ID,Date,Element,Data_Value
USC00048163,2006-05-23,TMIN,111
USC00048163,2006-10-14,TMAX,133
USC00048163,2005-07-29,TMIN,100
USC00048163,2007-06-23,TMAX,200
USC00048163,2005-01-31,TMIN,89
USC00048163,2005-04-11,TMIN,89
USC00048163,2007-06-23,TMIN,139
USC00048163,2007-01-02,TMIN,89
USC00048163,2006-08-13,TMAX,200
USC00048163,2005-09-23,TMAX,228
USC00048163,2005-04-11,TMAX,144
USC00048163,2005-09-23,TMIN,100
USC00048163,2006-02-23,TMIN,128
USC00048163,2005-09-07,TMAX,200
USC00048163,2005-09-07,TMIN,111
USC00048163,2005-07-19,TMAX,156
USC00048163,2006-05-15,TMIN,128
USC00048163,2005-06-24,TMAX,139
USC00048163,2005-07-19,TMIN,100
USC00048163,2005-01-31,TMAX,200
USC00048163,2007-04-14,TMIN,78
USC00048163,2006-05-21,TMIN,122
USC00048163,2006-02-10,TMIN,100
USC00048163,2005-04-17,TMAX,144
USC00048163,2006-05-26,TMAX,167
USC00048163,2006-03-26,TMAX,167
USC00048163,2006-03-11,TMAX,89
USC00048163,2006-07-31,TMIN,133
USC00048163,2007-05-30,TMAX,133
USC00048163,2007-01-14,TMAX,133
USC00048163,2006-01-02,TMAX,139
USC00048163,2005-05-13,TMAX,167
USC00048163,2005-12-13,TMIN,61
USC00048163,2007-05-30,TMIN,83
USC00048163,2005-10-05,TMAX,244
USC00048163,2005-04-16,TMAX,139
USC00048163,2007-04-14,TMAX,150
USC00048163,2006-08-01,TMIN,122
USC00048163,2007-01-14,TMIN,33
USC00048163,2005-10-05,TMIN,122
USC00048163,2006-01-05,TMAX,167
USC00048163,2005-07-26,TMIN,117
USC00048163,2006-08-28,TMAX,161
USC00048163,2005-05-13,TMIN,106
USC00048163,2007-05-17,TMIN,72
USC00048163,2006-12-29,TMIN,61
USC00048163,2006-06-09,TMIN,106
USC00048163,2007-03-11,TMAX,206
USC00048163,2006-08-29,TMAX,211
USC00048163,2006-04-28,TMAX,228
USC00048163,2006-03-26,TMIN,61
USC00048163,2006-02-20,TMAX,161
USC00048163,2005-01-04,TMAX,128
USC00048163,2006-01-05,TMIN,106
USC00048163,2006-04-28,TMIN,117
USC00048163,2006-06-09,TMAX,206
USC00048163,2007-05-25,TMIN,67
USC00048163,2007-03-30,TMIN,78
USC00048163,2006-01-02,TMIN,78
USC00048163,2005-12-27,TMAX,139
USC00048163,2005-09-15,TMAX,122
USC00048163,2007-03-26,TMIN,83
USC00048163,2005-11-04,TMIN,83
USC00048163,2006-02-11,TMIN,78
USC00048163,2005-06-09,TMAX,167
USC00048163,2006-01-23,TMAX,244
USC00048163,2007-04-22,TMIN,78
USC00048163,2006-01-23,TMIN,128
USC00048163,2007-05-19,TMAX,167
USC00048163,2006-10-13,TMAX,150
USC00048163,2005-06-09,TMIN,89
USC00048163,2005-12-13,TMAX,139
USC00048163,2006-10-13,TMIN,94
USC00048163,2006-05-21,TMAX,172
USC00048163,2006-02-11,TMAX,200
USC00048163,2006-08-28,TMIN,89
USC00048163,2006-08-02,TMIN,122
USC00048163,2005-11-15,TMIN,133
USC00048163,2005-11-15,TMAX,267
USC00048163,2005-11-04,TMAX,161
USC00048163,2005-09-28,TMIN,67
USC00048163,2005-09-05,TMAX,211
USC00048163,2005-09-28,TMAX,200
USC00048163,2005-09-05,TMIN,128
USC00048163,2006-12-25,TMAX,156
USC00048163,2006-12-25,TMIN,106
USC00048163,2007-06-10,TMIN,111
USC00048163,2006-08-14,TMAX,150
USC00048163,2005-07-26,TMAX,167
USC00048163,2007-04-18,TMIN,44
USC00048163,2006-06-10,TMIN,106
USC00048163,2005-09-12,TMAX,156
USC00048163,2005-09-12,TMIN,94
USC00048163,2007-03-11,TMIN,100
USC00048163,2006-05-26,TMIN,94
USC00048163,2007-04-21,TMIN,78
USC00048163,2006-03-21,TMAX,122
USC00048163,2005-01-09,TMIN,56
USC00048163,2006-05-10,TMAX,194
USC00048163,2005-02-09,TMAX,156
USC00048163,2006-05-29,TMAX,178
USC00048163,2005-10-22,TMAX,189
USC00048163,2006-06-13,TMIN,117
USC00048163,2006-06-13,TMAX,178
USC00048163,2007-03-18,TMAX,150
USC00048163,2005-09-04,TMIN,117
USC00048163,2005-10-07,TMIN,133
USC00048163,2006-06-19,TMIN,122
USC00048163,2006-04-26,TMAX,233
USC00048163,2007-02-11,TMIN,83
USC00048163,2006-01-13,TMIN,67
USC00048163,2007-04-13,TMIN,67
USC00048163,2007-02-11,TMAX,144
USC00048163,2005-07-02,TMAX,222
USC00048163,2006-05-29,TMIN,94
USC00048163,2007-03-31,TMIN,83
USC00048163,2005-03-11,TMIN,122
USC00048163,2007-03-31,TMAX,144
USC00048163,2007-01-12,TMIN,11
USC00048163,2006-12-16,TMIN,44
USC00048163,2006-12-11,TMAX,128
USC00048163,2005-07-23,TMIN,133
USC00048163,2007-01-11,TMIN,22
USC00048163,2007-01-11,TMAX,94
USC00048163,2005-08-13,TMAX,194
USC00048163,2006-05-11,TMAX,211
USC00048163,2005-09-04,TMAX,222
USC00048163,2006-05-11,TMIN,94
USC00048163,2006-09-19,TMIN,144
USC00048163,2006-12-11,TMIN,100
USC00048163,2005-08-13,TMIN,106
USC00048163,2006-09-28,TMAX,122
USC00048163,2005-04-05,TMAX,150
USC00048163,2005-06-07,TMIN,83
USC00048163,2007-04-19,TMIN,44
USC00048163,2005-09-24,TMIN,128
USC00048163,2005-09-22,TMIN,78
USC00048163,2006-11-06,TMAX,183
USC00048163,2005-02-09,TMIN,72
USC00048163,2005-10-21,TMIN,78
USC00048163,2005-04-22,TMAX,172
USC00048163,2006-11-20,TMIN,128
USC00048163,2005-08-20,TMAX,172
USC00048163,2006-11-06,TMIN,133
USC00048163,2005-10-21,TMAX,122
USC00048163,2007-03-10,TMAX,178
USC00048163,2005-07-30,TMIN,89
USC00048163,2005-12-06,TMIN,61
USC00048163,2006-07-22,TMAX,239
USC00048163,2006-06-26,TMAX,172
USC00048163,2006-02-17,TMIN,33
USC00048163,2005-08-20,TMIN,100
USC00048163,2005-10-22,TMIN,83
USC00048163,2005-04-22,TMIN,78
USC00048163,2005-09-18,TMIN,111
USC00048163,2006-05-10,TMIN,106
USC00048163,2006-09-02,TMAX,139
USC00048163,2006-02-15,TMIN,39
USC00048163,2005-11-30,TMAX,100
USC00048163,2005-11-30,TMIN,61
USC00048163,2006-06-25,TMIN,72
USC00048163,2006-04-24,TMAX,156
USC00048163,2006-04-26,TMIN,83
USC00048163,2006-12-15,TMAX,122
USC00048163,2005-09-18,TMAX,189
USC00048163,2005-06-26,TMAX,133
USC00048163,2006-10-08,TMIN,117
USC00048163,2006-10-08,TMAX,256
USC00048163,2006-11-20,TMAX,144
USC00048163,2005-09-24,TMAX,233
USC00048163,2006-09-28,TMIN,83
USC00048163,2006-02-17,TMAX,122
USC00048163,2006-12-16,TMAX,122
USC00048163,2006-03-27,TMIN,72
USC00048163,2005-06-11,TMAX,211
USC00048163,2005-04-15,TMAX,156
USC00048163,2006-03-22,TMIN,67
USC00048163,2005-12-11,TMAX,122
USC00048163,2006-11-14,TMAX,172
USC00048163,2005-02-13,TMIN,83
USC00048163,2006-11-26,TMAX,128
USC00048163,2005-12-11,TMIN,78
USC00048163,2006-04-18,TMIN,78
USC00048163,2006-08-05,TMAX,172
USC00048163,2006-04-18,TMAX,183
USC00048163,2006-08-20,TMAX,161
USC00048163,2006-04-22,TMIN,106
USC00048163,2006-08-20,TMIN,83
USC00048163,2006-03-27,TMAX,156
USC00048163,2005-02-24,TMIN,89
USC00048163,2005-02-22,TMIN,106
USC00048163,2006-08-15,TMIN,94
USC00048163,2005-01-19,TMIN,72
USC00048163,2005-06-11,TMIN,133
USC00048163,2005-07-12,TMIN,133
USC00048163,2005-07-12,TMAX,233
USC00048163,2005-01-19,TMAX,133
USC00048163,2006-06-15,TMAX,217
USC00048163,2005-01-17,TMAX,150
USC00048163,2007-06-17,TMIN,122
USC00048163,2006-06-15,TMIN,106
USC00048163,2006-09-10,TMAX,167
USC00048163,2006-09-10,TMIN,83
USC00048163,2006-07-30,TMIN,144
USC00048163,2006-07-30,TMAX,217
USC00048163,2006-07-11,TMAX,206
USC00048163,2006-04-22,TMAX,183
USC00048163,2006-11-26,TMIN,94
USC00048163,2005-03-23,TMAX,133
USC00048163,2006-03-22,TMAX,139
USC00048163,2005-07-20,TMIN,100
USC00048163,2005-08-23,TMIN,117
USC00048163,2006-06-25,TMAX,167
USC00048163,2007-01-20,TMAX,161
USC00048163,2007-01-20,TMIN,78
USC00048163,2006-09-20,TMIN,150
USC00048163,2005-07-20,TMAX,167
USC00048163,2005-12-21,TMAX,150
USC00048163,2005-12-21,TMIN,133
USC00048163,2005-07-23,TMAX,239
USC00048163,2007-03-09,TMIN,67
USC00048163,2006-10-23,TMAX,194
USC00048163,2007-01-12,TMAX,128
USC00048163,2006-01-13,TMAX,133
USC00048163,2006-10-23,TMIN,83
USC00048163,2006-09-20,TMAX,256
USC00048163,2006-07-22,TMIN,122
USC00048163,2005-07-25,TMIN,117
USC00048163,2006-02-01,TMAX,133
USC00048163,2006-08-05,TMIN,100
USC00048163,2007-06-17,TMAX,233
USC00048163,2005-04-03,TMAX,133
USC00048163,2007-03-18,TMIN,78
USC00048163,2005-03-23,TMIN,89
USC00048163,2007-03-09,TMAX,139
USC00048163,2006-11-12,TMIN,83
USC00048163,2005-04-03,TMIN,78
USC00048163,2005-02-22,TMAX,189
USC00048163,2005-11-14,TMAX,217
USC00048163,2005-10-01,TMIN,122
USC00048163,2005-11-14,TMIN,111
USC00048163,2006-01-29,TMIN,67
USC00048163,2006-01-29,TMAX,128
USC00048163,2007-01-18,TMAX,183
USC00048163,2006-02-01,TMIN,78
USC00048163,2005-08-23,TMAX,233
USC00048163,2006-06-24,TMIN,78
USC00048163,2006-06-26,TMIN,83
USC00048163,2005-01-09,TMAX,122
USC00048163,2006-03-28,TMIN,61
USC00048163,2006-06-16,TMIN,128
USC00048163,2006-03-28,TMAX,128
USC00048163,2006-05-19,TMAX,144
USC00048163,2005-04-24,TMAX,122
USC00048163,2006-10-30,TMIN,78
USC00048163,2005-05-12,TMAX,183
USC00048163,2005-11-05,TMIN,89
USC00048163,2007-04-11,TMIN,83
USC00048163,2007-05-08,TMIN,122
USC00048163,2006-05-07,TMAX,189
USC00048163,2007-01-22,TMAX,172
USC00048163,2005-07-05,TMAX,206
USC00048163,2007-04-24,TMAX,183
USC00048163,2005-05-02,TMIN,94
USC00048163,2006-01-20,TMIN,61
USC00048163,2006-01-20,TMAX,128
USC00048163,2005-09-26,TMAX,222
USC00048163,2005-05-17,TMIN,94
USC00048163,2007-04-01,TMAX,183
USC00048163,2005-10-10,TMAX,211
USC00048163,2006-12-31,TMAX,117
USC00048163,2007-04-01,TMIN,67
USC00048163,2007-01-22,TMIN,83
USC00048163,2005-05-02,TMAX,161
USC00048163,2006-01-28,TMAX,128
USC00048163,2006-10-30,TMAX,156
USC00048163,2005-05-12,TMIN,100
USC00048163,2006-12-31,TMIN,72
USC00048163,2005-06-10,TMAX,178
USC00048163,2006-01-28,TMIN,67
USC00048163,2005-03-19,TMAX,144
USC00048163,2006-05-07,TMIN,106
USC00048163,2005-05-27,TMIN,106
USC00048163,2006-06-16,TMAX,233
USC00048163,2005-03-29,TMAX,133
USC00048163,2005-07-08,TMIN,106
USC00048163,2007-01-27,TMIN,56
USC00048163,2005-10-10,TMIN,111
USC00048163,2006-09-11,TMAX,161
USC00048163,2006-09-11,TMIN,72
USC00048163,2007-05-22,TMAX,222
USC00048163,2005-07-08,TMAX,189
USC00048163,2007-05-22,TMIN,128
USC00048163,2006-11-04,TMAX,172
USC00048163,2005-08-04,TMIN,94
USC00048163,2006-01-03,TMAX,133
USC00048163,2005-05-14,TMIN,100
USC00048163,2005-07-16,TMAX,228
USC00048163,2005-01-26,TMIN,100
USC00048163,2005-02-08,TMIN,56
USC00048163,2005-11-09,TMAX,200
USC00048163,2006-07-11,TMIN,111
USC00048163,2006-09-06,TMIN,89
USC00048163,2007-01-05,TMIN,39
USC00048163,2006-09-24,TMAX,217
USC00048163,2007-02-04,TMIN,78
USC00048163,2005-03-29,TMIN,78
USC00048163,2007-01-16,TMAX,117
USC00048163,2005-07-21,TMIN,100
USC00048163,2005-07-21,TMAX,167
USC00048163,2005-07-16,TMIN,128
USC00048163,2007-04-24,TMIN,78
USC00048163,2005-05-14,TMAX,167
USC00048163,2005-11-23,TMAX,139
USC00048163,2006-07-21,TMAX,256
USC00048163,2006-07-21,TMIN,139
USC00048163,2006-03-04,TMIN,50
USC00048163,2006-09-06,TMAX,167
USC00048163,2005-11-23,TMIN,61
USC00048163,2006-11-16,TMIN,111
USC00048163,2006-11-24,TMAX,156
USC00048163,2006-11-16,TMAX,156
USC00048163,2006-04-12,TMIN,89
USC00048163,2005-08-17,TMAX,161
USC00048163,2006-10-19,TMIN,128
USC00048163,2006-06-18,TMAX,217
USC00048163,2006-10-19,TMAX,261
USC00048163,2006-05-25,TMAX,189
USC00048163,2005-07-17,TMIN,122
USC00048163,2006-10-26,TMIN,111
USC00048163,2005-08-10,TMAX,189
USC00048163,2006-10-26,TMAX,228
USC00048163,2005-07-02,TMIN,128
USC00048163,2007-02-09,TMAX,133
USC00048163,2006-05-25,TMIN,83
USC00048163,2006-04-12,TMAX,156
USC00048163,2005-08-10,TMIN,83
USC00048163,2005-04-04,TMAX,139
USC00048163,2007-04-04,TMIN,67
USC00048163,2005-04-04,TMIN,56
USC00048163,2006-11-03,TMIN,128
USC00048163,2005-12-31,TMIN,94
USC00048163,2005-06-25,TMIN,111
USC00048163,2007-02-05,TMAX,183
USC00048163,2005-12-06,TMAX,139
USC00048163,2006-06-18,TMIN,122
USC00048163,2007-02-06,TMAX,150
USC00048163,2006-06-23,TMIN,150
USC00048163,2005-08-17,TMIN,78
USC00048163,2006-09-02,TMIN,94
USC00048163,2005-07-30,TMAX,150
USC00048163,2006-04-06,TMAX,139
USC00048163,2006-04-06,TMIN,67
USC00048163,2007-04-04,TMAX,150
USC00048163,2005-10-27,TMIN,78
USC00048163,2005-07-17,TMAX,217
USC00048163,2006-05-19,TMIN,89
USC00048163,2006-10-22,TMAX,256
USC00048163,2006-10-22,TMIN,128
USC00048163,2005-03-19,TMIN,111
USC00048163,2006-09-26,TMIN,106
USC00048163,2005-02-14,TMAX,139
USC00048163,2007-02-04,TMAX,133
USC00048163,2005-10-09,TMAX,206
USC00048163,2006-02-14,TMIN,83
USC00048163,2005-11-06,TMAX,144
USC00048163,2006-11-24,TMIN,67
USC00048163,2005-06-10,TMIN,94
USC00048163,2007-02-05,TMIN,100
USC00048163,2005-07-09,TMAX,183
USC00048163,2005-07-09,TMIN,117
USC00048163,2005-12-05,TMAX,150
USC00048163,2005-04-13,TMIN,44
USC00048163,2007-04-13,TMAX,156
USC00048163,2005-06-28,TMIN,106
USC00048163,2006-11-03,TMAX,139
USC00048163,2006-03-01,TMIN,67
USC00048163,2005-08-01,TMIN,94
USC00048163,2006-10-01,TMAX,172
USC00048163,2005-09-22,TMAX,150
USC00048163,2005-02-14,TMIN,83
USC00048163,2006-04-13,TMAX,161
USC00048163,2006-04-13,TMIN,100
USC00048163,2006-07-15,TMIN,133
USC00048163,2006-07-15,TMAX,239
USC00048163,2005-06-01,TMAX,211
USC00048163,2007-02-09,TMIN,100
USC00048163,2005-10-09,TMIN,100
USC00048163,2005-06-01,TMIN,122
USC00048163,2006-09-26,TMAX,206
USC00048163,2005-09-26,TMIN,122
USC00048163,2005-06-28,TMAX,194
USC00048163,2006-03-01,TMAX,122
USC00048163,2005-08-01,TMAX,183
USC00048163,2005-01-26,TMAX,150
USC00048163,2005-03-09,TMIN,94
USC00048163,2007-04-27,TMAX,211
USC00048163,2006-01-21,TMAX,150
USC00048163,2005-09-11,TMIN,117
USC00048163,2005-09-09,TMAX,189
USC00048163,2005-08-12,TMIN,128
USC00048163,2006-02-26,TMIN,78
USC00048163,2007-01-10,TMAX,133
USC00048163,2006-01-21,TMIN,72
USC00048163,2007-06-16,TMIN,122
USC00048163,2005-10-15,TMIN,106
USC00048163,2006-09-21,TMIN,117
USC00048163,2005-09-11,TMAX,178
USC00048163,2005-09-25,TMIN,161
USC00048163,2006-03-03,TMIN,39
USC00048163,2005-03-04,TMIN,83
USC00048163,2006-09-21,TMAX,244
USC00048163,2006-08-14,TMIN,100
USC00048163,2006-12-03,TMAX,178
USC00048163,2005-07-11,TMAX,222
USC00048163,2005-05-28,TMIN,106
USC00048163,2005-01-27,TMIN,89
USC00048163,2006-05-08,TMAX,178
USC00048163,2005-05-22,TMIN,117
USC00048163,2006-02-26,TMAX,133
USC00048163,2005-09-20,TMAX,194
USC00048163,2005-10-15,TMAX,172
USC00048163,2007-05-29,TMAX,178
USC00048163,2006-09-16,TMAX,217
USC00048163,2006-12-03,TMIN,89
USC00048163,2005-06-07,TMAX,161
USC00048163,2005-02-05,TMAX,150
USC00048163,2005-07-11,TMIN,122
USC00048163,2006-03-16,TMIN,67
USC00048163,2006-03-16,TMAX,117
USC00048163,2006-10-04,TMIN,106
USC00048163,2005-05-28,TMAX,172
USC00048163,2006-09-19,TMAX,261
USC00048163,2005-10-07,TMAX,183
USC00048163,2005-09-16,TMIN,83
USC00048163,2005-09-16,TMAX,200
USC00048163,2005-10-19,TMAX,178
USC00048163,2005-06-13,TMAX,206
USC00048163,2007-01-23,TMAX,150
USC00048163,2005-03-20,TMIN,83
USC00048163,2007-05-23,TMAX,244
USC00048163,2005-10-13,TMAX,211
USC00048163,2005-03-25,TMIN,89
USC00048163,2005-12-22,TMAX,150
USC00048163,2005-10-13,TMIN,100
USC00048163,2005-06-21,TMAX,189
USC00048163,2006-05-01,TMAX,228
USC00048163,2006-12-05,TMIN,83
USC00048163,2007-01-23,TMIN,56
USC00048163,2005-10-19,TMIN,117
USC00048163,2005-01-14,TMAX,122
USC00048163,2005-02-16,TMIN,89
USC00048163,2007-01-10,TMIN,67
USC00048163,2005-02-16,TMAX,161
USC00048163,2006-01-07,TMAX,139
USC00048163,2006-10-04,TMAX,167
USC00048163,2007-05-23,TMIN,100
USC00048163,2007-04-10,TMAX,161
USC00048163,2005-08-26,TMIN,94
USC00048163,2005-08-26,TMAX,156
USC00048163,2006-01-07,TMIN,100
USC00048163,2006-04-14,TMAX,144
USC00048163,2005-09-09,TMIN,106
USC00048163,2005-06-20,TMAX,167
USC00048163,2005-11-07,TMIN,78
USC00048163,2005-06-12,TMIN,122
USC00048163,2006-03-03,TMAX,94
USC00048163,2006-06-05,TMIN,117
USC00048163,2005-06-08,TMIN,89
USC00048163,2007-03-23,TMAX,194
USC00048163,2005-09-20,TMIN,111
USC00048163,2006-11-28,TMIN,50
USC00048163,2006-06-28,TMAX,200
USC00048163,2006-06-28,TMIN,100
USC00048163,2006-04-24,TMIN,83
USC00048163,2007-02-12,TMAX,133
USC00048163,2005-12-31,TMAX,139
USC00048163,2007-06-13,TMAX,261
USC00048163,2005-12-07,TMAX,128
USC00048163,2006-09-15,TMAX,217
USC00048163,2005-05-03,TMAX,156
USC00048163,2006-09-15,TMIN,100
USC00048163,2007-06-13,TMIN,139
USC00048163,2006-10-24,TMIN,94
USC00048163,2006-07-04,TMIN,106
USC00048163,2005-01-08,TMIN,28
USC00048163,2005-03-01,TMIN,83
USC00048163,2006-11-23,TMIN,67
USC00048163,2006-01-14,TMAX,128
USC00048163,2006-03-10,TMIN,17
USC00048163,2006-11-10,TMIN,78
USC00048163,2006-11-28,TMAX,128
USC00048163,2005-12-26,TMAX,139
USC00048163,2006-08-08,TMIN,117
USC00048163,2006-08-08,TMAX,189
USC00048163,2005-12-26,TMIN,106
USC00048163,2006-04-04,TMAX,128
USC00048163,2006-07-03,TMAX,183
USC00048163,2007-02-12,TMIN,83
USC00048163,2006-04-15,TMIN,72
USC00048163,2006-04-15,TMAX,111
USC00048163,2005-01-14,TMIN,67
USC00048163,2006-01-14,TMIN,67
USC00048163,2007-03-29,TMIN,83
USC00048163,2005-03-15,TMIN,106
USC00048163,2007-01-25,TMIN,39
USC00048163,2006-07-04,TMAX,200
USC00048163,2005-03-15,TMAX,250
USC00048163,2007-03-23,TMIN,100
USC00048163,2006-07-13,TMIN,100
USC00048163,2006-01-01,TMIN,83
USC00048163,2007-05-29,TMIN,78
USC00048163,2005-01-27,TMAX,133
USC00048163,2007-04-23,TMIN,72
USC00048163,2007-04-23,TMAX,161
USC00048163,2007-02-13,TMIN,67
USC00048163,2005-05-22,TMAX,183
USC00048163,2005-06-08,TMAX,150
USC00048163,2006-05-22,TMIN,106
USC00048163,2007-03-27,TMAX,139
USC00048163,2007-03-27,TMIN,44
USC00048163,2005-09-25,TMAX,250
USC00048163,2005-01-05,TMIN,72
USC00048163,2007-03-25,TMIN,83
USC00048163,2006-12-05,TMAX,189
USC00048163,2006-11-23,TMAX,144
USC00048163,2007-03-16,TMAX,206
USC00048163,2006-07-03,TMIN,100
USC00048163,2007-04-10,TMIN,67
USC00048163,2005-05-10,TMAX,161
USC00048163,2007-01-25,TMAX,133
USC00048163,2006-03-02,TMIN,50
USC00048163,2005-01-08,TMAX,100
USC00048163,2006-04-04,TMIN,67
USC00048163,2005-05-10,TMIN,72
USC00048163,2005-10-14,TMIN,94
USC00048163,2005-06-25,TMAX,133
USC00048163,2007-03-29,TMAX,178
USC00048163,2007-02-13,TMAX,167
USC00048163,2006-03-02,TMAX,111
USC00048163,2006-07-13,TMAX,217
USC00048163,2005-01-05,TMAX,133
USC00048163,2007-03-16,TMIN,100
USC00048163,2006-10-25,TMAX,228
USC00048163,2006-05-01,TMIN,106
USC00048163,2005-06-12,TMAX,206
USC00048163,2006-12-27,TMAX,117
USC00048163,2005-04-15,TMIN,78
USC00048163,2007-04-20,TMIN,61
USC00048163,2007-04-20,TMAX,161
USC00048163,2005-01-03,TMAX,133
USC00048163,2005-01-28,TMAX,133
USC00048163,2006-12-27,TMIN,72
USC00048163,2005-01-17,TMIN,100
USC00048163,2006-11-29,TMIN,39
USC00048163,2005-02-24,TMAX,133
USC00048163,2005-01-07,TMAX,128
USC00048163,2005-02-11,TMIN,89
USC00048163,2007-01-18,TMIN,83
USC00048163,2007-04-06,TMIN,72
USC00048163,2005-09-10,TMAX,194
USC00048163,2005-05-21,TMIN,100
USC00048163,2005-05-21,TMAX,194
USC00048163,2006-12-07,TMIN,61
USC00048163,2005-07-31,TMIN,100
USC00048163,2005-07-31,TMAX,178
USC00048163,2006-09-03,TMIN,89
USC00048163,2006-09-03,TMAX,161
USC00048163,2006-05-13,TMAX,194
USC00048163,2007-04-16,TMIN,83
USC00048163,2006-05-13,TMIN,83
USC00048163,2006-08-25,TMIN,106
USC00048163,2006-07-16,TMAX,239
USC00048163,2006-05-04,TMAX,144
USC00048163,2006-05-04,TMIN,78
USC00048163,2005-12-22,TMIN,128
USC00048163,2005-04-27,TMAX,150
USC00048163,2005-08-02,TMAX,172
USC00048163,2006-12-07,TMAX,172
USC00048163,2005-01-07,TMIN,50
USC00048163,2005-06-29,TMIN,122
USC00048163,2006-07-16,TMIN,128
USC00048163,2005-09-10,TMIN,111
USC00048163,2005-12-07,TMIN,72
USC00048163,2007-04-27,TMIN,106
USC00048163,2005-04-25,TMAX,178
USC00048163,2005-08-24,TMIN,111
USC00048163,2006-10-17,TMIN,106
USC00048163,2005-04-25,TMIN,83
USC00048163,2005-02-28,TMAX,150
USC00048163,2006-10-17,TMAX,206
USC00048163,2005-09-17,TMIN,100
USC00048163,2005-09-01,TMIN,106
USC00048163,2005-02-28,TMIN,89
USC00048163,2007-04-08,TMAX,156
USC00048163,2005-09-17,TMAX,211
USC00048163,2005-03-09,TMAX,200
USC00048163,2005-08-24,TMAX,222
USC00048163,2006-06-19,TMAX,239
USC00048163,2005-09-27,TMAX,172
USC00048163,2006-10-25,TMIN,122
USC00048163,2005-04-27,TMIN,89
USC00048163,2006-07-29,TMAX,206
USC00048163,2006-06-03,TMIN,117
USC00048163,2005-03-31,TMIN,83
USC00048163,2007-04-06,TMAX,133
USC00048163,2005-04-13,TMAX,117
USC00048163,2005-02-07,TMAX,122
USC00048163,2006-11-29,TMAX,150
USC00048163,2007-06-16,TMAX,222
USC00048163,2005-03-31,TMAX,178
USC00048163,2005-02-11,TMAX,183
USC00048163,2005-11-06,TMIN,106
USC00048163,2006-06-03,TMAX,206
USC00048163,2007-01-21,TMIN,78
USC00048163,2007-01-21,TMAX,178
USC00048163,2007-04-08,TMIN,78
USC00048163,2005-01-28,TMIN,72
USC00048163,2006-03-07,TMAX,122
USC00048163,2007-01-04,TMIN,67
USC00048163,2006-11-01,TMAX,150
USC00048163,2005-02-07,TMIN,67
USC00048163,2005-03-21,TMIN,83
USC00048163,2006-11-01,TMIN,72
USC00048163,2006-04-14,TMIN,83
USC00048163,2006-07-17,TMIN,144
USC00048163,2005-12-20,TMAX,150
USC00048163,2005-01-21,TMIN,78
USC00048163,2005-03-21,TMAX,128
USC00048163,2007-02-10,TMAX,133
USC00048163,2005-02-05,TMIN,83
USC00048163,2005-11-28,TMAX,100
USC00048163,2007-01-08,TMAX,206
USC00048163,2005-08-02,TMIN,117
USC00048163,2005-01-21,TMAX,156
USC00048163,2006-06-06,TMIN,111
USC00048163,2006-06-27,TMIN,100
USC00048163,2006-07-20,TMAX,228
USC00048163,2006-08-21,TMAX,178
USC00048163,2006-08-10,TMAX,222
USC00048163,2006-08-21,TMIN,100
USC00048163,2005-12-23,TMIN,117
USC00048163,2007-01-08,TMIN,106
USC00048163,2006-06-06,TMAX,217
USC00048163,2006-08-10,TMIN,111
USC00048163,2007-01-24,TMIN,50
USC00048163,2005-12-23,TMAX,161
USC00048163,2005-06-13,TMIN,144
USC00048163,2005-12-20,TMIN,117
USC00048163,2006-06-27,TMAX,189
USC00048163,2007-01-24,TMAX,122
USC00048163,2005-08-12,TMAX,206
USC00048163,2006-07-20,TMIN,128
USC00048163,2006-10-29,TMAX,167
USC00048163,2006-11-18,TMAX,167
USC00048163,2005-11-28,TMIN,56
USC00048163,2006-11-18,TMIN,94
USC00048163,2006-11-08,TMIN,100
USC00048163,2005-11-02,TMIN,100
USC00048163,2005-11-02,TMAX,150
USC00048163,2005-05-18,TMIN,106
USC00048163,2005-01-29,TMIN,61
USC00048163,2006-07-23,TMIN,111
USC00048163,2006-03-30,TMIN,83
USC00048163,2006-03-30,TMAX,144
USC00048163,2006-03-07,TMIN,61
USC00048163,2006-04-01,TMIN,67
USC00048163,2006-07-17,TMAX,317
USC00048163,2006-04-01,TMAX,156
USC00048163,2005-05-18,TMAX,144
USC00048163,2006-07-29,TMIN,94
USC00048163,2005-09-27,TMIN,94
USC00048163,2006-06-14,TMIN,111
USC00048163,2005-06-20,TMIN,106
USC00048163,2006-09-16,TMIN,111
USC00048163,2005-06-29,TMAX,194
USC00048163,2005-08-06,TMAX,172
USC00048163,2006-09-24,TMIN,83
USC00048163,2005-08-06,TMIN,94
USC00048163,2006-10-24,TMAX,261
USC00048163,2005-03-25,TMAX,139
USC00048163,2006-10-29,TMIN,72
USC00048163,2005-05-23,TMIN,117
USC00048163,2005-05-23,TMAX,189
USC00048163,2006-07-23,TMAX,228
USC00048163,2005-11-29,TMAX,122
USC00048163,2005-11-29,TMIN,89
USC00048163,2007-01-04,TMAX,100
USC00048163,2006-10-05,TMIN,111
USC00048163,2006-10-05,TMAX,189
USC00048163,2005-01-29,TMAX,133
USC00048163,2006-11-08,TMAX,178
USC00048163,2006-11-04,TMIN,128
USC00048163,2006-03-10,TMAX,106
USC00048163,2005-03-17,TMIN,89
USC00048163,2005-08-30,TMAX,333
USC00048163,2005-07-15,TMIN,111
USC00048163,2006-09-17,TMAX,250
USC00048163,2006-11-22,TMIN,117
