ID,Date,Element,Data_Value
USR0000AHEL,2011-08-12,TMAX,128
USR0000AHEL,2015-11-01,TMIN,-183
USR0000AHEL,2015-10-30,TMIN,-144
USR0000AHEL,2009-09-26,TMAX,-56
USR0000AHEL,2011-05-24,TMAX,194
USR0000AHEL,2007-06-07,TMIN,56
USR0000AHEL,2015-12-07,TMAX,-222
USR0000AHEL,2013-01-20,TMIN,-228
USR0000AHEL,2015-05-15,TMAX,83
USR0000AHEL,2008-08-09,TMIN,17
USR0000AHEL,2015-11-19,TMIN,-272
USR0000AHEL,2015-02-10,TMAX,-228
USR0000AHEL,2010-06-15,TMIN,100
USR0000AHEL,2009-03-08,TMIN,-278
USR0000AHEL,2005-10-08,TMAX,-83
USR0000AHEL,2010-05-13,TMIN,-11
USR0000AHEL,2011-08-26,TMIN,67
USR0000AHEL,2008-09-09,TMIN,-22
USR0000AHEL,2012-06-01,TMIN,67
USR0000AHEL,2015-09-19,TMAX,-39
USR0000AHEL,2015-02-19,TMAX,-56
USR0000AHEL,2013-02-14,TMIN,-156
USR0000AHEL,2012-09-07,TMAX,50
USR0000AHEL,2009-03-19,TMIN,-294
USR0000AHEL,2009-04-22,TMIN,-89
USR0000AHEL,2015-05-27,TMIN,56
USR0000AHEL,2015-12-28,TMIN,-183
USR0000AHEL,2009-02-27,TMAX,-178
USR0000AHEL,2006-06-22,TMIN,83
USR0000AHEL,2009-09-04,TMIN,50
USR0000AHEL,2005-10-08,TMIN,-144
USR0000AHEL,2008-08-08,TMAX,83
USR0000AHEL,2009-05-11,TMAX,22
USR0000AHEL,2012-09-07,TMIN,-6
USR0000AHEL,2015-02-10,TMIN,-267
USR0000AHEL,2009-07-08,TMAX,100
USR0000AHEL,2005-05-18,TMAX,111
USR0000AHEL,2012-06-01,TMAX,111
USR0000AHEL,2013-07-09,TMIN,61
USR0000AHEL,2013-01-20,TMAX,-183
USR0000AHEL,2015-12-17,TMAX,-144
USR0000AHEL,2005-06-18,TMAX,128
USR0000AHEL,2008-09-27,TMIN,-83
USR0000AHEL,2005-08-22,TMIN,56
USR0000AHEL,2012-06-14,TMAX,167
USR0000AHEL,2015-06-10,TMAX,133
USR0000AHEL,2013-03-09,TMAX,-67
USR0000AHEL,2015-09-24,TMAX,-56
USR0000AHEL,2008-09-05,TMIN,78
USR0000AHEL,2015-09-03,TMAX,72
USR0000AHEL,2013-05-11,TMIN,-6
USR0000AHEL,2013-05-10,TMIN,-28
USR0000AHEL,2013-03-09,TMIN,-122
USR0000AHEL,2013-04-20,TMIN,-83
USR0000AHEL,2013-05-30,TMIN,83
USR0000AHEL,2015-10-05,TMIN,-50
USR0000AHEL,2005-11-02,TMIN,-194
USR0000AHEL,2010-05-06,TMAX,11
USR0000AHEL,2011-08-10,TMIN,50
USR0000AHEL,2009-04-12,TMAX,-44
USR0000AHEL,2013-05-11,TMAX,50
USR0000AHEL,2015-06-02,TMAX,22
USR0000AHEL,2015-12-12,TMIN,-211
USR0000AHEL,2009-07-02,TMIN,94
USR0000AHEL,2008-08-09,TMAX,44
USR0000AHEL,2009-05-19,TMIN,50
USR0000AHEL,2013-05-24,TMAX,133
USR0000AHEL,2008-09-05,TMAX,128
USR0000AHEL,2009-07-13,TMAX,222
USR0000AHEL,2006-05-25,TMIN,56
USR0000AHEL,2015-02-03,TMAX,-122
USR0000AHEL,2009-02-03,TMAX,-239
USR0000AHEL,2009-02-03,TMIN,-294
USR0000AHEL,2009-08-19,TMAX,61
USR0000AHEL,2015-08-15,TMIN,72
USR0000AHEL,2015-05-02,TMAX,33
USR0000AHEL,2011-08-18,TMIN,17
USR0000AHEL,2005-06-22,TMAX,78
USR0000AHEL,2013-04-20,TMAX,-33
USR0000AHEL,2009-02-22,TMAX,-150
USR0000AHEL,2012-11-29,TMAX,-172
USR0000AHEL,2013-03-28,TMAX,-211
USR0000AHEL,2006-08-16,TMAX,83
USR0000AHEL,2011-08-10,TMAX,111
USR0000AHEL,2008-06-24,TMIN,117
USR0000AHEL,2009-06-28,TMAX,139
USR0000AHEL,2009-07-05,TMIN,111
USR0000AHEL,2013-04-05,TMIN,-278
USR0000AHEL,2010-08-16,TMIN,100
USR0000AHEL,2015-12-12,TMAX,-144
USR0000AHEL,2013-05-28,TMAX,200
USR0000AHEL,2008-09-06,TMIN,28
USR0000AHEL,2009-02-05,TMAX,-228
USR0000AHEL,2012-08-05,TMIN,56
USR0000AHEL,2010-07-05,TMAX,139
USR0000AHEL,2015-10-05,TMAX,6
USR0000AHEL,2011-08-13,TMIN,61
USR0000AHEL,2011-07-18,TMIN,100
USR0000AHEL,2010-08-16,TMAX,189
USR0000AHEL,2013-04-05,TMAX,-178
USR0000AHEL,2006-05-31,TMIN,33
USR0000AHEL,2008-08-01,TMIN,28
USR0000AHEL,2009-07-13,TMIN,122
USR0000AHEL,2015-07-26,TMAX,117
USR0000AHEL,2008-06-05,TMIN,50
USR0000AHEL,2011-08-18,TMAX,117
USR0000AHEL,2009-07-17,TMIN,117
USR0000AHEL,2009-07-17,TMAX,183
USR0000AHEL,2007-06-07,TMAX,133
USR0000AHEL,2015-07-26,TMIN,50
USR0000AHEL,2012-08-05,TMAX,117
USR0000AHEL,2009-02-02,TMAX,-222
USR0000AHEL,2005-06-22,TMIN,-6
USR0000AHEL,2009-01-06,TMIN,-283
USR0000AHEL,2009-01-13,TMAX,-172
USR0000AHEL,2012-11-24,TMAX,-144
USR0000AHEL,2009-06-28,TMIN,22
USR0000AHEL,2011-05-25,TMAX,189
USR0000AHEL,2008-09-21,TMIN,0
USR0000AHEL,2015-09-24,TMIN,-89
USR0000AHEL,2012-11-04,TMIN,-200
USR0000AHEL,2008-12-15,TMAX,-56
USR0000AHEL,2007-07-20,TMIN,117
USR0000AHEL,2015-09-29,TMAX,-28
USR0000AHEL,2009-05-25,TMIN,56
USR0000AHEL,2010-08-11,TMAX,128
USR0000AHEL,2015-01-02,TMIN,-161
USR0000AHEL,2008-09-21,TMAX,39
USR0000AHEL,2015-08-15,TMAX,139
USR0000AHEL,2011-07-24,TMAX,156
USR0000AHEL,2007-05-21,TMIN,61
USR0000AHEL,2008-11-12,TMIN,-161
USR0000AHEL,2012-08-16,TMAX,139
USR0000AHEL,2007-07-20,TMAX,217
USR0000AHEL,2015-10-26,TMIN,-94
USR0000AHEL,2010-08-17,TMIN,94
USR0000AHEL,2008-11-12,TMAX,-106
USR0000AHEL,2015-08-29,TMAX,11
USR0000AHEL,2010-06-13,TMIN,89
USR0000AHEL,2010-08-17,TMAX,144
USR0000AHEL,2009-05-25,TMAX,172
USR0000AHEL,2012-07-01,TMIN,94
USR0000AHEL,2009-08-26,TMAX,106
USR0000AHEL,2015-01-02,TMAX,-133
USR0000AHEL,2009-05-09,TMAX,22
USR0000AHEL,2012-11-04,TMAX,-183
USR0000AHEL,2008-06-05,TMAX,106
USR0000AHEL,2015-12-05,TMAX,-239
USR0000AHEL,2010-05-06,TMIN,-39
USR0000AHEL,2015-05-08,TMIN,17
USR0000AHEL,2009-05-24,TMIN,6
USR0000AHEL,2015-02-15,TMAX,-139
USR0000AHEL,2010-05-29,TMAX,194
USR0000AHEL,2013-05-26,TMIN,56
USR0000AHEL,2009-06-15,TMIN,33
USR0000AHEL,2006-05-25,TMAX,139
USR0000AHEL,2015-09-01,TMAX,61
USR0000AHEL,2012-08-14,TMIN,111
USR0000AHEL,2009-03-31,TMIN,-144
USR0000AHEL,2012-08-14,TMAX,167
USR0000AHEL,2010-06-26,TMIN,67
USR0000AHEL,2015-04-03,TMIN,-156
USR0000AHEL,2015-06-20,TMIN,117
USR0000AHEL,2013-03-13,TMAX,-167
USR0000AHEL,2015-06-20,TMAX,206
USR0000AHEL,2007-06-19,TMIN,117
USR0000AHEL,2013-05-10,TMAX,44
USR0000AHEL,2012-11-29,TMIN,-233
USR0000AHEL,2011-05-25,TMIN,83
USR0000AHEL,2015-10-14,TMAX,-44
USR0000AHEL,2011-06-17,TMIN,67
USR0000AHEL,2013-05-26,TMAX,161
USR0000AHEL,2015-10-31,TMIN,-167
USR0000AHEL,2009-01-06,TMAX,-267
USR0000AHEL,2015-08-29,TMIN,-11
USR0000AHEL,2009-06-17,TMIN,56
USR0000AHEL,2013-03-13,TMIN,-272
USR0000AHEL,2009-04-12,TMIN,-117
USR0000AHEL,2013-07-03,TMIN,100
USR0000AHEL,2009-01-18,TMIN,-94
USR0000AHEL,2015-09-25,TMIN,-83
USR0000AHEL,2013-07-15,TMIN,128
USR0000AHEL,2009-06-23,TMIN,83
USR0000AHEL,2005-06-28,TMIN,139
USR0000AHEL,2013-03-12,TMIN,-167
USR0000AHEL,2009-01-09,TMAX,-244
USR0000AHEL,2015-09-12,TMAX,39
USR0000AHEL,2015-02-19,TMIN,-94
USR0000AHEL,2005-08-10,TMIN,150
USR0000AHEL,2006-06-07,TMAX,111
USR0000AHEL,2012-07-20,TMAX,117
USR0000AHEL,2005-05-22,TMIN,-6
USR0000AHEL,2007-06-18,TMAX,206
USR0000AHEL,2013-06-27,TMAX,250
USR0000AHEL,2007-07-30,TMAX,172
USR0000AHEL,2012-09-27,TMAX,0
USR0000AHEL,2006-08-18,TMIN,-17
USR0000AHEL,2005-07-20,TMIN,6
USR0000AHEL,2005-07-20,TMAX,117
USR0000AHEL,2015-10-09,TMAX,-78
USR0000AHEL,2012-12-24,TMIN,-278
USR0000AHEL,2015-02-18,TMAX,-33
USR0000AHEL,2015-10-09,TMIN,-128
USR0000AHEL,2005-08-30,TMIN,0
USR0000AHEL,2015-05-29,TMAX,100
USR0000AHEL,2015-04-19,TMAX,17
USR0000AHEL,2007-06-19,TMAX,194
USR0000AHEL,2015-12-24,TMIN,-283
USR0000AHEL,2010-06-07,TMIN,78
USR0000AHEL,2013-03-12,TMAX,-94
USR0000AHEL,2011-07-12,TMIN,94
USR0000AHEL,2008-07-11,TMIN,72
USR0000AHEL,2011-07-12,TMAX,161
USR0000AHEL,2015-12-17,TMIN,-194
USR0000AHEL,2012-11-19,TMIN,-239
USR0000AHEL,2008-09-06,TMAX,128
USR0000AHEL,2012-12-23,TMIN,-267
USR0000AHEL,2013-03-18,TMAX,-139
USR0000AHEL,2013-03-18,TMIN,-211
USR0000AHEL,2013-01-04,TMIN,-122
USR0000AHEL,2009-06-13,TMAX,111
USR0000AHEL,2015-11-08,TMAX,-122
USR0000AHEL,2009-05-13,TMIN,-67
USR0000AHEL,2010-08-01,TMAX,183
USR0000AHEL,2013-01-04,TMAX,-94
USR0000AHEL,2009-08-19,TMIN,0
USR0000AHEL,2008-07-05,TMIN,94
USR0000AHEL,2011-05-15,TMIN,-50
USR0000AHEL,2008-11-27,TMIN,-194
USR0000AHEL,2009-01-13,TMIN,-194
USR0000AHEL,2007-06-20,TMAX,206
USR0000AHEL,2010-05-20,TMIN,-11
USR0000AHEL,2008-07-05,TMAX,178
USR0000AHEL,2005-06-21,TMIN,22
USR0000AHEL,2015-12-02,TMIN,-239
USR0000AHEL,2012-10-31,TMIN,-139
USR0000AHEL,2008-11-27,TMAX,-178
USR0000AHEL,2009-01-16,TMAX,17
USR0000AHEL,2006-06-07,TMIN,33
USR0000AHEL,2007-06-18,TMIN,100
USR0000AHEL,2009-06-23,TMAX,161
USR0000AHEL,2009-06-01,TMAX,106
USR0000AHEL,2015-11-11,TMAX,-117
USR0000AHEL,2013-05-18,TMAX,28
USR0000AHEL,2012-06-14,TMIN,33
USR0000AHEL,2010-05-20,TMAX,100
USR0000AHEL,2015-05-29,TMIN,28
USR0000AHEL,2013-07-17,TMAX,161
USR0000AHEL,2009-06-17,TMAX,139
USR0000AHEL,2015-11-11,TMIN,-139
USR0000AHEL,2015-01-27,TMIN,-272
USR0000AHEL,2010-08-11,TMIN,78
USR0000AHEL,2005-06-21,TMAX,156
USR0000AHEL,2005-07-19,TMAX,128
USR0000AHEL,2011-07-06,TMIN,111
USR0000AHEL,2013-03-28,TMIN,-256
USR0000AHEL,2015-03-25,TMAX,-89
USR0000AHEL,2015-07-31,TMIN,78
USR0000AHEL,2009-07-05,TMAX,200
USR0000AHEL,2015-09-08,TMIN,33
USR0000AHEL,2009-03-02,TMIN,-267
USR0000AHEL,2013-06-08,TMAX,144
USR0000AHEL,2015-03-25,TMIN,-150
USR0000AHEL,2008-06-29,TMIN,61
USR0000AHEL,2015-08-19,TMAX,50
USR0000AHEL,2011-07-06,TMAX,194
USR0000AHEL,2015-09-03,TMIN,-11
USR0000AHEL,2015-01-29,TMIN,-239
USR0000AHEL,2015-01-29,TMAX,-206
USR0000AHEL,2012-05-25,TMIN,39
USR0000AHEL,2012-05-25,TMAX,122
USR0000AHEL,2005-08-30,TMAX,100
USR0000AHEL,2009-05-27,TMAX,150
USR0000AHEL,2006-06-19,TMIN,94
USR0000AHEL,2013-05-30,TMAX,183
USR0000AHEL,2005-11-02,TMAX,-167
USR0000AHEL,2009-06-02,TMAX,161
USR0000AHEL,2009-06-02,TMIN,72
USR0000AHEL,2011-07-26,TMIN,117
USR0000AHEL,2013-07-17,TMIN,100
USR0000AHEL,2012-07-20,TMIN,67
USR0000AHEL,2011-07-26,TMAX,156
USR0000AHEL,2010-09-01,TMIN,39
USR0000AHEL,2005-10-03,TMIN,-83
USR0000AHEL,2009-02-02,TMIN,-289
USR0000AHEL,2013-02-18,TMIN,-294
USR0000AHEL,2013-05-24,TMIN,56
USR0000AHEL,2006-05-31,TMAX,122
USR0000AHEL,2015-05-08,TMAX,78
USR0000AHEL,2013-05-23,TMAX,89
USR0000AHEL,2009-05-19,TMAX,156
USR0000AHEL,2006-08-18,TMAX,17
USR0000AHEL,2015-08-19,TMIN,6
USR0000AHEL,2015-12-24,TMAX,-250
USR0000AHEL,2013-06-27,TMIN,178
USR0000AHEL,2008-06-29,TMAX,83
USR0000AHEL,2013-06-08,TMIN,72
USR0000AHEL,2015-09-12,TMIN,-28
USR0000AHEL,2011-09-08,TMIN,17
USR0000AHEL,2011-09-08,TMAX,94
USR0000AHEL,2007-06-15,TMAX,150
USR0000AHEL,2006-06-28,TMIN,78
USR0000AHEL,2013-05-28,TMIN,89
USR0000AHEL,2005-07-19,TMIN,17
USR0000AHEL,2012-12-17,TMAX,-233
USR0000AHEL,2011-08-13,TMAX,111
USR0000AHEL,2008-07-11,TMAX,133
USR0000AHEL,2009-02-05,TMIN,-228
USR0000AHEL,2006-06-28,TMAX,167
USR0000AHEL,2015-09-25,TMAX,-56
USR0000AHEL,2010-09-01,TMAX,122
USR0000AHEL,2011-06-03,TMIN,-39
USR0000AHEL,2015-09-08,TMAX,78
USR0000AHEL,2011-05-02,TMAX,22
USR0000AHEL,2015-08-01,TMIN,83
USR0000AHEL,2011-06-07,TMIN,39
USR0000AHEL,2012-07-27,TMAX,206
USR0000AHEL,2009-02-23,TMAX,-122
USR0000AHEL,2006-06-01,TMIN,11
USR0000AHEL,2005-09-03,TMAX,33
USR0000AHEL,2006-07-30,TMIN,72
USR0000AHEL,2005-09-09,TMIN,22
USR0000AHEL,2013-03-24,TMIN,-278
USR0000AHEL,2010-08-05,TMIN,133
USR0000AHEL,2015-04-24,TMAX,0
USR0000AHEL,2015-03-16,TMAX,-150
USR0000AHEL,2008-10-07,TMAX,-72
USR0000AHEL,2009-08-17,TMAX,117
USR0000AHEL,2008-05-31,TMAX,83
USR0000AHEL,2015-04-21,TMAX,-17
USR0000AHEL,2013-04-10,TMAX,-161
USR0000AHEL,2015-04-24,TMIN,-67
USR0000AHEL,2015-01-19,TMAX,-100
USR0000AHEL,2015-09-26,TMAX,-11
USR0000AHEL,2013-01-07,TMAX,-161
USR0000AHEL,2011-08-11,TMIN,56
USR0000AHEL,2011-09-21,TMIN,-6
USR0000AHEL,2011-09-21,TMAX,67
USR0000AHEL,2005-06-06,TMIN,50
USR0000AHEL,2008-12-14,TMIN,-222
USR0000AHEL,2015-04-26,TMAX,39
USR0000AHEL,2010-08-05,TMAX,183
USR0000AHEL,2013-04-10,TMIN,-194
USR0000AHEL,2015-03-16,TMIN,-283
USR0000AHEL,2015-07-05,TMIN,89
USR0000AHEL,2011-07-31,TMIN,56
USR0000AHEL,2011-07-31,TMAX,83
USR0000AHEL,2012-11-09,TMAX,-133
USR0000AHEL,2015-04-26,TMIN,-39
USR0000AHEL,2012-05-28,TMIN,100
USR0000AHEL,2015-07-02,TMAX,183
USR0000AHEL,2013-06-02,TMIN,28
USR0000AHEL,2006-07-21,TMAX,172
USR0000AHEL,2012-09-23,TMIN,67
USR0000AHEL,2012-09-23,TMAX,122
USR0000AHEL,2015-12-31,TMAX,-44
USR0000AHEL,2012-07-27,TMIN,139
USR0000AHEL,2009-06-06,TMIN,89
USR0000AHEL,2015-05-09,TMIN,39
USR0000AHEL,2009-06-06,TMAX,161
USR0000AHEL,2015-01-24,TMAX,-250
USR0000AHEL,2015-12-13,TMIN,-217
USR0000AHEL,2005-09-10,TMAX,61
USR0000AHEL,2011-07-01,TMAX,128
USR0000AHEL,2011-07-01,TMIN,56
USR0000AHEL,2011-08-29,TMIN,61
USR0000AHEL,2015-08-21,TMAX,106
USR0000AHEL,2013-06-30,TMAX,211
USR0000AHEL,2005-09-09,TMAX,61
USR0000AHEL,2009-02-23,TMIN,-172
USR0000AHEL,2013-02-04,TMIN,-222
USR0000AHEL,2015-09-17,TMAX,-6
USR0000AHEL,2005-09-07,TMIN,6
USR0000AHEL,2015-12-13,TMAX,-189
USR0000AHEL,2015-07-02,TMIN,106
USR0000AHEL,2009-08-17,TMIN,22
USR0000AHEL,2005-10-18,TMAX,-67
USR0000AHEL,2005-10-18,TMIN,-128
USR0000AHEL,2015-05-25,TMAX,161
USR0000AHEL,2015-06-28,TMAX,89
USR0000AHEL,2012-11-21,TMIN,-211
USR0000AHEL,2011-07-02,TMIN,89
USR0000AHEL,2007-07-09,TMAX,217
USR0000AHEL,2012-10-20,TMAX,-83
USR0000AHEL,2010-06-02,TMIN,89
USR0000AHEL,2013-02-28,TMAX,-150
USR0000AHEL,2010-06-02,TMAX,189
USR0000AHEL,2015-04-08,TMIN,-100
USR0000AHEL,2010-07-04,TMAX,167
USR0000AHEL,2005-07-14,TMIN,89
USR0000AHEL,2012-11-21,TMAX,-194
USR0000AHEL,2012-07-29,TMAX,222
USR0000AHEL,2009-03-25,TMIN,-222
USR0000AHEL,2015-09-20,TMAX,-56
USR0000AHEL,2007-07-19,TMIN,94
USR0000AHEL,2013-01-19,TMAX,-206
USR0000AHEL,2011-07-21,TMAX,178
USR0000AHEL,2010-07-04,TMIN,78
USR0000AHEL,2009-08-22,TMAX,139
USR0000AHEL,2009-08-22,TMIN,67
USR0000AHEL,2007-07-19,TMAX,206
USR0000AHEL,2008-11-24,TMIN,-167
USR0000AHEL,2011-08-29,TMAX,122
USR0000AHEL,2015-06-14,TMIN,94
USR0000AHEL,2008-08-14,TMAX,111
USR0000AHEL,2013-03-16,TMAX,-94
USR0000AHEL,2011-05-03,TMIN,-44
USR0000AHEL,2005-11-10,TMAX,-161
USR0000AHEL,2012-11-05,TMAX,-183
USR0000AHEL,2006-07-20,TMIN,83
USR0000AHEL,2008-08-14,TMIN,44
USR0000AHEL,2008-10-16,TMIN,-167
USR0000AHEL,2005-06-01,TMAX,56
USR0000AHEL,2015-01-18,TMAX,-100
USR0000AHEL,2005-06-07,TMIN,78
USR0000AHEL,2015-08-12,TMAX,100
USR0000AHEL,2006-07-09,TMAX,183
USR0000AHEL,2005-07-03,TMAX,106
USR0000AHEL,2006-07-09,TMIN,72
USR0000AHEL,2015-01-24,TMIN,-283
USR0000AHEL,2013-02-28,TMIN,-178
USR0000AHEL,2005-07-03,TMIN,11
USR0000AHEL,2012-11-03,TMIN,-194
USR0000AHEL,2009-06-09,TMAX,183
USR0000AHEL,2012-09-09,TMAX,22
USR0000AHEL,2008-06-11,TMAX,144
USR0000AHEL,2015-05-25,TMIN,111
USR0000AHEL,2009-06-09,TMIN,89
USR0000AHEL,2015-09-26,TMIN,-56
USR0000AHEL,2006-06-18,TMIN,89
USR0000AHEL,2015-09-20,TMIN,-83
USR0000AHEL,2007-05-20,TMAX,128
USR0000AHEL,2013-03-16,TMIN,-183
USR0000AHEL,2011-09-13,TMAX,133
USR0000AHEL,2009-04-03,TMAX,-172
USR0000AHEL,2007-05-20,TMIN,17
USR0000AHEL,2008-06-11,TMIN,61
USR0000AHEL,2012-07-09,TMAX,150
USR0000AHEL,2005-11-10,TMIN,-167
USR0000AHEL,2005-09-11,TMIN,33
USR0000AHEL,2013-04-09,TMIN,-178
USR0000AHEL,2015-02-15,TMIN,-156
USR0000AHEL,2013-06-28,TMAX,217
USR0000AHEL,2015-06-14,TMAX,189
USR0000AHEL,2009-06-27,TMAX,117
USR0000AHEL,2009-07-09,TMIN,61
USR0000AHEL,2012-05-28,TMAX,194
USR0000AHEL,2011-05-14,TMAX,44
USR0000AHEL,2011-07-10,TMIN,78
USR0000AHEL,2011-07-25,TMIN,94
USR0000AHEL,2005-08-21,TMIN,39
USR0000AHEL,2005-06-01,TMIN,-22
USR0000AHEL,2013-07-06,TMAX,167
USR0000AHEL,2007-07-11,TMAX,194
USR0000AHEL,2007-06-29,TMIN,106
USR0000AHEL,2007-07-11,TMIN,122
USR0000AHEL,2005-10-20,TMAX,-50
USR0000AHEL,2008-09-10,TMAX,28
USR0000AHEL,2015-03-27,TMIN,-67
USR0000AHEL,2005-08-21,TMAX,83
USR0000AHEL,2009-06-05,TMIN,94
USR0000AHEL,2013-01-09,TMAX,-167
USR0000AHEL,2012-07-05,TMAX,167
USR0000AHEL,2015-11-22,TMIN,-200
USR0000AHEL,2015-08-23,TMAX,122
USR0000AHEL,2008-09-03,TMAX,144
USR0000AHEL,2005-10-20,TMIN,-83
USR0000AHEL,2012-11-06,TMAX,-172
USR0000AHEL,2009-07-19,TMAX,211
USR0000AHEL,2010-05-30,TMIN,78
USR0000AHEL,2015-08-03,TMAX,161
USR0000AHEL,2010-05-30,TMAX,189
USR0000AHEL,2009-08-13,TMAX,83
USR0000AHEL,2015-09-21,TMIN,-89
USR0000AHEL,2008-07-06,TMAX,194
USR0000AHEL,2008-09-10,TMIN,-39
USR0000AHEL,2013-01-03,TMIN,-144
USR0000AHEL,2015-05-09,TMAX,106
USR0000AHEL,2009-08-13,TMIN,44
USR0000AHEL,2009-07-20,TMAX,217
USR0000AHEL,2012-11-10,TMIN,-172
USR0000AHEL,2013-06-20,TMAX,256
USR0000AHEL,2008-12-25,TMAX,-150
USR0000AHEL,2011-06-10,TMIN,0
USR0000AHEL,2013-04-18,TMAX,-89
USR0000AHEL,2011-08-04,TMIN,111
USR0000AHEL,2013-03-14,TMAX,-194
USR0000AHEL,2005-06-20,TMAX,161
USR0000AHEL,2015-10-31,TMAX,-144
USR0000AHEL,2012-11-02,TMIN,-183
USR0000AHEL,2008-12-25,TMIN,-239
USR0000AHEL,2012-05-26,TMAX,172
USR0000AHEL,2012-05-26,TMIN,-11
USR0000AHEL,2005-08-04,TMIN,89
USR0000AHEL,2011-07-25,TMAX,161
USR0000AHEL,2012-06-30,TMIN,94
USR0000AHEL,2005-06-29,TMAX,228
USR0000AHEL,2006-08-12,TMAX,100
USR0000AHEL,2012-10-16,TMAX,-50
USR0000AHEL,2009-07-19,TMIN,106
USR0000AHEL,2012-10-09,TMIN,-89
USR0000AHEL,2009-06-26,TMAX,133
USR0000AHEL,2012-10-09,TMAX,-56
USR0000AHEL,2011-08-04,TMAX,178
USR0000AHEL,2012-08-26,TMIN,33
USR0000AHEL,2008-07-06,TMIN,94
USR0000AHEL,2015-08-02,TMIN,72
USR0000AHEL,2006-08-12,TMIN,78
USR0000AHEL,2015-12-08,TMAX,-222
USR0000AHEL,2013-02-17,TMAX,-206
USR0000AHEL,2011-07-10,TMAX,133
USR0000AHEL,2015-06-28,TMIN,56
USR0000AHEL,2007-06-09,TMAX,133
USR0000AHEL,2013-01-03,TMAX,-89
USR0000AHEL,2008-11-04,TMIN,-111
USR0000AHEL,2011-07-02,TMAX,183
USR0000AHEL,2011-09-26,TMAX,-22
USR0000AHEL,2005-06-20,TMIN,61
USR0000AHEL,2011-08-11,TMAX,122
USR0000AHEL,2011-09-26,TMIN,-61
USR0000AHEL,2015-11-30,TMIN,-172
USR0000AHEL,2015-09-23,TMAX,-56
USR0000AHEL,2005-09-10,TMIN,33
USR0000AHEL,2009-09-17,TMIN,44
USR0000AHEL,2010-08-23,TMAX,106
USR0000AHEL,2008-10-01,TMAX,-56
USR0000AHEL,2009-08-11,TMAX,72
USR0000AHEL,2009-07-23,TMIN,72
USR0000AHEL,2011-05-29,TMAX,217
USR0000AHEL,2006-08-06,TMIN,100
USR0000AHEL,2015-01-19,TMIN,-144
USR0000AHEL,2009-08-11,TMIN,-17
USR0000AHEL,2006-07-30,TMAX,161
USR0000AHEL,2009-04-08,TMAX,-72
USR0000AHEL,2009-06-05,TMAX,194
USR0000AHEL,2006-05-13,TMIN,17
USR0000AHEL,2005-06-14,TMIN,50
USR0000AHEL,2012-11-09,TMIN,-172
USR0000AHEL,2013-06-30,TMIN,72
USR0000AHEL,2015-11-30,TMAX,-133
USR0000AHEL,2005-10-05,TMIN,-61
USR0000AHEL,2009-09-02,TMIN,44
USR0000AHEL,2008-10-07,TMIN,-111
USR0000AHEL,2015-01-03,TMAX,-94
USR0000AHEL,2008-09-03,TMIN,28
USR0000AHEL,2008-11-04,TMAX,-100
USR0000AHEL,2012-07-05,TMIN,83
USR0000AHEL,2007-06-09,TMIN,50
USR0000AHEL,2008-05-31,TMIN,17
USR0000AHEL,2015-08-23,TMIN,50
USR0000AHEL,2011-08-25,TMAX,133
USR0000AHEL,2008-10-01,TMIN,-83
USR0000AHEL,2006-07-15,TMIN,67
USR0000AHEL,2015-12-31,TMIN,-89
USR0000AHEL,2008-06-06,TMAX,144
USR0000AHEL,2013-03-24,TMAX,-194
USR0000AHEL,2013-07-06,TMIN,89
USR0000AHEL,2005-08-03,TMAX,144
USR0000AHEL,2005-10-06,TMAX,-17
USR0000AHEL,2009-08-21,TMIN,22
USR0000AHEL,2008-05-30,TMIN,6
USR0000AHEL,2012-12-05,TMAX,-233
USR0000AHEL,2005-10-06,TMIN,-56
USR0000AHEL,2015-09-21,TMAX,-61
USR0000AHEL,2009-07-23,TMAX,150
USR0000AHEL,2012-12-09,TMIN,-256
USR0000AHEL,2006-07-15,TMAX,117
USR0000AHEL,2015-04-08,TMAX,-6
USR0000AHEL,2007-07-22,TMAX,178
USR0000AHEL,2013-01-09,TMIN,-233
USR0000AHEL,2010-08-23,TMIN,44
USR0000AHEL,2008-06-06,TMIN,56
USR0000AHEL,2012-07-23,TMAX,172
USR0000AHEL,2011-08-25,TMIN,72
USR0000AHEL,2009-01-09,TMIN,-256
USR0000AHEL,2011-08-31,TMIN,89
USR0000AHEL,2015-01-03,TMIN,-139
USR0000AHEL,2013-05-19,TMIN,-94
USR0000AHEL,2005-09-18,TMIN,-17
USR0000AHEL,2015-01-11,TMIN,-150
USR0000AHEL,2009-02-25,TMAX,-122
USR0000AHEL,2011-09-19,TMAX,67
USR0000AHEL,2015-07-27,TMAX,128
USR0000AHEL,2012-11-02,TMAX,-144
USR0000AHEL,2015-04-01,TMIN,-144
USR0000AHEL,2012-08-07,TMAX,94
USR0000AHEL,2008-07-22,TMIN,28
USR0000AHEL,2015-02-14,TMIN,-161
USR0000AHEL,2005-09-06,TMAX,11
USR0000AHEL,2015-07-29,TMIN,39
USR0000AHEL,2013-02-10,TMAX,-100
USR0000AHEL,2008-06-14,TMAX,172
USR0000AHEL,2010-06-21,TMIN,56
USR0000AHEL,2015-04-29,TMAX,-28
USR0000AHEL,2008-06-18,TMAX,150
USR0000AHEL,2015-07-29,TMAX,83
USR0000AHEL,2008-06-18,TMIN,61
