ID,Date,Element,Data_Value
UPM00034504,2011-02-20,TMAX,-85
UPM00034504,2011-02-20,TMIN,-194
UPM00034401,2015-02-18,TMAX,-52
UPM00034504,2011-09-04,TMIN,134
UPM00034504,2011-09-04,TMAX,261
UPM00034401,2009-03-03,TMIN,-17
UPM00033621,2006-08-24,TMAX,257
UPM00034504,2013-06-19,TMAX,275
UPM00034504,2013-06-19,TMIN,148
UPM00034504,2006-04-11,TMAX,159
UPM00033621,2005-07-05,TMIN,144
UPM00033621,2015-12-24,TMAX,95
UPM00034504,2005-07-22,TMIN,135
UPM00034504,2006-04-16,TMIN,11
UPM00033621,2008-10-20,TMIN,73
UPM00033621,2014-10-15,TMIN,65
UPM00034504,2006-06-26,TMIN,181
UPM00034504,2006-06-26,TMAX,314
UPM00033621,2012-09-04,TMAX,255
UPM00033621,2005-01-06,TMIN,1
UPM00034401,2015-02-18,TMIN,-139
UPM00033621,2012-09-04,TMIN,146
UPM00034401,2015-01-18,TMAX,21
UPM00034401,2015-01-18,TMIN,-2
UPM00034401,2015-09-30,TMIN,101
UPM00034504,2011-05-25,TMIN,161
UPM00034504,2011-05-25,TMAX,300
UPM00033621,2014-09-08,TMIN,145
UPM00033621,2014-09-08,TMAX,282
UPM00033621,2012-10-18,TMAX,120
UPM00034504,2008-04-14,TMIN,61
UPM00034401,2009-01-05,TMIN,-90
UPM00034401,2015-09-30,TMAX,187
UPM00033621,2014-10-15,TMAX,203
UPM00034504,2010-08-16,TMIN,223
UPM00034504,2010-08-16,TMAX,366
UPM00034401,2005-03-05,TMIN,-106
UPM00034504,2013-11-17,TMIN,5
UPM00034504,2012-01-16,TMAX,-20
UPM00034504,2012-01-16,TMIN,-57
UPM00034401,2015-10-23,TMIN,20
UPM00034401,2015-10-23,TMAX,100
UPM00033621,2014-08-21,TMAX,315
UPM00034504,2007-10-09,TMIN,62
UPM00033621,2014-08-21,TMIN,170
UPM00034401,2006-06-21,TMIN,179
UPM00034401,2014-07-27,TMIN,179
UPM00034401,2014-07-27,TMAX,291
UPM00034401,2006-04-13,TMIN,92
UPM00033621,2015-05-24,TMAX,290
UPM00034504,2010-04-26,TMAX,158
UPM00034504,2010-04-26,TMIN,23
UPM00034401,2005-02-17,TMIN,5
UPM00034504,2012-11-30,TMAX,167
UPM00034504,2012-11-30,TMIN,98
UPM00034401,2015-12-26,TMIN,5
UPM00034504,2011-11-03,TMAX,75
UPM00034504,2013-11-17,TMAX,50
UPM00033621,2015-11-05,TMIN,16
UPM00033621,2012-09-26,TMAX,191
UPM00034401,2014-12-13,TMIN,-31
UPM00033621,2012-11-06,TMAX,141
UPM00034401,2015-11-22,TMIN,100
UPM00034401,2015-11-22,TMAX,148
UPM00034504,2010-09-10,TMIN,58
UPM00034504,2010-09-10,TMAX,219
UPM00034401,2007-01-04,TMIN,2
UPM00034401,2007-01-04,TMAX,14
UPM00033621,2005-09-14,TMAX,236
UPM00033621,2005-09-14,TMIN,172
UPM00034401,2015-04-15,TMIN,-13
UPM00034401,2008-04-25,TMIN,30
UPM00034504,2005-02-08,TMIN,-140
UPM00034401,2015-04-15,TMAX,112
UPM00034504,2005-02-08,TMAX,-49
UPM00034401,2006-05-26,TMIN,111
UPM00034401,2007-03-04,TMAX,50
UPM00033621,2014-10-08,TMAX,131
UPM00034401,2006-05-26,TMAX,205
UPM00034504,2009-05-12,TMIN,100
UPM00034401,2006-12-20,TMAX,0
UPM00033621,2012-09-26,TMIN,148
UPM00034401,2014-12-13,TMAX,36
UPM00033621,2014-10-08,TMIN,11
UPM00034504,2011-11-03,TMIN,30
UPM00033621,2006-01-11,TMIN,-45
UPM00034504,2009-08-11,TMIN,111
UPM00034504,2013-10-28,TMAX,123
UPM00034504,2015-04-28,TMAX,240
UPM00034504,2013-10-28,TMIN,91
UPM00034504,2006-02-10,TMAX,-97
UPM00034504,2011-10-22,TMAX,102
UPM00034504,2011-06-16,TMAX,290
UPM00034504,2011-06-16,TMIN,151
UPM00033621,2005-03-09,TMIN,-45
UPM00033621,2005-03-09,TMAX,4
UPM00034401,2012-11-02,TMIN,15
UPM00034401,2012-11-02,TMAX,90
UPM00034504,2006-02-10,TMIN,-129
UPM00033621,2015-12-19,TMIN,6
UPM00034401,2014-12-15,TMAX,25
UPM00034401,2014-12-15,TMIN,1
UPM00033621,2015-12-19,TMAX,42
UPM00034401,2014-11-08,TMAX,149
UPM00034401,2014-11-08,TMIN,63
UPM00034401,2014-08-22,TMAX,242
UPM00034504,2014-05-01,TMAX,232
UPM00033621,2009-04-23,TMIN,-3
UPM00034504,2012-11-09,TMAX,124
UPM00034504,2015-04-28,TMIN,94
UPM00033621,2015-11-16,TMAX,52
UPM00034504,2012-11-09,TMIN,52
UPM00034401,2006-11-22,TMAX,-9
UPM00034504,2007-11-09,TMIN,-52
UPM00034504,2012-10-25,TMIN,53
UPM00034504,2014-08-20,TMIN,138
UPM00033621,2009-02-26,TMIN,-45
UPM00034504,2011-11-17,TMIN,-65
UPM00034504,2005-04-12,TMIN,77
UPM00034504,2011-11-17,TMAX,21
UPM00034504,2014-08-20,TMAX,319
UPM00034504,2012-10-25,TMAX,87
UPM00034401,2005-11-12,TMIN,6
UPM00033621,2005-04-28,TMIN,86
UPM00034504,2013-03-10,TMAX,34
UPM00034504,2015-07-22,TMAX,275
UPM00034504,2015-07-22,TMIN,125
UPM00034504,2013-11-09,TMAX,141
UPM00034401,2012-09-09,TMAX,203
UPM00034401,2012-09-09,TMIN,95
UPM00034504,2013-05-22,TMAX,290
UPM00034504,2013-05-22,TMIN,148
UPM00034504,2006-10-24,TMIN,108
UPM00034504,2015-03-12,TMAX,83
UPM00034504,2013-03-10,TMIN,0
UPM00033621,2007-07-22,TMAX,314
UPM00034504,2005-11-18,TMAX,62
UPM00034504,2008-01-24,TMIN,-28
UPM00034504,2005-10-02,TMAX,272
UPM00034504,2015-06-28,TMIN,163
UPM00034504,2015-06-28,TMAX,210
UPM00034504,2009-07-01,TMIN,164
UPM00034504,2009-07-01,TMAX,293
UPM00034504,2006-09-27,TMIN,117
UPM00034504,2006-09-27,TMAX,247
UPM00034504,2011-01-22,TMIN,-73
UPM00034504,2011-01-22,TMAX,-22
UPM00034504,2010-02-22,TMAX,27
UPM00034504,2010-07-16,TMIN,185
UPM00034504,2010-07-16,TMAX,325
UPM00034504,2007-05-26,TMIN,210
UPM00033621,2006-12-08,TMAX,56
UPM00033621,2006-12-08,TMIN,38
UPM00033621,2015-03-31,TMIN,34
UPM00033621,2005-02-10,TMAX,-59
UPM00033621,2005-02-10,TMIN,-82
UPM00034504,2007-04-26,TMIN,75
UPM00033621,2015-03-31,TMAX,61
UPM00034504,2009-08-11,TMAX,245
UPM00034504,2013-06-04,TMIN,144
UPM00034504,2006-06-03,TMIN,170
UPM00034504,2013-06-04,TMAX,278
UPM00033621,2015-12-21,TMIN,46
UPM00034504,2013-07-10,TMAX,303
UPM00034504,2013-07-10,TMIN,173
UPM00034504,2008-07-23,TMAX,344
UPM00034504,2008-07-23,TMIN,192
UPM00033621,2012-12-05,TMIN,-15
UPM00034504,2010-02-10,TMIN,-48
UPM00034504,2010-02-10,TMAX,6
UPM00034504,2005-01-26,TMIN,-48
UPM00034504,2014-05-01,TMIN,82
UPM00034504,2005-01-26,TMAX,-34
UPM00034504,2005-11-18,TMIN,42
UPM00034504,2009-02-18,TMIN,-58
UPM00034504,2011-01-30,TMIN,-162
UPM00034401,2008-01-08,TMIN,-147
UPM00034504,2015-12-11,TMIN,-53
UPM00034504,2015-12-11,TMAX,-39
UPM00033621,2012-12-20,TMAX,-101
UPM00034504,2009-10-15,TMIN,64
UPM00034504,2009-10-15,TMAX,155
UPM00033621,2012-12-20,TMIN,-121
UPM00034401,2005-10-19,TMIN,23
UPM00033621,2015-12-21,TMAX,62
UPM00034504,2011-01-30,TMAX,-38
UPM00034504,2015-10-29,TMAX,78
UPM00033621,2015-05-24,TMIN,150
UPM00034504,2015-10-29,TMIN,-34
UPM00033621,2007-11-11,TMAX,15
UPM00034504,2011-07-16,TMIN,206
UPM00033621,2015-02-05,TMIN,-21
UPM00033621,2015-02-05,TMAX,8
UPM00033621,2005-10-29,TMIN,-36
UPM00034504,2006-06-21,TMIN,184
UPM00033621,2015-09-24,TMIN,165
UPM00033621,2015-09-24,TMAX,310
UPM00033621,2006-10-02,TMIN,93
UPM00034504,2005-09-18,TMAX,287
UPM00034401,2005-09-07,TMAX,236
UPM00033621,2007-01-26,TMIN,-5
UPM00034504,2014-02-23,TMAX,50
UPM00034504,2014-02-23,TMIN,-11
UPM00034504,2007-06-27,TMIN,180
UPM00034401,2007-03-31,TMIN,16
UPM00034401,2007-06-04,TMAX,226
UPM00034401,2014-07-02,TMAX,241
UPM00034401,2006-09-07,TMIN,134
UPM00034401,2007-06-04,TMIN,135
UPM00033621,2005-10-05,TMIN,72
UPM00033621,2007-11-11,TMIN,10
UPM00034504,2011-07-16,TMAX,348
UPM00034504,2014-02-03,TMAX,-54
UPM00034504,2012-02-08,TMIN,-201
UPM00034401,2014-11-23,TMAX,-30
UPM00033621,2014-11-05,TMAX,129
UPM00033621,2014-11-05,TMIN,3
UPM00034504,2010-01-21,TMAX,-88
UPM00034504,2011-01-13,TMAX,-2
UPM00034504,2015-01-22,TMAX,16
UPM00034504,2015-01-22,TMIN,1
UPM00033621,2005-03-26,TMIN,31
UPM00034504,2014-02-03,TMIN,-177
UPM00034401,2008-04-02,TMIN,40
UPM00034504,2005-06-18,TMIN,165
UPM00034401,2008-04-02,TMAX,162
UPM00034401,2007-03-23,TMIN,16
UPM00033621,2015-09-29,TMIN,95
UPM00034504,2012-01-22,TMIN,-74
UPM00033621,2005-10-16,TMAX,88
UPM00033621,2015-09-29,TMAX,182
UPM00034504,2010-05-10,TMAX,234
UPM00034504,2010-05-10,TMIN,132
UPM00033621,2015-03-07,TMIN,-20
UPM00033621,2015-03-07,TMAX,55
UPM00034504,2012-02-08,TMAX,-118
UPM00034401,2007-03-23,TMAX,145
UPM00034401,2014-11-23,TMIN,-78
UPM00034504,2012-03-25,TMAX,128
UPM00033621,2006-03-15,TMIN,-5
UPM00034504,2015-08-18,TMAX,243
UPM00034504,2013-07-17,TMIN,170
UPM00034504,2013-07-17,TMAX,278
UPM00033621,2008-09-14,TMAX,127
UPM00034504,2012-05-02,TMAX,267
UPM00033621,2008-09-14,TMIN,71
UPM00034504,2014-06-11,TMIN,154
UPM00034504,2014-06-11,TMAX,227
UPM00033621,2006-10-13,TMIN,55
UPM00033621,2005-08-25,TMIN,158
UPM00033621,2005-08-25,TMAX,300
UPM00033621,2006-10-13,TMAX,150
UPM00034504,2011-12-13,TMIN,-38
UPM00034401,2005-01-25,TMAX,-45
UPM00034401,2005-01-25,TMIN,-65
UPM00034401,2006-08-10,TMIN,164
UPM00034504,2011-12-13,TMAX,12
UPM00034401,2006-08-10,TMAX,250
UPM00034504,2011-03-10,TMAX,20
UPM00034504,2011-03-10,TMIN,-67
UPM00034401,2006-03-30,TMIN,43
UPM00034401,2015-11-10,TMIN,38
UPM00034504,2015-08-18,TMIN,138
UPM00034401,2015-11-10,TMAX,83
UPM00034401,2007-04-26,TMIN,65
UPM00033621,2014-12-01,TMAX,-89
UPM00034504,2009-04-02,TMAX,118
UPM00034401,2015-08-01,TMIN,155
UPM00034401,2015-08-01,TMAX,236
UPM00034504,2005-04-09,TMIN,58
UPM00033621,2014-07-19,TMIN,172
UPM00033621,2014-07-19,TMAX,306
UPM00033621,2005-01-24,TMIN,-58
UPM00034401,2007-05-26,TMIN,220
UPM00034504,2005-04-06,TMAX,184
UPM00034504,2012-03-25,TMIN,-8
UPM00034504,2005-04-06,TMIN,32
UPM00033621,2007-04-15,TMAX,105
UPM00034504,2012-10-09,TMAX,96
UPM00034504,2012-10-09,TMIN,66
UPM00034504,2010-10-31,TMIN,-30
UPM00034504,2010-10-31,TMAX,107
UPM00033621,2005-01-24,TMAX,18
UPM00034504,2010-09-22,TMIN,112
UPM00034504,2010-09-22,TMAX,202
UPM00034401,2014-11-02,TMAX,33
UPM00034401,2008-10-31,TMIN,50
UPM00033621,2006-02-19,TMAX,61
UPM00034504,2011-01-13,TMIN,-40
UPM00034504,2008-07-17,TMIN,195
UPM00034504,2007-07-12,TMAX,351
UPM00034504,2010-02-15,TMIN,-25
UPM00033621,2008-07-03,TMIN,135
UPM00034504,2010-02-15,TMAX,14
UPM00033621,2008-11-02,TMAX,120
UPM00033621,2015-09-21,TMIN,126
UPM00034504,2012-01-31,TMAX,-130
UPM00033621,2015-12-18,TMAX,46
UPM00034504,2010-08-30,TMAX,242
UPM00034504,2010-08-30,TMIN,111
UPM00034504,2012-03-05,TMAX,6
UPM00033621,2015-12-18,TMIN,-31
UPM00034504,2011-05-29,TMAX,307
UPM00034504,2011-05-29,TMIN,141
UPM00033621,2015-12-29,TMIN,-93
UPM00033621,2015-09-21,TMAX,296
UPM00034504,2013-04-28,TMAX,273
UPM00033621,2015-12-29,TMAX,-61
UPM00034504,2009-02-24,TMIN,-67
UPM00034504,2013-04-28,TMIN,102
UPM00034401,2006-03-17,TMIN,-2
UPM00034401,2006-03-17,TMAX,24
UPM00034401,2015-06-07,TMAX,267
UPM00034401,2015-06-07,TMIN,137
UPM00033621,2005-03-04,TMIN,-103
UPM00034504,2008-02-20,TMIN,-68
UPM00034504,2014-05-03,TMIN,112
UPM00034504,2014-05-03,TMAX,233
UPM00033621,2007-08-09,TMIN,202
UPM00034401,2007-12-06,TMIN,-6
UPM00034504,2005-12-28,TMIN,16
UPM00034504,2005-12-28,TMAX,46
UPM00033621,2008-05-01,TMIN,69
UPM00034504,2011-09-19,TMIN,96
UPM00034504,2011-09-19,TMAX,235
UPM00034401,2009-06-01,TMIN,161
UPM00034401,2006-03-06,TMIN,-27
UPM00034504,2013-03-26,TMAX,9
UPM00034401,2006-05-23,TMAX,282
UPM00034401,2006-05-23,TMIN,137
UPM00034504,2006-03-30,TMIN,41
UPM00034504,2006-03-30,TMAX,159
UPM00034504,2010-03-18,TMAX,9
UPM00034504,2010-03-18,TMIN,-60
UPM00033621,2007-05-30,TMAX,315
UPM00033621,2007-05-30,TMIN,165
UPM00034504,2006-07-03,TMIN,101
UPM00034504,2006-12-26,TMIN,-84
UPM00034504,2013-03-26,TMIN,-73
UPM00034504,2014-02-07,TMIN,-80
UPM00034504,2006-12-04,TMIN,29
UPM00034504,2008-09-09,TMIN,169
UPM00034504,2005-01-19,TMIN,-1
UPM00033621,2008-11-19,TMIN,-53
UPM00034504,2005-01-28,TMAX,4
UPM00034504,2005-01-28,TMIN,-25
UPM00034504,2012-05-22,TMIN,158
UPM00034504,2012-05-22,TMAX,297
UPM00034504,2012-12-30,TMIN,-79
UPM00034504,2012-12-30,TMAX,-18
UPM00034504,2009-09-12,TMIN,130
UPM00034504,2009-09-12,TMAX,267
UPM00034504,2005-10-30,TMAX,66
UPM00034401,2015-06-25,TMIN,172
UPM00034401,2015-01-16,TMAX,21
UPM00034401,2008-12-30,TMIN,-90
UPM00034401,2006-10-05,TMAX,253
UPM00034504,2008-11-12,TMIN,18
UPM00034504,2011-01-23,TMAX,-13
UPM00034401,2006-10-05,TMIN,147
UPM00034504,2005-08-29,TMAX,297
UPM00034504,2008-07-17,TMAX,238
UPM00034504,2005-08-23,TMIN,141
UPM00034504,2007-07-12,TMIN,178
UPM00034401,2015-06-25,TMAX,267
UPM00034401,2006-03-30,TMAX,147
UPM00034504,2015-09-20,TMIN,116
UPM00033621,2008-11-19,TMAX,35
UPM00034504,2008-09-09,TMAX,322
UPM00034504,2013-05-07,TMIN,103
UPM00034504,2013-05-07,TMAX,248
UPM00033621,2008-07-31,TMIN,121
UPM00034504,2005-02-07,TMAX,-58
UPM00034504,2005-02-07,TMIN,-175
UPM00034504,2005-04-03,TMAX,89
UPM00033621,2006-08-13,TMAX,295
UPM00034504,2007-08-22,TMAX,383
UPM00033621,2014-07-15,TMAX,247
UPM00034504,2015-09-20,TMAX,306
UPM00033621,2014-07-15,TMIN,166
UPM00034504,2012-12-26,TMIN,-54
UPM00034401,2009-06-07,TMAX,282
UPM00034401,2006-01-24,TMIN,-234
UPM00034504,2012-08-22,TMIN,77
UPM00034401,2005-04-15,TMAX,176
UPM00034504,2012-08-22,TMAX,238
UPM00034401,2015-06-20,TMIN,154
UPM00034401,2005-04-15,TMIN,100
UPM00034401,2015-06-20,TMAX,251
UPM00034504,2006-01-20,TMIN,-218
UPM00034504,2012-12-26,TMAX,35
UPM00034401,2015-10-22,TMAX,30
UPM00034504,2012-05-10,TMIN,168
UPM00034504,2012-05-10,TMAX,325
UPM00033621,2014-09-13,TMIN,134
UPM00033621,2014-09-13,TMAX,260
UPM00034401,2015-02-12,TMIN,-84
UPM00034401,2015-02-12,TMAX,4
UPM00034504,2011-08-10,TMIN,180
UPM00034504,2011-08-10,TMAX,331
UPM00034504,2010-12-09,TMIN,79
UPM00034504,2010-12-09,TMAX,109
UPM00034504,2010-06-14,TMIN,206
UPM00034504,2010-06-14,TMAX,338
UPM00034504,2008-10-17,TMIN,80
UPM00034504,2015-12-04,TMAX,40
UPM00033621,2014-12-03,TMAX,-56
UPM00034504,2006-11-30,TMIN,-7
UPM00034504,2006-11-30,TMAX,45
UPM00034504,2009-11-21,TMAX,69
UPM00034504,2009-11-21,TMIN,16
UPM00034401,2015-10-07,TMAX,94
UPM00034401,2015-01-31,TMIN,20
UPM00034504,2008-02-15,TMIN,-100
UPM00034504,2009-09-14,TMAX,263
UPM00034504,2014-05-09,TMIN,82
UPM00034401,2015-02-21,TMIN,-25
UPM00034401,2015-02-21,TMAX,40
UPM00034504,2006-04-27,TMIN,45
UPM00034401,2006-03-23,TMIN,-6
UPM00033621,2009-06-07,TMAX,298
UPM00034504,2006-04-06,TMAX,150
UPM00034504,2006-04-06,TMIN,38
UPM00034401,2015-08-12,TMIN,218
UPM00034401,2015-08-12,TMAX,347
UPM00034504,2015-08-30,TMIN,148
UPM00034401,2006-03-23,TMAX,72
UPM00034504,2015-08-30,TMAX,269
UPM00034504,2014-01-17,TMAX,-13
UPM00034504,2009-09-14,TMIN,147
UPM00034504,2014-01-17,TMIN,-23
UPM00033621,2007-08-14,TMAX,293
UPM00033621,2007-08-14,TMIN,166
UPM00034401,2009-06-16,TMIN,120
UPM00034504,2012-07-09,TMAX,347
UPM00034504,2012-07-09,TMIN,201
UPM00034504,2015-08-16,TMAX,284
UPM00033621,2012-12-10,TMAX,40
UPM00033621,2012-12-10,TMIN,-24
UPM00034504,2014-05-09,TMAX,221
UPM00034504,2006-04-27,TMAX,104
UPM00034504,2006-05-16,TMIN,115
UPM00034504,2006-02-19,TMAX,25
UPM00034504,2011-10-05,TMAX,242
UPM00034504,2011-06-17,TMAX,291
UPM00034504,2010-10-02,TMAX,116
UPM00034504,2013-07-26,TMIN,134
UPM00034504,2013-07-26,TMAX,274
UPM00034504,2010-10-02,TMIN,53
UPM00034401,2015-10-05,TMAX,250
UPM00033621,2005-12-02,TMIN,-5
UPM00034504,2013-04-07,TMIN,30
UPM00034504,2013-04-07,TMAX,65
UPM00033621,2005-12-02,TMAX,30
UPM00034504,2013-11-08,TMIN,14
UPM00034504,2013-11-08,TMAX,110
UPM00034401,2015-10-05,TMIN,76
UPM00034401,2006-01-30,TMIN,-46
UPM00034401,2006-11-03,TMAX,36
UPM00034401,2006-11-03,TMIN,17
UPM00034401,2006-06-09,TMAX,246
UPM00034401,2012-10-31,TMAX,53
UPM00034401,2006-06-09,TMIN,114
UPM00033621,2012-10-09,TMAX,105
UPM00034504,2008-11-24,TMIN,-27
UPM00033621,2012-10-09,TMIN,71
UPM00033621,2008-09-03,TMIN,118
UPM00034504,2014-08-11,TMAX,335
UPM00034504,2011-11-29,TMAX,49
UPM00033621,2014-10-25,TMAX,30
UPM00034504,2011-06-17,TMIN,168
UPM00034504,2011-06-07,TMIN,163
UPM00034504,2011-06-07,TMAX,311
UPM00034401,2009-01-08,TMIN,-209
UPM00034504,2006-07-20,TMAX,258
UPM00034504,2006-07-20,TMIN,152
UPM00034401,2006-06-12,TMAX,182
UPM00033621,2007-02-11,TMAX,37
UPM00033621,2007-02-11,TMIN,-31
UPM00033621,2005-07-24,TMAX,305
UPM00034504,2011-10-05,TMIN,94
UPM00034401,2008-12-23,TMIN,-92
UPM00034504,2015-10-22,TMIN,22
UPM00034504,2007-10-11,TMIN,40
UPM00034401,2006-08-05,TMIN,218
UPM00034504,2007-10-11,TMAX,152
UPM00034504,2006-11-08,TMIN,-22
UPM00034401,2006-03-04,TMIN,-69
UPM00033621,2014-07-03,TMAX,256
UPM00033621,2014-07-03,TMIN,145
UPM00033621,2014-10-25,TMIN,-56
UPM00034504,2011-11-29,TMIN,12
UPM00034504,2015-10-22,TMAX,48
UPM00034401,2012-10-12,TMAX,110
UPM00033621,2005-02-09,TMAX,-55
UPM00034401,2007-04-16,TMAX,121
UPM00034504,2010-11-30,TMAX,83
UPM00034504,2013-12-17,TMIN,-24
UPM00034504,2013-12-17,TMAX,1
UPM00034504,2011-12-06,TMAX,91
UPM00033621,2007-03-31,TMIN,6
UPM00034401,2006-01-27,TMAX,-98
UPM00034504,2015-05-22,TMIN,129
UPM00033621,2014-09-01,TMIN,124
UPM00033621,2014-09-01,TMAX,278
UPM00034504,2015-05-22,TMAX,274
UPM00034504,2015-07-15,TMIN,144
UPM00034504,2015-07-15,TMAX,266
UPM00034504,2012-06-16,TMIN,165
UPM00034504,2012-06-16,TMAX,245
UPM00034401,2005-10-30,TMAX,54
UPM00034504,2014-03-16,TMAX,74
UPM00033621,2005-02-26,TMIN,-28
UPM00034504,2015-08-08,TMAX,323
UPM00034504,2005-01-13,TMIN,7
UPM00034504,2015-08-08,TMIN,160
UPM00033621,2005-10-31,TMIN,-20
UPM00034401,2015-03-06,TMIN,-15
UPM00034401,2015-05-08,TMIN,112
UPM00034504,2014-08-01,TMIN,178
UPM00034504,2014-08-01,TMAX,360
UPM00034504,2015-06-16,TMIN,180
UPM00034504,2015-06-16,TMAX,302
UPM00034504,2005-06-21,TMIN,99
UPM00034504,2005-06-21,TMAX,180
UPM00034504,2013-03-03,TMIN,-51
UPM00034504,2013-03-03,TMAX,67
UPM00034504,2007-11-04,TMAX,102
UPM00034504,2007-11-04,TMIN,25
UPM00034504,2006-01-03,TMAX,-19
UPM00034504,2006-01-03,TMIN,-20
UPM00034504,2007-03-10,TMIN,-33
UPM00034504,2012-10-12,TMAX,131
UPM00033621,2006-10-26,TMAX,137
UPM00034504,2013-01-20,TMAX,38
UPM00034401,2015-06-28,TMIN,164
UPM00034401,2015-06-28,TMAX,216
UPM00034504,2006-06-12,TMAX,202
UPM00034401,2006-01-08,TMAX,-25
UPM00034401,2015-05-08,TMAX,125
UPM00034401,2015-03-06,TMAX,46
UPM00034401,2012-10-21,TMIN,65
UPM00034401,2012-10-21,TMAX,177
UPM00034401,2009-02-26,TMIN,-36
UPM00034401,2007-04-16,TMIN,8
UPM00033621,2007-01-10,TMAX,45
UPM00033621,2014-11-29,TMAX,-14
UPM00034401,2014-11-14,TMAX,72
UPM00034504,2014-05-20,TMIN,145
UPM00034504,2014-05-20,TMAX,268
UPM00034504,2005-12-24,TMIN,-100
UPM00034504,2010-10-07,TMIN,31
UPM00034504,2007-06-15,TMIN,182
UPM00034504,2007-06-15,TMAX,310
UPM00034504,2008-02-06,TMIN,2
UPM00034504,2010-10-07,TMAX,88
UPM00034504,2009-12-19,TMAX,-61
UPM00034504,2011-08-18,TMIN,186
UPM00034504,2011-08-18,TMAX,257
UPM00034504,2009-09-10,TMAX,294
UPM00034504,2009-09-10,TMIN,143
UPM00034504,2014-11-18,TMIN,-32
UPM00034504,2010-11-11,TMAX,164
UPM00033621,2005-02-09,TMIN,-83
UPM00034401,2015-06-19,TMAX,245
UPM00034401,2015-06-19,TMIN,148
UPM00033621,2007-01-12,TMIN,20
UPM00033621,2007-01-12,TMAX,62
UPM00034504,2007-12-04,TMIN,30
UPM00034504,2007-12-04,TMAX,78
UPM00034401,2014-11-14,TMIN,2
UPM00034504,2011-03-22,TMAX,86
UPM00034401,2015-08-02,TMAX,255
UPM00034401,2015-08-02,TMIN,136
UPM00034401,2005-05-14,TMIN,182
UPM00034504,2007-06-13,TMAX,259
UPM00034504,2007-06-13,TMIN,140
UPM00034504,2011-12-31,TMAX,18
UPM00034401,2005-12-16,TMIN,-56
UPM00033621,2009-01-08,TMIN,-211
UPM00034401,2008-08-10,TMAX,301
UPM00034401,2005-11-16,TMAX,44
UPM00033621,2007-01-10,TMIN,20
UPM00034401,2005-11-16,TMIN,-30
UPM00034504,2015-05-09,TMIN,99
UPM00034504,2011-12-12,TMAX,30
UPM00034504,2015-05-09,TMAX,135
UPM00034504,2015-06-27,TMAX,193
UPM00034504,2015-06-27,TMIN,164
UPM00034401,2005-02-16,TMIN,6
UPM00034401,2012-12-05,TMIN,-20
UPM00034401,2012-12-05,TMAX,-5
UPM00033621,2006-04-29,TMIN,48
UPM00034504,2011-03-22,TMIN,-37
UPM00034504,2011-12-12,TMIN,-33
UPM00034504,2014-02-24,TMAX,5
UPM00034504,2011-11-04,TMAX,65
UPM00034504,2010-12-13,TMAX,-31
UPM00034401,2006-03-13,TMAX,40
UPM00033621,2015-09-07,TMAX,215
UPM00034504,2012-07-30,TMAX,349
UPM00033621,2009-01-27,TMAX,19
UPM00034401,2015-11-21,TMIN,42
UPM00034504,2013-03-27,TMAX,-5
UPM00033621,2009-01-27,TMIN,8
UPM00034504,2013-03-27,TMIN,-51
UPM00034504,2012-07-30,TMIN,204
UPM00034504,2009-03-31,TMAX,183
UPM00034504,2009-03-31,TMIN,72
UPM00034401,2005-01-26,TMIN,-59
UPM00034401,2008-04-07,TMIN,60
UPM00033621,2009-04-13,TMIN,10
UPM00034401,2005-01-26,TMAX,-38
UPM00034401,2008-04-07,TMAX,171
UPM00034504,2012-07-23,TMIN,214
UPM00034401,2014-11-28,TMIN,-39
UPM00034504,2012-07-23,TMAX,349
UPM00034401,2008-02-25,TMIN,-6
UPM00034401,2014-11-28,TMAX,-25
UPM00034504,2006-08-27,TMAX,329
UPM00034401,2015-08-18,TMAX,221
UPM00034401,2015-03-02,TMIN,-8
UPM00034401,2015-03-02,TMAX,16
UPM00034504,2010-04-15,TMAX,173
UPM00033621,2006-03-29,TMIN,46
UPM00033621,2006-03-29,TMAX,105
UPM00034504,2005-11-23,TMIN,-54
UPM00034401,2015-04-09,TMIN,11
UPM00034401,2015-04-09,TMAX,87
UPM00034401,2015-11-29,TMIN,-20
UPM00033621,2008-12-31,TMIN,-55
UPM00034504,2010-07-06,TMAX,281
UPM00034504,2010-07-06,TMIN,176
UPM00034401,2009-04-20,TMAX,143
UPM00034401,2005-05-25,TMIN,187
UPM00033621,2007-06-27,TMIN,175
UPM00034504,2014-03-30,TMIN,-28
UPM00033621,2006-11-01,TMIN,15
UPM00033621,2006-11-01,TMAX,58
UPM00034504,2008-03-05,TMIN,-3
UPM00034504,2008-03-05,TMAX,57
UPM00034504,2014-03-30,TMAX,101
UPM00034504,2012-02-24,TMAX,33
UPM00034504,2012-02-24,TMIN,-11
UPM00034401,2015-08-18,TMIN,120
UPM00034401,2005-05-25,TMAX,303
UPM00034504,2010-04-15,TMIN,32
UPM00033621,2008-08-09,TMAX,280
UPM00033621,2014-12-10,TMAX,25
UPM00034504,2007-11-10,TMAX,48
UPM00034401,2005-08-29,TMAX,286
UPM00034504,2007-11-10,TMIN,-24
UPM00033621,2005-10-03,TMAX,244
UPM00034504,2010-10-15,TMAX,128
UPM00034504,2010-10-15,TMIN,1
UPM00033621,2005-10-03,TMIN,101
UPM00033621,2015-10-29,TMAX,79
UPM00033621,2015-10-29,TMIN,-48
