ID,Date,Element,Data_Value
USW00025628,2015-08-31,TMAX,128
USW00025628,2012-12-20,TMIN,0
USW00025628,2015-08-31,TMIN,89
USW00025628,2013-09-21,TMAX,78
USW00025628,2013-09-21,TMIN,44
USW00025628,2007-06-06,TMAX,72
USW00025628,2007-06-06,TMIN,33
USW00025628,2010-03-24,TMAX,-55
USW00025628,2010-03-24,TMIN,-105
USW00025628,2013-11-02,TMAX,56
USW00025628,2013-11-02,TMIN,17
USW00025628,2007-03-12,TMAX,-38
USW00025628,2009-04-26,TMIN,17
USW00025628,2010-07-19,TMAX,94
USW00025628,2010-07-19,TMIN,61
USW00025628,2007-03-12,TMIN,-71
USW00025628,2005-06-29,TMAX,89
USW00025628,2010-04-02,TMIN,-121
USW00025628,2014-05-11,TMIN,6
USW00025628,2012-12-20,TMAX,39
USW00025628,2010-04-02,TMAX,-27
USW00025628,2008-07-21,TMAX,83
USW00025628,2014-02-13,TMIN,-93
USW00025628,2014-02-13,TMAX,-66
USW00025628,2012-10-20,TMIN,6
USW00025628,2013-05-28,TMIN,17
USW00025628,2013-05-28,TMAX,56
USW00025628,2013-12-14,TMAX,-5
USW00025628,2006-03-02,TMAX,6
USW00025628,2010-05-17,TMIN,-10
USW00025628,2006-03-02,TMIN,-43
USW00025628,2013-12-14,TMIN,-21
USW00025628,2012-11-16,TMIN,-10
USW00025628,2012-11-16,TMAX,33
USW00025628,2010-04-12,TMAX,22
USW00025628,2013-07-31,TMIN,100
USW00025628,2013-07-31,TMAX,128
USW00025628,2006-11-24,TMIN,39
USW00025628,2010-04-12,TMIN,-16
USW00025628,2005-05-23,TMAX,78
USW00025628,2006-11-24,TMAX,61
USW00025628,2013-02-23,TMAX,6
USW00025628,2013-02-23,TMIN,-116
USW00025628,2014-05-11,TMAX,67
USW00025628,2009-10-21,TMAX,28
USW00025628,2013-03-17,TMAX,22
USW00025628,2012-05-23,TMAX,72
USW00025628,2012-05-23,TMIN,-5
USW00025628,2014-01-09,TMAX,22
USW00025628,2012-03-23,TMIN,-10
USW00025628,2011-02-04,TMAX,22
USW00025628,2005-05-22,TMIN,-6
USW00025628,2014-01-09,TMIN,0
USW00025628,2010-01-25,TMAX,-5
USW00025628,2006-04-28,TMAX,6
USW00025628,2010-01-25,TMIN,-60
USW00025628,2006-04-28,TMIN,-55
USW00025628,2012-03-01,TMAX,-121
USW00025628,2011-04-25,TMIN,-93
USW00025628,2014-03-05,TMIN,-55
USW00025628,2005-01-06,TMAX,44
USW00025628,2005-01-06,TMIN,17
USW00025628,2009-10-21,TMIN,6
USW00025628,2007-05-26,TMAX,56
USW00025628,2012-03-23,TMAX,6
USW00025628,2011-07-04,TMAX,61
USW00025628,2011-11-14,TMIN,-27
USW00025628,2009-11-19,TMAX,28
USW00025628,2009-11-19,TMIN,-21
USW00025628,2005-05-23,TMIN,44
USW00025628,2013-10-25,TMAX,67
USW00025628,2013-10-25,TMIN,44
USW00025628,2005-06-29,TMIN,72
USW00025628,2007-03-04,TMIN,-32
USW00025628,2006-07-24,TMIN,78
USW00025628,2007-03-04,TMAX,11
USW00025628,2008-12-24,TMAX,39
USW00025628,2007-12-11,TMIN,-32
USW00025628,2007-01-17,TMIN,0
USW00025628,2007-01-17,TMAX,28
USW00025628,2011-11-14,TMAX,17
USW00025628,2005-06-21,TMIN,61
USW00025628,2006-07-24,TMAX,100
USW00025628,2011-07-04,TMIN,17
USW00025628,2012-05-09,TMAX,-21
USW00025628,2012-12-22,TMIN,-5
USW00025628,2012-12-22,TMAX,11
USW00025628,2007-12-11,TMAX,17
USW00025628,2008-12-24,TMIN,-10
USW00025628,2015-12-07,TMAX,33
USW00025628,2008-03-22,TMAX,-99
USW00025628,2005-03-22,TMAX,-17
USW00025628,2005-03-22,TMIN,-61
USW00025628,2010-09-22,TMIN,61
USW00025628,2010-08-03,TMIN,72
USW00025628,2010-08-03,TMAX,111
USW00025628,2015-10-10,TMAX,56
USW00025628,2015-10-10,TMIN,11
USW00025628,2010-09-22,TMAX,100
USW00025628,2009-08-04,TMIN,78
USW00025628,2012-08-26,TMIN,72
USW00025628,2015-09-09,TMAX,106
USW00025628,2013-05-27,TMIN,28
USW00025628,2015-09-09,TMIN,67
USW00025628,2011-09-15,TMIN,72
USW00025628,2011-09-15,TMAX,94
USW00025628,2005-12-15,TMAX,22
USW00025628,2013-03-09,TMIN,-10
USW00025628,2015-08-13,TMIN,83
USW00025628,2008-10-08,TMAX,83
USW00025628,2013-07-17,TMIN,83
USW00025628,2014-05-24,TMAX,50
USW00025628,2012-08-26,TMAX,111
USW00025628,2013-12-29,TMIN,-60
USW00025628,2012-02-04,TMIN,6
USW00025628,2012-02-04,TMAX,22
USW00025628,2009-03-26,TMAX,-66
USW00025628,2013-10-22,TMIN,6
USW00025628,2015-09-27,TMAX,106
USW00025628,2005-03-02,TMAX,-33
USW00025628,2006-05-05,TMIN,-27
USW00025628,2013-12-29,TMAX,28
USW00025628,2009-08-09,TMIN,67
USW00025628,2008-08-20,TMIN,72
USW00025628,2015-07-06,TMAX,106
USW00025628,2008-08-20,TMAX,100
USW00025628,2015-07-06,TMIN,78
USW00025628,2010-11-05,TMAX,17
USW00025628,2014-04-26,TMAX,22
USW00025628,2014-04-26,TMIN,-10
USW00025628,2008-06-20,TMIN,44
USW00025628,2008-06-20,TMAX,61
USW00025628,2013-04-08,TMAX,-49
USW00025628,2013-04-08,TMIN,-77
USW00025628,2010-11-17,TMIN,0
USW00025628,2013-07-09,TMAX,111
USW00025628,2014-05-24,TMIN,11
USW00025628,2010-09-13,TMAX,100
USW00025628,2010-11-17,TMAX,33
USW00025628,2008-04-17,TMIN,6
USW00025628,2008-04-17,TMAX,17
USW00025628,2014-11-28,TMIN,6
USW00025628,2005-11-17,TMAX,-17
USW00025628,2008-07-26,TMIN,50
USW00025628,2013-09-07,TMAX,100
USW00025628,2014-11-28,TMAX,44
USW00025628,2013-09-07,TMIN,22
USW00025628,2012-07-24,TMIN,67
USW00025628,2006-05-25,TMIN,-5
USW00025628,2012-07-24,TMAX,100
USW00025628,2006-05-25,TMAX,133
USW00025628,2013-10-08,TMAX,78
USW00025628,2007-11-19,TMAX,17
USW00025628,2015-06-22,TMIN,83
USW00025628,2013-08-01,TMIN,106
USW00025628,2015-07-23,TMIN,83
USW00025628,2009-12-15,TMAX,-27
USW00025628,2009-12-15,TMIN,-49
USW00025628,2015-08-13,TMAX,122
USW00025628,2013-07-09,TMIN,56
USW00025628,2005-12-15,TMIN,-17
USW00025628,2013-01-08,TMIN,-10
USW00025628,2015-03-22,TMIN,-5
USW00025628,2008-10-08,TMIN,39
USW00025628,2013-01-08,TMAX,28
USW00025628,2011-02-24,TMAX,33
USW00025628,2009-08-04,TMAX,100
USW00025628,2011-02-24,TMIN,-5
USW00025628,2009-06-24,TMAX,61
USW00025628,2006-05-05,TMAX,-5
USW00025628,2012-08-30,TMIN,72
USW00025628,2015-09-27,TMIN,56
USW00025628,2015-03-22,TMAX,17
USW00025628,2012-08-30,TMAX,106
USW00025628,2013-03-09,TMAX,17
USW00025628,2008-12-06,TMIN,-32
USW00025628,2015-06-22,TMAX,122
USW00025628,2006-08-16,TMAX,122
USW00025628,2006-08-16,TMIN,78
USW00025628,2015-11-22,TMAX,61
USW00025628,2009-06-24,TMIN,33
USW00025628,2008-07-21,TMIN,56
USW00025628,2013-10-22,TMAX,72
USW00025628,2014-02-23,TMAX,33
USW00025628,2010-07-22,TMAX,72
USW00025628,2009-04-20,TMAX,17
USW00025628,2010-07-22,TMIN,56
USW00025628,2011-03-25,TMAX,0
USW00025628,2011-03-15,TMIN,-82
USW00025628,2011-03-25,TMIN,-43
USW00025628,2006-06-11,TMAX,78
USW00025628,2009-08-09,TMAX,111
USW00025628,2011-10-23,TMIN,11
USW00025628,2011-10-23,TMAX,61
USW00025628,2006-07-28,TMAX,106
USW00025628,2006-07-28,TMIN,83
USW00025628,2005-08-01,TMIN,94
USW00025628,2012-02-09,TMAX,6
USW00025628,2005-08-01,TMAX,122
USW00025628,2015-03-07,TMAX,17
USW00025628,2015-05-30,TMAX,89
USW00025628,2005-02-09,TMAX,-6
USW00025628,2006-06-11,TMIN,33
USW00025628,2015-09-07,TMIN,89
USW00025628,2007-11-19,TMIN,-27
USW00025628,2015-09-07,TMAX,106
USW00025628,2012-12-24,TMAX,-21
USW00025628,2011-09-22,TMIN,44
USW00025628,2011-11-23,TMAX,-32
USW00025628,2011-11-23,TMIN,-49
USW00025628,2008-03-22,TMIN,-138
USW00025628,2015-12-07,TMIN,22
USW00025628,2011-09-22,TMAX,83
USW00025628,2009-04-27,TMIN,17
USW00025628,2009-04-20,TMIN,-5
USW00025628,2010-11-10,TMIN,-27
USW00025628,2009-03-26,TMIN,-99
USW00025628,2009-12-14,TMIN,-32
USW00025628,2015-04-29,TMIN,0
USW00025628,2015-04-29,TMAX,50
USW00025628,2015-10-09,TMIN,50
USW00025628,2010-11-10,TMAX,17
USW00025628,2009-11-13,TMIN,-49
USW00025628,2009-11-13,TMAX,0
USW00025628,2006-11-13,TMIN,17
USW00025628,2015-10-09,TMAX,67
USW00025628,2011-03-15,TMAX,-10
USW00025628,2005-05-26,TMAX,67
USW00025628,2013-12-09,TMIN,28
USW00025628,2013-05-05,TMIN,-27
USW00025628,2005-03-02,TMIN,-56
USW00025628,2006-11-13,TMAX,44
USW00025628,2009-02-27,TMAX,39
USW00025628,2010-04-08,TMAX,-32
USW00025628,2009-02-19,TMAX,17
USW00025628,2009-01-31,TMAX,-93
USW00025628,2013-05-23,TMIN,17
USW00025628,2006-07-21,TMIN,72
USW00025628,2013-11-30,TMIN,0
USW00025628,2013-11-30,TMAX,17
USW00025628,2013-10-11,TMAX,61
USW00025628,2009-02-19,TMIN,-16
USW00025628,2013-10-11,TMIN,22
USW00025628,2008-05-18,TMAX,39
USW00025628,2010-12-20,TMAX,-5
USW00025628,2010-12-20,TMIN,-32
USW00025628,2008-05-18,TMIN,6
USW00025628,2014-02-23,TMIN,-16
USW00025628,2010-11-05,TMIN,-16
USW00025628,2010-09-14,TMIN,33
USW00025628,2009-01-31,TMIN,-121
USW00025628,2006-07-21,TMAX,106
USW00025628,2011-05-29,TMIN,44
USW00025628,2005-05-26,TMIN,44
USW00025628,2013-12-09,TMAX,56
USW00025628,2011-08-19,TMAX,117
USW00025628,2015-03-07,TMIN,-16
USW00025628,2011-08-19,TMIN,89
USW00025628,2013-05-05,TMAX,44
USW00025628,2010-10-15,TMIN,44
USW00025628,2010-10-15,TMAX,72
USW00025628,2009-02-27,TMIN,6
USW00025628,2013-05-23,TMAX,67
USW00025628,2012-02-09,TMIN,-10
USW00025628,2013-08-20,TMAX,94
USW00025628,2012-09-18,TMAX,67
USW00025628,2012-09-18,TMIN,6
USW00025628,2011-05-29,TMAX,78
USW00025628,2008-09-29,TMIN,72
USW00025628,2008-09-29,TMAX,100
USW00025628,2010-04-08,TMIN,-77
USW00025628,2015-11-22,TMIN,-16
USW00025628,2010-09-14,TMAX,111
USW00025628,2013-08-20,TMIN,78
USW00025628,2015-08-23,TMIN,83
USW00025628,2013-12-19,TMIN,11
USW00025628,2013-12-19,TMAX,50
USW00025628,2011-06-25,TMIN,44
USW00025628,2013-07-14,TMIN,67
USW00025628,2006-04-03,TMAX,11
USW00025628,2006-04-03,TMIN,-43
USW00025628,2005-10-28,TMIN,11
USW00025628,2008-01-27,TMAX,28
USW00025628,2005-10-28,TMAX,56
USW00025628,2013-07-14,TMAX,111
USW00025628,2012-05-14,TMAX,39
USW00025628,2013-02-15,TMIN,-188
USW00025628,2013-02-15,TMAX,-71
USW00025628,2010-08-06,TMIN,72
USW00025628,2008-01-27,TMIN,11
USW00025628,2011-12-01,TMAX,28
USW00025628,2015-08-27,TMAX,117
USW00025628,2015-08-27,TMIN,94
USW00025628,2005-06-30,TMIN,67
USW00025628,2005-06-30,TMAX,106
USW00025628,2009-07-16,TMIN,67
USW00025628,2015-10-23,TMIN,39
USW00025628,2009-07-16,TMAX,94
USW00025628,2013-01-21,TMAX,28
USW00025628,2005-09-26,TMIN,72
USW00025628,2005-09-26,TMAX,83
USW00025628,2010-10-12,TMAX,67
USW00025628,2015-02-07,TMIN,-93
USW00025628,2015-02-07,TMAX,-38
USW00025628,2013-01-21,TMIN,6
USW00025628,2010-12-22,TMAX,-10
USW00025628,2010-02-21,TMIN,-43
USW00025628,2014-01-14,TMIN,-66
USW00025628,2010-06-14,TMAX,56
USW00025628,2007-07-17,TMAX,111
USW00025628,2007-07-17,TMIN,83
USW00025628,2006-08-19,TMAX,100
USW00025628,2005-08-21,TMAX,111
USW00025628,2006-08-19,TMIN,83
USW00025628,2014-07-26,TMAX,117
USW00025628,2005-08-21,TMIN,89
USW00025628,2014-07-26,TMIN,83
USW00025628,2008-01-06,TMAX,-60
USW00025628,2010-06-14,TMIN,39
USW00025628,2011-02-04,TMIN,6
USW00025628,2010-07-06,TMAX,106
USW00025628,2011-10-18,TMAX,72
USW00025628,2009-08-06,TMAX,100
USW00025628,2007-04-22,TMAX,17
USW00025628,2011-04-27,TMAX,50
USW00025628,2006-03-10,TMIN,6
USW00025628,2014-07-13,TMIN,89
USW00025628,2014-07-13,TMAX,139
USW00025628,2006-03-10,TMAX,28
USW00025628,2011-07-09,TMIN,44
USW00025628,2010-08-06,TMAX,89
USW00025628,2007-04-22,TMIN,0
USW00025628,2011-04-27,TMIN,0
USW00025628,2015-10-23,TMAX,67
USW00025628,2012-09-01,TMAX,100
USW00025628,2012-09-01,TMIN,78
USW00025628,2006-11-08,TMAX,17
USW00025628,2005-04-24,TMIN,28
USW00025628,2009-05-24,TMIN,-5
USW00025628,2014-11-20,TMAX,44
USW00025628,2014-11-20,TMIN,11
USW00025628,2012-04-07,TMIN,0
USW00025628,2010-07-06,TMIN,50
USW00025628,2006-06-04,TMAX,89
USW00025628,2014-04-06,TMIN,-60
USW00025628,2005-10-25,TMAX,39
USW00025628,2007-08-01,TMAX,122
USW00025628,2007-08-01,TMIN,89
USW00025628,2008-01-10,TMIN,-93
USW00025628,2008-01-10,TMAX,-60
USW00025628,2006-05-06,TMAX,-10
USW00025628,2005-07-07,TMIN,44
USW00025628,2006-06-04,TMIN,22
USW00025628,2011-06-25,TMAX,89
USW00025628,2006-05-06,TMIN,-21
USW00025628,2010-10-12,TMIN,11
USW00025628,2005-05-07,TMAX,61
USW00025628,2007-09-19,TMIN,78
USW00025628,2007-09-19,TMAX,94
USW00025628,2005-03-25,TMIN,-56
USW00025628,2014-04-06,TMAX,-38
USW00025628,2013-03-23,TMIN,-88
USW00025628,2013-03-23,TMAX,0
USW00025628,2005-07-07,TMAX,100
USW00025628,2005-05-07,TMIN,-6
USW00025628,2005-10-25,TMIN,0
USW00025628,2005-03-25,TMAX,17
USW00025628,2014-01-10,TMIN,-38
USW00025628,2007-04-09,TMIN,-21
USW00025628,2014-09-02,TMAX,122
USW00025628,2014-03-09,TMIN,-66
USW00025628,2006-09-07,TMIN,83
USW00025628,2006-09-07,TMAX,111
USW00025628,2012-07-05,TMIN,44
USW00025628,2007-03-30,TMIN,22
USW00025628,2012-05-06,TMAX,-16
USW00025628,2012-07-05,TMAX,89
USW00025628,2011-04-23,TMIN,-71
USW00025628,2011-04-23,TMAX,-43
USW00025628,2006-04-14,TMIN,-82
USW00025628,2006-04-14,TMAX,-27
USW00025628,2014-09-11,TMIN,78
USW00025628,2014-02-20,TMIN,-43
USW00025628,2014-09-11,TMAX,117
USW00025628,2011-09-17,TMIN,11
USW00025628,2014-02-20,TMAX,22
USW00025628,2012-09-09,TMIN,61
USW00025628,2009-01-03,TMAX,-55
USW00025628,2011-09-17,TMAX,106
USW00025628,2005-04-01,TMIN,-17
USW00025628,2014-01-28,TMIN,0
USW00025628,2008-08-12,TMAX,100
USW00025628,2015-12-22,TMIN,-27
USW00025628,2012-11-14,TMAX,44
USW00025628,2006-01-19,TMIN,-105
USW00025628,2014-11-04,TMAX,17
USW00025628,2007-03-15,TMAX,-27
USW00025628,2008-12-15,TMIN,-10
USW00025628,2007-03-15,TMIN,-105
USW00025628,2008-12-15,TMAX,17
USW00025628,2015-03-19,TMIN,-5
USW00025628,2014-10-10,TMAX,44
USW00025628,2010-08-24,TMIN,78
USW00025628,2010-01-30,TMIN,-143
USW00025628,2010-01-30,TMAX,11
USW00025628,2014-08-30,TMAX,133
USW00025628,2014-08-30,TMIN,72
USW00025628,2014-10-10,TMIN,11
USW00025628,2014-10-16,TMAX,50
USW00025628,2014-10-16,TMIN,0
USW00025628,2007-03-30,TMAX,50
USW00025628,2014-03-09,TMAX,-32
USW00025628,2005-04-01,TMAX,22
USW00025628,2014-01-28,TMAX,28
USW00025628,2009-05-27,TMAX,33
USW00025628,2009-05-27,TMIN,0
USW00025628,2011-12-21,TMIN,-82
USW00025628,2011-12-21,TMAX,6
USW00025628,2013-02-16,TMIN,-116
USW00025628,2014-12-14,TMIN,11
USW00025628,2012-05-14,TMIN,-10
USW00025628,2013-01-25,TMAX,-32
USW00025628,2013-02-16,TMAX,-71
USW00025628,2008-08-21,TMAX,106
USW00025628,2008-08-21,TMIN,78
USW00025628,2007-06-26,TMIN,56
USW00025628,2007-06-26,TMAX,94
USW00025628,2014-12-14,TMAX,33
USW00025628,2007-04-09,TMAX,0
USW00025628,2011-11-12,TMIN,-16
USW00025628,2005-05-15,TMAX,33
USW00025628,2005-05-15,TMIN,0
USW00025628,2010-02-21,TMAX,-16
USW00025628,2013-01-25,TMIN,-49
USW00025628,2008-10-04,TMIN,-10
USW00025628,2008-10-04,TMAX,44
USW00025628,2011-11-12,TMAX,28
USW00025628,2015-06-11,TMIN,50
USW00025628,2007-04-30,TMIN,-5
USW00025628,2014-06-21,TMAX,111
USW00025628,2014-06-21,TMIN,6
USW00025628,2012-09-16,TMAX,67
USW00025628,2012-09-16,TMIN,-10
USW00025628,2012-09-09,TMAX,100
USW00025628,2015-12-22,TMAX,17
USW00025628,2005-03-06,TMIN,11
USW00025628,2005-07-01,TMIN,72
USW00025628,2005-07-01,TMAX,111
USW00025628,2014-09-02,TMIN,94
USW00025628,2005-07-14,TMIN,94
USW00025628,2007-04-21,TMAX,11
USW00025628,2007-04-21,TMIN,-21
USW00025628,2005-07-14,TMAX,144
USW00025628,2005-03-06,TMAX,33
USW00025628,2013-09-26,TMAX,89
USW00025628,2010-12-22,TMIN,-93
USW00025628,2013-09-26,TMIN,67
USW00025628,2010-08-24,TMAX,94
USW00025628,2015-06-11,TMAX,67
USW00025628,2007-04-30,TMAX,22
USW00025628,2015-07-23,TMAX,94
USW00025628,2009-11-27,TMIN,-55
USW00025628,2010-03-29,TMAX,-121
USW00025628,2013-03-19,TMAX,-27
USW00025628,2013-08-06,TMAX,117
USW00025628,2007-03-22,TMAX,-66
USW00025628,2013-03-19,TMIN,-49
USW00025628,2007-03-22,TMIN,-138
USW00025628,2006-11-08,TMIN,-21
USW00025628,2012-12-13,TMIN,-21
USW00025628,2012-12-13,TMAX,28
USW00025628,2011-10-13,TMAX,78
USW00025628,2009-04-21,TMIN,11
USW00025628,2013-02-01,TMIN,-27
USW00025628,2013-02-01,TMAX,-5
USW00025628,2011-10-13,TMIN,28
USW00025628,2013-12-20,TMIN,-27
USW00025628,2013-12-20,TMAX,11
USW00025628,2009-04-21,TMAX,33
USW00025628,2006-11-12,TMAX,28
USW00025628,2009-12-18,TMAX,11
USW00025628,2013-07-22,TMIN,83
USW00025628,2010-08-01,TMIN,61
USW00025628,2009-12-18,TMIN,-27
USW00025628,2008-12-05,TMIN,-16
USW00025628,2009-12-24,TMIN,-10
USW00025628,2013-10-14,TMAX,78
USW00025628,2007-02-16,TMAX,28
USW00025628,2010-06-04,TMAX,50
USW00025628,2007-07-01,TMAX,83
USW00025628,2007-07-01,TMIN,44
USW00025628,2006-04-29,TMAX,-27
USW00025628,2009-04-10,TMIN,-105
USW00025628,2011-11-18,TMAX,44
USW00025628,2008-01-06,TMIN,-71
USW00025628,2011-11-18,TMIN,17
USW00025628,2010-06-04,TMIN,22
USW00025628,2013-08-06,TMIN,83
USW00025628,2013-10-14,TMIN,39
USW00025628,2009-04-10,TMAX,-66
USW00025628,2009-02-18,TMIN,-5
USW00025628,2009-02-18,TMAX,33
USW00025628,2011-11-24,TMAX,-16
USW00025628,2008-09-30,TMAX,94
USW00025628,2011-11-24,TMIN,-49
USW00025628,2008-09-30,TMIN,33
USW00025628,2006-12-06,TMAX,17
USW00025628,2006-11-12,TMIN,0
USW00025628,2014-01-12,TMIN,-32
USW00025628,2012-05-20,TMAX,44
USW00025628,2012-05-20,TMIN,0
USW00025628,2012-12-27,TMIN,-49
USW00025628,2012-12-27,TMAX,-38
USW00025628,2008-12-05,TMAX,22
USW00025628,2013-04-26,TMIN,-10
USW00025628,2013-04-26,TMAX,44
USW00025628,2010-02-16,TMIN,-71
USW00025628,2012-09-03,TMIN,50
USW00025628,2011-08-30,TMIN,67
USW00025628,2010-05-19,TMIN,-21
USW00025628,2010-05-19,TMAX,11
USW00025628,2011-10-09,TMIN,28
USW00025628,2011-10-09,TMAX,56
USW00025628,2012-09-03,TMAX,89
USW00025628,2015-08-23,TMAX,100
USW00025628,2008-04-05,TMAX,-10
USW00025628,2011-08-30,TMAX,111
USW00025628,2009-07-09,TMAX,72
USW00025628,2012-03-15,TMIN,-138
USW00025628,2007-06-15,TMIN,50
USW00025628,2009-07-09,TMIN,50
USW00025628,2006-09-21,TMIN,50
USW00025628,2013-07-22,TMAX,139
USW00025628,2010-02-16,TMAX,-38
USW00025628,2012-02-15,TMAX,11
USW00025628,2012-02-15,TMIN,-27
USW00025628,2009-12-17,TMIN,-66
USW00025628,2005-04-16,TMIN,-6
USW00025628,2005-04-16,TMAX,61
USW00025628,2014-01-12,TMAX,22
USW00025628,2006-12-06,TMIN,0
USW00025628,2007-02-16,TMIN,0
USW00025628,2006-10-04,TMAX,78
USW00025628,2015-06-09,TMIN,39
USW00025628,2015-06-09,TMAX,67
USW00025628,2009-12-24,TMAX,22
USW00025628,2010-05-17,TMAX,28
USW00025628,2009-12-17,TMAX,-10
USW00025628,2012-05-19,TMIN,0
USW00025628,2008-04-05,TMIN,-43
USW00025628,2007-06-15,TMAX,78
USW00025628,2006-09-21,TMAX,78
USW00025628,2006-10-04,TMIN,11
USW00025628,2006-10-02,TMAX,83
USW00025628,2012-10-20,TMAX,61
USW00025628,2015-11-09,TMAX,39
USW00025628,2007-10-20,TMAX,33
USW00025628,2006-02-28,TMAX,11
USW00025628,2012-08-19,TMAX,106
USW00025628,2011-07-09,TMAX,78
USW00025628,2010-03-02,TMAX,-105
USW00025628,2012-08-19,TMIN,61
USW00025628,2012-05-11,TMAX,0
USW00025628,2005-12-18,TMAX,33
USW00025628,2005-12-18,TMIN,11
USW00025628,2006-09-11,TMAX,83
USW00025628,2006-09-11,TMIN,61
USW00025628,2012-11-25,TMAX,11
USW00025628,2012-11-25,TMIN,-38
USW00025628,2015-01-26,TMIN,-38
USW00025628,2012-04-07,TMAX,11
USW00025628,2015-08-16,TMAX,111
USW00025628,2008-08-04,TMAX,111
USW00025628,2008-08-04,TMIN,50
USW00025628,2013-01-22,TMAX,11
USW00025628,2006-02-28,TMIN,-93
USW00025628,2013-01-22,TMIN,-5
USW00025628,2014-01-10,TMAX,22
USW00025628,2012-06-08,TMIN,22
USW00025628,2010-03-02,TMIN,-155
USW00025628,2009-05-24,TMAX,83
USW00025628,2010-03-29,TMIN,-171
USW00025628,2012-05-06,TMIN,-38
USW00025628,2008-04-26,TMAX,0
USW00025628,2009-11-27,TMAX,-21
USW00025628,2008-04-26,TMIN,-38
USW00025628,2006-10-02,TMIN,39
USW00025628,2005-04-24,TMAX,50
USW00025628,2009-06-29,TMAX,100
USW00025628,2006-02-22,TMIN,-71
USW00025628,2006-02-22,TMAX,17
USW00025628,2009-06-29,TMIN,67
USW00025628,2011-10-21,TMIN,28
USW00025628,2012-06-08,TMAX,50
USW00025628,2008-08-12,TMIN,78
USW00025628,2011-10-21,TMAX,50
USW00025628,2009-06-07,TMIN,39
USW00025628,2009-06-07,TMAX,72
USW00025628,2015-06-06,TMIN,-10
USW00025628,2015-08-16,TMIN,94
USW00025628,2010-12-07,TMIN,-5
USW00025628,2015-01-26,TMAX,-10
USW00025628,2011-03-03,TMIN,-32
USW00025628,2011-03-03,TMAX,22
USW00025628,2012-06-18,TMIN,33
USW00025628,2007-06-10,TMAX,56
USW00025628,2010-02-22,TMIN,-43
USW00025628,2010-11-04,TMIN,-38
USW00025628,2012-05-19,TMAX,28
USW00025628,2010-02-22,TMAX,-21
USW00025628,2007-02-19,TMAX,28
USW00025628,2007-06-10,TMIN,39
USW00025628,2009-11-18,TMAX,-16
USW00025628,2007-02-19,TMIN,-5
USW00025628,2005-11-05,TMIN,22
USW00025628,2005-11-05,TMAX,56
USW00025628,2010-11-04,TMAX,6
USW00025628,2012-06-18,TMAX,83
USW00025628,2008-07-22,TMIN,56
USW00025628,2008-01-02,TMAX,-49
USW00025628,2008-01-02,TMIN,-71
USW00025628,2009-11-18,TMIN,-77
USW00025628,2010-09-03,TMIN,89
USW00025628,2008-05-09,TMAX,28
USW00025628,2015-11-09,TMIN,-5
USW00025628,2012-05-11,TMIN,-71
USW00025628,2010-12-07,TMAX,33
USW00025628,2008-07-13,TMIN,33
USW00025628,2008-07-13,TMAX,83
USW00025628,2006-07-15,TMIN,78
USW00025628,2009-07-15,TMIN,56
USW00025628,2009-07-15,TMAX,89
USW00025628,2012-03-15,TMAX,-121
USW00025628,2008-10-05,TMIN,6
USW00025628,2006-04-29,TMIN,-49
USW00025628,2008-01-08,TMIN,-93
USW00025628,2008-01-08,TMAX,-71
USW00025628,2007-10-20,TMIN,11
USW00025628,2008-10-05,TMAX,50
USW00025628,2006-07-15,TMAX,100
USW00025628,2010-08-01,TMAX,111
USW00025628,2008-07-22,TMAX,89
USW00025628,2006-05-04,TMIN,-5
USW00025628,2006-05-04,TMAX,17
USW00025628,2010-09-03,TMAX,128
USW00025628,2008-05-09,TMIN,0
USW00025628,2012-12-02,TMAX,28
USW00025628,2013-10-08,TMIN,44
USW00025628,2013-08-01,TMAX,156
USW00025628,2015-05-18,TMIN,39
USW00025628,2006-11-09,TMAX,33
USW00025628,2006-11-09,TMIN,-5
USW00025628,2005-08-22,TMAX,111
USW00025628,2005-01-03,TMAX,17
USW00025628,2011-06-20,TMAX,67
USW00025628,2011-06-20,TMIN,44
USW00025628,2010-12-13,TMAX,28
USW00025628,2010-03-10,TMIN,-166
USW00025628,2012-10-01,TMAX,67
USW00025628,2006-09-02,TMIN,78
USW00025628,2012-10-01,TMIN,61
USW00025628,2013-02-13,TMAX,-88
USW00025628,2006-09-02,TMAX,106
USW00025628,2013-02-13,TMIN,-138
USW00025628,2008-10-15,TMAX,22
USW00025628,2006-01-29,TMIN,-121
USW00025628,2009-09-08,TMIN,39
USW00025628,2010-03-10,TMAX,-121
USW00025628,2005-01-03,TMIN,-17
USW00025628,2007-02-07,TMIN,-5
USW00025628,2005-08-22,TMIN,94
USW00025628,2010-11-13,TMIN,-16
USW00025628,2011-05-19,TMIN,22
USW00025628,2010-06-10,TMAX,61
USW00025628,2014-04-22,TMIN,22
USW00025628,2011-05-19,TMAX,78
USW00025628,2014-04-22,TMAX,61
USW00025628,2009-02-12,TMAX,33
USW00025628,2009-02-12,TMIN,6
USW00025628,2008-05-02,TMAX,-43
USW00025628,2012-05-21,TMIN,-16
USW00025628,2008-05-02,TMIN,-55
USW00025628,2005-11-07,TMAX,28
USW00025628,2012-05-21,TMAX,33
USW00025628,2005-11-07,TMIN,-50
USW00025628,2006-12-09,TMIN,0
USW00025628,2015-05-18,TMAX,94
USW00025628,2010-11-13,TMAX,6
