ID,Date,Element,Data_Value
BOM00026923,2015-01-31,TMAX,48
BOM00026923,2015-01-30,TMIN,-17
BOM00026923,2015-09-05,TMAX,193
BOM00026923,2015-08-19,TMIN,90
BOM00026923,2015-11-01,TMAX,135
BOM00026923,2014-12-01,TMAX,-49
BOM00026923,2015-03-04,TMAX,31
BOM00026923,2015-01-02,TMAX,44
BOM00026923,2015-01-02,TMIN,3
BOM00026923,2014-11-21,TMAX,9
BOM00026923,2015-12-13,TMAX,34
BOM00026923,2015-09-05,TMIN,93
BOM00026923,2015-02-18,TMIN,-75
BOM00026923,2015-10-09,TMAX,76
BOM00026923,2015-11-29,TMIN,-6
BOM00026923,2015-06-18,TMAX,213
BOM00026923,2015-03-10,TMAX,151
BOM00026923,2015-06-18,TMIN,62
BOM00026923,2015-04-05,TMIN,-2
BOM00026923,2015-03-20,TMAX,108
BOM00026923,2015-06-13,TMIN,136
BOM00026923,2015-11-05,TMAX,50
BOM00026923,2015-08-01,TMAX,197
BOM00026923,2015-04-05,TMAX,63
BOM00026923,2015-08-01,TMIN,104
BOM00026923,2015-05-01,TMIN,54
BOM00026923,2015-05-01,TMAX,180
BOM00026923,2014-11-21,TMIN,-12
BOM00026923,2015-03-04,TMIN,-17
BOM00026923,2015-03-10,TMIN,-13
BOM00026923,2015-12-11,TMAX,44
BOM00026923,2015-11-05,TMIN,14
BOM00026923,2015-04-26,TMIN,107
BOM00026923,2014-09-21,TMIN,75
BOM00026923,2014-09-16,TMAX,187
BOM00026923,2015-08-08,TMIN,204
BOM00026923,2015-10-15,TMAX,116
BOM00026923,2014-09-04,TMAX,186
BOM00026923,2014-09-21,TMAX,160
BOM00026923,2014-11-03,TMIN,-2
BOM00026923,2014-09-04,TMIN,76
BOM00026923,2014-11-01,TMIN,-3
BOM00026923,2015-03-22,TMAX,11
BOM00026923,2014-07-25,TMAX,284
BOM00026923,2015-05-26,TMAX,233
BOM00026923,2015-01-15,TMIN,-14
BOM00026923,2015-04-27,TMIN,94
BOM00026923,2015-04-04,TMIN,5
BOM00026923,2015-01-20,TMIN,-22
BOM00026923,2015-01-20,TMAX,-5
BOM00026923,2014-11-01,TMAX,59
BOM00026923,2015-04-07,TMIN,-6
BOM00026923,2015-11-04,TMAX,54
BOM00026923,2015-01-21,TMIN,-14
BOM00026923,2015-01-21,TMAX,7
BOM00026923,2014-10-17,TMAX,109
BOM00026923,2014-11-03,TMAX,104
BOM00026923,2015-01-09,TMAX,28
BOM00026923,2014-07-31,TMAX,324
BOM00026923,2014-07-25,TMIN,144
BOM00026923,2014-09-15,TMIN,74
BOM00026923,2015-04-03,TMIN,-22
BOM00026923,2014-07-20,TMIN,142
BOM00026923,2014-07-20,TMAX,266
BOM00026923,2014-10-25,TMAX,38
BOM00026923,2014-08-01,TMIN,187
BOM00026923,2015-11-06,TMAX,53
BOM00026923,2014-08-01,TMAX,246
BOM00026923,2015-04-15,TMIN,29
BOM00026923,2015-06-25,TMIN,87
BOM00026923,2014-09-28,TMIN,57
BOM00026923,2015-04-15,TMAX,126
BOM00026923,2014-07-08,TMIN,176
BOM00026923,2015-06-25,TMAX,210
BOM00026923,2015-04-20,TMAX,96
BOM00026923,2015-06-22,TMIN,68
BOM00026923,2014-07-28,TMAX,290
BOM00026923,2015-09-29,TMAX,131
BOM00026923,2014-07-08,TMAX,288
BOM00026923,2015-09-29,TMIN,46
BOM00026923,2014-11-30,TMAX,-51
BOM00026923,2014-07-28,TMIN,183
BOM00026923,2014-12-12,TMIN,-19
BOM00026923,2015-06-05,TMAX,204
BOM00026923,2015-12-25,TMIN,4
BOM00026923,2014-08-11,TMAX,318
BOM00026923,2015-03-21,TMAX,121
BOM00026923,2014-11-17,TMAX,47
BOM00026923,2014-08-05,TMAX,258
BOM00026923,2014-09-20,TMIN,88
BOM00026923,2014-08-20,TMAX,232
BOM00026923,2015-10-03,TMIN,54
BOM00026923,2015-02-14,TMIN,-38
BOM00026923,2014-10-04,TMIN,-3
BOM00026923,2015-02-14,TMAX,-2
BOM00026923,2015-07-04,TMAX,320
BOM00026923,2014-09-20,TMAX,135
BOM00026923,2015-04-12,TMAX,141
BOM00026923,2014-09-22,TMAX,156
BOM00026923,2014-10-04,TMAX,147
BOM00026923,2014-07-14,TMAX,269
BOM00026923,2015-05-15,TMAX,146
BOM00026923,2014-08-29,TMIN,73
BOM00026923,2015-12-04,TMAX,72
BOM00026923,2015-08-20,TMAX,230
BOM00026923,2015-11-16,TMAX,61
BOM00026923,2015-04-25,TMAX,215
BOM00026923,2014-07-14,TMIN,113
BOM00026923,2015-07-04,TMIN,127
BOM00026923,2014-08-24,TMAX,143
BOM00026923,2015-07-03,TMIN,107
BOM00026923,2015-04-04,TMAX,43
BOM00026923,2014-09-28,TMAX,162
BOM00026923,2015-01-09,TMIN,-37
BOM00026923,2015-03-31,TMAX,79
BOM00026923,2014-08-11,TMIN,174
BOM00026923,2015-06-22,TMAX,219
BOM00026923,2015-08-21,TMAX,245
BOM00026923,2014-09-10,TMAX,190
BOM00026923,2014-10-08,TMIN,66
BOM00026923,2015-09-06,TMAX,185
BOM00026923,2015-08-21,TMIN,80
BOM00026923,2015-09-23,TMIN,106
BOM00026923,2014-10-10,TMIN,98
BOM00026923,2014-10-10,TMAX,220
BOM00026923,2014-11-12,TMAX,35
BOM00026923,2014-11-12,TMIN,25
BOM00026923,2014-10-08,TMAX,143
BOM00026923,2015-11-28,TMAX,8
BOM00026923,2015-09-24,TMIN,133
BOM00026923,2014-09-16,TMIN,47
BOM00026923,2014-12-11,TMIN,-54
BOM00026923,2015-09-21,TMAX,149
BOM00026923,2015-11-28,TMIN,-61
BOM00026923,2015-11-01,TMIN,-9
BOM00026923,2014-07-10,TMAX,261
BOM00026923,2015-07-24,TMIN,116
BOM00026923,2014-11-04,TMIN,22
BOM00026923,2014-11-04,TMAX,118
BOM00026923,2015-07-28,TMIN,143
BOM00026923,2015-07-28,TMAX,230
BOM00026923,2015-07-14,TMAX,214
BOM00026923,2014-07-02,TMAX,218
BOM00026923,2015-04-11,TMIN,19
BOM00026923,2015-04-11,TMAX,203
BOM00026923,2015-11-19,TMAX,93
BOM00026923,2015-12-06,TMIN,66
BOM00026923,2015-06-23,TMIN,117
BOM00026923,2015-12-18,TMIN,18
BOM00026923,2014-08-04,TMIN,175
BOM00026923,2014-12-05,TMAX,-18
BOM00026923,2014-08-04,TMAX,343
BOM00026923,2014-12-15,TMAX,41
BOM00026923,2014-10-24,TMAX,24
BOM00026923,2015-12-18,TMAX,85
BOM00026923,2015-02-20,TMAX,67
BOM00026923,2015-08-17,TMIN,122
BOM00026923,2015-11-19,TMIN,58
BOM00026923,2014-07-26,TMIN,161
BOM00026923,2015-12-14,TMAX,14
BOM00026923,2015-05-16,TMIN,25
BOM00026923,2015-09-30,TMIN,29
BOM00026923,2014-07-21,TMAX,257
BOM00026923,2014-07-05,TMIN,119
BOM00026923,2015-10-07,TMIN,-17
BOM00026923,2015-02-20,TMIN,-2
BOM00026923,2015-05-11,TMAX,135
BOM00026923,2014-09-18,TMIN,78
BOM00026923,2015-02-18,TMAX,27
BOM00026923,2015-09-07,TMIN,95
BOM00026923,2014-09-06,TMAX,216
BOM00026923,2014-07-26,TMAX,299
BOM00026923,2015-11-25,TMAX,11
BOM00026923,2015-01-11,TMIN,18
BOM00026923,2015-07-24,TMAX,251
BOM00026923,2015-11-21,TMAX,56
BOM00026923,2015-12-21,TMIN,27
BOM00026923,2015-06-08,TMAX,214
BOM00026923,2015-06-09,TMIN,84
BOM00026923,2014-07-10,TMIN,140
BOM00026923,2015-09-18,TMAX,229
BOM00026923,2014-12-03,TMIN,-105
BOM00026923,2015-09-30,TMAX,147
BOM00026923,2015-09-07,TMAX,149
BOM00026923,2015-02-01,TMIN,-8
BOM00026923,2015-04-22,TMIN,-18
BOM00026923,2015-02-01,TMAX,35
BOM00026923,2014-09-03,TMAX,176
BOM00026923,2014-09-03,TMIN,94
BOM00026923,2014-09-23,TMAX,102
BOM00026923,2015-08-02,TMAX,270
BOM00026923,2015-10-01,TMIN,16
BOM00026923,2014-10-24,TMIN,-82
BOM00026923,2015-02-17,TMIN,-87
BOM00026923,2015-08-02,TMIN,70
BOM00026923,2015-10-07,TMAX,89
BOM00026923,2014-11-22,TMAX,7
BOM00026923,2015-05-11,TMIN,87
BOM00026923,2014-10-09,TMIN,79
BOM00026923,2015-01-24,TMIN,-4
BOM00026923,2015-03-19,TMAX,103
BOM00026923,2015-09-17,TMIN,195
BOM00026923,2015-08-17,TMAX,249
BOM00026923,2015-06-29,TMAX,261
BOM00026923,2015-03-19,TMIN,-34
BOM00026923,2014-12-15,TMIN,5
BOM00026923,2015-03-14,TMIN,29
BOM00026923,2015-06-29,TMIN,102
BOM00026923,2015-06-23,TMAX,206
BOM00026923,2015-08-12,TMAX,337
BOM00026923,2014-10-13,TMAX,183
BOM00026923,2015-08-13,TMIN,185
BOM00026923,2015-08-12,TMIN,177
BOM00026923,2015-04-30,TMAX,148
BOM00026923,2015-05-18,TMAX,146
BOM00026923,2015-06-09,TMAX,192
BOM00026923,2015-04-30,TMIN,-13
BOM00026923,2014-11-20,TMAX,-4
BOM00026923,2014-11-20,TMIN,-13
BOM00026923,2014-08-03,TMIN,171
BOM00026923,2015-03-14,TMAX,52
BOM00026923,2015-06-10,TMIN,115
BOM00026923,2015-05-19,TMIN,29
BOM00026923,2015-10-11,TMAX,72
BOM00026923,2015-05-05,TMAX,221
BOM00026923,2014-08-12,TMAX,215
BOM00026923,2015-04-02,TMAX,49
BOM00026923,2015-07-06,TMAX,342
BOM00026923,2015-07-14,TMIN,139
BOM00026923,2014-07-09,TMIN,163
BOM00026923,2015-07-06,TMIN,168
BOM00026923,2014-07-21,TMIN,111
BOM00026923,2015-03-20,TMIN,-36
BOM00026923,2014-07-05,TMAX,260
BOM00026923,2015-06-03,TMIN,162
BOM00026923,2015-02-19,TMIN,-3
BOM00026923,2015-12-06,TMAX,101
BOM00026923,2015-01-26,TMAX,-4
BOM00026923,2015-02-17,TMAX,2
BOM00026923,2015-11-20,TMAX,84
BOM00026923,2014-10-01,TMIN,20
BOM00026923,2014-07-09,TMAX,272
BOM00026923,2015-05-16,TMAX,158
BOM00026923,2015-10-24,TMAX,132
BOM00026923,2015-11-14,TMAX,78
