ID,Date,Element,Data_Value
RSM00024713,2013-11-21,TMIN,-124
RSM00024713,2008-02-24,TMAX,-115
RSM00024713,2005-07-23,TMIN,62
RSM00024713,2005-10-20,TMIN,-221
RSM00024713,2007-05-01,TMAX,119
RSM00024713,2005-07-23,TMAX,275
RSM00024713,2007-05-01,TMIN,44
RSM00024713,2010-04-09,TMAX,-72
RSM00024713,2010-04-09,TMIN,-224
RSM00024713,2008-08-07,TMIN,106
RSM00024713,2009-10-26,TMAX,-125
RSM00024713,2011-03-12,TMIN,-335
RSM00024713,2008-08-07,TMAX,250
RSM00024713,2005-11-19,TMIN,-59
RSM00024713,2005-11-19,TMAX,-30
RSM00024713,2009-10-26,TMIN,-289
RSM00024713,2013-11-21,TMAX,-33
RSM00024713,2007-06-08,TMAX,180
RSM00024713,2007-06-08,TMIN,65
RSM00024713,2013-04-11,TMAX,70
RSM00024713,2012-07-02,TMAX,250
RSM00024713,2008-12-11,TMIN,-425
RSM00024713,2008-12-11,TMAX,-215
RSM00024713,2012-07-02,TMIN,120
RSM00024713,2007-09-09,TMIN,72
RSM00024713,2009-08-07,TMAX,195
RSM00024713,2005-09-14,TMIN,-7
RSM00024713,2006-02-10,TMIN,-410
RSM00024713,2006-02-10,TMAX,-255
RSM00024713,2009-08-25,TMAX,176
RSM00024713,2007-09-09,TMAX,164
RSM00024713,2009-08-25,TMIN,26
RSM00024713,2006-12-27,TMAX,-242
RSM00024713,2008-06-15,TMIN,68
RSM00024713,2011-03-17,TMIN,-125
RSM00024713,2008-02-20,TMIN,-434
RSM00024713,2008-02-20,TMAX,-258
RSM00024713,2013-04-11,TMIN,-31
RSM00024713,2009-08-07,TMIN,149
RSM00024713,2005-10-08,TMIN,-63
RSM00024713,2013-07-08,TMIN,25
RSM00024713,2010-11-17,TMIN,-196
RSM00024713,2005-02-06,TMAX,-242
RSM00024713,2005-02-06,TMIN,-347
RSM00024713,2010-11-17,TMAX,8
RSM00024713,2013-02-08,TMAX,-200
RSM00024713,2005-12-13,TMAX,-162
RSM00024713,2013-02-08,TMIN,-277
RSM00024713,2009-07-21,TMIN,105
RSM00024713,2008-01-15,TMIN,-427
RSM00024713,2005-10-08,TMAX,73
RSM00024713,2008-04-19,TMAX,-45
RSM00024713,2013-07-08,TMAX,185
RSM00024713,2008-04-19,TMIN,-117
RSM00024713,2008-01-15,TMAX,-340
RSM00024713,2006-12-27,TMIN,-324
RSM00024713,2011-03-31,TMIN,-115
RSM00024713,2010-01-29,TMAX,-314
RSM00024713,2013-07-19,TMIN,100
RSM00024713,2007-12-02,TMAX,-240
RSM00024713,2010-10-27,TMIN,-180
RSM00024713,2010-05-03,TMIN,-45
RSM00024713,2010-05-03,TMAX,32
RSM00024713,2010-10-27,TMAX,-26
RSM00024713,2010-03-13,TMIN,-380
RSM00024713,2011-12-25,TMIN,-425
RSM00024713,2009-05-04,TMAX,150
RSM00024713,2010-03-13,TMAX,-135
RSM00024713,2011-08-13,TMIN,67
RSM00024713,2011-08-13,TMAX,246
RSM00024713,2007-04-04,TMAX,45
RSM00024713,2009-05-04,TMIN,-3
RSM00024713,2007-04-04,TMIN,-50
RSM00024713,2005-09-25,TMAX,89
RSM00024713,2007-12-02,TMIN,-417
RSM00024713,2007-10-22,TMIN,-36
RSM00024713,2011-12-25,TMAX,-322
RSM00024713,2007-10-22,TMAX,-19
RSM00024713,2009-12-06,TMAX,-292
RSM00024713,2009-12-06,TMIN,-326
RSM00024713,2010-03-05,TMIN,-450
RSM00024713,2011-11-26,TMIN,-377
RSM00024713,2007-06-15,TMIN,40
RSM00024713,2007-06-14,TMIN,72
RSM00024713,2007-07-23,TMIN,109
RSM00024713,2007-07-23,TMAX,284
RSM00024713,2008-11-16,TMIN,-390
RSM00024713,2010-06-09,TMIN,42
RSM00024713,2010-06-09,TMAX,213
RSM00024713,2006-08-06,TMIN,55
RSM00024713,2005-06-13,TMAX,186
RSM00024713,2008-11-16,TMAX,-296
RSM00024713,2006-08-06,TMAX,250
RSM00024713,2005-06-13,TMIN,59
RSM00024713,2013-08-09,TMIN,96
RSM00024713,2013-08-09,TMAX,234
RSM00024713,2005-03-15,TMIN,-374
RSM00024713,2010-06-14,TMIN,105
RSM00024713,2006-04-30,TMAX,20
RSM00024713,2005-12-23,TMAX,-307
RSM00024713,2009-04-22,TMIN,-50
RSM00024713,2008-08-10,TMAX,184
RSM00024713,2008-07-09,TMAX,282
RSM00024713,2008-07-09,TMIN,160
RSM00024713,2005-08-19,TMAX,190
RSM00024713,2005-08-19,TMIN,76
RSM00024713,2013-08-02,TMIN,118
RSM00024713,2005-04-21,TMIN,-29
RSM00024713,2005-04-21,TMAX,75
RSM00024713,2011-01-03,TMAX,-315
RSM00024713,2011-01-03,TMIN,-361
RSM00024713,2013-07-01,TMIN,66
RSM00024713,2011-12-10,TMIN,-153
RSM00024713,2005-12-23,TMIN,-365
RSM00024713,2013-06-24,TMAX,105
RSM00024713,2006-05-20,TMIN,4
RSM00024713,2008-03-09,TMAX,-53
RSM00024713,2008-03-09,TMIN,-118
RSM00024713,2013-08-07,TMAX,214
RSM00024713,2005-03-15,TMAX,-142
RSM00024713,2013-08-07,TMIN,35
RSM00024713,2007-07-28,TMIN,141
RSM00024713,2008-10-23,TMIN,-136
RSM00024713,2007-01-11,TMIN,-330
RSM00024713,2008-10-23,TMAX,-67
RSM00024713,2010-06-14,TMAX,210
RSM00024713,2009-01-25,TMIN,-404
RSM00024713,2009-01-25,TMAX,-297
RSM00024713,2013-06-24,TMIN,50
RSM00024713,2008-08-10,TMIN,111
RSM00024713,2006-04-30,TMIN,-66
RSM00024713,2006-05-20,TMAX,209
RSM00024713,2005-09-25,TMIN,25
RSM00024713,2005-05-11,TMAX,190
RSM00024713,2007-01-11,TMAX,-181
RSM00024713,2006-04-02,TMIN,-235
RSM00024713,2007-09-25,TMIN,-66
RSM00024713,2007-04-28,TMAX,70
RSM00024713,2013-12-19,TMIN,-155
RSM00024713,2013-12-19,TMAX,-135
RSM00024713,2007-09-25,TMAX,130
RSM00024713,2013-01-24,TMAX,-270
RSM00024713,2009-09-22,TMAX,115
RSM00024713,2006-06-15,TMIN,63
RSM00024713,2006-06-15,TMAX,255
RSM00024713,2009-10-30,TMIN,-350
RSM00024713,2006-07-04,TMAX,261
RSM00024713,2006-11-15,TMAX,-200
RSM00024713,2009-10-30,TMAX,-212
RSM00024713,2006-11-15,TMIN,-366
RSM00024713,2009-09-22,TMIN,-12
RSM00024713,2008-11-22,TMIN,-400
RSM00024713,2013-05-06,TMAX,131
RSM00024713,2012-10-30,TMIN,-270
RSM00024713,2012-10-30,TMAX,-90
RSM00024713,2010-01-29,TMIN,-399
RSM00024713,2013-07-19,TMAX,237
RSM00024713,2006-11-26,TMIN,-481
RSM00024713,2005-12-13,TMIN,-295
RSM00024713,2013-04-29,TMAX,85
RSM00024713,2011-05-27,TMAX,226
RSM00024713,2013-08-25,TMAX,146
RSM00024713,2011-05-27,TMIN,20
RSM00024713,2012-03-10,TMIN,-141
RSM00024713,2008-06-16,TMIN,96
RSM00024713,2007-04-28,TMIN,-35
RSM00024713,2008-06-16,TMAX,206
RSM00024713,2007-01-26,TMIN,-155
RSM00024713,2007-01-26,TMAX,-110
RSM00024713,2012-03-10,TMAX,-57
RSM00024713,2008-11-22,TMAX,-287
RSM00024713,2013-04-29,TMIN,-23
RSM00024713,2013-05-06,TMIN,10
RSM00024713,2006-07-04,TMIN,115
RSM00024713,2006-10-21,TMAX,-46
RSM00024713,2013-07-29,TMAX,294
RSM00024713,2006-10-21,TMIN,-110
RSM00024713,2012-05-11,TMAX,126
RSM00024713,2011-11-26,TMAX,-315
RSM00024713,2012-05-11,TMIN,-83
RSM00024713,2012-06-24,TMAX,216
RSM00024713,2007-10-07,TMAX,50
RSM00024713,2007-10-07,TMIN,5
RSM00024713,2012-06-24,TMIN,0
RSM00024713,2010-07-30,TMAX,153
RSM00024713,2010-07-30,TMIN,16
RSM00024713,2007-06-15,TMAX,214
RSM00024713,2007-06-14,TMAX,269
RSM00024713,2010-03-05,TMAX,-183
RSM00024713,2008-12-08,TMIN,-475
RSM00024713,2008-11-09,TMIN,-54
RSM00024713,2008-11-09,TMAX,19
RSM00024713,2008-12-08,TMAX,-431
RSM00024713,2012-11-25,TMIN,-315
RSM00024713,2012-11-25,TMAX,-237
RSM00024713,2013-01-24,TMIN,-499
RSM00024713,2006-06-03,TMIN,36
RSM00024713,2012-10-18,TMIN,-173
RSM00024713,2012-10-18,TMAX,-61
RSM00024713,2006-06-03,TMAX,202
RSM00024713,2006-04-02,TMAX,-35
RSM00024713,2008-07-19,TMIN,135
RSM00024713,2011-12-19,TMAX,-182
RSM00024713,2013-07-29,TMIN,79
RSM00024713,2011-12-19,TMIN,-365
RSM00024713,2010-08-18,TMIN,44
RSM00024713,2010-08-18,TMAX,172
RSM00024713,2009-04-05,TMIN,-115
RSM00024713,2009-04-05,TMAX,120
RSM00024713,2008-07-19,TMAX,240
RSM00024713,2013-01-31,TMAX,-314
RSM00024713,2005-05-11,TMIN,19
RSM00024713,2013-01-31,TMIN,-455
RSM00024713,2011-06-18,TMIN,50
RSM00024713,2008-05-09,TMIN,-30
RSM00024713,2008-05-09,TMAX,88
RSM00024713,2007-10-24,TMIN,-179
RSM00024713,2007-07-27,TMIN,134
RSM00024713,2012-07-09,TMIN,90
RSM00024713,2006-09-21,TMAX,86
RSM00024713,2007-06-26,TMIN,113
RSM00024713,2007-06-26,TMAX,226
RSM00024713,2011-10-05,TMIN,-10
RSM00024713,2007-10-24,TMAX,-97
RSM00024713,2011-10-05,TMAX,45
RSM00024713,2007-01-17,TMIN,-266
RSM00024713,2007-01-17,TMAX,-105
RSM00024713,2013-05-26,TMIN,45
RSM00024713,2008-06-09,TMIN,25
RSM00024713,2013-05-26,TMAX,176
RSM00024713,2006-10-26,TMAX,-65
RSM00024713,2012-03-27,TMIN,-290
RSM00024713,2009-10-22,TMIN,-107
RSM00024713,2010-12-21,TMIN,-520
RSM00024713,2012-09-27,TMAX,62
RSM00024713,2006-09-25,TMIN,48
RSM00024713,2006-09-25,TMAX,145
RSM00024713,2012-09-27,TMIN,-24
RSM00024713,2007-07-27,TMAX,277
RSM00024713,2011-06-18,TMAX,195
RSM00024713,2009-02-22,TMAX,-267
RSM00024713,2009-02-22,TMIN,-420
RSM00024713,2012-07-09,TMAX,213
RSM00024713,2012-03-27,TMAX,-90
RSM00024713,2006-10-26,TMIN,-164
RSM00024713,2006-01-14,TMAX,-425
RSM00024713,2006-09-21,TMIN,-4
RSM00024713,2006-01-14,TMIN,-466
RSM00024713,2010-02-03,TMIN,-380
RSM00024713,2008-06-09,TMAX,196
RSM00024713,2006-07-13,TMIN,103
RSM00024713,2007-03-01,TMIN,-401
RSM00024713,2005-11-13,TMIN,-305
RSM00024713,2011-08-08,TMIN,129
RSM00024713,2008-11-25,TMIN,-346
RSM00024713,2005-11-13,TMAX,-212
RSM00024713,2011-08-08,TMAX,225
RSM00024713,2005-12-01,TMIN,-440
RSM00024713,2006-05-14,TMAX,53
RSM00024713,2005-12-01,TMAX,-392
RSM00024713,2008-05-26,TMIN,25
RSM00024713,2011-08-19,TMIN,88
RSM00024713,2011-08-19,TMAX,285
RSM00024713,2009-04-07,TMAX,96
RSM00024713,2005-04-19,TMIN,-105
RSM00024713,2008-05-26,TMAX,112
RSM00024713,2007-02-20,TMAX,-323
RSM00024713,2007-02-20,TMIN,-506
RSM00024713,2007-03-01,TMAX,-185
RSM00024713,2006-05-14,TMIN,-80
RSM00024713,2006-07-13,TMAX,175
RSM00024713,2007-12-28,TMIN,-305
RSM00024713,2010-02-03,TMAX,-241
RSM00024713,2007-12-28,TMAX,-247
RSM00024713,2012-01-05,TMIN,-271
RSM00024713,2012-01-05,TMAX,-170
RSM00024713,2008-10-22,TMAX,-105
RSM00024713,2011-06-26,TMAX,210
RSM00024713,2007-02-15,TMAX,-265
RSM00024713,2008-10-22,TMIN,-144
RSM00024713,2012-03-04,TMIN,-403
RSM00024713,2012-03-04,TMAX,-207
RSM00024713,2013-05-28,TMIN,85
RSM00024713,2005-08-05,TMAX,230
RSM00024713,2009-09-17,TMIN,-27
RSM00024713,2009-09-17,TMAX,126
RSM00024713,2007-02-15,TMIN,-325
RSM00024713,2009-04-07,TMIN,-49
RSM00024713,2006-10-20,TMAX,-80
RSM00024713,2009-10-22,TMAX,-53
RSM00024713,2005-02-28,TMAX,-151
RSM00024713,2013-07-17,TMIN,70
RSM00024713,2011-03-23,TMAX,-8
RSM00024713,2009-08-10,TMIN,64
RSM00024713,2005-04-28,TMIN,-166
RSM00024713,2006-11-11,TMAX,-58
RSM00024713,2009-08-10,TMAX,215
RSM00024713,2007-12-06,TMIN,-302
RSM00024713,2012-10-19,TMIN,-199
RSM00024713,2012-10-19,TMAX,-80
RSM00024713,2013-10-06,TMAX,1
RSM00024713,2005-04-28,TMAX,-3
RSM00024713,2013-10-06,TMIN,-40
RSM00024713,2007-11-17,TMIN,-368
RSM00024713,2008-04-28,TMAX,32
RSM00024713,2005-02-28,TMIN,-313
RSM00024713,2007-11-17,TMAX,-248
RSM00024713,2011-03-23,TMIN,-246
RSM00024713,2010-10-29,TMIN,-194
RSM00024713,2007-01-18,TMAX,-142
RSM00024713,2012-06-09,TMIN,65
RSM00024713,2007-01-18,TMIN,-266
RSM00024713,2012-06-09,TMAX,216
RSM00024713,2006-01-08,TMIN,-525
RSM00024713,2006-01-08,TMAX,-422
RSM00024713,2010-03-22,TMAX,-55
RSM00024713,2005-05-04,TMAX,67
RSM00024713,2005-05-04,TMIN,4
RSM00024713,2010-03-22,TMIN,-291
RSM00024713,2010-10-31,TMIN,-290
RSM00024713,2013-07-17,TMAX,261
RSM00024713,2005-11-06,TMAX,-210
RSM00024713,2005-11-06,TMIN,-320
RSM00024713,2006-11-11,TMIN,-116
RSM00024713,2010-10-29,TMAX,-120
RSM00024713,2007-12-06,TMAX,-175
RSM00024713,2007-04-12,TMIN,-140
RSM00024713,2007-04-12,TMAX,92
RSM00024713,2008-12-04,TMIN,-487
RSM00024713,2012-01-06,TMIN,-280
RSM00024713,2012-09-12,TMAX,190
RSM00024713,2012-09-12,TMIN,-12
RSM00024713,2010-07-24,TMAX,225
RSM00024713,2010-07-24,TMIN,104
RSM00024713,2009-11-28,TMAX,-303
RSM00024713,2009-11-11,TMAX,-155
RSM00024713,2009-11-11,TMIN,-275
RSM00024713,2013-12-14,TMAX,-149
RSM00024713,2013-12-14,TMIN,-200
RSM00024713,2010-01-24,TMIN,-416
RSM00024713,2010-12-21,TMAX,-460
RSM00024713,2010-01-24,TMAX,-326
RSM00024713,2011-06-26,TMIN,85
RSM00024713,2009-03-26,TMIN,-99
RSM00024713,2009-11-28,TMIN,-410
RSM00024713,2012-01-06,TMAX,-208
RSM00024713,2009-03-26,TMAX,6
RSM00024713,2005-01-30,TMIN,-412
RSM00024713,2008-04-28,TMIN,-50
RSM00024713,2008-12-04,TMAX,-351
RSM00024713,2005-01-30,TMAX,-315
RSM00024713,2005-03-06,TMIN,-236
RSM00024713,2007-04-16,TMIN,-110
RSM00024713,2007-04-16,TMAX,50
RSM00024713,2006-10-20,TMIN,-270
RSM00024713,2013-10-11,TMIN,-32
RSM00024713,2008-01-02,TMIN,-245
RSM00024713,2013-10-11,TMAX,25
RSM00024713,2009-06-08,TMIN,55
RSM00024713,2009-06-08,TMAX,235
RSM00024713,2008-07-25,TMAX,195
RSM00024713,2008-01-02,TMAX,-171
RSM00024713,2008-07-25,TMIN,55
RSM00024713,2005-03-06,TMAX,-161
RSM00024713,2013-07-01,TMAX,192
RSM00024713,2008-11-25,TMAX,-228
RSM00024713,2010-11-01,TMIN,-79
RSM00024713,2005-02-16,TMAX,-239
RSM00024713,2012-07-30,TMIN,116
RSM00024713,2005-11-14,TMIN,-275
RSM00024713,2009-07-21,TMAX,253
RSM00024713,2005-10-20,TMAX,-69
RSM00024713,2009-04-19,TMAX,124
RSM00024713,2009-04-19,TMIN,-61
RSM00024713,2010-08-05,TMIN,73
RSM00024713,2010-08-05,TMAX,164
RSM00024713,2012-04-25,TMAX,0
RSM00024713,2012-04-25,TMIN,-186
RSM00024713,2013-07-21,TMAX,256
RSM00024713,2008-04-17,TMIN,-240
RSM00024713,2005-02-24,TMIN,-440
RSM00024713,2013-07-21,TMIN,87
RSM00024713,2005-02-16,TMIN,-389
RSM00024713,2005-02-24,TMAX,-162
RSM00024713,2005-11-14,TMAX,-175
RSM00024713,2008-04-17,TMAX,-40
RSM00024713,2007-02-18,TMIN,-479
RSM00024713,2009-03-11,TMIN,-331
RSM00024713,2013-03-14,TMIN,-281
RSM00024713,2013-03-14,TMAX,-169
RSM00024713,2005-05-03,TMAX,82
RSM00024713,2011-01-12,TMAX,-479
RSM00024713,2009-03-11,TMAX,-209
RSM00024713,2010-05-27,TMIN,25
RSM00024713,2010-05-27,TMAX,147
RSM00024713,2012-06-04,TMAX,261
RSM00024713,2011-01-12,TMIN,-523
RSM00024713,2010-07-18,TMAX,298
RSM00024713,2010-07-18,TMIN,105
RSM00024713,2011-03-04,TMIN,-426
RSM00024713,2011-03-04,TMAX,-221
RSM00024713,2009-07-16,TMIN,97
RSM00024713,2008-06-26,TMIN,173
RSM00024713,2012-07-30,TMAX,321
RSM00024713,2013-06-13,TMIN,146
RSM00024713,2013-06-08,TMIN,25
RSM00024713,2010-02-17,TMIN,-320
RSM00024713,2013-06-08,TMAX,199
RSM00024713,2009-01-29,TMAX,-311
RSM00024713,2006-09-08,TMIN,55
RSM00024713,2006-09-08,TMAX,190
RSM00024713,2010-12-26,TMIN,-395
RSM00024713,2005-04-15,TMIN,-158
RSM00024713,2005-08-14,TMAX,155
RSM00024713,2005-08-14,TMIN,8
RSM00024713,2010-12-26,TMAX,-273
RSM00024713,2005-04-15,TMAX,45
RSM00024713,2009-01-29,TMIN,-451
RSM00024713,2011-03-12,TMAX,-133
RSM00024713,2008-02-24,TMIN,-285
RSM00024713,2010-02-16,TMIN,-440
RSM00024713,2010-02-16,TMAX,-222
RSM00024713,2008-08-28,TMIN,35
RSM00024713,2008-08-28,TMAX,145
RSM00024713,2013-06-13,TMAX,250
RSM00024713,2011-01-10,TMAX,-323
RSM00024713,2008-08-16,TMAX,210
RSM00024713,2008-08-16,TMIN,46
RSM00024713,2005-03-22,TMAX,-121
RSM00024713,2006-02-01,TMIN,-425
RSM00024713,2006-02-01,TMAX,-381
RSM00024713,2009-07-16,TMAX,206
RSM00024713,2011-01-10,TMIN,-433
RSM00024713,2005-03-22,TMIN,-375
RSM00024713,2010-02-17,TMAX,-241
RSM00024713,2005-09-29,TMIN,-21
RSM00024713,2012-02-03,TMIN,-145
RSM00024713,2012-02-03,TMAX,-58
RSM00024713,2005-03-29,TMIN,-49
RSM00024713,2005-03-29,TMAX,10
RSM00024713,2008-06-26,TMAX,277
RSM00024713,2010-11-01,TMAX,-25
RSM00024713,2007-02-18,TMAX,-335
RSM00024713,2006-11-12,TMAX,-56
RSM00024713,2008-09-16,TMAX,125
RSM00024713,2008-09-16,TMIN,-46
RSM00024713,2007-11-01,TMAX,-5
RSM00024713,2007-11-01,TMIN,-112
RSM00024713,2007-07-14,TMAX,194
RSM00024713,2010-10-23,TMIN,-162
RSM00024713,2008-12-30,TMAX,-185
RSM00024713,2008-12-30,TMIN,-260
RSM00024713,2012-04-06,TMIN,3
RSM00024713,2012-04-06,TMAX,56
RSM00024713,2007-07-14,TMIN,60
RSM00024713,2011-08-21,TMAX,225
RSM00024713,2013-05-28,TMAX,189
RSM00024713,2008-10-03,TMAX,29
RSM00024713,2011-08-21,TMIN,74
RSM00024713,2007-09-06,TMAX,174
RSM00024713,2008-10-03,TMIN,-9
RSM00024713,2007-10-19,TMAX,-14
RSM00024713,2012-07-17,TMIN,130
RSM00024713,2005-04-19,TMAX,19
RSM00024713,2009-06-21,TMIN,105
RSM00024713,2009-06-21,TMAX,143
RSM00024713,2009-08-18,TMAX,180
RSM00024713,2009-08-18,TMIN,100
RSM00024713,2005-02-21,TMAX,-257
RSM00024713,2013-11-26,TMAX,-220
RSM00024713,2005-02-21,TMIN,-415
RSM00024713,2007-03-24,TMAX,-45
RSM00024713,2007-03-24,TMIN,-305
RSM00024713,2013-11-26,TMIN,-390
RSM00024713,2010-10-23,TMAX,-62
RSM00024713,2010-01-01,TMAX,-358
RSM00024713,2010-01-01,TMIN,-424
RSM00024713,2007-09-06,TMIN,110
RSM00024713,2012-07-17,TMAX,188
RSM00024713,2005-06-25,TMAX,210
RSM00024713,2007-04-20,TMAX,43
RSM00024713,2007-10-19,TMIN,-95
RSM00024713,2006-08-10,TMIN,76
RSM00024713,2006-11-12,TMIN,-130
RSM00024713,2011-06-22,TMAX,284
RSM00024713,2010-11-21,TMIN,-211
RSM00024713,2006-08-10,TMAX,210
RSM00024713,2013-02-22,TMIN,-246
RSM00024713,2013-02-22,TMAX,-183
RSM00024713,2008-04-11,TMAX,-2
RSM00024713,2008-04-11,TMIN,-70
RSM00024713,2009-01-13,TMIN,-420
RSM00024713,2011-05-18,TMIN,-20
RSM00024713,2009-01-13,TMAX,-200
RSM00024713,2011-05-18,TMAX,66
RSM00024713,2006-08-02,TMAX,246
RSM00024713,2006-08-02,TMIN,95
RSM00024713,2010-11-21,TMAX,-155
RSM00024713,2011-06-22,TMIN,132
RSM00024713,2009-08-30,TMAX,230
RSM00024713,2007-03-20,TMAX,-58
RSM00024713,2007-04-20,TMIN,0
RSM00024713,2012-07-08,TMIN,123
RSM00024713,2012-07-08,TMAX,253
RSM00024713,2005-06-25,TMIN,25
RSM00024713,2005-08-05,TMIN,106
RSM00024713,2008-01-01,TMIN,-192
RSM00024713,2005-02-27,TMAX,-148
RSM00024713,2012-06-04,TMIN,56
RSM00024713,2005-02-27,TMIN,-320
RSM00024713,2005-05-19,TMAX,121
RSM00024713,2013-11-06,TMIN,-400
RSM00024713,2013-11-06,TMAX,-268
RSM00024713,2005-05-03,TMIN,-64
RSM00024713,2008-01-01,TMAX,-125
RSM00024713,2009-08-30,TMIN,10
RSM00024713,2007-03-20,TMIN,-295
RSM00024713,2005-05-19,TMIN,-17
RSM00024713,2005-08-06,TMIN,125
RSM00024713,2011-04-03,TMAX,0
RSM00024713,2005-09-14,TMAX,89
RSM00024713,2010-09-03,TMIN,27
RSM00024713,2007-03-06,TMIN,-361
RSM00024713,2007-03-06,TMAX,-124
RSM00024713,2005-07-01,TMIN,155
RSM00024713,2013-11-30,TMAX,-31
RSM00024713,2012-01-01,TMIN,-153
RSM00024713,2012-01-01,TMAX,-106
RSM00024713,2009-02-03,TMIN,-525
RSM00024713,2009-02-03,TMAX,-430
RSM00024713,2010-09-03,TMAX,81
RSM00024713,2005-07-01,TMAX,215
RSM00024713,2012-08-22,TMIN,-9
RSM00024713,2012-08-22,TMAX,152
RSM00024713,2011-11-17,TMIN,-309
RSM00024713,2011-11-17,TMAX,-193
RSM00024713,2013-03-13,TMIN,-360
RSM00024713,2007-08-22,TMAX,132
RSM00024713,2007-04-11,TMIN,-135
RSM00024713,2013-03-13,TMAX,-148
RSM00024713,2011-12-26,TMAX,-322
RSM00024713,2005-11-25,TMAX,-304
RSM00024713,2005-11-25,TMIN,-396
RSM00024713,2012-05-02,TMAX,52
RSM00024713,2012-05-02,TMIN,-99
RSM00024713,2009-06-05,TMIN,135
RSM00024713,2008-07-24,TMIN,108
RSM00024713,2011-10-09,TMIN,-21
RSM00024713,2008-04-06,TMAX,-102
RSM00024713,2008-04-06,TMIN,-243
RSM00024713,2009-03-18,TMIN,-454
RSM00024713,2013-10-02,TMAX,22
RSM00024713,2013-10-02,TMIN,-150
RSM00024713,2012-07-05,TMAX,255
RSM00024713,2007-04-11,TMAX,74
RSM00024713,2012-07-05,TMIN,130
RSM00024713,2009-06-05,TMAX,310
RSM00024713,2008-07-11,TMIN,121
RSM00024713,2009-10-28,TMIN,-234
RSM00024713,2009-10-28,TMAX,-137
RSM00024713,2008-05-12,TMAX,175
RSM00024713,2005-06-10,TMIN,102
RSM00024713,2005-06-10,TMAX,254
RSM00024713,2011-10-09,TMAX,84
RSM00024713,2012-08-17,TMIN,23
RSM00024713,2012-08-17,TMAX,190
RSM00024713,2010-05-25,TMIN,6
RSM00024713,2006-07-21,TMIN,76
RSM00024713,2009-10-06,TMAX,117
RSM00024713,2006-11-17,TMIN,-315
RSM00024713,2009-10-06,TMIN,-13
RSM00024713,2009-04-02,TMAX,-18
RSM00024713,2006-11-17,TMAX,-238
RSM00024713,2007-03-11,TMAX,-167
RSM00024713,2009-04-02,TMIN,-76
RSM00024713,2008-12-13,TMAX,-241
RSM00024713,2010-05-25,TMAX,199
RSM00024713,2013-09-21,TMIN,-20
RSM00024713,2005-07-06,TMIN,100
RSM00024713,2009-06-14,TMAX,242
RSM00024713,2008-07-11,TMAX,185
RSM00024713,2011-06-16,TMIN,126
RSM00024713,2007-01-14,TMAX,-165
RSM00024713,2010-05-20,TMAX,155
RSM00024713,2013-11-30,TMIN,-132
RSM00024713,2010-05-20,TMIN,15
RSM00024713,2007-01-14,TMIN,-386
RSM00024713,2006-07-21,TMAX,264
RSM00024713,2009-06-14,TMIN,91
RSM00024713,2005-07-06,TMAX,270
RSM00024713,2010-12-03,TMAX,-280
RSM00024713,2007-04-14,TMIN,-25
RSM00024713,2010-12-03,TMIN,-400
RSM00024713,2007-04-14,TMAX,98
RSM00024713,2007-03-08,TMAX,-154
RSM00024713,2007-03-08,TMIN,-382
RSM00024713,2008-05-12,TMIN,15
RSM00024713,2008-12-13,TMIN,-427
RSM00024713,2008-07-24,TMAX,230
RSM00024713,2009-03-18,TMAX,-193
RSM00024713,2010-09-23,TMAX,70
RSM00024713,2012-03-17,TMIN,-162
RSM00024713,2010-01-25,TMIN,-521
RSM00024713,2010-04-03,TMAX,-5
RSM00024713,2012-03-17,TMAX,-80
RSM00024713,2010-04-03,TMIN,-245
RSM00024713,2007-11-03,TMAX,10
RSM00024713,2011-07-16,TMIN,154
RSM00024713,2011-06-06,TMAX,173
RSM00024713,2011-06-06,TMIN,12
RSM00024713,2010-01-25,TMAX,-415
RSM00024713,2005-05-15,TMAX,165
RSM00024713,2005-05-15,TMIN,21
RSM00024713,2005-10-27,TMAX,28
RSM00024713,2010-09-23,TMIN,-30
RSM00024713,2013-07-13,TMAX,173
RSM00024713,2005-02-20,TMAX,-275
RSM00024713,2005-02-20,TMIN,-424
RSM00024713,2012-02-01,TMIN,-346
RSM00024713,2013-07-03,TMAX,160
RSM00024713,2013-01-14,TMAX,-330
RSM00024713,2013-01-14,TMIN,-430
RSM00024713,2010-09-05,TMIN,-6
RSM00024713,2011-08-18,TMIN,123
RSM00024713,2010-09-05,TMAX,136
RSM00024713,2011-08-18,TMAX,199
RSM00024713,2005-10-27,TMIN,0
RSM00024713,2007-05-06,TMIN,-10
RSM00024713,2013-03-18,TMAX,-192
RSM00024713,2006-01-03,TMIN,-385
RSM00024713,2013-10-18,TMAX,10
RSM00024713,2013-10-18,TMIN,-45
RSM00024713,2012-02-01,TMAX,-181
RSM00024713,2013-03-18,TMIN,-280
RSM00024713,2013-07-13,TMIN,125
RSM00024713,2006-01-03,TMAX,-196
RSM00024713,2011-05-22,TMAX,205
RSM00024713,2007-11-03,TMIN,-70
RSM00024713,2011-05-22,TMIN,102
RSM00024713,2005-05-17,TMAX,236
RSM00024713,2009-03-22,TMAX,-111
RSM00024713,2011-11-16,TMIN,-240
RSM00024713,2009-03-22,TMIN,-370
RSM00024713,2012-07-13,TMIN,95
RSM00024713,2012-07-13,TMAX,223
RSM00024713,2011-12-20,TMAX,-332
RSM00024713,2010-10-03,TMAX,85
RSM00024713,2011-12-20,TMIN,-395
