ID,Date,Element,Data_Value
ASN00016085,2012-09-06,TMAX,265
ASN00016085,2005-08-30,TMIN,174
ASN00016085,2014-01-17,TMIN,265
ASN00016085,2005-06-25,TMAX,189
ASN00016085,2013-03-26,TMAX,394
ASN00016085,2007-07-28,TMAX,290
ASN00016085,2015-06-29,TMAX,205
ASN00016085,2007-08-30,TMIN,115
ASN00016085,2007-04-30,TMIN,105
ASN00016085,2015-03-13,TMAX,340
ASN00016085,2012-08-19,TMIN,-10
ASN00016085,2006-10-26,TMAX,247
ASN00016085,2015-06-29,TMIN,93
ASN00016085,2012-08-16,TMAX,235
ASN00016085,2013-07-10,TMAX,195
ASN00016085,2005-09-29,TMIN,87
ASN00016085,2013-03-26,TMIN,227
ASN00016085,2007-08-30,TMAX,320
ASN00016085,2013-05-12,TMAX,205
ASN00016085,2015-01-03,TMAX,412
ASN00016085,2014-02-25,TMIN,168
ASN00016085,2007-08-01,TMIN,115
ASN00016085,2013-11-02,TMIN,125
ASN00016085,2014-01-30,TMIN,250
ASN00016085,2005-12-14,TMAX,370
ASN00016085,2012-10-13,TMAX,275
ASN00016085,2014-04-17,TMAX,288
ASN00016085,2012-08-19,TMAX,207
ASN00016085,2015-01-20,TMIN,287
ASN00016085,2014-06-03,TMIN,58
ASN00016085,2005-09-18,TMIN,128
ASN00016085,2014-06-03,TMAX,185
ASN00016085,2005-02-21,TMAX,386
ASN00016085,2014-01-30,TMAX,422
ASN00016085,2015-07-19,TMIN,-12
ASN00016085,2015-07-19,TMAX,156
ASN00016085,2007-05-28,TMIN,105
ASN00016085,2005-04-04,TMIN,132
ASN00016085,2012-08-30,TMAX,207
ASN00016085,2015-04-22,TMAX,226
ASN00016085,2014-10-09,TMIN,158
ASN00016085,2006-10-29,TMAX,300
ASN00016085,2013-07-10,TMIN,80
ASN00016085,2007-06-22,TMAX,160
ASN00016085,2013-12-13,TMIN,155
ASN00016085,2013-07-03,TMAX,210
ASN00016085,2007-06-01,TMIN,10
ASN00016085,2013-11-02,TMAX,360
ASN00016085,2005-01-21,TMIN,176
ASN00016085,2014-03-23,TMAX,243
ASN00016085,2015-01-30,TMIN,162
ASN00016085,2014-10-12,TMAX,317
ASN00016085,2013-03-08,TMAX,387
ASN00016085,2012-12-22,TMIN,228
ASN00016085,2013-04-28,TMAX,322
ASN00016085,2005-03-03,TMIN,200
ASN00016085,2013-03-19,TMIN,138
ASN00016085,2007-02-16,TMAX,435
ASN00016085,2014-05-20,TMAX,284
ASN00016085,2015-01-25,TMAX,342
ASN00016085,2005-11-30,TMIN,199
ASN00016085,2014-07-04,TMAX,200
ASN00016085,2015-07-31,TMIN,80
ASN00016085,2012-10-26,TMIN,121
ASN00016085,2007-05-13,TMIN,140
ASN00016085,2005-08-18,TMAX,305
ASN00016085,2005-10-27,TMIN,191
ASN00016085,2013-07-24,TMIN,15
ASN00016085,2005-08-18,TMIN,125
ASN00016085,2015-04-18,TMIN,115
ASN00016085,2007-05-13,TMAX,235
ASN00016085,2013-09-27,TMIN,140
ASN00016085,2013-06-18,TMAX,182
ASN00016085,2013-09-30,TMIN,233
ASN00016085,2013-04-28,TMIN,130
ASN00016085,2005-08-30,TMAX,298
ASN00016085,2013-09-27,TMAX,325
ASN00016085,2005-04-10,TMIN,250
ASN00016085,2013-03-19,TMAX,325
ASN00016085,2007-08-01,TMAX,260
ASN00016085,2014-01-15,TMAX,405
ASN00016085,2005-03-03,TMAX,381
ASN00016085,2005-09-18,TMAX,284
ASN00016085,2015-03-01,TMIN,205
ASN00016085,2005-02-10,TMAX,331
ASN00016085,2015-04-18,TMAX,240
ASN00016085,2014-10-12,TMIN,95
ASN00016085,2015-02-04,TMIN,184
ASN00016085,2014-10-10,TMAX,288
ASN00016085,2013-03-08,TMIN,277
ASN00016085,2005-02-28,TMIN,179
ASN00016085,2014-03-19,TMAX,357
ASN00016085,2014-03-19,TMIN,195
ASN00016085,2007-04-30,TMAX,300
ASN00016085,2005-11-30,TMAX,355
ASN00016085,2014-09-28,TMIN,193
ASN00016085,2013-02-25,TMIN,270
ASN00016085,2005-12-12,TMAX,313
ASN00016085,2014-04-28,TMIN,220
ASN00016085,2014-04-28,TMAX,362
ASN00016085,2013-07-22,TMAX,170
ASN00016085,2005-08-07,TMAX,186
ASN00016085,2013-07-15,TMIN,45
ASN00016085,2015-07-20,TMIN,4
ASN00016085,2014-10-16,TMIN,90
ASN00016085,2005-02-28,TMAX,408
ASN00016085,2015-07-20,TMAX,178
ASN00016085,2014-01-07,TMIN,185
ASN00016085,2005-02-21,TMIN,165
ASN00016085,2007-07-20,TMIN,-10
ASN00016085,2014-07-24,TMAX,178
ASN00016085,2013-09-15,TMIN,193
ASN00016085,2005-05-18,TMIN,92
ASN00016085,2005-02-14,TMAX,378
ASN00016085,2013-09-15,TMAX,317
ASN00016085,2013-09-05,TMAX,343
ASN00016085,2005-10-31,TMIN,188
ASN00016085,2014-01-24,TMAX,382
ASN00016085,2014-02-10,TMIN,280
ASN00016085,2014-02-10,TMAX,410
ASN00016085,2005-05-16,TMIN,105
ASN00016085,2005-05-09,TMIN,148
ASN00016085,2005-05-16,TMAX,240
ASN00016085,2013-04-05,TMIN,128
ASN00016085,2005-10-31,TMAX,369
ASN00016085,2005-05-09,TMAX,218
ASN00016085,2015-04-30,TMIN,15
ASN00016085,2015-04-30,TMAX,205
ASN00016085,2005-08-29,TMIN,122
ASN00016085,2014-01-08,TMAX,340
ASN00016085,2005-09-01,TMAX,254
ASN00016085,2005-08-29,TMAX,311
ASN00016085,2013-08-31,TMIN,123
ASN00016085,2014-12-31,TMIN,180
ASN00016085,2013-08-31,TMAX,330
ASN00016085,2014-08-26,TMAX,258
ASN00016085,2014-08-26,TMIN,65
ASN00016085,2012-10-09,TMAX,322
ASN00016085,2005-10-12,TMIN,75
ASN00016085,2005-03-25,TMAX,326
ASN00016085,2005-02-14,TMIN,185
ASN00016085,2014-01-24,TMIN,280
ASN00016085,2014-01-08,TMIN,150
ASN00016085,2014-08-30,TMIN,63
ASN00016085,2012-10-31,TMAX,410
ASN00016085,2007-09-02,TMIN,90
ASN00016085,2015-05-06,TMAX,210
ASN00016085,2012-10-31,TMIN,219
ASN00016085,2013-08-14,TMAX,242
ASN00016085,2005-09-01,TMIN,50
ASN00016085,2007-02-05,TMIN,230
ASN00016085,2012-10-24,TMAX,340
ASN00016085,2007-03-06,TMAX,315
ASN00016085,2012-10-24,TMIN,261
ASN00016085,2013-10-18,TMIN,125
ASN00016085,2013-10-18,TMAX,300
ASN00016085,2007-05-11,TMAX,190
ASN00016085,2013-07-29,TMAX,210
ASN00016085,2005-02-01,TMIN,211
ASN00016085,2013-07-29,TMIN,36
ASN00016085,2012-09-18,TMIN,75
ASN00016085,2007-08-10,TMIN,60
ASN00016085,2007-02-05,TMAX,420
ASN00016085,2014-07-29,TMIN,37
ASN00016085,2013-04-30,TMAX,328
ASN00016085,2005-04-15,TMAX,263
ASN00016085,2005-08-03,TMIN,95
ASN00016085,2014-07-29,TMAX,250
ASN00016085,2005-08-03,TMAX,265
ASN00016085,2013-09-05,TMIN,154
ASN00016085,2014-02-14,TMIN,293
ASN00016085,2005-05-18,TMAX,261
ASN00016085,2007-04-22,TMIN,200
ASN00016085,2014-08-30,TMAX,270
ASN00016085,2005-10-12,TMAX,293
ASN00016085,2015-06-11,TMIN,88
ASN00016085,2014-01-01,TMIN,227
ASN00016085,2005-03-10,TMAX,360
ASN00016085,2013-11-22,TMIN,130
ASN00016085,2012-09-03,TMAX,282
ASN00016085,2005-03-10,TMIN,151
ASN00016085,2005-08-20,TMIN,33
ASN00016085,2013-06-28,TMAX,188
ASN00016085,2007-08-15,TMAX,210
ASN00016085,2005-05-10,TMIN,137
ASN00016085,2014-01-01,TMAX,465
ASN00016085,2013-11-15,TMAX,382
ASN00016085,2013-11-15,TMIN,175
ASN00016085,2014-05-16,TMIN,123
ASN00016085,2007-02-20,TMAX,410
ASN00016085,2014-01-10,TMAX,395
ASN00016085,2015-03-08,TMIN,155
ASN00016085,2013-06-04,TMIN,106
ASN00016085,2007-06-03,TMAX,180
ASN00016085,2005-08-20,TMAX,191
ASN00016085,2007-08-23,TMIN,20
ASN00016085,2013-06-04,TMAX,150
ASN00016085,2007-08-23,TMAX,250
ASN00016085,2012-10-03,TMAX,304
ASN00016085,2013-10-14,TMAX,237
ASN00016085,2013-10-14,TMIN,95
ASN00016085,2007-04-11,TMAX,330
ASN00016085,2007-04-11,TMIN,155
ASN00016085,2014-01-26,TMAX,380
ASN00016085,2015-03-08,TMAX,330
ASN00016085,2007-02-20,TMIN,280
ASN00016085,2013-11-22,TMAX,320
ASN00016085,2013-10-26,TMAX,325
ASN00016085,2014-06-24,TMIN,68
ASN00016085,2015-06-11,TMAX,173
ASN00016085,2014-03-04,TMIN,177
ASN00016085,2007-03-01,TMAX,430
ASN00016085,2014-01-02,TMIN,305
ASN00016085,2014-01-02,TMAX,437
ASN00016085,2007-03-01,TMIN,255
ASN00016085,2012-09-03,TMIN,54
ASN00016085,2007-05-11,TMIN,125
ASN00016085,2015-02-21,TMAX,390
ASN00016085,2014-12-30,TMIN,225
ASN00016085,2014-12-30,TMAX,360
ASN00016085,2014-03-04,TMAX,360
ASN00016085,2013-07-31,TMIN,10
ASN00016085,2007-05-02,TMAX,295
ASN00016085,2015-02-21,TMIN,245
ASN00016085,2005-05-10,TMAX,252
ASN00016085,2013-07-31,TMAX,202
ASN00016085,2007-06-19,TMAX,145
ASN00016085,2007-05-02,TMIN,140
ASN00016085,2013-03-20,TMIN,192
ASN00016085,2013-03-20,TMAX,382
ASN00016085,2012-12-07,TMIN,217
ASN00016085,2014-05-17,TMAX,265
ASN00016085,2014-05-17,TMIN,138
ASN00016085,2005-02-09,TMAX,330
ASN00016085,2005-02-09,TMIN,189
ASN00016085,2014-01-10,TMIN,155
ASN00016085,2014-05-16,TMAX,283
ASN00016085,2007-04-22,TMAX,265
ASN00016085,2014-02-14,TMAX,395
ASN00016085,2007-09-02,TMAX,310
ASN00016085,2005-04-15,TMIN,115
ASN00016085,2014-03-28,TMIN,115
ASN00016085,2015-06-20,TMAX,183
ASN00016085,2015-06-20,TMIN,38
ASN00016085,2015-03-05,TMIN,197
ASN00016085,2014-09-18,TMIN,110
ASN00016085,2015-06-14,TMAX,216
ASN00016085,2012-11-16,TMAX,330
ASN00016085,2015-01-11,TMAX,232
ASN00016085,2014-03-28,TMAX,315
ASN00016085,2015-06-14,TMIN,98
ASN00016085,2013-06-02,TMAX,157
ASN00016085,2014-09-18,TMAX,278
ASN00016085,2006-12-21,TMAX,415
ASN00016085,2005-05-22,TMAX,264
ASN00016085,2014-12-29,TMAX,376
ASN00016085,2013-01-01,TMIN,170
ASN00016085,2013-01-01,TMAX,410
ASN00016085,2012-09-27,TMIN,179
ASN00016085,2007-04-28,TMAX,225
ASN00016085,2007-06-05,TMAX,170
ASN00016085,2005-10-30,TMIN,150
ASN00016085,2012-08-11,TMAX,178
ASN00016085,2007-06-05,TMIN,30
ASN00016085,2005-10-30,TMAX,296
ASN00016085,2006-11-29,TMIN,262
ASN00016085,2013-06-02,TMIN,115
ASN00016085,2012-08-11,TMIN,-12
ASN00016085,2005-08-11,TMIN,32
ASN00016085,2014-12-29,TMIN,172
ASN00016085,2005-05-22,TMIN,65
ASN00016085,2012-11-02,TMIN,202
ASN00016085,2012-11-02,TMAX,304
ASN00016085,2013-09-23,TMIN,210
ASN00016085,2007-07-11,TMAX,180
ASN00016085,2014-05-10,TMIN,130
ASN00016085,2013-02-13,TMAX,346
ASN00016085,2005-09-23,TMAX,275
ASN00016085,2007-09-04,TMIN,105
ASN00016085,2013-02-13,TMIN,195
ASN00016085,2007-04-28,TMIN,100
ASN00016085,2006-11-12,TMAX,415
ASN00016085,2007-08-09,TMIN,20
ASN00016085,2014-10-26,TMIN,253
ASN00016085,2007-03-06,TMIN,170
ASN00016085,2014-10-24,TMAX,408
ASN00016085,2014-10-24,TMIN,228
ASN00016085,2013-06-17,TMAX,182
ASN00016085,2005-05-11,TMAX,242
ASN00016085,2014-12-26,TMAX,285
ASN00016085,2005-05-11,TMIN,71
ASN00016085,2014-10-26,TMAX,423
ASN00016085,2007-09-04,TMAX,230
ASN00016085,2013-02-24,TMIN,254
ASN00016085,2013-02-24,TMAX,410
ASN00016085,2015-03-05,TMAX,318
ASN00016085,2005-06-29,TMIN,10
ASN00016085,2015-01-11,TMIN,162
ASN00016085,2005-03-18,TMIN,130
ASN00016085,2014-08-08,TMAX,245
ASN00016085,2014-08-08,TMIN,30
ASN00016085,2005-03-18,TMAX,312
ASN00016085,2007-02-22,TMIN,260
ASN00016085,2015-01-05,TMIN,262
ASN00016085,2005-08-11,TMAX,223
ASN00016085,2014-07-09,TMIN,60
ASN00016085,2015-03-29,TMIN,158
ASN00016085,2007-05-19,TMIN,40
ASN00016085,2012-09-27,TMAX,380
ASN00016085,2007-05-19,TMAX,240
ASN00016085,2015-06-16,TMAX,212
ASN00016085,2014-06-12,TMIN,60
ASN00016085,2014-05-06,TMIN,138
ASN00016085,2014-05-06,TMAX,242
ASN00016085,2014-05-03,TMAX,192
ASN00016085,2007-08-21,TMAX,215
ASN00016085,2014-06-12,TMAX,193
ASN00016085,2014-10-04,TMIN,168
ASN00016085,2014-10-04,TMAX,360
ASN00016085,2014-07-14,TMAX,120
ASN00016085,2014-05-03,TMIN,90
ASN00016085,2005-03-02,TMIN,200
ASN00016085,2013-06-19,TMAX,124
ASN00016085,2007-06-04,TMIN,0
ASN00016085,2014-10-25,TMAX,417
ASN00016085,2007-06-04,TMAX,170
ASN00016085,2014-10-25,TMIN,244
ASN00016085,2014-07-14,TMIN,77
ASN00016085,2007-08-21,TMIN,10
ASN00016085,2012-09-18,TMAX,332
ASN00016085,2014-03-16,TMIN,185
ASN00016085,2014-03-16,TMAX,307
ASN00016085,2005-03-02,TMAX,358
ASN00016085,2015-06-16,TMIN,118
ASN00016085,2013-08-14,TMIN,120
ASN00016085,2015-03-29,TMAX,283
ASN00016085,2014-01-26,TMIN,230
ASN00016085,2013-06-19,TMIN,102
ASN00016085,2013-07-09,TMIN,105
ASN00016085,2014-07-09,TMAX,150
ASN00016085,2007-02-22,TMAX,405
ASN00016085,2015-01-05,TMAX,375
ASN00016085,2014-02-12,TMIN,305
ASN00016085,2014-01-13,TMAX,420
ASN00016085,2012-09-07,TMIN,81
ASN00016085,2014-01-13,TMIN,255
ASN00016085,2014-10-21,TMIN,242
ASN00016085,2014-10-21,TMAX,404
ASN00016085,2014-02-12,TMAX,420
ASN00016085,2007-06-20,TMAX,130
ASN00016085,2014-02-15,TMAX,252
ASN00016085,2014-02-15,TMIN,198
ASN00016085,2014-03-29,TMIN,157
ASN00016085,2007-06-20,TMIN,25
ASN00016085,2013-10-30,TMIN,110
ASN00016085,2006-11-03,TMIN,148
ASN00016085,2015-06-03,TMAX,218
ASN00016085,2013-10-30,TMAX,295
ASN00016085,2014-09-24,TMIN,122
ASN00016085,2012-09-07,TMAX,201
ASN00016085,2014-09-24,TMAX,226
ASN00016085,2014-02-04,TMAX,327
ASN00016085,2006-11-03,TMAX,297
ASN00016085,2015-06-03,TMIN,103
ASN00016085,2012-10-28,TMAX,299
ASN00016085,2014-02-04,TMIN,217
ASN00016085,2013-07-09,TMAX,135
ASN00016085,2005-05-12,TMAX,272
ASN00016085,2005-05-12,TMIN,55
ASN00016085,2007-02-14,TMAX,400
ASN00016085,2013-06-26,TMIN,100
ASN00016085,2006-10-30,TMIN,195
ASN00016085,2015-01-08,TMIN,248
ASN00016085,2014-03-17,TMIN,155
ASN00016085,2012-12-05,TMAX,322
ASN00016085,2012-12-05,TMIN,156
ASN00016085,2014-03-17,TMAX,342
ASN00016085,2005-02-13,TMAX,364
ASN00016085,2015-01-08,TMAX,328
ASN00016085,2005-02-13,TMIN,204
ASN00016085,2014-06-06,TMAX,190
ASN00016085,2005-01-19,TMAX,428
ASN00016085,2005-11-08,TMAX,378
ASN00016085,2005-01-19,TMIN,236
ASN00016085,2014-06-06,TMIN,28
ASN00016085,2014-10-30,TMIN,180
ASN00016085,2005-09-17,TMAX,245
ASN00016085,2005-09-03,TMIN,150
ASN00016085,2014-04-19,TMAX,298
ASN00016085,2012-08-28,TMIN,138
ASN00016085,2012-08-28,TMAX,338
ASN00016085,2012-11-27,TMAX,385
ASN00016085,2012-11-27,TMIN,235
ASN00016085,2013-12-09,TMIN,220
ASN00016085,2005-11-03,TMIN,125
ASN00016085,2005-11-03,TMAX,250
ASN00016085,2014-04-19,TMIN,130
ASN00016085,2013-07-07,TMAX,203
ASN00016085,2005-02-25,TMIN,195
ASN00016085,2013-12-09,TMAX,340
ASN00016085,2005-11-08,TMIN,130
ASN00016085,2014-05-28,TMAX,228
ASN00016085,2005-02-19,TMAX,303
ASN00016085,2007-05-05,TMAX,320
ASN00016085,2007-09-03,TMIN,130
ASN00016085,2007-09-03,TMAX,245
ASN00016085,2015-06-17,TMAX,170
ASN00016085,2012-08-06,TMIN,20
ASN00016085,2013-08-17,TMAX,226
ASN00016085,2013-08-17,TMIN,5
ASN00016085,2007-01-10,TMAX,430
ASN00016085,2005-06-12,TMIN,50
ASN00016085,2007-01-10,TMIN,285
ASN00016085,2005-11-28,TMAX,319
ASN00016085,2005-11-28,TMIN,120
ASN00016085,2013-11-20,TMIN,180
ASN00016085,2013-11-20,TMAX,300
ASN00016085,2015-06-17,TMIN,75
ASN00016085,2012-08-06,TMAX,221
ASN00016085,2007-05-05,TMIN,120
ASN00016085,2005-02-19,TMIN,152
ASN00016085,2007-02-24,TMIN,265
ASN00016085,2014-12-23,TMAX,312
ASN00016085,2014-12-23,TMIN,190
ASN00016085,2014-02-09,TMAX,415
ASN00016085,2005-10-26,TMAX,301
ASN00016085,2013-09-20,TMAX,298
ASN00016085,2005-10-26,TMIN,166
ASN00016085,2005-09-03,TMAX,235
ASN00016085,2014-02-09,TMIN,262
ASN00016085,2013-09-20,TMIN,58
ASN00016085,2007-02-24,TMAX,400
ASN00016085,2014-10-30,TMAX,320
ASN00016085,2014-07-10,TMAX,162
ASN00016085,2015-07-26,TMIN,102
ASN00016085,2005-02-25,TMAX,375
ASN00016085,2015-05-14,TMIN,5
ASN00016085,2013-04-15,TMIN,186
ASN00016085,2012-10-06,TMIN,170
ASN00016085,2014-02-18,TMIN,177
ASN00016085,2014-02-19,TMIN,170
ASN00016085,2013-09-02,TMIN,113
ASN00016085,2013-09-02,TMAX,352
ASN00016085,2014-08-05,TMAX,185
ASN00016085,2014-02-19,TMAX,282
ASN00016085,2013-06-27,TMAX,195
ASN00016085,2014-02-18,TMAX,338
ASN00016085,2015-03-10,TMAX,335
ASN00016085,2015-06-09,TMAX,190
ASN00016085,2015-07-28,TMAX,168
ASN00016085,2013-05-03,TMAX,327
ASN00016085,2015-07-28,TMIN,5
ASN00016085,2005-09-17,TMIN,31
ASN00016085,2013-06-27,TMIN,103
ASN00016085,2014-12-21,TMAX,395
ASN00016085,2013-05-03,TMIN,150
ASN00016085,2005-04-09,TMIN,225
ASN00016085,2012-12-12,TMIN,204
ASN00016085,2012-12-12,TMAX,408
ASN00016085,2013-06-10,TMAX,253
ASN00016085,2005-09-27,TMIN,141
ASN00016085,2005-09-27,TMAX,340
ASN00016085,2005-04-09,TMAX,388
ASN00016085,2015-05-01,TMIN,40
ASN00016085,2014-10-28,TMAX,317
ASN00016085,2014-10-28,TMIN,165
ASN00016085,2012-10-06,TMAX,302
ASN00016085,2005-02-16,TMAX,397
ASN00016085,2013-02-23,TMIN,208
ASN00016085,2013-02-23,TMAX,408
ASN00016085,2014-04-30,TMIN,103
ASN00016085,2013-11-28,TMIN,240
ASN00016085,2014-04-30,TMAX,192
ASN00016085,2015-05-14,TMAX,170
ASN00016085,2015-01-12,TMAX,342
ASN00016085,2015-07-26,TMAX,171
ASN00016085,2015-01-12,TMIN,170
ASN00016085,2015-01-24,TMIN,245
ASN00016085,2013-11-28,TMAX,310
ASN00016085,2005-05-05,TMAX,307
ASN00016085,2014-06-11,TMAX,211
ASN00016085,2015-01-24,TMAX,370
ASN00016085,2014-06-11,TMIN,15
ASN00016085,2005-06-21,TMIN,72
ASN00016085,2014-07-10,TMIN,-13
ASN00016085,2005-06-21,TMAX,175
ASN00016085,2014-08-05,TMIN,-35
ASN00016085,2005-04-12,TMAX,361
ASN00016085,2014-03-31,TMAX,388
ASN00016085,2005-04-12,TMIN,234
ASN00016085,2013-11-30,TMAX,385
ASN00016085,2015-07-17,TMIN,-15
ASN00016085,2013-08-29,TMIN,152
ASN00016085,2013-11-30,TMIN,210
ASN00016085,2013-08-29,TMAX,270
ASN00016085,2013-10-29,TMAX,270
ASN00016085,2015-07-17,TMAX,152
ASN00016085,2013-10-29,TMIN,140
ASN00016085,2005-02-23,TMIN,210
ASN00016085,2005-05-05,TMIN,96
ASN00016085,2013-09-23,TMAX,350
ASN00016085,2013-08-21,TMIN,18
ASN00016085,2014-05-24,TMAX,288
ASN00016085,2007-02-10,TMAX,395
ASN00016085,2012-09-13,TMIN,100
ASN00016085,2015-03-16,TMAX,413
ASN00016085,2005-12-01,TMIN,205
ASN00016085,2012-09-29,TMIN,87
ASN00016085,2012-09-24,TMAX,243
ASN00016085,2012-11-19,TMIN,204
ASN00016085,2014-03-24,TMAX,257
ASN00016085,2012-11-19,TMAX,387
ASN00016085,2013-06-23,TMIN,40
ASN00016085,2014-05-01,TMIN,108
ASN00016085,2013-06-23,TMAX,182
ASN00016085,2012-09-24,TMIN,92
ASN00016085,2005-12-01,TMAX,245
ASN00016085,2014-03-24,TMIN,115
ASN00016085,2006-11-01,TMAX,375
ASN00016085,2013-02-20,TMIN,217
ASN00016085,2013-08-26,TMAX,285
ASN00016085,2013-02-20,TMAX,398
ASN00016085,2013-08-26,TMIN,53
ASN00016085,2013-04-03,TMAX,279
ASN00016085,2014-02-03,TMIN,215
ASN00016085,2014-02-03,TMAX,347
ASN00016085,2007-02-10,TMIN,215
ASN00016085,2012-10-19,TMAX,397
ASN00016085,2014-01-09,TMIN,150
ASN00016085,2014-06-23,TMIN,118
ASN00016085,2015-07-30,TMIN,60
ASN00016085,2013-04-30,TMIN,117
ASN00016085,2012-09-29,TMAX,232
ASN00016085,2013-02-21,TMIN,278
ASN00016085,2012-11-28,TMIN,225
ASN00016085,2013-06-26,TMAX,157
ASN00016085,2007-07-26,TMIN,60
ASN00016085,2007-06-03,TMIN,50
ASN00016085,2013-09-22,TMIN,95
ASN00016085,2013-09-22,TMAX,372
ASN00016085,2005-01-30,TMAX,349
ASN00016085,2013-06-28,TMIN,58
ASN00016085,2005-01-30,TMIN,197
ASN00016085,2014-10-29,TMIN,148
ASN00016085,2007-08-15,TMIN,155
ASN00016085,2014-10-29,TMAX,351
ASN00016085,2013-08-30,TMAX,342
ASN00016085,2013-08-30,TMIN,78
ASN00016085,2013-03-07,TMIN,240
ASN00016085,2007-02-14,TMIN,210
ASN00016085,2007-01-05,TMAX,415
ASN00016085,2013-04-03,TMIN,155
ASN00016085,2013-03-07,TMAX,368
ASN00016085,2013-10-25,TMAX,288
ASN00016085,2013-05-08,TMAX,320
ASN00016085,2012-10-23,TMAX,417
ASN00016085,2012-10-23,TMIN,155
ASN00016085,2014-07-15,TMAX,190
ASN00016085,2014-07-15,TMIN,80
ASN00016085,2015-03-16,TMIN,177
ASN00016085,2012-10-03,TMIN,52
ASN00016085,2014-10-13,TMAX,235
ASN00016085,2013-02-21,TMAX,367
ASN00016085,2012-11-28,TMAX,428
ASN00016085,2014-06-23,TMAX,160
ASN00016085,2012-09-13,TMAX,213
ASN00016085,2014-05-01,TMAX,207
ASN00016085,2015-07-30,TMAX,268
ASN00016085,2012-08-08,TMAX,305
ASN00016085,2014-11-27,TMIN,183
ASN00016085,2007-08-02,TMAX,185
ASN00016085,2007-09-01,TMAX,255
ASN00016085,2007-05-14,TMIN,135
ASN00016085,2007-04-12,TMAX,320
ASN00016085,2007-04-12,TMIN,140
ASN00016085,2013-02-16,TMIN,217
ASN00016085,2013-05-19,TMAX,247
ASN00016085,2014-10-13,TMIN,140
ASN00016085,2014-12-07,TMIN,220
ASN00016085,2014-12-07,TMAX,355
ASN00016085,2013-07-28,TMAX,245
ASN00016085,2013-07-28,TMIN,65
ASN00016085,2007-08-02,TMIN,140
ASN00016085,2013-07-04,TMAX,251
ASN00016085,2013-07-04,TMIN,47
ASN00016085,2014-09-11,TMAX,278
ASN00016085,2013-11-06,TMAX,400
ASN00016085,2013-11-06,TMIN,200
ASN00016085,2014-05-08,TMAX,232
ASN00016085,2014-05-08,TMIN,125
ASN00016085,2015-05-20,TMAX,200
ASN00016085,2015-05-20,TMIN,138
ASN00016085,2014-05-24,TMIN,112
ASN00016085,2005-06-06,TMIN,100
ASN00016085,2005-06-06,TMAX,288
ASN00016085,2005-02-16,TMIN,200
ASN00016085,2014-09-11,TMIN,64
ASN00016085,2012-08-08,TMIN,102
ASN00016085,2013-08-21,TMAX,217
ASN00016085,2007-07-26,TMAX,280
ASN00016085,2007-05-14,TMAX,300
ASN00016085,2013-09-25,TMIN,142
ASN00016085,2005-08-19,TMIN,140
ASN00016085,2005-08-19,TMAX,188
ASN00016085,2013-09-25,TMAX,363
ASN00016085,2005-04-29,TMAX,330
ASN00016085,2013-01-09,TMAX,400
ASN00016085,2013-05-19,TMIN,78
ASN00016085,2005-10-08,TMAX,249
ASN00016085,2014-06-08,TMAX,185
ASN00016085,2005-10-08,TMIN,98
ASN00016085,2014-09-12,TMIN,80
ASN00016085,2007-03-07,TMAX,330
ASN00016085,2014-12-03,TMIN,217
ASN00016085,2014-09-12,TMAX,270
ASN00016085,2005-05-17,TMIN,78
ASN00016085,2014-12-03,TMAX,366
ASN00016085,2005-05-17,TMAX,257
ASN00016085,2005-05-13,TMAX,300
ASN00016085,2014-06-08,TMIN,18
ASN00016085,2005-05-13,TMIN,86
ASN00016085,2007-03-07,TMIN,155
ASN00016085,2007-09-01,TMIN,40
ASN00016085,2013-03-13,TMIN,200
ASN00016085,2007-02-04,TMAX,410
ASN00016085,2007-04-27,TMAX,230
ASN00016085,2013-01-28,TMIN,185
ASN00016085,2013-03-13,TMAX,298
ASN00016085,2014-07-24,TMIN,40
ASN00016085,2013-01-28,TMAX,310
ASN00016085,2014-11-27,TMAX,352
ASN00016085,2012-10-04,TMIN,108
ASN00016085,2013-08-01,TMAX,223
ASN00016085,2015-06-30,TMIN,75
ASN00016085,2014-06-16,TMAX,168
ASN00016085,2014-03-11,TMAX,380
ASN00016085,2012-09-02,TMAX,268
ASN00016085,2013-06-01,TMAX,142
ASN00016085,2014-01-11,TMAX,405
ASN00016085,2013-06-01,TMIN,115
ASN00016085,2013-03-06,TMAX,361
ASN00016085,2014-03-11,TMIN,215
ASN00016085,2012-10-17,TMAX,365
ASN00016085,2013-03-06,TMIN,233
ASN00016085,2012-09-02,TMIN,58
ASN00016085,2012-10-17,TMIN,201
ASN00016085,2014-09-25,TMAX,260
ASN00016085,2014-09-25,TMIN,105
ASN00016085,2014-02-21,TMAX,278
ASN00016085,2005-12-16,TMIN,194
ASN00016085,2015-01-07,TMIN,283
ASN00016085,2014-11-07,TMIN,232
ASN00016085,2013-09-12,TMIN,105
ASN00016085,2013-09-12,TMAX,335
ASN00016085,2014-11-07,TMAX,430
ASN00016085,2012-12-21,TMAX,390
ASN00016085,2012-12-21,TMIN,243
ASN00016085,2014-09-29,TMAX,310
ASN00016085,2014-12-08,TMIN,220
ASN00016085,2014-12-08,TMAX,388
ASN00016085,2007-04-15,TMAX,340
ASN00016085,2013-12-05,TMIN,130
ASN00016085,2015-01-07,TMAX,355
ASN00016085,2014-06-16,TMIN,13
ASN00016085,2014-02-21,TMIN,155
