ID,Date,Element,Data_Value
BR000082704,2006-06-26,TMIN,205
BR000082704,2014-04-17,TMIN,217
BR000082704,2005-11-08,TMIN,221
BR000082704,2006-10-06,TMIN,229
BR000082704,2013-11-29,TMIN,221
BR000082704,2015-12-13,TMIN,241
BR000082704,2015-10-26,TMIN,229
BR000082704,2006-10-02,TMIN,234
BR000082704,2005-03-08,TMIN,234
BR000082704,2006-10-02,TMAX,305
BR000082704,2013-06-16,TMIN,220
BR000082704,2006-01-04,TMAX,348
BR000082704,2005-10-11,TMIN,222
BR000082704,2013-10-29,TMIN,229
BR000082704,2014-05-05,TMIN,221
BR000082704,2015-12-30,TMIN,237
BR000082704,2005-08-20,TMIN,209
BR000082704,2005-04-21,TMIN,240
BR000082704,2015-12-01,TMIN,229
BR000082704,2013-09-26,TMIN,190
BR000082704,2013-09-07,TMIN,210
BR000082704,2013-05-14,TMIN,233
BR000082704,2005-01-16,TMAX,341
BR000082704,2013-09-25,TMIN,181
BR000082704,2013-06-21,TMIN,212
BR000082704,2006-07-14,TMIN,214
BR000082704,2006-07-14,TMAX,331
BR000082704,2005-10-20,TMIN,220
BR000082704,2015-09-07,TMIN,231
BR000082704,2006-03-06,TMIN,236
BR000082704,2013-11-06,TMIN,229
BR000082704,2013-11-02,TMIN,221
BR000082704,2015-08-30,TMIN,218
BR000082704,2006-01-08,TMIN,221
BR000082704,2006-10-06,TMAX,337
BR000082704,2014-04-07,TMIN,233
BR000082704,2006-06-06,TMIN,230
BR000082704,2006-08-19,TMIN,207
BR000082704,2005-08-27,TMIN,203
BR000082704,2015-12-05,TMIN,244
BR000082704,2005-11-17,TMAX,339
BR000082704,2013-12-14,TMIN,237
BR000082704,2005-04-10,TMIN,226
BR000082704,2014-03-03,TMIN,229
BR000082704,2005-04-10,TMAX,333
BR000082704,2006-04-28,TMIN,224
BR000082704,2006-02-05,TMIN,230
BR000082704,2005-10-17,TMIN,230
BR000082704,2006-03-26,TMIN,235
BR000082704,2015-12-11,TMIN,226
BR000082704,2006-02-20,TMIN,213
BR000082704,2005-01-10,TMIN,225
BR000082704,2014-02-20,TMIN,239
BR000082704,2015-09-29,TMIN,224
BR000082704,2015-09-04,TMIN,229
BR000082704,2006-01-27,TMIN,214
BR000082704,2013-07-05,TMIN,221
BR000082704,2006-02-05,TMAX,331
BR000082704,2005-12-22,TMAX,330
BR000082704,2005-12-22,TMIN,229
BR000082704,2013-11-20,TMIN,224
BR000082704,2006-02-02,TMAX,321
BR000082704,2015-12-04,TMIN,235
BR000082704,2005-01-31,TMIN,229
BR000082704,2014-02-22,TMIN,232
BR000082704,2005-03-22,TMIN,209
BR000082704,2014-03-30,TMIN,234
BR000082704,2005-11-17,TMIN,240
BR000082704,2006-06-06,TMAX,327
BR000082704,2005-01-06,TMIN,224
BR000082704,2015-11-02,TMIN,239
BR000082704,2006-03-14,TMIN,224
BR000082704,2006-01-22,TMAX,301
BR000082704,2006-04-15,TMIN,228
BR000082704,2014-04-13,TMIN,236
BR000082704,2006-04-25,TMIN,230
BR000082704,2006-05-08,TMAX,311
BR000082704,2006-05-08,TMIN,220
BR000082704,2005-02-28,TMIN,236
BR000082704,2013-08-26,TMIN,212
BR000082704,2014-04-04,TMIN,233
BR000082704,2013-05-09,TMIN,216
BR000082704,2013-10-11,TMIN,233
BR000082704,2006-02-10,TMIN,236
BR000082704,2013-01-25,TMIN,228
BR000082704,2005-09-30,TMIN,235
BR000082704,2005-12-04,TMIN,224
BR000082704,2005-09-01,TMIN,215
BR000082704,2006-04-27,TMIN,231
BR000082704,2015-10-28,TMIN,224
BR000082704,2006-05-01,TMIN,229
BR000082704,2015-12-10,TMIN,219
BR000082704,2014-04-10,TMIN,221
BR000082704,2006-02-10,TMAX,315
BR000082704,2015-09-15,TMIN,226
BR000082704,2015-08-20,TMIN,227
BR000082704,2013-08-30,TMIN,171
BR000082704,2005-02-18,TMAX,333
BR000082704,2014-04-20,TMIN,221
BR000082704,2005-02-18,TMIN,236
BR000082704,2015-08-01,TMIN,211
BR000082704,2005-09-27,TMIN,184
BR000082704,2013-12-31,TMIN,238
BR000082704,2005-01-08,TMIN,227
BR000082704,2005-10-19,TMAX,341
BR000082704,2005-02-15,TMIN,234
BR000082704,2005-10-23,TMIN,238
BR000082704,2005-03-10,TMAX,315
BR000082704,2015-11-06,TMIN,232
BR000082704,2006-03-10,TMIN,236
BR000082704,2013-06-09,TMIN,224
BR000082704,2013-11-25,TMIN,229
BR000082704,2005-12-06,TMIN,234
BR000082704,2006-01-23,TMIN,220
BR000082704,2015-08-17,TMIN,225
BR000082704,2006-05-03,TMAX,281
BR000082704,2006-04-19,TMIN,194
BR000082704,2006-03-19,TMIN,224
BR000082704,2014-04-15,TMIN,214
BR000082704,2006-01-18,TMIN,226
BR000082704,2006-05-04,TMIN,199
BR000082704,2013-10-19,TMIN,219
BR000082704,2005-11-05,TMIN,211
BR000082704,2015-07-30,TMIN,217
BR000082704,2013-10-24,TMIN,233
BR000082704,2005-11-14,TMIN,226
BR000082704,2015-08-23,TMIN,214
BR000082704,2014-02-10,TMIN,227
BR000082704,2005-08-23,TMIN,224
BR000082704,2005-12-02,TMAX,327
BR000082704,2014-06-01,TMIN,211
BR000082704,2013-08-28,TMIN,167
BR000082704,2013-08-07,TMIN,210
BR000082704,2005-10-18,TMIN,230
BR000082704,2014-05-16,TMIN,234
BR000082704,2015-12-23,TMAX,327
BR000082704,2005-09-10,TMIN,226
BR000082704,2006-04-03,TMAX,336
BR000082704,2014-01-18,TMIN,232
BR000082704,2010-04-28,TMAX,336
BR000082704,2013-06-07,TMIN,230
BR000082704,2015-11-07,TMIN,234
BR000082704,2005-12-02,TMIN,229
BR000082704,2014-02-01,TMIN,224
BR000082704,2005-08-19,TMAX,319
BR000082704,2013-11-10,TMIN,226
BR000082704,2005-04-09,TMIN,227
BR000082704,2005-09-10,TMAX,336
BR000082704,2005-10-31,TMIN,226
BR000082704,2006-05-17,TMIN,187
BR000082704,2006-04-12,TMIN,227
BR000082704,2005-02-15,TMAX,333
BR000082704,2014-01-11,TMIN,221
BR000082704,2006-10-04,TMAX,338
BR000082704,2015-09-14,TMIN,224
BR000082704,2006-10-07,TMIN,221
BR000082704,2006-10-11,TMAX,335
BR000082704,2005-01-19,TMIN,238
BR000082704,2015-09-06,TMIN,230
BR000082704,2013-08-24,TMIN,224
BR000082704,2014-04-21,TMIN,229
BR000082704,2005-10-15,TMIN,225
BR000082704,2015-11-15,TMIN,235
BR000082704,2005-10-03,TMIN,219
BR000082704,2014-01-15,TMIN,227
BR000082704,2005-06-21,TMAX,316
BR000082704,2005-10-31,TMAX,330
BR000082704,2006-10-11,TMIN,230
BR000082704,2015-08-08,TMIN,233
BR000082704,2010-03-14,TMAX,332
BR000082704,2006-03-19,TMAX,306
BR000082704,2013-08-21,TMIN,214
BR000082704,2013-05-12,TMIN,227
BR000082704,2014-02-21,TMIN,233
BR000082704,2005-04-14,TMAX,318
BR000082704,2005-12-21,TMIN,229
BR000082704,2014-06-09,TMIN,228
BR000082704,2005-03-26,TMIN,222
BR000082704,2006-05-03,TMIN,216
BR000082704,2006-08-26,TMIN,224
BR000082704,2006-09-12,TMIN,220
BR000082704,2013-08-09,TMIN,219
BR000082704,2005-08-29,TMAX,361
BR000082704,2006-08-26,TMAX,347
BR000082704,2005-10-19,TMIN,230
BR000082704,2015-09-10,TMIN,228
BR000082704,2014-01-05,TMIN,225
BR000082704,2014-04-05,TMIN,239
BR000082704,2015-11-24,TMIN,228
BR000082704,2005-04-29,TMIN,191
BR000082704,2015-08-29,TMIN,212
BR000082704,2006-01-10,TMIN,227
BR000082704,2005-11-28,TMIN,232
BR000082704,2014-01-12,TMIN,221
BR000082704,2014-02-12,TMIN,228
BR000082704,2005-09-05,TMIN,200
BR000082704,2006-05-10,TMIN,189
BR000082704,2015-11-25,TMIN,237
BR000082704,2005-02-22,TMIN,228
BR000082704,2005-10-09,TMIN,228
BR000082704,2005-06-03,TMAX,316
BR000082704,2006-01-16,TMIN,225
BR000082704,2006-04-16,TMAX,335
BR000082704,2005-09-19,TMAX,337
BR000082704,2006-04-05,TMIN,233
BR000082704,2005-08-19,TMIN,217
BR000082704,2006-07-31,TMAX,312
BR000082704,2005-01-07,TMAX,296
BR000082704,2013-07-17,TMIN,208
BR000082704,2005-10-09,TMAX,329
BR000082704,2015-09-11,TMIN,236
BR000082704,2006-04-03,TMIN,227
BR000082704,2015-12-18,TMIN,228
BR000082704,2014-05-27,TMIN,205
BR000082704,2006-02-23,TMIN,230
BR000082704,2015-09-25,TMIN,237
BR000082704,2006-01-21,TMIN,237
BR000082704,2005-08-18,TMAX,336
BR000082704,2014-03-25,TMIN,219
BR000082704,2014-02-05,TMIN,224
BR000082704,2005-08-30,TMAX,368
BR000082704,2006-08-07,TMIN,220
BR000082704,2014-04-30,TMIN,226
BR000082704,2005-08-30,TMIN,224
BR000082704,2006-01-14,TMIN,220
BR000082704,2014-02-11,TMIN,229
BR000082704,2006-05-30,TMIN,218
BR000082704,2014-06-03,TMIN,229
BR000082704,2015-09-09,TMIN,230
BR000082704,2014-03-19,TMIN,229
BR000082704,2005-09-19,TMIN,203
BR000082704,2014-06-02,TMIN,221
BR000082704,2005-07-02,TMAX,329
BR000082704,2015-08-07,TMIN,226
BR000082704,2006-09-30,TMAX,341
BR000082704,2005-10-06,TMAX,353
BR000082704,2005-08-29,TMIN,225
BR000082704,2005-01-07,TMIN,232
BR000082704,2015-10-02,TMIN,218
BR000082704,2013-06-20,TMIN,205
BR000082704,2013-06-18,TMIN,227
BR000082704,2015-12-21,TMIN,237
BR000082704,2013-07-01,TMIN,215
BR000082704,2015-08-28,TMIN,221
BR000082704,2014-05-09,TMIN,235
BR000082704,2005-03-24,TMIN,234
BR000082704,2013-11-21,TMIN,229
BR000082704,2006-07-31,TMIN,163
BR000082704,2015-10-22,TMIN,240
BR000082704,2013-12-27,TMIN,226
BR000082704,2005-01-25,TMIN,216
BR000082704,2005-10-06,TMIN,232
BR000082704,2006-04-16,TMIN,222
BR000082704,2006-09-30,TMIN,215
BR000082704,2005-11-20,TMAX,318
BR000082704,2014-01-02,TMIN,229
