ID,Date,Element,Data_Value
RSM00023518,2015-11-14,TMIN,-105
RSM00023518,2015-06-05,TMIN,121
RSM00023518,2015-06-05,TMAX,209
RSM00023518,2015-08-19,TMAX,187
RSM00023518,2015-01-31,TMIN,-193
RSM00023518,2015-08-19,TMIN,14
RSM00023518,2012-04-20,TMAX,35
RSM00023518,2012-09-07,TMAX,151
RSM00023518,2013-01-05,TMAX,-98
RSM00023518,2015-07-28,TMIN,104
RSM00023518,2014-06-17,TMIN,4
RSM00023518,2015-04-24,TMIN,-26
RSM00023518,2013-01-05,TMIN,-125
RSM00023518,2015-04-24,TMAX,58
RSM00023518,2012-09-02,TMAX,118
RSM00023518,2015-02-08,TMAX,-137
RSM00023518,2015-01-02,TMAX,-226
RSM00023518,2015-09-09,TMIN,94
RSM00023518,2015-09-25,TMIN,69
RSM00023518,2012-09-17,TMAX,80
RSM00023518,2012-08-28,TMAX,152
RSM00023518,2015-09-03,TMIN,47
RSM00023518,2012-03-07,TMAX,-111
RSM00023518,2015-04-29,TMIN,35
RSM00023518,2013-04-09,TMAX,-1
RSM00023518,2013-04-21,TMAX,45
RSM00023518,2012-08-26,TMIN,118
RSM00023518,2015-03-02,TMAX,-14
RSM00023518,2015-09-20,TMAX,93
RSM00023518,2012-10-01,TMIN,-33
RSM00023518,2012-03-13,TMIN,-129
RSM00023518,2012-10-16,TMAX,29
RSM00023518,2013-02-18,TMAX,-110
RSM00023518,2015-11-14,TMAX,-79
RSM00023518,2015-08-18,TMAX,169
RSM00023518,2014-07-07,TMIN,89
RSM00023518,2014-06-23,TMIN,130
RSM00023518,2014-10-07,TMIN,6
RSM00023518,2013-03-10,TMAX,-130
RSM00023518,2015-05-24,TMAX,183
RSM00023518,2015-02-20,TMIN,-103
RSM00023518,2015-04-14,TMIN,-94
RSM00023518,2012-03-13,TMAX,-49
RSM00023518,2013-04-03,TMAX,39
RSM00023518,2015-09-22,TMIN,52
RSM00023518,2015-06-27,TMIN,161
RSM00023518,2013-03-16,TMAX,-87
RSM00023518,2015-06-27,TMAX,243
RSM00023518,2013-02-05,TMAX,-73
RSM00023518,2015-09-18,TMIN,66
RSM00023518,2012-03-26,TMAX,-13
RSM00023518,2015-08-18,TMIN,41
RSM00023518,2015-12-02,TMAX,-1
RSM00023518,2015-01-15,TMIN,-276
RSM00023518,2012-03-09,TMIN,-265
RSM00023518,2015-12-24,TMAX,-86
RSM00023518,2012-05-04,TMIN,-78
RSM00023518,2012-04-30,TMAX,32
RSM00023518,2015-02-03,TMIN,-168
RSM00023518,2015-11-19,TMAX,-10
RSM00023518,2015-03-21,TMIN,-105
RSM00023518,2012-11-29,TMAX,-249
RSM00023518,2012-05-04,TMAX,59
RSM00023518,2012-10-10,TMAX,105
RSM00023518,2015-09-20,TMIN,31
RSM00023518,2015-10-27,TMIN,-103
RSM00023518,2013-01-25,TMAX,-193
RSM00023518,2012-10-23,TMIN,-4
RSM00023518,2013-02-16,TMAX,-75
RSM00023518,2015-02-04,TMIN,-236
RSM00023518,2015-02-04,TMAX,-160
RSM00023518,2012-10-10,TMIN,57
RSM00023518,2015-09-18,TMAX,136
RSM00023518,2015-11-20,TMIN,-133
RSM00023518,2015-11-01,TMAX,-44
RSM00023518,2015-04-29,TMAX,73
RSM00023518,2012-06-11,TMAX,203
RSM00023518,2015-12-31,TMIN,-374
RSM00023518,2012-03-07,TMIN,-227
RSM00023518,2015-06-25,TMIN,118
RSM00023518,2015-12-02,TMIN,-18
RSM00023518,2013-12-11,TMIN,-229
RSM00023518,2012-03-26,TMIN,-280
RSM00023518,2015-02-20,TMAX,-79
RSM00023518,2015-12-10,TMAX,-65
RSM00023518,2015-12-31,TMAX,-334
RSM00023518,2015-11-08,TMAX,-74
RSM00023518,2013-01-01,TMIN,-308
RSM00023518,2012-06-12,TMAX,162
RSM00023518,2015-04-14,TMAX,35
RSM00023518,2012-10-14,TMAX,116
RSM00023518,2015-10-31,TMIN,-79
RSM00023518,2013-01-19,TMIN,-237
RSM00023518,2012-11-11,TMAX,-36
RSM00023518,2015-05-29,TMIN,52
RSM00023518,2012-09-15,TMIN,1
RSM00023518,2015-05-29,TMAX,237
RSM00023518,2015-01-20,TMIN,-242
RSM00023518,2015-09-03,TMAX,99
RSM00023518,2015-11-08,TMIN,-96
RSM00023518,2015-07-22,TMIN,74
RSM00023518,2013-04-05,TMAX,40
RSM00023518,2015-07-22,TMAX,149
RSM00023518,2015-03-30,TMIN,-47
RSM00023518,2014-05-26,TMIN,-32
RSM00023518,2013-01-10,TMIN,-395
RSM00023518,2012-12-26,TMIN,-224
RSM00023518,2015-12-26,TMAX,-328
RSM00023518,2014-10-03,TMIN,25
RSM00023518,2014-08-09,TMIN,101
RSM00023518,2014-07-11,TMIN,33
RSM00023518,2015-08-13,TMIN,17
RSM00023518,2015-08-05,TMAX,191
RSM00023518,2012-03-30,TMAX,-30
RSM00023518,2015-08-23,TMAX,98
RSM00023518,2015-10-27,TMAX,13
RSM00023518,2015-11-26,TMIN,-43
RSM00023518,2015-08-05,TMIN,115
RSM00023518,2013-01-29,TMIN,-243
RSM00023518,2013-03-17,TMAX,-68
RSM00023518,2012-05-19,TMAX,269
RSM00023518,2015-06-16,TMAX,221
RSM00023518,2015-08-14,TMAX,129
RSM00023518,2013-02-25,TMAX,-103
RSM00023518,2012-04-26,TMIN,-19
RSM00023518,2014-06-03,TMIN,20
RSM00023518,2015-03-26,TMIN,-167
RSM00023518,2015-06-16,TMIN,40
RSM00023518,2013-10-26,TMIN,-54
RSM00023518,2015-10-24,TMAX,2
RSM00023518,2012-08-21,TMIN,-11
RSM00023518,2015-10-28,TMAX,-12
RSM00023518,2012-09-15,TMAX,132
RSM00023518,2013-10-24,TMIN,-49
RSM00023518,2015-10-28,TMIN,-30
RSM00023518,2013-01-03,TMAX,-126
RSM00023518,2015-11-26,TMAX,-30
RSM00023518,2015-02-15,TMIN,-200
RSM00023518,2013-01-10,TMAX,-364
RSM00023518,2012-10-26,TMIN,-19
RSM00023518,2015-10-18,TMAX,22
RSM00023518,2013-01-01,TMAX,-224
RSM00023518,2012-04-26,TMAX,29
RSM00023518,2012-12-23,TMIN,-407
RSM00023518,2013-02-10,TMAX,-38
RSM00023518,2015-07-31,TMAX,182
RSM00023518,2012-09-27,TMIN,20
RSM00023518,2012-08-24,TMIN,6
RSM00023518,2012-08-24,TMAX,213
RSM00023518,2012-05-10,TMAX,149
RSM00023518,2015-02-22,TMIN,-31
RSM00023518,2013-02-03,TMAX,-83
RSM00023518,2013-02-03,TMIN,-173
RSM00023518,2015-10-08,TMAX,3
RSM00023518,2012-03-19,TMAX,-50
RSM00023518,2012-10-24,TMAX,8
RSM00023518,2015-10-08,TMIN,-65
RSM00023518,2015-07-27,TMAX,133
RSM00023518,2015-04-25,TMAX,34
RSM00023518,2015-08-15,TMAX,138
RSM00023518,2015-08-21,TMIN,9
RSM00023518,2015-08-21,TMAX,129
RSM00023518,2014-07-31,TMIN,59
RSM00023518,2013-02-22,TMIN,-124
RSM00023518,2015-08-11,TMAX,216
RSM00023518,2013-02-22,TMAX,-87
RSM00023518,2014-11-10,TMIN,-72
RSM00023518,2012-04-22,TMAX,97
RSM00023518,2015-08-11,TMIN,65
RSM00023518,2015-08-17,TMAX,154
RSM00023518,2015-04-25,TMIN,-29
RSM00023518,2012-09-27,TMAX,62
RSM00023518,2013-01-30,TMIN,-175
RSM00023518,2014-05-23,TMIN,-20
RSM00023518,2015-08-22,TMIN,55
RSM00023518,2012-04-24,TMAX,60
RSM00023518,2012-12-10,TMIN,-365
RSM00023518,2015-08-22,TMAX,107
RSM00023518,2015-02-26,TMAX,7
RSM00023518,2012-12-16,TMIN,-378
RSM00023518,2014-09-17,TMIN,6
RSM00023518,2015-05-26,TMAX,134
RSM00023518,2015-09-01,TMAX,92
RSM00023518,2015-09-01,TMIN,20
RSM00023518,2015-04-16,TMAX,43
RSM00023518,2014-07-09,TMIN,81
RSM00023518,2015-08-17,TMIN,91
RSM00023518,2015-05-26,TMIN,61
RSM00023518,2015-06-12,TMIN,94
RSM00023518,2015-04-11,TMAX,50
RSM00023518,2015-06-12,TMAX,146
RSM00023518,2015-05-06,TMAX,19
RSM00023518,2013-04-24,TMAX,45
RSM00023518,2015-05-06,TMIN,-21
RSM00023518,2013-04-01,TMAX,41
RSM00023518,2012-10-12,TMAX,91
RSM00023518,2013-04-18,TMAX,99
RSM00023518,2014-08-03,TMIN,45
RSM00023518,2015-05-04,TMAX,194
RSM00023518,2012-11-01,TMAX,26
RSM00023518,2012-04-18,TMAX,117
RSM00023518,2012-09-21,TMIN,102
RSM00023518,2012-03-24,TMIN,-303
RSM00023518,2012-09-21,TMAX,182
RSM00023518,2012-03-24,TMAX,-33
RSM00023518,2013-11-15,TMIN,-7
RSM00023518,2015-05-02,TMAX,103
RSM00023518,2015-05-02,TMIN,-52
RSM00023518,2015-10-11,TMAX,-29
RSM00023518,2015-10-11,TMIN,-133
RSM00023518,2012-09-04,TMIN,-46
RSM00023518,2012-09-04,TMAX,163
RSM00023518,2012-11-14,TMIN,-52
RSM00023518,2012-11-14,TMAX,-32
RSM00023518,2013-02-06,TMIN,-111
RSM00023518,2015-09-04,TMIN,-11
RSM00023518,2015-06-02,TMIN,104
RSM00023518,2012-03-14,TMIN,-133
RSM00023518,2012-03-14,TMAX,-35
RSM00023518,2015-06-02,TMAX,221
RSM00023518,2013-01-11,TMIN,-400
RSM00023518,2014-10-30,TMIN,5
RSM00023518,2012-03-22,TMAX,-37
RSM00023518,2012-09-25,TMIN,66
RSM00023518,2012-04-18,TMIN,20
RSM00023518,2013-02-02,TMAX,-82
RSM00023518,2013-02-02,TMIN,-218
RSM00023518,2012-11-01,TMIN,-48
RSM00023518,2012-05-27,TMAX,112
RSM00023518,2013-01-14,TMAX,-101
RSM00023518,2015-05-28,TMAX,175
RSM00023518,2015-07-29,TMAX,161
RSM00023518,2015-07-24,TMIN,81
RSM00023518,2013-03-31,TMAX,5
RSM00023518,2015-08-06,TMIN,65
RSM00023518,2015-07-16,TMIN,58
RSM00023518,2013-02-23,TMAX,-132
RSM00023518,2013-02-23,TMIN,-188
RSM00023518,2013-03-08,TMAX,-136
RSM00023518,2015-04-01,TMAX,56
RSM00023518,2015-04-01,TMIN,-36
RSM00023518,2015-11-07,TMIN,-151
RSM00023518,2013-03-11,TMAX,-93
RSM00023518,2015-04-11,TMIN,-12
RSM00023518,2015-05-04,TMIN,53
RSM00023518,2012-03-16,TMAX,-27
RSM00023518,2015-07-16,TMAX,168
RSM00023518,2012-03-28,TMIN,-154
RSM00023518,2012-03-28,TMAX,-24
RSM00023518,2015-12-07,TMIN,-29
RSM00023518,2015-08-06,TMAX,148
RSM00023518,2012-08-14,TMIN,83
RSM00023518,2012-05-09,TMAX,135
RSM00023518,2015-05-23,TMAX,142
RSM00023518,2015-07-04,TMAX,118
RSM00023518,2012-05-22,TMAX,140
RSM00023518,2012-12-06,TMAX,-32
RSM00023518,2014-03-23,TMIN,-96
RSM00023518,2012-12-06,TMIN,-114
RSM00023518,2015-09-12,TMAX,113
RSM00023518,2014-08-19,TMIN,51
RSM00023518,2014-06-19,TMIN,61
RSM00023518,2012-08-25,TMIN,97
RSM00023518,2013-03-27,TMAX,-93
RSM00023518,2015-10-26,TMAX,-10
RSM00023518,2014-06-29,TMIN,39
RSM00023518,2012-04-17,TMIN,1
RSM00023518,2014-06-20,TMIN,68
RSM00023518,2012-08-25,TMAX,206
RSM00023518,2015-05-23,TMIN,68
RSM00023518,2014-01-18,TMIN,-282
RSM00023518,2012-08-31,TMIN,57
RSM00023518,2015-08-31,TMIN,-18
RSM00023518,2015-08-31,TMAX,132
RSM00023518,2015-07-19,TMAX,191
RSM00023518,2015-04-10,TMAX,30
RSM00023518,2014-05-28,TMIN,5
RSM00023518,2015-11-25,TMIN,-61
RSM00023518,2015-02-18,TMAX,-112
RSM00023518,2015-04-10,TMIN,1
RSM00023518,2012-10-03,TMAX,32
RSM00023518,2015-10-19,TMAX,2
RSM00023518,2015-11-18,TMAX,-95
RSM00023518,2015-09-30,TMAX,7
RSM00023518,2015-08-12,TMIN,71
RSM00023518,2012-04-25,TMIN,-33
RSM00023518,2015-08-12,TMAX,122
RSM00023518,2015-05-19,TMAX,210
RSM00023518,2012-08-12,TMIN,22
RSM00023518,2012-08-12,TMAX,169
RSM00023518,2015-05-19,TMIN,85
RSM00023518,2015-08-09,TMAX,191
RSM00023518,2012-05-29,TMAX,182
RSM00023518,2012-04-25,TMAX,-6
RSM00023518,2012-12-14,TMIN,-326
RSM00023518,2012-09-29,TMIN,58
RSM00023518,2015-08-09,TMIN,19
RSM00023518,2015-11-20,TMAX,-74
RSM00023518,2012-05-29,TMIN,117
RSM00023518,2015-06-06,TMIN,99
RSM00023518,2015-06-06,TMAX,163
RSM00023518,2014-07-01,TMIN,84
RSM00023518,2015-12-23,TMIN,-146
RSM00023518,2013-03-07,TMAX,-98
RSM00023518,2015-12-23,TMAX,-88
RSM00023518,2013-02-28,TMAX,-213
RSM00023518,2015-11-25,TMAX,-31
RSM00023518,2015-01-28,TMIN,-114
RSM00023518,2014-09-05,TMIN,94
RSM00023518,2014-10-27,TMIN,-216
RSM00023518,2015-12-01,TMAX,-4
RSM00023518,2012-04-28,TMAX,28
RSM00023518,2015-04-02,TMIN,-129
RSM00023518,2015-04-02,TMAX,105
RSM00023518,2014-08-16,TMIN,109
RSM00023518,2015-02-10,TMIN,-213
RSM00023518,2015-10-07,TMIN,-54
RSM00023518,2014-09-16,TMIN,16
RSM00023518,2013-01-16,TMAX,-397
RSM00023518,2013-01-16,TMIN,-450
RSM00023518,2015-08-03,TMAX,203
RSM00023518,2015-10-07,TMAX,2
RSM00023518,2015-08-28,TMAX,89
RSM00023518,2012-09-18,TMAX,122
RSM00023518,2015-06-24,TMAX,173
RSM00023518,2014-05-07,TMIN,32
RSM00023518,2015-06-24,TMIN,89
RSM00023518,2014-07-19,TMIN,77
RSM00023518,2012-04-28,TMIN,10
RSM00023518,2015-07-04,TMIN,53
RSM00023518,2015-04-16,TMIN,-37
RSM00023518,2015-03-25,TMAX,-30
RSM00023518,2015-04-19,TMAX,53
RSM00023518,2015-04-07,TMAX,62
RSM00023518,2015-04-07,TMIN,-24
RSM00023518,2012-08-11,TMAX,170
