ID,Date,Element,Data_Value
UZM00038403,2006-01-02,TMAX,-63
UZM00038403,2015-06-09,TMAX,319
UZM00038403,2010-08-28,TMAX,383
UZM00038403,2007-04-09,TMIN,83
UZM00038403,2011-12-03,TMIN,-59
UZM00038403,2008-09-01,TMAX,367
UZM00038403,2015-06-09,TMIN,188
UZM00038403,2008-11-22,TMAX,170
UZM00038403,2007-08-13,TMAX,363
UZM00038403,2008-01-19,TMAX,-150
UZM00038403,2006-11-08,TMAX,142
UZM00038403,2007-08-13,TMIN,200
UZM00038403,2008-12-26,TMIN,-39
UZM00038403,2008-06-07,TMAX,367
UZM00038403,2015-10-24,TMIN,-11
UZM00038403,2013-02-19,TMAX,47
UZM00038403,2005-11-17,TMAX,119
UZM00038403,2011-12-03,TMAX,43
UZM00038403,2012-08-23,TMAX,353
UZM00038403,2014-01-29,TMAX,11
UZM00038403,2012-12-05,TMIN,34
UZM00038403,2008-11-22,TMIN,3
UZM00038403,2008-06-07,TMIN,204
UZM00038403,2014-01-10,TMIN,-113
UZM00038403,2008-09-01,TMIN,200
UZM00038403,2011-02-23,TMAX,-70
UZM00038403,2013-08-26,TMAX,354
UZM00038403,2008-07-01,TMIN,202
UZM00038403,2013-08-26,TMIN,204
UZM00038403,2008-07-01,TMAX,367
UZM00038403,2006-07-23,TMIN,240
UZM00038403,2006-08-31,TMIN,238
UZM00038403,2015-02-02,TMIN,-63
UZM00038403,2013-01-28,TMAX,104
UZM00038403,2007-06-03,TMAX,377
UZM00038403,2014-03-20,TMAX,109
UZM00038403,2009-07-02,TMIN,209
UZM00038403,2015-07-11,TMAX,391
UZM00038403,2014-08-09,TMIN,268
UZM00038403,2015-05-18,TMIN,186
UZM00038403,2011-06-17,TMAX,397
UZM00038403,2014-08-09,TMAX,396
UZM00038403,2009-07-02,TMAX,349
UZM00038403,2010-08-02,TMAX,382
UZM00038403,2009-08-01,TMAX,352
UZM00038403,2010-08-02,TMIN,248
UZM00038403,2007-12-03,TMAX,109
UZM00038403,2015-10-11,TMIN,68
UZM00038403,2009-11-25,TMAX,78
UZM00038403,2007-02-07,TMIN,33
UZM00038403,2007-02-07,TMAX,129
UZM00038403,2013-09-08,TMAX,407
UZM00038403,2007-03-21,TMAX,130
UZM00038403,2010-05-30,TMAX,379
UZM00038403,2014-09-26,TMAX,276
UZM00038403,2014-09-02,TMIN,206
UZM00038403,2015-01-18,TMAX,63
UZM00038403,2010-05-30,TMIN,210
UZM00038403,2010-09-26,TMAX,240
UZM00038403,2015-01-04,TMAX,87
UZM00038403,2013-01-28,TMIN,36
UZM00038403,2013-04-10,TMAX,316
UZM00038403,2015-10-27,TMAX,229
UZM00038403,2008-12-01,TMAX,144
UZM00038403,2015-07-29,TMAX,369
UZM00038403,2013-10-14,TMAX,229
UZM00038403,2007-12-03,TMIN,-43
UZM00038403,2008-06-13,TMIN,224
UZM00038403,2008-06-13,TMAX,417
UZM00038403,2011-06-11,TMAX,373
UZM00038403,2012-03-14,TMAX,129
UZM00038403,2009-03-31,TMAX,220
UZM00038403,2015-07-14,TMIN,321
UZM00038403,2010-09-09,TMAX,308
UZM00038403,2009-03-31,TMIN,52
UZM00038403,2010-09-09,TMIN,187
UZM00038403,2015-09-16,TMAX,283
UZM00038403,2009-02-24,TMAX,-3
UZM00038403,2015-07-29,TMIN,242
UZM00038403,2009-02-24,TMIN,-124
UZM00038403,2015-01-18,TMIN,-21
UZM00038403,2010-03-03,TMIN,38
UZM00038403,2007-06-03,TMIN,230
UZM00038403,2010-03-03,TMAX,143
UZM00038403,2006-10-06,TMAX,232
UZM00038403,2006-10-06,TMIN,100
UZM00038403,2011-06-17,TMIN,213
UZM00038403,2013-04-10,TMIN,138
UZM00038403,2014-09-26,TMIN,208
UZM00038403,2007-05-29,TMAX,354
UZM00038403,2012-07-10,TMIN,273
UZM00038403,2009-10-23,TMIN,40
UZM00038403,2006-10-31,TMAX,290
UZM00038403,2007-08-22,TMIN,230
UZM00038403,2014-08-21,TMIN,275
UZM00038403,2011-12-20,TMIN,-153
UZM00038403,2011-12-20,TMAX,-60
UZM00038403,2014-08-21,TMAX,415
UZM00038403,2012-06-04,TMAX,344
UZM00038403,2010-03-02,TMAX,140
UZM00038403,2006-07-20,TMIN,241
UZM00038403,2009-05-08,TMAX,288
UZM00038403,2006-07-20,TMAX,404
UZM00038403,2015-10-27,TMIN,31
UZM00038403,2011-07-04,TMIN,260
UZM00038403,2011-07-04,TMAX,412
UZM00038403,2008-06-24,TMAX,340
UZM00038403,2005-11-06,TMIN,10
UZM00038403,2008-06-24,TMIN,230
UZM00038403,2014-04-17,TMIN,91
UZM00038403,2010-03-02,TMIN,0
UZM00038403,2012-06-04,TMIN,211
UZM00038403,2005-03-20,TMAX,220
UZM00038403,2006-12-14,TMAX,-23
UZM00038403,2013-10-31,TMIN,33
UZM00038403,2006-12-14,TMIN,-64
UZM00038403,2008-12-13,TMAX,49
UZM00038403,2015-03-25,TMIN,51
UZM00038403,2009-10-23,TMAX,239
UZM00038403,2015-03-25,TMAX,130
UZM00038403,2012-01-09,TMAX,-46
UZM00038403,2014-09-02,TMAX,322
UZM00038403,2012-07-10,TMAX,402
UZM00038403,2011-01-02,TMAX,29
UZM00038403,2012-01-09,TMIN,-143
UZM00038403,2008-09-05,TMAX,279
UZM00038403,2015-08-09,TMAX,336
UZM00038403,2011-10-13,TMIN,103
UZM00038403,2014-06-27,TMAX,434
UZM00038403,2012-10-18,TMAX,153
UZM00038403,2015-08-09,TMIN,217
UZM00038403,2008-09-05,TMIN,143
UZM00038403,2013-02-05,TMAX,41
UZM00038403,2013-06-09,TMAX,354
UZM00038403,2007-05-29,TMIN,184
UZM00038403,2007-08-22,TMAX,366
UZM00038403,2007-03-21,TMIN,17
UZM00038403,2007-06-16,TMAX,363
UZM00038403,2015-07-11,TMIN,244
UZM00038403,2011-10-13,TMAX,293
UZM00038403,2013-06-09,TMIN,258
UZM00038403,2010-02-01,TMIN,9
UZM00038403,2007-05-04,TMAX,293
UZM00038403,2005-09-16,TMIN,203
UZM00038403,2006-06-14,TMAX,320
UZM00038403,2010-02-01,TMAX,119
UZM00038403,2005-09-16,TMAX,360
UZM00038403,2006-01-30,TMAX,-69
UZM00038403,2010-06-23,TMAX,316
UZM00038403,2006-05-05,TMIN,117
UZM00038403,2010-11-22,TMIN,-40
UZM00038403,2010-12-07,TMIN,-119
UZM00038403,2006-01-07,TMIN,-102
UZM00038403,2013-09-03,TMIN,198
UZM00038403,2006-08-26,TMIN,230
UZM00038403,2015-03-12,TMAX,123
UZM00038403,2009-08-13,TMIN,201
UZM00038403,2006-12-13,TMIN,-77
UZM00038403,2015-01-04,TMIN,7
UZM00038403,2005-11-17,TMIN,-34
UZM00038403,2013-09-03,TMAX,344
UZM00038403,2006-03-05,TMIN,2
UZM00038403,2015-06-19,TMAX,419
UZM00038403,2009-05-16,TMIN,130
UZM00038403,2009-03-03,TMAX,139
UZM00038403,2010-03-30,TMAX,190
UZM00038403,2015-06-19,TMIN,284
UZM00038403,2010-03-30,TMIN,63
UZM00038403,2010-01-16,TMAX,69
UZM00038403,2010-12-07,TMAX,83
UZM00038403,2011-08-26,TMIN,188
UZM00038403,2011-08-26,TMAX,284
UZM00038403,2015-03-12,TMIN,14
UZM00038403,2006-03-05,TMAX,99
UZM00038403,2014-12-05,TMIN,-126
UZM00038403,2009-05-16,TMAX,318
UZM00038403,2009-03-06,TMAX,94
UZM00038403,2010-11-22,TMAX,133
UZM00038403,2010-09-06,TMIN,151
UZM00038403,2007-02-20,TMAX,59
UZM00038403,2010-07-23,TMIN,190
UZM00038403,2010-07-23,TMAX,347
UZM00038403,2009-12-26,TMAX,50
UZM00038403,2009-08-13,TMAX,370
UZM00038403,2014-01-05,TMAX,-70
UZM00038403,2010-06-26,TMIN,233
UZM00038403,2007-01-29,TMIN,17
UZM00038403,2010-06-26,TMAX,370
UZM00038403,2007-03-15,TMAX,192
UZM00038403,2007-05-01,TMAX,328
UZM00038403,2011-08-14,TMIN,253
UZM00038403,2007-07-29,TMIN,235
UZM00038403,2011-08-13,TMAX,397
UZM00038403,2007-03-15,TMIN,8
UZM00038403,2014-03-20,TMIN,33
UZM00038403,2007-07-29,TMAX,364
UZM00038403,2012-05-08,TMAX,329
UZM00038403,2007-05-01,TMIN,160
UZM00038403,2012-05-08,TMIN,180
UZM00038403,2006-12-13,TMAX,-37
UZM00038403,2014-08-06,TMAX,401
UZM00038403,2012-06-29,TMAX,364
UZM00038403,2012-06-29,TMIN,235
UZM00038403,2015-02-02,TMAX,36
UZM00038403,2008-09-04,TMAX,267
UZM00038403,2014-01-24,TMAX,-12
UZM00038403,2007-10-06,TMAX,200
UZM00038403,2006-02-28,TMAX,180
UZM00038403,2015-12-31,TMAX,139
UZM00038403,2007-03-03,TMIN,-44
UZM00038403,2007-03-03,TMAX,94
UZM00038403,2005-06-29,TMIN,241
UZM00038403,2015-11-09,TMAX,88
UZM00038403,2015-11-09,TMIN,-20
UZM00038403,2010-08-14,TMAX,387
UZM00038403,2009-02-14,TMAX,69
UZM00038403,2015-12-10,TMIN,-49
UZM00038403,2010-08-20,TMIN,220
UZM00038403,2013-05-09,TMAX,249
UZM00038403,2014-03-03,TMAX,142
UZM00038403,2014-04-18,TMAX,237
UZM00038403,2005-09-02,TMIN,201
UZM00038403,2009-01-24,TMIN,-70
UZM00038403,2015-03-21,TMIN,73
UZM00038403,2005-04-17,TMIN,70
UZM00038403,2015-03-21,TMAX,242
UZM00038403,2015-08-21,TMAX,378
UZM00038403,2012-03-14,TMIN,18
UZM00038403,2009-01-24,TMAX,9
UZM00038403,2007-04-08,TMIN,80
UZM00038403,2007-04-08,TMAX,185
UZM00038403,2005-09-02,TMAX,352
UZM00038403,2014-08-01,TMIN,204
UZM00038403,2005-12-20,TMAX,129
UZM00038403,2012-11-21,TMAX,44
UZM00038403,2012-11-21,TMIN,-58
UZM00038403,2008-07-25,TMAX,383
UZM00038403,2010-05-07,TMIN,158
UZM00038403,2007-02-14,TMIN,-29
UZM00038403,2010-05-07,TMAX,330
UZM00038403,2005-11-26,TMAX,49
UZM00038403,2010-09-06,TMAX,353
UZM00038403,2015-07-01,TMAX,452
UZM00038403,2008-08-26,TMAX,370
UZM00038403,2014-10-25,TMAX,194
UZM00038403,2009-02-02,TMAX,39
UZM00038403,2005-06-29,TMAX,376
UZM00038403,2015-07-01,TMIN,281
UZM00038403,2006-12-18,TMAX,64
UZM00038403,2014-08-01,TMAX,343
UZM00038403,2007-02-14,TMAX,129
UZM00038403,2006-08-26,TMAX,353
UZM00038403,2009-04-10,TMIN,51
UZM00038403,2006-12-18,TMIN,-59
UZM00038403,2007-10-06,TMIN,51
UZM00038403,2008-07-25,TMIN,210
UZM00038403,2011-10-28,TMAX,87
UZM00038403,2014-06-18,TMAX,408
UZM00038403,2015-12-10,TMAX,24
UZM00038403,2013-02-05,TMIN,-29
UZM00038403,2007-08-06,TMAX,403
UZM00038403,2010-06-23,TMIN,228
UZM00038403,2007-08-06,TMIN,199
UZM00038403,2007-10-20,TMIN,33
UZM00038403,2006-01-29,TMIN,-234
UZM00038403,2014-10-21,TMAX,116
UZM00038403,2010-03-15,TMAX,249
UZM00038403,2013-01-22,TMAX,68
UZM00038403,2007-10-09,TMAX,228
UZM00038403,2011-10-02,TMAX,211
UZM00038403,2006-01-22,TMIN,-103
UZM00038403,2014-05-10,TMIN,210
UZM00038403,2013-01-22,TMIN,3
UZM00038403,2014-01-07,TMIN,-86
UZM00038403,2010-03-13,TMIN,20
UZM00038403,2015-05-15,TMAX,310
UZM00038403,2005-09-20,TMAX,327
UZM00038403,2011-01-10,TMAX,-2
UZM00038403,2006-06-13,TMAX,434
UZM00038403,2007-04-14,TMAX,206
UZM00038403,2007-06-02,TMAX,407
UZM00038403,2010-12-25,TMAX,79
UZM00038403,2007-06-02,TMIN,224
UZM00038403,2009-07-13,TMIN,250
UZM00038403,2009-07-13,TMAX,367
UZM00038403,2006-12-07,TMIN,-89
UZM00038403,2008-10-16,TMIN,62
UZM00038403,2010-09-23,TMIN,168
UZM00038403,2006-12-07,TMAX,50
UZM00038403,2007-03-04,TMIN,-30
UZM00038403,2011-04-11,TMAX,303
UZM00038403,2011-03-16,TMAX,69
UZM00038403,2007-11-14,TMAX,103
UZM00038403,2008-02-17,TMIN,-70
UZM00038403,2006-08-24,TMAX,418
UZM00038403,2014-05-10,TMAX,338
UZM00038403,2006-06-13,TMIN,226
UZM00038403,2011-11-01,TMIN,-35
UZM00038403,2011-11-01,TMAX,110
UZM00038403,2005-09-20,TMIN,177
UZM00038403,2010-08-19,TMIN,251
UZM00038403,2008-05-26,TMIN,199
UZM00038403,2014-01-20,TMAX,41
UZM00038403,2008-01-03,TMIN,-107
UZM00038403,2012-07-23,TMAX,407
UZM00038403,2008-04-01,TMIN,103
UZM00038403,2012-10-02,TMAX,254
UZM00038403,2010-09-21,TMAX,278
UZM00038403,2005-03-30,TMAX,234
UZM00038403,2010-09-24,TMAX,323
UZM00038403,2010-09-21,TMIN,148
UZM00038403,2013-06-11,TMIN,220
UZM00038403,2010-03-09,TMAX,122
UZM00038403,2006-08-24,TMIN,263
UZM00038403,2010-08-19,TMAX,403
UZM00038403,2014-03-23,TMAX,70
UZM00038403,2014-07-16,TMIN,214
UZM00038403,2008-08-02,TMIN,314
UZM00038403,2010-03-13,TMAX,208
UZM00038403,2008-02-17,TMAX,69
UZM00038403,2010-03-09,TMIN,43
UZM00038403,2008-08-02,TMAX,459
UZM00038403,2015-06-16,TMIN,196
UZM00038403,2008-05-26,TMAX,362
UZM00038403,2011-04-11,TMIN,133
UZM00038403,2014-01-07,TMAX,-3
UZM00038403,2009-07-26,TMIN,264
UZM00038403,2014-03-28,TMIN,54
UZM00038403,2009-02-13,TMIN,12
UZM00038403,2009-06-18,TMIN,198
UZM00038403,2014-08-30,TMAX,383
UZM00038403,2009-02-13,TMAX,60
UZM00038403,2011-05-28,TMAX,347
UZM00038403,2011-06-27,TMAX,352
UZM00038403,2005-08-15,TMAX,380
UZM00038403,2011-05-28,TMIN,154
UZM00038403,2012-06-02,TMAX,407
UZM00038403,2008-05-05,TMIN,89
UZM00038403,2010-11-18,TMIN,3
UZM00038403,2011-03-16,TMIN,-23
UZM00038403,2007-11-21,TMAX,159
UZM00038403,2007-03-09,TMAX,83
UZM00038403,2015-07-14,TMAX,482
UZM00038403,2005-09-05,TMIN,205
UZM00038403,2012-06-02,TMIN,230
UZM00038403,2011-01-10,TMIN,-143
UZM00038403,2015-08-29,TMAX,313
UZM00038403,2009-02-18,TMAX,161
UZM00038403,2005-09-05,TMAX,391
UZM00038403,2006-08-18,TMIN,201
UZM00038403,2006-08-18,TMAX,338
UZM00038403,2011-06-27,TMIN,232
UZM00038403,2014-08-30,TMIN,229
UZM00038403,2009-07-26,TMAX,429
UZM00038403,2007-04-01,TMIN,60
UZM00038403,2014-06-08,TMIN,170
UZM00038403,2010-09-23,TMAX,303
UZM00038403,2015-02-28,TMIN,-8
UZM00038403,2012-06-18,TMAX,411
UZM00038403,2009-06-11,TMIN,254
UZM00038403,2009-06-11,TMAX,407
UZM00038403,2010-05-27,TMIN,140
UZM00038403,2013-09-21,TMAX,325
UZM00038403,2005-08-15,TMIN,252
UZM00038403,2010-05-27,TMAX,303
UZM00038403,2011-07-22,TMAX,334
UZM00038403,2013-09-21,TMIN,200
UZM00038403,2007-03-04,TMAX,130
UZM00038403,2008-05-05,TMAX,294
UZM00038403,2010-07-31,TMAX,362
UZM00038403,2015-09-07,TMAX,321
UZM00038403,2008-11-26,TMIN,17
UZM00038403,2010-08-21,TMIN,274
UZM00038403,2010-07-31,TMIN,220
UZM00038403,2008-11-26,TMAX,183
UZM00038403,2014-03-28,TMAX,194
UZM00038403,2013-03-04,TMIN,53
UZM00038403,2007-04-01,TMAX,160
UZM00038403,2007-03-09,TMIN,-19
UZM00038403,2013-03-04,TMAX,204
UZM00038403,2009-06-18,TMAX,357
UZM00038403,2012-06-18,TMIN,240
UZM00038403,2007-10-09,TMIN,80
UZM00038403,2012-07-23,TMIN,260
UZM00038403,2009-02-08,TMIN,10
UZM00038403,2010-11-05,TMAX,136
UZM00038403,2008-02-28,TMAX,73
UZM00038403,2012-02-16,TMIN,-56
UZM00038403,2012-02-16,TMAX,43
UZM00038403,2009-08-09,TMAX,437
UZM00038403,2009-08-09,TMIN,253
UZM00038403,2014-06-08,TMAX,373
UZM00038403,2008-09-16,TMIN,163
UZM00038403,2011-12-05,TMAX,49
UZM00038403,2005-08-27,TMAX,273
UZM00038403,2005-08-27,TMIN,144
UZM00038403,2006-09-03,TMAX,291
UZM00038403,2012-12-06,TMAX,173
UZM00038403,2012-05-01,TMAX,306
UZM00038403,2010-11-05,TMIN,0
UZM00038403,2012-05-01,TMIN,128
UZM00038403,2009-10-01,TMAX,264
UZM00038403,2012-04-27,TMIN,153
UZM00038403,2012-10-08,TMAX,269
UZM00038403,2010-02-02,TMIN,10
UZM00038403,2010-02-02,TMAX,130
UZM00038403,2006-07-01,TMIN,225
UZM00038403,2011-02-12,TMAX,40
UZM00038403,2006-02-12,TMAX,69
UZM00038403,2015-05-16,TMAX,244
UZM00038403,2012-10-03,TMIN,80
UZM00038403,2012-10-03,TMAX,240
UZM00038403,2015-06-21,TMAX,412
UZM00038403,2015-02-04,TMIN,-50
UZM00038403,2005-12-12,TMIN,-44
UZM00038403,2012-03-13,TMAX,59
UZM00038403,2015-03-28,TMAX,164
UZM00038403,2013-06-11,TMAX,367
UZM00038403,2012-12-06,TMIN,42
UZM00038403,2013-11-20,TMAX,110
UZM00038403,2005-08-13,TMIN,233
UZM00038403,2011-09-23,TMIN,99
UZM00038403,2011-09-23,TMAX,259
UZM00038403,2006-01-18,TMAX,-18
UZM00038403,2005-08-13,TMAX,382
UZM00038403,2008-02-29,TMIN,-3
UZM00038403,2006-01-22,TMAX,-9
UZM00038403,2012-09-21,TMAX,264
UZM00038403,2008-08-23,TMAX,404
UZM00038403,2008-09-16,TMAX,328
UZM00038403,2015-02-04,TMAX,103
UZM00038403,2014-07-21,TMIN,241
UZM00038403,2015-04-25,TMAX,268
UZM00038403,2006-10-14,TMAX,170
UZM00038403,2010-11-06,TMIN,-8
UZM00038403,2014-07-21,TMAX,318
UZM00038403,2015-05-20,TMIN,159
UZM00038403,2012-12-23,TMAX,-8
UZM00038403,2006-11-03,TMIN,88
UZM00038403,2009-04-06,TMAX,148
UZM00038403,2008-02-29,TMAX,109
UZM00038403,2006-07-01,TMAX,370
UZM00038403,2006-02-12,TMIN,-71
UZM00038403,2012-04-27,TMAX,288
UZM00038403,2010-09-22,TMAX,294
UZM00038403,2015-02-17,TMIN,-29
UZM00038403,2015-02-17,TMAX,113
UZM00038403,2006-08-07,TMIN,247
UZM00038403,2006-08-07,TMAX,393
UZM00038403,2009-10-25,TMIN,-19
UZM00038403,2015-12-07,TMAX,42
UZM00038403,2005-09-30,TMIN,114
UZM00038403,2014-07-16,TMAX,324
UZM00038403,2010-09-22,TMIN,141
UZM00038403,2012-05-28,TMAX,377
UZM00038403,2011-09-30,TMAX,259
UZM00038403,2009-02-18,TMIN,9
UZM00038403,2011-09-30,TMIN,111
UZM00038403,2012-05-28,TMIN,193
UZM00038403,2009-05-27,TMIN,163
UZM00038403,2013-06-26,TMAX,374
UZM00038403,2013-06-26,TMIN,266
UZM00038403,2008-04-01,TMAX,276
UZM00038403,2012-10-02,TMIN,80
UZM00038403,2009-10-25,TMAX,215
UZM00038403,2006-05-25,TMIN,162
UZM00038403,2013-10-19,TMAX,271
UZM00038403,2011-09-07,TMAX,320
UZM00038403,2011-09-07,TMIN,199
UZM00038403,2009-02-08,TMAX,160
UZM00038403,2005-09-30,TMAX,281
UZM00038403,2012-03-18,TMAX,21
UZM00038403,2014-12-23,TMIN,-58
UZM00038403,2011-09-13,TMAX,328
UZM00038403,2015-06-15,TMIN,197
UZM00038403,2010-02-10,TMAX,-40
UZM00038403,2009-06-02,TMIN,133
UZM00038403,2009-11-01,TMIN,130
UZM00038403,2009-11-01,TMAX,277
UZM00038403,2010-02-07,TMAX,-76
UZM00038403,2014-03-26,TMIN,49
UZM00038403,2005-12-12,TMAX,49
UZM00038403,2015-01-15,TMAX,64
UZM00038403,2009-05-27,TMAX,389
UZM00038403,2014-03-26,TMAX,116
UZM00038403,2011-06-13,TMIN,190
UZM00038403,2011-09-13,TMIN,179
UZM00038403,2009-06-02,TMAX,230
UZM00038403,2011-06-13,TMAX,343
UZM00038403,2012-01-26,TMAX,-12
UZM00038403,2011-02-16,TMAX,164
UZM00038403,2013-10-19,TMIN,63
UZM00038403,2011-02-16,TMIN,19
UZM00038403,2011-07-03,TMIN,236
UZM00038403,2009-02-03,TMIN,-13
UZM00038403,2011-06-01,TMAX,330
UZM00038403,2011-07-03,TMAX,398
UZM00038403,2014-12-23,TMAX,61
UZM00038403,2005-11-11,TMAX,79
UZM00038403,2015-06-15,TMAX,321
UZM00038403,2015-01-15,TMIN,-64
UZM00038403,2012-07-21,TMIN,288
UZM00038403,2006-05-08,TMAX,281
UZM00038403,2006-05-08,TMIN,137
UZM00038403,2014-08-25,TMAX,375
UZM00038403,2009-02-11,TMIN,-26
UZM00038403,2014-05-24,TMIN,231
UZM00038403,2007-05-02,TMAX,295
UZM00038403,2007-03-08,TMAX,103
UZM00038403,2012-01-24,TMAX,13
UZM00038403,2012-08-26,TMAX,351
UZM00038403,2015-04-14,TMAX,194
UZM00038403,2009-04-03,TMIN,87
UZM00038403,2013-11-28,TMIN,25
UZM00038403,2011-07-24,TMIN,172
UZM00038403,2007-07-31,TMIN,251
UZM00038403,2013-08-07,TMIN,222
UZM00038403,2007-01-31,TMAX,183
UZM00038403,2007-01-31,TMIN,8
UZM00038403,2013-08-07,TMAX,304
UZM00038403,2011-10-26,TMAX,180
UZM00038403,2013-02-23,TMAX,98
UZM00038403,2009-04-03,TMAX,218
UZM00038403,2007-03-07,TMAX,132
UZM00038403,2007-05-10,TMAX,348
UZM00038403,2012-01-24,TMIN,-59
UZM00038403,2012-08-26,TMIN,225
UZM00038403,2008-06-05,TMAX,328
UZM00038403,2009-12-24,TMAX,44
UZM00038403,2014-05-24,TMAX,357
UZM00038403,2005-12-18,TMIN,17
UZM00038403,2014-08-25,TMIN,255
UZM00038403,2005-12-18,TMAX,116
UZM00038403,2013-05-21,TMIN,118
UZM00038403,2013-12-31,TMIN,-62
UZM00038403,2008-06-20,TMAX,380
UZM00038403,2013-12-31,TMAX,-3
UZM00038403,2008-08-04,TMIN,228
UZM00038403,2008-06-20,TMIN,270
UZM00038403,2012-05-22,TMIN,180
UZM00038403,2009-04-30,TMAX,284
UZM00038403,2012-05-22,TMAX,357
UZM00038403,2011-07-25,TMIN,199
UZM00038403,2011-07-25,TMAX,346
UZM00038403,2006-09-23,TMAX,278
UZM00038403,2007-05-10,TMIN,130
UZM00038403,2006-07-05,TMIN,210
UZM00038403,2009-02-01,TMAX,105
UZM00038403,2008-11-03,TMAX,160
UZM00038403,2010-05-20,TMIN,183
UZM00038403,2013-09-23,TMIN,159
UZM00038403,2006-04-12,TMIN,44
UZM00038403,2014-02-22,TMIN,-71
UZM00038403,2011-07-24,TMAX,314
UZM00038403,2015-09-02,TMAX,283
UZM00038403,2009-09-10,TMIN,111
UZM00038403,2009-09-10,TMAX,278
UZM00038403,2007-05-02,TMIN,160
UZM00038403,2006-09-23,TMIN,105
UZM00038403,2007-03-07,TMIN,-9
UZM00038403,2015-10-18,TMIN,27
UZM00038403,2013-11-28,TMAX,174
UZM00038403,2008-08-03,TMAX,328
UZM00038403,2015-02-14,TMIN,47
UZM00038403,2011-02-09,TMIN,-46
UZM00038403,2009-03-26,TMAX,156
UZM00038403,2015-09-07,TMIN,184
UZM00038403,2008-10-04,TMAX,243
UZM00038403,2005-01-23,TMAX,1
UZM00038403,2011-02-09,TMAX,9
UZM00038403,2013-02-17,TMIN,-18
UZM00038403,2013-02-17,TMAX,93
UZM00038403,2008-10-04,TMIN,87
UZM00038403,2010-07-12,TMIN,240
UZM00038403,2006-01-14,TMAX,-19
UZM00038403,2015-10-13,TMAX,181
UZM00038403,2010-09-12,TMAX,220
UZM00038403,2006-03-08,TMAX,214
UZM00038403,2015-01-03,TMIN,-12
UZM00038403,2005-02-20,TMAX,52
UZM00038403,2006-03-08,TMIN,3
UZM00038403,2012-04-10,TMIN,133
UZM00038403,2012-04-10,TMAX,288
UZM00038403,2015-06-03,TMIN,240
UZM00038403,2011-11-15,TMAX,14
UZM00038403,2009-04-30,TMIN,84
UZM00038403,2010-07-12,TMAX,418
UZM00038403,2014-03-24,TMAX,49
UZM00038403,2009-05-07,TMIN,154
UZM00038403,2013-05-10,TMIN,148
UZM00038403,2014-12-04,TMAX,-40
UZM00038403,2006-08-10,TMAX,393
UZM00038403,2015-03-06,TMAX,97
UZM00038403,2008-07-21,TMAX,367
UZM00038403,2013-07-15,TMAX,370
UZM00038403,2006-04-12,TMAX,211
UZM00038403,2014-10-29,TMAX,64
UZM00038403,2015-02-14,TMAX,120
UZM00038403,2012-08-09,TMAX,411
UZM00038403,2015-11-11,TMAX,101
UZM00038403,2015-11-11,TMIN,36
UZM00038403,2012-08-09,TMIN,263
UZM00038403,2010-10-11,TMAX,245
UZM00038403,2015-09-18,TMIN,111
UZM00038403,2013-07-15,TMIN,259
UZM00038403,2006-10-22,TMIN,63
UZM00038403,2008-07-21,TMIN,242
UZM00038403,2010-09-12,TMIN,146
UZM00038403,2006-10-18,TMAX,121
UZM00038403,2008-03-21,TMAX,270
UZM00038403,2015-10-18,TMAX,134
UZM00038403,2009-11-03,TMIN,80
UZM00038403,2006-11-21,TMAX,5
UZM00038403,2015-09-18,TMAX,301
UZM00038403,2013-05-10,TMAX,238
UZM00038403,2009-02-11,TMAX,79
UZM00038403,2009-10-14,TMAX,233
UZM00038403,2009-11-03,TMAX,283
UZM00038403,2006-07-05,TMAX,320
UZM00038403,2010-10-11,TMIN,99
UZM00038403,2006-11-03,TMAX,260
UZM00038403,2008-04-04,TMAX,239
UZM00038403,2012-09-04,TMIN,135
UZM00038403,2012-08-13,TMIN,251
UZM00038403,2015-08-29,TMIN,183
UZM00038403,2012-08-13,TMAX,407
UZM00038403,2008-05-27,TMIN,220
UZM00038403,2005-09-25,TMIN,157
UZM00038403,2006-01-04,TMIN,-179
UZM00038403,2008-05-27,TMAX,381
UZM00038403,2009-02-01,TMIN,20
UZM00038403,2006-01-04,TMAX,-53
UZM00038403,2011-12-22,TMAX,-11
UZM00038403,2011-12-22,TMIN,-139
UZM00038403,2013-12-05,TMIN,-41
UZM00038403,2013-07-08,TMIN,204
UZM00038403,2013-12-05,TMAX,27
UZM00038403,2013-07-08,TMAX,383
UZM00038403,2006-09-28,TMAX,382
UZM00038403,2009-02-26,TMIN,-57
UZM00038403,2006-09-28,TMIN,144
UZM00038403,2010-01-25,TMAX,71
UZM00038403,2012-11-20,TMAX,19
UZM00038403,2012-02-10,TMIN,-48
UZM00038403,2009-04-27,TMIN,54
UZM00038403,2012-12-04,TMAX,160
UZM00038403,2010-01-25,TMIN,-30
UZM00038403,2012-11-20,TMIN,-49
UZM00038403,2006-04-13,TMAX,240
UZM00038403,2009-10-01,TMIN,150
UZM00038403,2005-09-25,TMAX,290
UZM00038403,2008-01-03,TMAX,-3
UZM00038403,2009-02-03,TMAX,4
UZM00038403,2010-11-18,TMAX,181
UZM00038403,2010-05-09,TMAX,301
UZM00038403,2012-07-21,TMAX,393
UZM00038403,2010-10-15,TMIN,90
UZM00038403,2007-11-21,TMIN,-19
UZM00038403,2012-12-16,TMAX,-136
UZM00038403,2010-10-15,TMAX,278
UZM00038403,2010-05-09,TMIN,160
