ID,Date,Element,Data_Value
CA00406QLD0,2009-05-21,TMIN,-34
CA00406QLD0,2014-12-06,TMAX,-202
CA00406QLD0,2014-12-06,TMIN,-355
CA004068340,2010-07-13,TMIN,133
CA00406QLD0,2005-09-12,TMAX,96
CA00406QLD0,2013-12-03,TMIN,-213
CA00406QLD0,2010-06-24,TMIN,76
CA004068340,2006-05-21,TMAX,135
CA00406QLD0,2014-11-27,TMAX,-222
CA00406QLD0,2014-11-27,TMIN,-332
CA00406QLD0,2005-10-11,TMIN,-16
CA00406QLD0,2010-12-03,TMAX,-176
CA00406QLD0,2006-01-02,TMIN,-50
CA00406QLD0,2007-02-18,TMIN,-289
CA00406QLD0,2006-09-29,TMAX,93
CA00406QLD0,2007-10-03,TMAX,48
CA00406QLD0,2008-04-14,TMAX,78
CA00406QLD0,2008-05-17,TMIN,34
CA00406QLD0,2005-09-12,TMIN,35
CA00406QLD0,2015-06-13,TMAX,171
CA00406QLD0,2010-03-01,TMIN,-46
CA00406QLD0,2015-12-10,TMAX,-100
CA00406QLD0,2005-06-25,TMIN,65
CA00406QLD0,2010-03-01,TMAX,38
CA004068340,2005-07-17,TMIN,88
CA00406QLD0,2014-07-12,TMAX,198
CA004068340,2006-05-21,TMIN,-7
CA00406QLD0,2007-06-04,TMIN,-9
CA00406QLD0,2015-06-13,TMIN,83
CA00406QLD0,2015-07-03,TMAX,210
CA00406QLD0,2007-06-04,TMAX,159
CA00406QLD0,2007-07-19,TMIN,184
CA00406QLD0,2007-07-19,TMAX,276
CA004068340,2010-07-13,TMAX,280
CA00406QLD0,2007-03-13,TMIN,-339
CA00406QLD0,2008-01-25,TMIN,-237
CA004068340,2014-12-05,TMAX,-208
CA00406QLD0,2008-05-17,TMAX,158
CA004068340,2009-08-07,TMIN,106
CA00406QLD0,2015-10-27,TMAX,6
CA00406QLD0,2010-06-24,TMAX,234
CA00406QLD0,2010-11-13,TMIN,-86
CA00406QLD0,2006-05-04,TMIN,-5
CA00406QLD0,2010-03-11,TMIN,-140
CA004068340,2014-12-12,TMAX,-69
CA004068340,2010-12-29,TMAX,-172
CA00406QLD0,2013-12-08,TMAX,-254
CA004068340,2014-03-08,TMIN,-348
CA00406QLD0,2005-07-12,TMAX,263
CA00406QLD0,2005-07-12,TMIN,89
CA00406QLD0,2006-08-09,TMIN,141
CA00406QLD0,2013-06-12,TMIN,95
CA004068340,2008-05-07,TMAX,62
CA00406QLD0,2013-06-12,TMAX,249
CA004068340,2007-04-15,TMIN,-33
CA00406QLD0,2014-06-05,TMIN,10
CA004068340,2008-05-07,TMIN,-83
CA00406QLD0,2006-08-09,TMAX,217
CA004068340,2007-04-15,TMAX,130
CA00406QLD0,2013-12-03,TMAX,-151
CA00406QLD0,2011-07-03,TMIN,86
CA00406QLD0,2013-12-04,TMAX,-208
CA00406QLD0,2013-09-05,TMIN,78
CA004068340,2015-04-29,TMIN,-4
CA00406QLD0,2015-07-03,TMIN,155
CA004068340,2005-07-17,TMAX,240
CA00406QLD0,2005-10-11,TMAX,115
CA00406QLD0,2011-09-09,TMIN,94
CA00406QLD0,2011-10-27,TMAX,43
CA00406QLD0,2011-10-27,TMIN,-21
CA004068340,2006-04-22,TMIN,-43
CA00406QLD0,2009-07-14,TMAX,151
CA004068340,2015-04-29,TMAX,202
CA00406QLD0,2007-03-06,TMAX,-155
CA004068340,2006-04-22,TMAX,77
CA00406QLD0,2011-09-02,TMAX,146
CA00406QLD0,2010-03-11,TMAX,40
CA00406QLD0,2007-03-06,TMIN,-276
CA004068340,2014-12-12,TMIN,-137
CA00406QLD0,2011-09-02,TMIN,59
CA00406QLD0,2013-09-05,TMAX,223
CA00406QLD0,2013-12-04,TMIN,-276
CA00406QLD0,2009-07-14,TMIN,39
CA00406QLD0,2006-05-04,TMAX,60
CA004068340,2009-08-07,TMAX,226
CA00406QLD0,2010-09-15,TMAX,111
CA00406QLD0,2015-04-29,TMAX,137
CA004068340,2005-03-06,TMIN,-183
CA00406QLD0,2007-11-15,TMAX,-48
CA00406QLD0,2011-08-25,TMAX,169
CA004068340,2010-06-26,TMAX,255
CA00406QLD0,2013-10-03,TMIN,-29
CA004068340,2010-06-26,TMIN,123
CA004068340,2008-05-30,TMAX,251
CA00406QLD0,2012-11-15,TMIN,-165
CA004068340,2010-07-02,TMIN,84
CA00406QLD0,2007-07-26,TMAX,196
CA00406QLD0,2013-03-09,TMAX,-141
CA004068340,2014-04-28,TMIN,17
CA00406QLD0,2009-10-03,TMAX,85
CA004068340,2014-12-21,TMAX,-75
CA00406QLD0,2005-06-08,TMAX,268
CA00406QLD0,2008-09-17,TMIN,-52
CA004068340,2010-07-02,TMAX,237
CA00406QLD0,2006-09-04,TMAX,221
CA004068340,2008-11-16,TMAX,-63
CA00406QLD0,2012-09-27,TMIN,18
CA00406QLD0,2013-10-03,TMAX,58
CA00406QLD0,2015-12-11,TMAX,-81
CA00406QLD0,2014-11-01,TMIN,-31
CA004068340,2014-04-28,TMAX,47
CA00406QLD0,2010-06-26,TMIN,123
CA00406QLD0,2007-01-04,TMIN,-161
CA00406QLD0,2011-05-09,TMIN,-19
CA00406QLD0,2008-04-24,TMIN,-200
CA00406QLD0,2009-12-16,TMIN,-365
CA00406QLD0,2011-08-27,TMAX,215
CA00406QLD0,2008-12-17,TMAX,-200
CA00406QLD0,2009-12-16,TMAX,-233
CA00406QLD0,2008-04-24,TMAX,-85
CA00406QLD0,2012-09-27,TMAX,188
CA004068340,2013-04-28,TMIN,-113
CA004068340,2008-11-16,TMIN,-218
CA00406QLD0,2009-07-20,TMIN,132
CA00406QLD0,2012-05-27,TMAX,244
CA00406QLD0,2012-11-15,TMAX,-112
CA00406QLD0,2014-11-01,TMAX,44
CA00406QLD0,2012-05-27,TMIN,84
CA00406QLD0,2013-03-09,TMIN,-278
CA00406QLD0,2007-06-07,TMAX,124
CA00406QLD0,2006-09-04,TMIN,119
CA00406QLD0,2015-11-06,TMAX,-39
CA004068340,2013-12-24,TMAX,-127
CA00406QLD0,2014-02-21,TMAX,-139
CA00406QLD0,2007-12-19,TMAX,-117
CA004068340,2014-12-21,TMIN,-164
CA00406QLD0,2012-06-20,TMIN,64
CA004068340,2010-01-06,TMIN,-386
CA004068340,2013-03-23,TMIN,-246
CA004068340,2010-01-06,TMAX,-260
CA00406QLD0,2005-12-14,TMIN,-170
CA00406QLD0,2007-11-15,TMIN,-91
CA00406QLD0,2009-10-18,TMIN,-20
CA00406QLD0,2012-06-17,TMAX,165
CA004068340,2005-01-24,TMIN,-184
CA004068340,2005-01-24,TMAX,-123
CA00406QLD0,2015-07-08,TMAX,222
CA00406QLD0,2009-10-18,TMAX,12
CA00406QLD0,2014-05-17,TMAX,116
CA00406QLD0,2010-03-17,TMIN,-115
CA004068340,2010-09-21,TMIN,-27
CA00406QLD0,2012-06-20,TMAX,193
CA00406QLD0,2008-09-17,TMAX,51
CA00406QLD0,2012-02-25,TMIN,-306
CA00406QLD0,2012-05-08,TMAX,205
CA00406QLD0,2012-05-08,TMIN,36
CA00406QLD0,2005-10-14,TMAX,101
CA00406QLD0,2015-07-08,TMIN,64
CA00406QLD0,2009-07-18,TMIN,54
CA00406QLD0,2007-12-19,TMIN,-280
CA00406QLD0,2014-02-21,TMIN,-208
CA00406QLD0,2013-03-16,TMAX,-213
CA00406QLD0,2013-04-10,TMAX,19
CA00406QLD0,2008-11-10,TMIN,-44
CA00406QLD0,2005-01-07,TMAX,-140
CA00406QLD0,2006-10-16,TMAX,5
CA00406QLD0,2006-07-22,TMAX,281
CA00406QLD0,2008-11-10,TMAX,-13
CA00406QLD0,2009-10-03,TMIN,29
CA00406QLD0,2006-10-16,TMIN,-57
CA00406QLD0,2013-02-06,TMIN,-340
CA00406QLD0,2013-02-14,TMIN,-275
CA00406QLD0,2013-02-06,TMAX,-192
CA00406QLD0,2013-03-16,TMIN,-399
CA00406QLD0,2013-02-14,TMAX,-140
CA004068340,2009-05-25,TMAX,87
CA004068340,2009-05-25,TMIN,-20
CA00406QLD0,2007-06-07,TMIN,34
CA00406QLD0,2011-08-25,TMIN,67
CA004068340,2009-01-08,TMAX,-237
CA00406QLD0,2011-05-09,TMAX,136
CA00406QLD0,2015-11-06,TMIN,-107
CA00406QLD0,2006-01-15,TMIN,-172
CA00406QLD0,2006-01-15,TMAX,-141
CA00406QLD0,2012-01-23,TMAX,-105
CA00406QLD0,2005-04-20,TMIN,-17
CA00406QLD0,2010-09-27,TMAX,115
CA00406QLD0,2010-09-27,TMIN,-5
CA00406QLD0,2008-10-24,TMIN,-11
CA00406QLD0,2008-10-24,TMAX,58
CA00406QLD0,2010-09-03,TMIN,46
CA00406QLD0,2005-04-20,TMAX,113
CA00406QLD0,2007-07-13,TMIN,142
CA00406QLD0,2005-06-16,TMIN,64
CA00406QLD0,2010-03-08,TMIN,-84
CA004068340,2015-07-22,TMIN,80
CA00406QLD0,2009-12-04,TMAX,-53
CA004068340,2007-11-15,TMAX,-41
CA004068340,2007-03-13,TMIN,-245
CA00406QLD0,2010-03-08,TMAX,36
CA00406QLD0,2009-05-07,TMIN,-31
CA00406QLD0,2012-01-23,TMIN,-270
CA00406QLD0,2015-06-17,TMIN,52
CA00406QLD0,2014-12-07,TMIN,-202
CA00406QLD0,2005-02-25,TMAX,-60
CA00406QLD0,2011-05-16,TMAX,234
CA00406QLD0,2010-02-15,TMAX,-59
CA00406QLD0,2006-09-27,TMAX,73
CA00406QLD0,2006-09-27,TMIN,1
CA00406QLD0,2012-07-23,TMAX,270
CA00406QLD0,2008-12-26,TMIN,-297
CA004068340,2008-07-01,TMAX,212
CA00406QLD0,2015-06-16,TMAX,130
CA00406QLD0,2014-12-07,TMAX,-151
CA00406QLD0,2005-06-16,TMAX,120
CA00406QLD0,2012-02-15,TMAX,-124
CA00406QLD0,2012-02-15,TMIN,-253
CA00406QLD0,2010-06-02,TMAX,242
CA00406QLD0,2010-06-02,TMIN,64
CA00406QLD0,2005-11-05,TMAX,8
CA004068340,2005-12-16,TMIN,-275
CA00406QLD0,2015-06-15,TMAX,157
CA00406QLD0,2010-09-03,TMAX,191
CA00406QLD0,2005-07-30,TMAX,229
CA00406QLD0,2013-01-03,TMAX,-45
CA00406QLD0,2015-06-16,TMIN,42
CA00406QLD0,2010-10-28,TMAX,-26
CA00406QLD0,2009-05-07,TMAX,81
CA00406QLD0,2011-12-09,TMIN,-304
CA004068340,2007-11-15,TMIN,-91
CA004068340,2015-07-22,TMAX,199
CA00406QLD0,2011-06-05,TMAX,112
CA00406QLD0,2007-07-13,TMAX,253
CA004068340,2013-03-07,TMAX,-147
CA00406QLD0,2010-07-23,TMIN,129
CA00406QLD0,2011-03-29,TMIN,-25
CA00406QLD0,2008-12-17,TMIN,-309
CA00406QLD0,2010-06-26,TMAX,242
CA004068340,2006-12-13,TMAX,-18
CA00406QLD0,2013-04-10,TMIN,-28
CA004068340,2006-12-13,TMIN,-118
CA00406QLD0,2010-08-21,TMAX,146
CA00406QLD0,2010-08-21,TMIN,51
CA00406QLD0,2007-03-07,TMAX,-68
CA00406QLD0,2011-12-09,TMAX,-168
CA00406QLD0,2007-07-26,TMIN,104
CA00406QLD0,2010-10-28,TMIN,-158
CA00406QLD0,2007-03-07,TMIN,-163
CA00406QLD0,2014-01-26,TMIN,-419
CA00406QLD0,2011-08-27,TMIN,78
CA00406QLD0,2005-02-25,TMIN,-203
CA00406QLD0,2011-01-25,TMAX,-183
CA00406QLD0,2005-07-30,TMIN,96
CA00406QLD0,2006-06-19,TMAX,264
CA004068340,2013-12-10,TMIN,-349
CA004068340,2014-11-16,TMIN,-162
CA00406QLD0,2006-06-19,TMIN,111
CA00406QLD0,2013-06-28,TMIN,120
CA00406QLD0,2013-06-28,TMAX,284
CA004068340,2013-12-24,TMIN,-292
CA004068340,2013-12-10,TMAX,-238
CA00406QLD0,2009-12-04,TMIN,-125
CA004068340,2007-03-13,TMAX,-140
CA00406QLD0,2007-04-24,TMAX,97
CA004068340,2014-11-16,TMAX,-62
CA00406QLD0,2007-04-24,TMIN,-52
CA00406QLD0,2015-06-17,TMAX,143
CA00406QLD0,2011-09-09,TMAX,268
CA00406QLD0,2015-06-15,TMIN,64
CA004068340,2013-03-07,TMIN,-376
CA00406QLD0,2011-06-05,TMIN,-1
CA00406QLD0,2007-01-04,TMAX,-87
CA00406QLD0,2014-01-26,TMAX,-288
CA00406QLD0,2010-09-15,TMIN,11
CA00406QLD0,2015-07-20,TMAX,182
CA00406QLD0,2007-10-08,TMIN,-15
CA00406QLD0,2009-08-20,TMAX,201
CA004068340,2013-07-16,TMAX,180
CA004068340,2014-11-22,TMAX,-113
CA00406QLD0,2013-07-07,TMAX,237
CA00406QLD0,2013-07-07,TMIN,113
CA00406QLD0,2011-07-28,TMIN,145
CA004068340,2009-08-21,TMAX,201
CA004068340,2014-11-22,TMIN,-265
CA00406QLD0,2010-11-03,TMAX,28
CA004068340,2006-08-25,TMIN,82
CA00406QLD0,2010-11-03,TMIN,-71
CA00406QLD0,2005-05-08,TMAX,135
CA00406QLD0,2008-10-20,TMIN,-30
CA004068340,2006-08-25,TMAX,214
CA00406QLD0,2008-10-20,TMAX,72
CA00406QLD0,2008-01-22,TMIN,-308
CA00406QLD0,2011-04-10,TMIN,-39
CA004068340,2009-11-30,TMAX,-51
CA00406QLD0,2011-04-10,TMAX,55
CA00406QLD0,2010-09-12,TMAX,115
CA00406QLD0,2011-04-20,TMIN,-144
CA004068340,2007-02-22,TMAX,-159
CA004068340,2007-02-22,TMIN,-319
CA00406QLD0,2015-06-20,TMIN,36
CA00406QLD0,2008-01-22,TMAX,-168
CA00406QLD0,2015-06-20,TMAX,205
CA004068340,2006-12-02,TMIN,-359
CA00406QLD0,2010-03-06,TMIN,-100
CA004068340,2009-11-30,TMIN,-111
CA00406QLD0,2010-03-06,TMAX,43
CA004068340,2009-08-01,TMIN,63
CA004068340,2015-01-29,TMAX,-227
CA00406QLD0,2013-04-20,TMAX,-7
CA00406QLD0,2011-07-28,TMAX,207
CA004068340,2015-01-29,TMIN,-403
CA004068340,2015-03-15,TMIN,-176
CA00406QLD0,2015-01-04,TMAX,-169
CA00406QLD0,2013-04-20,TMIN,-118
CA00406QLD0,2012-04-03,TMAX,63
CA00406QLD0,2007-10-05,TMAX,56
CA004068340,2015-03-15,TMAX,71
CA004068340,2014-01-29,TMAX,-173
CA00406QLD0,2007-10-05,TMIN,-60
CA00406QLD0,2015-01-04,TMIN,-290
CA004068340,2013-12-13,TMIN,-419
CA004068340,2013-12-13,TMAX,-302
CA00406QLD0,2007-07-18,TMAX,268
CA00406QLD0,2007-07-18,TMIN,131
CA00406QLD0,2015-05-10,TMIN,-10
CA004068340,2009-12-15,TMAX,-259
CA00406QLD0,2005-07-29,TMIN,86
CA00406QLD0,2013-06-11,TMIN,128
CA00406QLD0,2013-06-11,TMAX,233
CA004068340,2009-12-15,TMIN,-381
CA004068340,2013-07-05,TMIN,123
CA00406QLD0,2012-04-03,TMIN,-118
CA00406QLD0,2008-02-09,TMIN,-431
CA004068340,2013-07-16,TMIN,34
CA004068340,2009-08-01,TMAX,168
CA004068340,2006-12-02,TMAX,-263
CA00406QLD0,2006-01-26,TMAX,-115
CA00406QLD0,2006-01-26,TMIN,-283
CA004068340,2010-01-14,TMAX,-182
CA004068340,2010-01-14,TMIN,-277
CA00406QLD0,2013-07-30,TMIN,105
CA004068340,2013-04-20,TMAX,19
CA00406QLD0,2007-08-10,TMAX,163
CA00406QLD0,2005-03-21,TMAX,-47
CA00406QLD0,2006-01-16,TMAX,-155
CA00406QLD0,2015-04-13,TMIN,-50
CA00406QLD0,2015-05-13,TMIN,-8
CA00406QLD0,2006-09-01,TMIN,33
CA00406QLD0,2006-09-01,TMAX,187
CA00406QLD0,2013-02-02,TMIN,-335
CA00406QLD0,2007-09-19,TMIN,17
CA00406QLD0,2010-01-10,TMIN,-193
CA00406QLD0,2010-01-10,TMAX,-171
CA00406QLD0,2007-09-19,TMAX,52
CA00406QLD0,2013-02-02,TMAX,-225
CA00406QLD0,2005-09-30,TMIN,-28
CA004068340,2013-12-27,TMAX,-234
CA00406QLD0,2005-09-30,TMAX,40
CA00406QLD0,2006-02-28,TMIN,-258
CA00406QLD0,2009-05-08,TMIN,-8
CA00406QLD0,2009-05-08,TMAX,120
CA00406QLD0,2012-06-08,TMIN,137
CA004068340,2013-12-27,TMIN,-376
CA00406QLD0,2012-06-08,TMAX,202
CA004068340,2009-06-12,TMIN,-3
CA00406QLD0,2014-06-28,TMIN,153
CA00406QLD0,2014-06-28,TMAX,255
CA00406QLD0,2013-07-30,TMAX,176
CA004068340,2009-08-21,TMIN,54
CA00406QLD0,2014-10-16,TMAX,-1
CA00406QLD0,2014-10-16,TMIN,-36
CA00406QLD0,2009-10-01,TMIN,7
CA00406QLD0,2007-07-29,TMIN,125
CA00406QLD0,2009-10-01,TMAX,54
CA00406QLD0,2007-07-29,TMAX,260
CA004068340,2006-08-24,TMAX,218
CA00406QLD0,2014-04-05,TMAX,-78
CA00406QLD0,2011-04-20,TMAX,18
CA00406QLD0,2011-08-18,TMIN,91
CA004068340,2006-08-24,TMIN,122
CA00406QLD0,2010-09-12,TMIN,50
CA00406QLD0,2015-05-10,TMAX,120
CA004068340,2014-01-29,TMIN,-304
CA004068340,2007-02-01,TMIN,-253
CA00406QLD0,2006-08-28,TMAX,169
CA00406QLD0,2013-02-26,TMAX,-123
CA00406QLD0,2013-02-26,TMIN,-252
CA004068340,2007-02-01,TMAX,-139
CA00406QLD0,2007-08-10,TMIN,72
CA00406QLD0,2012-04-26,TMAX,44
CA00406QLD0,2005-03-21,TMIN,-162
CA00406QLD0,2011-08-18,TMAX,147
CA00406QLD0,2006-01-16,TMIN,-205
CA00406QLD0,2005-05-08,TMIN,-29
CA00406QLD0,2012-04-26,TMIN,-62
CA00406QLD0,2015-04-13,TMAX,11
CA00406QLD0,2015-05-13,TMAX,220
CA00406QLD0,2006-08-28,TMIN,64
CA00406QLD0,2006-02-28,TMAX,-107
CA00406QLD0,2013-10-11,TMAX,78
CA004068340,2013-07-05,TMAX,238
CA00406QLD0,2009-08-06,TMAX,226
CA00406QLD0,2011-09-15,TMAX,171
CA00406QLD0,2007-02-16,TMAX,-171
CA00406QLD0,2015-05-01,TMAX,148
CA00406QLD0,2007-02-16,TMIN,-307
CA00406QLD0,2006-01-27,TMIN,-377
CA00406QLD0,2015-05-01,TMIN,-41
CA00406QLD0,2005-03-30,TMIN,-6
CA00406QLD0,2010-01-03,TMAX,-266
CA004068340,2013-04-20,TMIN,-141
CA004068340,2009-12-22,TMIN,-212
CA00406QLD0,2010-01-03,TMIN,-390
CA00406QLD0,2008-05-02,TMIN,-45
CA00406QLD0,2008-05-02,TMAX,116
CA00406QLD0,2008-11-22,TMIN,-102
CA004068340,2006-01-10,TMIN,-215
CA004068340,2006-01-10,TMAX,-126
CA00406QLD0,2011-09-15,TMIN,9
CA00406QLD0,2008-04-04,TMIN,-268
CA00406QLD0,2008-04-04,TMAX,-107
CA00406QLD0,2008-04-17,TMIN,-83
CA00406QLD0,2008-04-17,TMAX,30
CA00406QLD0,2008-03-14,TMAX,-153
CA00406QLD0,2011-11-10,TMIN,-88
CA00406QLD0,2011-11-10,TMAX,-28
CA004068340,2009-11-04,TMAX,-57
CA004068340,2009-11-04,TMIN,-209
CA004068340,2009-12-22,TMAX,-143
CA00406QLD0,2008-03-14,TMIN,-297
CA00406QLD0,2014-10-26,TMAX,-11
CA00406QLD0,2014-05-11,TMAX,37
CA004068340,2008-01-08,TMAX,-156
CA00406QLD0,2014-04-08,TMAX,71
CA00406QLD0,2011-06-29,TMAX,254
CA004068340,2008-01-08,TMIN,-207
CA004068340,2009-03-20,TMIN,-282
CA00406QLD0,2014-05-11,TMIN,-25
CA004068340,2009-03-20,TMAX,-75
CA00406QLD0,2014-04-08,TMIN,-69
CA00406QLD0,2015-08-27,TMIN,64
CA00406QLD0,2008-07-11,TMIN,117
CA00406QLD0,2015-08-27,TMAX,206
CA00406QLD0,2008-07-11,TMAX,190
CA00406QLD0,2012-09-26,TMAX,107
CA00406QLD0,2012-09-26,TMIN,9
CA004068340,2006-02-14,TMAX,-146
CA004068340,2007-03-28,TMIN,-114
CA004068340,2007-03-28,TMAX,97
CA004068340,2006-02-14,TMIN,-307
CA00406QLD0,2005-03-30,TMAX,41
CA00406QLD0,2005-09-15,TMIN,14
CA00406QLD0,2007-09-04,TMIN,80
CA00406QLD0,2007-09-04,TMAX,177
CA00406QLD0,2005-09-15,TMAX,98
CA004068340,2014-01-05,TMIN,-365
CA00406QLD0,2009-08-20,TMIN,54
CA00406QLD0,2009-08-06,TMIN,101
CA004068340,2014-01-05,TMAX,-293
CA00406QLD0,2014-10-26,TMIN,-47
CA00406QLD0,2009-04-04,TMIN,-85
CA00406QLD0,2011-05-01,TMAX,105
CA00406QLD0,2010-07-28,TMIN,137
CA004068340,2009-03-16,TMIN,-223
CA00406QLD0,2010-11-10,TMAX,-14
CA00406QLD0,2005-01-31,TMIN,-253
CA00406QLD0,2008-11-22,TMAX,-61
CA00406QLD0,2010-03-21,TMIN,-285
CA004068340,2005-03-27,TMIN,-197
CA00406QLD0,2010-10-18,TMIN,-66
CA004068340,2008-08-26,TMIN,47
CA004068340,2007-09-11,TMIN,4
CA00406QLD0,2014-04-05,TMIN,-237
CA00406QLD0,2015-01-06,TMAX,-250
CA00406QLD0,2010-03-21,TMAX,-130
CA00406QLD0,2008-02-09,TMAX,-346
CA00406QLD0,2006-12-09,TMAX,-2
CA00406QLD0,2015-01-06,TMIN,-355
CA00406QLD0,2006-12-09,TMIN,-213
CA00406QLD0,2005-07-29,TMAX,210
CA004068340,2007-09-11,TMAX,87
CA004068340,2009-10-04,TMAX,85
CA00406QLD0,2015-08-22,TMAX,126
CA004068340,2009-10-04,TMIN,16
CA00406QLD0,2015-08-22,TMIN,82
CA00406QLD0,2008-01-03,TMIN,-210
CA00406QLD0,2008-01-03,TMAX,-113
CA004068340,2005-03-27,TMAX,-32
CA00406QLD0,2005-04-19,TMIN,-73
CA00406QLD0,2005-04-19,TMAX,121
CA00406QLD0,2014-07-09,TMAX,257
CA00406QLD0,2005-05-04,TMIN,-33
CA00406QLD0,2010-10-18,TMAX,-21
CA00406QLD0,2014-07-09,TMIN,119
CA00406QLD0,2010-07-28,TMAX,248
CA00406QLD0,2011-05-01,TMIN,-57
CA004068340,2013-12-26,TMIN,-386
CA00406QLD0,2014-01-12,TMAX,-202
CA00406QLD0,2006-01-27,TMAX,-249
CA00406QLD0,2014-01-12,TMIN,-324
CA00406QLD0,2010-09-08,TMIN,16
CA00406QLD0,2010-09-08,TMAX,164
CA00406QLD0,2012-01-26,TMAX,-94
CA00406QLD0,2012-01-26,TMIN,-247
CA00406QLD0,2009-04-04,TMAX,46
CA004068340,2013-12-26,TMAX,-234
CA00406QLD0,2005-10-29,TMAX,9
CA00406QLD0,2013-10-11,TMIN,-24
CA00406QLD0,2006-01-12,TMIN,-211
CA00406QLD0,2014-02-10,TMIN,-398
CA00406QLD0,2010-11-10,TMIN,-45
CA00406QLD0,2014-02-02,TMAX,-190
CA00406QLD0,2014-02-02,TMIN,-240
CA00406QLD0,2006-01-12,TMAX,-100
CA00406QLD0,2008-10-01,TMIN,58
CA00406QLD0,2008-10-01,TMAX,134
CA00406QLD0,2014-12-15,TMAX,-160
CA00406QLD0,2013-12-24,TMIN,-292
CA00406QLD0,2014-12-15,TMIN,-272
CA004068340,2009-03-16,TMAX,-117
CA00406QLD0,2013-12-24,TMAX,-169
CA00406QLD0,2005-01-31,TMAX,-48
CA00406QLD0,2014-02-10,TMAX,-243
CA00406QLD0,2011-06-29,TMIN,140
CA004068340,2009-08-17,TMAX,233
CA00406QLD0,2008-04-22,TMAX,-91
CA00406QLD0,2009-10-24,TMAX,8
CA00406QLD0,2009-08-27,TMIN,69
CA00406QLD0,2014-01-09,TMAX,-139
CA004068340,2010-07-03,TMIN,84
CA00406QLD0,2009-04-25,TMAX,20
CA004068340,2007-12-02,TMAX,-197
CA00406QLD0,2009-04-25,TMIN,-194
CA004068340,2013-03-05,TMAX,-91
CA00406QLD0,2009-10-24,TMIN,0
CA004068340,2013-03-05,TMIN,-253
CA00406QLD0,2014-01-09,TMIN,-200
CA004068340,2010-07-03,TMAX,238
CA004068340,2013-11-07,TMAX,-30
CA004068340,2013-11-07,TMIN,-92
CA00406QLD0,2008-03-28,TMIN,-242
CA004068340,2007-02-06,TMAX,-191
CA004068340,2007-02-06,TMIN,-331
CA004068340,2009-08-18,TMAX,214
CA00406QLD0,2011-02-16,TMAX,-193
CA00406QLD0,2011-02-16,TMIN,-311
CA004068340,2006-03-03,TMAX,-103
CA004068340,2013-09-24,TMIN,43
CA004068340,2006-03-03,TMIN,-272
CA004068340,2006-12-26,TMAX,-77
CA004068340,2007-06-24,TMIN,59
CA004068340,2007-06-24,TMAX,223
CA00406QLD0,2010-11-12,TMAX,-14
CA004068340,2007-12-02,TMIN,-312
CA00406QLD0,2005-01-15,TMAX,-328
CA00406QLD0,2013-05-12,TMIN,1
CA004068340,2007-11-30,TMIN,-242
CA00406QLD0,2009-04-30,TMIN,-31
CA00406QLD0,2011-12-03,TMIN,-292
CA00406QLD0,2014-11-29,TMAX,-220
CA004068340,2010-09-02,TMIN,51
CA00406QLD0,2014-11-29,TMIN,-315
CA004068340,2010-08-15,TMIN,52
CA00406QLD0,2006-05-12,TMAX,211
CA004068340,2010-08-15,TMAX,185
CA004068340,2006-07-10,TMAX,234
CA004068340,2006-07-10,TMIN,116
CA004068340,2014-12-10,TMIN,-118
CA004068340,2008-12-28,TMIN,-298
CA004068340,2008-12-28,TMAX,-148
CA004068340,2006-07-25,TMAX,260
CA00406QLD0,2015-03-06,TMIN,-241
CA00406QLD0,2015-03-06,TMAX,-64
CA004068340,2006-07-25,TMIN,114
CA004068340,2015-03-07,TMAX,-64
CA004068340,2014-12-10,TMAX,-23
CA004068340,2015-03-07,TMIN,-247
CA00406QLD0,2008-03-28,TMAX,-67
CA004068340,2015-07-17,TMAX,267
CA004068340,2015-07-17,TMIN,112
CA004068340,2008-05-11,TMIN,-32
CA004068340,2008-05-11,TMAX,100
CA00406QLD0,2009-08-27,TMAX,210
CA004068340,2007-11-30,TMAX,-138
CA00406QLD0,2013-05-12,TMAX,165
CA00406QLD0,2010-11-12,TMIN,-68
CA004068340,2006-12-26,TMIN,-220
CA00406QLD0,2009-10-19,TMIN,-45
CA00406QLD0,2014-04-03,TMAX,-103
CA00406QLD0,2012-12-13,TMAX,-175
CA00406QLD0,2015-07-21,TMAX,199
CA00406QLD0,2014-11-22,TMIN,-281
CA00406QLD0,2007-03-01,TMAX,-94
CA00406QLD0,2013-11-02,TMIN,-61
CA00406QLD0,2014-11-22,TMAX,-222
CA004068340,2008-01-19,TMAX,-256
CA00406QLD0,2007-07-14,TMAX,255
CA00406QLD0,2013-11-02,TMAX,-8
CA00406QLD0,2007-03-01,TMIN,-245
CA00406QLD0,2014-12-11,TMIN,-104
CA00406QLD0,2008-07-03,TMAX,234
CA00406QLD0,2015-05-25,TMAX,212
CA00406QLD0,2008-07-03,TMIN,95
CA00406QLD0,2008-08-24,TMIN,106
CA00406QLD0,2005-07-04,TMIN,123
CA00406QLD0,2011-07-13,TMIN,90
CA00406QLD0,2005-07-04,TMAX,255
CA00406QLD0,2014-12-11,TMAX,-69
CA00406QLD0,2011-07-13,TMAX,260
CA00406QLD0,2005-03-18,TMIN,-142
CA00406QLD0,2005-01-05,TMAX,-88
CA004068340,2006-09-11,TMIN,83
CA00406QLD0,2008-08-24,TMAX,262
CA004068340,2006-09-11,TMAX,229
CA00406QLD0,2005-03-18,TMAX,-33
