ID,Date,Element,Data_Value
RSM00030439,2015-07-28,TMIN,149
RSM00030439,2014-01-29,TMAX,-166
RSM00030439,2012-12-08,TMAX,-141
RSM00030439,2013-03-20,TMIN,-340
RSM00030439,2014-03-28,TMAX,36
RSM00030439,2012-06-20,TMIN,87
RSM00030439,2012-07-30,TMAX,243
RSM00030439,2013-05-30,TMAX,136
RSM00030439,2015-04-28,TMAX,60
RSM00030439,2014-03-28,TMIN,-54
RSM00030439,2013-03-20,TMAX,-163
RSM00030439,2012-06-15,TMIN,90
RSM00030439,2015-07-06,TMAX,249
RSM00030439,2013-09-29,TMIN,-48
RSM00030439,2014-04-23,TMAX,158
RSM00030439,2012-10-27,TMAX,-32
RSM00030439,2012-12-08,TMIN,-231
RSM00030439,2013-09-29,TMAX,3
RSM00030439,2015-09-09,TMAX,110
RSM00030439,2014-02-09,TMAX,-156
RSM00030439,2013-01-07,TMAX,-232
RSM00030439,2015-05-06,TMAX,36
RSM00030439,2014-12-16,TMIN,-171
RSM00030439,2013-02-04,TMAX,-194
RSM00030439,2012-10-05,TMAX,76
RSM00030439,2015-11-29,TMAX,-69
RSM00030439,2014-11-19,TMIN,-134
RSM00030439,2015-09-19,TMAX,52
RSM00030439,2012-08-31,TMAX,148
RSM00030439,2012-12-02,TMAX,-111
RSM00030439,2013-07-29,TMAX,180
RSM00030439,2014-05-05,TMAX,70
RSM00030439,2014-05-05,TMIN,-40
RSM00030439,2014-01-14,TMAX,-106
RSM00030439,2015-11-29,TMIN,-153
RSM00030439,2014-05-27,TMIN,23
RSM00030439,2014-11-19,TMAX,-56
RSM00030439,2012-08-31,TMIN,26
RSM00030439,2012-08-15,TMAX,167
RSM00030439,2012-10-05,TMIN,-20
RSM00030439,2015-02-13,TMAX,-100
RSM00030439,2013-02-02,TMAX,-222
RSM00030439,2012-07-06,TMIN,127
RSM00030439,2014-01-29,TMIN,-265
RSM00030439,2014-01-13,TMIN,-204
RSM00030439,2014-12-19,TMAX,-95
RSM00030439,2015-04-26,TMIN,-11
RSM00030439,2012-12-02,TMIN,-170
RSM00030439,2012-09-30,TMAX,130
RSM00030439,2015-05-06,TMIN,-56
RSM00030439,2012-09-26,TMAX,105
RSM00030439,2015-06-18,TMAX,169
RSM00030439,2015-04-26,TMAX,60
RSM00030439,2012-05-31,TMIN,-12
RSM00030439,2015-04-16,TMAX,25
RSM00030439,2015-11-27,TMAX,-52
RSM00030439,2013-08-15,TMIN,90
RSM00030439,2013-08-15,TMAX,214
RSM00030439,2013-01-07,TMIN,-295
RSM00030439,2013-10-25,TMAX,49
RSM00030439,2015-03-21,TMAX,-25
RSM00030439,2015-10-21,TMIN,30
RSM00030439,2013-11-15,TMAX,1
RSM00030439,2015-08-02,TMAX,241
RSM00030439,2013-07-25,TMIN,120
RSM00030439,2013-09-27,TMAX,44
RSM00030439,2015-04-28,TMIN,15
RSM00030439,2015-07-16,TMAX,179
RSM00030439,2015-07-16,TMIN,90
RSM00030439,2015-04-11,TMIN,-175
RSM00030439,2012-10-01,TMAX,106
RSM00030439,2013-04-22,TMAX,23
RSM00030439,2013-09-28,TMAX,42
RSM00030439,2015-05-01,TMAX,32
RSM00030439,2015-07-12,TMIN,118
RSM00030439,2013-10-25,TMIN,-10
RSM00030439,2014-12-01,TMAX,-98
RSM00030439,2012-12-09,TMIN,-217
RSM00030439,2013-01-14,TMAX,-218
RSM00030439,2013-10-16,TMAX,54
RSM00030439,2014-07-23,TMIN,110
RSM00030439,2014-07-23,TMAX,202
RSM00030439,2015-12-10,TMIN,-117
RSM00030439,2013-02-19,TMIN,-320
RSM00030439,2014-06-09,TMIN,11
RSM00030439,2015-01-09,TMAX,-100
RSM00030439,2014-01-16,TMAX,-119
RSM00030439,2012-10-23,TMAX,44
RSM00030439,2015-08-07,TMAX,254
RSM00030439,2014-01-16,TMIN,-190
RSM00030439,2012-11-03,TMAX,-45
RSM00030439,2013-12-22,TMAX,-59
RSM00030439,2015-11-25,TMIN,-170
RSM00030439,2013-02-19,TMAX,-253
RSM00030439,2015-08-07,TMIN,120
RSM00030439,2015-11-25,TMAX,-88
RSM00030439,2014-12-26,TMAX,-55
RSM00030439,2015-01-06,TMAX,-137
RSM00030439,2012-12-03,TMAX,-157
RSM00030439,2012-12-03,TMIN,-194
RSM00030439,2014-04-20,TMIN,-18
RSM00030439,2013-06-19,TMAX,176
RSM00030439,2014-11-23,TMIN,-54
RSM00030439,2015-04-11,TMAX,-49
RSM00030439,2012-11-07,TMAX,-2
RSM00030439,2014-11-23,TMAX,-16
RSM00030439,2013-06-19,TMIN,35
RSM00030439,2014-06-28,TMAX,201
RSM00030439,2014-06-28,TMIN,75
RSM00030439,2013-01-31,TMAX,-220
RSM00030439,2014-04-20,TMAX,46
RSM00030439,2013-07-25,TMAX,150
RSM00030439,2014-12-26,TMIN,-131
RSM00030439,2012-10-25,TMIN,-17
RSM00030439,2013-02-27,TMIN,-252
RSM00030439,2015-02-02,TMAX,-128
RSM00030439,2015-08-02,TMIN,153
RSM00030439,2012-10-25,TMAX,16
RSM00030439,2015-02-02,TMIN,-202
RSM00030439,2012-04-20,TMAX,-4
RSM00030439,2012-07-30,TMIN,159
RSM00030439,2013-02-27,TMAX,-58
RSM00030439,2012-07-07,TMIN,135
RSM00030439,2012-12-30,TMAX,-192
RSM00030439,2015-07-06,TMIN,130
RSM00030439,2012-07-07,TMAX,159
RSM00030439,2013-09-30,TMAX,24
RSM00030439,2013-04-09,TMAX,-40
RSM00030439,2015-01-06,TMIN,-210
RSM00030439,2015-10-01,TMAX,34
RSM00030439,2013-10-22,TMAX,19
RSM00030439,2015-02-06,TMAX,-197
RSM00030439,2013-04-26,TMAX,50
RSM00030439,2015-01-11,TMAX,-71
RSM00030439,2013-11-19,TMIN,-52
RSM00030439,2015-02-04,TMIN,-150
RSM00030439,2013-12-20,TMAX,-92
RSM00030439,2013-08-30,TMAX,206
RSM00030439,2014-05-04,TMAX,52
RSM00030439,2013-12-20,TMIN,-200
RSM00030439,2012-12-01,TMIN,-137
RSM00030439,2013-07-20,TMAX,184
RSM00030439,2014-07-03,TMIN,60
RSM00030439,2012-12-01,TMAX,-76
RSM00030439,2014-01-10,TMIN,-251
RSM00030439,2013-04-03,TMAX,-46
RSM00030439,2013-06-14,TMIN,37
RSM00030439,2014-05-15,TMAX,57
RSM00030439,2014-11-16,TMIN,-62
RSM00030439,2014-01-10,TMAX,-163
RSM00030439,2013-06-14,TMAX,202
RSM00030439,2014-07-03,TMAX,110
RSM00030439,2014-03-12,TMAX,-65
RSM00030439,2015-11-07,TMAX,15
RSM00030439,2014-03-12,TMIN,-200
RSM00030439,2014-06-12,TMIN,66
RSM00030439,2013-12-16,TMIN,-186
RSM00030439,2012-07-01,TMAX,148
RSM00030439,2015-09-17,TMAX,118
RSM00030439,2013-07-24,TMIN,120
RSM00030439,2012-06-11,TMAX,125
RSM00030439,2012-06-11,TMIN,20
RSM00030439,2013-12-05,TMIN,-122
RSM00030439,2014-01-24,TMIN,-235
RSM00030439,2015-10-06,TMAX,116
RSM00030439,2013-07-24,TMAX,176
RSM00030439,2015-11-13,TMIN,-123
RSM00030439,2013-02-20,TMIN,-320
RSM00030439,2013-02-20,TMAX,-205
RSM00030439,2015-12-12,TMAX,-18
RSM00030439,2014-06-12,TMAX,88
RSM00030439,2015-06-20,TMIN,72
RSM00030439,2015-10-26,TMAX,-29
RSM00030439,2015-11-07,TMIN,-129
RSM00030439,2014-11-16,TMAX,-5
RSM00030439,2014-05-15,TMIN,-49
RSM00030439,2013-11-19,TMAX,4
RSM00030439,2013-08-30,TMIN,92
RSM00030439,2015-03-24,TMIN,-137
RSM00030439,2012-07-04,TMAX,170
RSM00030439,2012-07-11,TMIN,126
RSM00030439,2014-05-25,TMAX,103
RSM00030439,2013-08-20,TMAX,232
RSM00030439,2012-07-04,TMIN,115
RSM00030439,2013-11-27,TMIN,-208
RSM00030439,2013-08-20,TMIN,127
RSM00030439,2015-10-23,TMAX,-9
RSM00030439,2013-01-27,TMIN,-230
RSM00030439,2013-01-30,TMAX,-176
RSM00030439,2015-04-27,TMAX,106
RSM00030439,2013-01-30,TMIN,-306
RSM00030439,2014-03-05,TMAX,-169
RSM00030439,2012-09-20,TMAX,100
RSM00030439,2014-06-02,TMIN,3
RSM00030439,2013-07-30,TMAX,200
RSM00030439,2015-01-14,TMAX,-125
RSM00030439,2015-01-11,TMIN,-143
RSM00030439,2012-07-11,TMAX,234
RSM00030439,2013-05-10,TMAX,120
RSM00030439,2014-05-25,TMIN,-13
RSM00030439,2012-10-21,TMIN,-110
RSM00030439,2012-05-21,TMIN,3
RSM00030439,2012-05-21,TMAX,120
RSM00030439,2013-11-29,TMAX,-30
RSM00030439,2014-07-04,TMAX,154
RSM00030439,2012-08-16,TMAX,156
RSM00030439,2015-02-07,TMAX,-200
RSM00030439,2013-04-15,TMAX,-16
RSM00030439,2012-08-16,TMIN,100
RSM00030439,2014-02-07,TMIN,-214
RSM00030439,2014-12-28,TMAX,-80
RSM00030439,2015-02-07,TMIN,-297
RSM00030439,2012-04-18,TMAX,78
RSM00030439,2013-05-27,TMIN,11
RSM00030439,2013-04-02,TMIN,-109
RSM00030439,2014-02-07,TMAX,-163
RSM00030439,2013-04-02,TMAX,-25
RSM00030439,2014-12-28,TMIN,-134
RSM00030439,2013-10-13,TMAX,-16
RSM00030439,2014-01-08,TMIN,-216
RSM00030439,2012-10-21,TMAX,-22
RSM00030439,2015-06-19,TMIN,60
RSM00030439,2015-11-21,TMIN,-202
RSM00030439,2015-09-28,TMIN,40
RSM00030439,2013-08-05,TMAX,178
RSM00030439,2012-12-16,TMAX,-145
RSM00030439,2012-12-16,TMIN,-220
RSM00030439,2013-01-28,TMIN,-245
RSM00030439,2013-12-27,TMIN,-160
RSM00030439,2015-04-27,TMIN,-33
RSM00030439,2012-12-07,TMIN,-242
RSM00030439,2013-01-28,TMAX,-111
RSM00030439,2012-12-07,TMAX,-167
RSM00030439,2012-06-08,TMAX,110
RSM00030439,2015-02-19,TMAX,-51
RSM00030439,2012-09-29,TMIN,15
RSM00030439,2013-07-16,TMIN,68
RSM00030439,2013-08-26,TMAX,186
RSM00030439,2013-07-16,TMAX,110
RSM00030439,2015-07-14,TMIN,97
RSM00030439,2015-07-14,TMAX,129
RSM00030439,2015-12-21,TMIN,-122
RSM00030439,2012-07-03,TMIN,118
RSM00030439,2014-02-14,TMAX,-183
RSM00030439,2014-12-20,TMAX,-80
RSM00030439,2012-06-08,TMIN,-10
RSM00030439,2013-07-23,TMIN,98
RSM00030439,2015-05-25,TMIN,25
RSM00030439,2014-11-28,TMAX,-80
RSM00030439,2015-02-17,TMAX,-104
RSM00030439,2015-02-14,TMAX,-93
RSM00030439,2014-11-28,TMIN,-196
RSM00030439,2013-06-04,TMAX,120
RSM00030439,2015-02-14,TMIN,-211
RSM00030439,2015-09-13,TMAX,183
RSM00030439,2015-10-28,TMAX,-7
RSM00030439,2015-09-20,TMIN,-25
RSM00030439,2013-06-04,TMIN,10
RSM00030439,2013-05-17,TMIN,-37
RSM00030439,2015-09-03,TMAX,184
RSM00030439,2013-07-23,TMAX,188
RSM00030439,2012-09-03,TMIN,20
RSM00030439,2012-09-03,TMAX,178
RSM00030439,2015-04-19,TMAX,19
RSM00030439,2014-03-29,TMAX,10
RSM00030439,2013-01-08,TMAX,-212
RSM00030439,2012-07-09,TMAX,215
RSM00030439,2014-03-21,TMAX,6
RSM00030439,2013-04-04,TMIN,-198
RSM00030439,2013-11-17,TMIN,-100
RSM00030439,2015-10-06,TMIN,8
RSM00030439,2014-04-10,TMAX,104
RSM00030439,2015-06-10,TMIN,31
RSM00030439,2014-04-10,TMIN,-28
RSM00030439,2015-01-17,TMIN,-261
RSM00030439,2013-05-10,TMIN,-15
RSM00030439,2014-05-21,TMAX,82
RSM00030439,2015-06-10,TMAX,104
RSM00030439,2013-05-07,TMIN,-11
RSM00030439,2015-11-21,TMAX,-62
RSM00030439,2013-05-07,TMAX,110
RSM00030439,2012-10-06,TMAX,106
RSM00030439,2013-06-07,TMAX,78
RSM00030439,2012-12-29,TMIN,-257
RSM00030439,2012-12-29,TMAX,-171
RSM00030439,2013-06-07,TMIN,21
RSM00030439,2015-01-28,TMAX,-160
RSM00030439,2015-12-21,TMAX,-62
RSM00030439,2014-05-21,TMIN,-23
RSM00030439,2015-01-17,TMAX,-14
RSM00030439,2013-04-04,TMAX,-25
RSM00030439,2013-12-16,TMAX,-91
RSM00030439,2015-09-14,TMAX,143
RSM00030439,2013-11-17,TMAX,-46
RSM00030439,2014-12-20,TMIN,-162
RSM00030439,2013-08-26,TMIN,62
RSM00030439,2014-12-09,TMIN,-193
RSM00030439,2012-07-03,TMAX,200
RSM00030439,2015-01-28,TMIN,-202
RSM00030439,2014-12-09,TMAX,-70
RSM00030439,2013-01-23,TMAX,-224
RSM00030439,2012-11-10,TMIN,-122
RSM00030439,2013-01-23,TMIN,-345
RSM00030439,2015-09-28,TMAX,77
RSM00030439,2012-11-10,TMAX,-56
RSM00030439,2014-03-30,TMAX,2
RSM00030439,2014-03-10,TMAX,-44
RSM00030439,2012-11-12,TMAX,-56
RSM00030439,2014-03-30,TMIN,-94
RSM00030439,2015-02-19,TMIN,-219
RSM00030439,2013-06-28,TMAX,110
RSM00030439,2015-09-14,TMIN,77
RSM00030439,2012-10-06,TMIN,-26
RSM00030439,2015-12-05,TMIN,-154
RSM00030439,2014-03-21,TMIN,-163
RSM00030439,2013-07-30,TMIN,95
RSM00030439,2015-04-25,TMAX,75
RSM00030439,2013-03-09,TMAX,-129
RSM00030439,2012-07-15,TMAX,208
RSM00030439,2012-11-27,TMAX,-69
RSM00030439,2012-11-17,TMAX,-68
RSM00030439,2015-03-31,TMIN,-124
RSM00030439,2015-05-26,TMIN,20
RSM00030439,2012-09-25,TMAX,100
RSM00030439,2015-02-05,TMAX,-25
RSM00030439,2014-01-31,TMAX,-166
RSM00030439,2015-03-30,TMIN,-134
RSM00030439,2013-03-09,TMIN,-240
RSM00030439,2012-03-31,TMIN,-210
RSM00030439,2015-10-18,TMIN,-30
RSM00030439,2013-10-10,TMAX,71
RSM00030439,2015-03-30,TMAX,-40
RSM00030439,2013-10-15,TMAX,58
RSM00030439,2013-09-26,TMAX,119
RSM00030439,2015-07-21,TMAX,198
RSM00030439,2012-04-17,TMAX,41
RSM00030439,2012-04-11,TMIN,-10
RSM00030439,2013-12-08,TMIN,-120
RSM00030439,2015-03-31,TMAX,-20
RSM00030439,2015-04-02,TMIN,-199
RSM00030439,2014-06-16,TMIN,15
RSM00030439,2013-08-03,TMAX,210
RSM00030439,2012-11-22,TMIN,-134
RSM00030439,2013-12-08,TMAX,-41
RSM00030439,2015-10-18,TMAX,50
RSM00030439,2015-07-05,TMIN,146
RSM00030439,2015-11-14,TMAX,-81
RSM00030439,2013-09-12,TMAX,118
RSM00030439,2013-08-03,TMIN,132
RSM00030439,2014-03-20,TMAX,-31
RSM00030439,2013-07-15,TMIN,61
RSM00030439,2013-07-15,TMAX,162
RSM00030439,2012-08-11,TMIN,100
RSM00030439,2012-08-11,TMAX,197
RSM00030439,2015-04-25,TMIN,18
RSM00030439,2013-09-12,TMIN,20
RSM00030439,2014-01-03,TMAX,-95
RSM00030439,2013-11-01,TMIN,10
RSM00030439,2014-07-27,TMIN,110
RSM00030439,2013-03-21,TMIN,-222
RSM00030439,2015-07-21,TMIN,102
RSM00030439,2012-10-10,TMAX,45
RSM00030439,2014-04-17,TMIN,-49
RSM00030439,2012-09-06,TMAX,160
RSM00030439,2012-09-24,TMAX,88
RSM00030439,2012-06-06,TMAX,119
RSM00030439,2013-05-01,TMIN,5
RSM00030439,2013-02-16,TMAX,-195
RSM00030439,2013-02-16,TMIN,-281
RSM00030439,2015-03-16,TMIN,-186
RSM00030439,2012-04-11,TMAX,51
RSM00030439,2012-03-31,TMAX,-60
RSM00030439,2015-03-16,TMAX,-66
RSM00030439,2012-11-08,TMIN,-103
RSM00030439,2015-06-29,TMAX,106
RSM00030439,2014-07-21,TMIN,100
RSM00030439,2012-06-27,TMAX,114
RSM00030439,2014-07-16,TMAX,290
RSM00030439,2015-07-22,TMAX,214
RSM00030439,2013-07-28,TMIN,96
RSM00030439,2013-07-28,TMAX,170
RSM00030439,2012-06-01,TMIN,21
RSM00030439,2013-09-11,TMIN,30
RSM00030439,2014-04-17,TMAX,33
RSM00030439,2015-10-14,TMIN,-28
RSM00030439,2013-09-11,TMAX,115
RSM00030439,2013-10-15,TMIN,-42
RSM00030439,2012-05-08,TMAX,64
RSM00030439,2013-08-27,TMAX,196
RSM00030439,2013-10-10,TMIN,0
RSM00030439,2013-08-27,TMIN,68
RSM00030439,2013-09-20,TMIN,15
RSM00030439,2012-06-01,TMAX,183
RSM00030439,2013-10-03,TMAX,22
RSM00030439,2012-09-18,TMAX,119
RSM00030439,2013-10-03,TMIN,-79
RSM00030439,2012-09-18,TMIN,60
RSM00030439,2013-12-28,TMAX,-26
RSM00030439,2013-12-28,TMIN,-110
RSM00030439,2015-07-22,TMIN,95
RSM00030439,2015-04-12,TMIN,-140
RSM00030439,2012-08-29,TMAX,138
RSM00030439,2014-11-12,TMIN,-127
RSM00030439,2012-08-29,TMIN,85
RSM00030439,2012-09-06,TMIN,45
RSM00030439,2013-08-14,TMAX,195
RSM00030439,2015-02-08,TMIN,-330
RSM00030439,2012-11-17,TMIN,-142
RSM00030439,2015-01-03,TMIN,-216
RSM00030439,2015-01-03,TMAX,-90
RSM00030439,2015-05-26,TMAX,77
RSM00030439,2013-07-22,TMAX,215
RSM00030439,2015-11-15,TMAX,-110
RSM00030439,2012-11-22,TMAX,-44
RSM00030439,2012-06-13,TMAX,128
RSM00030439,2014-03-01,TMAX,-147
RSM00030439,2014-07-08,TMAX,158
RSM00030439,2013-10-08,TMIN,0
RSM00030439,2015-01-27,TMAX,-150
RSM00030439,2014-04-27,TMAX,132
RSM00030439,2012-09-29,TMAX,104
RSM00030439,2014-07-27,TMAX,202
RSM00030439,2013-10-08,TMAX,94
RSM00030439,2013-11-13,TMAX,-25
RSM00030439,2014-04-27,TMIN,-40
RSM00030439,2013-11-13,TMIN,-59
RSM00030439,2013-12-29,TMAX,-31
RSM00030439,2014-12-23,TMIN,-117
RSM00030439,2013-07-02,TMIN,80
RSM00030439,2014-12-23,TMAX,-63
RSM00030439,2013-06-16,TMAX,112
RSM00030439,2014-03-23,TMAX,-28
RSM00030439,2014-01-18,TMIN,-210
RSM00030439,2014-01-18,TMAX,-134
RSM00030439,2013-05-27,TMAX,56
RSM00030439,2014-03-23,TMIN,-162
RSM00030439,2014-06-02,TMAX,78
RSM00030439,2012-04-24,TMAX,25
RSM00030439,2015-03-13,TMAX,-98
RSM00030439,2015-01-15,TMIN,-235
RSM00030439,2015-01-15,TMAX,-127
RSM00030439,2015-03-13,TMIN,-231
RSM00030439,2015-03-20,TMAX,-33
RSM00030439,2013-07-07,TMIN,25
RSM00030439,2013-06-16,TMIN,64
RSM00030439,2013-07-07,TMAX,159
RSM00030439,2014-11-15,TMAX,30
RSM00030439,2013-07-22,TMIN,104
RSM00030439,2015-01-31,TMIN,-114
RSM00030439,2014-11-15,TMIN,-72
RSM00030439,2015-01-31,TMAX,-55
RSM00030439,2012-07-10,TMIN,103
RSM00030439,2012-07-25,TMAX,168
RSM00030439,2015-07-10,TMAX,206
RSM00030439,2015-11-01,TMIN,-9
RSM00030439,2013-10-19,TMAX,58
RSM00030439,2013-07-21,TMIN,95
RSM00030439,2013-12-06,TMIN,-57
RSM00030439,2012-07-15,TMIN,89
RSM00030439,2013-03-06,TMAX,-110
RSM00030439,2015-01-23,TMIN,-230
RSM00030439,2015-07-19,TMIN,120
RSM00030439,2012-04-17,TMIN,15
RSM00030439,2014-02-18,TMAX,-151
RSM00030439,2015-04-02,TMAX,15
RSM00030439,2012-04-07,TMAX,38
RSM00030439,2013-12-06,TMAX,-24
RSM00030439,2015-01-23,TMAX,-80
RSM00030439,2013-06-12,TMIN,60
RSM00030439,2012-10-10,TMIN,-21
RSM00030439,2013-03-21,TMAX,-134
RSM00030439,2013-06-12,TMAX,244
RSM00030439,2015-02-08,TMAX,-202
RSM00030439,2013-08-22,TMAX,190
RSM00030439,2015-03-26,TMAX,46
RSM00030439,2013-10-28,TMIN,-102
RSM00030439,2015-05-09,TMAX,67
RSM00030439,2015-07-10,TMIN,78
RSM00030439,2012-06-13,TMIN,70
RSM00030439,2014-07-26,TMAX,186
RSM00030439,2013-12-02,TMAX,18
RSM00030439,2014-07-08,TMIN,88
RSM00030439,2013-07-21,TMAX,247
RSM00030439,2012-07-25,TMIN,132
RSM00030439,2015-07-19,TMAX,179
RSM00030439,2015-11-01,TMAX,95
RSM00030439,2014-03-01,TMIN,-253
RSM00030439,2013-10-28,TMAX,12
RSM00030439,2015-01-27,TMIN,-230
RSM00030439,2013-06-23,TMIN,71
RSM00030439,2014-02-16,TMAX,-192
RSM00030439,2015-06-29,TMIN,51
RSM00030439,2013-05-11,TMIN,-34
RSM00030439,2015-05-23,TMIN,28
RSM00030439,2013-05-05,TMIN,4
RSM00030439,2015-05-09,TMIN,-30
RSM00030439,2013-11-01,TMAX,52
RSM00030439,2015-10-28,TMIN,-87
RSM00030439,2015-02-17,TMIN,-233
RSM00030439,2015-06-30,TMIN,63
RSM00030439,2013-04-25,TMAX,48
RSM00030439,2015-08-03,TMAX,225
RSM00030439,2013-06-20,TMIN,40
RSM00030439,2015-07-31,TMAX,256
RSM00030439,2015-04-05,TMIN,-215
RSM00030439,2015-12-06,TMAX,-66
RSM00030439,2012-04-30,TMAX,-2
RSM00030439,2015-12-06,TMIN,-144
RSM00030439,2015-08-06,TMAX,229
RSM00030439,2012-04-30,TMIN,-84
RSM00030439,2015-10-25,TMIN,-42
RSM00030439,2015-07-02,TMIN,65
RSM00030439,2012-11-04,TMAX,-16
RSM00030439,2012-11-16,TMAX,-48
RSM00030439,2015-03-14,TMIN,-179
RSM00030439,2014-11-30,TMAX,-121
RSM00030439,2015-03-14,TMAX,-69
RSM00030439,2014-11-14,TMAX,6
RSM00030439,2013-07-11,TMAX,132
RSM00030439,2013-04-24,TMIN,-74
RSM00030439,2015-07-31,TMIN,169
RSM00030439,2014-07-17,TMAX,272
RSM00030439,2013-04-25,TMIN,-18
RSM00030439,2014-11-18,TMAX,-12
RSM00030439,2015-07-18,TMIN,120
RSM00030439,2014-06-17,TMIN,45
RSM00030439,2014-01-27,TMAX,-194
RSM00030439,2012-09-15,TMIN,44
RSM00030439,2012-05-07,TMAX,183
RSM00030439,2012-05-07,TMIN,-4
RSM00030439,2015-03-09,TMIN,-251
RSM00030439,2015-05-27,TMAX,147
RSM00030439,2015-12-08,TMAX,-44
RSM00030439,2014-02-19,TMIN,-260
RSM00030439,2015-11-28,TMAX,-34
RSM00030439,2013-04-14,TMIN,-161
RSM00030439,2013-04-14,TMAX,-13
RSM00030439,2012-11-21,TMIN,-129
RSM00030439,2015-05-27,TMIN,45
RSM00030439,2013-06-20,TMAX,122
RSM00030439,2014-02-19,TMAX,-145
RSM00030439,2015-01-04,TMAX,-100
RSM00030439,2013-11-10,TMIN,-66
RSM00030439,2012-09-15,TMAX,206
RSM00030439,2012-09-08,TMAX,136
RSM00030439,2014-12-25,TMIN,-142
RSM00030439,2012-08-21,TMAX,117
RSM00030439,2015-05-22,TMAX,112
RSM00030439,2013-09-18,TMIN,4
RSM00030439,2013-02-25,TMAX,-86
RSM00030439,2013-09-18,TMAX,87
RSM00030439,2014-05-01,TMAX,24
RSM00030439,2014-03-15,TMAX,-26
RSM00030439,2015-07-04,TMAX,274
RSM00030439,2012-10-22,TMAX,22
RSM00030439,2015-07-04,TMIN,93
RSM00030439,2015-09-03,TMIN,102
RSM00030439,2012-12-12,TMIN,-162
RSM00030439,2012-08-03,TMAX,221
RSM00030439,2014-05-01,TMIN,-71
RSM00030439,2012-04-09,TMAX,10
RSM00030439,2014-03-09,TMIN,-185
RSM00030439,2013-10-20,TMAX,39
RSM00030439,2013-09-17,TMIN,0
RSM00030439,2014-05-20,TMAX,20
RSM00030439,2012-12-05,TMAX,-175
RSM00030439,2014-11-30,TMIN,-234
RSM00030439,2013-04-27,TMAX,52
RSM00030439,2014-05-23,TMIN,-4
RSM00030439,2014-12-25,TMAX,-53
RSM00030439,2015-04-05,TMAX,-72
RSM00030439,2014-06-08,TMAX,82
RSM00030439,2012-11-04,TMIN,-115
RSM00030439,2013-04-24,TMAX,36
RSM00030439,2013-11-10,TMAX,-27
RSM00030439,2014-03-26,TMAX,-2
RSM00030439,2014-12-02,TMAX,-111
RSM00030439,2014-03-08,TMIN,-250
RSM00030439,2013-09-17,TMAX,112
RSM00030439,2013-11-21,TMAX,14
RSM00030439,2014-05-07,TMIN,5
RSM00030439,2014-11-20,TMAX,-60
RSM00030439,2014-05-07,TMAX,46
RSM00030439,2014-11-20,TMIN,-122
RSM00030439,2015-03-18,TMIN,-104
RSM00030439,2014-03-15,TMIN,-218
RSM00030439,2015-03-09,TMAX,-138
RSM00030439,2014-05-23,TMAX,94
RSM00030439,2014-03-26,TMIN,-83
RSM00030439,2013-10-20,TMIN,-49
RSM00030439,2015-07-18,TMAX,160
RSM00030439,2014-11-26,TMAX,-151
RSM00030439,2015-09-24,TMAX,141
RSM00030439,2012-08-19,TMAX,142
RSM00030439,2013-10-27,TMIN,-87
RSM00030439,2014-06-03,TMAX,162
RSM00030439,2014-03-11,TMIN,-176
RSM00030439,2015-02-12,TMAX,-128
RSM00030439,2015-09-01,TMAX,248
RSM00030439,2013-10-18,TMIN,-59
RSM00030439,2015-01-07,TMAX,-105
RSM00030439,2014-11-10,TMAX,-20
RSM00030439,2015-12-07,TMAX,-62
RSM00030439,2012-11-11,TMIN,-114
RSM00030439,2012-11-11,TMAX,-53
RSM00030439,2015-09-01,TMIN,61
RSM00030439,2013-06-01,TMIN,20
RSM00030439,2013-10-18,TMAX,24
RSM00030439,2015-08-08,TMAX,272
RSM00030439,2013-12-12,TMIN,-220
RSM00030439,2012-10-07,TMAX,72
RSM00030439,2014-06-03,TMIN,-5
RSM00030439,2012-05-14,TMAX,124
RSM00030439,2014-02-17,TMAX,-171
RSM00030439,2012-07-28,TMIN,116
RSM00030439,2015-08-06,TMIN,110
RSM00030439,2013-10-27,TMAX,-20
RSM00030439,2012-12-15,TMAX,-122
RSM00030439,2013-09-24,TMIN,0
RSM00030439,2015-05-19,TMIN,-12
RSM00030439,2014-02-17,TMIN,-242
RSM00030439,2015-08-08,TMIN,130
RSM00030439,2013-10-30,TMAX,47
RSM00030439,2014-02-01,TMIN,-294
RSM00030439,2013-09-24,TMAX,89
RSM00030439,2015-01-07,TMIN,-175
RSM00030439,2015-05-19,TMAX,71
RSM00030439,2014-12-11,TMAX,-114
RSM00030439,2013-05-06,TMAX,122
RSM00030439,2015-03-22,TMIN,-195
RSM00030439,2015-03-22,TMAX,-50
RSM00030439,2014-02-01,TMAX,-178
RSM00030439,2012-07-28,TMAX,236
RSM00030439,2012-05-19,TMIN,-38
RSM00030439,2012-05-19,TMAX,70
RSM00030439,2015-12-16,TMIN,-98
RSM00030439,2013-06-01,TMAX,64
RSM00030439,2015-02-12,TMIN,-249
RSM00030439,2015-12-11,TMAX,14
RSM00030439,2015-06-05,TMAX,165
RSM00030439,2012-04-25,TMIN,-84
RSM00030439,2013-12-10,TMIN,-160
RSM00030439,2013-04-18,TMIN,-190
RSM00030439,2013-03-01,TMIN,-295
RSM00030439,2013-04-18,TMAX,1
RSM00030439,2013-11-04,TMAX,41
RSM00030439,2015-08-03,TMIN,104
RSM00030439,2012-06-03,TMAX,97
RSM00030439,2013-09-05,TMIN,87
RSM00030439,2014-05-22,TMAX,54
