ID,Date,Element,Data_Value
TI000038719,2015-01-29,TMAX,-141
TI000038719,2013-05-23,TMAX,95
TI000038719,2013-10-21,TMAX,98
TI000038719,2014-01-17,TMAX,-106
TI000038719,2015-03-22,TMAX,-1
TI000038719,2015-08-02,TMAX,158
TI000038719,2015-01-19,TMAX,-134
TI000038719,2015-10-23,TMAX,-42
TI000038719,2013-07-28,TMAX,219
TI000038719,2014-03-03,TMAX,-54
TI000038719,2014-12-17,TMAX,-111
TI000038719,2013-11-02,TMAX,-46
TI000038719,2015-02-14,TMAX,-104
TI000038719,2013-06-06,TMAX,107
TI000038719,2014-05-18,TMAX,67
TI000038719,2013-07-31,TMAX,206
TI000038719,2014-05-26,TMAX,91
TI000038719,2015-03-15,TMAX,-49
TI000038719,2015-03-01,TMAX,-99
TI000038719,2014-08-25,TMAX,158
TI000038719,2014-06-29,TMAX,166
TI000038719,2013-08-31,TMAX,145
TI000038719,2014-07-29,TMAX,141
TI000038719,2015-09-12,TMAX,120
TI000038719,2014-09-04,TMAX,115
TI000038719,2014-06-23,TMAX,145
TI000038719,2013-10-28,TMAX,30
TI000038719,2013-07-16,TMAX,128
TI000038719,2014-03-14,TMAX,-99
TI000038719,2015-02-19,TMAX,-109
TI000038719,2014-07-08,TMAX,140
TI000038719,2015-03-25,TMAX,-50
TI000038719,2015-05-11,TMAX,40
TI000038719,2013-09-07,TMAX,179
TI000038719,2015-11-28,TMAX,-100
TI000038719,2015-07-31,TMAX,151
TI000038719,2013-12-30,TMAX,-172
TI000038719,2014-11-06,TMAX,-86
TI000038719,2013-08-06,TMAX,190
TI000038719,2014-02-18,TMAX,-98
TI000038719,2013-11-11,TMAX,-18
TI000038719,2014-08-23,TMAX,173
TI000038719,2015-09-13,TMAX,102
TI000038719,2015-06-20,TMAX,116
TI000038719,2014-05-09,TMAX,94
TI000038719,2015-04-28,TMAX,18
TI000038719,2013-08-28,TMAX,145
TI000038719,2014-01-07,TMAX,-158
TI000038719,2015-10-10,TMAX,89
TI000038719,2014-05-14,TMAX,30
TI000038719,2013-11-13,TMAX,-14
TI000038719,2013-06-24,TMAX,167
TI000038719,2015-11-22,TMAX,-107
TI000038719,2015-12-29,TMAX,-142
TI000038719,2015-03-26,TMAX,20
TI000038719,2013-11-12,TMAX,-46
TI000038719,2014-05-25,TMAX,81
TI000038719,2014-09-23,TMAX,148
TI000038719,2014-10-12,TMAX,-6
TI000038719,2015-05-07,TMAX,90
TI000038719,2015-08-31,TMAX,83
TI000038719,2013-06-20,TMAX,112
TI000038719,2014-11-24,TMAX,-42
TI000038719,2013-06-18,TMAX,111
TI000038719,2015-10-31,TMAX,58
TI000038719,2014-08-02,TMAX,113
TI000038719,2013-10-20,TMAX,74
TI000038719,2015-10-27,TMAX,-30
TI000038719,2014-06-16,TMAX,103
TI000038719,2015-12-22,TMAX,-164
TI000038719,2014-03-19,TMAX,-62
TI000038719,2014-01-06,TMAX,-197
TI000038719,2014-10-18,TMAX,10
TI000038719,2014-12-15,TMAX,-137
TI000038719,2014-09-17,TMAX,146
TI000038719,2013-06-19,TMAX,116
TI000038719,2013-07-06,TMAX,128
TI000038719,2015-06-25,TMAX,80
TI000038719,2015-06-11,TMAX,131
TI000038719,2005-02-08,TMAX,-120
TI000038719,2014-09-27,TMAX,106
TI000038719,2014-08-20,TMAX,170
TI000038719,2014-05-24,TMAX,84
TI000038719,2015-04-20,TMAX,-14
TI000038719,2014-01-05,TMAX,-57
TI000038719,2013-11-15,TMAX,26
TI000038719,2013-08-07,TMAX,147
TI000038719,2014-06-25,TMAX,151
TI000038719,2013-06-26,TMAX,140
TI000038719,2015-04-01,TMAX,-36
TI000038719,2013-11-06,TMAX,-30
TI000038719,2014-06-02,TMAX,22
TI000038719,2014-06-04,TMAX,26
TI000038719,2014-02-16,TMAX,-100
TI000038719,2015-05-28,TMAX,78
TI000038719,2014-07-03,TMAX,100
TI000038719,2013-06-08,TMAX,108
TI000038719,2013-05-31,TMAX,109
TI000038719,2013-06-03,TMAX,75
TI000038719,2015-07-21,TMAX,123
TI000038719,2013-06-07,TMAX,113
TI000038719,2015-07-25,TMAX,185
TI000038719,2015-10-03,TMAX,58
TI000038719,2014-11-20,TMAX,-40
TI000038719,2015-07-07,TMAX,160
TI000038719,2015-06-10,TMAX,118
