ID,Date,Element,Data_Value
SGM00061630,2014-09-07,TMAX,362
SGM00061630,2012-02-26,TMAX,382
SGM00061630,2009-10-20,TMIN,258
SGM00061630,2012-02-26,TMIN,216
SGM00061630,2013-06-29,TMIN,268
SGM00061630,2013-06-29,TMAX,405
SGM00061630,2012-02-20,TMAX,365
SGM00061630,2012-02-20,TMIN,170
SGM00061630,2009-10-20,TMAX,420
SGM00061630,2014-06-02,TMIN,311
SGM00061630,2012-04-24,TMAX,445
SGM00061630,2007-06-16,TMAX,475
SGM00061630,2007-06-16,TMIN,312
MRM00061492,2009-05-08,TMIN,250
MRM00061492,2010-01-11,TMAX,330
MRM00061492,2011-03-19,TMAX,405
SGM00061630,2009-07-31,TMIN,239
SGM00061630,2005-01-17,TMAX,340
MRM00061492,2014-08-20,TMIN,270
SGM00061630,2011-08-26,TMAX,355
SGM00061630,2008-08-26,TMAX,340
MRM00061492,2014-02-08,TMAX,350
MRM00061492,2014-02-08,TMIN,210
SGM00061630,2007-08-13,TMAX,354
SGM00061630,2008-12-13,TMIN,169
MRM00061492,2010-01-11,TMIN,210
MRM00061492,2014-06-20,TMIN,315
MRM00061492,2014-06-20,TMAX,440
MRM00061492,2013-12-18,TMAX,305
SGM00061630,2012-10-31,TMIN,290
MRM00061492,2013-12-18,TMIN,215
SGM00061630,2008-12-24,TMAX,368
SGM00061630,2008-12-24,TMIN,190
SGM00061630,2009-08-03,TMAX,341
SGM00061630,2015-11-10,TMAX,390
SGM00061630,2009-08-03,TMIN,212
SGM00061630,2008-12-13,TMAX,340
SGM00061630,2009-04-08,TMAX,385
SGM00061630,2007-08-13,TMIN,240
SGM00061630,2015-08-11,TMAX,338
SGM00061630,2012-07-24,TMAX,360
SGM00061630,2007-07-18,TMAX,364
SGM00061630,2009-06-23,TMAX,400
MRM00061492,2010-12-21,TMIN,245
SGM00061630,2007-11-17,TMIN,196
MRM00061492,2009-05-08,TMAX,405
SGM00061630,2009-06-23,TMIN,280
MRM00061492,2010-12-21,TMAX,385
SGM00061630,2013-12-07,TMIN,237
SGM00061630,2014-12-03,TMAX,366
SGM00061630,2008-10-26,TMIN,239
SGM00061630,2008-10-26,TMAX,395
SGM00061630,2010-02-22,TMIN,222
SGM00061630,2012-07-24,TMIN,225
SGM00061630,2010-02-22,TMAX,430
SGM00061630,2015-05-13,TMIN,275
MRM00061492,2011-05-03,TMIN,270
SGM00061630,2009-11-05,TMAX,410
SGM00061630,2015-05-13,TMAX,430
SGM00061630,2011-02-05,TMAX,301
MRM00061492,2011-05-03,TMAX,415
SGM00061630,2011-02-05,TMIN,190
MRM00061492,2008-11-22,TMIN,260
MRM00061492,2008-11-22,TMAX,380
MRM00061492,2010-05-08,TMIN,265
MRM00061492,2010-05-08,TMAX,385
SGM00061630,2009-11-05,TMIN,245
MRM00061492,2009-04-20,TMIN,280
MRM00061492,2013-11-18,TMIN,260
MRM00061492,2011-03-07,TMIN,205
SGM00061630,2009-05-27,TMIN,310
MRM00061492,2013-11-16,TMIN,240
SGM00061630,2007-04-06,TMAX,452
SGM00061630,2011-02-18,TMAX,375
SGM00061630,2011-02-18,TMIN,160
SGM00061630,2006-07-02,TMAX,425
SGM00061630,2011-05-10,TMIN,284
SGM00061630,2011-05-10,TMAX,430
SGM00061630,2007-04-06,TMIN,242
MRM00061492,2013-02-01,TMIN,220
SGM00061630,2009-05-27,TMAX,448
SGM00061630,2011-10-05,TMAX,410
SGM00061630,2011-10-05,TMIN,267
SGM00061630,2005-02-21,TMAX,315
SGM00061630,2005-02-21,TMIN,180
MRM00061492,2011-02-11,TMIN,190
MRM00061492,2011-02-11,TMAX,325
SGM00061630,2012-08-19,TMIN,249
SGM00061630,2013-09-03,TMAX,380
SGM00061630,2012-08-19,TMAX,340
SGM00061630,2015-03-11,TMIN,208
SGM00061630,2013-09-03,TMIN,270
SGM00061630,2013-12-18,TMIN,222
MRM00061492,2013-11-16,TMAX,350
SGM00061630,2010-07-09,TMIN,234
SGM00061630,2010-07-09,TMAX,362
MRM00061492,2009-03-22,TMIN,245
SGM00061630,2010-10-29,TMAX,355
SGM00061630,2012-10-24,TMIN,257
SGM00061630,2010-12-08,TMIN,175
SGM00061630,2010-12-08,TMAX,405
MRM00061492,2008-10-30,TMAX,360
MRM00061492,2008-10-30,TMIN,255
MRM00061492,2010-04-07,TMAX,400
MRM00061492,2015-11-03,TMAX,375
MRM00061492,2015-11-03,TMIN,300
MRM00061492,2010-04-07,TMIN,255
SGM00061630,2009-07-13,TMAX,340
SGM00061630,2008-07-30,TMAX,343
SGM00061630,2009-07-13,TMIN,218
SGM00061630,2008-10-08,TMAX,399
SGM00061630,2013-09-19,TMAX,380
SGM00061630,2005-04-22,TMAX,445
SGM00061630,2011-05-17,TMAX,473
MRM00061492,2013-04-04,TMIN,260
MRM00061492,2013-04-04,TMAX,375
SGM00061630,2012-12-23,TMAX,375
SGM00061630,2012-12-23,TMIN,150
SGM00061630,2005-04-22,TMIN,252
SGM00061630,2011-03-10,TMAX,421
MRM00061492,2009-03-22,TMAX,395
SGM00061630,2008-10-08,TMIN,275
SGM00061630,2008-07-30,TMIN,242
SGM00061630,2010-07-07,TMIN,300
SGM00061630,2013-09-19,TMIN,283
MRM00061492,2009-10-29,TMIN,250
MRM00061492,2009-10-29,TMAX,370
MRM00061492,2009-05-30,TMIN,255
MRM00061492,2009-05-30,TMAX,420
MRM00061492,2012-04-10,TMAX,375
SGM00061630,2005-05-05,TMIN,256
SGM00061630,2008-08-10,TMAX,362
SGM00061630,2007-05-06,TMAX,450
SGM00061630,2007-05-06,TMIN,288
SGM00061630,2008-08-10,TMIN,278
MRM00061492,2013-06-09,TMIN,265
MRM00061492,2013-07-21,TMAX,325
SGM00061630,2009-03-15,TMIN,240
MRM00061492,2009-04-16,TMIN,240
MRM00061492,2009-04-16,TMAX,405
MRM00061492,2012-05-14,TMAX,395
SGM00061630,2009-03-15,TMAX,415
MRM00061492,2012-05-14,TMIN,285
MRM00061492,2011-07-16,TMIN,290
MRM00061492,2011-07-16,TMAX,410
SGM00061630,2014-01-23,TMAX,355
SGM00061630,2014-10-01,TMIN,273
MRM00061492,2009-10-27,TMIN,280
SGM00061630,2012-03-16,TMAX,410
MRM00061492,2013-06-09,TMAX,415
SGM00061630,2013-03-13,TMAX,445
SGM00061630,2007-04-22,TMAX,427
SGM00061630,2007-04-22,TMIN,240
SGM00061630,2013-05-25,TMAX,466
SGM00061630,2013-05-25,TMIN,310
SGM00061630,2010-07-07,TMAX,383
SGM00061630,2015-05-22,TMAX,444
MRM00061492,2008-06-27,TMAX,330
SGM00061630,2015-11-29,TMIN,190
SGM00061630,2013-02-19,TMAX,383
SGM00061630,2009-08-31,TMAX,355
SGM00061630,2015-11-29,TMAX,375
MRM00061492,2015-12-23,TMIN,225
MRM00061492,2010-02-22,TMAX,410
MRM00061492,2013-07-21,TMIN,235
SGM00061630,2008-10-27,TMAX,395
MRM00061492,2015-12-23,TMAX,335
SGM00061630,2010-02-28,TMAX,443
SGM00061630,2010-02-28,TMIN,238
MRM00061492,2008-09-16,TMIN,270
MRM00061492,2008-09-16,TMAX,370
SGM00061630,2007-02-22,TMIN,180
SGM00061630,2011-01-24,TMAX,370
SGM00061630,2011-01-24,TMIN,195
MRM00061492,2010-09-17,TMAX,365
MRM00061492,2010-09-17,TMIN,250
SGM00061630,2007-02-22,TMAX,350
SGM00061630,2008-10-27,TMIN,225
MRM00061492,2013-11-18,TMAX,335
MRM00061492,2010-08-20,TMAX,335
SGM00061630,2013-03-13,TMIN,250
MRM00061492,2008-08-13,TMAX,350
MRM00061492,2010-01-01,TMAX,370
SGM00061630,2011-06-25,TMIN,220
SGM00061630,2011-06-25,TMAX,340
SGM00061630,2010-05-13,TMIN,329
SGM00061630,2012-07-22,TMAX,372
SGM00061630,2015-10-27,TMIN,253
SGM00061630,2012-07-22,TMIN,248
SGM00061630,2007-12-05,TMAX,299
SGM00061630,2014-12-27,TMAX,340
SGM00061630,2010-08-13,TMAX,330
MRM00061492,2010-02-02,TMAX,375
SGM00061630,2014-12-27,TMIN,185
SGM00061630,2007-12-05,TMIN,148
SGM00061630,2010-08-13,TMIN,269
SGM00061630,2009-01-25,TMIN,190
SGM00061630,2011-10-19,TMAX,410
MRM00061492,2013-09-11,TMIN,260
MRM00061492,2011-08-21,TMAX,365
MRM00061492,2011-08-21,TMIN,260
SGM00061630,2014-09-29,TMAX,395
SGM00061630,2010-05-02,TMAX,412
SGM00061630,2010-05-02,TMIN,260
MRM00061492,2010-01-01,TMIN,220
SGM00061630,2010-05-19,TMAX,452
MRM00061492,2009-10-10,TMAX,410
MRM00061492,2015-12-09,TMIN,220
MRM00061492,2011-03-07,TMAX,375
MRM00061492,2015-12-16,TMIN,245
SGM00061630,2007-10-24,TMIN,280
SGM00061630,2010-06-28,TMAX,410
MRM00061492,2015-12-16,TMAX,335
MRM00061492,2005-07-05,TMAX,370
MRM00061492,2005-07-05,TMIN,280
SGM00061630,2015-08-02,TMAX,332
SGM00061630,2014-05-12,TMIN,289
SGM00061630,2006-10-11,TMAX,412
SGM00061630,2015-08-02,TMIN,235
SGM00061630,2014-09-29,TMIN,274
SGM00061630,2006-10-11,TMIN,267
MRM00061492,2008-08-13,TMIN,255
SGM00061630,2014-10-29,TMIN,290
SGM00061630,2007-03-22,TMIN,225
SGM00061630,2013-06-28,TMIN,270
SGM00061630,2013-05-04,TMAX,435
MRM00061492,2014-01-24,TMIN,205
MRM00061492,2009-09-25,TMIN,280
MRM00061492,2014-01-24,TMAX,315
MRM00061492,2009-09-25,TMAX,320
SGM00061630,2010-05-19,TMIN,339
MRM00061492,2015-12-09,TMAX,330
MRM00061492,2011-04-14,TMAX,400
SGM00061630,2015-10-27,TMAX,370
SGM00061630,2010-02-11,TMAX,394
SGM00061630,2015-06-29,TMIN,310
MRM00061492,2009-04-30,TMIN,320
SGM00061630,2013-08-24,TMAX,380
MRM00061492,2009-09-09,TMIN,235
MRM00061492,2009-04-30,TMAX,445
SGM00061630,2011-07-12,TMAX,390
MRM00061492,2009-07-02,TMIN,290
MRM00061492,2009-07-02,TMAX,405
MRM00061492,2011-02-28,TMAX,340
MRM00061492,2005-03-12,TMAX,400
MRM00061492,2009-09-09,TMAX,320
SGM00061630,2008-09-10,TMAX,365
SGM00061630,2006-03-15,TMAX,425
MRM00061492,2015-09-21,TMIN,285
MRM00061492,2009-06-16,TMAX,360
MRM00061492,2009-06-16,TMIN,275
MRM00061492,2008-12-08,TMIN,170
MRM00061492,2010-08-20,TMIN,260
MRM00061492,2008-12-08,TMAX,390
MRM00061492,2015-09-21,TMAX,355
SGM00061630,2006-04-25,TMIN,277
SGM00061630,2006-04-25,TMAX,430
SGM00061630,2012-10-24,TMAX,415
SGM00061630,2011-05-24,TMAX,460
SGM00061630,2011-05-11,TMAX,426
SGM00061630,2008-09-10,TMIN,274
SGM00061630,2011-05-24,TMIN,285
MRM00061492,2011-05-23,TMAX,440
MRM00061492,2011-05-23,TMIN,275
MRM00061492,2013-09-11,TMAX,355
SGM00061630,2007-08-23,TMAX,371
SGM00061630,2013-02-09,TMAX,380
MRM00061492,2015-08-01,TMAX,360
SGM00061630,2010-01-16,TMAX,391
SGM00061630,2010-01-16,TMIN,145
MRM00061492,2011-10-01,TMIN,240
SGM00061630,2010-02-11,TMIN,188
SGM00061630,2007-08-23,TMIN,270
SGM00061630,2010-11-04,TMAX,400
SGM00061630,2010-05-13,TMAX,468
SGM00061630,2006-05-03,TMAX,400
MRM00061492,2006-05-06,TMAX,420
MRM00061492,2011-10-01,TMAX,310
SGM00061630,2010-11-04,TMIN,235
SGM00061630,2006-03-15,TMIN,202
MRM00061492,2014-03-14,TMAX,395
MRM00061492,2014-03-14,TMIN,255
SGM00061630,2006-04-01,TMIN,237
SGM00061630,2006-04-01,TMAX,432
SGM00061630,2006-12-21,TMIN,128
SGM00061630,2006-12-21,TMAX,345
SGM00061630,2015-02-05,TMIN,147
SGM00061630,2015-02-05,TMAX,391
MRM00061492,2006-05-06,TMIN,295
SGM00061630,2014-10-01,TMAX,365
SGM00061630,2007-07-04,TMIN,266
SGM00061630,2007-07-04,TMAX,370
SGM00061630,2008-07-20,TMAX,325
SGM00061630,2008-07-20,TMIN,218
MRM00061492,2008-09-12,TMAX,380
SGM00061630,2009-12-01,TMIN,220
SGM00061630,2014-10-21,TMAX,420
SGM00061630,2007-05-28,TMAX,455
MRM00061492,2015-12-31,TMIN,220
MRM00061492,2015-12-31,TMAX,310
SGM00061630,2007-05-09,TMIN,310
SGM00061630,2007-05-09,TMAX,416
MRM00061492,2011-10-05,TMAX,390
MRM00061492,2011-10-05,TMIN,265
SGM00061630,2005-03-15,TMIN,205
SGM00061630,2005-03-15,TMAX,415
SGM00061630,2008-11-21,TMAX,379
SGM00061630,2006-04-12,TMAX,449
SGM00061630,2006-04-12,TMIN,276
SGM00061630,2009-08-25,TMAX,355
MRM00061492,2015-10-21,TMIN,265
MRM00061492,2015-10-21,TMAX,335
SGM00061630,2009-08-25,TMIN,242
SGM00061630,2013-04-13,TMIN,255
SGM00061630,2007-05-28,TMIN,328
SGM00061630,2010-09-26,TMAX,370
SGM00061630,2010-09-26,TMIN,268
SGM00061630,2009-12-01,TMAX,350
MRM00061492,2005-01-14,TMAX,320
SGM00061630,2010-07-03,TMAX,400
SGM00061630,2010-07-03,TMIN,266
SGM00061630,2006-06-10,TMAX,422
SGM00061630,2006-06-10,TMIN,280
SGM00061630,2010-09-10,TMIN,242
SGM00061630,2010-09-10,TMAX,345
SGM00061630,2012-06-23,TMAX,390
SGM00061630,2012-06-23,TMIN,288
SGM00061630,2010-12-23,TMIN,190
MRM00061492,2011-03-08,TMAX,370
SGM00061630,2005-05-10,TMIN,301
SGM00061630,2008-11-15,TMIN,197
MRM00061492,2011-03-08,TMIN,215
SGM00061630,2010-12-23,TMAX,400
SGM00061630,2010-12-25,TMAX,400
SGM00061630,2005-12-07,TMAX,390
SGM00061630,2005-12-07,TMIN,200
SGM00061630,2009-12-16,TMIN,174
SGM00061630,2009-12-16,TMAX,376
SGM00061630,2010-12-25,TMIN,180
MRM00061492,2015-12-07,TMIN,220
MRM00061492,2015-12-07,TMAX,330
SGM00061630,2005-05-10,TMAX,432
MRM00061492,2005-01-14,TMIN,205
SGM00061630,2010-10-04,TMIN,270
SGM00061630,2007-06-25,TMIN,285
SGM00061630,2013-04-13,TMAX,453
SGM00061630,2012-04-22,TMAX,445
MRM00061492,2006-01-02,TMIN,183
MRM00061492,2006-01-02,TMAX,325
SGM00061630,2010-07-24,TMAX,340
SGM00061630,2008-11-26,TMIN,210
SGM00061630,2013-09-23,TMAX,381
SGM00061630,2005-02-06,TMAX,320
SGM00061630,2010-07-24,TMIN,245
SGM00061630,2005-02-06,TMIN,150
SGM00061630,2013-09-23,TMIN,260
SGM00061630,2010-04-23,TMIN,308
MRM00061492,2013-11-15,TMAX,380
MRM00061492,2012-01-07,TMAX,325
MRM00061492,2013-11-15,TMIN,235
SGM00061630,2009-12-30,TMAX,405
SGM00061630,2007-07-05,TMAX,351
SGM00061630,2010-06-08,TMIN,240
SGM00061630,2009-12-30,TMIN,161
SGM00061630,2010-06-08,TMAX,380
SGM00061630,2012-09-11,TMAX,381
SGM00061630,2012-09-11,TMIN,268
MRM00061492,2010-12-05,TMAX,380
MRM00061492,2009-09-26,TMIN,265
MRM00061492,2009-09-26,TMAX,335
SGM00061630,2007-04-24,TMAX,416
MRM00061492,2009-05-19,TMAX,435
SGM00061630,2012-01-22,TMIN,130
MRM00061492,2012-01-07,TMIN,195
SGM00061630,2012-09-13,TMIN,278
SGM00061630,2008-11-15,TMAX,390
SGM00061630,2010-09-13,TMIN,250
SGM00061630,2012-04-22,TMIN,268
SGM00061630,2010-08-18,TMIN,227
SGM00061630,2015-01-25,TMAX,353
MRM00061492,2015-06-13,TMAX,442
MRM00061492,2014-12-18,TMAX,310
MRM00061492,2014-12-18,TMIN,200
MRM00061492,2010-11-14,TMAX,370
MRM00061492,2009-09-07,TMAX,370
SGM00061630,2005-06-12,TMIN,296
SGM00061630,2012-09-13,TMAX,391
SGM00061630,2005-06-12,TMAX,410
SGM00061630,2008-12-08,TMIN,129
SGM00061630,2008-12-08,TMAX,350
SGM00061630,2010-04-23,TMAX,450
MRM00061492,2009-05-19,TMIN,305
SGM00061630,2013-03-28,TMAX,440
SGM00061630,2013-03-28,TMIN,248
MRM00061492,2015-05-26,TMIN,290
SGM00061630,2006-11-19,TMIN,221
SGM00061630,2006-11-19,TMAX,400
SGM00061630,2007-06-25,TMAX,428
MRM00061492,2010-11-14,TMIN,250
SGM00061630,2013-12-17,TMAX,343
MRM00061492,2005-12-16,TMAX,370
SGM00061630,2012-01-22,TMAX,285
SGM00061630,2005-06-17,TMAX,426
SGM00061630,2014-10-23,TMIN,270
MRM00061492,2011-11-08,TMIN,255
MRM00061492,2015-11-14,TMIN,295
SGM00061630,2005-06-28,TMIN,250
MRM00061492,2015-11-14,TMAX,365
MRM00061492,2011-11-08,TMAX,380
SGM00061630,2007-03-01,TMIN,240
SGM00061630,2007-03-01,TMAX,382
MRM00061492,2005-11-18,TMAX,380
MRM00061492,2005-11-18,TMIN,235
SGM00061630,2005-07-14,TMIN,256
SGM00061630,2008-10-19,TMIN,284
SGM00061630,2010-12-02,TMAX,392
MRM00061492,2011-03-02,TMIN,220
MRM00061492,2011-03-02,TMAX,370
SGM00061630,2005-01-20,TMAX,330
SGM00061630,2005-01-20,TMIN,109
SGM00061630,2010-05-04,TMAX,440
SGM00061630,2008-10-19,TMAX,420
MRM00061492,2006-07-14,TMIN,255
SGM00061630,2014-12-30,TMIN,111
SGM00061630,2007-10-22,TMIN,238
SGM00061630,2007-10-22,TMAX,405
SGM00061630,2014-10-23,TMAX,414
MRM00061492,2014-07-31,TMIN,285
SGM00061630,2005-07-14,TMAX,355
MRM00061492,2014-07-31,TMAX,395
SGM00061630,2013-09-30,TMIN,267
SGM00061630,2005-12-30,TMAX,303
SGM00061630,2005-12-30,TMIN,180
SGM00061630,2012-12-02,TMAX,350
SGM00061630,2013-07-03,TMAX,415
SGM00061630,2012-08-20,TMIN,270
MRM00061492,2005-01-28,TMIN,183
MRM00061492,2005-01-28,TMAX,315
SGM00061630,2012-08-20,TMAX,355
MRM00061492,2014-12-06,TMIN,260
MRM00061492,2014-12-06,TMAX,355
SGM00061630,2014-12-30,TMAX,340
SGM00061630,2009-10-02,TMIN,272
SGM00061630,2009-08-07,TMAX,343
MRM00061492,2008-06-14,TMIN,290
MRM00061492,2008-06-14,TMAX,415
SGM00061630,2007-01-28,TMIN,178
SGM00061630,2007-01-28,TMAX,355
SGM00061630,2005-08-16,TMAX,298
SGM00061630,2009-05-31,TMAX,432
SGM00061630,2005-08-16,TMIN,240
MRM00061492,2014-05-12,TMAX,425
MRM00061492,2014-05-12,TMIN,290
MRM00061492,2010-11-12,TMAX,375
SGM00061630,2009-08-07,TMIN,225
MRM00061492,2012-03-29,TMIN,210
MRM00061492,2012-03-29,TMAX,315
MRM00061492,2006-07-14,TMAX,375
SGM00061630,2009-04-13,TMAX,390
SGM00061630,2008-09-22,TMIN,270
MRM00061492,2012-12-09,TMAX,340
SGM00061630,2006-07-18,TMAX,411
SGM00061630,2009-05-31,TMIN,275
SGM00061630,2006-07-18,TMIN,294
MRM00061492,2011-01-24,TMAX,335
SGM00061630,2011-08-11,TMAX,393
SGM00061630,2010-10-23,TMIN,245
SGM00061630,2014-01-25,TMIN,170
SGM00061630,2014-01-25,TMAX,354
SGM00061630,2008-09-22,TMAX,375
MRM00061492,2012-06-04,TMAX,425
SGM00061630,2011-08-09,TMAX,390
SGM00061630,2013-03-20,TMIN,240
MRM00061492,2009-04-02,TMAX,400
MRM00061492,2009-04-02,TMIN,235
SGM00061630,2014-03-02,TMAX,351
SGM00061630,2015-05-23,TMAX,442
SGM00061630,2015-06-04,TMAX,405
SGM00061630,2015-06-04,TMIN,288
SGM00061630,2005-06-17,TMIN,260
SGM00061630,2013-03-20,TMAX,455
SGM00061630,2015-05-23,TMIN,300
MRM00061492,2012-06-04,TMIN,265
MRM00061492,2015-05-26,TMAX,430
MRM00061492,2012-12-09,TMIN,205
MRM00061492,2010-01-16,TMIN,215
MRM00061492,2009-04-04,TMIN,265
SGM00061630,2005-06-28,TMAX,395
MRM00061492,2009-04-04,TMAX,405
MRM00061492,2009-07-25,TMAX,395
MRM00061492,2009-07-25,TMIN,290
SGM00061630,2010-05-04,TMIN,278
SGM00061630,2008-07-26,TMAX,340
SGM00061630,2014-11-11,TMAX,383
SGM00061630,2008-07-26,TMIN,264
SGM00061630,2012-02-04,TMAX,355
MRM00061492,2005-11-29,TMAX,380
MRM00061492,2010-04-22,TMAX,410
SGM00061630,2005-11-13,TMIN,228
SGM00061630,2009-04-13,TMIN,218
SGM00061630,2005-11-13,TMAX,355
SGM00061630,2006-05-31,TMIN,312
SGM00061630,2006-05-31,TMAX,452
SGM00061630,2012-08-26,TMAX,331
SGM00061630,2014-08-28,TMAX,382
MRM00061492,2009-02-25,TMIN,245
SGM00061630,2012-08-26,TMIN,240
MRM00061492,2010-04-22,TMIN,305
MRM00061492,2009-02-25,TMAX,385
MRM00061492,2010-01-16,TMAX,370
MRM00061492,2005-11-29,TMIN,230
MRM00061492,2009-04-20,TMAX,410
MRM00061492,2014-06-05,TMAX,420
MRM00061492,2014-06-05,TMIN,300
SGM00061630,2015-09-23,TMAX,340
MRM00061492,2013-08-05,TMAX,380
MRM00061492,2008-09-10,TMIN,280
MRM00061492,2015-05-29,TMIN,310
MRM00061492,2013-08-05,TMIN,280
MRM00061492,2015-05-29,TMAX,460
MRM00061492,2011-09-28,TMAX,390
MRM00061492,2011-09-28,TMIN,265
MRM00061492,2012-06-24,TMAX,370
MRM00061492,2012-06-24,TMIN,300
MRM00061492,2010-02-28,TMAX,425
MRM00061492,2010-02-28,TMIN,270
SGM00061630,2009-01-08,TMAX,289
SGM00061630,2009-01-08,TMIN,146
SGM00061630,2010-12-15,TMIN,150
SGM00061630,2015-06-03,TMAX,428
SGM00061630,2010-12-15,TMAX,395
MRM00061492,2010-08-29,TMIN,270
MRM00061492,2010-08-29,TMAX,360
MRM00061492,2014-04-19,TMAX,435
MRM00061492,2014-04-19,TMIN,315
SGM00061630,2012-11-12,TMAX,395
SGM00061630,2012-11-12,TMIN,255
SGM00061630,2015-09-23,TMIN,238
SGM00061630,2014-08-22,TMIN,270
SGM00061630,2013-07-12,TMAX,400
MRM00061492,2005-10-30,TMAX,380
SGM00061630,2010-11-19,TMAX,384
MRM00061492,2008-09-10,TMAX,385
SGM00061630,2015-08-08,TMIN,272
SGM00061630,2005-10-28,TMAX,395
SGM00061630,2015-07-08,TMIN,236
SGM00061630,2005-10-28,TMIN,231
SGM00061630,2015-06-12,TMAX,490
MRM00061492,2011-08-07,TMAX,325
SGM00061630,2015-01-10,TMAX,324
SGM00061630,2015-05-17,TMIN,290
SGM00061630,2013-02-07,TMAX,380
MRM00061492,2009-12-08,TMAX,300
SGM00061630,2015-06-12,TMIN,305
MRM00061492,2005-10-30,TMIN,260
SGM00061630,2012-02-05,TMAX,315
SGM00061630,2012-02-05,TMIN,190
SGM00061630,2015-05-17,TMAX,437
SGM00061630,2008-11-25,TMAX,375
SGM00061630,2008-11-25,TMIN,210
SGM00061630,2008-01-01,TMIN,119
SGM00061630,2008-01-01,TMAX,275
MRM00061492,2008-07-11,TMIN,280
SGM00061630,2013-07-12,TMIN,260
MRM00061492,2008-07-11,TMAX,380
SGM00061630,2014-10-11,TMAX,427
SGM00061630,2005-06-16,TMAX,425
SGM00061630,2008-11-14,TMAX,380
SGM00061630,2011-12-09,TMAX,388
SGM00061630,2005-02-20,TMIN,230
MRM00061492,2009-06-11,TMAX,425
MRM00061492,2006-07-04,TMAX,380
MRM00061492,2006-07-04,TMIN,280
SGM00061630,2012-12-01,TMAX,316
SGM00061630,2012-12-01,TMIN,232
SGM00061630,2008-09-20,TMAX,376
SGM00061630,2006-10-12,TMIN,271
SGM00061630,2006-10-12,TMAX,410
SGM00061630,2006-07-17,TMIN,280
SGM00061630,2006-06-27,TMAX,395
MRM00061492,2009-06-12,TMIN,315
SGM00061630,2008-09-20,TMIN,230
MRM00061492,2008-07-29,TMIN,250
SGM00061630,2006-07-17,TMAX,415
MRM00061492,2006-07-29,TMAX,325
MRM00061492,2010-11-15,TMAX,360
SGM00061630,2008-09-05,TMAX,350
MRM00061492,2010-11-15,TMIN,236
SGM00061630,2007-07-29,TMAX,334
SGM00061630,2005-12-12,TMIN,200
SGM00061630,2005-12-12,TMAX,368
MRM00061492,2010-05-18,TMIN,300
MRM00061492,2010-05-18,TMAX,445
MRM00061492,2008-07-29,TMAX,310
MRM00061492,2013-01-20,TMAX,330
SGM00061630,2008-09-01,TMIN,260
SGM00061630,2008-09-01,TMAX,370
SGM00061630,2008-11-14,TMIN,219
SGM00061630,2011-12-09,TMIN,160
MRM00061492,2015-08-30,TMIN,280
MRM00061492,2015-08-30,TMAX,370
MRM00061492,2010-03-23,TMAX,415
MRM00061492,2012-08-20,TMIN,265
MRM00061492,2012-08-20,TMAX,345
SGM00061630,2012-10-10,TMIN,267
SGM00061630,2015-08-21,TMIN,255
MRM00061492,2009-07-23,TMIN,295
MRM00061492,2009-07-23,TMAX,410
MRM00061492,2009-06-11,TMIN,320
MRM00061492,2015-08-16,TMAX,365
SGM00061630,2015-05-21,TMAX,438
MRM00061492,2011-05-04,TMAX,430
MRM00061492,2013-08-15,TMIN,265
SGM00061630,2006-03-07,TMIN,190
SGM00061630,2006-03-07,TMAX,378
MRM00061492,2013-08-15,TMAX,355
SGM00061630,2014-10-08,TMAX,415
SGM00061630,2015-05-21,TMIN,300
SGM00061630,2014-10-08,TMIN,280
SGM00061630,2014-12-19,TMAX,324
SGM00061630,2005-02-20,TMAX,335
SGM00061630,2012-10-10,TMAX,371
MRM00061492,2005-12-16,TMIN,235
SGM00061630,2010-11-19,TMIN,200
SGM00061630,2015-08-08,TMAX,380
MRM00061492,2011-03-06,TMAX,380
SGM00061630,2008-02-03,TMIN,194
SGM00061630,2006-09-18,TMIN,272
SGM00061630,2006-09-18,TMAX,370
SGM00061630,2015-07-25,TMAX,363
SGM00061630,2008-02-03,TMAX,368
MRM00061492,2010-12-15,TMAX,355
SGM00061630,2013-10-18,TMIN,250
MRM00061492,2010-12-15,TMIN,200
MRM00061492,2011-03-11,TMIN,235
MRM00061492,2011-03-11,TMAX,385
SGM00061630,2010-04-10,TMIN,260
SGM00061630,2010-04-10,TMAX,425
SGM00061630,2006-07-21,TMIN,241
SGM00061630,2006-07-21,TMAX,345
SGM00061630,2012-01-21,TMIN,145
SGM00061630,2011-03-31,TMAX,435
MRM00061492,2010-03-28,TMAX,430
MRM00061492,2011-08-29,TMAX,340
SGM00061630,2008-07-13,TMIN,231
SGM00061630,2008-07-13,TMAX,370
MRM00061492,2010-03-28,TMIN,300
SGM00061630,2012-10-26,TMAX,416
MRM00061492,2011-03-06,TMIN,205
SGM00061630,2005-10-09,TMIN,270
MRM00061492,2014-03-13,TMIN,240
MRM00061492,2014-03-13,TMAX,380
MRM00061492,2011-04-18,TMAX,430
SGM00061630,2007-04-24,TMIN,238
MRM00061492,2011-04-18,TMIN,290
SGM00061630,2006-06-11,TMAX,425
SGM00061630,2015-03-19,TMAX,394
MRM00061492,2009-07-08,TMIN,250
MRM00061492,2009-07-08,TMAX,350
SGM00061630,2005-01-01,TMIN,208
MRM00061492,2008-11-05,TMIN,240
SGM00061630,2010-02-04,TMIN,218
SGM00061630,2010-02-04,TMAX,420
MRM00061492,2005-04-16,TMAX,385
SGM00061630,2013-06-14,TMAX,413
