ID,Date,Element,Data_Value
CA001153034,2009-08-24,TMAX,265
CA001143900,2012-09-28,TMIN,65
CA001153034,2012-11-16,TMIN,-70
CA001152105,2012-12-25,TMIN,-159
CA001143900,2006-06-28,TMIN,150
CA001152102,2009-11-01,TMAX,82
CA001152102,2009-11-01,TMIN,-26
CA001143900,2006-06-28,TMAX,325
CA001143900,2012-09-28,TMAX,225
CA001154203,2010-07-13,TMIN,95
CA001152102,2009-10-20,TMAX,98
CA001152102,2009-10-20,TMIN,26
CA001154203,2008-11-21,TMAX,75
CA001154909,2009-07-15,TMAX,270
CA001145297,2005-12-02,TMAX,-15
CA001145297,2005-12-02,TMIN,-67
CA001143900,2013-07-18,TMAX,290
CA001153034,2015-04-11,TMAX,110
CA001153034,2010-09-10,TMAX,170
CA001153034,2010-09-10,TMIN,75
CA001152102,2008-03-19,TMIN,-48
CA001154203,2008-07-18,TMAX,265
CA001145460,2014-05-06,TMAX,140
CA001145460,2006-08-06,TMAX,310
CA001145460,2011-07-16,TMAX,280
CA001143900,2015-07-27,TMAX,220
CA001143900,2015-11-08,TMAX,95
CA001158692,2008-08-25,TMIN,95
CA001158692,2008-08-25,TMAX,195
CA001145460,2012-02-17,TMAX,40
CA001158692,2015-01-28,TMAX,75
CA001143900,2008-10-23,TMAX,125
CA001143900,2008-10-23,TMIN,0
CA001145460,2011-07-16,TMIN,90
CA001158692,2015-01-28,TMIN,-65
CA001152102,2010-09-10,TMAX,184
CA001152102,2010-09-10,TMIN,42
CA001145460,2012-02-17,TMIN,-20
CA001152105,2013-05-29,TMAX,191
CA001152102,2009-02-12,TMAX,-11
CA001145460,2011-02-28,TMAX,15
CA001158692,2012-10-04,TMIN,-50
CA001145460,2011-02-28,TMIN,-45
CA001145297,2015-08-22,TMAX,244
CA001143900,2015-11-08,TMIN,20
CA001154909,2007-11-22,TMIN,-145
CA001154909,2007-11-22,TMAX,-30
CA001143900,2007-07-26,TMAX,320
CA001158692,2012-06-05,TMAX,160
CA001145460,2015-11-19,TMIN,-15
CA001143900,2006-12-30,TMAX,-25
CA001145297,2013-08-16,TMIN,156
CA001145297,2008-02-11,TMIN,3
CA001152102,2009-11-03,TMIN,-56
CA001145460,2009-08-19,TMAX,320
CA001145460,2009-08-19,TMIN,125
CA001143900,2006-12-30,TMIN,-60
CA001145460,2015-11-19,TMAX,30
CA001153034,2007-04-27,TMAX,155
CA001145297,2013-08-16,TMAX,308
CA001152102,2008-09-21,TMIN,81
CA001152102,2008-09-21,TMAX,182
CA001152102,2009-11-03,TMAX,71
CA001153034,2015-11-09,TMIN,-20
CA001153034,2015-11-09,TMAX,35
CA001154203,2010-04-09,TMIN,-50
CA001143900,2007-07-26,TMIN,130
CA001145460,2012-07-20,TMAX,260
CA001153034,2014-07-23,TMIN,95
CA001152105,2014-12-24,TMAX,-5
CA001152105,2014-12-24,TMIN,-47
CA001153034,2013-08-02,TMAX,170
CA001153034,2008-04-13,TMIN,0
CA001143900,2011-02-25,TMIN,-200
CA001143900,2006-10-01,TMAX,210
CA001143900,2006-10-01,TMIN,60
CA001143900,2011-02-25,TMAX,-50
CA001145297,2013-02-24,TMAX,39
CA001153034,2011-02-22,TMIN,-50
CA001145297,2013-02-24,TMIN,-17
CA001145460,2013-04-28,TMIN,45
CA001145460,2013-04-28,TMAX,175
CA001152102,2007-03-15,TMAX,69
CA001143900,2015-06-30,TMIN,190
CA001152102,2007-03-15,TMIN,-73
CA001154203,2012-05-10,TMAX,105
CA001154203,2012-05-10,TMIN,0
CA001143900,2009-01-04,TMIN,-100
CA001154203,2005-08-07,TMAX,325
CA001154203,2005-08-07,TMIN,110
CA001143900,2009-01-04,TMAX,-45
CA001152105,2015-08-04,TMAX,310
CA001143900,2015-06-30,TMAX,300
CA001145460,2013-05-10,TMAX,295
CA001158692,2012-10-04,TMAX,125
CA001145460,2014-05-06,TMIN,10
CA001153034,2007-01-30,TMIN,-150
CA001154909,2007-01-15,TMIN,-235
CA001154203,2013-02-14,TMIN,-95
CA001154203,2015-06-05,TMIN,70
CA001154203,2015-06-05,TMAX,250
CA001154203,2013-02-14,TMAX,50
CA001153034,2011-12-17,TMIN,-40
CA001153034,2011-12-17,TMAX,75
CA001154203,2005-01-08,TMAX,-95
CA001154203,2005-04-04,TMIN,-35
CA001154203,2005-04-04,TMAX,95
CA001143900,2015-07-27,TMIN,120
CA001154909,2007-03-10,TMIN,-30
CA001154203,2005-01-08,TMIN,-110
CA001153034,2013-08-02,TMIN,135
CA001154909,2007-01-15,TMAX,-110
CA001154909,2005-01-30,TMAX,90
CA001152105,2015-08-04,TMIN,141
CA001145297,2005-10-30,TMAX,101
CA001145297,2005-10-30,TMIN,25
CA001154909,2005-01-30,TMIN,-15
CA001154909,2007-03-10,TMAX,90
CA001145297,2015-08-22,TMIN,56
CA001153034,2007-01-30,TMAX,-80
CA001145460,2008-04-08,TMIN,0
CA001154203,2008-11-21,TMIN,-50
CA001153034,2006-01-31,TMIN,-10
CA001154203,2010-05-19,TMAX,200
CA001154203,2010-05-19,TMIN,70
CA001152105,2015-05-18,TMAX,206
CA001145297,2013-06-07,TMIN,113
CA001145297,2013-06-07,TMAX,265
CA001153034,2010-11-06,TMIN,-30
CA001145460,2013-02-16,TMAX,25
CA001154909,2006-10-29,TMIN,-35
CA001154909,2006-10-29,TMAX,75
CA001145460,2008-03-27,TMAX,65
CA001154203,2009-03-30,TMIN,-60
CA001153034,2014-01-30,TMIN,-75
CA001145460,2015-10-15,TMIN,15
CA001154203,2005-04-16,TMAX,115
CA001154203,2005-04-16,TMIN,25
CA001153034,2010-11-06,TMAX,115
CA001145460,2014-10-08,TMIN,90
CA001154203,2008-12-10,TMAX,60
CA001153034,2012-04-19,TMAX,115
CA001145460,2014-01-21,TMIN,-45
CA001145460,2013-02-16,TMIN,0
CA001145460,2008-03-27,TMIN,-15
CA001145460,2006-04-30,TMIN,80
CA001145460,2006-04-30,TMAX,160
CA001145460,2015-03-25,TMIN,20
CA001154909,2006-12-05,TMIN,-120
CA001154203,2005-02-27,TMAX,95
CA001145460,2007-11-15,TMAX,50
CA001152105,2015-05-18,TMIN,-7
CA001154909,2005-08-25,TMIN,45
CA001145460,2007-11-15,TMIN,20
CA001154909,2005-08-25,TMAX,220
CA001145460,2010-11-01,TMIN,60
CA001145460,2013-05-27,TMIN,90
CA001152102,2010-06-18,TMAX,150
CA001145460,2013-05-27,TMAX,160
CA001145460,2010-11-01,TMAX,105
CA001143900,2009-01-25,TMIN,-135
CA001143900,2009-01-25,TMAX,-40
CA001154203,2009-03-30,TMAX,70
CA001145460,2013-05-08,TMIN,80
CA001143900,2009-02-12,TMAX,10
CA001143900,2009-02-12,TMIN,-65
CA001153034,2012-04-19,TMIN,-15
CA001152105,2014-09-02,TMAX,181
CA001145460,2014-01-21,TMAX,-5
CA001154909,2007-10-26,TMIN,-70
CA001154909,2007-10-26,TMAX,130
CA001154203,2015-03-30,TMIN,15
CA001145460,2013-08-08,TMIN,130
CA001158692,2010-01-29,TMAX,30
CA001145460,2013-08-08,TMAX,300
CA001158692,2010-01-29,TMIN,-100
CA001152105,2013-06-24,TMAX,159
CA001153034,2013-04-17,TMIN,-75
CA001153034,2013-04-17,TMAX,115
CA001158692,2008-11-17,TMIN,-19
CA001158692,2008-11-17,TMAX,89
CA001152105,2013-06-24,TMIN,110
CA001152102,2007-05-27,TMAX,153
CA001152102,2012-01-25,TMAX,51
CA001152102,2007-05-27,TMIN,88
CA001154203,2009-01-27,TMAX,-80
CA001152102,2012-01-25,TMIN,-56
CA001145460,2008-02-05,TMAX,10
CA001145460,2008-02-05,TMIN,-45
CA001145297,2011-05-06,TMAX,157
CA001145460,2008-04-08,TMAX,110
CA001154203,2009-01-27,TMIN,-225
CA001145297,2011-05-06,TMIN,36
CA001153034,2012-09-04,TMIN,40
CA001145460,2015-03-25,TMAX,75
CA001153034,2014-05-06,TMAX,135
CA001153034,2014-05-06,TMIN,30
CA001154203,2015-03-30,TMAX,175
CA001145460,2012-11-23,TMAX,42
CA001145460,2008-02-03,TMAX,10
CA001145460,2012-11-23,TMIN,10
CA001153034,2012-04-25,TMAX,205
CA001145460,2008-02-03,TMIN,-60
CA001145460,2011-06-16,TMIN,100
CA001153034,2007-10-23,TMAX,195
CA001145460,2005-04-24,TMIN,45
CA001153034,2012-04-25,TMIN,50
CA001145460,2005-04-24,TMAX,255
CA001145460,2011-06-16,TMAX,130
CA001143900,2007-08-23,TMIN,75
CA001143900,2007-08-23,TMAX,270
CA001145297,2006-04-05,TMAX,139
CA001145297,2006-04-05,TMIN,45
CA001153034,2009-02-06,TMAX,45
CA001152102,2009-08-24,TMIN,73
CA001152102,2009-08-24,TMAX,256
CA001143900,2007-01-05,TMIN,-70
CA001143900,2007-01-05,TMAX,30
CA001152105,2014-09-02,TMIN,105
CA001154203,2008-07-18,TMIN,85
CA001154203,2008-12-10,TMIN,-50
CA001154203,2009-09-14,TMIN,70
CA001154203,2005-10-21,TMIN,0
CA001154203,2005-10-21,TMAX,95
CA001152102,2005-01-28,TMIN,-17
CA001152102,2005-01-28,TMAX,77
CA001152105,2015-08-13,TMIN,141
CA001152105,2015-08-13,TMAX,361
CA001153034,2012-04-02,TMIN,-15
CA001143900,2009-05-10,TMAX,180
CA001145460,2014-08-15,TMIN,160
CA001153034,2014-03-29,TMAX,115
CA001153034,2012-04-02,TMAX,105
CA001143900,2009-05-10,TMIN,25
CA001152105,2014-02-08,TMAX,-101
CA001145460,2014-08-15,TMAX,230
CA001153034,2009-10-07,TMIN,-40
CA001153034,2014-10-27,TMAX,80
CA001152102,2012-04-07,TMAX,94
CA001145297,2011-12-07,TMAX,3
CA001145297,2011-12-07,TMIN,-50
CA001153034,2013-11-25,TMIN,-130
CA001152105,2014-02-08,TMIN,-266
CA001152102,2007-12-20,TMIN,-56
CA001145460,2010-12-01,TMAX,20
CA001152102,2007-12-20,TMAX,38
CA001145460,2010-10-06,TMIN,40
CA001153034,2012-04-05,TMIN,0
CA001145460,2010-10-06,TMAX,180
CA001158692,2014-03-18,TMIN,-30
CA001158692,2014-03-18,TMAX,85
CA001152105,2015-12-27,TMIN,-133
CA001153034,2012-04-05,TMAX,95
CA001143900,2006-06-10,TMAX,195
CA001152105,2015-12-27,TMAX,-56
CA001143900,2006-06-10,TMIN,120
CA001143900,2005-02-27,TMAX,100
CA001158692,2007-07-12,TMAX,365
CA001158692,2007-07-12,TMIN,125
CA001143900,2005-02-27,TMIN,-35
CA001154909,2009-07-15,TMIN,90
CA001152102,2011-09-18,TMIN,66
CA001154909,2007-05-20,TMAX,140
CA001152102,2011-09-18,TMAX,161
CA001154909,2007-05-20,TMIN,25
CA001145460,2010-12-01,TMIN,-15
CA001153034,2014-03-29,TMIN,15
CA001154203,2010-05-10,TMIN,-5
CA001152102,2012-04-07,TMIN,-25
CA001154203,2010-05-10,TMAX,170
CA001143900,2010-02-25,TMAX,75
CA001145460,2010-08-21,TMIN,105
CA001152102,2009-07-17,TMAX,314
CA001145297,2014-12-07,TMIN,3
CA001145297,2014-12-07,TMAX,30
CA001154909,2005-10-24,TMIN,-10
CA001154909,2005-10-24,TMAX,75
CA001152102,2009-07-17,TMIN,130
CA001152105,2013-05-21,TMAX,231
CA001145460,2015-10-15,TMAX,140
CA001152105,2013-05-21,TMIN,38
CA001153034,2009-03-03,TMIN,5
CA001145297,2015-04-21,TMAX,221
CA001145297,2015-04-21,TMIN,30
CA001152102,2006-05-03,TMAX,136
CA001153034,2009-03-03,TMAX,60
CA001145297,2011-11-19,TMAX,0
CA001145297,2011-11-19,TMIN,-58
CA001158692,2005-04-10,TMAX,160
CA001154203,2009-09-14,TMAX,290
CA001152102,2006-05-03,TMIN,-4
CA001158692,2005-04-10,TMIN,-50
CA001145460,2010-08-21,TMAX,250
CA001145460,2013-05-08,TMAX,285
CA001143900,2012-02-04,TMAX,40
CA001153034,2010-06-02,TMIN,70
CA001143900,2010-02-25,TMIN,10
CA001152102,2005-04-02,TMAX,77
CA001152102,2005-04-02,TMIN,-12
CA001143900,2007-04-19,TMIN,40
CA001143900,2007-04-19,TMAX,105
CA001145297,2008-11-14,TMIN,-16
CA001145460,2006-02-06,TMIN,-5
CA001145460,2006-02-06,TMAX,30
CA001145297,2008-11-14,TMAX,44
CA001152102,2010-09-01,TMAX,184
CA001143900,2005-03-16,TMIN,-10
CA001143900,2005-03-16,TMAX,50
CA001152102,2010-09-01,TMIN,73
CA001145460,2014-10-08,TMAX,195
CA001153034,2010-02-07,TMIN,-10
CA001145460,2015-05-31,TMAX,220
CA001158692,2010-03-06,TMIN,-60
CA001158692,2010-03-06,TMAX,130
CA001154203,2005-02-27,TMIN,-95
CA001153034,2010-06-02,TMAX,140
CA001154909,2006-12-05,TMAX,5
CA001143900,2012-02-04,TMIN,-40
CA001154909,2005-09-28,TMAX,175
CA001154203,2011-04-18,TMAX,55
CA001145297,2014-12-24,TMIN,3
CA001154203,2006-07-05,TMAX,310
CA001145460,2014-12-20,TMAX,40
CA001145460,2014-12-20,TMIN,10
CA001158692,2007-03-06,TMAX,140
CA001158692,2005-12-30,TMAX,10
CA001158692,2005-12-30,TMIN,-40
CA001154203,2015-10-04,TMAX,170
CA001154203,2015-10-04,TMIN,25
CA001158692,2007-03-06,TMIN,-20
CA001154203,2006-07-05,TMIN,145
CA001154203,2014-04-10,TMAX,160
CA001145297,2006-11-03,TMAX,28
CA001154203,2009-10-05,TMAX,115
CA001154203,2009-10-05,TMIN,-35
CA001145460,2013-09-08,TMAX,180
CA001145460,2013-09-08,TMIN,130
CA001158692,2010-05-10,TMIN,-20
CA001158692,2010-05-10,TMAX,180
CA001158692,2011-12-08,TMAX,-30
CA001145460,2009-06-18,TMIN,105
CA001154203,2014-04-10,TMIN,-90
CA001145297,2014-03-11,TMIN,-39
CA001145297,2014-03-11,TMAX,107
CA001152102,2008-03-07,TMAX,107
CA001152102,2010-11-28,TMAX,-29
CA001152102,2010-11-28,TMIN,-75
CA001143900,2011-05-26,TMIN,55
CA001143900,2011-05-26,TMAX,100
CA001145297,2010-02-22,TMIN,-30
CA001153034,2014-04-24,TMAX,95
CA001153034,2005-07-10,TMIN,80
CA001145297,2010-02-22,TMAX,36
CA001145297,2013-12-11,TMIN,-77
CA001145297,2013-12-11,TMAX,-27
CA001145460,2015-11-12,TMIN,-5
CA001143900,2015-07-09,TMIN,130
CA001145460,2015-11-12,TMAX,60
CA001143900,2015-07-09,TMAX,330
CA001153034,2008-10-03,TMAX,230
CA001153034,2008-10-03,TMIN,40
CA001145297,2006-10-15,TMAX,147
CA001145297,2006-10-15,TMIN,90
CA001153034,2006-06-10,TMAX,130
CA001143900,2013-05-07,TMIN,70
CA001152102,2008-03-07,TMIN,-65
CA001158692,2011-12-08,TMIN,-90
CA001145460,2009-06-18,TMAX,245
CA001152102,2009-03-09,TMIN,-139
CA001152102,2012-04-05,TMIN,-1
CA001145460,2012-04-27,TMIN,45
CA001143900,2014-12-20,TMIN,10
CA001145460,2009-01-27,TMIN,-120
CA001145460,2009-01-27,TMAX,-70
CA001143900,2013-05-12,TMIN,105
CA001145460,2012-04-27,TMAX,130
CA001143900,2014-12-20,TMAX,50
CA001145297,2014-07-05,TMIN,173
CA001145297,2014-07-05,TMAX,284
CA001145460,2006-01-19,TMAX,15
CA001145460,2006-01-19,TMIN,-5
CA001145460,2014-04-01,TMAX,120
CA001145460,2014-04-01,TMIN,-20
CA001143900,2013-05-12,TMAX,195
CA001152105,2015-03-05,TMAX,20
CA001152105,2015-03-05,TMIN,-125
CA001154203,2005-04-01,TMAX,90
CA001152102,2012-04-05,TMAX,77
CA001154203,2008-03-14,TMIN,-5
CA001154203,2008-03-14,TMAX,60
CA001153034,2009-07-11,TMIN,60
CA001145460,2007-12-25,TMIN,-35
CA001143900,2013-05-07,TMAX,270
CA001145460,2007-12-25,TMAX,30
CA001145460,2014-06-24,TMAX,175
CA001158692,2015-06-05,TMIN,70
CA001153034,2007-06-04,TMAX,290
CA001145297,2011-08-06,TMAX,294
CA001158692,2015-06-05,TMAX,260
CA001145297,2011-08-06,TMIN,127
CA001145297,2010-06-15,TMAX,206
CA001145297,2010-06-15,TMIN,106
CA001153034,2011-05-06,TMAX,150
CA001153034,2011-05-06,TMIN,20
CA001143900,2005-10-31,TMAX,70
CA001143900,2005-10-31,TMIN,20
CA001152102,2011-07-01,TMAX,203
CA001145297,2006-11-03,TMIN,0
CA001143900,2015-03-26,TMAX,95
CA001143900,2015-03-26,TMIN,30
CA001153034,2006-11-10,TMAX,50
CA001154909,2006-11-22,TMIN,-30
CA001153034,2006-11-10,TMIN,-20
CA001154909,2006-11-22,TMAX,20
CA001145460,2012-08-01,TMAX,280
CA001145460,2012-08-01,TMIN,110
CA001145460,2014-06-24,TMIN,110
CA001154203,2005-02-08,TMIN,-130
CA001152105,2015-09-02,TMAX,194
CA001143900,2012-01-26,TMIN,0
CA001158692,2009-08-03,TMIN,115
CA001154909,2007-10-01,TMIN,35
CA001153034,2013-08-06,TMAX,260
CA001145460,2006-10-25,TMAX,110
CA001154909,2007-10-01,TMAX,135
CA001145460,2012-06-04,TMIN,95
CA001145460,2005-11-05,TMIN,25
CA001145460,2005-11-05,TMAX,65
CA001145297,2009-08-24,TMIN,81
CA001158692,2009-08-03,TMAX,325
CA001145297,2009-08-24,TMAX,284
CA001143900,2014-01-21,TMAX,-10
CA001145460,2011-02-11,TMIN,-25
CA001145297,2009-11-03,TMIN,24
CA001153034,2006-04-28,TMIN,-5
CA001153034,2011-02-10,TMAX,5
CA001153034,2006-04-28,TMAX,235
CA001145460,2011-02-11,TMAX,5
CA001153034,2007-12-20,TMAX,25
CA001153034,2009-09-28,TMIN,-40
CA001145460,2012-06-04,TMAX,165
CA001158692,2005-01-02,TMIN,-250
CA001152102,2007-06-04,TMIN,136
CA001152102,2007-06-04,TMAX,286
CA001145460,2008-01-30,TMAX,-20
CA001143900,2012-08-08,TMAX,265
CA001153034,2011-01-12,TMAX,-80
CA001143900,2008-11-18,TMIN,25
CA001143900,2008-11-18,TMAX,85
CA001143900,2013-09-23,TMIN,80
CA001143900,2013-09-23,TMAX,160
CA001152105,2015-09-10,TMAX,240
CA001152102,2007-04-18,TMIN,1
CA001152102,2007-04-18,TMAX,106
CA001154203,2008-10-14,TMAX,110
CA001153034,2006-09-01,TMIN,-5
CA001153034,2014-11-09,TMIN,20
CA001153034,2014-11-09,TMAX,75
CA001154909,2005-12-09,TMIN,-160
CA001154909,2005-12-09,TMAX,-40
CA001152102,2011-05-06,TMAX,133
CA001152102,2011-05-06,TMIN,49
CA001153034,2014-09-25,TMAX,245
CA001154203,2008-10-14,TMIN,20
CA001158692,2005-01-02,TMAX,-120
CA001145460,2006-10-25,TMIN,45
CA001153034,2007-12-20,TMIN,-5
CA001153034,2009-09-28,TMAX,220
CA001153034,2013-08-06,TMIN,100
CA001145297,2011-03-15,TMIN,5
CA001145297,2011-03-15,TMAX,52
CA001145297,2005-09-09,TMIN,96
CA001145297,2005-09-09,TMAX,187
CA001145460,2005-12-02,TMAX,-20
CA001145460,2005-12-02,TMIN,-35
CA001154203,2005-08-25,TMIN,50
CA001154203,2005-08-25,TMAX,235
CA001158692,2006-09-12,TMAX,290
CA001145460,2006-12-11,TMAX,60
CA001145460,2006-12-11,TMIN,10
CA001154203,2005-01-01,TMIN,-150
CA001143900,2015-03-30,TMIN,50
CA001143900,2015-03-30,TMAX,160
CA001145460,2012-08-12,TMAX,310
CA001145460,2006-04-05,TMAX,130
CA001145460,2006-04-05,TMIN,40
CA001153034,2005-07-10,TMAX,170
CA001145460,2012-08-12,TMIN,120
CA001152105,2015-09-02,TMIN,81
CA001143900,2012-01-26,TMAX,30
CA001158692,2008-08-30,TMAX,230
CA001158692,2006-09-12,TMIN,25
CA001158692,2008-08-30,TMIN,90
CA001145460,2008-04-19,TMIN,0
CA001152105,2015-06-18,TMIN,94
CA001145297,2009-11-03,TMAX,87
CA001152105,2015-06-18,TMAX,218
CA001154909,2006-02-11,TMIN,-145
CA001152102,2008-09-14,TMAX,230
CA001154203,2015-02-12,TMIN,-20
CA001154203,2015-02-12,TMAX,85
CA001143900,2014-01-21,TMIN,-65
CA001152102,2008-09-14,TMIN,29
CA001152105,2013-08-12,TMAX,292
CA001154909,2006-10-23,TMAX,120
CA001153034,2009-07-07,TMIN,60
CA001153034,2009-07-07,TMAX,205
CA001154909,2006-02-11,TMAX,10
CA001154909,2006-10-23,TMIN,-25
CA001154203,2005-01-01,TMAX,-130
CA001143900,2011-01-01,TMAX,-40
CA001143900,2011-01-01,TMIN,-100
CA001152105,2013-08-12,TMIN,145
CA001152102,2010-08-19,TMIN,153
CA001152102,2010-08-19,TMAX,284
CA001145460,2008-04-19,TMAX,15
CA001153034,2011-01-12,TMIN,-250
CA001154203,2005-02-08,TMAX,5
CA001145460,2014-07-29,TMAX,340
CA001154203,2006-10-01,TMAX,195
CA001154203,2006-10-01,TMIN,40
CA001158692,2005-10-23,TMIN,0
CA001145297,2011-07-16,TMIN,100
CA001145297,2011-07-16,TMAX,259
CA001152102,2006-04-28,TMIN,24
CA001145460,2010-07-19,TMIN,115
CA001152102,2006-04-28,TMAX,224
CA001145297,2008-04-23,TMAX,77
CA001152105,2014-07-05,TMAX,298
CA001154203,2014-12-02,TMAX,-50
CA001152102,2011-06-09,TMAX,201
CA001154203,2014-12-02,TMIN,-235
CA001145460,2010-07-19,TMAX,260
CA001158692,2005-10-23,TMAX,70
CA001158692,2010-03-21,TMIN,-20
CA001152102,2011-06-09,TMIN,75
CA001158692,2010-03-21,TMAX,80
CA001152102,2009-03-03,TMIN,3
CA001152102,2009-03-03,TMAX,61
CA001145297,2008-04-23,TMIN,-37
CA001152105,2014-07-05,TMIN,157
CA001143900,2007-03-04,TMIN,0
CA001143900,2007-03-04,TMAX,80
CA001154909,2008-11-11,TMAX,40
CA001154909,2007-04-13,TMIN,0
CA001158692,2007-08-06,TMIN,85
CA001145460,2012-11-04,TMAX,130
CA001145460,2012-11-04,TMIN,65
CA001145297,2008-02-20,TMIN,-49
CA001158692,2007-08-06,TMAX,285
CA001158692,2012-10-01,TMAX,260
CA001153034,2007-06-29,TMIN,120
CA001145297,2008-02-20,TMAX,17
CA001158692,2012-10-01,TMIN,20
CA001153034,2009-11-14,TMAX,10
CA001153034,2009-11-14,TMIN,-25
CA001158692,2007-12-06,TMIN,-10
CA001154909,2008-09-13,TMAX,210
CA001158692,2007-11-24,TMIN,-85
CA001153034,2013-01-10,TMIN,-10
CA001145460,2012-11-16,TMAX,55
CA001158692,2007-11-24,TMAX,-5
CA001154909,2008-11-11,TMIN,5
CA001145460,2012-11-16,TMIN,20
CA001154203,2005-12-09,TMIN,-165
CA001154203,2005-12-09,TMAX,-50
CA001158692,2014-08-10,TMAX,335
CA001158692,2014-08-10,TMIN,75
CA001152102,2006-09-01,TMIN,19
CA001152102,2006-09-01,TMAX,222
CA001143900,2009-04-04,TMAX,110
CA001145460,2012-05-03,TMIN,25
CA001145460,2012-05-03,TMAX,95
CA001153034,2011-04-29,TMAX,130
CA001158692,2008-11-29,TMIN,-50
CA001143900,2007-10-27,TMAX,80
CA001145297,2007-08-11,TMAX,230
CA001145297,2007-08-11,TMIN,62
CA001143900,2005-01-24,TMIN,20
CA001145460,2013-05-17,TMIN,45
CA001145460,2013-05-17,TMAX,240
CA001143900,2005-01-24,TMAX,50
CA001145460,2007-02-07,TMAX,40
CA001152102,2010-07-27,TMAX,291
CA001152102,2010-07-27,TMIN,158
CA001145460,2007-02-07,TMIN,0
CA001154203,2010-01-29,TMAX,20
CA001154203,2010-01-29,TMIN,-45
CA001143900,2011-08-13,TMIN,110
CA001145460,2006-01-31,TMIN,5
CA001154909,2007-04-13,TMAX,115
CA001145460,2006-01-31,TMAX,45
CA001143900,2009-04-04,TMIN,10
CA001158692,2009-09-19,TMIN,40
CA001158692,2009-09-19,TMAX,275
CA001145460,2006-09-16,TMAX,160
CA001145460,2006-09-16,TMIN,80
CA001145460,2013-04-05,TMIN,60
CA001145460,2013-04-05,TMAX,120
CA001145460,2009-04-09,TMIN,10
CA001153034,2011-04-29,TMIN,10
CA001143900,2008-10-09,TMAX,110
CA001143900,2007-10-29,TMAX,90
CA001143900,2007-10-29,TMIN,5
CA001152102,2011-01-12,TMIN,-181
CA001152102,2011-01-12,TMAX,-121
CA001145297,2014-08-15,TMIN,155
CA001145297,2014-08-15,TMAX,253
CA001145297,2007-04-18,TMIN,24
CA001145297,2007-04-18,TMAX,156
CA001153034,2006-05-08,TMAX,125
CA001153034,2006-05-08,TMIN,25
CA001145297,2008-10-31,TMAX,100
CA001145297,2008-10-31,TMIN,61
CA001143900,2008-10-09,TMIN,-10
CA001143900,2010-01-14,TMAX,50
CA001143900,2012-11-24,TMIN,5
CA001158692,2007-12-06,TMAX,45
CA001152102,2009-03-09,TMAX,-92
CA001143900,2007-09-21,TMIN,60
CA001152102,2008-05-18,TMAX,275
CA001154203,2009-08-20,TMAX,310
CA001143900,2014-07-24,TMAX,180
CA001143900,2014-07-24,TMIN,135
CA001143900,2006-02-21,TMAX,10
CA001143900,2006-02-21,TMIN,-45
CA001154203,2009-08-20,TMIN,105
CA001154203,2007-01-30,TMIN,-200
CA001152105,2012-12-09,TMIN,-144
CA001152105,2013-06-07,TMIN,136
CA001152105,2013-06-07,TMAX,253
CA001154909,2006-05-26,TMIN,55
CA001145460,2015-04-26,TMAX,160
CA001145460,2015-04-26,TMIN,30
CA001145297,2013-06-20,TMIN,100
CA001145297,2013-06-20,TMAX,160
CA001152105,2015-07-30,TMIN,100
CA001152102,2006-09-26,TMIN,73
CA001154909,2006-05-26,TMAX,140
CA001152105,2012-12-09,TMAX,-37
CA001152102,2005-12-21,TMAX,-19
CA001152102,2005-12-21,TMIN,-94
CA001145460,2014-07-29,TMIN,140
CA001145297,2006-04-26,TMAX,181
CA001145297,2006-04-26,TMIN,55
CA001154203,2005-04-01,TMIN,15
CA001143900,2010-01-14,TMIN,15
CA001153034,2007-11-16,TMIN,0
CA001153034,2007-11-16,TMAX,60
CA001154203,2014-01-31,TMAX,-60
CA001154203,2008-04-07,TMIN,-30
CA001154203,2014-01-31,TMIN,-190
CA001152102,2011-07-01,TMIN,62
CA001153034,2014-03-17,TMIN,10
CA001145460,2010-12-12,TMIN,5
CA001154203,2008-04-07,TMAX,110
CA001145460,2010-12-12,TMAX,15
CA001143900,2007-09-21,TMAX,140
CA001158692,2007-03-03,TMIN,-70
CA001158692,2007-03-03,TMAX,55
CA001143900,2014-01-11,TMIN,0
CA001143900,2014-01-11,TMAX,40
CA001152105,2013-12-11,TMAX,-76
CA001152102,2006-09-26,TMAX,226
CA001154203,2007-01-30,TMAX,-70
CA001145460,2014-04-24,TMAX,80
CA001145297,2011-07-04,TMIN,85
CA001145297,2010-03-28,TMAX,110
CA001145297,2010-03-28,TMIN,35
CA001145460,2013-09-22,TMIN,95
CA001145460,2013-09-22,TMAX,150
CA001158692,2015-01-21,TMAX,-15
CA001143900,2012-11-20,TMAX,70
CA001158692,2015-01-21,TMIN,-145
CA001143900,2013-09-09,TMAX,220
CA001143900,2013-09-09,TMIN,110
CA001143900,2010-02-11,TMAX,50
CA001153034,2010-11-01,TMIN,30
CA001154909,2005-08-10,TMIN,125
CA001154909,2005-08-10,TMAX,250
CA001153034,2010-11-01,TMAX,110
CA001143900,2010-02-11,TMIN,-5
CA001152102,2006-05-08,TMAX,114
CA001152102,2006-05-08,TMIN,12
CA001158692,2009-12-25,TMIN,-150
CA001158692,2009-12-25,TMAX,-80
CA001158692,2006-07-09,TMAX,335
CA001158692,2006-07-09,TMIN,100
CA001154909,2008-09-13,TMIN,15
CA001143900,2012-11-24,TMAX,60
