ID,Date,Element,Data_Value
CA008402309,2011-06-19,TMIN,60
CA008402309,2011-06-19,TMAX,120
CA008403603,2014-07-03,TMIN,160
CA008403506,2011-11-01,TMIN,-3
CA008403622,2005-04-14,TMAX,30
CA008403603,2015-06-27,TMAX,103
CA008404234,2008-03-21,TMIN,-30
CA008403603,2011-02-23,TMAX,10
CA008404234,2008-03-21,TMAX,50
CA008404234,2009-11-10,TMIN,20
CA008403506,2012-02-20,TMIN,-64
CA008404234,2007-10-04,TMAX,170
CA008400QJK,2008-06-23,TMAX,25
CA008404234,2012-06-20,TMIN,-10
CA008403506,2008-08-07,TMAX,149
CA008404234,2012-12-27,TMIN,-60
CA008404234,2012-12-27,TMAX,0
CA008403506,2006-07-12,TMAX,236
CA008400QJK,2006-06-19,TMIN,150
CA008403603,2014-02-19,TMAX,9
CA008404234,2012-06-20,TMAX,230
CA008403506,2006-04-05,TMAX,-5
CA008403506,2006-04-05,TMIN,-25
CA008403505,2013-11-27,TMAX,73
CA008400QJK,2008-10-09,TMIN,-2
CA008400QJK,2008-10-09,TMAX,115
CA008403505,2013-11-27,TMIN,10
CA008403506,2006-04-19,TMAX,59
CA008403506,2006-04-19,TMIN,2
CA008403506,2009-04-02,TMAX,58
CA008403506,2008-08-07,TMIN,82
CA008402309,2006-04-05,TMAX,40
CA008403506,2006-07-12,TMIN,75
CA008402309,2008-10-28,TMAX,140
CA008403603,2011-08-30,TMAX,230
CA008403506,2010-10-26,TMAX,55
CA008402309,2008-08-07,TMIN,120
CA008402309,2008-08-07,TMAX,140
CA008403605,2005-09-27,TMAX,211
CA008403605,2005-09-27,TMIN,150
CA008403506,2007-10-22,TMAX,91
CA008400QJK,2005-02-28,TMAX,0
CA008403506,2010-10-26,TMIN,27
CA008403603,2011-12-27,TMIN,-129
CA008404234,2013-07-18,TMAX,170
CA008402309,2008-08-15,TMAX,230
CA008404234,2009-11-07,TMIN,-10
CA008404234,2009-11-07,TMAX,50
CA008402309,2008-08-15,TMIN,180
CA008403603,2014-02-19,TMIN,-84
CA008402309,2008-10-28,TMIN,50
CA008400QJK,2005-02-28,TMIN,-85
CA008403603,2011-12-12,TMIN,-59
CA008402309,2006-04-05,TMIN,0
CA008400QJK,2006-06-19,TMAX,240
CA008404234,2014-01-14,TMIN,-60
CA008403603,2011-08-15,TMIN,131
CA008403506,2007-09-11,TMIN,91
CA008403605,2006-07-25,TMIN,151
CA008402309,2010-10-04,TMIN,70
CA008404234,2005-02-10,TMAX,40
CA008404234,2005-02-10,TMIN,0
CA008403605,2006-07-25,TMAX,209
CA008403506,2007-09-11,TMAX,126
CA008404234,2006-12-23,TMAX,30
CA008403622,2006-04-26,TMAX,96
CA008402309,2008-11-12,TMIN,6
CA008402309,2008-11-12,TMAX,16
CA008403603,2014-09-23,TMAX,195
CA008403622,2006-04-26,TMIN,17
CA008403603,2014-09-23,TMIN,79
CA008404234,2006-12-23,TMIN,-80
CA008403603,2011-08-15,TMAX,244
CA008403506,2007-10-22,TMIN,-2
CA008403506,2009-04-02,TMIN,-32
CA008404234,2014-01-14,TMAX,50
CA008404234,2008-10-08,TMAX,90
CA008404234,2008-10-08,TMIN,0
CA008403044,2005-04-13,TMAX,55
CA008404234,2009-09-18,TMAX,140
CA008404234,2009-09-18,TMIN,40
CA008403622,2006-01-14,TMAX,87
CA008403622,2006-01-14,TMIN,-35
CA008404234,2013-02-20,TMAX,60
CA008403506,2011-06-19,TMIN,50
CA008404234,2013-02-20,TMIN,-20
CA008403506,2011-11-09,TMIN,28
CA008403506,2008-10-28,TMIN,73
CA008402303,2008-04-30,TMAX,11
CA008402303,2008-04-30,TMIN,2
CA008403506,2008-10-28,TMAX,128
CA008403605,2006-04-21,TMAX,21
CA008403605,2006-04-21,TMIN,10
CA008403506,2011-11-09,TMAX,86
CA008403505,2014-12-21,TMIN,-43
CA008403605,2006-07-07,TMIN,163
CA008403505,2014-12-21,TMAX,-10
CA008403605,2005-11-01,TMIN,1
CA008403605,2007-02-11,TMAX,-39
CA008403605,2005-11-01,TMAX,98
CA008403506,2007-02-28,TMIN,-51
CA008403506,2007-02-28,TMAX,-24
CA008404234,2013-07-14,TMIN,100
CA008404234,2013-07-14,TMAX,275
CA008403505,2014-12-14,TMAX,126
CA008403603,2014-09-06,TMAX,246
CA008402309,2005-01-18,TMAX,-5
CA008403506,2005-12-21,TMIN,-110
CA008403506,2005-12-21,TMAX,-4
CA008404234,2005-08-25,TMIN,130
CA008403505,2013-08-07,TMIN,121
CA008404234,2013-11-27,TMAX,90
CA008404234,2013-11-27,TMIN,-20
CA008403603,2014-09-06,TMIN,91
CA008403506,2006-12-14,TMIN,8
CA008404234,2006-10-18,TMAX,100
CA008403506,2006-12-14,TMAX,81
CA008402309,2008-05-17,TMIN,3
CA008403605,2006-09-17,TMIN,78
CA008403506,2005-11-20,TMIN,-36
CA008400QJK,2008-06-23,TMIN,9
CA008403506,2005-11-20,TMAX,39
CA008403506,2005-01-18,TMAX,16
CA008403506,2005-01-18,TMIN,-51
CA008403506,2011-10-23,TMIN,57
CA008403505,2012-10-07,TMAX,166
CA008403505,2012-10-07,TMIN,68
CA008403603,2015-12-16,TMAX,-1
CA008404234,2007-10-04,TMIN,80
CA008403505,2015-05-04,TMIN,31
CA008403605,2007-02-11,TMIN,-143
CA008403505,2013-08-07,TMAX,165
CA008403622,2006-11-28,TMAX,-7
CA008403622,2006-11-28,TMIN,-35
CA008402309,2008-05-17,TMAX,17
CA008402309,2010-10-04,TMAX,180
CA008404234,2006-10-18,TMIN,-25
CA008404234,2005-05-01,TMIN,30
CA008403605,2005-11-17,TMAX,175
CA008403506,2008-08-15,TMIN,120
CA008400QJK,2006-01-06,TMIN,-20
CA008403603,2014-08-07,TMIN,167
CA008400QJK,2006-01-06,TMAX,120
CA008403603,2014-08-07,TMAX,189
CA008404234,2005-08-25,TMAX,150
CA008403044,2005-04-13,TMIN,10
CA008403603,2011-12-27,TMAX,9
CA008400QJK,2008-06-16,TMIN,75
CA008404234,2006-04-23,TMAX,120
CA008403622,2006-01-19,TMAX,47
CA008400QJK,2008-06-16,TMAX,95
CA008403622,2006-01-19,TMIN,-73
CA008404234,2013-07-18,TMIN,100
CA008404234,2009-10-01,TMAX,215
CA008404234,2009-10-01,TMIN,140
CA008403603,2011-08-30,TMIN,135
CA008403506,2008-08-15,TMAX,213
CA008404234,2006-04-23,TMIN,10
CA008404234,2005-04-16,TMIN,-90
CA008404234,2006-04-15,TMIN,0
CA008402309,2005-01-18,TMIN,-80
CA008403605,2005-10-05,TMAX,159
CA008403605,2005-10-05,TMIN,81
CA008402309,2008-11-07,TMIN,1
CA008403605,2005-11-17,TMIN,-14
CA008404234,2010-10-18,TMAX,130
CA008404234,2010-10-18,TMIN,65
CA008400QJK,2010-04-16,TMAX,80
CA008404234,2014-02-18,TMIN,-100
CA008400QJK,2010-04-16,TMIN,0
CA008403505,2015-03-25,TMAX,-16
CA008404234,2012-11-30,TMAX,10
CA008404234,2012-11-30,TMIN,-60
CA008403603,2010-09-24,TMIN,44
CA008404234,2005-04-16,TMAX,65
CA008403505,2015-03-25,TMIN,-59
CA008403603,2010-09-24,TMAX,134
CA008404234,2006-04-15,TMAX,90
CA008403605,2006-07-07,TMAX,240
CA008403622,2005-01-10,TMAX,14
CA008404234,2014-02-18,TMAX,-30
CA008403603,2014-04-20,TMAX,18
CA008403603,2012-10-23,TMIN,29
CA008403603,2012-10-23,TMAX,135
CA008403603,2014-10-24,TMIN,91
CA008403603,2014-10-24,TMAX,112
CA008403605,2006-06-25,TMIN,168
CA008403506,2008-11-01,TMIN,21
CA008400QJK,2008-11-12,TMAX,25
CA008400QJK,2008-11-12,TMIN,3
CA008403506,2008-11-01,TMAX,93
CA008403603,2011-01-06,TMAX,2
CA008400QJK,2010-05-13,TMIN,40
CA008400QJK,2010-05-13,TMAX,125
CA008404234,2007-03-15,TMIN,10
CA008402309,2005-08-09,TMIN,130
CA008403505,2014-04-03,TMIN,-63
CA008402309,2005-08-09,TMAX,250
CA008400QJK,2008-07-14,TMAX,215
CA008404234,2005-05-06,TMAX,145
CA008403506,2010-07-12,TMIN,191
CA008402309,2010-02-03,TMIN,-120
CA008402303,2005-09-21,TMIN,90
CA008404234,2010-01-11,TMAX,-10
CA008404234,2010-11-27,TMIN,-30
CA008404234,2010-11-27,TMAX,90
CA008404234,2010-01-11,TMIN,-80
CA008402309,2005-11-17,TMAX,150
CA008403605,2005-04-11,TMIN,-5
CA008403505,2014-09-14,TMIN,40
CA008402309,2005-11-17,TMIN,-15
CA008403506,2007-04-12,TMIN,-61
CA008402309,2010-02-03,TMAX,-50
CA008403506,2007-04-12,TMAX,40
CA008403506,2011-01-20,TMIN,-5
CA008402309,2010-04-02,TMAX,130
CA008402309,2010-04-02,TMIN,0
CA008403603,2012-08-03,TMIN,166
CA008403603,2012-08-03,TMAX,237
CA008404234,2005-05-06,TMIN,0
CA008402303,2005-09-21,TMAX,170
CA008400QJK,2008-12-18,TMAX,1
CA008403505,2014-04-03,TMAX,-30
CA008400QJK,2008-07-14,TMIN,11
CA008402303,2005-05-28,TMIN,40
CA008403506,2010-07-12,TMAX,274
CA008403605,2005-04-12,TMIN,6
CA008404234,2005-07-06,TMAX,230
CA008404234,2005-07-06,TMIN,80
CA008403605,2005-04-12,TMAX,77
CA008402309,2010-08-17,TMIN,50
CA008400QJK,2006-06-30,TMAX,265
CA008404234,2008-01-10,TMIN,-10
CA008404234,2008-01-10,TMAX,60
CA008403622,2007-04-02,TMIN,-69
CA008403622,2007-04-02,TMAX,20
CA008403622,2005-07-05,TMIN,72
CA008403622,2005-07-05,TMAX,275
CA008403506,2006-06-08,TMIN,33
CA008404234,2007-12-05,TMAX,10
CA008404234,2005-08-29,TMIN,140
CA008403603,2011-01-06,TMIN,-70
CA008404234,2007-03-15,TMAX,70
CA008402303,2005-05-28,TMAX,90
CA008404234,2013-05-05,TMAX,195
CA008403603,2013-08-24,TMIN,100
CA008404234,2012-02-28,TMAX,-10
CA008400QJK,2006-06-30,TMIN,175
CA008404234,2012-02-29,TMAX,-50
CA008404234,2012-02-28,TMIN,-140
CA008404234,2012-02-29,TMIN,-110
CA008403505,2014-09-20,TMAX,143
CA008404234,2009-01-24,TMIN,-150
CA008403505,2014-08-04,TMAX,258
CA008404234,2009-01-24,TMAX,50
CA008403505,2014-08-04,TMIN,149
CA008403506,2011-08-21,TMIN,142
CA008403605,2005-04-11,TMAX,79
CA008403506,2011-08-21,TMAX,223
CA008403505,2014-09-20,TMIN,54
CA008403622,2005-04-17,TMIN,-22
CA008404234,2013-05-05,TMIN,-20
CA008403622,2005-04-17,TMAX,158
CA008404234,2005-08-29,TMAX,230
CA008400QJK,2008-12-18,TMIN,-25
CA008403506,2010-04-02,TMIN,9
CA008403603,2013-08-24,TMAX,192
CA008400QJK,2008-08-02,TMIN,13
CA008403506,2011-01-19,TMIN,-39
CA008404234,2013-01-27,TMIN,-120
CA008404234,2013-01-27,TMAX,-50
CA008404234,2013-02-24,TMAX,-20
CA008403044,2005-07-12,TMIN,135
CA008404234,2009-01-21,TMIN,-50
CA008404234,2009-01-21,TMAX,-25
CA008403044,2005-07-12,TMAX,240
CA008400QJK,2008-05-13,TMIN,4
CA008400QJK,2008-05-13,TMAX,7
CA008402309,2005-08-18,TMAX,220
CA008402303,2005-06-14,TMIN,40
CA008402303,2005-06-14,TMAX,80
CA008403505,2014-02-09,TMIN,-150
CA008402309,2008-11-22,TMIN,1
CA008403622,2006-11-12,TMAX,91
CA008404234,2013-05-11,TMIN,60
CA008403622,2006-11-12,TMIN,-11
CA008403505,2013-06-09,TMAX,50
CA008403506,2009-02-20,TMAX,59
CA008404234,2007-12-08,TMIN,-50
CA008403505,2014-08-06,TMAX,192
CA008403605,2007-07-23,TMIN,137
CA008403603,2014-11-21,TMAX,83
CA008403603,2014-11-21,TMIN,-24
CA008403603,2012-12-09,TMAX,76
CA008400QJK,2008-05-28,TMIN,8
CA008402309,2011-05-15,TMIN,50
CA008400QJK,2005-11-20,TMIN,-70
CA008400QJK,2005-11-20,TMAX,50
CA008403505,2015-11-03,TMIN,-16
CA008403505,2015-11-03,TMAX,26
CA008403603,2012-12-09,TMIN,-49
CA008403506,2010-12-18,TMAX,62
CA008403044,2005-04-12,TMAX,60
CA008403044,2005-04-12,TMIN,-20
CA008404234,2013-02-24,TMIN,-80
CA008403506,2011-01-20,TMAX,53
CA008403622,2006-02-16,TMAX,47
CA008404234,2012-01-05,TMAX,80
CA008403622,2005-09-12,TMAX,101
CA008403505,2012-05-03,TMIN,-6
CA008403622,2005-09-12,TMIN,67
CA008403605,2007-06-13,TMAX,85
CA008403605,2007-06-13,TMIN,61
CA008403603,2014-12-24,TMIN,-33
CA008403603,2014-12-24,TMAX,-4
CA008404234,2010-09-10,TMIN,100
CA008404234,2010-09-10,TMAX,215
CA008403505,2012-10-09,TMIN,68
CA008403505,2012-10-09,TMAX,99
CA008403506,2005-11-17,TMAX,164
CA008403506,2005-11-17,TMIN,8
CA008403605,2007-07-07,TMIN,133
CA008403605,2007-07-07,TMAX,181
CA008403506,2010-04-02,TMAX,157
CA008403505,2014-09-14,TMAX,121
CA008403505,2012-05-03,TMAX,29
CA008403622,2006-02-16,TMIN,-41
CA008402303,2008-10-28,TMAX,13
CA008403622,2006-04-06,TMIN,-17
CA008403505,2014-02-09,TMAX,-79
CA008403044,2006-01-24,TMIN,-120
CA008403044,2006-01-24,TMAX,-55
CA008404234,2012-01-05,TMIN,-30
CA008404234,2007-10-13,TMAX,100
CA008404234,2007-10-13,TMIN,40
CA008404234,2013-05-11,TMAX,110
CA008402309,2008-11-22,TMAX,15
CA008403603,2013-10-22,TMAX,70
CA008403506,2008-09-29,TMIN,80
CA008403506,2008-09-29,TMAX,129
CA008403603,2013-10-22,TMIN,42
CA008402309,2008-11-01,TMIN,7
CA008402309,2008-11-01,TMAX,8
CA008403506,2006-08-16,TMAX,222
CA008403506,2006-08-16,TMIN,153
CA008403622,2006-04-06,TMAX,34
CA008402303,2008-10-28,TMIN,6
CA008404234,2007-12-08,TMAX,50
CA008404234,2007-12-05,TMIN,-20
CA008403603,2014-07-08,TMAX,236
CA008403603,2011-06-10,TMIN,120
CA008403506,2006-05-14,TMIN,20
CA008403603,2011-06-10,TMAX,192
CA008403605,2006-05-12,TMAX,59
CA008403603,2012-01-14,TMIN,15
CA008403603,2012-01-14,TMAX,93
CA008403605,2006-10-04,TMIN,113
CA008403506,2005-04-09,TMAX,45
CA008403505,2015-10-07,TMAX,99
CA008403605,2006-05-12,TMIN,34
CA008403505,2015-10-07,TMIN,66
CA008404234,2005-04-02,TMIN,-50
CA008402309,2008-04-22,TMAX,50
CA008402309,2008-04-22,TMIN,10
CA008403505,2014-04-24,TMIN,-9
CA008404234,2005-04-02,TMAX,65
CA008403505,2014-04-24,TMAX,15
CA008400QJK,2010-04-18,TMAX,80
CA008402303,2005-07-20,TMAX,250
CA008403506,2008-07-22,TMAX,184
CA008400QJK,2006-06-29,TMIN,170
CA008404234,2009-06-14,TMAX,150
CA008404234,2009-06-14,TMIN,0
CA008403605,2007-02-25,TMIN,-44
CA008403622,2007-05-31,TMAX,113
CA008403622,2007-05-31,TMIN,9
CA008400QJK,2005-08-09,TMAX,270
CA008403622,2005-06-19,TMIN,51
CA008403622,2005-06-19,TMAX,119
CA008400QJK,2005-08-09,TMIN,130
CA008403505,2014-12-23,TMIN,-41
CA008403506,2006-05-14,TMAX,78
CA008403506,2006-06-15,TMIN,82
CA008403505,2014-12-23,TMAX,-25
CA008403506,2006-06-15,TMAX,207
CA008403506,2005-08-25,TMAX,148
CA008400QJK,2008-10-03,TMAX,185
CA008400QJK,2010-04-18,TMIN,40
CA008403506,2008-07-22,TMIN,124
CA008403605,2007-02-25,TMAX,5
CA008402303,2005-07-20,TMIN,170
CA008403506,2007-11-24,TMAX,106
CA008404234,2010-10-13,TMIN,40
CA008402303,2008-06-24,TMAX,23
CA008400QJK,2006-06-29,TMAX,260
CA008403506,2009-04-16,TMIN,-58
CA008403506,2009-04-16,TMAX,-20
CA008404234,2013-04-07,TMAX,30
CA008402309,2005-08-05,TMAX,180
CA008402303,2008-12-21,TMAX,0
CA008402303,2008-12-21,TMIN,-15
CA008400QJK,2005-05-21,TMIN,50
CA008400QJK,2005-05-21,TMAX,90
CA008400QJK,2008-11-26,TMIN,-75
CA008404234,2007-11-14,TMAX,70
CA008404234,2013-04-07,TMIN,-40
CA008404234,2007-11-14,TMIN,0
CA008403506,2008-09-02,TMAX,180
CA008403603,2012-02-07,TMIN,-40
CA008402303,2008-06-24,TMIN,10
CA008403605,2006-10-04,TMAX,159
CA008403505,2014-07-07,TMAX,224
CA008403505,2014-07-07,TMIN,131
CA008403506,2007-11-24,TMIN,-25
CA008403506,2005-09-03,TMAX,244
CA008403603,2013-06-14,TMIN,50
CA008403605,2007-05-19,TMIN,17
CA008403505,2014-10-02,TMIN,18
CA008403505,2014-10-02,TMAX,93
CA008403603,2013-06-14,TMAX,77
CA008403506,2012-03-12,TMIN,-66
CA008403506,2005-04-09,TMIN,0
CA008403605,2007-05-19,TMAX,210
CA008403506,2005-09-03,TMIN,156
CA008403506,2012-03-12,TMAX,6
CA008404234,2010-10-13,TMAX,80
CA008403506,2005-10-10,TMAX,89
CA008403506,2005-10-10,TMIN,38
CA008403506,2005-08-25,TMIN,130
CA008403622,2007-03-11,TMAX,58
CA008403622,2007-03-11,TMIN,-87
CA008403603,2014-07-08,TMIN,145
CA008403506,2005-08-09,TMAX,240
CA008403506,2005-08-09,TMIN,140
CA008400QJK,2010-04-04,TMAX,70
CA008403506,2007-01-02,TMIN,-53
CA008403506,2010-04-16,TMIN,1
CA008403506,2007-01-02,TMAX,56
CA008403603,2013-01-24,TMAX,-69
CA008403603,2013-01-24,TMIN,-149
CA008400QJK,2005-02-21,TMAX,-70
CA008403506,2005-12-20,TMAX,20
CA008400QJK,2005-02-21,TMIN,-105
CA008403506,2010-09-27,TMAX,147
CA008400QJK,2010-02-09,TMAX,30
CA008403506,2005-12-20,TMIN,-49
CA008403506,2010-09-27,TMIN,24
CA008403603,2014-04-25,TMIN,12
CA008403603,2014-04-25,TMAX,31
CA008403044,2005-03-04,TMIN,-35
CA008403044,2005-03-04,TMAX,-25
CA008400QJK,2010-04-04,TMIN,10
CA008404234,2009-11-06,TMAX,70
CA008402309,2008-07-26,TMAX,260
CA008400QJK,2010-02-09,TMIN,0
CA008403622,2005-02-12,TMIN,19
CA008403622,2005-02-12,TMAX,69
CA008404234,2005-06-06,TMAX,170
CA008404234,2005-06-06,TMIN,0
CA008404234,2010-03-22,TMIN,-80
CA008404234,2010-03-22,TMAX,40
CA008404234,2011-07-24,TMAX,215
CA008404234,2011-07-24,TMIN,110
CA008400QJK,2008-12-07,TMAX,155
CA008403506,2005-05-02,TMIN,47
CA008403506,2006-06-08,TMAX,121
CA008400QJK,2008-12-07,TMIN,-5
CA008403622,2006-09-26,TMAX,159
CA008403622,2006-09-26,TMIN,59
CA008403622,2006-02-12,TMIN,-105
CA008403622,2006-02-12,TMAX,52
CA008403506,2010-04-16,TMAX,52
CA008402309,2008-07-26,TMIN,191
CA008403506,2008-04-22,TMIN,-52
CA008400QJK,2008-10-16,TMIN,5
CA008404234,2006-02-10,TMAX,-10
CA008402309,2010-09-27,TMAX,180
CA008403505,2012-08-02,TMIN,130
CA008403505,2012-08-02,TMAX,226
CA008402309,2010-09-27,TMIN,0
CA008403506,2006-09-03,TMAX,228
CA008403506,2006-09-03,TMIN,95
CA008403506,2008-07-26,TMIN,188
CA008403506,2008-07-26,TMAX,261
CA008404234,2010-04-24,TMIN,-5
CA008402309,2005-12-20,TMAX,45
CA008402309,2005-12-20,TMIN,-40
CA008404234,2010-04-24,TMAX,60
CA008402309,2008-12-06,TMIN,-4
CA008404234,2007-11-04,TMAX,150
CA008404234,2007-11-04,TMIN,20
CA008403506,2008-04-22,TMAX,44
CA008402309,2008-12-06,TMAX,8
CA008402309,2008-07-22,TMAX,170
CA008404234,2009-11-06,TMIN,-30
CA008402309,2008-07-22,TMIN,150
CA008403622,2006-02-01,TMIN,-63
CA008400QJK,2008-10-16,TMAX,14
CA008403506,2005-05-02,TMAX,155
CA008404234,2006-02-10,TMIN,-90
CA008403044,2005-11-20,TMIN,-40
CA008403044,2005-11-20,TMAX,30
CA008404234,2009-10-02,TMIN,135
CA008404234,2009-10-02,TMAX,190
CA008400QJK,2005-05-20,TMAX,70
CA008400QJK,2005-05-20,TMIN,40
CA008403506,2011-10-21,TMAX,166
CA008403506,2011-10-21,TMIN,75
CA008402309,2010-04-16,TMAX,60
CA008402309,2010-04-16,TMIN,-10
CA008404234,2005-12-11,TMIN,-30
CA008404234,2005-12-11,TMAX,60
CA008403622,2006-02-01,TMAX,-10
CA008403506,2011-09-26,TMIN,57
CA008403506,2011-09-26,TMAX,158
CA008403505,2014-08-06,TMIN,156
CA008403605,2007-07-23,TMAX,264
CA008403505,2013-06-09,TMIN,26
CA008404234,2005-01-16,TMIN,-90
CA008403506,2011-05-09,TMAX,97
CA008402303,2005-10-10,TMAX,100
CA008403506,2007-07-20,TMAX,225
CA008402303,2005-10-10,TMIN,40
CA008404234,2007-08-10,TMIN,100
CA008403506,2011-05-09,TMIN,25
CA008404234,2007-08-10,TMAX,180
CA008400QJK,2010-06-21,TMAX,150
CA008400QJK,2010-06-21,TMIN,110
CA008403605,2006-02-25,TMAX,-9
CA008403505,2013-12-18,TMAX,38
CA008403506,2007-06-19,TMIN,54
CA008403506,2007-06-19,TMAX,95
CA008403603,2013-09-23,TMIN,140
CA008403603,2013-09-23,TMAX,187
CA008403605,2006-02-25,TMIN,-45
CA008404234,2005-01-16,TMAX,-45
CA008404234,2005-08-03,TMIN,105
CA008403506,2010-05-21,TMIN,7
CA008403506,2010-05-21,TMAX,134
CA008404234,2011-06-13,TMAX,150
CA008402303,2008-07-10,TMIN,13
CA008402303,2008-07-10,TMAX,24
CA008403622,2006-08-19,TMAX,217
CA008403603,2015-11-30,TMAX,-46
CA008404234,2005-12-25,TMAX,10
CA008404234,2005-12-25,TMIN,-110
CA008403622,2005-06-30,TMIN,69
CA008403603,2015-11-30,TMIN,-84
CA008404234,2010-01-22,TMIN,-85
CA008403506,2006-02-10,TMAX,-15
CA008403506,2006-02-10,TMIN,-54
CA008403622,2005-12-09,TMAX,4
CA008403622,2005-12-09,TMIN,-100
CA008404234,2013-10-21,TMAX,140
CA008404234,2013-10-21,TMIN,50
CA008404234,2011-09-20,TMIN,80
CA008403506,2011-05-15,TMAX,119
CA008403622,2006-08-19,TMIN,133
CA008403505,2013-12-18,TMIN,-125
CA008403603,2014-01-15,TMAX,110
CA008402309,2008-09-27,TMIN,50
CA008403622,2005-06-08,TMIN,76
CA008403505,2015-09-30,TMIN,144
CA008403622,2005-06-08,TMAX,118
CA008404234,2005-05-29,TMIN,40
CA008402309,2010-05-21,TMAX,110
CA008403506,2009-09-28,TMIN,67
CA008403622,2007-06-24,TMAX,171
CA008402309,2010-05-21,TMIN,80
CA008404234,2009-02-04,TMAX,70
CA008404234,2009-02-04,TMIN,-10
CA008403506,2009-09-28,TMAX,157
CA008404234,2005-08-11,TMAX,220
CA008403622,2007-06-24,TMIN,94
CA008403603,2015-07-21,TMIN,84
CA008404234,2011-10-07,TMIN,20
CA008404234,2011-10-07,TMAX,100
CA008404234,2007-12-22,TMIN,-150
CA008404234,2011-09-20,TMAX,185
CA008403505,2015-09-30,TMAX,236
CA008402309,2005-03-21,TMIN,-10
CA008403506,2010-02-03,TMAX,-84
CA008402309,2006-02-10,TMAX,-5
CA008403506,2005-03-21,TMAX,-10
CA008402309,2006-02-10,TMIN,-50
CA008403506,2010-02-03,TMIN,-130
CA008403603,2014-01-15,TMIN,-5
CA008404234,2005-08-03,TMAX,170
CA008403506,2005-03-21,TMIN,-33
CA008403603,2013-04-23,TMAX,93
CA008403603,2013-04-23,TMIN,-73
CA008404234,2005-07-21,TMIN,160
CA008404234,2005-07-21,TMAX,285
CA008402309,2010-03-05,TMAX,50
CA008402309,2010-03-05,TMIN,-30
CA008400QJK,2008-08-24,TMAX,25
CA008400QJK,2008-08-24,TMIN,15
CA008403603,2015-07-21,TMAX,103
CA008402309,2005-03-21,TMAX,10
CA008404234,2005-08-11,TMIN,160
CA008404234,2011-06-13,TMIN,40
CA008400QJK,2008-09-12,TMAX,155
CA008403505,2014-03-04,TMIN,-178
CA008403506,2011-06-05,TMAX,98
CA008403506,2011-06-05,TMIN,67
CA008403603,2011-06-17,TMAX,94
CA008403603,2012-10-10,TMIN,59
CA008403603,2012-10-10,TMAX,101
CA008404234,2013-09-04,TMIN,100
CA008403622,2006-02-17,TMIN,-75
CA008403622,2006-02-17,TMAX,65
CA008400QJK,2005-07-12,TMIN,140
CA008400QJK,2005-07-12,TMAX,250
CA008403605,2005-09-26,TMIN,75
CA008403605,2005-09-26,TMAX,179
CA008404234,2013-09-04,TMAX,200
CA008404234,2008-10-20,TMAX,110
CA008403603,2011-06-17,TMIN,57
CA008403622,2006-08-03,TMIN,126
CA008403505,2014-03-04,TMAX,-107
CA008403622,2006-08-03,TMAX,189
CA008403044,2006-01-06,TMAX,80
CA008400QJK,2010-08-18,TMAX,210
CA008403603,2014-04-20,TMIN,-35
CA008403505,2013-10-26,TMIN,4
CA008403506,2010-05-10,TMAX,106
CA008404234,2010-05-15,TMAX,90
CA008403505,2013-10-26,TMAX,90
CA008404234,2011-11-06,TMIN,-45
CA008403506,2009-05-28,TMIN,18
CA008402309,2006-04-30,TMAX,120
CA008403506,2009-05-28,TMAX,139
CA008404234,2008-11-04,TMAX,80
CA008404234,2010-05-15,TMIN,10
CA008404234,2008-11-04,TMIN,10
CA008403622,2005-03-29,TMAX,85
CA008403622,2005-03-29,TMIN,-42
CA008402309,2006-04-30,TMIN,40
CA008404234,2011-11-06,TMAX,60
CA008400QJK,2010-08-18,TMIN,105
CA008403044,2006-01-06,TMIN,-40
CA008400QJK,2008-09-12,TMIN,13
CA008404234,2008-10-20,TMIN,-5
CA008403603,2015-11-04,TMIN,-11
CA008402309,2011-06-05,TMIN,80
CA008403506,2011-02-07,TMAX,-8
CA008403622,2006-03-21,TMAX,31
CA008402303,2006-04-26,TMIN,20
CA008402303,2006-04-26,TMAX,120
CA008404234,2008-05-20,TMAX,140
CA008403603,2012-07-30,TMAX,177
CA008403506,2007-07-20,TMIN,173
CA008404234,2011-09-26,TMIN,50
CA008404234,2011-09-26,TMAX,200
CA008404234,2013-10-26,TMIN,-20
CA008404234,2013-10-26,TMAX,120
CA008403603,2011-07-08,TMIN,88
CA008403505,2013-02-24,TMIN,-123
CA008403505,2013-02-24,TMAX,-41
CA008403603,2011-07-08,TMAX,229
CA008403622,2005-06-30,TMAX,112
CA008403506,2011-02-07,TMIN,-87
CA008403603,2013-01-28,TMIN,-109
CA008402309,2011-06-05,TMAX,140
CA008404234,2007-05-31,TMAX,100
CA008403603,2015-11-04,TMAX,18
CA008403603,2013-01-28,TMAX,-66
CA008403603,2012-09-16,TMAX,155
CA008403622,2006-10-20,TMIN,8
CA008403622,2006-10-20,TMAX,92
CA008403506,2011-12-12,TMIN,-64
CA008403505,2012-07-05,TMIN,132
CA008403505,2012-07-05,TMAX,262
CA008400QJK,2008-06-01,TMIN,8
CA008403506,2010-03-05,TMAX,7
CA008403506,2010-03-05,TMIN,0
CA008404234,2010-01-22,TMAX,-20
CA008403622,2006-01-05,TMAX,17
CA008404234,2007-05-31,TMIN,10
CA008403622,2006-01-05,TMIN,-72
CA008400QJK,2008-06-01,TMAX,12
CA008403622,2006-03-21,TMIN,-33
CA008404234,2008-05-20,TMIN,60
CA008404234,2005-05-29,TMAX,130
