ID,Date,Element,Data_Value
RSM00024802,2007-02-28,TMIN,-300
RSM00024802,2007-02-28,TMAX,-206
RSM00024802,2007-01-17,TMAX,-102
RSM00024802,2005-09-15,TMIN,24
RSM00024802,2011-05-31,TMAX,251
RSM00024802,2008-12-14,TMIN,-362
RSM00024802,2007-02-09,TMAX,-154
RSM00024802,2005-09-15,TMAX,69
RSM00024802,2005-05-27,TMIN,2
RSM00024802,2012-02-07,TMIN,-205
RSM00024802,2006-12-30,TMAX,-124
RSM00024802,2012-03-19,TMIN,-194
RSM00024802,2013-07-18,TMIN,110
RSM00024802,2007-09-30,TMAX,22
RSM00024802,2008-05-27,TMAX,75
RSM00024802,2008-05-27,TMIN,-19
RSM00024802,2006-01-18,TMIN,-490
RSM00024802,2007-06-17,TMAX,206
RSM00024802,2005-05-27,TMAX,169
RSM00024802,2010-07-27,TMIN,16
RSM00024802,2007-02-25,TMIN,-422
RSM00024802,2012-02-08,TMIN,-316
RSM00024802,2007-09-30,TMIN,-34
RSM00024802,2009-07-02,TMIN,125
RSM00024802,2010-10-12,TMAX,-42
RSM00024802,2013-07-18,TMAX,262
RSM00024802,2011-05-12,TMAX,114
RSM00024802,2008-06-01,TMAX,221
RSM00024802,2006-01-18,TMAX,-382
RSM00024802,2006-02-10,TMAX,-217
RSM00024802,2010-04-06,TMIN,-139
RSM00024802,2013-10-18,TMIN,-59
RSM00024802,2006-08-26,TMAX,131
RSM00024802,2010-10-12,TMIN,-130
RSM00024802,2008-06-01,TMIN,-11
RSM00024802,2013-09-18,TMIN,24
RSM00024802,2005-04-23,TMIN,-15
RSM00024802,2012-10-08,TMIN,-36
RSM00024802,2012-02-07,TMAX,-80
RSM00024802,2012-04-24,TMAX,37
RSM00024802,2005-08-27,TMIN,69
RSM00024802,2012-04-24,TMIN,-190
RSM00024802,2007-06-17,TMIN,-25
RSM00024802,2012-03-19,TMAX,-18
RSM00024802,2012-10-08,TMAX,32
RSM00024802,2011-04-29,TMIN,-60
RSM00024802,2010-04-06,TMAX,-8
RSM00024802,2011-03-20,TMAX,-33
RSM00024802,2011-02-20,TMAX,-173
RSM00024802,2009-03-23,TMAX,-28
RSM00024802,2006-12-28,TMAX,-211
RSM00024802,2011-03-20,TMIN,-202
RSM00024802,2007-03-26,TMAX,-65
RSM00024802,2010-01-28,TMAX,-150
RSM00024802,2007-02-25,TMAX,-245
RSM00024802,2010-01-28,TMIN,-237
RSM00024802,2007-03-26,TMIN,-337
RSM00024802,2010-07-27,TMAX,170
RSM00024802,2012-05-16,TMAX,38
RSM00024802,2012-05-16,TMIN,-31
RSM00024802,2009-03-23,TMIN,-222
RSM00024802,2009-07-02,TMAX,214
RSM00024802,2013-04-29,TMIN,-119
RSM00024802,2005-01-11,TMIN,-344
RSM00024802,2013-09-11,TMAX,141
RSM00024802,2010-10-20,TMIN,-47
RSM00024802,2005-06-06,TMAX,192
RSM00024802,2006-06-21,TMIN,61
RSM00024802,2008-09-15,TMAX,82
RSM00024802,2005-08-25,TMAX,214
RSM00024802,2010-04-27,TMAX,112
RSM00024802,2008-07-15,TMIN,96
RSM00024802,2010-02-01,TMIN,-505
RSM00024802,2005-04-04,TMAX,-53
RSM00024802,2006-05-12,TMAX,45
RSM00024802,2011-10-15,TMAX,16
RSM00024802,2005-08-25,TMIN,98
RSM00024802,2008-07-15,TMAX,194
RSM00024802,2008-09-15,TMIN,23
RSM00024802,2011-10-15,TMIN,-103
RSM00024802,2010-04-27,TMIN,-20
RSM00024802,2006-06-21,TMAX,310
RSM00024802,2006-02-24,TMIN,-225
RSM00024802,2013-10-04,TMAX,46
RSM00024802,2011-03-13,TMIN,-213
RSM00024802,2008-05-09,TMAX,111
RSM00024802,2013-09-11,TMIN,14
RSM00024802,2008-05-09,TMIN,-74
RSM00024802,2011-01-16,TMAX,-183
RSM00024802,2012-01-27,TMIN,-331
RSM00024802,2006-05-12,TMIN,-17
RSM00024802,2013-07-27,TMIN,104
RSM00024802,2012-01-27,TMAX,-217
RSM00024802,2007-08-28,TMIN,-5
RSM00024802,2007-06-07,TMIN,0
RSM00024802,2009-01-31,TMAX,-320
RSM00024802,2010-06-14,TMIN,-3
RSM00024802,2008-05-17,TMIN,-17
RSM00024802,2009-01-31,TMIN,-432
RSM00024802,2005-06-06,TMIN,7
RSM00024802,2007-02-26,TMAX,-178
RSM00024802,2012-04-18,TMIN,-230
RSM00024802,2006-10-23,TMAX,-50
RSM00024802,2010-10-20,TMAX,2
RSM00024802,2009-03-13,TMIN,-289
RSM00024802,2009-03-13,TMAX,-155
RSM00024802,2012-04-18,TMAX,-24
RSM00024802,2007-11-16,TMIN,-375
RSM00024802,2010-08-30,TMAX,209
RSM00024802,2010-08-30,TMIN,71
RSM00024802,2010-12-08,TMIN,-491
RSM00024802,2010-12-08,TMAX,-417
RSM00024802,2008-07-19,TMIN,50
RSM00024802,2006-02-24,TMAX,-136
RSM00024802,2006-04-13,TMIN,-333
RSM00024802,2005-12-01,TMAX,-333
RSM00024802,2005-06-10,TMIN,105
RSM00024802,2011-02-02,TMIN,-269
RSM00024802,2011-02-02,TMAX,-173
RSM00024802,2010-09-13,TMAX,78
RSM00024802,2009-07-09,TMIN,43
RSM00024802,2013-07-02,TMIN,87
RSM00024802,2013-09-21,TMIN,2
RSM00024802,2006-06-01,TMIN,9
RSM00024802,2006-06-01,TMAX,122
RSM00024802,2011-04-29,TMAX,139
RSM00024802,2010-02-01,TMAX,-374
RSM00024802,2009-10-15,TMIN,-85
RSM00024802,2009-10-15,TMAX,-11
RSM00024802,2006-04-23,TMAX,29
RSM00024802,2009-07-09,TMAX,191
RSM00024802,2013-09-21,TMAX,35
RSM00024802,2011-08-30,TMAX,151
RSM00024802,2006-04-30,TMIN,-147
RSM00024802,2007-05-21,TMAX,115
RSM00024802,2005-05-07,TMAX,74
RSM00024802,2011-05-26,TMAX,209
RSM00024802,2006-04-23,TMIN,-71
RSM00024802,2005-01-11,TMAX,-279
RSM00024802,2008-07-19,TMAX,250
RSM00024802,2011-06-13,TMAX,244
RSM00024802,2006-04-13,TMAX,-37
RSM00024802,2013-06-23,TMAX,234
RSM00024802,2006-06-12,TMAX,217
RSM00024802,2011-03-13,TMAX,-43
RSM00024802,2007-11-22,TMIN,-194
RSM00024802,2007-11-22,TMAX,-120
RSM00024802,2006-10-23,TMIN,-164
RSM00024802,2010-06-14,TMAX,178
RSM00024802,2009-07-05,TMIN,19
RSM00024802,2012-01-02,TMAX,-120
RSM00024802,2013-07-02,TMAX,188
RSM00024802,2009-07-05,TMAX,220
RSM00024802,2005-06-10,TMAX,209
RSM00024802,2011-05-31,TMIN,-19
RSM00024802,2012-02-18,TMAX,-163
RSM00024802,2011-06-13,TMIN,106
RSM00024802,2007-11-23,TMIN,-277
RSM00024802,2010-09-13,TMIN,-12
RSM00024802,2012-01-02,TMIN,-179
RSM00024802,2007-08-28,TMAX,165
RSM00024802,2007-11-23,TMAX,-126
RSM00024802,2013-06-23,TMIN,83
RSM00024802,2012-02-18,TMIN,-411
RSM00024802,2008-04-02,TMIN,-43
RSM00024802,2007-01-04,TMIN,-267
RSM00024802,2011-01-08,TMAX,-221
RSM00024802,2006-02-21,TMIN,-466
RSM00024802,2006-11-25,TMIN,-464
RSM00024802,2011-10-25,TMAX,8
RSM00024802,2013-06-01,TMAX,167
RSM00024802,2006-08-26,TMIN,20
RSM00024802,2006-02-21,TMAX,-251
RSM00024802,2010-10-07,TMAX,15
RSM00024802,2007-04-10,TMAX,70
RSM00024802,2008-05-10,TMIN,-55
RSM00024802,2008-01-03,TMAX,-337
RSM00024802,2005-10-28,TMIN,5
RSM00024802,2008-10-29,TMAX,-5
RSM00024802,2008-01-03,TMIN,-481
RSM00024802,2012-07-09,TMAX,246
RSM00024802,2008-10-29,TMIN,-31
RSM00024802,2007-04-03,TMIN,-22
RSM00024802,2007-01-20,TMAX,-178
RSM00024802,2011-04-03,TMAX,-6
RSM00024802,2011-04-03,TMIN,-57
RSM00024802,2007-01-20,TMIN,-216
RSM00024802,2013-11-03,TMAX,36
RSM00024802,2005-09-07,TMIN,-39
RSM00024802,2007-04-10,TMIN,-169
RSM00024802,2008-05-10,TMAX,115
RSM00024802,2005-09-07,TMAX,179
RSM00024802,2006-03-27,TMAX,-41
RSM00024802,2005-03-21,TMAX,-111
RSM00024802,2005-03-21,TMIN,-220
RSM00024802,2006-12-21,TMAX,-65
RSM00024802,2007-05-10,TMIN,-14
RSM00024802,2008-12-16,TMAX,-281
RSM00024802,2006-12-12,TMAX,-240
RSM00024802,2008-04-21,TMIN,-310
RSM00024802,2007-12-21,TMAX,-102
RSM00024802,2006-12-12,TMIN,-474
RSM00024802,2010-01-07,TMAX,-269
RSM00024802,2008-09-06,TMIN,-84
RSM00024802,2013-10-22,TMIN,-152
RSM00024802,2008-11-06,TMAX,-147
RSM00024802,2007-02-24,TMAX,-269
RSM00024802,2007-06-25,TMIN,15
RSM00024802,2013-06-01,TMIN,-54
RSM00024802,2007-04-03,TMAX,59
RSM00024802,2013-11-06,TMIN,-359
RSM00024802,2013-11-06,TMAX,-216
RSM00024802,2009-01-14,TMAX,-167
RSM00024802,2009-01-14,TMIN,-239
RSM00024802,2008-03-09,TMAX,-50
RSM00024802,2013-11-03,TMIN,-150
RSM00024802,2012-07-09,TMIN,72
RSM00024802,2006-03-27,TMIN,-309
RSM00024802,2007-07-04,TMAX,273
RSM00024802,2010-08-06,TMIN,-12
RSM00024802,2006-10-02,TMIN,-56
RSM00024802,2008-06-09,TMIN,75
RSM00024802,2011-05-21,TMAX,200
RSM00024802,2006-10-02,TMAX,15
RSM00024802,2011-01-31,TMIN,-115
RSM00024802,2011-01-31,TMAX,-59
RSM00024802,2007-07-27,TMIN,144
RSM00024802,2006-09-28,TMAX,67
RSM00024802,2005-03-23,TMIN,-140
RSM00024802,2008-07-12,TMIN,77
RSM00024802,2006-09-28,TMIN,-40
RSM00024802,2006-04-18,TMIN,-161
RSM00024802,2007-10-17,TMAX,-34
RSM00024802,2010-10-22,TMIN,-79
RSM00024802,2011-05-21,TMIN,-44
RSM00024802,2010-08-06,TMAX,91
RSM00024802,2006-05-01,TMIN,-162
RSM00024802,2008-01-07,TMAX,-414
RSM00024802,2006-05-01,TMAX,25
RSM00024802,2008-01-07,TMIN,-528
RSM00024802,2008-07-12,TMAX,173
RSM00024802,2006-12-21,TMIN,-276
RSM00024802,2012-10-16,TMIN,-98
RSM00024802,2006-06-14,TMAX,219
RSM00024802,2011-09-29,TMAX,110
RSM00024802,2009-01-18,TMIN,-290
RSM00024802,2013-09-29,TMIN,-67
RSM00024802,2009-01-18,TMAX,-210
RSM00024802,2010-01-07,TMIN,-412
RSM00024802,2013-09-29,TMAX,-24
RSM00024802,2008-03-09,TMIN,-139
RSM00024802,2010-10-07,TMIN,-60
RSM00024802,2006-07-10,TMIN,55
RSM00024802,2007-02-17,TMAX,-322
RSM00024802,2012-10-16,TMAX,-35
RSM00024802,2008-09-06,TMAX,97
RSM00024802,2006-07-10,TMAX,272
RSM00024802,2007-02-17,TMIN,-513
RSM00024802,2005-06-16,TMAX,248
RSM00024802,2008-06-09,TMAX,261
RSM00024802,2005-03-23,TMAX,-45
RSM00024802,2011-01-03,TMIN,-407
RSM00024802,2006-12-08,TMAX,-106
RSM00024802,2010-01-21,TMIN,-177
RSM00024802,2011-01-03,TMAX,-327
RSM00024802,2010-01-21,TMAX,-133
RSM00024802,2006-12-08,TMIN,-198
RSM00024802,2007-01-04,TMAX,-202
RSM00024802,2006-03-19,TMAX,-121
RSM00024802,2007-05-10,TMAX,92
RSM00024802,2010-12-14,TMIN,-482
RSM00024802,2010-12-14,TMAX,-291
RSM00024802,2007-05-31,TMIN,-27
RSM00024802,2011-09-28,TMIN,-104
RSM00024802,2012-08-06,TMIN,0
RSM00024802,2010-07-18,TMIN,130
RSM00024802,2005-05-15,TMIN,17
RSM00024802,2010-06-02,TMIN,45
RSM00024802,2012-09-17,TMAX,170
RSM00024802,2011-09-28,TMAX,102
RSM00024802,2006-06-27,TMIN,18
RSM00024802,2012-02-11,TMAX,-256
RSM00024802,2012-09-17,TMIN,47
RSM00024802,2010-06-02,TMAX,191
RSM00024802,2010-07-07,TMIN,-3
RSM00024802,2007-07-03,TMIN,120
RSM00024802,2005-09-08,TMAX,144
RSM00024802,2006-06-27,TMAX,245
RSM00024802,2006-01-26,TMAX,-324
RSM00024802,2010-12-24,TMAX,-289
RSM00024802,2005-10-13,TMAX,7
RSM00024802,2013-10-22,TMAX,-57
RSM00024802,2007-05-31,TMAX,37
RSM00024802,2010-07-18,TMAX,291
RSM00024802,2005-04-23,TMAX,57
RSM00024802,2010-03-13,TMAX,-124
RSM00024802,2011-02-24,TMAX,-186
RSM00024802,2011-02-24,TMIN,-229
RSM00024802,2011-07-31,TMIN,1
RSM00024802,2011-07-31,TMAX,190
RSM00024802,2007-09-23,TMAX,89
RSM00024802,2010-03-13,TMIN,-399
RSM00024802,2009-08-21,TMAX,216
RSM00024802,2009-08-21,TMIN,36
RSM00024802,2005-04-04,TMIN,-134
RSM00024802,2005-09-08,TMIN,57
RSM00024802,2013-10-15,TMIN,-18
RSM00024802,2006-07-04,TMAX,309
RSM00024802,2006-07-04,TMIN,106
RSM00024802,2011-01-08,TMIN,-399
RSM00024802,2011-06-18,TMAX,192
RSM00024802,2005-05-15,TMAX,160
RSM00024802,2011-06-18,TMIN,2
RSM00024802,2007-07-03,TMAX,252
RSM00024802,2006-06-12,TMIN,44
RSM00024802,2007-09-23,TMIN,-133
RSM00024802,2010-07-07,TMAX,247
RSM00024802,2007-01-17,TMIN,-154
RSM00024802,2012-02-11,TMIN,-474
RSM00024802,2005-10-13,TMIN,-33
RSM00024802,2011-12-07,TMIN,-276
RSM00024802,2008-11-06,TMIN,-321
RSM00024802,2005-07-01,TMIN,84
RSM00024802,2013-01-12,TMAX,-288
RSM00024802,2005-04-18,TMAX,6
RSM00024802,2006-01-17,TMIN,-519
RSM00024802,2013-01-12,TMIN,-340
RSM00024802,2012-10-30,TMIN,-106
RSM00024802,2012-10-30,TMAX,-35
RSM00024802,2005-02-03,TMIN,-428
RSM00024802,2006-04-04,TMIN,-297
RSM00024802,2011-06-03,TMAX,247
RSM00024802,2005-02-03,TMAX,-336
RSM00024802,2005-06-16,TMIN,65
RSM00024802,2007-07-04,TMIN,20
RSM00024802,2007-10-19,TMIN,-38
RSM00024802,2006-10-31,TMIN,-153
RSM00024802,2007-10-19,TMAX,20
RSM00024802,2007-07-27,TMAX,257
RSM00024802,2013-10-18,TMAX,11
RSM00024802,2006-04-04,TMAX,-63
RSM00024802,2008-04-21,TMAX,-14
RSM00024802,2007-06-25,TMAX,211
RSM00024802,2007-12-21,TMIN,-315
RSM00024802,2008-12-16,TMIN,-440
RSM00024802,2011-06-03,TMIN,4
RSM00024802,2010-11-20,TMIN,-379
RSM00024802,2010-12-24,TMIN,-348
RSM00024802,2012-08-06,TMAX,206
RSM00024802,2011-12-07,TMAX,-214
RSM00024802,2011-07-10,TMIN,51
RSM00024802,2006-01-26,TMIN,-423
RSM00024802,2013-03-13,TMAX,-136
RSM00024802,2013-03-13,TMIN,-245
RSM00024802,2012-01-16,TMIN,-442
RSM00024802,2013-10-15,TMAX,44
RSM00024802,2012-01-16,TMAX,-367
RSM00024802,2011-07-10,TMAX,170
RSM00024802,2009-08-01,TMAX,199
RSM00024802,2007-02-24,TMIN,-516
RSM00024802,2005-07-01,TMAX,196
RSM00024802,2006-03-19,TMIN,-392
RSM00024802,2010-11-20,TMAX,-167
RSM00024802,2011-05-12,TMIN,-102
RSM00024802,2011-02-20,TMIN,-362
RSM00024802,2005-02-24,TMAX,-170
RSM00024802,2006-01-17,TMAX,-413
RSM00024802,2005-02-24,TMIN,-280
RSM00024802,2006-10-31,TMAX,29
RSM00024802,2009-08-01,TMIN,46
RSM00024802,2013-10-05,TMIN,-33
RSM00024802,2013-07-27,TMAX,267
RSM00024802,2013-01-06,TMAX,-345
RSM00024802,2008-11-02,TMIN,-291
RSM00024802,2011-10-27,TMIN,-224
RSM00024802,2011-10-27,TMAX,-96
RSM00024802,2009-07-26,TMIN,113
RSM00024802,2009-07-26,TMAX,193
RSM00024802,2013-02-20,TMAX,-169
RSM00024802,2013-02-20,TMIN,-222
RSM00024802,2012-10-09,TMAX,10
RSM00024802,2012-10-20,TMAX,-101
RSM00024802,2005-01-16,TMAX,-211
RSM00024802,2012-10-20,TMIN,-183
RSM00024802,2008-12-12,TMIN,-265
RSM00024802,2008-12-12,TMAX,-182
RSM00024802,2008-12-24,TMIN,-266
RSM00024802,2012-05-10,TMIN,-87
RSM00024802,2012-10-09,TMIN,-24
RSM00024802,2007-06-26,TMIN,20
RSM00024802,2011-12-09,TMAX,-61
RSM00024802,2007-01-13,TMIN,-360
RSM00024802,2007-01-13,TMAX,-222
RSM00024802,2007-06-26,TMAX,230
RSM00024802,2008-11-02,TMAX,-161
RSM00024802,2013-04-30,TMIN,12
RSM00024802,2006-08-29,TMAX,85
RSM00024802,2010-07-16,TMAX,269
RSM00024802,2005-07-07,TMAX,276
RSM00024802,2006-04-27,TMIN,-31
RSM00024802,2011-12-09,TMIN,-89
RSM00024802,2008-03-08,TMIN,-79
RSM00024802,2012-03-15,TMAX,-120
RSM00024802,2009-05-26,TMIN,0
RSM00024802,2013-04-30,TMAX,82
RSM00024802,2008-08-25,TMAX,116
RSM00024802,2009-11-26,TMAX,-232
RSM00024802,2005-11-01,TMAX,-104
RSM00024802,2005-11-22,TMIN,-91
RSM00024802,2009-11-26,TMIN,-415
RSM00024802,2008-08-25,TMIN,7
RSM00024802,2010-02-25,TMIN,-441
RSM00024802,2008-03-08,TMAX,-19
RSM00024802,2012-05-10,TMAX,83
RSM00024802,2008-02-15,TMIN,-156
RSM00024802,2008-02-15,TMAX,-81
RSM00024802,2010-02-25,TMAX,-240
RSM00024802,2007-09-29,TMAX,16
RSM00024802,2010-07-16,TMIN,93
RSM00024802,2005-01-16,TMIN,-355
RSM00024802,2006-08-29,TMIN,-30
RSM00024802,2013-05-12,TMIN,-22
RSM00024802,2013-06-29,TMIN,65
RSM00024802,2005-06-22,TMIN,40
RSM00024802,2013-11-20,TMIN,-44
RSM00024802,2010-03-21,TMAX,-49
RSM00024802,2007-06-10,TMIN,-31
RSM00024802,2011-06-05,TMAX,220
RSM00024802,2008-01-09,TMIN,-524
RSM00024802,2005-01-21,TMAX,-184
RSM00024802,2005-11-10,TMIN,-278
RSM00024802,2010-07-13,TMIN,69
RSM00024802,2010-07-13,TMAX,311
RSM00024802,2005-11-10,TMAX,-142
RSM00024802,2013-11-20,TMAX,-24
RSM00024802,2010-01-03,TMIN,-414
RSM00024802,2006-05-08,TMIN,-60
RSM00024802,2006-05-08,TMAX,62
RSM00024802,2007-03-15,TMIN,-389
RSM00024802,2011-04-01,TMAX,0
RSM00024802,2010-09-18,TMIN,-5
RSM00024802,2006-12-25,TMAX,-238
RSM00024802,2007-07-23,TMAX,259
RSM00024802,2006-10-06,TMAX,4
RSM00024802,2007-04-13,TMAX,44
RSM00024802,2010-09-18,TMAX,40
RSM00024802,2010-01-03,TMAX,-373
RSM00024802,2012-03-28,TMIN,-278
RSM00024802,2009-07-18,TMIN,139
RSM00024802,2013-08-23,TMIN,63
RSM00024802,2012-07-23,TMAX,273
RSM00024802,2013-05-12,TMAX,198
RSM00024802,2012-07-23,TMIN,-1
RSM00024802,2005-06-22,TMAX,164
RSM00024802,2013-06-29,TMAX,155
RSM00024802,2010-01-05,TMIN,-500
RSM00024802,2007-12-29,TMAX,-226
RSM00024802,2007-12-29,TMIN,-369
RSM00024802,2013-08-23,TMAX,136
RSM00024802,2009-07-18,TMAX,254
RSM00024802,2011-06-05,TMIN,-2
RSM00024802,2005-01-21,TMIN,-300
RSM00024802,2008-12-24,TMAX,-116
RSM00024802,2008-03-31,TMAX,36
RSM00024802,2008-07-30,TMAX,169
RSM00024802,2007-03-15,TMAX,-97
RSM00024802,2008-07-30,TMIN,96
RSM00024802,2007-05-03,TMIN,-115
RSM00024802,2007-05-03,TMAX,0
RSM00024802,2007-06-10,TMAX,177
RSM00024802,2010-03-21,TMIN,-249
RSM00024802,2005-11-22,TMAX,-56
RSM00024802,2010-01-05,TMAX,-448
RSM00024802,2007-04-13,TMIN,-101
RSM00024802,2012-03-15,TMIN,-356
RSM00024802,2009-05-26,TMAX,109
RSM00024802,2007-08-14,TMIN,65
RSM00024802,2006-04-21,TMIN,-144
RSM00024802,2009-08-09,TMIN,-32
RSM00024802,2008-10-09,TMIN,-71
RSM00024802,2011-12-06,TMIN,-361
RSM00024802,2009-08-09,TMAX,209
RSM00024802,2007-08-14,TMAX,164
RSM00024802,2005-12-18,TMAX,-269
RSM00024802,2008-01-09,TMAX,-346
RSM00024802,2008-01-27,TMAX,-194
RSM00024802,2010-02-27,TMIN,-454
RSM00024802,2009-12-05,TMIN,-313
RSM00024802,2005-08-23,TMAX,290
RSM00024802,2006-02-26,TMAX,-88
RSM00024802,2006-04-21,TMAX,-28
RSM00024802,2006-02-26,TMIN,-251
RSM00024802,2008-07-23,TMAX,190
RSM00024802,2009-12-05,TMAX,-234
RSM00024802,2008-10-09,TMAX,2
RSM00024802,2010-02-27,TMAX,-211
RSM00024802,2008-07-23,TMIN,106
RSM00024802,2005-11-19,TMAX,-36
RSM00024802,2009-04-03,TMAX,43
RSM00024802,2011-11-25,TMIN,-372
RSM00024802,2007-01-29,TMAX,-263
RSM00024802,2012-09-27,TMAX,47
RSM00024802,2012-09-27,TMIN,-7
RSM00024802,2012-08-29,TMIN,-50
RSM00024802,2012-08-29,TMAX,143
RSM00024802,2008-08-08,TMIN,71
RSM00024802,2008-08-08,TMAX,132
RSM00024802,2006-05-24,TMIN,22
RSM00024802,2005-12-18,TMIN,-354
RSM00024802,2005-11-12,TMAX,-205
RSM00024802,2007-11-10,TMIN,-324
RSM00024802,2006-10-09,TMAX,-16
RSM00024802,2012-04-06,TMAX,46
RSM00024802,2005-11-19,TMIN,-64
RSM00024802,2007-01-29,TMIN,-423
RSM00024802,2012-04-06,TMIN,-100
RSM00024802,2006-02-22,TMIN,-464
RSM00024802,2005-02-18,TMIN,-349
RSM00024802,2011-12-06,TMAX,-271
RSM00024802,2005-02-18,TMAX,-189
RSM00024802,2006-05-24,TMAX,127
RSM00024802,2009-04-03,TMIN,-29
RSM00024802,2011-11-25,TMAX,-228
RSM00024802,2011-03-07,TMIN,-342
RSM00024802,2007-02-12,TMIN,-374
RSM00024802,2006-10-09,TMIN,-191
RSM00024802,2007-02-12,TMAX,-246
RSM00024802,2006-10-08,TMAX,-17
RSM00024802,2006-10-08,TMIN,-193
RSM00024802,2008-05-02,TMAX,67
RSM00024802,2005-11-01,TMIN,-244
RSM00024802,2005-08-09,TMIN,-7
RSM00024802,2011-01-02,TMIN,-440
RSM00024802,2011-10-28,TMIN,-318
RSM00024802,2005-04-02,TMAX,31
RSM00024802,2007-04-07,TMIN,-141
RSM00024802,2005-08-09,TMAX,176
RSM00024802,2007-04-07,TMAX,115
RSM00024802,2006-03-07,TMAX,-145
RSM00024802,2005-09-09,TMIN,31
RSM00024802,2006-08-01,TMIN,143
RSM00024802,2011-01-02,TMAX,-371
RSM00024802,2005-07-07,TMIN,77
RSM00024802,2006-03-07,TMIN,-412
RSM00024802,2013-06-21,TMIN,100
RSM00024802,2013-06-21,TMAX,319
RSM00024802,2005-09-09,TMAX,146
RSM00024802,2008-10-18,TMAX,11
RSM00024802,2012-03-28,TMAX,-42
RSM00024802,2011-10-28,TMAX,-129
RSM00024802,2007-10-26,TMAX,-27
RSM00024802,2009-11-21,TMIN,-482
RSM00024802,2008-05-02,TMIN,-94
RSM00024802,2013-11-14,TMAX,-62
RSM00024802,2013-11-14,TMIN,-179
RSM00024802,2006-08-15,TMAX,240
RSM00024802,2008-01-27,TMIN,-345
RSM00024802,2006-04-20,TMIN,-33
RSM00024802,2008-10-18,TMIN,-24
RSM00024802,2009-02-20,TMIN,-463
RSM00024802,2009-02-20,TMAX,-242
RSM00024802,2012-10-12,TMAX,-10
RSM00024802,2010-07-26,TMAX,224
RSM00024802,2006-04-27,TMAX,82
RSM00024802,2012-10-12,TMIN,-55
RSM00024802,2006-08-01,TMAX,230
RSM00024802,2005-08-23,TMIN,12
RSM00024802,2010-07-26,TMIN,134
RSM00024802,2010-01-25,TMIN,-388
RSM00024802,2009-11-21,TMAX,-406
RSM00024802,2007-09-29,TMIN,-21
RSM00024802,2010-01-25,TMAX,-299
RSM00024802,2011-06-10,TMIN,98
RSM00024802,2011-06-10,TMAX,271
RSM00024802,2010-12-26,TMIN,-370
RSM00024802,2006-08-15,TMIN,-9
RSM00024802,2007-02-26,TMIN,-338
RSM00024802,2006-12-25,TMIN,-396
RSM00024802,2011-04-01,TMIN,-77
RSM00024802,2012-05-13,TMAX,105
RSM00024802,2005-02-25,TMIN,-188
RSM00024802,2010-06-07,TMIN,-30
RSM00024802,2006-11-03,TMAX,-83
RSM00024802,2007-03-07,TMAX,-149
RSM00024802,2007-07-30,TMIN,6
RSM00024802,2005-06-21,TMIN,62
RSM00024802,2007-03-07,TMIN,-261
RSM00024802,2012-02-27,TMIN,-306
RSM00024802,2013-10-03,TMIN,-31
RSM00024802,2013-10-03,TMAX,5
RSM00024802,2010-06-07,TMAX,181
RSM00024802,2011-04-27,TMIN,-12
RSM00024802,2011-01-16,TMIN,-348
RSM00024802,2012-02-27,TMAX,-170
RSM00024802,2007-09-15,TMAX,125
RSM00024802,2007-09-15,TMIN,-2
RSM00024802,2010-10-29,TMIN,-102
RSM00024802,2011-04-27,TMAX,101
RSM00024802,2008-03-02,TMAX,-20
RSM00024802,2011-10-13,TMAX,46
RSM00024802,2010-01-12,TMAX,-395
RSM00024802,2006-06-19,TMIN,20
RSM00024802,2006-06-19,TMAX,263
RSM00024802,2010-01-12,TMIN,-466
RSM00024802,2012-09-23,TMIN,-20
RSM00024802,2010-09-10,TMIN,1
RSM00024802,2013-11-16,TMIN,-348
RSM00024802,2012-05-29,TMAX,166
RSM00024802,2012-07-08,TMAX,296
RSM00024802,2012-09-23,TMAX,155
RSM00024802,2008-08-04,TMAX,151
RSM00024802,2011-04-13,TMIN,-85
RSM00024802,2012-07-08,TMIN,110
RSM00024802,2012-03-09,TMIN,-306
RSM00024802,2006-07-12,TMAX,193
RSM00024802,2009-07-25,TMAX,260
RSM00024802,2008-08-04,TMIN,86
RSM00024802,2010-02-09,TMAX,-210
RSM00024802,2009-05-14,TMIN,0
RSM00024802,2009-07-25,TMIN,145
RSM00024802,2009-05-14,TMAX,74
RSM00024802,2007-06-24,TMIN,88
RSM00024802,2007-07-15,TMIN,70
RSM00024802,2012-03-09,TMAX,-48
RSM00024802,2006-11-03,TMIN,-142
RSM00024802,2006-03-17,TMIN,-308
RSM00024802,2010-02-09,TMIN,-337
RSM00024802,2006-07-12,TMIN,93
RSM00024802,2008-03-02,TMIN,-151
RSM00024802,2010-12-26,TMAX,-284
RSM00024802,2005-05-17,TMIN,-5
RSM00024802,2005-04-27,TMIN,-109
RSM00024802,2009-03-11,TMIN,-433
RSM00024802,2005-03-26,TMIN,-115
RSM00024802,2005-04-27,TMAX,-1
RSM00024802,2008-09-12,TMIN,60
RSM00024802,2008-09-12,TMAX,100
RSM00024802,2012-09-22,TMAX,102
RSM00024802,2012-09-22,TMIN,8
RSM00024802,2013-09-28,TMIN,-162
RSM00024802,2007-08-17,TMAX,194
RSM00024802,2009-11-17,TMAX,-124
RSM00024802,2009-11-17,TMIN,-376
RSM00024802,2007-12-13,TMAX,-110
RSM00024802,2013-09-28,TMAX,-4
RSM00024802,2007-12-13,TMIN,-159
RSM00024802,2009-06-27,TMAX,228
