ID,Date,Element,Data_Value
MX000008184,2009-11-28,TMIN,14
MX000008184,2007-03-11,TMIN,58
MX000008184,2007-12-12,TMAX,125
MX000008184,2013-11-20,TMAX,255
MX000008184,2007-09-11,TMIN,158
MX000008184,2005-05-29,TMIN,160
MX000008184,2007-11-20,TMAX,257
MX000008184,2012-06-30,TMAX,392
MX000008184,2009-11-20,TMAX,201
MX000008184,2006-10-27,TMAX,222
MX000008184,2009-02-04,TMIN,-44
MX000008184,2005-12-21,TMAX,196
MX000008184,2008-03-23,TMIN,16
MX000008184,2010-09-30,TMAX,336
MX000008184,2005-11-03,TMAX,300
MX000008184,2014-04-18,TMIN,92
MX000008184,2009-10-27,TMAX,238
MX000008184,2014-09-19,TMAX,286
MX000008184,2014-04-18,TMAX,306
MX000008184,2006-09-30,TMIN,86
MX000008184,2012-09-27,TMAX,294
MX000008184,2012-01-04,TMIN,-22
MX000008184,2013-11-20,TMIN,48
MX000008184,2006-03-02,TMAX,295
MX000008184,2013-02-28,TMIN,-63
MX000008184,2009-11-15,TMIN,44
MX000008184,2011-09-16,TMAX,316
MX000008184,2014-12-03,TMIN,2
MX000008184,2010-01-08,TMAX,175
MX000008184,2007-10-15,TMIN,44
MX000008184,2010-01-08,TMIN,-26
MX000008184,2007-12-12,TMIN,8
MX000008184,2008-11-25,TMAX,205
MX000008184,2005-05-29,TMAX,276
MX000008184,2009-05-14,TMAX,351
MX000008184,2007-10-02,TMAX,308
MX000008184,2011-09-16,TMIN,124
MX000008184,2014-06-24,TMIN,160
MX000008184,2015-02-26,TMAX,193
MX000008184,2007-12-03,TMAX,168
MX000008184,2005-12-05,TMIN,-26
MX000008184,2014-11-25,TMAX,141
MX000008184,2009-11-20,TMIN,-8
MX000008184,2008-08-17,TMAX,302
MX000008184,2005-12-21,TMIN,-22
MX000008184,2006-01-21,TMIN,-36
MX000008184,2006-12-04,TMIN,-70
MX000008184,2013-01-28,TMAX,215
MX000008184,2010-02-21,TMIN,12
MX000008184,2006-01-21,TMAX,132
MX000008184,2008-06-19,TMAX,382
MX000008184,2012-08-23,TMIN,177
MX000008184,2012-06-30,TMIN,239
MX000008184,2007-09-18,TMIN,124
MX000008184,2009-08-28,TMAX,342
MX000008184,2009-10-27,TMIN,18
MX000008184,2013-10-13,TMIN,59
MX000008184,2013-02-28,TMAX,134
MX000008184,2010-08-06,TMIN,162
MX000008184,2006-05-31,TMAX,352
MX000008184,2015-05-07,TMIN,74
MX000008184,2009-11-15,TMAX,225
MX000008184,2015-11-22,TMAX,164
MX000008184,2007-11-01,TMAX,276
MX000008184,2014-10-22,TMAX,270
MX000008184,2007-01-05,TMAX,198
MX000008184,2010-12-22,TMAX,244
MX000008184,2013-07-26,TMAX,320
MX000008184,2013-07-26,TMIN,175
MX000008184,2013-10-13,TMAX,290
MX000008184,2010-09-19,TMIN,146
MX000008184,2014-08-07,TMIN,167
MX000008184,2010-08-05,TMAX,360
MX000008184,2006-07-11,TMIN,166
MX000008184,2006-08-06,TMAX,282
MX000008184,2007-09-11,TMAX,294
MX000008184,2011-10-28,TMAX,206
MX000008184,2011-03-05,TMAX,225
MX000008184,2011-01-21,TMAX,188
MX000008184,2006-05-01,TMIN,66
MX000008184,2013-04-05,TMAX,282
MX000008184,2011-03-05,TMIN,10
MX000008184,2009-02-09,TMIN,-16
MX000008184,2009-02-09,TMAX,179
MX000008184,2013-09-20,TMIN,142
MX000008184,2009-06-02,TMAX,341
MX000008184,2015-11-22,TMIN,-18
MX000008184,2005-03-22,TMAX,204
MX000008184,2013-04-05,TMIN,99
MX000008184,2006-05-24,TMAX,349
MX000008184,2005-03-22,TMIN,-8
MX000008184,2012-05-05,TMIN,95
MX000008184,2007-09-18,TMAX,309
MX000008184,2005-11-03,TMIN,40
MX000008184,2008-03-04,TMIN,-66
MX000008184,2006-05-01,TMAX,312
MX000008184,2012-05-05,TMAX,336
MX000008184,2009-05-13,TMAX,351
MX000008184,2006-03-19,TMIN,72
MX000008184,2010-09-19,TMAX,324
MX000008184,2009-01-05,TMIN,-40
MX000008184,2006-07-10,TMAX,348
MX000008184,2009-05-13,TMIN,130
MX000008184,2009-06-25,TMAX,323
MX000008184,2006-05-31,TMIN,126
MX000008184,2009-06-25,TMIN,168
MX000008184,2006-03-19,TMAX,212
MX000008184,2008-06-19,TMIN,196
MX000008184,2014-12-08,TMAX,195
MX000008184,2010-01-15,TMIN,-12
MX000008184,2008-11-06,TMIN,38
MX000008184,2010-11-02,TMIN,30
MX000008184,2013-06-03,TMIN,154
MX000008184,2008-11-28,TMAX,212
MX000008184,2013-04-18,TMIN,38
MX000008184,2009-07-17,TMAX,354
MX000008184,2008-03-17,TMAX,236
MX000008184,2009-07-17,TMIN,181
MX000008184,2014-10-27,TMIN,116
MX000008184,2008-11-28,TMIN,62
MX000008184,2015-05-07,TMAX,306
MX000008184,2013-05-31,TMAX,360
MX000008184,2006-09-10,TMIN,134
MX000008184,2009-02-02,TMIN,-34
MX000008184,2009-08-06,TMIN,154
MX000008184,2014-12-16,TMIN,-20
MX000008184,2014-06-16,TMAX,373
MX000008184,2013-12-03,TMIN,58
MX000008184,2014-04-29,TMAX,305
MX000008184,2007-05-20,TMAX,328
MX000008184,2014-04-29,TMIN,62
MX000008184,2014-06-16,TMIN,172
MX000008184,2014-10-27,TMAX,310
MX000008184,2007-08-22,TMAX,340
MX000008184,2012-12-04,TMIN,26
MX000008184,2014-12-16,TMAX,190
MX000008184,2007-08-09,TMIN,154
MX000008184,2015-08-11,TMIN,174
MX000008184,2013-06-19,TMIN,154
MX000008184,2008-04-04,TMIN,14
MX000008184,2014-08-16,TMAX,316
MX000008184,2013-06-23,TMAX,385
MX000008184,2009-04-07,TMAX,220
MX000008184,2013-12-03,TMAX,237
MX000008184,2006-10-26,TMIN,106
MX000008184,2013-05-31,TMIN,137
MX000008184,2007-02-11,TMAX,239
MX000008184,2009-09-03,TMAX,310
MX000008184,2009-09-03,TMIN,159
MX000008184,2010-03-08,TMIN,49
MX000008184,2012-10-30,TMAX,272
MX000008184,2014-08-07,TMAX,340
MX000008184,2011-09-23,TMIN,94
MX000008184,2005-09-19,TMAX,340
MX000008184,2009-08-31,TMIN,108
MX000008184,2014-12-08,TMIN,30
MX000008184,2015-07-25,TMAX,354
MX000008184,2009-08-31,TMAX,332
MX000008184,2006-02-24,TMIN,40
MX000008184,2011-09-23,TMAX,328
MX000008184,2009-06-22,TMIN,144
MX000008184,2015-09-25,TMIN,156
MX000008184,2007-07-14,TMAX,320
MX000008184,2012-11-01,TMIN,43
MX000008184,2013-04-18,TMAX,264
MX000008184,2006-07-20,TMIN,174
MX000008184,2010-08-06,TMAX,356
MX000008184,2011-03-22,TMAX,282
MX000008184,2013-06-19,TMAX,400
MX000008184,2011-12-23,TMAX,120
MX000008184,2007-06-20,TMIN,148
MX000008184,2007-07-09,TMIN,210
MX000008184,2008-10-26,TMIN,38
MX000008184,2011-03-22,TMIN,134
MX000008184,2014-05-14,TMIN,48
MX000008184,2006-04-28,TMIN,82
MX000008184,2011-12-23,TMIN,-8
MX000008184,2012-12-04,TMAX,236
MX000008184,2010-10-19,TMAX,269
MX000008184,2011-06-18,TMAX,380
MX000008184,2007-07-14,TMIN,162
MX000008184,2015-07-25,TMIN,164
MX000008184,2011-09-24,TMIN,89
MX000008184,2008-10-26,TMAX,280
MX000008184,2007-07-09,TMAX,349
MX000008184,2014-12-03,TMAX,232
MX000008184,2006-11-09,TMIN,30
MX000008184,2014-10-29,TMAX,285
MX000008184,2006-04-28,TMAX,307
MX000008184,2007-06-20,TMAX,352
MX000008184,2010-10-19,TMIN,66
MX000008184,2009-05-14,TMIN,118
MX000008184,2014-12-12,TMAX,242
MX000008184,2014-06-21,TMIN,140
MX000008184,2007-07-10,TMAX,329
MX000008184,2005-06-20,TMIN,142
MX000008184,2015-09-03,TMIN,162
MX000008184,2006-09-10,TMAX,256
MX000008184,2007-08-22,TMIN,164
MX000008184,2012-02-01,TMIN,-1
MX000008184,2012-02-01,TMAX,210
MX000008184,2005-06-20,TMAX,390
MX000008184,2011-09-24,TMAX,336
MX000008184,2014-05-14,TMAX,258
MX000008184,2015-08-11,TMAX,346
MX000008184,2013-07-31,TMAX,340
MX000008184,2010-08-24,TMAX,375
MX000008184,2006-10-07,TMIN,124
MX000008184,2011-06-18,TMIN,164
MX000008184,2010-08-24,TMIN,162
MX000008184,2014-10-29,TMIN,72
MX000008184,2005-10-27,TMIN,44
MX000008184,2013-10-17,TMAX,268
MX000008184,2014-12-12,TMIN,34
MX000008184,2013-12-01,TMIN,86
MX000008184,2013-10-17,TMIN,64
MX000008184,2005-10-27,TMAX,252
MX000008184,2015-09-03,TMAX,348
MX000008184,2013-12-01,TMAX,230
MX000008184,2012-11-01,TMAX,278
MX000008184,2006-06-16,TMIN,204
MX000008184,2007-02-11,TMIN,42
MX000008184,2015-06-13,TMIN,140
MX000008184,2006-07-21,TMAX,358
MX000008184,2012-09-27,TMIN,149
MX000008184,2010-03-08,TMAX,225
MX000008184,2005-04-24,TMAX,304
MX000008184,2010-06-29,TMAX,372
MX000008184,2008-04-08,TMIN,54
MX000008184,2007-08-04,TMAX,280
MX000008184,2013-03-18,TMAX,265
MX000008184,2011-07-08,TMAX,388
MX000008184,2011-04-04,TMAX,297
MX000008184,2013-03-07,TMAX,265
MX000008184,2007-05-21,TMAX,336
MX000008184,2013-03-07,TMIN,40
MX000008184,2011-08-29,TMIN,129
MX000008184,2008-10-19,TMIN,66
MX000008184,2008-10-22,TMAX,294
MX000008184,2009-02-28,TMAX,275
MX000008184,2013-04-09,TMAX,280
MX000008184,2011-10-12,TMIN,48
MX000008184,2007-08-14,TMIN,154
MX000008184,2015-08-15,TMAX,385
MX000008184,2011-09-30,TMAX,315
MX000008184,2011-04-04,TMIN,127
MX000008184,2011-09-30,TMIN,110
MX000008184,2009-02-10,TMIN,-16
MX000008184,2008-10-12,TMAX,290
MX000008184,2014-10-30,TMIN,72
MX000008184,2007-08-04,TMIN,198
MX000008184,2008-02-18,TMAX,204
MX000008184,2008-10-21,TMAX,305
MX000008184,2009-06-22,TMAX,364
MX000008184,2012-12-01,TMIN,13
MX000008184,2005-09-07,TMIN,160
MX000008184,2008-04-04,TMAX,253
MX000008184,2011-07-08,TMIN,222
MX000008184,2014-10-09,TMAX,316
MX000008184,2014-06-01,TMAX,397
MX000008184,2010-12-05,TMAX,236
MX000008184,2014-06-01,TMIN,158
MX000008184,2008-08-03,TMIN,152
MX000008184,2006-05-12,TMAX,338
MX000008184,2014-12-19,TMIN,-24
MX000008184,2014-10-09,TMIN,116
MX000008184,2009-03-14,TMAX,196
MX000008184,2009-06-10,TMAX,344
MX000008184,2006-05-28,TMIN,138
MX000008184,2007-08-14,TMAX,320
MX000008184,2014-10-17,TMAX,325
MX000008184,2014-10-17,TMIN,100
MX000008184,2011-01-04,TMIN,-53
MX000008184,2006-05-28,TMAX,321
MX000008184,2008-10-21,TMIN,84
MX000008184,2008-08-11,TMAX,312
MX000008184,2012-09-01,TMIN,121
MX000008184,2005-09-22,TMIN,120
MX000008184,2008-10-12,TMIN,151
MX000008184,2015-08-10,TMAX,354
MX000008184,2010-05-31,TMIN,122
MX000008184,2010-12-08,TMAX,226
MX000008184,2009-02-28,TMIN,28
MX000008184,2005-09-13,TMAX,315
MX000008184,2015-08-10,TMIN,174
MX000008184,2006-10-14,TMAX,292
MX000008184,2013-03-18,TMIN,67
MX000008184,2008-10-19,TMAX,286
MX000008184,2008-11-03,TMIN,44
MX000008184,2005-12-05,TMAX,182
MX000008184,2009-02-02,TMAX,201
MX000008184,2005-08-18,TMAX,300
MX000008184,2008-08-28,TMAX,262
MX000008184,2008-07-19,TMAX,334
MX000008184,2005-08-18,TMIN,162
MX000008184,2006-06-16,TMAX,395
MX000008184,2007-07-10,TMIN,170
MX000008184,2015-03-17,TMIN,42
MX000008184,2014-08-16,TMIN,175
MX000008184,2014-10-31,TMIN,78
MX000008184,2015-03-17,TMAX,220
MX000008184,2008-08-28,TMIN,146
MX000008184,2013-06-23,TMIN,191
MX000008184,2014-03-08,TMAX,258
MX000008184,2013-04-09,TMIN,95
MX000008184,2014-03-08,TMIN,110
MX000008184,2013-07-31,TMIN,185
MX000008184,2008-04-22,TMIN,30
MX000008184,2009-11-29,TMIN,25
MX000008184,2006-07-24,TMAX,344
MX000008184,2007-08-13,TMIN,156
MX000008184,2011-10-12,TMAX,288
MX000008184,2010-05-31,TMAX,349
MX000008184,2012-12-20,TMAX,160
MX000008184,2014-10-31,TMAX,280
MX000008184,2013-01-28,TMIN,56
MX000008184,2011-01-04,TMAX,182
MX000008184,2015-08-16,TMIN,184
MX000008184,2007-08-13,TMAX,331
MX000008184,2006-10-14,TMIN,86
MX000008184,2009-11-29,TMAX,198
MX000008184,2006-11-09,TMAX,283
MX000008184,2006-08-06,TMIN,160
MX000008184,2006-07-06,TMAX,330
MX000008184,2015-08-16,TMAX,382
MX000008184,2010-12-08,TMIN,10
MX000008184,2015-10-03,TMAX,340
MX000008184,2008-07-19,TMIN,172
MX000008184,2006-07-21,TMIN,164
MX000008184,2008-08-11,TMIN,174
MX000008184,2012-10-10,TMIN,68
MX000008184,2008-10-22,TMIN,72
MX000008184,2006-07-24,TMIN,154
MX000008184,2006-07-06,TMIN,162
MX000008184,2015-08-15,TMIN,170
MX000008184,2007-05-21,TMIN,92
MX000008184,2007-12-03,TMIN,5
MX000008184,2014-04-14,TMIN,92
MX000008184,2007-12-23,TMIN,-82
MX000008184,2013-07-08,TMIN,192
MX000008184,2006-05-27,TMIN,132
MX000008184,2014-03-28,TMAX,244
MX000008184,2014-03-28,TMIN,92
MX000008184,2014-04-06,TMIN,52
MX000008184,2006-10-02,TMAX,320
MX000008184,2013-07-08,TMAX,382
MX000008184,2007-09-26,TMAX,304
MX000008184,2013-08-02,TMAX,334
MX000008184,2005-03-09,TMAX,210
MX000008184,2015-09-10,TMIN,170
MX000008184,2007-09-26,TMIN,130
MX000008184,2006-05-27,TMAX,351
MX000008184,2012-04-27,TMIN,76
MX000008184,2015-11-04,TMIN,46
MX000008184,2014-04-06,TMAX,235
MX000008184,2013-08-27,TMIN,144
MX000008184,2013-08-27,TMAX,340
MX000008184,2012-11-18,TMIN,95
MX000008184,2006-06-06,TMIN,168
MX000008184,2010-01-21,TMAX,152
MX000008184,2005-03-09,TMIN,4
MX000008184,2013-01-26,TMAX,220
MX000008184,2013-06-26,TMIN,140
MX000008184,2011-06-10,TMAX,384
MX000008184,2006-05-04,TMIN,58
MX000008184,2011-06-09,TMAX,376
MX000008184,2010-01-21,TMIN,27
MX000008184,2011-08-26,TMAX,361
MX000008184,2008-07-22,TMAX,305
MX000008184,2012-08-14,TMAX,370
MX000008184,2007-08-20,TMIN,172
MX000008184,2008-07-26,TMAX,305
MX000008184,2014-09-30,TMIN,128
MX000008184,2013-11-09,TMAX,230
MX000008184,2012-03-15,TMAX,268
MX000008184,2006-08-03,TMAX,296
MX000008184,2015-01-14,TMIN,-28
MX000008184,2005-09-14,TMIN,118
MX000008184,2013-09-27,TMIN,142
MX000008184,2006-08-29,TMIN,158
MX000008184,2007-11-17,TMIN,26
MX000008184,2012-03-15,TMIN,57
MX000008184,2009-02-15,TMAX,204
MX000008184,2015-01-14,TMAX,152
MX000008184,2008-05-10,TMIN,70
MX000008184,2006-08-29,TMAX,320
MX000008184,2012-10-25,TMAX,288
MX000008184,2006-08-03,TMIN,169
MX000008184,2012-01-04,TMAX,182
MX000008184,2012-10-01,TMAX,292
MX000008184,2010-08-27,TMAX,314
MX000008184,2015-08-08,TMIN,174
MX000008184,2006-07-05,TMAX,364
MX000008184,2013-08-02,TMIN,168
MX000008184,2006-07-05,TMIN,162
MX000008184,2013-06-26,TMAX,375
MX000008184,2009-04-18,TMIN,-14
MX000008184,2007-06-05,TMIN,116
MX000008184,2007-12-07,TMAX,213
MX000008184,2007-07-28,TMIN,174
MX000008184,2011-04-15,TMIN,44
MX000008184,2011-08-06,TMAX,358
MX000008184,2007-12-07,TMIN,5
MX000008184,2006-01-28,TMIN,-4
MX000008184,2006-07-14,TMAX,375
MX000008184,2014-07-22,TMIN,168
MX000008184,2012-05-07,TMIN,84
MX000008184,2010-07-08,TMAX,374
MX000008184,2007-06-05,TMAX,356
MX000008184,2012-02-13,TMAX,190
MX000008184,2006-10-24,TMAX,264
MX000008184,2013-11-01,TMIN,38
MX000008184,2009-03-14,TMIN,-1
MX000008184,2013-10-18,TMAX,263
MX000008184,2011-02-18,TMAX,250
MX000008184,2013-10-18,TMIN,54
MX000008184,2011-08-26,TMIN,163
MX000008184,2013-11-01,TMAX,228
MX000008184,2005-09-12,TMIN,128
MX000008184,2007-05-05,TMIN,110
MX000008184,2012-05-07,TMAX,310
MX000008184,2015-06-17,TMIN,156
MX000008184,2012-02-13,TMIN,7
MX000008184,2007-07-28,TMAX,294
MX000008184,2008-08-29,TMIN,146
MX000008184,2015-12-09,TMAX,230
MX000008184,2007-11-05,TMAX,280
MX000008184,2015-07-23,TMAX,356
MX000008184,2015-11-04,TMAX,254
MX000008184,2008-07-04,TMAX,350
MX000008184,2012-07-28,TMIN,193
MX000008184,2012-07-28,TMAX,320
MX000008184,2012-10-30,TMIN,43
MX000008184,2011-10-06,TMAX,293
MX000008184,2015-11-27,TMAX,230
MX000008184,2011-02-15,TMAX,262
MX000008184,2015-06-17,TMAX,370
MX000008184,2008-04-03,TMAX,286
MX000008184,2009-08-21,TMIN,154
MX000008184,2014-10-22,TMIN,78
MX000008184,2011-02-18,TMIN,40
MX000008184,2011-12-10,TMAX,160
MX000008184,2011-10-06,TMIN,102
MX000008184,2009-05-06,TMAX,338
MX000008184,2009-09-01,TMIN,108
MX000008184,2013-10-08,TMIN,50
MX000008184,2013-10-08,TMAX,296
MX000008184,2006-05-04,TMAX,278
MX000008184,2005-09-12,TMAX,306
MX000008184,2012-09-13,TMAX,308
MX000008184,2012-03-03,TMAX,230
MX000008184,2008-05-23,TMAX,294
MX000008184,2015-12-06,TMAX,220
MX000008184,2008-12-27,TMAX,180
MX000008184,2013-05-07,TMIN,92
MX000008184,2012-06-16,TMIN,150
MX000008184,2006-03-03,TMAX,267
MX000008184,2008-09-07,TMAX,315
MX000008184,2012-11-02,TMIN,44
MX000008184,2014-12-04,TMAX,235
MX000008184,2005-08-16,TMIN,142
MX000008184,2015-11-19,TMIN,-14
MX000008184,2011-03-18,TMIN,38
MX000008184,2009-07-16,TMAX,361
MX000008184,2005-08-16,TMAX,301
MX000008184,2014-09-11,TMAX,320
MX000008184,2015-05-31,TMIN,125
MX000008184,2011-03-18,TMAX,355
MX000008184,2013-05-07,TMAX,285
MX000008184,2012-07-20,TMAX,334
MX000008184,2008-07-26,TMIN,172
MX000008184,2012-08-07,TMIN,159
MX000008184,2010-01-12,TMAX,138
MX000008184,2011-04-15,TMAX,284
MX000008184,2015-05-30,TMAX,359
MX000008184,2015-08-23,TMAX,325
MX000008184,2008-03-13,TMIN,18
MX000008184,2008-02-12,TMIN,-2
MX000008184,2012-09-13,TMIN,137
MX000008184,2013-11-09,TMIN,34
MX000008184,2008-02-12,TMAX,230
MX000008184,2012-09-23,TMIN,90
MX000008184,2006-03-03,TMIN,46
MX000008184,2007-04-10,TMIN,64
MX000008184,2011-09-20,TMIN,114
MX000008184,2006-12-17,TMIN,-16
MX000008184,2015-10-23,TMIN,61
MX000008184,2014-09-01,TMIN,150
MX000008184,2006-09-30,TMAX,311
MX000008184,2008-08-18,TMAX,292
MX000008184,2005-09-22,TMAX,337
MX000008184,2006-12-10,TMAX,165
MX000008184,2008-11-05,TMAX,270
MX000008184,2009-09-01,TMAX,325
MX000008184,2006-05-03,TMIN,94
MX000008184,2013-09-03,TMAX,340
MX000008184,2012-06-16,TMAX,360
MX000008184,2006-05-03,TMAX,328
MX000008184,2015-03-30,TMIN,74
MX000008184,2013-09-03,TMIN,160
MX000008184,2011-09-04,TMAX,356
MX000008184,2010-08-27,TMIN,152
MX000008184,2008-08-29,TMAX,289
MX000008184,2014-01-29,TMIN,-29
MX000008184,2009-08-29,TMAX,316
MX000008184,2009-08-29,TMIN,122
MX000008184,2014-09-30,TMAX,318
MX000008184,2013-12-18,TMIN,-10
MX000008184,2009-11-06,TMAX,269
MX000008184,2006-09-09,TMIN,154
MX000008184,2010-07-08,TMIN,148
MX000008184,2007-11-14,TMIN,54
MX000008184,2014-07-22,TMAX,355
MX000008184,2007-11-14,TMAX,264
MX000008184,2015-12-06,TMIN,8
MX000008184,2007-08-20,TMAX,349
MX000008184,2013-02-24,TMAX,180
MX000008184,2009-03-26,TMAX,255
MX000008184,2015-12-09,TMIN,-4
MX000008184,2009-05-18,TMIN,114
MX000008184,2011-04-06,TMIN,152
MX000008184,2010-06-13,TMAX,345
MX000008184,2007-05-16,TMAX,335
MX000008184,2011-04-06,TMAX,325
MX000008184,2011-09-04,TMIN,167
MX000008184,2013-12-18,TMAX,212
MX000008184,2008-11-03,TMAX,287
MX000008184,2010-10-08,TMIN,100
MX000008184,2010-10-16,TMIN,82
MX000008184,2009-02-25,TMAX,310
MX000008184,2008-07-22,TMIN,174
MX000008184,2010-10-16,TMAX,281
MX000008184,2009-04-23,TMIN,104
MX000008184,2006-03-22,TMIN,-26
MX000008184,2013-09-27,TMAX,308
MX000008184,2006-01-12,TMAX,224
MX000008184,2010-10-08,TMAX,308
MX000008184,2009-01-16,TMIN,-44
MX000008184,2006-04-03,TMIN,80
MX000008184,2015-05-30,TMIN,126
MX000008184,2014-05-05,TMIN,70
MX000008184,2011-09-20,TMAX,340
MX000008184,2005-09-21,TMAX,328
MX000008184,2015-11-19,TMAX,196
MX000008184,2011-10-04,TMIN,110
MX000008184,2008-05-06,TMIN,68
MX000008184,2013-02-24,TMIN,60
MX000008184,2011-10-04,TMAX,293
MX000008184,2008-05-06,TMAX,339
MX000008184,2011-06-10,TMIN,106
MX000008184,2015-04-22,TMAX,295
MX000008184,2013-05-19,TMIN,107
MX000008184,2006-06-19,TMIN,144
MX000008184,2009-04-08,TMIN,22
MX000008184,2014-06-05,TMAX,414
MX000008184,2015-01-30,TMIN,74
MX000008184,2006-06-19,TMAX,396
MX000008184,2006-03-22,TMAX,234
MX000008184,2009-01-16,TMAX,185
MX000008184,2015-01-30,TMAX,175
MX000008184,2006-04-03,TMAX,298
MX000008184,2013-02-19,TMIN,46
MX000008184,2009-04-23,TMAX,305
MX000008184,2006-01-12,TMIN,-20
MX000008184,2010-09-13,TMAX,344
MX000008184,2014-12-04,TMIN,64
MX000008184,2007-03-22,TMIN,74
MX000008184,2007-08-07,TMAX,299
MX000008184,2012-07-04,TMAX,345
MX000008184,2012-05-09,TMIN,88
MX000008184,2007-11-05,TMIN,42
MX000008184,2012-07-04,TMIN,193
MX000008184,2008-08-17,TMIN,166
MX000008184,2012-04-24,TMAX,350
MX000008184,2008-10-27,TMAX,290
MX000008184,2006-10-03,TMAX,327
MX000008184,2012-04-24,TMIN,107
MX000008184,2010-11-11,TMAX,225
MX000008184,2006-03-18,TMIN,62
MX000008184,2012-10-10,TMAX,305
MX000008184,2008-10-07,TMAX,262
MX000008184,2006-11-24,TMIN,4
MX000008184,2008-10-27,TMIN,38
MX000008184,2009-04-26,TMIN,73
MX000008184,2011-01-20,TMAX,225
MX000008184,2007-11-20,TMIN,20
MX000008184,2006-07-10,TMIN,166
MX000008184,2013-04-28,TMAX,314
MX000008184,2009-02-18,TMAX,216
MX000008184,2012-05-04,TMAX,336
MX000008184,2013-06-03,TMAX,400
MX000008184,2007-03-04,TMIN,-75
MX000008184,2006-07-14,TMIN,184
MX000008184,2005-09-02,TMIN,125
MX000008184,2008-09-03,TMAX,315
MX000008184,2014-05-08,TMAX,276
MX000008184,2009-03-04,TMIN,38
MX000008184,2015-08-06,TMIN,172
MX000008184,2009-02-25,TMIN,56
MX000008184,2012-10-31,TMAX,270
MX000008184,2012-10-01,TMIN,88
MX000008184,2006-02-26,TMIN,26
MX000008184,2011-12-09,TMIN,-72
MX000008184,2007-08-25,TMIN,172
MX000008184,2007-10-15,TMAX,265
MX000008184,2015-02-26,TMIN,-4
MX000008184,2009-04-01,TMAX,234
MX000008184,2008-12-19,TMIN,-38
MX000008184,2009-03-09,TMIN,56
MX000008184,2005-09-07,TMAX,312
MX000008184,2008-07-18,TMIN,172
MX000008184,2011-12-09,TMAX,161
MX000008184,2012-04-03,TMAX,236
MX000008184,2007-11-21,TMAX,259
MX000008184,2009-11-03,TMIN,36
MX000008184,2015-09-15,TMIN,136
MX000008184,2015-04-07,TMAX,302
MX000008184,2007-08-07,TMIN,144
MX000008184,2010-11-11,TMIN,6
MX000008184,2010-06-08,TMAX,405
MX000008184,2014-09-10,TMAX,316
MX000008184,2014-05-08,TMIN,52
MX000008184,2006-10-03,TMIN,100
MX000008184,2015-05-10,TMAX,290
MX000008184,2013-09-20,TMAX,314
MX000008184,2007-05-04,TMAX,319
MX000008184,2014-09-19,TMIN,166
MX000008184,2007-05-04,TMIN,86
MX000008184,2006-04-05,TMAX,342
MX000008184,2008-09-15,TMAX,275
MX000008184,2007-08-29,TMAX,346
MX000008184,2006-07-11,TMAX,346
MX000008184,2007-12-10,TMIN,28
MX000008184,2008-03-22,TMAX,270
MX000008184,2006-04-05,TMIN,92
MX000008184,2010-08-23,TMAX,364
MX000008184,2007-01-11,TMAX,244
MX000008184,2014-11-25,TMIN,-60
MX000008184,2006-04-08,TMAX,279
MX000008184,2012-10-31,TMIN,43
MX000008184,2006-04-08,TMIN,46
MX000008184,2007-01-11,TMIN,-12
MX000008184,2009-08-28,TMIN,126
MX000008184,2011-01-19,TMIN,36
MX000008184,2014-04-14,TMAX,275
MX000008184,2007-12-10,TMAX,192
MX000008184,2007-12-23,TMAX,86
MX000008184,2007-10-02,TMIN,132
MX000008184,2015-10-11,TMAX,296
MX000008184,2007-08-10,TMIN,160
MX000008184,2006-12-04,TMAX,84
MX000008184,2013-05-10,TMIN,74
MX000008184,2012-12-03,TMAX,254
MX000008184,2005-03-12,TMAX,234
MX000008184,2014-07-12,TMAX,357
MX000008184,2007-06-22,TMIN,124
MX000008184,2007-03-04,TMAX,118
MX000008184,2005-09-02,TMAX,350
MX000008184,2007-05-20,TMIN,92
MX000008184,2005-03-12,TMIN,30
MX000008184,2008-04-22,TMAX,316
MX000008184,2007-01-05,TMIN,-12
MX000008184,2008-10-07,TMIN,62
MX000008184,2012-02-05,TMIN,-3
MX000008184,2013-10-05,TMAX,298
MX000008184,2012-12-03,TMIN,28
MX000008184,2015-09-15,TMAX,348
MX000008184,2013-10-05,TMIN,106
MX000008184,2006-11-25,TMAX,242
MX000008184,2013-05-10,TMAX,290
MX000008184,2010-08-23,TMIN,162
MX000008184,2010-11-02,TMAX,253
MX000008184,2014-07-12,TMIN,168
MX000008184,2007-06-22,TMAX,359
MX000008184,2012-10-25,TMIN,60
MX000008184,2015-04-07,TMIN,82
MX000008184,2012-02-05,TMAX,164
MX000008184,2010-10-05,TMAX,302
MX000008184,2014-09-11,TMIN,150
MX000008184,2007-11-21,TMIN,32
MX000008184,2008-07-25,TMAX,325
MX000008184,2013-01-26,TMIN,85
MX000008184,2007-02-18,TMAX,197
MX000008184,2007-11-12,TMAX,255
MX000008184,2014-03-26,TMAX,276
MX000008184,2006-02-23,TMIN,68
MX000008184,2015-08-23,TMIN,146
MX000008184,2008-10-03,TMIN,72
MX000008184,2011-12-10,TMIN,-32
MX000008184,2010-06-11,TMIN,144
MX000008184,2013-05-19,TMAX,335
MX000008184,2010-05-30,TMIN,122
MX000008184,2014-03-26,TMIN,57
MX000008184,2010-11-29,TMIN,20
MX000008184,2015-09-09,TMAX,326
MX000008184,2012-05-18,TMAX,352
MX000008184,2010-11-29,TMAX,190
