ID,Date,Element,Data_Value
RSM00030089,2012-02-05,TMAX,-154
RSM00030089,2010-03-21,TMIN,-290
RSM00030089,2009-04-25,TMAX,160
RSM00030089,2010-03-21,TMAX,-30
RSM00030089,2009-03-22,TMIN,-388
RSM00030089,2011-06-23,TMAX,306
RSM00030089,2013-05-17,TMIN,-32
RSM00030089,2013-05-17,TMAX,170
RSM00030089,2010-05-23,TMAX,181
RSM00030089,2011-07-19,TMIN,148
RSM00030089,2007-12-20,TMAX,-375
RSM00030089,2007-12-20,TMIN,-463
RSM00030089,2011-12-27,TMIN,-447
RSM00030089,2011-12-27,TMAX,-398
RSM00030089,2011-02-21,TMAX,-93
RSM00030089,2006-01-16,TMIN,-499
RSM00030089,2006-01-16,TMAX,-432
RSM00030089,2015-03-08,TMAX,-159
RSM00030089,2007-01-01,TMIN,-213
RSM00030089,2011-02-21,TMIN,-264
RSM00030089,2014-03-24,TMAX,45
RSM00030089,2012-03-27,TMAX,10
RSM00030089,2007-01-01,TMAX,-104
RSM00030089,2010-08-22,TMAX,252
RSM00030089,2010-08-22,TMIN,65
RSM00030089,2006-04-30,TMAX,107
RSM00030089,2006-04-30,TMIN,-30
RSM00030089,2008-04-22,TMAX,0
RSM00030089,2008-04-22,TMIN,-151
RSM00030089,2006-10-26,TMIN,-145
RSM00030089,2009-03-22,TMAX,-115
RSM00030089,2010-05-23,TMIN,-21
RSM00030089,2008-10-13,TMIN,-94
RSM00030089,2014-03-01,TMIN,-412
RSM00030089,2008-10-13,TMAX,19
RSM00030089,2007-08-06,TMIN,115
RSM00030089,2007-08-06,TMAX,278
RSM00030089,2013-12-03,TMIN,-178
RSM00030089,2007-10-23,TMAX,71
RSM00030089,2013-01-26,TMAX,-344
RSM00030089,2015-08-02,TMAX,216
RSM00030089,2014-03-02,TMAX,-199
RSM00030089,2014-02-15,TMAX,-320
RSM00030089,2014-02-15,TMIN,-491
RSM00030089,2015-12-14,TMIN,-273
RSM00030089,2007-06-10,TMIN,35
RSM00030089,2007-06-10,TMAX,156
RSM00030089,2009-01-28,TMIN,-450
RSM00030089,2013-06-29,TMAX,274
RSM00030089,2013-11-29,TMIN,-141
RSM00030089,2005-03-26,TMIN,-308
RSM00030089,2013-03-04,TMAX,-83
RSM00030089,2013-03-04,TMIN,-316
RSM00030089,2015-07-14,TMIN,92
RSM00030089,2015-03-27,TMIN,-206
RSM00030089,2013-11-10,TMIN,-319
RSM00030089,2015-07-14,TMAX,345
RSM00030089,2008-11-01,TMAX,1
RSM00030089,2013-06-29,TMIN,108
RSM00030089,2006-07-11,TMAX,222
RSM00030089,2005-03-26,TMAX,-26
RSM00030089,2013-11-29,TMAX,-28
RSM00030089,2007-10-11,TMIN,-100
RSM00030089,2009-01-28,TMAX,-326
RSM00030089,2014-04-15,TMIN,-50
RSM00030089,2014-03-01,TMAX,-204
RSM00030089,2015-03-08,TMIN,-428
RSM00030089,2010-06-25,TMAX,225
RSM00030089,2010-06-25,TMIN,116
RSM00030089,2012-05-23,TMAX,114
RSM00030089,2011-05-16,TMAX,184
RSM00030089,2015-08-26,TMAX,313
RSM00030089,2008-08-28,TMIN,105
RSM00030089,2012-05-23,TMIN,71
RSM00030089,2010-12-04,TMIN,-392
RSM00030089,2008-08-28,TMAX,162
RSM00030089,2010-12-04,TMAX,-270
RSM00030089,2006-06-09,TMAX,193
RSM00030089,2013-12-03,TMAX,-65
RSM00030089,2011-05-16,TMIN,-37
RSM00030089,2007-10-23,TMIN,-60
RSM00030089,2005-12-04,TMIN,-348
RSM00030089,2005-12-04,TMAX,-280
RSM00030089,2014-01-19,TMIN,-351
RSM00030089,2011-01-19,TMAX,-216
RSM00030089,2006-06-09,TMIN,114
RSM00030089,2015-06-16,TMIN,48
RSM00030089,2007-09-12,TMAX,155
RSM00030089,2007-09-12,TMIN,61
RSM00030089,2014-01-19,TMAX,-244
RSM00030089,2011-01-19,TMIN,-274
RSM00030089,2015-06-16,TMAX,176
RSM00030089,2006-09-10,TMIN,7
RSM00030089,2007-10-11,TMAX,-19
RSM00030089,2012-12-12,TMAX,-376
RSM00030089,2013-02-06,TMIN,-387
RSM00030089,2008-12-28,TMIN,-378
RSM00030089,2008-12-28,TMAX,-300
RSM00030089,2005-09-01,TMIN,30
RSM00030089,2005-05-13,TMIN,-51
RSM00030089,2014-12-28,TMAX,-191
RSM00030089,2005-10-31,TMIN,-46
RSM00030089,2005-10-31,TMAX,10
RSM00030089,2005-05-13,TMAX,171
RSM00030089,2012-07-14,TMAX,210
RSM00030089,2013-08-11,TMAX,254
RSM00030089,2012-07-14,TMIN,160
RSM00030089,2005-05-02,TMIN,-12
RSM00030089,2005-05-02,TMAX,94
RSM00030089,2008-02-22,TMIN,-396
RSM00030089,2010-06-01,TMIN,25
RSM00030089,2010-06-01,TMAX,234
RSM00030089,2008-03-04,TMAX,-17
RSM00030089,2014-06-25,TMIN,26
RSM00030089,2009-08-20,TMIN,127
RSM00030089,2005-11-16,TMIN,-346
RSM00030089,2013-08-11,TMIN,147
RSM00030089,2005-05-01,TMIN,-9
RSM00030089,2009-08-20,TMAX,207
RSM00030089,2005-05-01,TMAX,109
RSM00030089,2013-02-06,TMAX,-266
RSM00030089,2005-09-01,TMAX,118
RSM00030089,2010-01-29,TMAX,-248
RSM00030089,2009-03-31,TMAX,90
RSM00030089,2008-01-17,TMIN,-367
RSM00030089,2007-03-15,TMIN,-343
RSM00030089,2008-01-17,TMAX,-278
RSM00030089,2014-02-13,TMIN,-502
RSM00030089,2005-10-09,TMIN,-28
RSM00030089,2005-08-21,TMIN,63
RSM00030089,2012-11-23,TMAX,-298
RSM00030089,2012-11-23,TMIN,-390
RSM00030089,2010-10-16,TMIN,-99
RSM00030089,2010-10-16,TMAX,-27
RSM00030089,2010-08-01,TMIN,87
RSM00030089,2007-05-06,TMAX,93
RSM00030089,2009-04-29,TMIN,11
RSM00030089,2010-08-01,TMAX,194
RSM00030089,2007-03-28,TMAX,-42
RSM00030089,2011-02-10,TMIN,-408
RSM00030089,2014-06-25,TMAX,204
RSM00030089,2011-02-10,TMAX,-308
RSM00030089,2015-10-13,TMIN,-83
RSM00030089,2013-10-07,TMIN,-63
RSM00030089,2013-10-07,TMAX,50
RSM00030089,2010-03-07,TMIN,-401
RSM00030089,2005-08-21,TMAX,244
RSM00030089,2015-10-13,TMAX,-6
RSM00030089,2009-03-31,TMIN,-207
RSM00030089,2015-06-18,TMIN,2
RSM00030089,2007-05-06,TMIN,11
RSM00030089,2011-12-18,TMIN,-285
RSM00030089,2009-04-29,TMAX,131
RSM00030089,2008-03-04,TMIN,-164
RSM00030089,2005-02-12,TMIN,-290
RSM00030089,2015-11-11,TMAX,-152
RSM00030089,2015-11-11,TMIN,-275
RSM00030089,2005-12-08,TMIN,-396
RSM00030089,2007-03-10,TMAX,-118
RSM00030089,2008-01-06,TMIN,-346
RSM00030089,2007-03-10,TMIN,-387
RSM00030089,2008-04-17,TMAX,86
RSM00030089,2008-01-06,TMAX,-232
RSM00030089,2008-04-17,TMIN,-151
RSM00030089,2010-03-02,TMIN,-435
RSM00030089,2011-12-18,TMAX,-189
RSM00030089,2006-10-13,TMIN,-48
RSM00030089,2005-02-25,TMIN,-435
RSM00030089,2008-11-16,TMIN,-364
RSM00030089,2010-07-19,TMAX,333
RSM00030089,2011-12-31,TMAX,-239
RSM00030089,2010-07-19,TMIN,105
RSM00030089,2007-06-04,TMIN,60
RSM00030089,2007-06-04,TMAX,134
RSM00030089,2006-10-13,TMAX,51
RSM00030089,2014-07-22,TMAX,215
RSM00030089,2008-01-23,TMIN,-270
RSM00030089,2006-03-01,TMIN,-302
RSM00030089,2006-03-01,TMAX,-101
RSM00030089,2010-03-02,TMAX,-200
RSM00030089,2007-02-04,TMAX,-240
RSM00030089,2007-08-10,TMIN,153
RSM00030089,2015-12-01,TMIN,-334
RSM00030089,2006-02-26,TMIN,-169
RSM00030089,2005-11-16,TMAX,-224
RSM00030089,2007-06-30,TMAX,318
RSM00030089,2007-06-30,TMIN,95
RSM00030089,2015-07-15,TMIN,103
RSM00030089,2012-01-14,TMAX,-345
RSM00030089,2012-01-14,TMIN,-435
RSM00030089,2006-02-26,TMAX,-93
RSM00030089,2005-02-12,TMAX,-159
RSM00030089,2015-07-15,TMAX,217
RSM00030089,2007-02-04,TMIN,-396
RSM00030089,2011-07-21,TMIN,148
RSM00030089,2010-01-29,TMIN,-297
RSM00030089,2011-07-21,TMAX,320
RSM00030089,2015-09-28,TMAX,45
RSM00030089,2009-09-20,TMIN,-77
RSM00030089,2010-02-17,TMAX,-203
RSM00030089,2010-09-11,TMAX,129
RSM00030089,2010-02-17,TMIN,-384
RSM00030089,2010-09-11,TMIN,46
RSM00030089,2007-11-30,TMAX,-176
RSM00030089,2009-09-20,TMAX,124
RSM00030089,2014-01-07,TMAX,-386
RSM00030089,2007-11-30,TMIN,-243
RSM00030089,2007-08-10,TMAX,188
RSM00030089,2005-12-08,TMAX,-361
RSM00030089,2015-09-28,TMIN,-135
RSM00030089,2006-09-23,TMIN,-45
RSM00030089,2005-10-09,TMAX,164
RSM00030089,2010-03-07,TMAX,-96
RSM00030089,2012-10-02,TMAX,145
RSM00030089,2008-11-19,TMAX,-198
RSM00030089,2009-12-09,TMIN,-402
RSM00030089,2009-09-03,TMAX,252
RSM00030089,2009-09-03,TMIN,38
RSM00030089,2013-06-08,TMIN,80
RSM00030089,2013-06-08,TMAX,195
RSM00030089,2008-04-03,TMAX,61
RSM00030089,2008-04-03,TMIN,-140
RSM00030089,2010-06-16,TMIN,102
RSM00030089,2010-06-16,TMAX,206
RSM00030089,2013-10-09,TMAX,28
RSM00030089,2007-04-12,TMAX,98
RSM00030089,2011-07-14,TMIN,135
RSM00030089,2011-06-16,TMAX,261
RSM00030089,2011-07-14,TMAX,330
RSM00030089,2007-04-12,TMIN,-136
RSM00030089,2005-05-31,TMAX,157
RSM00030089,2012-02-06,TMAX,-193
RSM00030089,2005-05-31,TMIN,35
RSM00030089,2012-02-06,TMIN,-284
RSM00030089,2015-07-28,TMAX,240
RSM00030089,2014-05-04,TMAX,141
RSM00030089,2011-06-16,TMIN,17
RSM00030089,2008-12-02,TMIN,-366
RSM00030089,2010-11-27,TMAX,-338
RSM00030089,2010-11-27,TMIN,-403
RSM00030089,2009-06-29,TMAX,308
RSM00030089,2009-06-29,TMIN,88
RSM00030089,2015-01-03,TMAX,-220
RSM00030089,2007-01-24,TMAX,-4
RSM00030089,2005-02-07,TMIN,-346
RSM00030089,2006-03-16,TMAX,-75
RSM00030089,2005-02-07,TMAX,-264
RSM00030089,2008-11-19,TMIN,-278
RSM00030089,2015-02-14,TMAX,-163
RSM00030089,2010-04-03,TMAX,-10
RSM00030089,2006-03-16,TMIN,-154
RSM00030089,2010-04-03,TMIN,-124
RSM00030089,2015-12-26,TMIN,-460
RSM00030089,2012-10-02,TMIN,38
RSM00030089,2006-07-22,TMAX,179
RSM00030089,2011-12-11,TMAX,-210
RSM00030089,2011-12-11,TMIN,-359
RSM00030089,2007-05-22,TMIN,-20
RSM00030089,2013-02-25,TMAX,-73
RSM00030089,2011-04-19,TMAX,98
RSM00030089,2009-04-05,TMAX,-16
RSM00030089,2009-04-05,TMIN,-237
RSM00030089,2014-12-10,TMAX,-268
RSM00030089,2013-02-25,TMIN,-313
RSM00030089,2013-10-27,TMAX,-55
RSM00030089,2011-11-14,TMIN,-323
RSM00030089,2011-11-14,TMAX,-223
RSM00030089,2011-04-19,TMIN,-10
RSM00030089,2009-12-09,TMAX,-325
RSM00030089,2007-03-15,TMAX,-100
RSM00030089,2013-10-09,TMIN,-53
RSM00030089,2014-05-04,TMIN,-85
RSM00030089,2006-12-05,TMAX,-342
RSM00030089,2009-10-24,TMAX,-10
RSM00030089,2013-07-22,TMAX,186
RSM00030089,2013-07-22,TMIN,139
RSM00030089,2013-09-13,TMAX,164
RSM00030089,2013-09-04,TMIN,58
RSM00030089,2007-01-10,TMIN,-296
RSM00030089,2007-01-10,TMAX,-174
RSM00030089,2013-09-13,TMIN,-24
RSM00030089,2013-09-04,TMAX,182
RSM00030089,2012-02-26,TMIN,-435
RSM00030089,2011-03-17,TMAX,28
RSM00030089,2013-07-06,TMAX,122
RSM00030089,2007-03-28,TMIN,-300
RSM00030089,2011-07-26,TMIN,66
RSM00030089,2012-02-26,TMAX,-194
RSM00030089,2014-05-08,TMAX,242
RSM00030089,2006-08-29,TMIN,59
RSM00030089,2013-07-06,TMIN,90
RSM00030089,2014-02-13,TMAX,-340
RSM00030089,2015-07-03,TMIN,39
RSM00030089,2008-02-22,TMAX,-190
RSM00030089,2011-07-26,TMAX,286
RSM00030089,2015-06-18,TMAX,266
RSM00030089,2015-01-03,TMIN,-381
RSM00030089,2009-10-24,TMIN,-147
RSM00030089,2005-08-04,TMAX,159
RSM00030089,2011-03-17,TMIN,-78
RSM00030089,2013-05-29,TMIN,-22
RSM00030089,2009-05-24,TMAX,130
RSM00030089,2015-07-28,TMIN,28
RSM00030089,2010-02-24,TMIN,-370
RSM00030089,2010-02-24,TMAX,-198
RSM00030089,2009-05-24,TMIN,60
RSM00030089,2007-05-22,TMAX,144
RSM00030089,2012-07-13,TMAX,320
RSM00030089,2015-09-25,TMAX,133
RSM00030089,2006-08-29,TMAX,163
RSM00030089,2008-12-02,TMAX,-210
RSM00030089,2006-12-05,TMIN,-428
RSM00030089,2005-12-12,TMIN,-195
RSM00030089,2006-07-22,TMIN,55
RSM00030089,2007-10-14,TMAX,37
RSM00030089,2012-05-26,TMIN,-15
RSM00030089,2014-08-12,TMAX,231
RSM00030089,2014-08-12,TMIN,80
RSM00030089,2012-05-26,TMAX,253
RSM00030089,2012-07-13,TMIN,146
RSM00030089,2005-06-30,TMAX,294
RSM00030089,2010-04-11,TMAX,-36
RSM00030089,2005-06-30,TMIN,130
RSM00030089,2005-08-04,TMIN,100
RSM00030089,2010-04-11,TMIN,-265
RSM00030089,2013-05-29,TMAX,225
RSM00030089,2005-12-12,TMAX,-154
RSM00030089,2007-10-14,TMIN,-3
RSM00030089,2009-07-02,TMAX,231
RSM00030089,2006-09-23,TMAX,158
RSM00030089,2005-07-20,TMIN,90
RSM00030089,2011-01-20,TMIN,-278
RSM00030089,2010-07-21,TMAX,360
RSM00030089,2010-07-21,TMIN,132
RSM00030089,2008-12-26,TMAX,-290
RSM00030089,2005-01-14,TMAX,-293
RSM00030089,2008-12-26,TMIN,-405
RSM00030089,2007-07-20,TMIN,81
RSM00030089,2007-07-20,TMAX,139
RSM00030089,2009-11-20,TMIN,-340
RSM00030089,2007-04-30,TMAX,110
RSM00030089,2010-07-13,TMAX,298
RSM00030089,2009-11-20,TMAX,-254
RSM00030089,2013-08-13,TMIN,137
RSM00030089,2007-11-11,TMAX,-125
RSM00030089,2007-11-11,TMIN,-223
RSM00030089,2013-08-13,TMAX,252
RSM00030089,2007-04-30,TMIN,10
RSM00030089,2015-01-16,TMAX,-292
RSM00030089,2015-01-16,TMIN,-385
RSM00030089,2008-06-24,TMAX,310
RSM00030089,2008-06-24,TMIN,137
RSM00030089,2011-04-06,TMAX,40
RSM00030089,2005-04-12,TMIN,-99
RSM00030089,2010-07-13,TMIN,50
RSM00030089,2005-06-26,TMAX,239
RSM00030089,2011-01-20,TMAX,-197
RSM00030089,2008-12-23,TMAX,-148
RSM00030089,2005-01-14,TMIN,-410
RSM00030089,2008-12-23,TMIN,-365
RSM00030089,2009-03-04,TMAX,-104
RSM00030089,2005-11-14,TMIN,-290
RSM00030089,2009-07-06,TMAX,229
RSM00030089,2009-07-06,TMIN,56
RSM00030089,2015-06-30,TMAX,211
RSM00030089,2005-11-06,TMAX,-104
RSM00030089,2015-09-14,TMAX,101
RSM00030089,2012-08-14,TMIN,91
RSM00030089,2005-11-06,TMIN,-126
RSM00030089,2005-11-14,TMAX,-161
RSM00030089,2013-07-03,TMIN,120
RSM00030089,2014-02-02,TMAX,-249
RSM00030089,2005-06-26,TMIN,54
RSM00030089,2014-02-02,TMIN,-354
RSM00030089,2012-08-14,TMAX,144
RSM00030089,2006-05-12,TMAX,131
RSM00030089,2005-09-19,TMAX,103
RSM00030089,2015-06-30,TMIN,16
RSM00030089,2010-01-26,TMIN,-489
RSM00030089,2006-08-05,TMAX,302
RSM00030089,2005-01-08,TMAX,-208
RSM00030089,2006-05-12,TMIN,8
RSM00030089,2006-08-05,TMIN,91
RSM00030089,2010-01-14,TMIN,-420
RSM00030089,2005-09-19,TMIN,-17
RSM00030089,2010-01-14,TMAX,-340
RSM00030089,2013-07-03,TMAX,264
RSM00030089,2009-03-04,TMIN,-243
RSM00030089,2011-04-06,TMIN,-180
RSM00030089,2013-03-01,TMAX,-147
RSM00030089,2009-06-03,TMIN,18
RSM00030089,2009-05-03,TMIN,-10
RSM00030089,2011-07-10,TMIN,94
RSM00030089,2009-05-03,TMAX,68
RSM00030089,2015-12-03,TMIN,-198
RSM00030089,2011-07-10,TMAX,330
RSM00030089,2009-12-12,TMAX,-270
RSM00030089,2009-12-12,TMIN,-285
RSM00030089,2013-09-02,TMAX,210
RSM00030089,2013-10-12,TMIN,-35
RSM00030089,2013-10-12,TMAX,50
RSM00030089,2015-02-24,TMIN,-402
RSM00030089,2006-11-17,TMIN,-264
RSM00030089,2010-10-12,TMIN,-30
RSM00030089,2011-04-07,TMAX,15
RSM00030089,2010-10-12,TMAX,53
RSM00030089,2011-08-17,TMAX,202
RSM00030089,2011-04-07,TMIN,-145
RSM00030089,2011-08-17,TMIN,66
RSM00030089,2005-08-16,TMIN,25
RSM00030089,2012-12-25,TMIN,-476
RSM00030089,2012-12-25,TMAX,-428
RSM00030089,2012-12-12,TMIN,-431
RSM00030089,2015-07-19,TMAX,277
RSM00030089,2010-07-16,TMIN,98
RSM00030089,2015-12-03,TMAX,-126
RSM00030089,2013-09-02,TMIN,6
RSM00030089,2009-02-22,TMAX,-262
RSM00030089,2009-02-22,TMIN,-447
RSM00030089,2007-07-19,TMAX,193
RSM00030089,2005-04-12,TMAX,6
RSM00030089,2010-01-26,TMAX,-394
RSM00030089,2013-03-01,TMIN,-410
RSM00030089,2014-07-09,TMIN,55
RSM00030089,2008-07-24,TMIN,125
RSM00030089,2008-07-24,TMAX,270
RSM00030089,2014-07-09,TMAX,303
RSM00030089,2015-04-07,TMIN,-246
RSM00030089,2014-05-24,TMIN,-21
RSM00030089,2015-04-07,TMAX,-15
RSM00030089,2013-03-14,TMAX,-88
RSM00030089,2007-07-19,TMIN,70
RSM00030089,2014-05-24,TMAX,205
RSM00030089,2014-10-11,TMIN,-80
RSM00030089,2013-03-14,TMIN,-274
RSM00030089,2009-12-24,TMAX,-320
RSM00030089,2006-02-03,TMIN,-415
RSM00030089,2006-02-03,TMAX,-318
RSM00030089,2013-12-18,TMIN,-345
RSM00030089,2013-12-18,TMAX,-276
RSM00030089,2009-06-03,TMAX,262
RSM00030089,2015-04-16,TMAX,-15
RSM00030089,2009-04-02,TMIN,-203
RSM00030089,2010-08-20,TMIN,141
RSM00030089,2009-04-02,TMAX,58
RSM00030089,2014-10-11,TMAX,0
RSM00030089,2009-12-24,TMIN,-410
RSM00030089,2010-08-11,TMAX,273
RSM00030089,2010-08-11,TMIN,100
RSM00030089,2011-05-07,TMIN,-73
RSM00030089,2007-11-02,TMAX,-36
RSM00030089,2011-05-07,TMAX,174
RSM00030089,2005-01-11,TMAX,-337
RSM00030089,2005-01-11,TMIN,-430
RSM00030089,2006-07-08,TMAX,221
RSM00030089,2009-11-10,TMAX,-108
RSM00030089,2013-10-27,TMIN,-163
RSM00030089,2014-10-31,TMAX,-28
RSM00030089,2010-11-23,TMIN,-278
RSM00030089,2006-07-08,TMIN,50
RSM00030089,2009-11-10,TMIN,-155
RSM00030089,2010-11-23,TMAX,-117
RSM00030089,2010-02-22,TMIN,-391
RSM00030089,2010-02-22,TMAX,-200
RSM00030089,2012-07-16,TMIN,120
RSM00030089,2013-01-19,TMIN,-351
RSM00030089,2013-04-06,TMIN,-275
RSM00030089,2008-02-07,TMAX,-29
RSM00030089,2005-12-01,TMIN,-449
RSM00030089,2013-01-19,TMAX,-207
RSM00030089,2012-07-16,TMAX,242
RSM00030089,2010-05-26,TMIN,-29
RSM00030089,2015-09-06,TMAX,251
RSM00030089,2005-12-01,TMAX,-338
RSM00030089,2007-11-02,TMIN,-104
RSM00030089,2005-07-21,TMIN,95
RSM00030089,2008-02-07,TMIN,-294
RSM00030089,2011-07-03,TMAX,239
RSM00030089,2008-11-16,TMAX,-290
RSM00030089,2008-01-23,TMAX,-141
RSM00030089,2005-11-22,TMIN,-170
RSM00030089,2005-07-20,TMAX,228
RSM00030089,2009-07-02,TMIN,110
RSM00030089,2007-05-01,TMAX,132
RSM00030089,2011-12-31,TMIN,-317
RSM00030089,2007-05-01,TMIN,-56
RSM00030089,2012-09-08,TMAX,110
RSM00030089,2014-10-31,TMIN,-148
RSM00030089,2011-10-06,TMAX,76
RSM00030089,2012-10-01,TMIN,58
RSM00030089,2007-08-01,TMIN,101
RSM00030089,2012-10-01,TMAX,110
RSM00030089,2012-09-08,TMIN,11
RSM00030089,2014-10-18,TMAX,-25
RSM00030089,2015-05-30,TMAX,176
RSM00030089,2008-05-02,TMAX,131
RSM00030089,2007-09-30,TMIN,13
RSM00030089,2013-04-19,TMIN,-195
RSM00030089,2011-07-03,TMIN,17
RSM00030089,2007-09-30,TMAX,67
RSM00030089,2008-05-02,TMIN,-85
RSM00030089,2013-04-19,TMAX,80
RSM00030089,2005-11-22,TMAX,-100
RSM00030089,2005-07-21,TMAX,265
RSM00030089,2011-10-06,TMIN,-7
RSM00030089,2005-02-06,TMIN,-399
RSM00030089,2010-10-08,TMAX,60
RSM00030089,2015-11-24,TMIN,-322
RSM00030089,2012-08-26,TMIN,25
RSM00030089,2012-08-30,TMAX,139
RSM00030089,2014-04-10,TMIN,-82
RSM00030089,2014-04-10,TMAX,128
RSM00030089,2015-12-02,TMIN,-242
RSM00030089,2005-01-08,TMIN,-299
RSM00030089,2010-11-03,TMAX,-22
RSM00030089,2005-03-13,TMAX,62
RSM00030089,2007-06-18,TMIN,126
RSM00030089,2015-08-23,TMAX,335
RSM00030089,2010-11-03,TMIN,-101
RSM00030089,2007-06-18,TMAX,212
RSM00030089,2005-12-03,TMAX,-240
RSM00030089,2006-09-06,TMAX,116
RSM00030089,2007-01-15,TMIN,-397
RSM00030089,2015-08-23,TMIN,49
RSM00030089,2007-01-15,TMAX,-283
RSM00030089,2009-02-19,TMAX,-205
RSM00030089,2009-01-30,TMIN,-466
RSM00030089,2009-01-30,TMAX,-380
RSM00030089,2009-02-19,TMIN,-338
RSM00030089,2014-02-07,TMAX,-257
RSM00030089,2007-05-05,TMAX,122
RSM00030089,2007-05-05,TMIN,18
RSM00030089,2011-12-20,TMAX,-239
RSM00030089,2011-12-20,TMIN,-300
RSM00030089,2006-09-06,TMIN,34
RSM00030089,2008-02-03,TMAX,-119
RSM00030089,2011-09-30,TMAX,65
RSM00030089,2005-12-03,TMIN,-319
RSM00030089,2010-05-26,TMAX,241
RSM00030089,2010-10-08,TMIN,-40
RSM00030089,2005-02-06,TMAX,-261
RSM00030089,2013-11-08,TMIN,-290
RSM00030089,2007-08-01,TMAX,275
RSM00030089,2011-09-09,TMAX,103
RSM00030089,2013-11-08,TMAX,-198
RSM00030089,2011-09-09,TMIN,-16
RSM00030089,2013-04-06,TMAX,34
RSM00030089,2009-07-01,TMIN,77
RSM00030089,2009-07-01,TMAX,308
RSM00030089,2005-03-16,TMAX,-115
RSM00030089,2012-08-26,TMAX,149
RSM00030089,2005-10-17,TMAX,-26
RSM00030089,2005-03-16,TMIN,-254
RSM00030089,2007-07-06,TMAX,291
RSM00030089,2014-09-13,TMAX,118
RSM00030089,2007-07-06,TMIN,15
RSM00030089,2010-01-23,TMIN,-214
RSM00030089,2010-01-23,TMAX,-101
RSM00030089,2005-02-25,TMAX,-180
RSM00030089,2007-12-19,TMIN,-438
RSM00030089,2007-12-19,TMAX,-355
RSM00030089,2005-03-13,TMIN,-260
RSM00030089,2011-09-30,TMIN,-28
RSM00030089,2012-08-30,TMIN,76
RSM00030089,2005-10-17,TMIN,-109
RSM00030089,2006-09-10,TMAX,76
RSM00030089,2006-02-22,TMAX,-233
RSM00030089,2006-02-22,TMIN,-422
RSM00030089,2005-02-05,TMAX,-256
RSM00030089,2012-07-17,TMAX,194
RSM00030089,2012-07-17,TMIN,140
RSM00030089,2011-02-07,TMIN,-440
RSM00030089,2011-02-07,TMAX,-318
RSM00030089,2005-04-23,TMAX,121
RSM00030089,2012-06-30,TMAX,206
RSM00030089,2014-09-02,TMIN,9
RSM00030089,2007-01-03,TMIN,-252
RSM00030089,2012-06-30,TMIN,122
RSM00030089,2009-06-26,TMIN,127
RSM00030089,2012-02-23,TMAX,-159
RSM00030089,2007-01-03,TMAX,-65
RSM00030089,2009-06-26,TMAX,225
RSM00030089,2010-03-08,TMAX,-64
RSM00030089,2010-03-08,TMIN,-129
RSM00030089,2012-02-23,TMIN,-326
RSM00030089,2010-12-21,TMIN,-405
RSM00030089,2005-03-21,TMAX,-90
RSM00030089,2010-12-21,TMAX,-348
RSM00030089,2007-04-20,TMAX,49
RSM00030089,2009-01-21,TMAX,-348
RSM00030089,2014-09-02,TMAX,220
RSM00030089,2007-04-20,TMIN,6
RSM00030089,2014-08-05,TMIN,43
RSM00030089,2009-11-15,TMAX,-153
RSM00030089,2009-11-15,TMIN,-203
RSM00030089,2011-12-07,TMIN,-293
RSM00030089,2006-07-20,TMIN,35
RSM00030089,2011-01-13,TMAX,-387
RSM00030089,2007-08-28,TMIN,56
RSM00030089,2007-08-28,TMAX,147
RSM00030089,2012-07-10,TMAX,265
RSM00030089,2012-07-10,TMIN,181
RSM00030089,2008-09-09,TMIN,-33
RSM00030089,2013-05-25,TMAX,208
RSM00030089,2005-07-11,TMIN,148
RSM00030089,2005-07-11,TMAX,274
RSM00030089,2011-01-13,TMIN,-465
RSM00030089,2005-05-30,TMIN,2
RSM00030089,2014-05-26,TMAX,192
RSM00030089,2005-01-07,TMAX,-190
RSM00030089,2013-05-25,TMIN,4
RSM00030089,2007-03-26,TMAX,-29
RSM00030089,2011-12-07,TMAX,-186
RSM00030089,2015-07-31,TMAX,320
RSM00030089,2006-10-18,TMAX,6
RSM00030089,2007-03-26,TMIN,-306
RSM00030089,2006-10-18,TMIN,-145
RSM00030089,2005-10-30,TMAX,23
RSM00030089,2006-07-20,TMAX,171
RSM00030089,2006-10-29,TMIN,-239
RSM00030089,2011-12-17,TMIN,-211
RSM00030089,2005-01-05,TMAX,-235
RSM00030089,2011-12-17,TMAX,-172
RSM00030089,2005-10-30,TMIN,-30
RSM00030089,2005-03-21,TMIN,-384
RSM00030089,2007-03-04,TMIN,-323
RSM00030089,2014-08-05,TMAX,235
RSM00030089,2010-05-15,TMIN,-22
RSM00030089,2015-10-28,TMIN,-220
RSM00030089,2006-01-30,TMIN,-304
RSM00030089,2009-10-18,TMIN,-106
RSM00030089,2009-10-18,TMAX,-17
RSM00030089,2006-02-17,TMIN,-280
RSM00030089,2006-02-17,TMAX,-170
RSM00030089,2015-03-05,TMAX,-104
RSM00030089,2015-03-05,TMIN,-277
RSM00030089,2010-11-06,TMIN,-96
RSM00030089,2010-05-15,TMAX,169
RSM00030089,2005-07-02,TMAX,215
RSM00030089,2005-07-02,TMIN,168
RSM00030089,2014-08-02,TMAX,243
RSM00030089,2014-08-02,TMIN,81
RSM00030089,2008-03-30,TMAX,71
RSM00030089,2005-09-26,TMAX,181
RSM00030089,2014-09-28,TMAX,26
RSM00030089,2014-04-14,TMAX,30
RSM00030089,2005-02-17,TMIN,-326
RSM00030089,2008-04-26,TMAX,101
