ID,Date,Element,Data_Value
USC00042713,2013-05-23,TMAX,383
USC00042713,2015-07-13,TMAX,400
USC00042713,2011-04-25,TMIN,156
USC00042713,2009-07-07,TMIN,250
USC00042713,2012-09-29,TMIN,222
USC00042713,2012-08-03,TMIN,250
USC00042713,2007-12-08,TMAX,178
MXM00076040,2015-02-07,TMIN,78
MXM00076040,2008-04-02,TMAX,288
USC00042713,2015-02-12,TMAX,289
USC00042713,2013-04-23,TMAX,344
USC00042713,2012-12-30,TMAX,183
USC00042713,2013-03-30,TMIN,167
USC00042713,2007-06-29,TMIN,217
MXM00076040,2014-09-08,TMAX,391
USC00042713,2008-10-12,TMAX,256
USC00042713,2015-01-14,TMAX,233
MXM00076040,2015-01-15,TMAX,225
USC00042713,2011-08-10,TMIN,272
USC00042713,2012-09-29,TMAX,372
MXM00076040,2015-10-30,TMIN,184
MXM00076040,2015-07-14,TMAX,445
USC00042713,2005-05-15,TMAX,372
USC00042713,2013-09-12,TMIN,233
USC00042713,2008-03-08,TMIN,100
USC00042713,2005-05-18,TMIN,161
MXM00076040,2015-10-02,TMIN,222
USC00042713,2012-02-16,TMAX,189
USC00042713,2014-09-29,TMIN,178
MXM00076040,2009-08-06,TMIN,270
MXM00076040,2007-01-05,TMAX,237
MXM00076040,2012-11-26,TMIN,108
MXM00076040,2010-11-25,TMAX,230
USC00042713,2009-08-09,TMAX,389
USC00042713,2014-06-28,TMIN,239
USC00042713,2012-02-27,TMAX,272
MXM00076040,2011-11-13,TMIN,78
USC00042713,2008-03-15,TMAX,217
MXM00076040,2012-07-17,TMIN,184
USC00042713,2010-05-27,TMIN,194
USC00042713,2013-03-21,TMAX,328
MXM00076040,2007-08-16,TMAX,442
USC00042713,2010-04-19,TMIN,183
MXM00076040,2007-01-05,TMIN,68
USC00042713,2008-07-25,TMAX,406
MXM00076040,2012-02-02,TMIN,63
USC00042713,2006-06-01,TMIN,217
USC00042713,2007-10-03,TMAX,372
MXM00076040,2012-07-03,TMAX,392
MXM00076040,2011-10-25,TMIN,168
USC00042713,2007-10-06,TMAX,228
USC00042713,2009-02-28,TMIN,117
MXM00076040,2009-07-25,TMIN,276
USC00042713,2005-11-20,TMIN,117
USC00042713,2014-09-29,TMAX,311
USC00042713,2015-07-22,TMAX,400
MXM00076040,2012-07-17,TMAX,423
USC00042713,2007-04-19,TMAX,261
USC00042713,2014-05-02,TMAX,333
USC00042713,2010-06-26,TMIN,244
USC00042713,2010-06-26,TMAX,400
USC00042713,2013-12-30,TMAX,228
USC00042713,2015-02-04,TMAX,278
MXM00076040,2007-05-18,TMIN,146
USC00042713,2012-10-03,TMAX,422
USC00042713,2007-04-19,TMIN,78
MXM00076040,2006-01-06,TMIN,96
MXM00076040,2013-05-14,TMAX,423
MXM00076040,2013-06-07,TMIN,188
MXM00076040,2013-01-09,TMAX,228
USC00042713,2007-02-07,TMIN,72
MXM00076040,2012-01-24,TMIN,61
MXM00076040,2008-08-12,TMIN,244
USC00042713,2013-03-17,TMIN,128
MXM00076040,2013-06-07,TMAX,444
USC00042713,2013-03-17,TMAX,356
USC00042713,2010-09-03,TMIN,250
USC00042713,2011-05-06,TMIN,189
MXM00076040,2009-07-25,TMAX,426
USC00042713,2013-10-14,TMIN,144
USC00042713,2011-05-06,TMAX,383
USC00042713,2012-10-03,TMIN,211
USC00042713,2008-07-25,TMIN,278
USC00042713,2011-04-25,TMAX,294
USC00042713,2011-08-10,TMAX,428
USC00042713,2014-02-19,TMAX,300
MXM00076040,2015-06-01,TMAX,424
MXM00076040,2009-04-23,TMIN,148
USC00042713,2006-10-26,TMIN,111
USC00042713,2014-02-26,TMIN,106
MXM00076040,2012-01-24,TMAX,212
USC00042713,2010-12-08,TMAX,261
USC00042713,2010-07-21,TMAX,439
USC00042713,2006-10-25,TMIN,156
USC00042713,2012-02-06,TMAX,233
MXM00076040,2007-03-14,TMIN,90
MXM00076040,2009-10-25,TMAX,368
MXM00076040,2008-07-27,TMAX,426
USC00042713,2013-11-04,TMIN,106
USC00042713,2010-07-21,TMIN,283
USC00042713,2013-02-08,TMAX,244
MXM00076040,2013-03-12,TMIN,69
USC00042713,2011-11-02,TMIN,172
USC00042713,2013-12-17,TMAX,256
MXM00076040,2015-11-04,TMIN,90
USC00042713,2014-02-26,TMAX,256
USC00042713,2008-05-28,TMAX,333
USC00042713,2013-04-16,TMIN,128
USC00042713,2007-12-23,TMIN,39
USC00042713,2008-04-30,TMIN,150
MXM00076040,2009-10-25,TMIN,134
USC00042713,2009-12-01,TMIN,83
USC00042713,2009-12-01,TMAX,244
USC00042713,2010-06-18,TMIN,189
MXM00076040,2011-03-20,TMIN,102
MXM00076040,2013-04-14,TMAX,334
USC00042713,2013-02-08,TMIN,100
MXM00076040,2015-01-17,TMIN,68
USC00042713,2014-11-19,TMAX,244
MXM00076040,2013-02-04,TMAX,254
MXM00076040,2012-12-03,TMAX,280
MXM00076040,2015-01-17,TMAX,252
USC00042713,2010-04-11,TMIN,133
MXM00076040,2015-06-01,TMIN,172
USC00042713,2005-03-29,TMAX,267
MXM00076040,2011-07-24,TMAX,384
USC00042713,2008-06-08,TMAX,372
MXM00076040,2013-04-14,TMIN,114
MXM00076040,2012-12-03,TMIN,114
MXM00076040,2015-11-04,TMAX,252
USC00042713,2007-02-15,TMAX,256
USC00042713,2010-03-19,TMIN,139
USC00042713,2012-02-16,TMIN,78
USC00042713,2011-12-24,TMIN,33
USC00042713,2010-03-30,TMAX,306
MXM00076040,2013-03-12,TMAX,282
USC00042713,2010-12-08,TMIN,78
USC00042713,2010-06-18,TMAX,394
USC00042713,2005-05-27,TMAX,400
USC00042713,2014-11-19,TMIN,78
MXM00076040,2009-04-24,TMAX,358
USC00042713,2010-12-09,TMAX,261
USC00042713,2013-12-17,TMIN,72
MXM00076040,2011-09-01,TMAX,448
MXM00076040,2011-07-24,TMIN,248
USC00042713,2007-09-26,TMAX,356
MXM00076040,2011-03-20,TMAX,282
USC00042713,2015-05-02,TMIN,194
USC00042713,2015-12-31,TMIN,6
MXM00076040,2013-03-19,TMAX,309
USC00042713,2014-01-03,TMAX,261
MXM00076040,2013-12-05,TMIN,38
USC00042713,2015-01-14,TMIN,72
USC00042713,2011-02-23,TMAX,206
USC00042713,2005-03-29,TMIN,122
USC00042713,2010-05-27,TMAX,328
USC00042713,2012-08-03,TMAX,400
USC00042713,2008-10-12,TMIN,100
USC00042713,2014-01-03,TMIN,67
MXM00076040,2009-04-23,TMAX,390
USC00042713,2005-09-13,TMAX,339
USC00042713,2011-02-23,TMIN,78
MXM00076040,2006-10-01,TMIN,175
MXM00076040,2015-02-07,TMAX,300
USC00042713,2009-08-23,TMIN,261
USC00042713,2010-07-30,TMIN,283
USC00042713,2005-09-13,TMIN,189
USC00042713,2007-08-06,TMIN,228
USC00042713,2014-10-22,TMIN,172
USC00042713,2007-05-26,TMAX,372
MXM00076040,2015-07-14,TMIN,224
MXM00076040,2009-11-14,TMIN,81
MXM00076040,2006-10-01,TMAX,420
USC00042713,2011-12-25,TMIN,28
USC00042713,2013-09-12,TMAX,378
USC00042713,2011-11-02,TMAX,350
USC00042713,2010-04-11,TMAX,300
USC00042713,2007-12-08,TMIN,83
MXM00076040,2009-11-14,TMAX,266
USC00042713,2008-04-30,TMAX,306
USC00042713,2009-07-07,TMAX,428
USC00042713,2005-09-29,TMIN,200
USC00042713,2007-12-23,TMAX,183
USC00042713,2009-10-17,TMIN,206
MXM00076040,2012-04-01,TMIN,125
MXM00076040,2007-08-16,TMIN,265
USC00042713,2008-04-03,TMAX,294
USC00042713,2008-08-22,TMAX,406
USC00042713,2014-02-19,TMIN,117
USC00042713,2013-01-14,TMIN,0
MXM00076040,2011-07-23,TMIN,244
MXM00076040,2005-09-13,TMAX,370
USC00042713,2007-08-06,TMAX,389
USC00042713,2007-09-26,TMIN,189
USC00042713,2014-05-18,TMAX,417
USC00042713,2014-05-18,TMIN,183
USC00042713,2008-04-28,TMIN,161
USC00042713,2015-05-02,TMAX,378
MXM00076040,2005-06-01,TMAX,400
MXM00076040,2007-03-14,TMAX,346
MXM00076040,2005-01-14,TMIN,70
USC00042713,2005-11-20,TMAX,289
USC00042713,2007-02-16,TMIN,111
USC00042713,2008-09-06,TMIN,267
MXM00076040,2011-11-21,TMAX,224
USC00042713,2011-09-27,TMIN,206
USC00042713,2008-11-04,TMIN,156
MXM00076040,2006-03-22,TMIN,58
USC00042713,2011-03-14,TMAX,306
MXM00076040,2006-11-24,TMAX,276
MXM00076040,2009-11-08,TMIN,132
USC00042713,2007-11-07,TMAX,317
MXM00076040,2007-06-18,TMAX,446
USC00042713,2009-02-11,TMIN,33
USC00042713,2006-01-30,TMIN,78
USC00042713,2014-06-28,TMAX,406
USC00042713,2014-01-29,TMIN,94
USC00042713,2006-09-13,TMIN,244
USC00042713,2009-06-22,TMIN,200
USC00042713,2009-07-17,TMIN,300
USC00042713,2007-06-27,TMAX,422
USC00042713,2014-05-02,TMIN,161
USC00042713,2009-06-22,TMAX,372
USC00042713,2006-04-23,TMIN,133
MXM00076040,2008-04-19,TMAX,341
USC00042713,2005-05-02,TMIN,167
USC00042713,2007-04-09,TMIN,144
MXM00076040,2006-03-22,TMAX,222
MXM00076040,2012-10-23,TMAX,319
USC00042713,2005-03-15,TMIN,78
MXM00076040,2008-08-30,TMAX,408
USC00042713,2008-10-03,TMAX,378
USC00042713,2013-09-10,TMIN,233
USC00042713,2014-07-22,TMIN,256
MXM00076040,2007-03-02,TMIN,18
USC00042713,2009-02-14,TMAX,189
USC00042713,2014-12-16,TMIN,44
USC00042713,2009-09-27,TMIN,233
USC00042713,2006-03-10,TMIN,72
USC00042713,2014-07-22,TMAX,411
USC00042713,2008-04-28,TMAX,361
USC00042713,2006-07-13,TMAX,439
MXM00076040,2006-10-19,TMAX,298
USC00042713,2007-05-26,TMIN,200
MXM00076040,2013-01-10,TMIN,74
MXM00076040,2015-06-14,TMIN,212
USC00042713,2013-01-20,TMAX,244
USC00042713,2011-03-14,TMIN,133
MXM00076040,2009-01-24,TMAX,276
MXM00076040,2013-01-10,TMAX,233
USC00042713,2007-11-26,TMIN,94
USC00042713,2011-07-31,TMAX,422
USC00042713,2006-09-13,TMAX,383
USC00042713,2007-12-07,TMIN,106
MXM00076040,2011-11-21,TMIN,74
USC00042713,2015-07-22,TMIN,239
USC00042713,2008-09-06,TMAX,444
USC00042713,2008-10-28,TMIN,161
USC00042713,2007-12-07,TMAX,206
MXM00076040,2005-10-26,TMAX,312
USC00042713,2008-02-25,TMIN,94
MXM00076040,2012-04-01,TMAX,333
USC00042713,2007-06-28,TMAX,417
USC00042713,2013-01-23,TMAX,261
MXM00076040,2011-09-10,TMIN,246
USC00042713,2013-08-25,TMAX,361
MXM00076040,2010-08-07,TMAX,436
USC00042713,2012-12-15,TMAX,189
MXM00076040,2015-09-15,TMAX,398
MXM00076040,2010-08-07,TMIN,232
USC00042713,2011-11-15,TMIN,106
MXM00076040,2014-02-10,TMIN,70
MXM00076040,2010-01-10,TMIN,74
USC00042713,2011-11-15,TMAX,256
MXM00076040,2012-02-14,TMAX,230
USC00042713,2008-05-12,TMIN,150
USC00042713,2007-06-28,TMIN,222
MXM00076040,2015-09-15,TMIN,214
USC00042713,2011-09-27,TMAX,372
USC00042713,2010-09-25,TMIN,222
USC00042713,2015-05-14,TMAX,311
MXM00076040,2010-05-07,TMIN,138
USC00042713,2014-01-11,TMIN,61
USC00042713,2012-07-06,TMAX,383
USC00042713,2013-10-04,TMAX,344
USC00042713,2010-09-25,TMAX,400
USC00042713,2009-09-27,TMAX,428
MXM00076040,2009-02-07,TMIN,70
MXM00076040,2007-04-20,TMIN,80
MXM00076040,2009-04-09,TMAX,273
MXM00076040,2015-06-04,TMIN,148
USC00042713,2005-05-02,TMAX,306
USC00042713,2008-04-03,TMIN,122
MXM00076040,2015-06-04,TMAX,415
MXM00076040,2012-10-23,TMIN,136
USC00042713,2005-09-05,TMIN,228
USC00042713,2006-08-20,TMIN,256
USC00042713,2007-06-29,TMAX,428
USC00042713,2007-07-07,TMIN,278
USC00042713,2008-02-25,TMAX,244
USC00042713,2014-04-24,TMAX,311
MXM00076040,2005-09-13,TMIN,142
USC00042713,2014-11-23,TMAX,272
USC00042713,2012-01-29,TMAX,244
USC00042713,2009-07-17,TMAX,450
MXM00076040,2013-02-24,TMIN,31
USC00042713,2005-04-29,TMAX,283
USC00042713,2009-02-11,TMAX,189
USC00042713,2012-12-15,TMIN,94
MXM00076040,2009-04-09,TMIN,75
MXM00076040,2015-05-30,TMAX,400
USC00042713,2009-07-28,TMAX,461
USC00042713,2009-07-28,TMIN,294
USC00042713,2013-03-21,TMIN,156
MXM00076040,2015-05-30,TMIN,152
USC00042713,2015-06-22,TMAX,417
MXM00076040,2015-07-23,TMIN,234
MXM00076040,2006-11-24,TMIN,120
USC00042713,2008-08-18,TMIN,272
USC00042713,2011-04-16,TMAX,317
MXM00076040,2009-01-26,TMIN,62
USC00042713,2009-05-07,TMAX,367
USC00042713,2011-04-16,TMIN,156
MXM00076040,2013-02-24,TMAX,234
USC00042713,2007-11-07,TMIN,133
USC00042713,2007-09-11,TMIN,239
USC00042713,2008-03-15,TMIN,83
USC00042713,2014-11-30,TMAX,261
MXM00076040,2015-10-30,TMAX,302
USC00042713,2011-02-18,TMIN,83
MXM00076040,2012-11-26,TMAX,296
MXM00076040,2013-01-28,TMIN,75
MXM00076040,2013-12-27,TMIN,58
USC00042713,2006-07-10,TMIN,261
MXM00076040,2013-11-20,TMIN,102
MXM00076040,2014-06-05,TMAX,447
MXM00076040,2013-07-14,TMAX,424
USC00042713,2007-10-03,TMIN,239
USC00042713,2008-11-02,TMAX,361
USC00042713,2013-12-14,TMIN,61
MXM00076040,2014-02-10,TMAX,279
MXM00076040,2013-09-27,TMAX,322
USC00042713,2012-04-28,TMIN,161
USC00042713,2011-09-05,TMAX,439
USC00042713,2007-09-11,TMAX,428
USC00042713,2005-03-25,TMAX,244
MXM00076040,2013-11-20,TMAX,263
MXM00076040,2014-01-10,TMAX,234
MXM00076040,2013-07-14,TMIN,260
USC00042713,2006-04-28,TMIN,144
USC00042713,2010-04-19,TMAX,328
USC00042713,2009-05-27,TMAX,361
USC00042713,2009-02-28,TMAX,272
USC00042713,2008-11-02,TMIN,206
USC00042713,2009-01-14,TMIN,67
USC00042713,2006-07-13,TMIN,289
USC00042713,2007-08-20,TMAX,417
MXM00076040,2015-06-14,TMAX,414
MXM00076040,2011-11-13,TMAX,230
USC00042713,2005-06-23,TMIN,222
USC00042713,2011-10-27,TMAX,294
USC00042713,2006-06-01,TMAX,406
USC00042713,2013-03-30,TMAX,306
USC00042713,2012-10-17,TMIN,167
MXM00076040,2010-07-13,TMAX,433
MXM00076040,2014-11-20,TMIN,60
USC00042713,2012-04-28,TMAX,300
USC00042713,2014-09-25,TMAX,417
MXM00076040,2010-07-13,TMIN,264
MXM00076040,2013-03-19,TMIN,126
USC00042713,2009-08-09,TMIN,228
USC00042713,2014-09-25,TMIN,261
MXM00076040,2013-12-27,TMAX,240
USC00042713,2014-10-22,TMAX,333
USC00042713,2015-12-02,TMAX,206
USC00042713,2011-07-09,TMAX,433
USC00042713,2013-11-04,TMAX,306
MXM00076040,2014-11-20,TMAX,262
USC00042713,2010-06-20,TMAX,400
USC00042713,2012-02-06,TMIN,78
MXM00076040,2015-08-01,TMIN,265
USC00042713,2007-10-25,TMAX,350
USC00042713,2015-07-11,TMAX,361
USC00042713,2009-02-19,TMIN,61
USC00042713,2013-10-14,TMAX,311
USC00042713,2011-09-21,TMAX,411
MXM00076040,2013-04-15,TMAX,340
USC00042713,2015-07-11,TMIN,217
USC00042713,2010-10-15,TMIN,233
USC00042713,2006-10-04,TMIN,228
USC00042713,2010-06-20,TMIN,206
USC00042713,2013-09-10,TMAX,383
USC00042713,2014-12-16,TMAX,200
MXM00076040,2009-01-26,TMAX,248
USC00042713,2015-08-07,TMIN,194
USC00042713,2011-02-18,TMAX,217
USC00042713,2013-12-14,TMAX,217
USC00042713,2012-06-14,TMAX,422
USC00042713,2006-09-17,TMAX,356
MXM00076040,2008-04-02,TMIN,78
USC00042713,2012-06-14,TMIN,200
USC00042713,2014-05-11,TMAX,339
USC00042713,2011-12-25,TMAX,200
MXM00076040,2015-08-01,TMAX,449
USC00042713,2010-10-15,TMAX,383
USC00042713,2010-07-30,TMAX,417
USC00042713,2015-07-13,TMIN,233
MXM00076040,2014-01-10,TMIN,48
USC00042713,2015-12-31,TMAX,167
USC00042713,2009-02-19,TMAX,211
USC00042713,2007-10-06,TMIN,128
USC00042713,2011-07-09,TMIN,289
USC00042713,2009-01-14,TMAX,272
MXM00076040,2015-01-03,TMAX,168
USC00042713,2005-05-18,TMAX,317
USC00042713,2008-11-04,TMAX,278
USC00042713,2014-05-11,TMIN,156
USC00042713,2011-10-27,TMIN,111
USC00042713,2012-10-04,TMAX,411
USC00042713,2009-02-14,TMIN,67
MXM00076040,2008-08-12,TMAX,440
USC00042713,2009-05-07,TMIN,150
MXM00076040,2008-07-27,TMIN,261
USC00042713,2007-03-27,TMIN,89
USC00042713,2012-10-04,TMIN,233
MXM00076040,2005-10-26,TMIN,130
USC00042713,2009-08-23,TMAX,378
USC00042713,2008-10-10,TMAX,378
USC00042713,2006-09-17,TMIN,178
USC00042713,2011-01-02,TMAX,150
MXM00076040,2014-06-22,TMAX,428
USC00042713,2013-04-23,TMIN,161
MXM00076040,2014-06-22,TMIN,202
USC00042713,2015-10-18,TMAX,344
MXM00076040,2007-07-23,TMIN,258
USC00042713,2011-01-10,TMAX,189
USC00042713,2008-07-02,TMIN,272
MXM00076040,2012-05-01,TMIN,153
MXM00076040,2009-02-14,TMAX,208
USC00042713,2006-06-26,TMIN,294
MXM00076040,2009-05-21,TMAX,416
USC00042713,2013-05-11,TMIN,206
MXM00076040,2014-05-05,TMAX,397
USC00042713,2014-12-04,TMAX,150
MXM00076040,2008-09-12,TMAX,402
MXM00076040,2011-02-19,TMIN,84
USC00042713,2011-05-02,TMIN,122
USC00042713,2013-07-27,TMIN,283
USC00042713,2005-03-05,TMAX,206
MXM00076040,2010-06-21,TMIN,173
USC00042713,2014-06-22,TMAX,422
USC00042713,2011-05-02,TMAX,283
USC00042713,2015-04-27,TMIN,139
MXM00076040,2007-06-17,TMAX,450
USC00042713,2013-07-27,TMAX,417
MXM00076040,2014-04-22,TMAX,372
USC00042713,2011-10-09,TMAX,300
MXM00076040,2013-08-01,TMAX,430
USC00042713,2012-01-13,TMAX,189
MXM00076040,2014-10-01,TMAX,368
MXM00076040,2015-10-29,TMAX,334
MXM00076040,2014-12-11,TMAX,274
USC00042713,2015-03-01,TMIN,133
USC00042713,2014-12-04,TMIN,117
MXM00076040,2010-06-21,TMAX,420
USC00042713,2012-06-05,TMIN,217
USC00042713,2006-01-31,TMAX,250
USC00042713,2006-12-05,TMIN,28
MXM00076040,2014-10-01,TMIN,160
MXM00076040,2009-11-29,TMAX,215
MXM00076040,2008-11-17,TMIN,113
USC00042713,2010-04-20,TMIN,161
USC00042713,2006-06-26,TMAX,433
MXM00076040,2014-02-22,TMAX,292
MXM00076040,2009-08-06,TMAX,478
MXM00076040,2007-03-02,TMAX,218
MXM00076040,2010-07-21,TMIN,269
USC00042713,2006-12-05,TMAX,244
USC00042713,2009-08-24,TMIN,250
MXM00076040,2007-03-07,TMAX,306
USC00042713,2013-08-26,TMIN,244
USC00042713,2008-11-03,TMIN,144
USC00042713,2011-10-18,TMAX,389
USC00042713,2012-06-22,TMAX,411
USC00042713,2012-05-26,TMAX,311
USC00042713,2007-10-04,TMIN,200
USC00042713,2010-04-20,TMAX,317
MXM00076040,2006-11-15,TMIN,110
USC00042713,2014-04-08,TMAX,339
USC00042713,2011-04-01,TMAX,367
MXM00076040,2013-06-11,TMAX,438
USC00042713,2005-10-12,TMAX,328
USC00042713,2011-04-05,TMIN,128
MXM00076040,2014-08-04,TMIN,214
USC00042713,2006-04-12,TMIN,156
USC00042713,2014-08-30,TMAX,450
MXM00076040,2011-06-01,TMIN,132
USC00042713,2009-10-08,TMIN,156
MXM00076040,2005-02-25,TMAX,216
USC00042713,2006-10-06,TMIN,150
MXM00076040,2007-12-15,TMIN,20
USC00042713,2008-06-26,TMIN,239
USC00042713,2007-07-25,TMAX,389
USC00042713,2012-01-24,TMAX,206
MXM00076040,2015-10-29,TMIN,172
MXM00076040,2007-02-24,TMAX,201
MXM00076040,2007-03-31,TMAX,288
USC00042713,2015-10-03,TMIN,211
USC00042713,2007-07-25,TMIN,267
MXM00076040,2010-07-27,TMIN,250
MXM00076040,2007-06-17,TMIN,194
MXM00076040,2011-06-01,TMAX,361
USC00042713,2006-01-31,TMIN,72
MXM00076040,2007-10-11,TMAX,366
USC00042713,2013-08-26,TMAX,361
USC00042713,2012-11-01,TMAX,333
MXM00076040,2012-07-23,TMIN,274
USC00042713,2013-05-15,TMAX,400
USC00042713,2014-04-19,TMIN,156
MXM00076040,2010-10-12,TMIN,164
USC00042713,2009-06-18,TMIN,211
MXM00076040,2006-06-04,TMIN,220
MXM00076040,2007-12-15,TMAX,190
USC00042713,2009-10-08,TMAX,283
MXM00076040,2015-09-21,TMIN,244
MXM00076040,2009-08-01,TMAX,429
USC00042713,2008-04-02,TMAX,283
MXM00076040,2014-06-18,TMAX,419
MXM00076040,2010-02-20,TMAX,248
USC00042713,2006-04-12,TMAX,300
USC00042713,2009-03-30,TMAX,289
USC00042713,2009-03-30,TMIN,133
USC00042713,2012-06-22,TMIN,256
USC00042713,2011-04-01,TMIN,189
USC00042713,2010-03-02,TMAX,239
MXM00076040,2013-10-30,TMIN,82
MXM00076040,2006-11-15,TMAX,298
USC00042713,2012-11-01,TMIN,128
MXM00076040,2010-02-20,TMIN,92
MXM00076040,2015-03-24,TMIN,112
USC00042713,2015-10-14,TMAX,367
USC00042713,2011-10-18,TMIN,206
USC00042713,2008-11-11,TMIN,106
MXM00076040,2006-10-25,TMIN,179
USC00042713,2007-02-20,TMAX,217
MXM00076040,2011-06-04,TMIN,142
USC00042713,2015-02-11,TMAX,300
USC00042713,2008-09-19,TMIN,250
MXM00076040,2011-02-19,TMAX,213
MXM00076040,2011-06-04,TMAX,358
USC00042713,2014-09-12,TMAX,400
MXM00076040,2009-02-14,TMIN,78
USC00042713,2009-07-11,TMIN,294
USC00042713,2010-03-14,TMIN,72
MXM00076040,2010-05-11,TMAX,332
USC00042713,2006-01-12,TMAX,222
MXM00076040,2011-10-16,TMAX,386
USC00042713,2005-02-09,TMIN,78
MXM00076040,2014-04-13,TMIN,112
USC00042713,2007-11-23,TMAX,217
USC00042713,2012-06-15,TMAX,383
MXM00076040,2007-05-06,TMIN,102
MXM00076040,2011-10-16,TMIN,171
USC00042713,2011-09-25,TMIN,233
MXM00076040,2009-11-29,TMIN,74
USC00042713,2014-02-06,TMAX,211
USC00042713,2012-06-15,TMIN,222
USC00042713,2008-10-20,TMIN,194
USC00042713,2007-08-14,TMIN,272
MXM00076040,2013-05-20,TMAX,374
MXM00076040,2010-12-24,TMIN,74
USC00042713,2010-02-27,TMIN,111
MXM00076040,2013-10-24,TMIN,122
USC00042713,2007-01-27,TMIN,50
MXM00076040,2009-06-01,TMIN,188
MXM00076040,2007-03-27,TMIN,105
USC00042713,2011-06-28,TMAX,444
MXM00076040,2013-05-18,TMIN,150
USC00042713,2014-12-11,TMAX,267
USC00042713,2011-09-25,TMAX,400
USC00042713,2015-12-16,TMAX,161
USC00042713,2014-08-13,TMIN,261
MXM00076040,2008-12-12,TMAX,228
USC00042713,2013-10-09,TMIN,178
MXM00076040,2010-08-04,TMAX,436
USC00042713,2014-12-11,TMIN,111
MXM00076040,2015-01-08,TMAX,272
MXM00076040,2015-03-24,TMAX,327
MXM00076040,2005-10-21,TMAX,297
USC00042713,2015-08-05,TMIN,250
USC00042713,2015-02-09,TMIN,128
USC00042713,2012-01-24,TMIN,72
USC00042713,2013-06-29,TMAX,478
MXM00076040,2009-05-21,TMIN,213
MXM00076040,2015-04-16,TMAX,280
USC00042713,2012-01-26,TMAX,261
MXM00076040,2005-10-21,TMIN,156
USC00042713,2012-01-26,TMIN,83
USC00042713,2012-10-09,TMAX,356
USC00042713,2014-02-06,TMIN,100
MXM00076040,2011-05-18,TMAX,310
MXM00076040,2010-09-17,TMIN,200
MXM00076040,2006-07-12,TMAX,465
MXM00076040,2006-07-12,TMIN,266
USC00042713,2007-11-23,TMIN,89
MXM00076040,2008-03-04,TMIN,44
MXM00076040,2005-02-17,TMIN,82
MXM00076040,2012-03-16,TMIN,98
USC00042713,2006-07-25,TMIN,294
USC00042713,2012-09-07,TMAX,400
USC00042713,2011-07-17,TMAX,394
MXM00076040,2014-02-22,TMIN,74
USC00042713,2015-08-05,TMAX,450
USC00042713,2005-04-26,TMIN,144
USC00042713,2011-09-11,TMIN,239
USC00042713,2014-06-20,TMAX,406
USC00042713,2011-05-20,TMIN,144
USC00042713,2011-05-20,TMAX,283
MXM00076040,2013-10-21,TMAX,361
MXM00076040,2012-09-23,TMIN,230
USC00042713,2011-09-24,TMIN,244
MXM00076040,2010-07-27,TMAX,404
USC00042713,2008-08-01,TMAX,450
MXM00076040,2005-06-08,TMAX,366
USC00042713,2005-08-08,TMAX,361
MXM00076040,2013-10-21,TMIN,116
MXM00076040,2012-05-01,TMAX,338
USC00042713,2012-03-25,TMIN,139
USC00042713,2015-08-11,TMAX,406
MXM00076040,2012-02-25,TMIN,81
USC00042713,2011-04-05,TMAX,289
USC00042713,2009-09-09,TMAX,394
MXM00076040,2008-09-12,TMIN,190
USC00042713,2014-09-12,TMIN,272
USC00042713,2009-09-09,TMIN,244
MXM00076040,2005-06-08,TMIN,142
USC00042713,2014-03-17,TMAX,300
MXM00076040,2014-09-17,TMIN,237
USC00042713,2015-11-18,TMIN,28
MXM00076040,2015-06-05,TMIN,147
USC00042713,2014-04-13,TMIN,144
MXM00076040,2014-10-03,TMAX,374
MXM00076040,2013-06-11,TMIN,189
USC00042713,2011-10-09,TMIN,144
USC00042713,2015-03-15,TMAX,333
MXM00076040,2008-03-04,TMAX,244
MXM00076040,2013-10-30,TMAX,252
USC00042713,2009-06-20,TMIN,228
MXM00076040,2010-04-27,TMAX,369
USC00042713,2014-04-13,TMAX,306
MXM00076040,2009-01-22,TMIN,118
MXM00076040,2014-05-05,TMIN,137
USC00042713,2006-04-03,TMIN,150
USC00042713,2009-06-20,TMAX,378
MXM00076040,2005-03-04,TMAX,255
USC00042713,2012-05-26,TMIN,144
MXM00076040,2015-04-16,TMIN,104
MXM00076040,2008-11-17,TMAX,309
USC00042713,2013-09-22,TMAX,383
MXM00076040,2010-05-11,TMIN,144
MXM00076040,2006-06-04,TMAX,466
USC00042713,2009-06-02,TMIN,206
USC00042713,2009-07-11,TMAX,433
MXM00076040,2009-08-01,TMIN,246
USC00042713,2010-02-27,TMAX,244
MXM00076040,2007-03-27,TMAX,315
MXM00076040,2012-04-22,TMAX,403
USC00042713,2011-09-11,TMAX,389
USC00042713,2013-05-26,TMIN,178
USC00042713,2014-07-03,TMIN,261
MXM00076040,2008-07-08,TMAX,445
USC00042713,2015-07-16,TMIN,256
MXM00076040,2015-07-16,TMIN,226
USC00042713,2010-02-05,TMIN,78
MXM00076040,2008-07-08,TMIN,250
MXM00076040,2014-03-21,TMIN,80
USC00042713,2006-01-06,TMAX,278
USC00042713,2009-02-08,TMIN,72
MXM00076040,2007-09-29,TMAX,318
USC00042713,2015-10-03,TMAX,356
USC00042713,2010-03-16,TMIN,89
MXM00076040,2008-11-02,TMAX,376
USC00042713,2011-05-09,TMAX,278
MXM00076040,2014-12-31,TMAX,191
USC00042713,2005-06-28,TMAX,406
USC00042713,2012-07-04,TMIN,261
