ID,Date,Element,Data_Value
ES003800510,2006-06-27,TMAX,310
ES003800510,2009-06-04,TMAX,318
ES003800510,2009-02-18,TMAX,352
ES003800510,2010-12-14,TMAX,284
ES003800510,2013-10-05,TMAX,312
ES003800510,2013-10-05,TMIN,200
ES003800510,2005-01-14,TMIN,173
ES003800510,2009-02-27,TMIN,178
ES003800510,2010-12-14,TMIN,148
ES003800510,2014-09-25,TMAX,312
ES003800510,2009-02-27,TMAX,352
ES003800510,2013-07-21,TMIN,186
ES003800510,2010-12-30,TMIN,165
ES003800510,2011-10-13,TMIN,208
ES003800510,2009-02-18,TMIN,165
ES003800510,2009-06-27,TMIN,189
ES003800510,2013-11-23,TMIN,206
ES003800510,2005-09-16,TMIN,195
ES003800510,2013-10-11,TMAX,322
ES003800510,2011-02-16,TMAX,340
ES003800510,2013-07-21,TMAX,316
ES003800510,2006-01-25,TMIN,190
ES003800510,2009-03-11,TMAX,358
ES003800510,2005-05-14,TMAX,320
ES003800510,2005-05-14,TMIN,222
ES003800510,2010-04-27,TMIN,218
ES003800510,2006-01-25,TMAX,332
ES003800510,2014-06-06,TMAX,302
ES003800510,2006-01-06,TMAX,289
ES003800510,2015-01-11,TMIN,176
ES003800510,2009-09-21,TMIN,202
ES003800510,2005-05-29,TMIN,200
ES003800510,2011-06-05,TMIN,210
ES003800510,2013-04-04,TMAX,318
ES003800510,2006-07-31,TMAX,308
ES003800510,2013-11-21,TMAX,308
ES003800510,2014-01-24,TMIN,169
ES003800510,2011-09-29,TMAX,316
ES003800510,2009-07-22,TMIN,194
ES003800510,2011-06-25,TMIN,198
ES003800510,2011-01-09,TMAX,306
ES003800510,2011-05-03,TMAX,324
ES003800510,2010-12-20,TMAX,310
ES003800510,2009-08-28,TMAX,327
ES003800510,2010-09-01,TMIN,204
ES003800510,2013-06-20,TMIN,206
ES003800510,2010-06-18,TMIN,199
ES003800510,2010-06-18,TMAX,312
ES003800510,2013-04-04,TMIN,197
ES003800510,2005-09-10,TMIN,205
ES003800510,2010-06-09,TMIN,209
ES003800510,2006-01-24,TMIN,188
ES003800510,2014-07-23,TMIN,206
ES003800510,2010-08-06,TMIN,207
ES003800510,2014-05-08,TMIN,208
ES003800510,2009-08-28,TMIN,200
ES003800510,2014-05-08,TMAX,302
ES003800510,2005-09-10,TMAX,325
ES003800510,2009-07-22,TMAX,316
ES003800510,2015-02-13,TMAX,326
ES003800510,2006-01-23,TMAX,322
ES003800510,2015-11-26,TMIN,195
ES003800510,2015-02-13,TMIN,178
ES003800510,2005-05-29,TMAX,320
ES003800510,2015-01-26,TMAX,308
ES003800510,2006-06-24,TMIN,178
ES003800510,2010-09-26,TMAX,269
ES003800510,2011-05-03,TMIN,204
ES003800510,2013-06-09,TMAX,312
ES003800510,2015-03-04,TMIN,196
ES003800510,2010-08-31,TMIN,204
ES003800510,2011-04-09,TMIN,196
ES003800510,2014-01-24,TMAX,324
ES003800510,2011-04-29,TMAX,342
ES003800510,2014-09-19,TMAX,312
ES003800510,2005-02-07,TMIN,190
ES003800510,2013-03-18,TMAX,335
ES003800510,2010-11-03,TMAX,321
ES003800510,2010-08-31,TMAX,290
ES003800510,2013-06-09,TMIN,202
ES003800510,2014-09-11,TMIN,208
ES003800510,2010-06-08,TMAX,315
ES003800510,2015-03-07,TMAX,356
ES003800510,2011-08-07,TMAX,318
ES003800510,2010-10-14,TMIN,202
ES003800510,2014-09-19,TMIN,195
ES003800510,2015-01-16,TMIN,199
ES003800510,2013-12-31,TMIN,179
ES003800510,2013-04-11,TMAX,335
ES003800510,2013-11-21,TMIN,196
ES003800510,2009-02-10,TMAX,344
ES003800510,2013-04-11,TMIN,197
ES003800510,2009-02-10,TMIN,164
ES003800510,2006-07-31,TMIN,170
ES003800510,2010-09-26,TMIN,208
ES003800510,2011-06-05,TMAX,324
ES003800510,2010-12-20,TMIN,170
ES003800510,2010-04-16,TMIN,194
ES003800510,2010-04-16,TMAX,314
ES003800510,2015-01-16,TMAX,334
ES003800510,2010-10-14,TMAX,322
ES003800510,2013-10-16,TMAX,310
ES003800510,2006-06-24,TMAX,300
ES003800510,2011-04-15,TMAX,330
ES003800510,2010-06-09,TMAX,302
ES003800510,2010-08-20,TMIN,209
ES003800510,2005-07-19,TMIN,205
ES003800510,2013-05-17,TMIN,210
ES003800510,2009-04-07,TMIN,192
ES003800510,2009-12-06,TMIN,174
ES003800510,2009-12-06,TMAX,338
ES003800510,2009-06-16,TMIN,190
ES003800510,2010-07-26,TMAX,312
ES003800510,2005-04-09,TMAX,350
ES003800510,2011-09-29,TMIN,208
ES003800510,2005-04-09,TMIN,214
ES003800510,2005-08-20,TMIN,205
ES003800510,2013-03-25,TMIN,186
ES003800510,2005-08-01,TMIN,213
ES003800510,2014-08-10,TMIN,196
ES003800510,2010-09-20,TMAX,304
ES003800510,2011-07-05,TMAX,296
ES003800510,2005-08-20,TMAX,291
ES003800510,2011-04-29,TMIN,184
ES003800510,2013-05-17,TMAX,320
ES003800510,2006-05-15,TMIN,188
ES003800510,2015-01-11,TMAX,326
ES003800510,2005-06-24,TMIN,210
ES003800510,2013-12-31,TMAX,334
ES003800510,2006-01-10,TMAX,321
ES003800510,2014-08-10,TMAX,306
ES003800510,2009-09-21,TMAX,320
ES003800510,2005-09-05,TMIN,200
ES003800510,2006-05-12,TMIN,176
ES003800510,2006-05-12,TMAX,312
ES003800510,2010-08-20,TMAX,289
ES003800510,2009-05-01,TMIN,193
ES003800510,2005-08-01,TMAX,322
ES003800510,2009-04-07,TMAX,362
ES003800510,2011-10-09,TMAX,310
ES003800510,2014-08-28,TMAX,314
ES003800510,2009-08-16,TMIN,198
ES003800510,2005-09-19,TMAX,305
ES003800510,2005-09-19,TMIN,203
ES003800510,2011-04-09,TMAX,325
ES003800510,2011-10-09,TMIN,194
ES003800510,2011-08-28,TMIN,213
ES003800510,2012-03-02,TMIN,173
ES003800510,2012-03-02,TMAX,340
ES003800510,2014-07-23,TMAX,338
ES003800510,2011-08-28,TMAX,304
ES003800510,2009-11-06,TMAX,288
ES003800510,2009-10-21,TMIN,172
ES003800510,2006-01-23,TMIN,188
ES003800510,2013-09-08,TMAX,296
ES003800510,2014-07-07,TMAX,310
ES003800510,2011-04-15,TMIN,191
ES003800510,2015-01-26,TMIN,170
ES003800510,2009-05-14,TMIN,201
ES003800510,2009-11-06,TMIN,188
ES003800510,2009-10-21,TMAX,332
ES003800510,2009-08-16,TMAX,318
ES003800510,2012-01-03,TMAX,324
ES003800510,2012-01-03,TMIN,190
ES003800510,2013-09-08,TMIN,204
ES003800510,2011-05-27,TMAX,322
ES003800510,2011-05-27,TMIN,210
ES003800510,2014-08-28,TMIN,187
ES003800510,2009-10-26,TMAX,316
ES003800510,2010-08-06,TMAX,319
ES003800510,2006-01-24,TMAX,327
ES003800510,2009-10-26,TMIN,195
ES003800510,2013-03-25,TMAX,332
ES003800510,2005-06-23,TMAX,295
ES003800510,2010-09-20,TMIN,210
ES003800510,2009-06-16,TMAX,300
ES003800510,2014-01-18,TMAX,326
ES003800510,2014-09-11,TMAX,296
ES003800510,2005-04-15,TMIN,222
ES003800510,2011-06-12,TMAX,326
ES003800510,2014-07-19,TMIN,223
ES003800510,2011-10-07,TMAX,312
ES003800510,2011-05-25,TMAX,316
ES003800510,2014-11-11,TMAX,308
ES003800510,2005-12-07,TMAX,315
ES003800510,2011-05-07,TMIN,198
ES003800510,2011-05-25,TMIN,202
ES003800510,2012-02-23,TMIN,174
ES003800510,2009-08-20,TMIN,193
ES003800510,2011-06-13,TMAX,340
ES003800510,2011-02-06,TMIN,176
ES003800510,2013-07-19,TMIN,180
ES003800510,2013-07-30,TMAX,320
ES003800510,2011-10-28,TMAX,316
ES003800510,2011-09-11,TMIN,195
ES003800510,2013-06-17,TMAX,324
ES003800510,2013-06-17,TMIN,206
ES003800510,2006-08-05,TMIN,186
ES003800510,2014-11-11,TMIN,162
ES003800510,2014-07-19,TMAX,334
ES003800510,2015-12-15,TMIN,212
ES003800510,2013-07-19,TMAX,327
ES003800510,2013-06-07,TMAX,304
ES003800510,2011-05-18,TMIN,205
ES003800510,2009-10-05,TMAX,320
ES003800510,2014-05-22,TMAX,318
ES003800510,2013-06-07,TMIN,208
ES003800510,2014-07-26,TMIN,203
ES003800510,2005-12-07,TMIN,195
ES003800510,2005-10-10,TMAX,294
ES003800510,2009-10-05,TMIN,208
ES003800510,2013-12-24,TMAX,328
ES003800510,2009-08-20,TMAX,308
ES003800510,2005-09-09,TMAX,322
ES003800510,2013-09-29,TMIN,199
ES003800510,2011-05-14,TMAX,314
ES003800510,2010-06-03,TMAX,314
ES003800510,2005-10-17,TMAX,300
ES003800510,2005-10-17,TMIN,190
ES003800510,2009-07-29,TMIN,208
ES003800510,2011-10-19,TMAX,254
ES003800510,2013-07-10,TMAX,328
ES003800510,2009-04-10,TMIN,196
ES003800510,2015-02-18,TMIN,174
ES003800510,2005-03-25,TMAX,340
ES003800510,2015-11-27,TMAX,325
ES003800510,2009-04-10,TMAX,332
ES003800510,2013-07-10,TMIN,198
ES003800510,2010-08-19,TMIN,205
ES003800510,2009-05-09,TMAX,332
ES003800510,2006-07-18,TMAX,300
ES003800510,2005-07-13,TMIN,192
ES003800510,2005-06-21,TMAX,316
ES003800510,2015-12-15,TMAX,308
ES003800510,2013-03-19,TMIN,190
ES003800510,2011-10-28,TMIN,184
ES003800510,2009-07-29,TMAX,330
ES003800510,2011-10-07,TMIN,200
ES003800510,2013-12-14,TMIN,193
ES003800510,2010-09-19,TMIN,215
ES003800510,2006-07-18,TMIN,175
ES003800510,2013-12-14,TMAX,330
ES003800510,2013-03-19,TMAX,323
ES003800510,2011-06-13,TMIN,214
ES003800510,2011-05-07,TMAX,342
ES003800510,2011-09-11,TMAX,312
ES003800510,2012-02-23,TMAX,336
ES003800510,2010-09-19,TMAX,306
ES003800510,2013-06-18,TMIN,206
ES003800510,2013-06-18,TMAX,324
ES003800510,2010-06-03,TMIN,224
ES003800510,2005-05-16,TMIN,218
ES003800510,2013-09-29,TMAX,304
ES003800510,2006-01-15,TMAX,320
ES003800510,2011-02-05,TMAX,345
ES003800510,2014-11-17,TMAX,314
ES003800510,2014-11-17,TMIN,182
ES003800510,2009-09-26,TMAX,328
ES003800510,2005-06-29,TMAX,317
ES003800510,2010-09-07,TMIN,208
ES003800510,2010-08-11,TMIN,214
ES003800510,2011-06-25,TMAX,310
ES003800510,2009-08-22,TMIN,203
ES003800510,2005-09-09,TMIN,205
ES003800510,2005-06-16,TMIN,208
ES003800510,2011-02-05,TMIN,188
ES003800510,2009-08-22,TMAX,332
ES003800510,2009-09-29,TMAX,328
ES003800510,2006-06-18,TMAX,308
ES003800510,2006-02-25,TMIN,128
ES003800510,2013-12-24,TMIN,188
ES003800510,2015-02-26,TMAX,321
ES003800510,2010-09-07,TMAX,290
ES003800510,2010-08-08,TMAX,288
ES003800510,2009-09-26,TMIN,193
ES003800510,2015-02-26,TMIN,186
ES003800510,2010-08-11,TMAX,301
ES003800510,2006-01-13,TMAX,326
ES003800510,2013-12-04,TMAX,306
ES003800510,2010-08-08,TMIN,216
ES003800510,2009-01-26,TMAX,340
ES003800510,2005-06-02,TMAX,307
ES003800510,2009-01-26,TMIN,158
ES003800510,2015-02-18,TMAX,324
ES003800510,2006-01-13,TMIN,174
ES003800510,2006-06-18,TMIN,177
ES003800510,2005-06-02,TMIN,207
ES003800510,2011-03-09,TMIN,190
ES003800510,2010-11-22,TMIN,176
ES003800510,2005-06-29,TMIN,195
ES003800510,2009-09-29,TMIN,193
ES003800510,2014-03-31,TMIN,200
ES003800510,2006-02-25,TMAX,350
ES003800510,2015-12-19,TMIN,198
ES003800510,2013-07-15,TMAX,303
ES003800510,2011-05-18,TMAX,298
ES003800510,2011-10-23,TMAX,303
ES003800510,2014-01-10,TMAX,327
ES003800510,2015-12-19,TMAX,324
ES003800510,2013-07-15,TMIN,195
ES003800510,2010-08-21,TMIN,209
ES003800510,2005-05-16,TMAX,302
ES003800510,2010-08-21,TMAX,265
ES003800510,2014-07-26,TMAX,342
ES003800510,2014-05-22,TMIN,207
ES003800510,2011-10-23,TMIN,168
ES003800510,2011-02-06,TMAX,330
ES003800510,2014-01-11,TMAX,318
ES003800510,2010-11-22,TMAX,321
ES003800510,2013-12-04,TMIN,173
ES003800510,2011-03-09,TMAX,326
ES003800510,2014-04-05,TMIN,203
ES003800510,2013-06-30,TMAX,288
ES003800510,2013-06-30,TMIN,206
ES003800510,2013-08-08,TMIN,202
ES003800510,2012-02-22,TMAX,336
ES003800510,2014-01-11,TMIN,175
ES003800510,2013-08-08,TMAX,328
ES003800510,2014-01-10,TMIN,169
ES003800510,2009-10-29,TMAX,322
ES003800510,2009-10-29,TMIN,188
ES003800510,2013-04-16,TMIN,209
ES003800510,2012-02-22,TMIN,183
ES003800510,2013-04-16,TMAX,334
ES003800510,2014-04-05,TMAX,320
ES003800510,2011-02-16,TMIN,180
ES003800510,2010-08-19,TMAX,285
ES003800510,2014-04-27,TMAX,311
ES003800510,2014-07-01,TMIN,199
ES003800510,2005-10-24,TMAX,280
ES003800510,2005-10-24,TMIN,207
ES003800510,2015-11-10,TMIN,199
ES003800510,2010-10-19,TMIN,192
ES003800510,2011-10-31,TMIN,184
ES003800510,2014-03-02,TMAX,358
ES003800510,2014-03-09,TMIN,186
ES003800510,2005-09-02,TMIN,188
ES003800510,2013-11-14,TMIN,202
ES003800510,2014-03-04,TMAX,326
ES003800510,2015-11-10,TMAX,320
ES003800510,2005-07-20,TMAX,312
ES003800510,2013-07-27,TMIN,203
ES003800510,2005-01-30,TMAX,325
ES003800510,2014-03-09,TMAX,318
ES003800510,2014-08-08,TMIN,186
ES003800510,2013-03-10,TMIN,176
ES003800510,2014-03-04,TMIN,204
ES003800510,2011-06-28,TMAX,309
ES003800510,2005-06-21,TMIN,200
ES003800510,2009-07-13,TMAX,320
ES003800510,2014-03-02,TMIN,190
ES003800510,2009-07-20,TMIN,201
ES003800510,2015-02-19,TMIN,172
ES003800510,2015-02-19,TMAX,332
ES003800510,2013-06-05,TMIN,206
ES003800510,2013-07-03,TMAX,286
ES003800510,2013-11-06,TMAX,308
ES003800510,2005-01-14,TMAX,324
ES003800510,2011-06-28,TMIN,200
ES003800510,2013-06-05,TMAX,304
ES003800510,2014-08-08,TMAX,322
ES003800510,2005-08-18,TMIN,203
ES003800510,2010-10-16,TMAX,310
ES003800510,2013-03-10,TMAX,338
ES003800510,2006-02-18,TMAX,355
ES003800510,2009-06-06,TMAX,332
ES003800510,2009-06-06,TMIN,217
ES003800510,2009-07-28,TMIN,198
ES003800510,2011-01-06,TMAX,323
ES003800510,2010-08-15,TMAX,286
ES003800510,2009-07-28,TMAX,324
ES003800510,2006-06-19,TMAX,307
ES003800510,2014-12-27,TMIN,175
ES003800510,2005-04-15,TMAX,355
ES003800510,2013-08-12,TMAX,298
ES003800510,2014-06-13,TMIN,216
ES003800510,2014-06-13,TMAX,318
ES003800510,2014-08-23,TMIN,213
ES003800510,2013-09-18,TMIN,211
ES003800510,2013-09-18,TMAX,300
ES003800510,2011-05-20,TMAX,312
ES003800510,2006-06-17,TMAX,306
ES003800510,2011-07-06,TMIN,204
ES003800510,2013-08-12,TMIN,197
ES003800510,2011-05-14,TMIN,226
ES003800510,2013-07-27,TMAX,331
ES003800510,2014-07-01,TMAX,319
ES003800510,2009-08-10,TMAX,318
ES003800510,2009-08-10,TMIN,191
ES003800510,2009-10-18,TMIN,190
ES003800510,2005-08-21,TMAX,310
ES003800510,2005-11-02,TMAX,270
ES003800510,2010-08-15,TMIN,209
ES003800510,2005-01-25,TMIN,165
ES003800510,2011-07-06,TMAX,310
ES003800510,2010-10-02,TMIN,203
ES003800510,2010-10-02,TMAX,293
ES003800510,2014-01-23,TMIN,169
ES003800510,2009-05-01,TMAX,335
ES003800510,2009-07-20,TMAX,329
ES003800510,2015-12-16,TMIN,196
ES003800510,2009-07-13,TMIN,196
ES003800510,2014-10-08,TMIN,208
ES003800510,2009-04-24,TMAX,356
ES003800510,2011-06-10,TMIN,206
ES003800510,2013-03-15,TMAX,308
ES003800510,2014-10-08,TMAX,302
ES003800510,2011-04-07,TMAX,352
ES003800510,2011-04-07,TMIN,209
ES003800510,2011-06-10,TMAX,320
ES003800510,2011-10-19,TMIN,206
ES003800510,2010-08-05,TMIN,207
ES003800510,2010-06-21,TMAX,303
ES003800510,2010-08-05,TMAX,309
ES003800510,2011-08-31,TMIN,206
ES003800510,2011-08-31,TMAX,300
ES003800510,2006-02-18,TMIN,170
ES003800510,2013-11-06,TMIN,190
ES003800510,2015-02-25,TMIN,190
ES003800510,2013-04-15,TMIN,204
ES003800510,2009-05-09,TMIN,200
ES003800510,2005-07-13,TMAX,295
ES003800510,2011-01-08,TMIN,157
ES003800510,2014-04-27,TMIN,220
ES003800510,2010-10-15,TMIN,200
ES003800510,2011-07-28,TMIN,212
ES003800510,2011-07-28,TMAX,313
ES003800510,2013-07-03,TMIN,207
ES003800510,2010-10-15,TMAX,306
ES003800510,2009-05-12,TMIN,193
ES003800510,2009-05-12,TMAX,328
ES003800510,2005-03-25,TMIN,215
ES003800510,2015-02-25,TMAX,351
ES003800510,2013-04-15,TMAX,333
ES003800510,2009-10-18,TMAX,306
ES003800510,2005-10-11,TMAX,294
ES003800510,2014-10-25,TMIN,193
ES003800510,2010-06-21,TMIN,202
ES003800510,2005-08-18,TMAX,305
ES003800510,2006-01-18,TMAX,307
ES003800510,2010-05-27,TMIN,220
ES003800510,2009-02-13,TMAX,355
ES003800510,2009-02-13,TMIN,174
ES003800510,2013-03-15,TMIN,188
ES003800510,2010-10-19,TMAX,320
ES003800510,2015-12-16,TMAX,306
ES003800510,2009-04-24,TMIN,209
ES003800510,2005-10-11,TMIN,205
ES003800510,2011-05-20,TMIN,206
ES003800510,2015-01-15,TMAX,340
ES003800510,2009-11-17,TMAX,338
ES003800510,2009-11-17,TMIN,178
ES003800510,2011-06-12,TMIN,206
ES003800510,2010-10-16,TMIN,196
ES003800510,2011-10-31,TMAX,320
ES003800510,2011-01-06,TMIN,176
ES003800510,2005-03-29,TMIN,210
ES003800510,2005-03-29,TMAX,338
ES003800510,2010-05-27,TMAX,274
ES003800510,2014-10-25,TMAX,312
ES003800510,2009-07-03,TMAX,314
ES003800510,2009-07-03,TMIN,198
ES003800510,2014-05-07,TMAX,304
ES003800510,2015-01-15,TMIN,196
ES003800510,2014-02-25,TMIN,177
ES003800510,2006-08-05,TMAX,315
ES003800510,2014-02-21,TMIN,178
ES003800510,2014-05-07,TMIN,211
ES003800510,2006-01-18,TMIN,155
ES003800510,2005-09-02,TMAX,300
ES003800510,2013-07-30,TMIN,196
ES003800510,2014-02-25,TMAX,332
ES003800510,2014-02-21,TMAX,333
ES003800510,2014-07-02,TMAX,323
ES003800510,2010-05-11,TMIN,210
ES003800510,2010-05-11,TMAX,341
ES003800510,2011-06-01,TMAX,332
ES003800510,2010-05-14,TMAX,330
ES003800510,2014-07-14,TMAX,331
ES003800510,2009-05-08,TMIN,202
ES003800510,2010-05-14,TMIN,210
ES003800510,2011-01-20,TMAX,328
ES003800510,2007-01-07,TMAX,328
ES003800510,2014-07-14,TMIN,206
ES003800510,2014-08-22,TMAX,311
ES003800510,2006-09-10,TMAX,297
ES003800510,2014-12-02,TMAX,322
ES003800510,2006-09-10,TMIN,161
ES003800510,2010-08-07,TMAX,296
ES003800510,2011-07-31,TMAX,296
ES003800510,2014-12-02,TMIN,189
ES003800510,2011-03-16,TMIN,198
ES003800510,2010-12-31,TMIN,178
ES003800510,2009-08-13,TMAX,322
ES003800510,2014-06-05,TMIN,214
ES003800510,2009-05-03,TMIN,188
ES003800510,2010-10-22,TMIN,190
ES003800510,2011-09-20,TMIN,199
ES003800510,2010-10-22,TMAX,320
ES003800510,2005-02-19,TMIN,175
ES003800510,2005-02-19,TMAX,339
ES003800510,2010-08-03,TMAX,312
ES003800510,2010-09-06,TMIN,208
ES003800510,2014-12-21,TMIN,186
ES003800510,2010-08-07,TMIN,213
ES003800510,2011-09-20,TMAX,278
ES003800510,2010-12-07,TMIN,170
ES003800510,2009-06-28,TMIN,193
ES003800510,2014-06-05,TMAX,302
ES003800510,2009-12-03,TMIN,181
ES003800510,2011-11-06,TMAX,317
ES003800510,2009-05-03,TMAX,314
ES003800510,2009-12-03,TMAX,316
ES003800510,2010-09-30,TMIN,207
ES003800510,2010-12-31,TMAX,324
ES003800510,2014-07-31,TMIN,207
ES003800510,2015-02-01,TMIN,160
ES003800510,2011-01-20,TMIN,187
ES003800510,2005-10-28,TMAX,295
ES003800510,2015-02-01,TMAX,330
ES003800510,2015-10-26,TMAX,310
ES003800510,2006-05-06,TMAX,315
ES003800510,2005-12-31,TMIN,197
ES003800510,2013-12-03,TMIN,164
ES003800510,2015-02-22,TMIN,178
ES003800510,2014-10-03,TMIN,214
ES003800510,2014-10-03,TMAX,326
ES003800510,2013-11-13,TMIN,202
ES003800510,2014-12-17,TMIN,170
ES003800510,2015-10-26,TMIN,219
ES003800510,2010-05-01,TMAX,305
ES003800510,2010-09-12,TMAX,318
ES003800510,2014-12-01,TMIN,176
ES003800510,2014-08-22,TMIN,194
ES003800510,2014-05-09,TMIN,209
ES003800510,2005-12-26,TMAX,300
ES003800510,2014-12-01,TMAX,314
ES003800510,2010-09-30,TMAX,250
ES003800510,2005-12-31,TMAX,305
ES003800510,2010-12-07,TMAX,302
ES003800510,2010-11-06,TMAX,290
ES003800510,2005-06-30,TMAX,308
ES003800510,2005-12-26,TMIN,182
ES003800510,2013-03-18,TMIN,216
ES003800510,2014-11-22,TMIN,196
ES003800510,2005-06-23,TMIN,205
ES003800510,2014-11-22,TMAX,306
ES003800510,2011-03-16,TMAX,326
ES003800510,2013-11-13,TMAX,322
ES003800510,2015-11-26,TMAX,312
ES003800510,2011-03-14,TMIN,194
ES003800510,2013-11-29,TMIN,166
ES003800510,2010-10-06,TMAX,308
ES003800510,2013-05-20,TMAX,326
ES003800510,2007-01-07,TMIN,174
ES003800510,2011-03-21,TMAX,340
ES003800510,2009-01-22,TMIN,130
ES003800510,2006-01-21,TMIN,165
ES003800510,2009-01-22,TMAX,306
ES003800510,2011-02-08,TMIN,178
ES003800510,2013-11-29,TMAX,278
ES003800510,2009-06-28,TMAX,308
ES003800510,2006-01-21,TMAX,320
ES003800510,2014-01-06,TMAX,337
ES003800510,2014-01-06,TMIN,188
ES003800510,2011-02-08,TMAX,330
ES003800510,2015-12-04,TMAX,312
ES003800510,2015-12-04,TMIN,182
ES003800510,2013-05-20,TMIN,215
ES003800510,2011-01-05,TMAX,330
ES003800510,2009-03-05,TMAX,335
ES003800510,2014-09-10,TMIN,198
ES003800510,2013-05-26,TMIN,198
ES003800510,2010-07-17,TMAX,308
ES003800510,2009-05-15,TMAX,312
ES003800510,2009-05-15,TMIN,199
ES003800510,2009-10-06,TMAX,302
ES003800510,2005-09-14,TMIN,190
ES003800510,2005-09-14,TMAX,317
ES003800510,2014-09-10,TMAX,312
ES003800510,2009-03-05,TMIN,143
ES003800510,2014-08-19,TMAX,338
ES003800510,2009-01-31,TMIN,164
ES003800510,2009-01-31,TMAX,345
ES003800510,2010-08-03,TMIN,195
ES003800510,2009-09-11,TMAX,308
ES003800510,2010-06-13,TMIN,198
ES003800510,2014-02-12,TMAX,333
ES003800510,2015-01-09,TMAX,330
ES003800510,2005-10-05,TMIN,208
ES003800510,2005-10-05,TMAX,235
ES003800510,2011-08-19,TMIN,208
ES003800510,2013-08-21,TMIN,188
ES003800510,2009-06-11,TMIN,208
ES003800510,2013-06-27,TMAX,319
ES003800510,2014-10-24,TMAX,302
ES003800510,2011-03-14,TMAX,328
ES003800510,2010-07-17,TMIN,202
ES003800510,2013-08-21,TMAX,312
ES003800510,2009-09-10,TMAX,320
ES003800510,2009-09-10,TMIN,202
ES003800510,2010-05-19,TMIN,226
ES003800510,2014-10-24,TMIN,193
ES003800510,2009-08-09,TMIN,190
ES003800510,2009-08-09,TMAX,312
ES003800510,2014-12-06,TMAX,324
ES003800510,2005-08-31,TMIN,203
ES003800510,2009-09-02,TMAX,328
ES003800510,2014-12-27,TMAX,333
ES003800510,2005-06-10,TMIN,208
ES003800510,2005-06-30,TMIN,195
ES003800510,2009-09-02,TMIN,190
ES003800510,2009-01-19,TMIN,166
ES003800510,2009-01-19,TMAX,326
ES003800510,2009-06-11,TMAX,332
ES003800510,2010-05-29,TMAX,292
ES003800510,2013-06-27,TMIN,196
ES003800510,2010-09-10,TMAX,306
ES003800510,2011-08-19,TMAX,312
ES003800510,2014-12-06,TMIN,179
ES003800510,2009-09-11,TMIN,204
ES003800510,2010-06-13,TMAX,300
ES003800510,2014-08-09,TMAX,315
ES003800510,2014-08-09,TMIN,186
ES003800510,2009-08-01,TMIN,206
ES003800510,2009-10-09,TMAX,322
ES003800510,2005-04-06,TMAX,384
ES003800510,2009-07-25,TMAX,318
ES003800510,2014-07-31,TMAX,328
ES003800510,2009-07-25,TMIN,206
ES003800510,2009-10-09,TMIN,192
ES003800510,2013-05-31,TMIN,200
ES003800510,2006-06-11,TMIN,173
ES003800510,2014-07-05,TMIN,199
ES003800510,2014-02-02,TMIN,167
ES003800510,2005-03-02,TMAX,337
ES003800510,2006-06-11,TMAX,266
ES003800510,2010-09-03,TMAX,256
ES003800510,2014-07-05,TMAX,312
ES003800510,2014-02-02,TMAX,318
ES003800510,2013-05-31,TMAX,308
ES003800510,2005-09-15,TMIN,190
ES003800510,2005-03-23,TMAX,335
ES003800510,2006-07-30,TMIN,165
ES003800510,2010-11-14,TMIN,155
ES003800510,2015-02-07,TMIN,190
ES003800510,2006-07-30,TMAX,307
ES003800510,2011-06-18,TMAX,302
ES003800510,2013-12-28,TMIN,165
ES003800510,2005-09-15,TMAX,305
ES003800510,2013-12-28,TMAX,314
ES003800510,2011-02-01,TMAX,328
ES003800510,2005-03-23,TMIN,200
ES003800510,2010-06-16,TMAX,304
ES003800510,2015-02-07,TMAX,322
ES003800510,2011-06-18,TMIN,207
ES003800510,2009-08-24,TMAX,323
ES003800510,2009-08-24,TMIN,196
ES003800510,2009-09-08,TMAX,324
ES003800510,2005-01-07,TMIN,169
ES003800510,2011-02-01,TMIN,175
ES003800510,2011-02-27,TMAX,325
ES003800510,2005-11-17,TMIN,195
ES003800510,2005-05-13,TMAX,320
ES003800510,2015-03-03,TMIN,196
ES003800510,2015-03-01,TMAX,350
ES003800510,2009-06-26,TMIN,188
ES003800510,2013-11-03,TMAX,300
ES003800510,2009-07-31,TMAX,319
ES003800510,2005-04-22,TMIN,222
ES003800510,2009-08-26,TMAX,326
ES003800510,2006-11-03,TMIN,206
ES003800510,2013-11-03,TMIN,210
ES003800510,2005-10-31,TMAX,264
ES003800510,2011-12-10,TMIN,174
ES003800510,2011-12-10,TMAX,292
ES003800510,2009-06-12,TMIN,208
ES003800510,2011-06-07,TMIN,210
ES003800510,2009-06-15,TMAX,300
ES003800510,2009-06-26,TMAX,296
ES003800510,2009-07-16,TMIN,199
ES003800510,2009-04-29,TMIN,216
ES003800510,2009-04-29,TMAX,356
ES003800510,2013-05-02,TMAX,307
ES003800510,2005-04-06,TMIN,204
ES003800510,2009-07-16,TMAX,322
ES003800510,2013-05-02,TMIN,193
ES003800510,2009-09-08,TMIN,216
ES003800510,2005-11-17,TMAX,305
ES003800510,2005-04-22,TMAX,328
ES003800510,2015-03-01,TMIN,194
ES003800510,2013-11-26,TMIN,180
ES003800510,2011-06-07,TMAX,330
ES003800510,2009-07-31,TMIN,199
ES003800510,2013-11-26,TMAX,320
ES003800510,2009-06-12,TMAX,324
ES003800510,2011-05-11,TMAX,316
ES003800510,2005-01-07,TMAX,318
ES003800510,2005-04-23,TMIN,210
