ID,Date,Element,Data_Value
MLM00061233,2010-04-25,TMIN,320
MLM00061233,2010-04-25,TMAX,440
MLM00061233,2009-03-21,TMIN,220
MLM00061233,2011-02-18,TMAX,340
MLM00061233,2013-12-21,TMIN,113
MLM00061233,2008-10-21,TMAX,387
MLM00061233,2010-06-23,TMIN,285
MLM00061233,2008-10-21,TMIN,235
MLM00061233,2009-05-20,TMIN,275
MLM00061233,2009-09-13,TMAX,350
MLM00061233,2014-10-26,TMAX,392
MLM00061233,2011-08-28,TMAX,355
MLM00061233,2007-08-14,TMIN,225
MLM00061233,2012-08-04,TMAX,314
MLM00061233,2014-08-27,TMIN,270
MLM00061233,2015-02-13,TMAX,389
MLM00061233,2014-08-27,TMAX,330
MLM00061233,2009-03-10,TMAX,426
MLM00061233,2005-01-24,TMAX,367
MLM00061233,2012-08-10,TMAX,346
MLM00061233,2014-09-11,TMAX,330
MLM00061233,2014-09-11,TMIN,242
MLM00061233,2011-01-08,TMAX,340
MLM00061233,2008-08-31,TMIN,232
MLM00061233,2008-06-06,TMAX,445
MLM00061233,2015-07-10,TMAX,324
MLM00061233,2008-08-31,TMAX,330
MLM00061233,2009-03-12,TMAX,400
MLM00061233,2009-03-12,TMIN,240
MLM00061233,2012-08-10,TMIN,235
MLM00061233,2012-02-07,TMIN,150
MLM00061233,2008-06-17,TMAX,427
MLM00061233,2012-08-04,TMIN,220
MLM00061233,2015-04-05,TMIN,200
MLM00061233,2014-11-02,TMAX,385
MLM00061233,2014-11-02,TMIN,230
MLM00061233,2007-08-14,TMAX,350
MLM00061233,2013-08-17,TMIN,246
MLM00061233,2013-08-17,TMAX,331
MLM00061233,2015-07-07,TMIN,275
MLM00061233,2011-10-18,TMAX,371
MLM00061233,2010-03-16,TMIN,220
MLM00061233,2015-07-24,TMAX,383
MLM00061233,2011-03-21,TMIN,240
MLM00061233,2013-12-10,TMIN,123
MLM00061233,2009-09-10,TMIN,200
MLM00061233,2009-09-10,TMAX,320
MLM00061233,2009-11-24,TMAX,360
MLM00061233,2015-02-13,TMIN,237
MLM00061233,2015-04-05,TMAX,416
MLM00061233,2009-06-14,TMAX,410
MLM00061233,2015-07-07,TMAX,330
MLM00061233,2011-03-21,TMAX,395
MLM00061233,2010-07-03,TMAX,330
MLM00061233,2009-05-14,TMAX,405
MLM00061233,2015-04-19,TMIN,250
MLM00061233,2015-04-08,TMIN,260
MLM00061233,2012-08-27,TMAX,350
MLM00061233,2010-12-30,TMIN,172
MLM00061233,2008-12-01,TMIN,205
MLM00061233,2012-07-25,TMAX,312
MLM00061233,2009-10-27,TMIN,210
MLM00061233,2009-09-17,TMIN,260
MLM00061233,2011-07-26,TMAX,360
MLM00061233,2013-11-14,TMIN,185
MLM00061233,2011-06-02,TMIN,300
MLM00061233,2009-10-27,TMAX,380
MLM00061233,2011-06-02,TMAX,432
MLM00061233,2011-10-25,TMAX,386
MLM00061233,2011-07-26,TMIN,250
MLM00061233,2009-09-19,TMIN,260
MLM00061233,2008-12-01,TMAX,385
MLM00061233,2014-01-20,TMAX,324
MLM00061233,2012-08-27,TMIN,232
MLM00061233,2012-07-20,TMIN,237
MLM00061233,2013-06-06,TMIN,285
MLM00061233,2013-06-06,TMAX,440
MLM00061233,2009-06-28,TMAX,410
MLM00061233,2011-09-19,TMIN,256
MLM00061233,2011-09-19,TMAX,355
MLM00061233,2009-09-19,TMAX,390
MLM00061233,2011-11-01,TMAX,400
MLM00061233,2005-08-30,TMIN,220
MLM00061233,2005-05-01,TMIN,263
MLM00061233,2015-02-05,TMAX,370
MLM00061233,2011-11-01,TMIN,250
MLM00061233,2015-02-05,TMIN,163
MLM00061233,2011-05-13,TMAX,410
MLM00061233,2012-04-19,TMAX,396
MLM00061233,2012-04-19,TMIN,250
MLM00061233,2015-04-08,TMAX,420
MLM00061233,2014-01-31,TMIN,160
MLM00061233,2014-01-31,TMAX,270
MLM00061233,2013-11-14,TMAX,364
MLM00061233,2015-09-27,TMAX,310
MLM00061233,2005-01-06,TMAX,313
MLM00061233,2011-08-15,TMAX,350
MLM00061233,2015-06-17,TMAX,422
MLM00061233,2013-06-24,TMAX,443
MLM00061233,2013-06-24,TMIN,296
MLM00061233,2011-03-20,TMIN,260
MLM00061233,2009-11-07,TMIN,220
MLM00061233,2015-11-10,TMIN,190
MLM00061233,2015-11-10,TMAX,370
MLM00061233,2009-12-17,TMAX,350
MLM00061233,2009-12-17,TMIN,190
MLM00061233,2013-12-16,TMIN,200
MLM00061233,2011-03-20,TMAX,391
MLM00061233,2009-03-14,TMIN,245
MLM00061233,2009-11-21,TMAX,360
MLM00061233,2009-11-21,TMIN,155
MLM00061233,2014-09-02,TMAX,350
MLM00061233,2014-09-02,TMIN,240
MLM00061233,2010-07-06,TMIN,307
MLM00061233,2011-09-29,TMIN,230
MLM00061233,2010-12-16,TMAX,350
MLM00061233,2011-12-18,TMIN,103
MLM00061233,2010-12-16,TMIN,160
MLM00061233,2013-07-17,TMIN,267
MLM00061233,2014-01-20,TMIN,158
MLM00061233,2014-06-27,TMIN,300
MLM00061233,2009-09-17,TMAX,360
MLM00061233,2015-06-17,TMIN,285
MLM00061233,2014-08-15,TMAX,320
MLM00061233,2012-07-20,TMAX,330
MLM00061233,2015-07-03,TMIN,300
MLM00061233,2015-07-03,TMAX,426
MLM00061233,2009-07-18,TMAX,380
MLM00061233,2009-11-07,TMAX,370
MLM00061233,2012-04-20,TMIN,248
MLM00061233,2011-12-18,TMAX,310
MLM00061233,2011-10-25,TMIN,260
MLM00061233,2012-04-20,TMAX,414
MLM00061233,2008-06-10,TMIN,270
MLM00061233,2014-07-25,TMIN,240
MLM00061233,2008-06-10,TMAX,440
MLM00061233,2013-07-17,TMAX,375
MLM00061233,2009-03-14,TMAX,420
MLM00061233,2007-07-18,TMIN,266
MLM00061233,2012-03-20,TMAX,395
MLM00061233,2014-06-17,TMIN,288
MLM00061233,2009-04-30,TMAX,440
MLM00061233,2005-01-13,TMIN,185
MLM00061233,2005-01-13,TMAX,290
MLM00061233,2007-10-24,TMIN,248
MLM00061233,2013-08-30,TMIN,236
MLM00061233,2007-10-24,TMAX,396
MLM00061233,2010-01-17,TMIN,195
MLM00061233,2014-02-07,TMIN,205
MLM00061233,2014-02-07,TMAX,348
MLM00061233,2015-05-13,TMAX,423
MLM00061233,2010-01-17,TMAX,345
MLM00061233,2013-11-22,TMIN,164
MLM00061233,2005-05-01,TMAX,430
MLM00061233,2015-08-22,TMAX,325
MLM00061233,2010-04-15,TMIN,315
MLM00061233,2010-04-15,TMAX,440
MLM00061233,2015-03-11,TMIN,242
MLM00061233,2013-08-30,TMAX,330
MLM00061233,2010-06-18,TMAX,445
MLM00061233,2008-03-10,TMIN,180
MLM00061233,2008-12-11,TMAX,317
MLM00061233,2010-05-13,TMAX,455
MLM00061233,2015-04-19,TMAX,421
MLM00061233,2013-11-02,TMIN,240
MLM00061233,2008-12-11,TMIN,105
MLM00061233,2015-04-26,TMIN,245
MLM00061233,2012-04-26,TMIN,274
MLM00061233,2015-04-26,TMAX,440
MLM00061233,2012-04-26,TMAX,442
MLM00061233,2015-05-13,TMIN,295
MLM00061233,2008-07-02,TMAX,360
MLM00061233,2010-08-23,TMIN,250
MLM00061233,2011-04-20,TMAX,440
MLM00061233,2014-08-09,TMAX,320
MLM00061233,2014-08-09,TMIN,230
MLM00061233,2011-04-20,TMIN,260
MLM00061233,2013-06-07,TMAX,430
MLM00061233,2013-06-07,TMIN,293
MLM00061233,2015-08-31,TMAX,313
MLM00061233,2010-08-23,TMAX,345
MLM00061233,2013-01-27,TMAX,225
MLM00061233,2012-12-10,TMAX,346
MLM00061233,2005-02-10,TMAX,350
MLM00061233,2009-10-15,TMIN,220
MLM00061233,2012-08-03,TMAX,289
MLM00061233,2009-06-15,TMIN,260
MLM00061233,2008-03-19,TMAX,415
MLM00061233,2011-05-05,TMIN,305
MLM00061233,2009-06-15,TMAX,390
MLM00061233,2011-05-05,TMAX,445
MLM00061233,2014-02-27,TMIN,205
MLM00061233,2014-02-27,TMAX,321
MLM00061233,2008-01-16,TMIN,168
MLM00061233,2008-01-16,TMAX,308
MLM00061233,2015-02-12,TMAX,398
MLM00061233,2009-07-18,TMIN,290
MLM00061233,2012-03-20,TMIN,262
MLM00061233,2015-02-12,TMIN,200
MLM00061233,2008-03-23,TMAX,398
MLM00061233,2008-03-23,TMIN,200
MLM00061233,2015-01-12,TMAX,317
MLM00061233,2009-10-15,TMAX,390
MLM00061233,2015-01-12,TMIN,165
MLM00061233,2009-09-24,TMAX,410
MLM00061233,2011-04-15,TMAX,435
MLM00061233,2012-06-27,TMAX,390
MLM00061233,2012-06-27,TMIN,285
MLM00061233,2014-03-15,TMAX,390
MLM00061233,2012-06-03,TMIN,266
MLM00061233,2009-06-01,TMIN,282
MLM00061233,2014-03-15,TMIN,225
MLM00061233,2015-11-16,TMAX,356
MLM00061233,2011-04-15,TMIN,255
MLM00061233,2009-06-01,TMAX,410
MLM00061233,2008-12-16,TMAX,300
MLM00061233,2008-12-16,TMIN,140
MLM00061233,2009-05-31,TMAX,440
MLM00061233,2009-05-31,TMIN,290
MLM00061233,2015-09-16,TMIN,230
MLM00061233,2012-06-03,TMAX,392
MLM00061233,2015-09-16,TMAX,345
MLM00061233,2005-02-10,TMIN,176
MLM00061233,2015-03-11,TMAX,354
MLM00061233,2015-03-17,TMIN,250
MLM00061233,2011-11-26,TMIN,195
MLM00061233,2013-10-20,TMAX,401
MLM00061233,2010-06-14,TMAX,432
MLM00061233,2010-02-15,TMAX,370
MLM00061233,2015-03-25,TMIN,220
MLM00061233,2014-10-16,TMAX,405
MLM00061233,2010-08-17,TMAX,355
MLM00061233,2014-10-16,TMIN,212
MLM00061233,2005-02-02,TMIN,212
MLM00061233,2010-01-28,TMAX,330
MLM00061233,2013-07-05,TMAX,350
MLM00061233,2012-06-07,TMAX,431
MLM00061233,2010-05-08,TMIN,260
MLM00061233,2012-06-07,TMIN,310
MLM00061233,2013-07-05,TMIN,276
MLM00061233,2012-05-05,TMAX,425
MLM00061233,2012-05-05,TMIN,272
MLM00061233,2012-03-10,TMIN,180
MLM00061233,2012-03-10,TMAX,321
MLM00061233,2010-02-15,TMIN,180
MLM00061233,2015-12-02,TMIN,213
MLM00061233,2005-02-16,TMAX,395
MLM00061233,2015-08-13,TMIN,252
MLM00061233,2011-10-06,TMAX,387
MLM00061233,2005-01-18,TMAX,316
MLM00061233,2011-09-21,TMIN,250
MLM00061233,2009-10-09,TMIN,200
MLM00061233,2009-10-09,TMAX,418
MLM00061233,2007-10-15,TMAX,410
MLM00061233,2010-03-18,TMIN,180
MLM00061233,2010-03-18,TMAX,360
MLM00061233,2007-12-28,TMAX,320
MLM00061233,2007-07-02,TMIN,250
MLM00061233,2011-02-26,TMIN,200
MLM00061233,2007-07-02,TMAX,360
MLM00061233,2014-04-15,TMIN,240
MLM00061233,2014-04-15,TMAX,430
MLM00061233,2005-02-16,TMIN,200
MLM00061233,2010-10-15,TMIN,245
MLM00061233,2005-02-02,TMAX,370
MLM00061233,2015-08-13,TMAX,343
MLM00061233,2011-03-14,TMIN,260
MLM00061233,2010-05-08,TMAX,380
MLM00061233,2011-03-14,TMAX,405
MLM00061233,2013-11-04,TMIN,188
MLM00061233,2014-03-04,TMIN,112
MLM00061233,2009-09-09,TMIN,245
MLM00061233,2005-01-27,TMIN,165
MLM00061233,2009-12-26,TMAX,370
MLM00061233,2015-03-31,TMAX,373
MLM00061233,2015-03-31,TMIN,194
MLM00061233,2011-03-02,TMAX,370
MLM00061233,2015-12-17,TMIN,115
MLM00061233,2011-03-02,TMIN,150
MLM00061233,2011-06-05,TMIN,285
MLM00061233,2011-09-28,TMAX,387
MLM00061233,2008-02-08,TMAX,380
MLM00061233,2011-06-05,TMAX,435
MLM00061233,2015-12-17,TMAX,332
MLM00061233,2015-05-31,TMAX,470
MLM00061233,2010-08-08,TMAX,340
MLM00061233,2013-11-04,TMAX,389
MLM00061233,2010-11-02,TMIN,235
MLM00061233,2010-11-02,TMAX,395
MLM00061233,2008-08-16,TMIN,240
MLM00061233,2015-12-02,TMAX,345
MLM00061233,2015-08-10,TMAX,350
MLM00061233,2014-12-13,TMIN,110
MLM00061233,2009-09-09,TMAX,340
MLM00061233,2014-12-13,TMAX,306
MLM00061233,2010-06-16,TMAX,395
MLM00061233,2013-11-29,TMIN,240
MLM00061233,2012-11-12,TMAX,390
MLM00061233,2011-10-06,TMIN,220
MLM00061233,2008-11-05,TMAX,380
MLM00061233,2012-01-22,TMIN,107
MLM00061233,2012-01-04,TMAX,311
MLM00061233,2009-12-13,TMAX,310
MLM00061233,2014-03-04,TMAX,355
MLM00061233,2009-12-13,TMIN,155
MLM00061233,2014-06-08,TMIN,300
MLM00061233,2014-06-08,TMAX,450
MLM00061233,2008-08-16,TMAX,336
MLM00061233,2014-08-22,TMAX,335
MLM00061233,2014-05-08,TMAX,440
MLM00061233,2014-04-25,TMIN,222
MLM00061233,2007-12-28,TMIN,145
MLM00061233,2015-02-02,TMIN,108
MLM00061233,2008-06-02,TMAX,416
MLM00061233,2008-06-02,TMIN,260
MLM00061233,2009-04-25,TMAX,400
MLM00061233,2009-04-25,TMIN,250
MLM00061233,2008-04-25,TMAX,420
MLM00061233,2015-02-28,TMAX,320
MLM00061233,2013-09-17,TMAX,370
MLM00061233,2010-12-09,TMIN,130
MLM00061233,2010-12-09,TMAX,355
MLM00061233,2015-02-28,TMIN,142
MLM00061233,2015-04-27,TMAX,431
MLM00061233,2007-07-30,TMAX,333
MLM00061233,2009-04-15,TMAX,400
MLM00061233,2007-09-10,TMIN,220
MLM00061233,2015-04-27,TMIN,270
MLM00061233,2007-07-30,TMIN,235
MLM00061233,2010-02-02,TMIN,190
MLM00061233,2015-02-02,TMAX,356
MLM00061233,2011-06-16,TMIN,270
MLM00061233,2011-06-16,TMAX,380
MLM00061233,2008-05-08,TMAX,422
MLM00061233,2014-09-17,TMIN,230
MLM00061233,2014-01-05,TMAX,316
MLM00061233,2013-06-23,TMAX,425
MLM00061233,2013-06-23,TMIN,265
MLM00061233,2014-09-17,TMAX,333
MLM00061233,2010-03-09,TMIN,235
MLM00061233,2011-02-26,TMAX,315
MLM00061233,2008-09-07,TMIN,245
MLM00061233,2015-05-29,TMIN,305
MLM00061233,2011-11-27,TMIN,180
MLM00061233,2009-08-15,TMIN,220
MLM00061233,2011-11-27,TMAX,355
MLM00061233,2009-12-30,TMIN,134
MLM00061233,2012-12-09,TMAX,340
MLM00061233,2005-05-23,TMAX,415
MLM00061233,2009-12-30,TMAX,370
MLM00061233,2005-05-23,TMIN,306
MLM00061233,2015-05-29,TMAX,450
MLM00061233,2008-02-08,TMIN,175
MLM00061233,2008-09-07,TMAX,363
MLM00061233,2012-07-08,TMIN,240
MLM00061233,2015-12-30,TMIN,150
MLM00061233,2010-03-29,TMAX,414
MLM00061233,2015-10-19,TMIN,245
MLM00061233,2015-10-28,TMIN,258
MLM00061233,2010-10-15,TMAX,352
MLM00061233,2015-10-19,TMAX,375
MLM00061233,2009-08-21,TMAX,350
MLM00061233,2009-08-21,TMIN,265
MLM00061233,2015-12-30,TMAX,305
MLM00061233,2015-05-06,TMAX,443
MLM00061233,2014-11-10,TMIN,155
MLM00061233,2014-11-10,TMAX,345
MLM00061233,2015-05-06,TMIN,268
MLM00061233,2014-05-08,TMIN,270
MLM00061233,2011-09-21,TMAX,391
MLM00061233,2014-12-02,TMAX,360
MLM00061233,2014-12-02,TMIN,210
MLM00061233,2015-10-28,TMAX,400
MLM00061233,2010-03-29,TMIN,220
MLM00061233,2009-08-09,TMAX,340
MLM00061233,2010-07-06,TMAX,375
MLM00061233,2013-09-17,TMIN,240
MLM00061233,2012-07-08,TMAX,355
MLM00061233,2008-08-24,TMAX,310
MLM00061233,2011-09-08,TMAX,370
MLM00061233,2011-09-08,TMIN,255
MLM00061233,2007-08-29,TMAX,315
MLM00061233,2009-03-24,TMIN,280
MLM00061233,2009-03-24,TMAX,430
MLM00061233,2011-12-28,TMAX,275
MLM00061233,2008-11-03,TMAX,390
MLM00061233,2009-08-22,TMAX,372
MLM00061233,2015-01-06,TMAX,300
MLM00061233,2015-01-06,TMIN,135
MLM00061233,2010-11-05,TMAX,353
MLM00061233,2010-11-05,TMIN,170
MLM00061233,2010-02-24,TMAX,405
MLM00061233,2009-08-22,TMIN,240
MLM00061233,2015-06-29,TMAX,435
MLM00061233,2005-01-02,TMAX,264
MLM00061233,2010-03-09,TMAX,380
MLM00061233,2011-03-12,TMAX,400
MLM00061233,2015-10-21,TMAX,380
MLM00061233,2005-07-10,TMIN,230
MLM00061233,2012-02-27,TMAX,384
MLM00061233,2011-02-04,TMIN,155
MLM00061233,2005-02-08,TMAX,290
MLM00061233,2013-10-03,TMAX,336
MLM00061233,2009-05-05,TMIN,250
MLM00061233,2011-01-18,TMAX,307
MLM00061233,2014-03-07,TMAX,388
MLM00061233,2010-02-28,TMIN,240
MLM00061233,2012-03-18,TMAX,385
MLM00061233,2012-03-18,TMIN,255
MLM00061233,2014-04-27,TMAX,429
MLM00061233,2015-01-07,TMIN,123
MLM00061233,2015-01-07,TMAX,310
MLM00061233,2014-04-27,TMIN,243
MLM00061233,2010-02-28,TMAX,435
MLM00061233,2014-09-06,TMIN,225
MLM00061233,2012-01-05,TMAX,300
MLM00061233,2014-09-06,TMAX,335
MLM00061233,2011-11-03,TMAX,386
MLM00061233,2014-12-26,TMIN,155
MLM00061233,2012-02-27,TMIN,187
MLM00061233,2007-08-12,TMAX,346
MLM00061233,2007-08-12,TMIN,240
MLM00061233,2012-11-25,TMIN,190
MLM00061233,2007-11-19,TMAX,380
MLM00061233,2014-03-07,TMIN,167
MLM00061233,2015-07-27,TMAX,345
MLM00061233,2009-05-05,TMAX,450
MLM00061233,2011-01-18,TMIN,160
MLM00061233,2015-07-27,TMIN,248
MLM00061233,2014-02-18,TMIN,155
MLM00061233,2012-01-05,TMIN,139
MLM00061233,2014-12-16,TMIN,165
MLM00061233,2008-11-12,TMAX,380
MLM00061233,2014-12-26,TMAX,300
MLM00061233,2014-02-18,TMAX,293
MLM00061233,2011-11-03,TMIN,233
MLM00061233,2011-02-04,TMAX,255
MLM00061233,2011-06-12,TMIN,290
MLM00061233,2010-03-08,TMAX,405
MLM00061233,2012-08-11,TMAX,315
MLM00061233,2014-09-26,TMIN,230
MLM00061233,2008-06-07,TMAX,440
MLM00061233,2014-09-26,TMAX,363
MLM00061233,2015-11-19,TMIN,192
MLM00061233,2015-11-19,TMAX,336
MLM00061233,2010-12-05,TMIN,145
MLM00061233,2010-01-05,TMAX,345
MLM00061233,2010-12-05,TMAX,375
MLM00061233,2010-12-04,TMIN,130
MLM00061233,2009-12-11,TMAX,330
MLM00061233,2014-07-17,TMIN,257
MLM00061233,2014-07-17,TMAX,355
MLM00061233,2013-10-20,TMIN,207
MLM00061233,2008-09-04,TMAX,333
MLM00061233,2011-11-26,TMAX,347
MLM00061233,2013-08-08,TMAX,355
MLM00061233,2012-02-26,TMIN,180
MLM00061233,2014-11-24,TMIN,182
MLM00061233,2014-11-24,TMAX,371
MLM00061233,2009-11-12,TMIN,215
MLM00061233,2009-11-12,TMAX,370
MLM00061233,2010-03-08,TMIN,240
MLM00061233,2011-06-12,TMAX,410
MLM00061233,2014-03-22,TMAX,370
MLM00061233,2010-02-03,TMIN,200
MLM00061233,2011-12-20,TMAX,370
MLM00061233,2012-08-11,TMIN,221
MLM00061233,2014-03-22,TMIN,200
MLM00061233,2010-02-03,TMAX,386
MLM00061233,2008-11-22,TMAX,380
MLM00061233,2012-10-20,TMIN,255
MLM00061233,2012-10-20,TMAX,375
MLM00061233,2014-04-18,TMIN,210
MLM00061233,2008-06-07,TMIN,295
MLM00061233,2010-12-04,TMAX,370
MLM00061233,2011-11-18,TMIN,172
MLM00061233,2011-11-18,TMAX,385
MLM00061233,2015-08-24,TMAX,360
MLM00061233,2012-02-26,TMAX,361
MLM00061233,2014-04-18,TMAX,423
MLM00061233,2008-11-22,TMIN,165
MLM00061233,2010-09-24,TMAX,375
MLM00061233,2007-11-19,TMIN,230
MLM00061233,2008-10-02,TMIN,235
MLM00061233,2015-12-16,TMIN,140
MLM00061233,2013-10-29,TMAX,390
MLM00061233,2005-04-19,TMAX,400
MLM00061233,2008-10-14,TMAX,395
MLM00061233,2005-04-19,TMIN,226
MLM00061233,2005-04-22,TMIN,216
MLM00061233,2011-06-07,TMIN,314
MLM00061233,2011-01-16,TMAX,295
MLM00061233,2011-02-01,TMIN,205
MLM00061233,2011-02-01,TMAX,396
MLM00061233,2013-10-29,TMIN,245
MLM00061233,2011-06-07,TMAX,435
MLM00061233,2008-09-13,TMIN,225
MLM00061233,2015-10-17,TMIN,265
MLM00061233,2008-09-13,TMAX,360
MLM00061233,2007-09-30,TMAX,395
MLM00061233,2013-11-15,TMAX,360
MLM00061233,2013-11-15,TMIN,183
MLM00061233,2015-12-16,TMAX,327
MLM00061233,2008-10-02,TMAX,365
MLM00061233,2011-03-12,TMIN,268
MLM00061233,2010-08-11,TMAX,315
MLM00061233,2012-03-08,TMAX,370
MLM00061233,2011-12-21,TMIN,161
MLM00061233,2012-03-08,TMIN,242
MLM00061233,2014-02-23,TMAX,360
MLM00061233,2011-12-21,TMAX,270
MLM00061233,2007-09-13,TMIN,250
MLM00061233,2007-09-30,TMIN,245
MLM00061233,2010-08-12,TMIN,220
MLM00061233,2012-10-27,TMIN,208
MLM00061233,2011-07-22,TMIN,280
MLM00061233,2011-07-22,TMAX,425
MLM00061233,2011-12-17,TMAX,304
MLM00061233,2011-12-17,TMIN,156
MLM00061233,2014-02-23,TMIN,156
MLM00061233,2008-10-24,TMAX,387
MLM00061233,2009-05-10,TMAX,420
MLM00061233,2007-09-13,TMAX,350
MLM00061233,2015-10-21,TMIN,250
MLM00061233,2015-12-22,TMAX,300
MLM00061233,2008-05-01,TMAX,397
MLM00061233,2015-01-11,TMAX,288
MLM00061233,2015-01-11,TMIN,148
MLM00061233,2007-11-13,TMIN,215
MLM00061233,2014-01-08,TMAX,335
MLM00061233,2014-01-08,TMIN,137
MLM00061233,2009-08-16,TMAX,360
MLM00061233,2008-07-27,TMIN,255
MLM00061233,2013-10-07,TMIN,255
MLM00061233,2013-10-07,TMAX,396
MLM00061233,2015-11-26,TMAX,345
MLM00061233,2015-11-26,TMIN,173
MLM00061233,2008-07-27,TMAX,350
MLM00061233,2007-11-13,TMAX,355
MLM00061233,2005-04-23,TMIN,210
MLM00061233,2005-04-23,TMAX,428
MLM00061233,2014-10-23,TMIN,200
MLM00061233,2010-09-24,TMIN,245
MLM00061233,2010-09-22,TMAX,350
MLM00061233,2014-12-16,TMAX,300
MLM00061233,2005-09-17,TMIN,260
MLM00061233,2008-10-11,TMAX,356
MLM00061233,2015-12-22,TMIN,185
MLM00061233,2010-07-16,TMIN,270
MLM00061233,2010-07-16,TMAX,375
MLM00061233,2010-09-06,TMAX,345
MLM00061233,2015-10-17,TMAX,402
MLM00061233,2012-01-03,TMIN,152
MLM00061233,2012-01-03,TMAX,310
MLM00061233,2011-10-15,TMAX,382
MLM00061233,2008-05-01,TMIN,235
MLM00061233,2012-12-02,TMAX,300
MLM00061233,2015-03-14,TMIN,230
MLM00061233,2010-06-03,TMIN,345
MLM00061233,2012-05-27,TMAX,445
MLM00061233,2011-11-17,TMIN,160
MLM00061233,2010-09-22,TMIN,230
MLM00061233,2012-07-07,TMAX,340
MLM00061233,2011-11-17,TMAX,385
MLM00061233,2005-04-22,TMAX,422
MLM00061233,2015-03-14,TMAX,395
MLM00061233,2012-03-19,TMAX,400
MLM00061233,2011-10-23,TMIN,295
MLM00061233,2007-10-27,TMAX,395
MLM00061233,2011-04-12,TMAX,424
MLM00061233,2012-01-12,TMIN,175
MLM00061233,2012-01-12,TMAX,332
MLM00061233,2015-12-13,TMIN,150
MLM00061233,2015-12-13,TMAX,333
MLM00061233,2010-05-24,TMIN,290
MLM00061233,2010-05-24,TMAX,425
MLM00061233,2011-04-12,TMIN,260
MLM00061233,2007-07-07,TMIN,295
MLM00061233,2007-07-07,TMAX,390
MLM00061233,2012-12-18,TMAX,350
MLM00061233,2012-07-30,TMAX,345
MLM00061233,2012-07-30,TMIN,227
MLM00061233,2008-05-18,TMIN,265
MLM00061233,2005-04-13,TMIN,285
MLM00061233,2008-05-18,TMAX,425
MLM00061233,2011-06-19,TMIN,290
MLM00061233,2009-09-15,TMAX,346
MLM00061233,2012-04-12,TMAX,390
MLM00061233,2010-06-05,TMAX,420
MLM00061233,2010-06-05,TMIN,230
MLM00061233,2011-10-20,TMIN,220
MLM00061233,2011-10-20,TMAX,395
MLM00061233,2014-06-23,TMIN,235
MLM00061233,2014-06-23,TMAX,392
MLM00061233,2013-12-23,TMIN,130
MLM00061233,2011-12-02,TMIN,145
MLM00061233,2011-12-02,TMAX,355
MLM00061233,2007-08-15,TMAX,305
MLM00061233,2009-09-15,TMIN,245
MLM00061233,2013-07-24,TMAX,375
MLM00061233,2012-11-16,TMAX,396
MLM00061233,2012-05-25,TMIN,324
MLM00061233,2015-05-19,TMAX,418
MLM00061233,2010-07-14,TMAX,380
MLM00061233,2010-08-01,TMAX,360
MLM00061233,2010-08-01,TMIN,220
MLM00061233,2013-12-13,TMIN,137
MLM00061233,2013-11-18,TMIN,205
MLM00061233,2012-04-30,TMAX,420
MLM00061233,2012-04-30,TMIN,305
MLM00061233,2005-01-08,TMIN,180
MLM00061233,2013-11-27,TMIN,180
MLM00061233,2005-01-08,TMAX,302
MLM00061233,2008-01-26,TMIN,136
MLM00061233,2008-01-26,TMAX,315
MLM00061233,2011-11-13,TMAX,385
MLM00061233,2011-11-13,TMIN,183
MLM00061233,2007-07-28,TMAX,305
MLM00061233,2008-08-29,TMIN,250
MLM00061233,2008-08-29,TMAX,345
MLM00061233,2010-09-11,TMAX,335
MLM00061233,2015-06-07,TMAX,450
MLM00061233,2013-06-16,TMAX,430
MLM00061233,2013-06-16,TMIN,305
MLM00061233,2015-06-07,TMIN,330
MLM00061233,2007-12-22,TMIN,190
MLM00061233,2014-06-25,TMIN,305
MLM00061233,2007-08-22,TMIN,240
MLM00061233,2014-06-25,TMAX,448
MLM00061233,2012-05-25,TMAX,438
MLM00061233,2007-08-22,TMAX,327
MLM00061233,2007-12-22,TMAX,360
MLM00061233,2013-07-24,TMIN,270
MLM00061233,2015-05-03,TMAX,447
MLM00061233,2015-05-03,TMIN,236
MLM00061233,2011-09-05,TMAX,355
MLM00061233,2011-09-05,TMIN,255
MLM00061233,2010-02-07,TMAX,350
MLM00061233,2010-02-07,TMIN,195
MLM00061233,2010-01-06,TMIN,125
MLM00061233,2010-01-06,TMAX,350
MLM00061233,2014-03-31,TMAX,390
MLM00061233,2011-11-09,TMIN,220
MLM00061233,2014-03-31,TMIN,245
MLM00061233,2011-11-09,TMAX,390
MLM00061233,2010-09-08,TMAX,346
MLM00061233,2010-09-08,TMIN,230
MLM00061233,2014-03-28,TMIN,165
MLM00061233,2014-03-28,TMAX,400
MLM00061233,2012-06-20,TMIN,277
MLM00061233,2012-06-20,TMAX,388
MLM00061233,2014-01-18,TMIN,145
MLM00061233,2012-09-04,TMIN,210
MLM00061233,2014-01-18,TMAX,330
MLM00061233,2012-07-13,TMIN,250
MLM00061233,2012-07-13,TMAX,345
MLM00061233,2010-12-22,TMAX,375
MLM00061233,2010-12-22,TMIN,142
MLM00061233,2013-10-31,TMIN,245
MLM00061233,2005-10-27,TMIN,185
MLM00061233,2013-10-31,TMAX,378
MLM00061233,2009-03-25,TMIN,270
MLM00061233,2008-09-28,TMIN,232
MLM00061233,2008-09-28,TMAX,366
MLM00061233,2010-09-23,TMIN,244
