ID,Date,Element,Data_Value
CA002203341,2008-05-01,TMIN,-90
CA002203341,2008-05-01,TMAX,-11
CA002203341,2008-05-06,TMIN,-116
CA002203341,2008-05-06,TMAX,-88
CA002203341,2008-07-17,TMIN,74
CA002203341,2008-07-17,TMAX,214
CA002203341,2010-08-21,TMAX,108
CA002203341,2009-08-07,TMIN,-19
CA002203341,2010-07-07,TMAX,152
CA002203341,2010-07-07,TMIN,66
CA002203341,2010-05-29,TMIN,47
CA002203341,2008-11-27,TMAX,-108
CA002203341,2010-05-31,TMAX,101
CA002203341,2010-05-31,TMIN,27
CA002203341,2007-05-30,TMAX,28
CA002203341,2007-05-30,TMIN,-43
CA002203341,2008-08-21,TMAX,70
CA002203341,2009-05-19,TMAX,17
CA002203341,2010-08-10,TMAX,140
CA002203341,2009-04-06,TMIN,-251
CA002203341,2009-04-06,TMAX,-87
CA002203341,2010-08-10,TMIN,76
CA002203341,2009-05-19,TMIN,-115
CA002203341,2010-06-05,TMAX,76
CA002203341,2009-09-26,TMIN,-57
CA002203341,2009-09-26,TMAX,-19
CA002203341,2009-10-20,TMIN,-166
CA002203341,2010-06-05,TMIN,-34
CA002203341,2009-10-20,TMAX,-125
CA002203341,2007-09-26,TMIN,-94
CA002203341,2009-12-07,TMIN,-244
CA002203341,2009-12-07,TMAX,-189
CA002203341,2008-08-21,TMIN,0
CA002203341,2010-06-30,TMIN,100
CA002203341,2010-06-30,TMAX,208
CA002203341,2006-08-20,TMIN,42
CA002203341,2006-08-20,TMAX,148
CA002203341,2007-09-26,TMAX,-27
CA002203341,2007-05-28,TMIN,-97
CA002203341,2009-05-02,TMIN,-70
CA002203341,2008-11-27,TMIN,-192
CA002203341,2011-03-07,TMIN,-274
CA002203341,2009-09-12,TMIN,31
CA002203341,2007-04-12,TMAX,-78
CA002203341,2008-07-03,TMIN,70
CA002203341,2008-07-03,TMAX,147
CA002203341,2009-03-13,TMIN,-414
CA002203341,2007-10-12,TMAX,-39
CA002203341,2007-04-12,TMIN,-135
CA002203341,2009-07-08,TMAX,41
CA002203341,2007-10-12,TMIN,-99
CA002203341,2007-07-23,TMAX,83
CA002203341,2007-07-23,TMIN,33
CA002203341,2010-03-31,TMAX,-94
CA002203341,2009-07-08,TMIN,-41
CA002203341,2010-03-31,TMIN,-143
CA002203341,2007-07-19,TMIN,132
CA002203341,2009-09-01,TMIN,-19
CA002203341,2007-07-19,TMAX,215
CA002203341,2009-09-01,TMAX,62
CA002203341,2011-03-07,TMAX,-183
CA002203341,2008-09-12,TMIN,-26
CA002203341,2008-09-12,TMAX,22
CA002203341,2008-10-16,TMIN,-202
CA002203341,2008-04-25,TMIN,-210
CA002203341,2009-05-02,TMAX,-5
CA002203341,2006-10-02,TMIN,-97
CA002203341,2006-07-21,TMAX,238
CA002203341,2006-07-05,TMIN,-17
CA002203341,2006-07-05,TMAX,73
CA002203341,2009-03-11,TMIN,-369
CA002203341,2008-06-22,TMAX,191
CA002203341,2008-06-22,TMIN,49
CA002203341,2009-03-11,TMAX,-287
CA002203341,2009-03-13,TMAX,-338
CA002203341,2009-09-12,TMAX,108
CA002203341,2006-07-24,TMIN,-1
CA002203341,2009-12-03,TMAX,-99
CA002203341,2010-04-28,TMAX,19
CA002203341,2007-09-19,TMAX,-19
CA002203341,2010-09-11,TMIN,14
CA002203341,2007-09-19,TMIN,-46
CA002203341,2008-04-25,TMAX,-98
CA002203341,2009-12-03,TMIN,-136
CA002203341,2010-09-11,TMAX,66
CA002203341,2010-04-28,TMIN,-55
CA002203341,2006-07-24,TMAX,115
CA002203341,2010-11-02,TMAX,-113
CA002203341,2010-11-02,TMIN,-172
CA002203341,2010-05-15,TMAX,-4
CA002203341,2010-05-15,TMIN,-126
CA002203341,2006-07-21,TMIN,116
CA002203341,2007-05-28,TMAX,6
CA002203341,2008-04-14,TMAX,-84
CA002203341,2006-08-08,TMIN,117
CA002203341,2006-06-24,TMIN,57
CA002203341,2006-06-24,TMAX,110
CA002203341,2008-06-24,TMIN,96
CA002203341,2008-10-19,TMIN,-135
CA002203341,2008-10-19,TMAX,-72
CA002203341,2011-01-23,TMAX,-254
CA002203341,2011-01-23,TMIN,-372
CA002203341,2009-07-09,TMAX,103
CA002203341,2009-07-09,TMIN,-4
CA002203341,2010-08-12,TMIN,32
CA002203341,2010-08-12,TMAX,91
CA002203341,2006-09-28,TMIN,-37
CA002203341,2008-06-19,TMAX,101
CA002203341,2008-06-19,TMIN,18
CA002203341,2009-09-08,TMIN,-26
CA002203341,2007-08-26,TMAX,135
CA002203341,2009-09-08,TMAX,75
CA002203341,2010-04-22,TMIN,9
CA002203341,2007-09-02,TMIN,-30
CA002203341,2007-08-26,TMIN,25
CA002203341,2006-09-28,TMAX,-3
CA002203341,2007-05-29,TMIN,-56
CA002203341,2010-04-22,TMAX,49
CA002203341,2008-06-24,TMAX,220
CA002203341,2008-05-03,TMIN,-51
CA002203341,2010-04-08,TMIN,-196
CA002203341,2009-02-20,TMIN,-204
CA002203341,2009-06-27,TMIN,67
CA002203341,2009-12-26,TMIN,-350
CA002203341,2006-06-20,TMIN,32
CA002203341,2006-06-20,TMAX,159
CA002203341,2008-07-21,TMIN,85
CA002203341,2008-07-21,TMAX,143
CA002203341,2010-03-03,TMAX,-101
CA002203341,2010-03-03,TMIN,-132
CA002203341,2009-04-30,TMAX,26
CA002203341,2007-03-26,TMAX,-121
CA002203341,2007-03-26,TMIN,-234
CA002203341,2009-04-30,TMIN,-91
CA002203341,2008-07-07,TMAX,126
CA002203341,2008-07-07,TMIN,91
CA002203341,2010-06-01,TMAX,168
CA002203341,2010-06-01,TMIN,37
CA002203341,2007-05-29,TMAX,-2
CA002203341,2009-08-14,TMAX,123
CA002203341,2009-08-14,TMIN,47
CA002203341,2010-04-08,TMAX,-120
CA002203341,2007-09-05,TMAX,62
CA002203341,2007-09-05,TMIN,-18
CA002203341,2009-12-26,TMAX,-276
CA002203341,2009-02-20,TMAX,-112
CA002203341,2008-05-03,TMAX,18
CA002203341,2007-09-02,TMAX,-1
CA002203341,2009-11-20,TMIN,-208
CA002203341,2010-01-20,TMAX,-213
CA002203341,2009-11-20,TMAX,-175
CA002203341,2007-04-10,TMIN,-126
CA002203341,2007-07-30,TMAX,176
CA002203341,2007-07-30,TMIN,64
CA002203341,2007-04-24,TMIN,-109
CA002203341,2009-07-27,TMAX,200
CA002203341,2008-07-26,TMIN,63
CA002203341,2010-08-05,TMIN,61
CA002203341,2007-09-30,TMAX,-48
CA002203341,2010-08-05,TMAX,189
CA002203341,2009-04-27,TMAX,-33
CA002203341,2009-04-27,TMIN,-126
CA002203341,2007-09-30,TMIN,-89
CA002203341,2008-04-18,TMAX,-196
CA002203341,2007-04-24,TMAX,12
CA002203341,2008-04-18,TMIN,-270
CA002203341,2009-07-27,TMIN,92
CA002203341,2008-07-26,TMAX,168
CA002203341,2009-06-04,TMIN,-51
CA002203341,2009-06-04,TMAX,8
CA002203341,2006-08-08,TMAX,216
CA002203341,2008-04-14,TMIN,-139
CA002203341,2007-04-10,TMAX,-33
CA002203341,2010-01-20,TMIN,-231
CA002203341,2006-09-14,TMIN,-30
CA002203341,2006-09-14,TMAX,48
CA002203341,2009-07-13,TMAX,136
CA002203341,2008-07-18,TMIN,43
CA002203341,2008-09-19,TMAX,10
CA002203341,2008-09-19,TMIN,-66
CA002203341,2009-01-13,TMAX,-304
CA002203341,2009-01-13,TMIN,-337
CA002203341,2008-07-18,TMAX,95
CA002203341,2008-12-05,TMAX,-275
CA002203341,2009-07-13,TMIN,50
CA002203341,2008-12-05,TMIN,-290
CA002203341,2010-04-05,TMIN,-133
CA002203341,2009-02-14,TMIN,-241
CA002203341,2010-04-05,TMAX,-25
CA002203341,2008-08-28,TMIN,-26
CA002203341,2011-02-01,TMAX,-162
CA002203341,2011-02-01,TMIN,-252
CA002203341,2006-09-30,TMIN,-48
CA002203341,2010-01-10,TMIN,-368
CA002203341,2010-01-10,TMAX,-331
CA002203341,2008-05-28,TMIN,-29
CA002203341,2008-08-28,TMAX,22
CA002203341,2008-05-28,TMAX,53
CA002203341,2007-07-18,TMIN,134
CA002203341,2007-07-18,TMAX,217
CA002203341,2006-09-30,TMAX,-28
CA002203341,2008-09-15,TMAX,-31
CA002203341,2010-02-06,TMIN,-330
CA002203341,2008-11-13,TMAX,-128
CA002203341,2006-07-02,TMIN,41
CA002203341,2006-07-02,TMAX,133
CA002203341,2010-04-01,TMIN,-136
CA002203341,2007-04-09,TMIN,-65
CA002203341,2007-04-09,TMAX,-14
CA002203341,2009-10-30,TMAX,-73
CA002203341,2010-05-22,TMIN,-77
CA002203341,2010-05-22,TMAX,-34
CA002203341,2008-08-22,TMAX,40
CA002203341,2009-10-30,TMIN,-146
CA002203341,2008-08-22,TMIN,14
CA002203341,2006-09-26,TMAX,25
CA002203341,2010-04-01,TMAX,-73
CA002203341,2006-09-26,TMIN,0
CA002203341,2009-01-01,TMIN,-365
CA002203341,2009-12-04,TMIN,-215
CA002203341,2009-12-04,TMAX,-119
CA002203341,2010-08-20,TMAX,45
CA002203341,2011-02-02,TMAX,-125
CA002203341,2011-02-02,TMIN,-165
CA002203341,2009-03-29,TMAX,-215
CA002203341,2008-04-17,TMIN,-249
CA002203341,2009-03-29,TMIN,-291
CA002203341,2008-11-23,TMIN,-260
CA002203341,2008-04-17,TMAX,-198
CA002203341,2008-11-23,TMAX,-214
CA002203341,2007-05-05,TMIN,-125
CA002203341,2007-06-06,TMIN,-9
CA002203341,2007-06-06,TMAX,96
CA002203341,2010-04-29,TMIN,-72
CA002203341,2007-07-02,TMIN,70
CA002203341,2007-07-02,TMAX,153
CA002203341,2011-02-06,TMIN,-291
CA002203341,2011-02-06,TMAX,-191
CA002203341,2007-07-10,TMAX,202
CA002203341,2007-05-10,TMIN,-117
CA002203341,2007-05-10,TMAX,-53
CA002203341,2007-07-10,TMIN,104
CA002203341,2009-10-25,TMIN,-130
CA002203341,2010-03-29,TMIN,-185
CA002203341,2009-10-25,TMAX,-100
CA002203341,2010-03-29,TMAX,-110
CA002203341,2007-11-29,TMIN,-218
CA002203341,2007-11-29,TMAX,-168
CA002203341,2006-06-29,TMAX,151
CA002203341,2006-06-29,TMIN,64
CA002203341,2008-09-05,TMAX,51
CA002203341,2007-05-05,TMAX,-82
CA002203341,2008-09-05,TMIN,-37
CA002203341,2006-09-10,TMIN,44
CA002203341,2006-09-10,TMAX,98
CA002203341,2010-04-30,TMAX,-46
CA002203341,2010-08-20,TMIN,26
CA002203341,2006-08-23,TMIN,53
CA002203341,2007-08-17,TMIN,55
CA002203341,2007-08-17,TMAX,191
CA002203341,2008-07-14,TMAX,128
CA002203341,2008-05-19,TMAX,-29
CA002203341,2007-09-12,TMAX,57
CA002203341,2007-10-11,TMAX,-13
CA002203341,2008-09-21,TMAX,47
CA002203341,2007-06-20,TMAX,68
CA002203341,2007-06-20,TMIN,-18
CA002203341,2008-06-03,TMAX,31
CA002203341,2008-09-21,TMIN,4
CA002203341,2009-01-05,TMAX,-275
CA002203341,2009-01-05,TMIN,-352
CA002203341,2009-07-14,TMIN,24
CA002203341,2009-07-14,TMAX,97
CA002203341,2009-03-03,TMAX,-207
CA002203341,2009-03-03,TMIN,-265
CA002203341,2006-08-24,TMAX,109
CA002203341,2006-08-24,TMIN,55
CA002203341,2009-10-22,TMAX,-129
CA002203341,2008-06-17,TMAX,140
CA002203341,2007-04-17,TMIN,-106
CA002203341,2007-04-17,TMAX,-30
CA002203341,2008-07-14,TMIN,45
CA002203341,2009-05-17,TMIN,-194
CA002203341,2008-06-03,TMIN,-52
CA002203341,2009-01-27,TMIN,-289
CA002203341,2008-06-25,TMIN,59
CA002203341,2008-06-25,TMAX,133
CA002203341,2008-05-05,TMAX,-80
CA002203341,2008-05-05,TMIN,-114
CA002203341,2006-08-23,TMAX,170
CA002203341,2009-05-17,TMAX,-49
CA002203341,2007-05-18,TMAX,-49
CA002203341,2007-05-18,TMIN,-170
CA002203341,2008-10-11,TMIN,-32
CA002203341,2007-09-11,TMIN,-2
CA002203341,2008-10-11,TMAX,2
CA002203341,2007-09-11,TMAX,69
CA002203341,2009-01-01,TMAX,-331
CA002203341,2008-11-24,TMAX,-192
CA002203341,2007-06-07,TMIN,-10
CA002203341,2007-06-07,TMAX,62
CA002203341,2008-11-24,TMIN,-223
CA002203341,2009-03-04,TMIN,-326
CA002203341,2009-03-04,TMAX,-260
CA002203341,2007-10-11,TMIN,-39
CA002203341,2009-06-16,TMAX,64
CA002203341,2009-06-16,TMIN,-1
CA002203341,2007-09-12,TMIN,-10
CA002203341,2009-01-27,TMAX,-246
CA002203341,2008-06-17,TMIN,18
CA002203341,2010-04-29,TMAX,11
CA002203341,2010-06-26,TMAX,189
CA002203341,2010-12-31,TMIN,-283
CA002203341,2008-04-24,TMIN,-227
CA002203341,2008-04-24,TMAX,-158
CA002203341,2007-05-07,TMIN,-113
CA002203341,2009-03-10,TMAX,-299
CA002203341,2009-03-10,TMIN,-356
CA002203341,2007-09-16,TMIN,-72
CA002203341,2008-10-24,TMAX,-87
CA002203341,2007-09-16,TMAX,-24
CA002203341,2010-04-10,TMIN,-203
CA002203341,2010-04-10,TMAX,-153
CA002203341,2006-07-15,TMAX,203
CA002203341,2006-07-15,TMIN,112
CA002203341,2008-12-14,TMAX,-167
CA002203341,2009-02-25,TMAX,-268
CA002203341,2009-02-25,TMIN,-355
CA002203341,2006-08-04,TMAX,209
CA002203341,2009-02-28,TMIN,-336
CA002203341,2006-08-04,TMIN,98
CA002203341,2007-05-07,TMAX,-86
CA002203341,2008-12-14,TMIN,-304
CA002203341,2008-08-12,TMIN,26
CA002203341,2009-11-18,TMIN,-193
CA002203341,2010-12-31,TMAX,-230
CA002203341,2008-08-12,TMAX,112
CA002203341,2009-07-03,TMIN,75
CA002203341,2009-07-03,TMAX,157
CA002203341,2008-10-29,TMAX,-167
CA002203341,2008-09-15,TMIN,-76
CA002203341,2009-01-23,TMAX,-237
CA002203341,2009-01-23,TMIN,-270
CA002203341,2007-05-11,TMIN,-84
CA002203341,2009-05-18,TMAX,-22
CA002203341,2007-05-11,TMAX,11
CA002203341,2009-05-18,TMIN,-135
CA002203341,2007-07-08,TMAX,200
CA002203341,2007-07-08,TMIN,87
CA002203341,2007-06-17,TMIN,-21
CA002203341,2007-06-17,TMAX,57
CA002203341,2007-03-19,TMAX,-235
CA002203341,2006-10-09,TMIN,-173
CA002203341,2006-10-09,TMAX,-112
CA002203341,2010-06-11,TMIN,39
CA002203341,2010-06-11,TMAX,187
CA002203341,2010-03-02,TMAX,-95
CA002203341,2010-03-02,TMIN,-172
CA002203341,2006-06-22,TMAX,216
CA002203341,2006-06-22,TMIN,122
CA002203341,2006-09-27,TMIN,-20
CA002203341,2008-10-24,TMIN,-162
CA002203341,2006-09-27,TMAX,10
CA002203341,2010-04-30,TMIN,-105
CA002203341,2009-02-28,TMAX,-290
CA002203341,2006-07-07,TMAX,97
CA002203341,2010-07-25,TMIN,107
CA002203341,2009-01-22,TMAX,-262
CA002203341,2009-07-07,TMIN,-19
CA002203341,2009-07-07,TMAX,95
CA002203341,2009-01-22,TMIN,-337
CA002203341,2009-03-14,TMIN,-373
CA002203341,2009-03-14,TMAX,-302
CA002203341,2009-07-23,TMIN,106
CA002203341,2007-08-09,TMIN,-3
CA002203341,2007-08-09,TMAX,45
CA002203341,2011-01-20,TMAX,-352
CA002203341,2007-03-14,TMAX,-337
CA002203341,2011-01-20,TMIN,-385
CA002203341,2007-03-14,TMIN,-380
CA002203341,2008-06-18,TMIN,59
CA002203341,2008-06-18,TMAX,134
CA002203341,2010-06-26,TMIN,80
CA002203341,2008-07-19,TMAX,126
CA002203341,2010-07-09,TMIN,33
CA002203341,2008-07-19,TMIN,41
CA002203341,2010-07-09,TMAX,189
CA002203341,2008-06-21,TMAX,143
CA002203341,2008-06-21,TMIN,-1
CA002203341,2009-07-23,TMAX,190
CA002203341,2006-07-07,TMIN,-6
CA002203341,2010-07-25,TMAX,205
CA002203341,2009-09-13,TMAX,112
CA002203341,2009-11-18,TMAX,-125
CA002203341,2007-07-16,TMIN,124
CA002203341,2007-07-16,TMAX,209
CA002203341,2007-05-31,TMAX,29
CA002203341,2007-05-31,TMIN,10
CA002203341,2010-06-09,TMAX,124
CA002203341,2010-06-09,TMIN,2
CA002203341,2007-08-15,TMIN,48
CA002203341,2007-08-15,TMAX,134
CA002203341,2006-07-11,TMIN,65
CA002203341,2006-07-11,TMAX,174
CA002203341,2010-04-03,TMAX,-109
CA002203341,2009-07-30,TMIN,62
CA002203341,2009-07-30,TMAX,182
CA002203341,2007-07-27,TMAX,151
CA002203341,2009-07-24,TMAX,146
CA002203341,2007-07-27,TMIN,16
CA002203341,2009-07-24,TMIN,62
CA002203341,2008-12-15,TMIN,-177
CA002203341,2008-12-15,TMAX,-124
CA002203341,2010-06-06,TMAX,84
CA002203341,2010-06-06,TMIN,1
CA002203341,2010-04-03,TMIN,-174
CA002203341,2009-09-13,TMIN,44
CA002203341,2009-10-22,TMIN,-185
CA002203341,2008-05-19,TMIN,-87
CA002203341,2009-04-28,TMIN,-63
CA002203341,2009-01-26,TMAX,-205
CA002203341,2011-03-03,TMIN,-356
CA002203341,2009-05-08,TMAX,7
CA002203341,2006-07-18,TMIN,66
CA002203341,2006-07-18,TMAX,140
CA002203341,2011-03-03,TMAX,-316
CA002203341,2009-10-24,TMAX,-130
CA002203341,2008-08-07,TMIN,23
CA002203341,2006-08-25,TMIN,37
CA002203341,2006-08-25,TMAX,79
CA002203341,2010-10-03,TMIN,-56
CA002203341,2010-10-03,TMAX,-17
CA002203341,2010-05-10,TMAX,-98
CA002203341,2010-05-10,TMIN,-174
CA002203341,2009-10-24,TMIN,-148
CA002203341,2008-08-03,TMAX,197
CA002203341,2009-10-17,TMAX,-58
CA002203341,2008-08-03,TMIN,70
CA002203341,2009-12-06,TMAX,-188
CA002203341,2009-10-17,TMIN,-108
CA002203341,2008-07-08,TMAX,156
CA002203341,2009-02-03,TMAX,-220
CA002203341,2008-07-08,TMIN,87
CA002203341,2009-01-26,TMIN,-249
CA002203341,2007-08-28,TMIN,-33
CA002203341,2009-02-27,TMAX,-239
CA002203341,2007-05-19,TMIN,-104
CA002203341,2007-07-29,TMIN,73
CA002203341,2007-07-29,TMAX,201
CA002203341,2008-12-04,TMIN,-293
CA002203341,2009-03-31,TMAX,-111
CA002203341,2009-03-31,TMIN,-225
CA002203341,2010-07-29,TMAX,154
CA002203341,2008-08-25,TMIN,5
CA002203341,2010-07-29,TMIN,114
CA002203341,2009-02-26,TMIN,-305
CA002203341,2006-10-11,TMIN,-90
CA002203341,2008-08-25,TMAX,48
CA002203341,2011-03-04,TMIN,-354
CA002203341,2009-05-16,TMAX,-73
CA002203341,2011-03-04,TMAX,-294
CA002203341,2006-10-11,TMAX,-6
CA002203341,2009-02-26,TMAX,-265
CA002203341,2009-05-08,TMIN,-104
CA002203341,2007-02-12,TMAX,-231
CA002203341,2010-07-01,TMIN,83
CA002203341,2007-02-12,TMIN,-284
CA002203341,2010-07-01,TMAX,131
CA002203341,2009-05-16,TMIN,-177
CA002203341,2007-05-19,TMAX,12
CA002203341,2009-02-27,TMIN,-324
CA002203341,2010-05-02,TMIN,-163
CA002203341,2009-12-06,TMIN,-268
CA002203341,2009-02-03,TMIN,-258
CA002203341,2009-03-17,TMAX,-250
CA002203341,2009-03-17,TMIN,-270
CA002203341,2009-12-27,TMIN,-313
CA002203341,2007-06-13,TMIN,-7
CA002203341,2009-12-27,TMAX,-275
CA002203341,2007-09-09,TMAX,30
CA002203341,2008-09-10,TMAX,3
CA002203341,2008-06-02,TMAX,21
CA002203341,2008-06-02,TMIN,-38
CA002203341,2008-09-10,TMIN,-32
CA002203341,2011-03-01,TMIN,-362
CA002203341,2009-09-24,TMAX,17
CA002203341,2007-06-15,TMIN,9
CA002203341,2007-06-15,TMAX,101
CA002203341,2009-02-11,TMIN,-321
CA002203341,2011-03-01,TMAX,-314
CA002203341,2009-02-11,TMAX,-280
CA002203341,2009-09-24,TMIN,-30
CA002203341,2007-09-09,TMIN,-35
CA002203341,2007-06-13,TMAX,100
CA002203341,2009-09-28,TMAX,-47
CA002203341,2009-09-28,TMIN,-83
CA002203341,2010-02-06,TMAX,-202
CA002203341,2009-10-18,TMAX,-85
CA002203341,2008-10-07,TMAX,-27
CA002203341,2009-10-18,TMIN,-129
CA002203341,2007-09-18,TMAX,7
CA002203341,2008-10-07,TMIN,-69
CA002203341,2008-08-07,TMAX,107
CA002203341,2007-04-25,TMAX,-31
CA002203341,2007-04-25,TMIN,-98
CA002203341,2007-08-28,TMAX,71
CA002203341,2007-06-21,TMIN,22
CA002203341,2007-06-21,TMAX,112
CA002203341,2010-03-06,TMAX,-82
CA002203341,2009-04-24,TMAX,-92
CA002203341,2010-03-06,TMIN,-180
CA002203341,2009-04-24,TMIN,-224
CA002203341,2009-05-09,TMAX,-26
CA002203341,2009-08-18,TMIN,22
CA002203341,2008-08-13,TMIN,34
CA002203341,2008-08-02,TMAX,169
CA002203341,2008-08-13,TMAX,89
CA002203341,2008-08-02,TMIN,65
CA002203341,2009-08-18,TMAX,91
CA002203341,2010-07-27,TMIN,98
CA002203341,2009-05-09,TMIN,-122
CA002203341,2010-07-27,TMAX,180
CA002203341,2010-01-14,TMAX,-288
CA002203341,2010-01-14,TMIN,-352
CA002203341,2007-09-18,TMIN,-48
CA002203341,2010-05-02,TMAX,-71
CA002203341,2010-08-18,TMAX,131
CA002203341,2008-09-17,TMIN,-45
CA002203341,2008-07-25,TMIN,39
CA002203341,2007-10-04,TMAX,-86
CA002203341,2008-12-23,TMAX,-293
CA002203341,2009-04-04,TMIN,-214
CA002203341,2010-02-08,TMAX,-166
CA002203341,2009-04-04,TMAX,-144
CA002203341,2007-06-02,TMIN,-10
CA002203341,2010-02-03,TMAX,-234
CA002203341,2007-05-04,TMIN,-161
CA002203341,2006-09-11,TMAX,57
CA002203341,2006-09-11,TMIN,-9
CA002203341,2007-06-02,TMAX,30
CA002203341,2008-11-06,TMAX,-107
CA002203341,2008-06-04,TMAX,53
CA002203341,2007-05-04,TMAX,-58
CA002203341,2009-06-05,TMAX,21
CA002203341,2008-06-04,TMIN,-14
CA002203341,2010-02-03,TMIN,-288
CA002203341,2008-09-13,TMAX,-8
CA002203341,2009-06-05,TMIN,-40
CA002203341,2009-12-24,TMIN,-228
CA002203341,2009-12-24,TMAX,-184
CA002203341,2006-09-22,TMAX,95
CA002203341,2007-10-04,TMIN,-156
CA002203341,2006-06-19,TMIN,70
CA002203341,2010-02-08,TMIN,-203
CA002203341,2010-08-31,TMIN,37
CA002203341,2009-04-28,TMAX,32
CA002203341,2009-05-22,TMIN,-82
CA002203341,2007-07-07,TMAX,201
CA002203341,2007-07-07,TMIN,93
CA002203341,2009-05-22,TMAX,18
CA002203341,2010-01-09,TMAX,-321
CA002203341,2010-01-09,TMIN,-373
CA002203341,2006-07-28,TMIN,89
CA002203341,2010-01-11,TMIN,-345
CA002203341,2010-01-11,TMAX,-282
CA002203341,2010-04-23,TMIN,-78
CA002203341,2010-04-23,TMAX,11
CA002203341,2009-12-25,TMIN,-280
CA002203341,2008-09-13,TMIN,-43
CA002203341,2009-12-25,TMAX,-186
CA002203341,2007-03-24,TMAX,-173
CA002203341,2008-12-09,TMIN,-342
CA002203341,2007-03-24,TMIN,-211
CA002203341,2008-12-09,TMAX,-318
CA002203341,2008-04-16,TMAX,-150
CA002203341,2008-04-16,TMIN,-241
CA002203341,2008-12-23,TMIN,-313
CA002203341,2008-07-25,TMAX,144
CA002203341,2010-08-31,TMAX,119
CA002203341,2007-04-08,TMAX,0
CA002203341,2007-04-08,TMIN,-76
CA002203341,2006-09-22,TMIN,16
CA002203341,2008-08-27,TMAX,43
CA002203341,2010-08-26,TMAX,128
CA002203341,2008-09-18,TMIN,-69
CA002203341,2008-09-18,TMAX,-11
CA002203341,2007-05-09,TMAX,-62
CA002203341,2007-05-09,TMIN,-118
CA002203341,2010-08-18,TMIN,33
CA002203341,2007-03-11,TMAX,-269
CA002203341,2009-04-01,TMIN,-217
CA002203341,2007-03-11,TMIN,-325
CA002203341,2007-06-16,TMIN,7
CA002203341,2009-04-01,TMAX,-99
CA002203341,2010-08-16,TMIN,24
CA002203341,2010-08-16,TMAX,134
CA002203341,2006-08-18,TMAX,114
CA002203341,2007-06-16,TMAX,72
CA002203341,2006-08-18,TMIN,25
CA002203341,2008-12-04,TMAX,-274
CA002203341,2007-08-20,TMIN,15
CA002203341,2007-08-20,TMAX,69
CA002203341,2006-10-10,TMIN,-163
CA002203341,2006-10-10,TMAX,-90
CA002203341,2008-09-17,TMAX,-22
CA002203341,2006-06-26,TMIN,89
CA002203341,2008-05-27,TMIN,-17
CA002203341,2008-05-27,TMAX,26
CA002203341,2010-02-05,TMAX,-321
CA002203341,2008-11-06,TMIN,-194
CA002203341,2009-03-30,TMIN,-253
CA002203341,2009-03-30,TMAX,-166
CA002203341,2006-06-19,TMAX,142
CA002203341,2008-12-30,TMAX,-312
CA002203341,2006-07-09,TMAX,137
CA002203341,2006-07-09,TMIN,23
CA002203341,2011-02-12,TMIN,-328
CA002203341,2011-02-12,TMAX,-282
CA002203341,2008-12-30,TMIN,-331
CA002203341,2010-02-05,TMIN,-379
CA002203341,2008-11-13,TMIN,-144
CA002203341,2010-01-21,TMIN,-223
CA002203341,2007-05-15,TMIN,-189
CA002203341,2007-05-15,TMAX,-88
CA002203341,2008-06-05,TMIN,-28
CA002203341,2008-06-05,TMAX,31
CA002203341,2008-08-27,TMIN,-18
CA002203341,2007-08-31,TMIN,15
CA002203341,2007-08-31,TMAX,121
CA002203341,2007-06-29,TMAX,239
CA002203341,2010-08-26,TMIN,47
CA002203341,2007-06-29,TMIN,107
CA002203341,2006-06-26,TMAX,200
CA002203341,2010-01-21,TMAX,-167
CA002203341,2006-07-28,TMAX,178
CA002203341,2006-09-13,TMAX,5
CA002203341,2010-07-22,TMAX,182
CA002203341,2008-09-22,TMAX,23
CA002203341,2009-12-28,TMAX,-233
CA002203341,2009-08-04,TMAX,151
CA002203341,2009-07-11,TMAX,42
CA002203341,2009-12-28,TMIN,-303
CA002203341,2008-05-11,TMAX,23
CA002203341,2008-05-11,TMIN,-64
CA002203341,2008-09-22,TMIN,-10
CA002203341,2008-12-21,TMIN,-243
CA002203341,2010-01-02,TMIN,-304
CA002203341,2010-01-02,TMAX,-203
CA002203341,2010-03-14,TMAX,-125
CA002203341,2008-11-04,TMIN,-195
CA002203341,2010-03-14,TMIN,-232
CA002203341,2009-12-22,TMAX,-164
CA002203341,2006-07-12,TMIN,92
CA002203341,2006-07-12,TMAX,183
CA002203341,2008-11-04,TMAX,-157
CA002203341,2009-07-11,TMIN,-2
CA002203341,2008-12-21,TMAX,-187
CA002203341,2008-05-12,TMIN,-64
CA002203341,2011-02-13,TMAX,-234
CA002203341,2006-09-13,TMIN,-47
CA002203341,2010-08-13,TMIN,31
CA002203341,2009-03-02,TMAX,-174
CA002203341,2010-09-28,TMAX,-23
CA002203341,2008-07-15,TMAX,132
CA002203341,2009-08-04,TMIN,32
CA002203341,2009-03-02,TMIN,-246
CA002203341,2008-07-15,TMIN,40
CA002203341,2007-04-04,TMIN,-222
CA002203341,2010-04-24,TMIN,-100
CA002203341,2010-04-24,TMAX,-34
CA002203341,2007-04-04,TMAX,-154
CA002203341,2010-04-26,TMIN,-79
CA002203341,2010-04-26,TMAX,2
CA002203341,2010-09-28,TMIN,-76
CA002203341,2008-05-12,TMAX,27
CA002203341,2009-04-21,TMIN,-184
CA002203341,2007-03-17,TMIN,-287
CA002203341,2008-07-24,TMIN,48
CA002203341,2006-06-27,TMAX,182
