ID,Date,Element,Data_Value
CA003065560,2005-04-21,TMAX,185
CA003063120,2006-05-26,TMIN,30
CA003065560,2005-08-24,TMIN,95
CA003063120,2006-05-26,TMAX,95
CA003065560,2005-04-21,TMIN,30
CA003066935,2006-08-17,TMAX,240
CA003066935,2006-10-10,TMAX,70
CA003065560,2011-07-14,TMAX,205
CA003065560,2011-06-28,TMIN,75
CA003066935,2006-08-17,TMIN,5
CA003063120,2006-09-02,TMAX,230
CA003066935,2006-10-01,TMAX,125
CA003063120,2009-07-16,TMIN,95
CA003063120,2011-06-10,TMIN,120
CA003066935,2007-07-19,TMIN,175
CA003063120,2006-09-07,TMAX,170
CA003063120,2006-06-16,TMAX,225
CA003065560,2008-06-09,TMAX,150
CA003063120,2007-07-07,TMIN,125
CA003063120,2011-07-19,TMAX,215
CA003063120,2006-06-16,TMIN,120
CA003063120,2007-08-11,TMIN,55
CA003063120,2008-07-09,TMIN,100
CA003066935,2007-08-28,TMIN,45
CA003063120,2007-08-11,TMAX,170
CA003065560,2005-07-14,TMAX,220
CA003065560,2008-06-09,TMIN,70
CA003065560,2005-07-14,TMIN,100
CA003066935,2006-06-25,TMIN,80
CA003063120,2009-09-28,TMIN,15
CA003066935,2006-06-25,TMAX,260
CA003065560,2007-06-16,TMIN,50
CA003065560,2008-09-15,TMIN,50
CA003063120,2005-09-23,TMAX,100
CA003063120,2006-05-20,TMAX,50
CA003063120,2008-08-17,TMAX,240
CA003063120,2006-05-20,TMIN,40
CA003065560,2009-09-04,TMAX,210
CA003065560,2007-06-25,TMAX,180
CA003063120,2007-08-04,TMAX,150
CA003065560,2005-07-10,TMAX,220
CA003063120,2005-09-23,TMIN,10
CA003065560,2005-04-29,TMAX,-30
CA003065560,2007-06-25,TMIN,80
CA003065560,2007-06-16,TMAX,200
CA003063120,2011-07-19,TMIN,125
CA003063120,2005-04-27,TMIN,-50
CA003063120,2008-07-09,TMAX,195
CA003063120,2007-05-04,TMIN,45
CA003063120,2011-06-10,TMAX,225
CA003066935,2007-07-19,TMAX,295
CA003066935,2007-07-13,TMIN,120
CA003065560,2011-08-03,TMIN,80
CA003066935,2007-07-13,TMAX,325
CA003065560,2009-05-03,TMAX,210
CA003066935,2007-07-21,TMIN,150
CA003065560,2005-06-26,TMIN,85
CA003063120,2005-06-13,TMAX,120
CA003065560,2005-05-06,TMAX,120
CA003063120,2010-08-15,TMAX,185
CA003066935,2006-09-10,TMAX,220
CA003063120,2010-08-15,TMIN,95
CA003063120,2006-09-07,TMIN,80
CA003066935,2007-07-21,TMAX,260
CA003065560,2005-05-06,TMIN,55
CA003063120,2006-04-24,TMIN,15
CA003066935,2007-08-28,TMAX,180
CA003065560,2007-07-25,TMAX,235
CA003065560,2011-07-23,TMAX,150
CA003065560,2011-07-23,TMIN,110
CA003066935,2006-09-03,TMAX,275
CA003066935,2006-06-07,TMAX,210
CA003066935,2006-09-10,TMIN,45
CA003065560,2005-07-26,TMAX,160
CA003065560,2005-06-26,TMAX,170
CA003066935,2006-06-07,TMIN,65
CA003063120,2009-09-28,TMAX,65
CA003066935,2006-05-25,TMIN,30
CA003063120,2005-05-08,TMIN,0
CA003065560,2005-08-19,TMIN,75
CA003066935,2006-10-07,TMIN,0
CA003065560,2010-06-16,TMAX,210
CA003063120,2005-06-18,TMIN,60
CA003066935,2007-09-16,TMAX,220
CA003066935,2007-09-16,TMIN,70
CA003065560,2007-05-10,TMIN,-10
CA003065560,2007-05-10,TMAX,135
CA003065560,2011-06-09,TMAX,235
CA003063120,2007-06-25,TMAX,125
CA003066935,2007-05-11,TMIN,5
CA003065560,2006-08-09,TMAX,230
CA003065560,2006-08-24,TMIN,80
CA003066935,2006-08-25,TMAX,225
CA003065560,2006-08-24,TMAX,225
CA003066935,2007-06-10,TMAX,115
CA003063120,2005-09-11,TMAX,85
CA003063120,2005-09-11,TMIN,50
CA003063120,2009-06-22,TMIN,115
CA003063120,2007-06-02,TMIN,140
CA003065560,2006-08-09,TMIN,150
CA003066935,2007-05-11,TMAX,190
CA003066935,2005-06-29,TMAX,240
CA003066935,2005-06-29,TMIN,90
CA003065560,2010-06-16,TMIN,45
CA003063120,2006-06-20,TMAX,180
CA003063120,2010-08-17,TMIN,55
CA003065560,2005-06-19,TMAX,200
CA003063120,2006-06-20,TMIN,100
CA003066935,2006-06-17,TMIN,80
CA003066935,2006-05-06,TMAX,160
CA003066935,2005-06-22,TMIN,120
CA003066935,2006-05-06,TMIN,60
CA003066935,2006-09-25,TMIN,40
CA003066935,2005-06-22,TMAX,175
CA003065560,2007-06-02,TMIN,125
CA003063120,2007-07-05,TMAX,270
CA003063120,2007-07-05,TMIN,135
CA003066935,2006-06-17,TMAX,170
CA003063120,2006-08-09,TMAX,205
CA003065560,2007-06-02,TMAX,290
CA003063120,2010-07-14,TMAX,210
CA003063120,2005-06-18,TMAX,95
CA003063120,2007-06-02,TMAX,270
CA003065560,2005-06-19,TMIN,65
CA003063120,2007-06-25,TMIN,85
CA003063120,2008-05-08,TMIN,-30
CA003065560,2007-05-28,TMIN,100
CA003066935,2005-08-17,TMAX,120
CA003066935,2007-04-02,TMIN,-100
CA003066935,2007-04-02,TMAX,-30
CA003063120,2005-04-19,TMAX,160
CA003065560,2011-07-26,TMAX,235
CA003063120,2005-04-19,TMIN,-20
CA003063120,2008-09-11,TMIN,75
CA003066935,2005-08-17,TMIN,40
CA003065560,2009-07-05,TMAX,230
CA003065560,2011-07-26,TMIN,130
CA003063120,2008-09-11,TMAX,180
CA003066935,2006-10-17,TMIN,-40
CA003066935,2006-10-17,TMAX,0
CA003063120,2007-09-25,TMIN,-10
CA003063120,2007-09-25,TMAX,130
CA003066935,2005-06-19,TMAX,220
CA003066935,2006-06-14,TMAX,255
CA003063120,2005-06-05,TMAX,185
CA003063120,2007-07-09,TMAX,160
CA003063120,2007-07-09,TMIN,85
CA003063120,2008-08-30,TMAX,90
CA003063120,2008-05-08,TMAX,75
CA003063120,2009-06-22,TMAX,130
CA003066935,2006-08-25,TMIN,35
CA003065560,2009-07-25,TMIN,140
CA003066935,2007-06-10,TMIN,60
CA003063120,2006-08-09,TMIN,150
CA003063120,2008-05-01,TMIN,5
CA003066935,2007-09-06,TMAX,130
CA003066935,2007-09-06,TMIN,50
CA003063120,2005-07-18,TMAX,190
CA003066935,2005-06-11,TMIN,70
CA003063120,2008-08-30,TMIN,75
CA003063120,2005-07-18,TMIN,120
CA003066935,2005-06-11,TMAX,180
CA003065560,2007-08-02,TMAX,260
CA003063120,2005-06-05,TMIN,60
CA003065560,2009-07-05,TMIN,70
CA003065560,2007-05-28,TMAX,120
CA003065560,2007-08-02,TMIN,115
CA003065560,2009-07-25,TMAX,295
CA003063120,2008-05-01,TMAX,120
CA003065560,2009-09-27,TMAX,110
CA003066935,2006-09-25,TMAX,170
CA003066935,2007-10-05,TMIN,-80
CA003065560,2005-05-04,TMIN,10
CA003066935,2006-07-11,TMAX,195
CA003066935,2007-10-05,TMAX,95
CA003066935,2006-07-11,TMIN,95
CA003063120,2006-08-30,TMAX,95
CA003063120,2009-07-08,TMAX,195
CA003063120,2010-08-16,TMAX,175
CA003063120,2005-07-25,TMAX,165
CA003063120,2006-07-16,TMIN,95
CA003063120,2010-08-16,TMIN,85
CA003066935,2006-07-14,TMAX,225
CA003066935,2007-05-30,TMIN,40
CA003063120,2007-08-24,TMIN,25
CA003065560,2007-07-07,TMAX,220
CA003063120,2007-08-24,TMAX,150
CA003063120,2006-07-26,TMAX,235
CA003063120,2006-07-26,TMIN,135
CA003065560,2007-07-07,TMIN,110
CA003063120,2010-07-14,TMIN,120
CA003063120,2005-07-25,TMIN,40
CA003065560,2009-09-12,TMIN,100
CA003065560,2006-05-27,TMAX,150
CA003065560,2006-05-27,TMIN,55
CA003066935,2007-06-03,TMIN,70
CA003066935,2007-06-03,TMAX,265
CA003063120,2009-07-25,TMIN,160
CA003063120,2009-08-07,TMIN,95
CA003066935,2005-10-25,TMIN,-40
CA003066935,2006-07-14,TMIN,45
CA003066935,2005-10-25,TMAX,155
CA003063120,2006-07-24,TMAX,235
CA003063120,2009-07-25,TMAX,270
CA003063120,2006-07-24,TMIN,170
CA003066935,2006-09-22,TMAX,155
CA003065560,2010-09-02,TMAX,190
CA003065560,2010-09-02,TMIN,40
CA003066935,2007-04-03,TMAX,-55
CA003066935,2007-04-03,TMIN,-130
CA003065560,2009-09-12,TMAX,255
CA003063120,2005-07-05,TMIN,125
CA003065560,2005-05-04,TMAX,160
CA003065560,2011-06-09,TMIN,55
CA003063120,2009-09-08,TMAX,95
CA003063120,2009-07-08,TMIN,110
CA003065560,2007-06-29,TMAX,230
CA003065560,2007-06-29,TMIN,100
CA003066935,2006-08-28,TMIN,95
CA003063120,2010-05-02,TMIN,15
CA003063120,2007-07-23,TMAX,285
CA003063120,2010-08-17,TMAX,155
CA003066935,2006-08-01,TMIN,70
CA003063120,2011-08-11,TMIN,105
CA003066935,2006-08-28,TMAX,265
CA003066935,2006-08-01,TMAX,190
CA003066935,2006-08-29,TMIN,70
CA003066935,2006-08-29,TMAX,225
CA003065560,2008-08-04,TMIN,90
CA003065560,2009-09-27,TMIN,45
CA003063120,2005-08-01,TMAX,270
CA003065560,2005-06-06,TMIN,55
CA003063120,2005-08-01,TMIN,150
CA003066935,2006-09-22,TMIN,35
CA003065560,2008-08-04,TMAX,220
CA003066935,2007-08-15,TMAX,190
CA003066935,2007-08-15,TMIN,70
CA003066935,2006-06-08,TMIN,80
CA003066935,2007-09-13,TMIN,-30
CA003066935,2007-09-13,TMAX,160
CA003063120,2009-09-08,TMIN,65
CA003066935,2007-05-30,TMAX,230
CA003065560,2011-06-15,TMAX,150
CA003065560,2011-06-15,TMIN,110
CA003063120,2011-08-11,TMAX,220
CA003065560,2006-05-21,TMAX,175
CA003065560,2008-07-28,TMIN,120
CA003065560,2008-07-28,TMAX,190
CA003065560,2008-06-23,TMAX,210
CA003065560,2008-06-23,TMIN,95
CA003066935,2006-06-08,TMAX,155
CA003063120,2011-07-20,TMAX,190
CA003063120,2011-05-25,TMAX,155
CA003065560,2006-05-21,TMIN,35
CA003063120,2011-05-25,TMIN,55
CA003065560,2005-06-06,TMAX,200
CA003063120,2011-07-20,TMIN,115
CA003063120,2006-07-16,TMAX,200
CA003065560,2009-05-06,TMIN,-5
CA003066935,2005-06-19,TMIN,55
CA003065560,2008-09-08,TMAX,140
CA003065560,2006-08-03,TMAX,185
CA003066935,2005-07-04,TMIN,75
CA003065560,2006-05-13,TMIN,55
CA003065560,2006-08-03,TMIN,60
CA003065560,2011-05-17,TMAX,220
CA003066935,2005-07-04,TMAX,255
CA003065560,2005-08-29,TMIN,95
CA003065560,2006-07-02,TMAX,270
CA003065560,2006-07-02,TMIN,80
CA003063120,2005-06-28,TMIN,90
CA003063120,2007-09-26,TMIN,40
CA003065560,2006-05-13,TMAX,90
CA003065560,2011-05-17,TMIN,95
CA003065560,2007-08-20,TMIN,130
CA003063120,2005-06-28,TMAX,200
CA003063120,2007-09-26,TMAX,125
CA003066935,2005-04-09,TMIN,0
CA003066935,2005-04-09,TMAX,110
CA003065560,2007-08-20,TMAX,170
CA003066935,2005-10-09,TMIN,-30
CA003065560,2005-08-29,TMAX,185
CA003066935,2006-10-19,TMIN,-20
CA003063120,2005-07-10,TMIN,90
CA003066935,2007-10-24,TMAX,160
CA003066935,2007-10-24,TMIN,30
CA003065560,2005-08-22,TMAX,200
CA003065560,2005-08-22,TMIN,95
CA003063120,2006-06-21,TMAX,200
CA003066935,2007-07-03,TMIN,120
CA003066935,2005-10-09,TMAX,155
CA003063120,2005-04-24,TMIN,10
CA003066935,2007-04-06,TMAX,-5
CA003066935,2007-04-06,TMIN,-150
CA003063120,2009-08-21,TMIN,105
CA003063120,2007-05-19,TMAX,40
CA003063120,2007-06-10,TMAX,100
CA003063120,2005-04-24,TMAX,155
CA003063120,2007-06-10,TMIN,30
CA003063120,2007-05-19,TMIN,5
CA003063120,2009-08-21,TMAX,220
CA003066935,2006-10-19,TMAX,10
CA003065560,2006-05-08,TMAX,75
CA003063120,2005-07-10,TMAX,200
CA003065560,2006-05-08,TMIN,35
CA003063120,2006-06-15,TMIN,120
CA003065560,2005-07-03,TMIN,105
CA003065560,2005-07-03,TMAX,195
CA003065560,2009-06-27,TMAX,210
CA003065560,2005-08-26,TMAX,240
CA003065560,2009-06-27,TMIN,80
CA003063120,2007-05-23,TMAX,115
CA003063120,2007-05-23,TMIN,-5
CA003063120,2007-07-10,TMIN,90
CA003065560,2008-08-24,TMAX,240
CA003066935,2005-04-28,TMAX,35
CA003065560,2005-08-26,TMIN,70
CA003066935,2005-04-28,TMIN,-65
CA003066935,2005-06-10,TMIN,80
CA003066935,2007-10-29,TMAX,70
CA003063120,2008-05-23,TMAX,210
CA003063120,2005-09-22,TMAX,120
CA003065560,2005-05-19,TMIN,35
CA003063120,2008-05-23,TMIN,75
CA003066935,2005-06-10,TMAX,110
CA003065560,2008-08-24,TMIN,100
CA003066935,2007-04-11,TMIN,-10
CA003066935,2007-04-11,TMAX,90
CA003063120,2006-06-15,TMAX,215
CA003063120,2007-08-28,TMAX,125
CA003065560,2010-06-17,TMIN,55
CA003063120,2007-08-28,TMIN,40
CA003063120,2005-08-08,TMAX,140
CA003063120,2009-07-10,TMIN,20
CA003065560,2009-09-08,TMAX,110
CA003063120,2009-07-10,TMAX,160
CA003065560,2009-09-08,TMIN,85
CA003063120,2008-06-13,TMIN,100
CA003063120,2005-08-08,TMIN,80
CA003065560,2007-05-17,TMIN,80
CA003063120,2008-06-13,TMAX,200
CA003065560,2007-05-17,TMAX,195
CA003063120,2005-09-22,TMIN,25
CA003065560,2007-05-25,TMIN,45
CA003065560,2007-05-25,TMAX,180
CA003063120,2007-09-28,TMIN,25
CA003065560,2005-05-19,TMAX,125
CA003066935,2007-07-18,TMAX,270
CA003065560,2008-08-07,TMIN,120
CA003063120,2006-06-21,TMIN,85
CA003063120,2008-06-09,TMIN,70
CA003063120,2007-06-08,TMIN,80
CA003065560,2006-06-13,TMAX,205
CA003063120,2007-06-08,TMAX,150
CA003065560,2009-08-26,TMAX,240
CA003065560,2006-06-13,TMIN,70
CA003066935,2006-08-03,TMAX,200
CA003063120,2005-08-11,TMAX,120
CA003065560,2008-07-02,TMIN,80
CA003063120,2005-08-11,TMIN,75
CA003065560,2009-08-26,TMIN,60
CA003065560,2006-07-22,TMAX,330
CA003065560,2006-07-22,TMIN,165
CA003063120,2010-07-13,TMIN,120
CA003066935,2007-09-21,TMIN,20
CA003066935,2007-09-21,TMAX,95
CA003063120,2007-05-11,TMIN,35
CA003066935,2005-10-03,TMIN,-80
CA003063120,2008-08-01,TMIN,95
CA003065560,2008-07-02,TMAX,230
CA003065560,2011-06-05,TMAX,145
CA003063120,2008-06-06,TMIN,95
CA003065560,2006-08-18,TMAX,260
CA003065560,2008-08-07,TMAX,270
CA003065560,2008-09-08,TMIN,10
CA003066935,2007-08-13,TMAX,170
CA003063120,2008-08-20,TMIN,95
CA003066935,2006-06-14,TMIN,120
CA003066935,2007-08-13,TMIN,70
CA003063120,2008-08-20,TMAX,120
CA003063120,2007-06-03,TMIN,140
CA003063120,2007-06-03,TMAX,230
CA003066935,2007-04-05,TMIN,-170
CA003066935,2007-04-05,TMAX,-10
CA003063120,2011-05-06,TMAX,120
CA003065560,2009-07-12,TMAX,230
CA003063120,2011-05-06,TMIN,45
CA003065560,2007-08-29,TMAX,205
CA003065560,2009-07-12,TMIN,20
CA003065560,2007-08-29,TMIN,15
CA003063120,2008-06-06,TMAX,210
CA003065560,2006-08-18,TMIN,80
CA003066935,2005-10-03,TMAX,30
CA003063120,2005-05-22,TMIN,65
CA003063120,2007-05-11,TMAX,175
CA003063120,2010-06-14,TMIN,85
CA003063120,2006-06-26,TMIN,115
CA003066935,2006-05-27,TMIN,30
CA003066935,2005-08-06,TMAX,260
CA003063120,2006-08-26,TMAX,230
CA003065560,2011-07-24,TMIN,90
CA003065560,2011-07-24,TMAX,215
CA003066935,2007-07-03,TMAX,265
CA003065560,2010-06-01,TMAX,200
CA003066935,2005-08-06,TMIN,60
CA003065560,2006-06-30,TMIN,80
CA003066935,2007-06-09,TMAX,170
CA003063120,2008-06-09,TMAX,140
CA003066935,2006-06-16,TMAX,240
CA003066935,2006-06-16,TMIN,80
CA003063120,2009-08-08,TMIN,105
CA003063120,2006-08-26,TMIN,90
CA003063120,2005-05-22,TMAX,180
CA003065560,2006-06-30,TMAX,245
CA003066935,2007-06-09,TMIN,40
CA003063120,2006-06-26,TMAX,240
CA003065560,2010-06-17,TMAX,240
CA003065560,2007-07-13,TMIN,150
CA003065560,2008-09-05,TMIN,15
CA003063120,2005-08-12,TMIN,60
CA003066935,2006-08-03,TMIN,15
CA003065560,2008-09-05,TMAX,150
CA003065560,2007-07-13,TMAX,320
CA003063120,2010-06-14,TMAX,165
CA003063120,2005-08-12,TMAX,135
CA003066935,2007-05-21,TMAX,160
CA003066935,2006-05-27,TMAX,160
CA003066935,2006-08-07,TMAX,270
CA003066935,2007-07-07,TMAX,240
CA003066935,2007-05-21,TMIN,30
CA003063120,2009-08-08,TMAX,225
CA003063120,2008-08-07,TMAX,255
CA003063120,2008-08-07,TMIN,130
CA003066935,2006-08-07,TMIN,85
CA003063120,2010-06-16,TMAX,190
CA003063120,2010-06-16,TMIN,70
CA003066935,2007-07-07,TMIN,130
CA003063120,2008-08-01,TMAX,210
CA003065560,2010-09-15,TMAX,135
CA003063120,2005-05-24,TMIN,15
CA003066935,2007-08-05,TMIN,90
CA003065560,2009-07-03,TMAX,180
CA003063120,2005-05-25,TMIN,15
CA003066935,2006-05-23,TMIN,115
CA003065560,2010-06-24,TMAX,190
CA003063120,2007-06-01,TMIN,125
CA003065560,2009-07-03,TMIN,95
CA003063120,2005-05-25,TMAX,70
CA003066935,2005-08-07,TMIN,130
CA003065560,2010-05-24,TMIN,-5
CA003065560,2010-06-24,TMIN,110
CA003066935,2005-08-07,TMAX,210
CA003063120,2007-06-01,TMAX,260
CA003065560,2009-09-17,TMIN,110
CA003063120,2006-07-27,TMAX,195
CA003065560,2009-09-17,TMAX,210
CA003063120,2006-07-27,TMIN,120
CA003065560,2008-08-02,TMIN,70
CA003066935,2005-07-12,TMIN,70
CA003066935,2006-05-23,TMAX,155
CA003066935,2006-09-30,TMIN,55
CA003066935,2005-04-29,TMIN,-65
CA003066935,2006-09-30,TMAX,180
CA003065560,2007-07-19,TMAX,300
CA003065560,2011-08-21,TMIN,90
CA003063120,2005-06-24,TMIN,20
CA003065560,2011-05-10,TMIN,55
CA003063120,2005-06-24,TMAX,150
CA003065560,2011-05-10,TMAX,200
CA003065560,2011-08-07,TMIN,80
CA003065560,2008-09-22,TMIN,70
CA003065560,2008-09-03,TMIN,60
CA003065560,2007-07-19,TMIN,190
CA003065560,2008-09-03,TMAX,150
CA003065560,2006-06-21,TMIN,80
CA003063120,2007-07-06,TMAX,225
CA003065560,2011-08-21,TMAX,260
CA003063120,2007-07-06,TMIN,125
CA003066935,2005-06-25,TMAX,175
CA003066935,2005-06-25,TMIN,60
CA003065560,2008-08-30,TMAX,90
CA003063120,2010-06-04,TMAX,110
CA003065560,2008-08-02,TMAX,138
CA003065560,2006-06-21,TMAX,215
CA003063120,2006-08-31,TMIN,65
CA003063120,2010-06-22,TMIN,90
CA003063120,2005-05-16,TMIN,75
CA003066935,2007-05-22,TMAX,175
CA003063120,2005-07-21,TMIN,90
CA003066935,2005-06-17,TMAX,200
CA003066935,2006-06-01,TMIN,45
CA003066935,2006-08-22,TMAX,265
CA003066935,2006-06-01,TMAX,270
CA003063120,2009-08-27,TMIN,100
CA003063120,2005-07-21,TMAX,190
CA003066935,2007-08-08,TMAX,155
CA003063120,2006-06-09,TMAX,95
CA003066935,2007-08-08,TMIN,90
CA003066935,2006-08-22,TMIN,45
CA003066935,2006-05-05,TMIN,20
CA003063120,2008-08-15,TMIN,150
CA003063120,2006-06-09,TMIN,65
CA003063120,2007-08-05,TMIN,120
CA003063120,2009-08-27,TMAX,205
CA003066935,2006-05-05,TMAX,240
CA003066935,2007-05-22,TMIN,5
CA003063120,2005-05-12,TMIN,0
CA003063120,2005-05-12,TMAX,190
CA003066935,2005-07-12,TMAX,265
CA003066935,2005-07-05,TMAX,280
CA003066935,2005-06-07,TMIN,55
CA003063120,2009-09-14,TMIN,105
CA003066935,2005-07-05,TMIN,115
CA003066935,2005-07-01,TMIN,90
CA003063120,2009-09-14,TMAX,225
CA003066935,2005-07-01,TMAX,220
CA003063120,2006-08-31,TMAX,120
CA003063120,2007-07-25,TMIN,95
CA003063120,2011-05-11,TMAX,190
CA003063120,2010-06-04,TMIN,80
CA003063120,2005-05-16,TMAX,195
CA003063120,2011-05-11,TMIN,50
CA003063120,2009-07-11,TMAX,180
CA003063120,2006-05-14,TMIN,30
CA003065560,2005-05-07,TMAX,140
CA003063120,2007-07-25,TMAX,210
CA003063120,2006-05-14,TMAX,160
CA003063120,2010-06-22,TMAX,175
CA003063120,2010-08-12,TMIN,125
CA003066935,2005-06-07,TMAX,235
CA003065560,2007-08-25,TMIN,65
CA003063120,2007-05-15,TMAX,175
CA003063120,2005-09-14,TMAX,45
CA003063120,2009-09-29,TMAX,100
CA003063120,2009-09-29,TMIN,20
CA003063120,2005-09-14,TMIN,25
CA003065560,2007-06-06,TMAX,170
CA003063120,2007-05-30,TMIN,45
CA003065560,2007-06-06,TMIN,60
CA003063120,2007-05-15,TMIN,20
CA003063120,2007-05-30,TMAX,200
CA003063120,2005-05-24,TMAX,95
CA003065560,2005-08-08,TMAX,170
CA003066935,2007-08-22,TMAX,160
CA003065560,2007-06-20,TMIN,55
CA003065560,2007-06-20,TMAX,185
CA003066935,2007-08-22,TMIN,60
CA003066935,2007-05-27,TMAX,235
CA003066935,2006-05-26,TMIN,30
CA003066935,2006-08-31,TMAX,190
CA003065560,2005-07-27,TMIN,65
CA003065560,2005-07-27,TMAX,190
CA003065560,2005-08-08,TMIN,65
CA003065560,2010-05-18,TMIN,125
CA003065560,2007-07-08,TMIN,65
CA003066935,2005-10-13,TMAX,140
CA003065560,2005-06-27,TMIN,90
CA003065560,2005-06-27,TMAX,180
CA003063120,2011-07-25,TMIN,110
CA003063120,2008-06-01,TMIN,35
CA003063120,2008-06-01,TMAX,165
CA003065560,2005-08-28,TMAX,270
CA003066935,2005-10-13,TMIN,25
CA003065560,2005-08-28,TMIN,95
CA003066935,2005-04-18,TMAX,105
CA003066935,2005-10-31,TMAX,75
CA003063120,2011-08-22,TMAX,255
CA003066935,2005-10-31,TMIN,-70
CA003066935,2005-04-18,TMIN,-20
CA003063120,2011-07-25,TMAX,235
CA003065560,2008-09-22,TMAX,110
CA003063120,2011-08-22,TMIN,155
CA003066935,2007-10-18,TMIN,-10
CA003065560,2007-08-25,TMAX,80
CA003066935,2006-08-31,TMIN,35
CA003066935,2005-08-09,TMAX,180
CA003066935,2007-07-22,TMIN,125
CA003063120,2007-06-09,TMAX,140
CA003066935,2005-05-12,TMIN,25
CA003066935,2005-05-12,TMAX,220
CA003065560,2010-05-18,TMAX,290
CA003063120,2007-06-09,TMIN,25
CA003063120,2006-08-25,TMAX,180
CA003066935,2007-08-27,TMIN,60
CA003065560,2005-07-30,TMIN,105
CA003066935,2006-10-13,TMAX,100
CA003066935,2007-08-27,TMAX,150
CA003066935,2007-07-22,TMAX,295
CA003065560,2007-06-27,TMAX,195
CA003063120,2006-08-25,TMIN,95
CA003066935,2007-06-23,TMAX,170
CA003065560,2011-08-07,TMAX,185
CA003066935,2007-06-23,TMIN,70
CA003065560,2008-08-30,TMIN,80
CA003066935,2006-10-13,TMIN,-50
CA003065560,2005-07-30,TMAX,250
CA003065560,2011-05-02,TMAX,165
CA003066935,2006-07-13,TMIN,75
CA003066935,2005-08-09,TMIN,100
CA003066935,2007-10-18,TMAX,130
CA003066935,2006-05-26,TMAX,130
CA003065560,2010-05-24,TMAX,140
CA003065560,2008-05-17,TMIN,75
CA003065560,2008-05-17,TMAX,230
CA003066935,2006-07-05,TMAX,315
CA003063120,2010-06-13,TMAX,250
CA003066935,2006-07-05,TMIN,115
CA003066935,2005-09-13,TMIN,-20
CA003063120,2006-07-08,TMIN,100
CA003066935,2005-09-13,TMAX,130
CA003063120,2011-07-22,TMAX,150
CA003065560,2011-05-02,TMIN,25
CA003063120,2006-07-08,TMAX,195
CA003063120,2011-07-22,TMIN,120
CA003066935,2006-07-13,TMAX,220
CA003063120,2010-06-13,TMIN,115
CA003065560,2007-06-27,TMIN,60
CA003066935,2007-05-27,TMIN,70
CA003063120,2010-08-12,TMAX,150
CA003066935,2005-05-23,TMIN,40
CA003063120,2007-08-05,TMAX,205
CA003065560,2008-06-21,TMIN,90
CA003065560,2008-06-21,TMAX,255
CA003063120,2005-06-23,TMIN,90
CA003065560,2006-08-02,TMIN,60
CA003065560,2005-06-10,TMAX,210
CA003065560,2006-08-02,TMAX,195
CA003066935,2007-09-02,TMIN,10
CA003066935,2005-07-19,TMAX,205
CA003063120,2009-09-24,TMIN,145
CA003066935,2007-09-02,TMAX,210
CA003063120,2010-08-29,TMAX,95
CA003066935,2005-07-19,TMIN,110
CA003065560,2007-07-03,TMIN,125
CA003066935,2007-04-10,TMIN,-20
CA003066935,2007-04-10,TMAX,25
CA003065560,2009-07-20,TMAX,230
CA003065560,2007-07-03,TMAX,265
CA003065560,2009-07-20,TMIN,105
CA003066935,2005-09-20,TMAX,165
CA003063120,2009-09-24,TMAX,205
CA003063120,2005-05-15,TMAX,205
CA003065560,2005-06-10,TMIN,85
CA003065560,2005-06-28,TMAX,220
CA003065560,2006-06-05,TMAX,215
CA003065560,2011-07-20,TMAX,200
CA003065560,2011-07-02,TMIN,65
CA003065560,2011-07-02,TMAX,220
CA003065560,2006-06-05,TMIN,100
CA003065560,2011-07-20,TMIN,125
CA003063120,2005-09-09,TMAX,125
CA003063120,2005-09-18,TMIN,40
CA003063120,2006-05-13,TMIN,50
CA003066935,2005-09-27,TMIN,-30
CA003063120,2010-08-29,TMIN,50
CA003063120,2006-05-13,TMAX,90
CA003063120,2007-06-30,TMAX,190
CA003063120,2007-06-30,TMIN,110
CA003063120,2005-05-15,TMIN,30
CA003066935,2005-09-27,TMAX,120
CA003063120,2009-08-19,TMAX,160
CA003063120,2009-08-19,TMIN,110
CA003063120,2005-06-23,TMAX,90
CA003065560,2005-06-28,TMIN,110
CA003065560,2007-05-05,TMIN,20
CA003065560,2008-06-18,TMIN,70
CA003065560,2006-05-19,TMAX,195
CA003065560,2005-07-02,TMAX,190
CA003066935,2006-07-23,TMAX,310
CA003063120,2009-09-07,TMIN,85
CA003063120,2005-07-05,TMAX,250
CA003065560,2009-05-06,TMAX,145
CA003065560,2005-07-02,TMIN,90
CA003063120,2009-09-07,TMAX,155
CA003063120,2009-08-07,TMAX,210
CA003065560,2008-08-03,TMIN,95
CA003065560,2008-08-03,TMAX,170
CA003063120,2011-08-19,TMAX,170
CA003066935,2007-08-05,TMAX,215
CA003063120,2009-09-15,TMIN,90
CA003066935,2006-10-04,TMIN,-10
CA003063120,2011-08-19,TMIN,75
CA003066935,2006-10-04,TMAX,150
CA003063120,2005-04-14,TMAX,0
CA003066935,2006-07-23,TMIN,95
CA003065560,2006-05-19,TMIN,65
CA003063120,2007-08-20,TMAX,140
CA003063120,2009-09-15,TMAX,220
CA003065560,2008-06-18,TMAX,180
CA003063120,2005-08-28,TMIN,130
CA003065560,2008-07-17,TMIN,75
CA003065560,2008-07-17,TMAX,220
CA003063120,2006-09-04,TMIN,115
CA003065560,2006-06-03,TMAX,180
CA003065560,2006-06-03,TMIN,115
CA003063120,2006-09-04,TMAX,260
CA003065560,2006-05-22,TMAX,240
