ID,Date,Element,Data_Value
ASN00048079,2009-04-20,TMAX,274
ASN00048079,2015-08-27,TMAX,207
ASN00048079,2011-12-30,TMIN,195
ASN00048079,2010-12-27,TMIN,179
ASN00048079,2013-05-22,TMAX,189
ASN00048079,2005-04-30,TMIN,155
ASN00048079,2007-12-30,TMIN,199
ASN00048079,2014-11-18,TMIN,184
ASN00048079,2013-05-22,TMIN,109
ASN00048079,2014-11-18,TMAX,316
ASN00048079,2012-09-08,TMIN,34
ASN00048079,2012-12-26,TMAX,357
ASN00048079,2005-06-17,TMIN,37
ASN00048079,2010-10-18,TMIN,84
ASN00048079,2009-10-22,TMAX,387
ASN00048079,2009-10-22,TMIN,141
ASN00048079,2009-01-30,TMAX,387
ASN00048079,2009-05-23,TMAX,238
ASN00048079,2008-09-24,TMAX,217
ASN00048079,2011-12-12,TMAX,313
ASN00048079,2011-12-12,TMIN,197
ASN00048079,2010-12-27,TMAX,279
ASN00048079,2009-05-23,TMIN,89
ASN00048079,2012-09-22,TMIN,87
ASN00048079,2012-09-08,TMAX,216
ASN00048079,2013-07-17,TMIN,83
ASN00048079,2005-12-03,TMIN,113
ASN00048079,2010-10-18,TMAX,219
ASN00048079,2005-09-07,TMIN,64
ASN00048079,2014-01-24,TMAX,354
ASN00048079,2005-03-29,TMAX,330
ASN00048079,2014-11-09,TMAX,404
ASN00048079,2007-06-20,TMIN,54
ASN00048079,2009-10-23,TMAX,381
ASN00048079,2009-10-23,TMIN,156
ASN00048079,2010-04-13,TMIN,99
ASN00048079,2014-06-05,TMIN,59
ASN00048079,2005-07-20,TMIN,44
ASN00048079,2008-05-29,TMAX,213
ASN00048079,2012-01-07,TMAX,428
ASN00048079,2008-11-11,TMAX,344
ASN00048079,2010-04-13,TMAX,219
ASN00048079,2013-07-12,TMAX,264
ASN00048079,2011-12-06,TMAX,244
ASN00048079,2013-03-26,TMIN,144
ASN00048079,2009-11-13,TMIN,236
ASN00048079,2008-05-29,TMIN,79
ASN00048079,2009-11-13,TMAX,406
ASN00048079,2012-02-24,TMIN,145
ASN00048079,2011-12-06,TMIN,199
ASN00048079,2015-03-30,TMIN,186
ASN00048079,2011-08-05,TMIN,82
ASN00048079,2008-10-24,TMIN,74
ASN00048079,2015-12-04,TMAX,375
ASN00048079,2005-06-10,TMIN,169
ASN00048079,2015-06-01,TMIN,81
ASN00048079,2014-11-09,TMIN,159
ASN00048079,2005-07-20,TMAX,189
ASN00048079,2007-06-20,TMAX,124
ASN00048079,2015-03-06,TMIN,119
ASN00048079,2012-02-13,TMIN,191
ASN00048079,2010-06-27,TMIN,6
ASN00048079,2006-04-06,TMIN,152
ASN00048079,2011-12-30,TMAX,350
ASN00048079,2014-08-14,TMIN,79
ASN00048079,2012-12-09,TMIN,209
ASN00048079,2012-12-09,TMAX,368
ASN00048079,2014-12-15,TMIN,184
ASN00048079,2008-09-24,TMIN,77
ASN00048079,2012-09-11,TMIN,38
ASN00048079,2006-12-30,TMIN,237
ASN00048079,2010-09-28,TMIN,131
ASN00048079,2013-04-19,TMIN,149
ASN00048079,2008-01-10,TMAX,375
ASN00048079,2005-04-02,TMIN,211
ASN00048079,2015-01-05,TMIN,231
ASN00048079,2010-09-24,TMAX,269
ASN00048079,2010-10-27,TMIN,124
ASN00048079,2013-08-28,TMAX,323
ASN00048079,2011-06-17,TMIN,44
ASN00048079,2006-02-16,TMAX,402
ASN00048079,2011-06-02,TMAX,232
ASN00048079,2014-09-08,TMIN,98
ASN00048079,2006-06-30,TMIN,75
ASN00048079,2015-04-18,TMIN,217
ASN00048079,2006-06-30,TMAX,169
ASN00048079,2006-12-22,TMIN,301
ASN00048079,2013-04-19,TMAX,203
ASN00048079,2010-09-28,TMAX,261
ASN00048079,2013-01-15,TMAX,391
ASN00048079,2012-08-07,TMAX,208
ASN00048079,2011-05-24,TMIN,74
ASN00048079,2014-06-12,TMAX,267
ASN00048079,2011-05-24,TMAX,149
ASN00048079,2007-02-26,TMAX,362
ASN00048079,2010-08-12,TMAX,163
ASN00048079,2006-05-27,TMAX,200
ASN00048079,2010-08-12,TMIN,79
ASN00048079,2012-08-07,TMIN,-1
ASN00048079,2014-09-08,TMAX,259
ASN00048079,2013-07-29,TMAX,264
ASN00048079,2010-10-27,TMAX,305
ASN00048079,2008-02-09,TMIN,157
ASN00048079,2011-06-17,TMAX,199
ASN00048079,2013-03-26,TMAX,359
ASN00048079,2005-04-02,TMAX,349
ASN00048079,2009-09-05,TMIN,37
ASN00048079,2011-04-15,TMAX,182
ASN00048079,2006-07-15,TMAX,128
ASN00048079,2012-09-11,TMAX,286
ASN00048079,2006-03-01,TMAX,328
ASN00048079,2015-06-09,TMIN,58
ASN00048079,2006-12-13,TMIN,199
ASN00048079,2006-12-30,TMAX,359
ASN00048079,2006-10-04,TMAX,346
ASN00048079,2006-12-13,TMAX,392
ASN00048079,2006-10-04,TMIN,112
ASN00048079,2008-11-02,TMAX,293
ASN00048079,2007-12-30,TMAX,369
ASN00048079,2015-11-27,TMIN,160
ASN00048079,2015-06-09,TMAX,227
ASN00048079,2008-10-13,TMAX,358
ASN00048079,2010-09-24,TMIN,93
ASN00048079,2013-08-28,TMIN,58
ASN00048079,2015-04-05,TMIN,149
ASN00048079,2009-09-05,TMAX,223
ASN00048079,2011-04-15,TMIN,154
ASN00048079,2007-07-02,TMIN,62
ASN00048079,2006-08-29,TMAX,233
ASN00048079,2006-08-29,TMIN,68
ASN00048079,2009-01-30,TMIN,229
ASN00048079,2007-11-10,TMIN,187
ASN00048079,2011-06-02,TMIN,59
ASN00048079,2013-12-05,TMIN,164
ASN00048079,2005-05-19,TMIN,62
ASN00048079,2008-01-10,TMIN,251
ASN00048079,2006-07-15,TMIN,97
ASN00048079,2013-05-17,TMIN,49
ASN00048079,2009-03-11,TMAX,358
ASN00048079,2015-02-23,TMAX,406
ASN00048079,2014-01-17,TMIN,220
ASN00048079,2014-01-17,TMAX,407
ASN00048079,2015-03-25,TMIN,133
ASN00048079,2013-01-04,TMAX,459
ASN00048079,2005-02-06,TMAX,355
ASN00048079,2008-03-05,TMAX,349
ASN00048079,2007-01-03,TMAX,312
ASN00048079,2008-04-02,TMIN,141
ASN00048079,2008-03-05,TMIN,149
ASN00048079,2013-01-04,TMIN,232
ASN00048079,2006-10-28,TMIN,124
ASN00048079,2015-06-30,TMIN,85
ASN00048079,2012-04-22,TMAX,285
ASN00048079,2010-05-11,TMAX,243
ASN00048079,2013-10-29,TMAX,265
ASN00048079,2013-01-23,TMIN,262
ASN00048079,2014-09-25,TMIN,125
ASN00048079,2005-04-13,TMAX,349
ASN00048079,2011-04-18,TMIN,129
ASN00048079,2007-11-16,TMIN,206
ASN00048079,2013-04-12,TMIN,131
ASN00048079,2015-03-06,TMAX,290
ASN00048079,2012-03-15,TMIN,203
ASN00048079,2010-09-08,TMIN,113
ASN00048079,2005-01-08,TMAX,315
ASN00048079,2014-06-01,TMIN,109
ASN00048079,2013-04-12,TMAX,312
ASN00048079,2010-09-14,TMAX,229
ASN00048079,2014-06-01,TMAX,189
ASN00048079,2006-12-14,TMIN,236
ASN00048079,2010-09-14,TMIN,139
ASN00048079,2012-02-13,TMAX,339
ASN00048079,2007-04-27,TMIN,169
ASN00048079,2011-12-31,TMIN,208
ASN00048079,2011-12-31,TMAX,354
ASN00048079,2006-12-14,TMAX,421
ASN00048079,2011-03-26,TMAX,244
ASN00048079,2011-01-31,TMIN,253
ASN00048079,2009-12-01,TMAX,298
ASN00048079,2014-09-25,TMAX,229
ASN00048079,2010-01-28,TMAX,400
ASN00048079,2010-01-28,TMIN,259
ASN00048079,2007-07-13,TMAX,153
ASN00048079,2006-02-23,TMIN,255
ASN00048079,2012-03-29,TMAX,318
ASN00048079,2010-03-26,TMIN,174
ASN00048079,2014-10-05,TMIN,116
ASN00048079,2014-06-15,TMAX,157
ASN00048079,2007-12-06,TMIN,233
ASN00048079,2006-06-28,TMAX,178
ASN00048079,2014-07-11,TMAX,196
ASN00048079,2007-07-13,TMIN,0
ASN00048079,2014-03-26,TMAX,314
ASN00048079,2006-02-23,TMAX,378
ASN00048079,2011-01-31,TMAX,387
ASN00048079,2014-10-05,TMAX,354
ASN00048079,2011-04-18,TMAX,277
ASN00048079,2010-07-28,TMAX,176
ASN00048079,2013-10-29,TMIN,179
ASN00048079,2007-07-05,TMAX,179
ASN00048079,2012-03-15,TMAX,342
ASN00048079,2009-12-01,TMIN,172
ASN00048079,2012-04-26,TMIN,49
ASN00048079,2011-03-24,TMIN,137
ASN00048079,2015-03-09,TMIN,202
ASN00048079,2005-07-21,TMAX,209
ASN00048079,2015-03-09,TMAX,374
ASN00048079,2005-07-21,TMIN,29
ASN00048079,2014-08-30,TMIN,46
ASN00048079,2006-06-28,TMIN,-4
ASN00048079,2011-03-24,TMAX,269
ASN00048079,2012-04-26,TMAX,214
ASN00048079,2006-02-16,TMIN,253
ASN00048079,2010-05-11,TMIN,72
ASN00048079,2009-01-07,TMAX,352
ASN00048079,2008-06-17,TMIN,42
ASN00048079,2005-10-04,TMAX,331
ASN00048079,2012-01-07,TMIN,189
ASN00048079,2005-01-25,TMIN,170
ASN00048079,2007-02-14,TMIN,244
ASN00048079,2009-12-08,TMIN,181
ASN00048079,2007-02-14,TMAX,349
ASN00048079,2013-07-29,TMIN,108
ASN00048079,2005-01-25,TMAX,306
ASN00048079,2009-09-29,TMIN,42
ASN00048079,2010-06-27,TMAX,179
ASN00048079,2015-08-27,TMIN,51
ASN00048079,2013-06-06,TMAX,238
ASN00048079,2013-06-06,TMIN,99
ASN00048079,2007-11-17,TMIN,184
ASN00048079,2006-03-01,TMIN,234
ASN00048079,2015-06-04,TMAX,174
ASN00048079,2008-06-17,TMAX,218
ASN00048079,2009-09-29,TMAX,249
ASN00048079,2015-10-01,TMIN,87
ASN00048079,2013-12-05,TMAX,252
ASN00048079,2007-07-05,TMIN,74
ASN00048079,2005-06-10,TMAX,269
ASN00048079,2015-10-01,TMAX,288
ASN00048079,2012-11-07,TMAX,343
ASN00048079,2012-07-26,TMAX,182
ASN00048079,2012-09-24,TMAX,229
ASN00048079,2013-10-25,TMAX,261
ASN00048079,2011-04-08,TMIN,157
ASN00048079,2012-07-26,TMIN,64
ASN00048079,2013-07-12,TMIN,74
ASN00048079,2012-11-07,TMIN,224
ASN00048079,2015-03-25,TMAX,279
ASN00048079,2009-01-07,TMIN,285
ASN00048079,2007-03-12,TMAX,312
ASN00048079,2008-08-26,TMAX,248
ASN00048079,2014-07-12,TMIN,-13
ASN00048079,2011-12-24,TMIN,223
ASN00048079,2005-08-10,TMAX,182
ASN00048079,2011-01-03,TMAX,386
ASN00048079,2005-08-10,TMIN,54
ASN00048079,2011-03-07,TMAX,322
ASN00048079,2008-10-08,TMAX,229
ASN00048079,2015-02-24,TMIN,254
ASN00048079,2015-06-04,TMIN,13
ASN00048079,2005-12-09,TMIN,154
ASN00048079,2015-06-01,TMAX,154
ASN00048079,2014-07-12,TMAX,193
ASN00048079,2007-04-27,TMAX,184
ASN00048079,2011-03-26,TMIN,119
ASN00048079,2005-12-09,TMAX,363
ASN00048079,2005-10-04,TMIN,169
ASN00048079,2006-01-08,TMAX,388
ASN00048079,2013-08-13,TMAX,232
ASN00048079,2010-12-11,TMIN,163
ASN00048079,2015-04-18,TMAX,266
ASN00048079,2014-11-19,TMIN,166
ASN00048079,2009-12-08,TMAX,418
ASN00048079,2008-05-31,TMIN,86
ASN00048079,2008-11-11,TMIN,149
ASN00048079,2006-01-08,TMIN,279
ASN00048079,2005-01-08,TMIN,145
ASN00048079,2012-06-05,TMIN,63
ASN00048079,2008-05-31,TMAX,233
ASN00048079,2010-12-11,TMAX,309
ASN00048079,2012-06-05,TMAX,137
ASN00048079,2005-10-21,TMAX,307
ASN00048079,2014-11-19,TMAX,368
ASN00048079,2007-05-19,TMIN,102
ASN00048079,2014-03-26,TMIN,163
ASN00048079,2015-04-05,TMAX,312
ASN00048079,2007-08-15,TMAX,228
ASN00048079,2009-06-23,TMIN,69
ASN00048079,2015-08-17,TMIN,26
ASN00048079,2015-12-05,TMAX,402
ASN00048079,2005-04-14,TMIN,188
ASN00048079,2015-08-17,TMAX,216
ASN00048079,2011-01-30,TMAX,379
ASN00048079,2006-12-02,TMAX,312
ASN00048079,2010-10-10,TMIN,134
ASN00048079,2006-12-02,TMIN,267
ASN00048079,2005-06-14,TMIN,96
ASN00048079,2008-08-19,TMIN,-14
ASN00048079,2013-07-03,TMAX,208
ASN00048079,2010-05-08,TMAX,227
ASN00048079,2014-09-22,TMAX,234
ASN00048079,2009-04-04,TMAX,269
ASN00048079,2011-02-14,TMAX,319
ASN00048079,2015-10-18,TMAX,377
ASN00048079,2011-09-21,TMIN,59
ASN00048079,2011-07-29,TMAX,237
ASN00048079,2005-09-16,TMAX,135
ASN00048079,2010-11-14,TMIN,208
ASN00048079,2005-09-01,TMIN,9
ASN00048079,2011-06-20,TMIN,24
ASN00048079,2009-06-23,TMAX,272
ASN00048079,2006-02-20,TMAX,397
ASN00048079,2014-12-27,TMIN,227
ASN00048079,2009-12-31,TMAX,258
ASN00048079,2008-06-02,TMIN,102
ASN00048079,2005-04-14,TMAX,342
ASN00048079,2008-06-02,TMAX,205
ASN00048079,2009-12-31,TMIN,222
ASN00048079,2010-04-30,TMAX,243
ASN00048079,2011-01-30,TMIN,242
ASN00048079,2006-08-09,TMAX,230
ASN00048079,2007-12-19,TMAX,364
ASN00048079,2015-12-15,TMIN,191
ASN00048079,2006-06-15,TMIN,-14
ASN00048079,2005-02-04,TMAX,290
ASN00048079,2015-05-07,TMIN,58
ASN00048079,2005-04-13,TMIN,225
ASN00048079,2007-08-08,TMAX,232
ASN00048079,2014-03-05,TMIN,194
ASN00048079,2008-05-01,TMAX,264
ASN00048079,2010-04-14,TMIN,87
ASN00048079,2008-10-28,TMAX,353
ASN00048079,2008-03-24,TMIN,199
ASN00048079,2008-08-19,TMAX,184
ASN00048079,2014-07-30,TMAX,264
ASN00048079,2007-08-07,TMIN,11
ASN00048079,2005-05-16,TMIN,81
ASN00048079,2013-07-26,TMIN,-4
ASN00048079,2006-02-12,TMIN,177
ASN00048079,2006-06-15,TMAX,183
ASN00048079,2008-03-24,TMAX,353
ASN00048079,2011-11-14,TMAX,403
ASN00048079,2006-06-09,TMAX,230
ASN00048079,2011-08-05,TMAX,256
ASN00048079,2010-04-14,TMAX,236
ASN00048079,2014-07-10,TMAX,173
ASN00048079,2006-02-28,TMAX,342
ASN00048079,2005-01-24,TMAX,362
ASN00048079,2011-08-19,TMAX,188
ASN00048079,2005-01-31,TMIN,270
ASN00048079,2005-08-31,TMAX,205
ASN00048079,2006-04-14,TMIN,164
ASN00048079,2006-06-09,TMIN,39
ASN00048079,2014-03-05,TMAX,341
ASN00048079,2008-11-19,TMIN,171
ASN00048079,2005-09-16,TMIN,114
ASN00048079,2010-11-14,TMAX,256
ASN00048079,2005-09-01,TMAX,219
ASN00048079,2009-01-21,TMIN,252
ASN00048079,2005-06-29,TMIN,102
ASN00048079,2011-11-08,TMAX,374
ASN00048079,2009-01-21,TMAX,298
ASN00048079,2006-11-30,TMIN,244
ASN00048079,2007-01-22,TMAX,313
ASN00048079,2014-06-30,TMAX,158
ASN00048079,2007-01-22,TMIN,164
ASN00048079,2010-07-13,TMAX,215
ASN00048079,2014-03-30,TMIN,193
ASN00048079,2005-01-31,TMAX,417
ASN00048079,2011-01-22,TMAX,387
ASN00048079,2006-08-09,TMIN,0
ASN00048079,2005-11-21,TMAX,369
ASN00048079,2008-09-16,TMAX,192
ASN00048079,2009-02-25,TMIN,202
ASN00048079,2014-03-30,TMAX,323
ASN00048079,2009-08-05,TMAX,221
ASN00048079,2005-09-07,TMAX,259
ASN00048079,2008-03-27,TMAX,228
ASN00048079,2006-04-12,TMAX,331
ASN00048079,2006-12-16,TMAX,325
ASN00048079,2011-07-17,TMIN,104
ASN00048079,2012-02-16,TMIN,229
ASN00048079,2011-12-28,TMAX,332
ASN00048079,2014-03-28,TMAX,284
ASN00048079,2006-12-12,TMAX,352
ASN00048079,2009-02-25,TMAX,353
ASN00048079,2006-07-01,TMIN,51
ASN00048079,2011-01-22,TMIN,189
ASN00048079,2009-08-05,TMIN,22
ASN00048079,2011-09-21,TMAX,255
ASN00048079,2006-11-30,TMAX,419
ASN00048079,2005-07-11,TMAX,161
ASN00048079,2015-03-30,TMAX,324
ASN00048079,2011-10-07,TMIN,115
ASN00048079,2009-02-08,TMIN,267
ASN00048079,2010-09-16,TMIN,102
ASN00048079,2007-08-07,TMAX,212
ASN00048079,2011-08-14,TMAX,239
ASN00048079,2007-07-15,TMIN,-17
ASN00048079,2011-02-14,TMIN,214
ASN00048079,2010-04-30,TMIN,94
ASN00048079,2011-08-27,TMIN,67
ASN00048079,2014-12-13,TMIN,212
ASN00048079,2012-02-16,TMAX,367
ASN00048079,2010-07-17,TMAX,169
ASN00048079,2014-12-13,TMAX,322
ASN00048079,2005-06-29,TMAX,156
ASN00048079,2015-10-18,TMIN,200
ASN00048079,2008-11-19,TMAX,319
ASN00048079,2005-02-04,TMIN,114
ASN00048079,2014-02-13,TMIN,256
ASN00048079,2005-06-14,TMAX,193
ASN00048079,2005-01-24,TMIN,246
ASN00048079,2006-12-12,TMIN,226
ASN00048079,2014-02-13,TMAX,447
ASN00048079,2005-09-26,TMAX,278
ASN00048079,2011-09-09,TMIN,64
ASN00048079,2013-05-16,TMIN,56
ASN00048079,2006-03-03,TMIN,193
ASN00048079,2008-09-16,TMIN,102
ASN00048079,2009-04-04,TMIN,189
ASN00048079,2009-02-08,TMAX,419
ASN00048079,2013-05-16,TMAX,229
ASN00048079,2011-07-17,TMAX,167
ASN00048079,2011-02-15,TMAX,346
ASN00048079,2011-09-09,TMAX,179
ASN00048079,2006-03-03,TMAX,323
ASN00048079,2005-02-12,TMIN,184
ASN00048079,2014-11-15,TMAX,389
ASN00048079,2005-03-19,TMIN,173
ASN00048079,2014-01-05,TMIN,126
ASN00048079,2006-04-18,TMIN,131
ASN00048079,2006-03-24,TMAX,309
ASN00048079,2009-06-09,TMIN,62
ASN00048079,2014-10-22,TMIN,214
ASN00048079,2006-01-30,TMIN,249
ASN00048079,2014-12-15,TMAX,403
ASN00048079,2005-07-06,TMAX,249
ASN00048079,2009-02-27,TMAX,378
ASN00048079,2009-06-09,TMAX,182
ASN00048079,2015-05-05,TMAX,277
ASN00048079,2009-02-27,TMIN,194
ASN00048079,2009-02-19,TMAX,338
ASN00048079,2010-02-12,TMIN,249
ASN00048079,2015-01-04,TMIN,275
ASN00048079,2006-09-29,TMIN,96
ASN00048079,2010-12-05,TMAX,306
ASN00048079,2013-01-15,TMIN,222
ASN00048079,2006-04-14,TMAX,341
ASN00048079,2015-02-27,TMAX,370
ASN00048079,2005-02-12,TMAX,320
ASN00048079,2008-05-22,TMAX,222
ASN00048079,2010-03-12,TMAX,299
ASN00048079,2010-11-12,TMAX,364
ASN00048079,2012-09-19,TMAX,294
ASN00048079,2011-08-26,TMIN,47
ASN00048079,2010-11-12,TMIN,229
ASN00048079,2010-12-19,TMAX,279
ASN00048079,2010-12-19,TMIN,166
ASN00048079,2012-09-19,TMIN,57
ASN00048079,2007-08-08,TMIN,16
ASN00048079,2006-01-30,TMAX,412
ASN00048079,2008-05-22,TMIN,46
ASN00048079,2013-06-21,TMAX,193
ASN00048079,2015-01-04,TMAX,376
ASN00048079,2014-08-21,TMIN,57
ASN00048079,2007-08-10,TMAX,227
ASN00048079,2006-12-22,TMAX,352
ASN00048079,2013-07-17,TMAX,268
ASN00048079,2013-12-30,TMIN,197
ASN00048079,2008-02-03,TMAX,274
ASN00048079,2015-06-12,TMAX,208
ASN00048079,2005-10-21,TMIN,107
ASN00048079,2014-08-21,TMAX,199
ASN00048079,2012-01-09,TMAX,329
ASN00048079,2015-01-05,TMAX,339
ASN00048079,2012-01-09,TMIN,219
ASN00048079,2012-06-19,TMIN,14
ASN00048079,2012-06-19,TMAX,195
ASN00048079,2013-02-21,TMAX,372
ASN00048079,2013-08-13,TMIN,18
ASN00048079,2009-08-29,TMAX,332
ASN00048079,2013-12-30,TMAX,363
ASN00048079,2014-06-30,TMIN,36
ASN00048079,2014-01-05,TMAX,351
ASN00048079,2010-02-12,TMAX,329
ASN00048079,2014-11-22,TMIN,189
ASN00048079,2009-08-29,TMIN,172
ASN00048079,2006-09-29,TMAX,311
ASN00048079,2010-07-31,TMIN,129
ASN00048079,2014-10-22,TMAX,376
ASN00048079,2014-01-14,TMAX,408
ASN00048079,2015-02-23,TMIN,249
ASN00048079,2014-01-14,TMIN,239
ASN00048079,2012-06-26,TMAX,173
ASN00048079,2012-06-26,TMIN,29
ASN00048079,2008-02-03,TMIN,219
ASN00048079,2013-02-21,TMIN,263
ASN00048079,2010-09-08,TMAX,237
ASN00048079,2015-06-12,TMIN,82
ASN00048079,2005-11-14,TMAX,349
ASN00048079,2014-01-09,TMAX,376
ASN00048079,2015-05-05,TMIN,115
ASN00048079,2014-10-04,TMIN,89
ASN00048079,2012-05-27,TMAX,194
ASN00048079,2005-07-01,TMAX,165
ASN00048079,2014-11-22,TMAX,429
ASN00048079,2005-07-01,TMIN,89
ASN00048079,2005-03-19,TMAX,303
ASN00048079,2006-10-31,TMIN,104
ASN00048079,2007-11-13,TMAX,345
ASN00048079,2011-07-29,TMIN,-16
ASN00048079,2008-06-10,TMAX,186
ASN00048079,2005-02-09,TMAX,360
ASN00048079,2014-11-15,TMIN,299
ASN00048079,2014-01-09,TMIN,227
ASN00048079,2007-11-13,TMIN,143
ASN00048079,2012-09-21,TMIN,169
ASN00048079,2014-10-04,TMAX,334
ASN00048079,2014-07-10,TMIN,49
ASN00048079,2005-05-16,TMAX,238
ASN00048079,2006-10-31,TMAX,319
ASN00048079,2005-02-09,TMIN,260
ASN00048079,2007-08-13,TMAX,195
ASN00048079,2011-09-23,TMAX,306
ASN00048079,2011-08-19,TMIN,73
ASN00048079,2006-11-03,TMIN,152
ASN00048079,2009-04-08,TMIN,124
ASN00048079,2008-08-26,TMIN,22
ASN00048079,2009-12-10,TMIN,212
ASN00048079,2006-11-03,TMAX,292
ASN00048079,2006-02-28,TMIN,229
ASN00048079,2008-05-01,TMIN,112
ASN00048079,2007-06-25,TMAX,163
ASN00048079,2009-12-10,TMAX,329
ASN00048079,2015-02-27,TMIN,186
ASN00048079,2007-08-13,TMIN,89
ASN00048079,2012-09-21,TMAX,301
ASN00048079,2009-02-19,TMIN,191
ASN00048079,2007-02-11,TMIN,202
ASN00048079,2010-10-15,TMAX,197
ASN00048079,2011-01-29,TMAX,384
ASN00048079,2011-01-29,TMIN,233
ASN00048079,2010-12-05,TMIN,199
ASN00048079,2009-01-29,TMAX,394
ASN00048079,2010-02-02,TMAX,278
ASN00048079,2007-02-11,TMAX,314
ASN00048079,2009-04-08,TMAX,298
ASN00048079,2013-06-21,TMIN,24
ASN00048079,2007-08-10,TMIN,29
ASN00048079,2010-07-31,TMAX,187
ASN00048079,2010-03-12,TMIN,149
ASN00048079,2010-02-02,TMIN,219
ASN00048079,2008-06-10,TMIN,62
ASN00048079,2006-07-01,TMAX,175
ASN00048079,2007-08-15,TMIN,-4
ASN00048079,2012-06-13,TMIN,24
ASN00048079,2006-04-20,TMIN,163
ASN00048079,2007-11-06,TMIN,147
ASN00048079,2013-02-08,TMIN,218
ASN00048079,2007-05-23,TMAX,184
ASN00048079,2014-07-30,TMIN,21
ASN00048079,2007-12-19,TMIN,239
ASN00048079,2012-06-13,TMAX,215
ASN00048079,2008-12-19,TMAX,308
ASN00048079,2009-04-20,TMIN,104
ASN00048079,2013-07-26,TMAX,219
ASN00048079,2008-12-19,TMIN,212
ASN00048079,2013-02-08,TMAX,406
ASN00048079,2009-06-04,TMAX,208
ASN00048079,2008-03-10,TMAX,343
ASN00048079,2010-07-28,TMIN,96
ASN00048079,2007-05-25,TMIN,44
ASN00048079,2007-08-09,TMIN,19
ASN00048079,2007-06-13,TMIN,32
ASN00048079,2011-05-13,TMIN,108
ASN00048079,2011-09-12,TMIN,59
ASN00048079,2013-11-11,TMAX,274
ASN00048079,2008-06-24,TMAX,172
ASN00048079,2012-08-17,TMIN,63
ASN00048079,2007-03-15,TMAX,352
ASN00048079,2013-04-03,TMAX,296
ASN00048079,2013-01-06,TMIN,273
ASN00048079,2007-03-15,TMIN,254
ASN00048079,2014-05-07,TMAX,213
ASN00048079,2008-07-04,TMIN,13
ASN00048079,2011-06-16,TMIN,34
ASN00048079,2014-05-07,TMIN,86
ASN00048079,2011-10-17,TMAX,273
ASN00048079,2014-12-17,TMAX,363
ASN00048079,2008-06-28,TMIN,-4
ASN00048079,2005-01-22,TMAX,397
ASN00048079,2006-12-05,TMIN,167
ASN00048079,2008-01-05,TMAX,327
ASN00048079,2012-06-03,TMAX,152
ASN00048079,2011-12-05,TMIN,172
ASN00048079,2007-12-27,TMAX,315
ASN00048079,2010-12-29,TMIN,192
ASN00048079,2006-10-22,TMAX,265
ASN00048079,2008-07-29,TMAX,160
ASN00048079,2012-08-17,TMAX,183
ASN00048079,2005-11-30,TMIN,143
ASN00048079,2005-11-30,TMAX,341
ASN00048079,2006-10-17,TMAX,368
ASN00048079,2011-06-16,TMAX,221
ASN00048079,2006-10-22,TMIN,100
ASN00048079,2006-09-14,TMIN,76
ASN00048079,2009-11-27,TMIN,179
ASN00048079,2011-06-30,TMIN,76
ASN00048079,2008-03-25,TMIN,204
ASN00048079,2008-10-17,TMAX,322
ASN00048079,2008-10-03,TMAX,384
ASN00048079,2008-03-25,TMAX,288
ASN00048079,2007-02-19,TMIN,214
ASN00048079,2008-08-12,TMAX,157
ASN00048079,2012-07-08,TMIN,59
ASN00048079,2006-05-29,TMIN,53
ASN00048079,2014-04-06,TMIN,151
ASN00048079,2007-02-19,TMAX,369
ASN00048079,2009-01-18,TMAX,373
ASN00048079,2012-10-01,TMIN,19
ASN00048079,2008-07-29,TMIN,2
ASN00048079,2014-12-17,TMIN,252
ASN00048079,2007-06-13,TMAX,136
ASN00048079,2008-06-25,TMIN,14
ASN00048079,2006-09-14,TMAX,258
ASN00048079,2008-03-03,TMAX,319
ASN00048079,2013-01-06,TMAX,453
ASN00048079,2011-03-02,TMAX,299
ASN00048079,2009-07-20,TMAX,238
ASN00048079,2015-05-30,TMAX,173
ASN00048079,2011-05-13,TMAX,200
ASN00048079,2012-07-08,TMAX,229
ASN00048079,2013-07-06,TMIN,-21
ASN00048079,2006-01-12,TMAX,395
ASN00048079,2012-01-20,TMIN,246
ASN00048079,2013-11-11,TMIN,83
ASN00048079,2015-12-15,TMAX,389
ASN00048079,2008-04-17,TMAX,263
ASN00048079,2012-01-20,TMAX,406
ASN00048079,2015-09-04,TMAX,216
ASN00048079,2010-05-25,TMAX,242
ASN00048079,2010-08-01,TMIN,62
ASN00048079,2006-12-05,TMAX,365
ASN00048079,2012-01-21,TMIN,249
ASN00048079,2008-06-25,TMAX,203
ASN00048079,2009-10-02,TMIN,194
ASN00048079,2011-08-07,TMIN,52
ASN00048079,2011-08-07,TMAX,209
ASN00048079,2009-10-02,TMAX,329
ASN00048079,2007-08-17,TMIN,69
ASN00048079,2012-01-16,TMIN,199
ASN00048079,2013-02-22,TMIN,249
ASN00048079,2007-10-12,TMAX,244
ASN00048079,2009-03-14,TMAX,358
ASN00048079,2013-02-22,TMAX,346
ASN00048079,2012-01-16,TMAX,332
ASN00048079,2012-05-20,TMIN,21
ASN00048079,2010-02-16,TMAX,327
ASN00048079,2005-07-12,TMAX,130
ASN00048079,2014-06-10,TMIN,67
ASN00048079,2008-11-18,TMAX,259
ASN00048079,2006-09-05,TMAX,260
ASN00048079,2007-09-28,TMAX,298
ASN00048079,2006-11-24,TMAX,384
