ID,Date,Element,Data_Value
IZ000040665,2015-04-07,TMAX,335
IZ000040665,2015-05-09,TMAX,355
IZ000040665,2015-04-07,TMIN,162
IZ000040665,2015-05-09,TMIN,242
IZ000040665,2015-12-31,TMAX,140
IZ000040665,2010-03-02,TMAX,197
IZ000040665,2014-05-25,TMIN,272
IZ000040665,2010-08-15,TMIN,300
IZ000040665,2015-09-21,TMAX,432
IZ000040665,2015-04-12,TMAX,330
IZ000040665,2014-06-02,TMAX,432
IZ000040665,2015-08-07,TMAX,490
IZ000040665,2015-09-24,TMIN,242
IZ000040665,2015-12-31,TMIN,62
IZ000040665,2010-07-12,TMIN,323
IZ000040665,2015-07-28,TMAX,476
IZ000040665,2014-03-08,TMAX,312
IZ000040665,2015-11-13,TMIN,117
IZ000040665,2015-08-10,TMAX,459
IZ000040665,2014-05-04,TMAX,350
IZ000040665,2010-08-05,TMAX,462
IZ000040665,2014-07-16,TMIN,307
IZ000040665,2014-07-16,TMAX,468
IZ000040665,2014-06-11,TMIN,308
IZ000040665,2014-05-16,TMIN,225
IZ000040665,2014-05-16,TMAX,382
IZ000040665,2010-10-24,TMIN,237
IZ000040665,2015-06-06,TMAX,456
IZ000040665,2015-11-13,TMAX,234
IZ000040665,2015-09-13,TMIN,277
IZ000040665,2010-08-09,TMIN,347
IZ000040665,2015-09-13,TMAX,446
IZ000040665,2015-08-12,TMAX,442
IZ000040665,2015-08-12,TMIN,300
IZ000040665,2014-01-29,TMAX,187
IZ000040665,2015-04-23,TMAX,372
IZ000040665,2014-01-29,TMIN,120
IZ000040665,2015-01-20,TMIN,36
IZ000040665,2014-03-05,TMAX,292
IZ000040665,2014-06-19,TMAX,460
IZ000040665,2015-08-26,TMIN,284
IZ000040665,2015-12-04,TMAX,146
IZ000040665,2015-08-26,TMAX,454
IZ000040665,2015-02-03,TMAX,250
IZ000040665,2014-11-29,TMIN,92
IZ000040665,2015-01-13,TMAX,172
IZ000040665,2010-05-15,TMIN,264
IZ000040665,2015-01-13,TMIN,35
IZ000040665,2014-10-25,TMIN,188
IZ000040665,2014-04-17,TMIN,227
IZ000040665,2015-10-16,TMIN,226
IZ000040665,2015-01-20,TMAX,174
IZ000040665,2015-10-16,TMAX,380
IZ000040665,2014-10-25,TMAX,316
IZ000040665,2015-08-10,TMIN,311
IZ000040665,2015-04-23,TMIN,190
IZ000040665,2014-04-17,TMAX,375
IZ000040665,2014-05-08,TMIN,252
IZ000040665,2014-05-08,TMAX,420
IZ000040665,2015-11-10,TMIN,163
IZ000040665,2014-12-13,TMAX,244
IZ000040665,2014-02-15,TMIN,78
IZ000040665,2015-10-31,TMIN,180
IZ000040665,2015-01-25,TMIN,70
IZ000040665,2015-12-16,TMAX,173
IZ000040665,2014-11-18,TMAX,254
IZ000040665,2015-11-10,TMAX,244
IZ000040665,2015-11-21,TMAX,212
IZ000040665,2014-05-31,TMAX,436
IZ000040665,2015-11-21,TMIN,100
IZ000040665,2015-06-05,TMIN,315
IZ000040665,2014-11-02,TMAX,276
IZ000040665,2014-02-25,TMAX,270
IZ000040665,2010-08-17,TMIN,305
IZ000040665,2015-06-29,TMAX,442
IZ000040665,2015-04-26,TMIN,135
IZ000040665,2015-04-26,TMAX,312
IZ000040665,2014-08-05,TMIN,276
IZ000040665,2014-06-11,TMAX,437
IZ000040665,2014-06-19,TMIN,267
IZ000040665,2014-11-02,TMIN,163
IZ000040665,2015-05-25,TMIN,255
IZ000040665,2015-08-15,TMIN,319
IZ000040665,2015-08-15,TMAX,478
IZ000040665,2015-06-06,TMIN,293
IZ000040665,2014-01-18,TMIN,95
IZ000040665,2015-10-31,TMAX,274
IZ000040665,2015-12-07,TMAX,130
IZ000040665,2014-05-31,TMIN,280
IZ000040665,2015-12-07,TMIN,20
IZ000040665,2014-12-13,TMIN,108
IZ000040665,2015-12-02,TMAX,172
IZ000040665,2014-01-20,TMIN,90
IZ000040665,2014-02-22,TMAX,255
IZ000040665,2014-05-04,TMIN,208
IZ000040665,2014-11-29,TMAX,172
IZ000040665,2014-04-23,TMAX,344
IZ000040665,2014-06-06,TMAX,430
IZ000040665,2014-06-06,TMIN,264
IZ000040665,2015-05-25,TMAX,406
IZ000040665,2014-01-20,TMAX,184
IZ000040665,2014-01-18,TMAX,145
IZ000040665,2010-11-23,TMIN,108
IZ000040665,2015-06-27,TMAX,414
IZ000040665,2015-03-28,TMAX,300
IZ000040665,2015-12-21,TMAX,180
IZ000040665,2015-08-29,TMAX,474
IZ000040665,2015-09-05,TMAX,437
IZ000040665,2010-11-29,TMIN,118
IZ000040665,2014-01-08,TMAX,119
IZ000040665,2010-12-09,TMIN,78
IZ000040665,2014-01-08,TMIN,34
IZ000040665,2014-04-11,TMIN,197
IZ000040665,2015-03-28,TMIN,146
IZ000040665,2015-08-16,TMAX,480
IZ000040665,2015-05-15,TMIN,259
IZ000040665,2014-02-11,TMAX,186
IZ000040665,2015-09-05,TMIN,263
IZ000040665,2015-01-16,TMIN,60
IZ000040665,2010-05-26,TMIN,233
IZ000040665,2015-01-16,TMAX,180
IZ000040665,2010-05-16,TMIN,253
IZ000040665,2015-06-25,TMAX,410
IZ000040665,2015-04-15,TMAX,276
IZ000040665,2015-10-11,TMIN,226
IZ000040665,2015-08-29,TMIN,292
IZ000040665,2014-11-28,TMAX,202
IZ000040665,2014-11-28,TMIN,100
IZ000040665,2010-01-12,TMAX,220
IZ000040665,2014-02-20,TMIN,109
IZ000040665,2009-12-14,TMIN,77
IZ000040665,2015-08-09,TMAX,462
IZ000040665,2015-08-09,TMIN,297
IZ000040665,2014-02-09,TMAX,186
IZ000040665,2014-02-09,TMIN,48
IZ000040665,2015-03-31,TMIN,150
IZ000040665,2010-10-19,TMIN,238
IZ000040665,2014-08-01,TMAX,466
IZ000040665,2014-08-01,TMIN,297
IZ000040665,2015-03-31,TMAX,280
IZ000040665,2010-02-28,TMIN,108
IZ000040665,2015-05-13,TMIN,255
IZ000040665,2015-05-13,TMAX,427
IZ000040665,2014-09-11,TMIN,282
IZ000040665,2015-07-31,TMAX,486
IZ000040665,2015-07-31,TMIN,348
IZ000040665,2014-10-31,TMAX,278
IZ000040665,2014-09-11,TMAX,416
IZ000040665,2014-07-02,TMAX,475
IZ000040665,2015-04-15,TMIN,135
IZ000040665,2015-02-28,TMIN,98
IZ000040665,2014-08-10,TMIN,290
IZ000040665,2014-08-10,TMAX,447
IZ000040665,2010-05-05,TMIN,195
IZ000040665,2015-07-26,TMAX,486
IZ000040665,2015-12-30,TMAX,134
IZ000040665,2015-08-11,TMIN,307
IZ000040665,2015-04-11,TMIN,230
IZ000040665,2015-04-11,TMAX,337
IZ000040665,2015-08-11,TMAX,440
IZ000040665,2010-07-02,TMIN,306
IZ000040665,2010-09-21,TMIN,258
IZ000040665,2010-02-05,TMAX,138
IZ000040665,2014-01-19,TMAX,178
IZ000040665,2010-06-12,TMAX,475
IZ000040665,2010-06-12,TMIN,308
IZ000040665,2015-07-22,TMIN,300
IZ000040665,2014-12-01,TMAX,181
IZ000040665,2011-01-05,TMAX,210
IZ000040665,2015-10-30,TMIN,198
IZ000040665,2014-02-20,TMAX,242
IZ000040665,2015-11-20,TMIN,124
IZ000040665,2010-08-10,TMIN,292
IZ000040665,2014-01-19,TMIN,70
IZ000040665,2015-01-28,TMAX,226
IZ000040665,2015-05-20,TMIN,240
IZ000040665,2015-01-28,TMIN,145
IZ000040665,2010-06-02,TMIN,288
IZ000040665,2010-08-02,TMIN,323
IZ000040665,2014-03-14,TMAX,210
IZ000040665,2014-01-13,TMAX,162
IZ000040665,2015-05-15,TMAX,363
IZ000040665,2015-11-23,TMAX,192
IZ000040665,2015-12-17,TMAX,160
IZ000040665,2015-07-01,TMIN,296
IZ000040665,2015-07-01,TMAX,419
IZ000040665,2015-12-17,TMIN,62
IZ000040665,2015-02-25,TMIN,100
IZ000040665,2015-11-23,TMIN,106
IZ000040665,2014-03-14,TMIN,105
IZ000040665,2015-10-11,TMAX,354
IZ000040665,2014-01-30,TMAX,204
IZ000040665,2014-10-05,TMAX,395
IZ000040665,2015-06-25,TMIN,276
IZ000040665,2014-10-05,TMIN,233
IZ000040665,2015-12-15,TMIN,85
IZ000040665,2014-12-15,TMAX,197
IZ000040665,2015-05-20,TMAX,422
IZ000040665,2014-09-20,TMAX,426
IZ000040665,2010-07-11,TMIN,340
IZ000040665,2015-02-28,TMAX,254
IZ000040665,2010-02-25,TMIN,128
IZ000040665,2014-01-01,TMIN,82
IZ000040665,2014-02-08,TMIN,44
IZ000040665,2015-01-24,TMAX,212
IZ000040665,2014-01-01,TMAX,122
IZ000040665,2015-11-04,TMAX,255
IZ000040665,2014-08-24,TMAX,470
IZ000040665,2014-06-10,TMIN,312
IZ000040665,2014-06-10,TMAX,470
IZ000040665,2014-06-29,TMIN,287
IZ000040665,2015-02-24,TMIN,56
IZ000040665,2014-06-29,TMAX,475
IZ000040665,2015-03-22,TMAX,202
IZ000040665,2015-11-26,TMAX,232
IZ000040665,2015-11-26,TMIN,110
IZ000040665,2010-04-11,TMIN,165
IZ000040665,2015-04-02,TMIN,136
IZ000040665,2014-12-23,TMAX,162
IZ000040665,2014-02-08,TMAX,172
IZ000040665,2015-10-20,TMIN,224
IZ000040665,2014-11-05,TMIN,97
IZ000040665,2015-04-02,TMAX,280
IZ000040665,2015-01-24,TMIN,54
IZ000040665,2015-11-04,TMIN,156
IZ000040665,2015-02-24,TMAX,194
IZ000040665,2015-01-29,TMIN,156
IZ000040665,2014-01-03,TMAX,146
IZ000040665,2015-06-04,TMIN,313
IZ000040665,2014-06-24,TMIN,286
IZ000040665,2014-09-05,TMIN,277
IZ000040665,2015-01-29,TMAX,220
IZ000040665,2014-09-05,TMAX,430
IZ000040665,2015-09-03,TMAX,457
IZ000040665,2014-12-09,TMIN,113
IZ000040665,2014-06-24,TMAX,433
IZ000040665,2014-12-09,TMAX,246
IZ000040665,2015-06-04,TMAX,458
IZ000040665,2014-08-24,TMIN,305
IZ000040665,2014-03-02,TMIN,114
IZ000040665,2014-03-02,TMAX,258
IZ000040665,2015-09-12,TMAX,444
IZ000040665,2014-11-25,TMAX,174
IZ000040665,2013-12-28,TMIN,60
IZ000040665,2015-09-12,TMIN,298
IZ000040665,2014-01-14,TMAX,156
IZ000040665,2014-01-14,TMIN,40
IZ000040665,2014-10-23,TMAX,300
IZ000040665,2014-03-20,TMIN,162
IZ000040665,2014-12-23,TMIN,66
IZ000040665,2015-05-18,TMIN,225
IZ000040665,2015-10-24,TMAX,355
IZ000040665,2014-05-09,TMAX,370
IZ000040665,2010-12-14,TMIN,100
IZ000040665,2014-04-02,TMIN,108
IZ000040665,2014-05-09,TMIN,282
IZ000040665,2014-03-18,TMIN,146
IZ000040665,2014-04-03,TMIN,85
IZ000040665,2010-05-13,TMAX,386
IZ000040665,2010-06-23,TMIN,285
IZ000040665,2014-03-18,TMAX,254
IZ000040665,2015-10-20,TMAX,360
IZ000040665,2015-01-26,TMAX,202
IZ000040665,2014-06-14,TMIN,265
IZ000040665,2014-06-14,TMAX,390
IZ000040665,2014-11-08,TMIN,104
IZ000040665,2014-04-03,TMAX,234
IZ000040665,2010-02-25,TMAX,237
IZ000040665,2015-04-24,TMAX,264
IZ000040665,2015-01-26,TMIN,86
IZ000040665,2014-04-11,TMAX,298
IZ000040665,2014-06-05,TMIN,230
IZ000040665,2015-10-24,TMIN,212
IZ000040665,2015-11-20,TMAX,213
IZ000040665,2015-10-26,TMAX,360
IZ000040665,2015-07-04,TMIN,335
IZ000040665,2014-11-05,TMAX,217
IZ000040665,2015-06-21,TMIN,296
IZ000040665,2015-05-18,TMAX,410
IZ000040665,2014-01-03,TMIN,63
IZ000040665,2013-12-28,TMAX,182
IZ000040665,2014-03-20,TMAX,260
IZ000040665,2014-07-19,TMIN,306
IZ000040665,2015-09-20,TMIN,260
IZ000040665,2015-10-08,TMIN,252
IZ000040665,2014-07-19,TMAX,452
IZ000040665,2014-10-23,TMIN,130
IZ000040665,2015-10-08,TMAX,388
IZ000040665,2014-10-12,TMIN,250
IZ000040665,2014-12-29,TMAX,220
IZ000040665,2014-08-15,TMAX,492
IZ000040665,2014-12-29,TMIN,100
IZ000040665,2015-05-28,TMAX,416
IZ000040665,2015-02-02,TMAX,222
IZ000040665,2015-02-02,TMIN,74
IZ000040665,2015-05-28,TMIN,252
IZ000040665,2015-10-26,TMIN,208
IZ000040665,2015-07-04,TMAX,489
IZ000040665,2015-04-06,TMIN,146
IZ000040665,2015-10-30,TMAX,238
IZ000040665,2015-08-08,TMAX,485
IZ000040665,2014-03-31,TMIN,106
IZ000040665,2015-02-10,TMAX,260
IZ000040665,2010-04-02,TMIN,155
IZ000040665,2015-03-20,TMIN,160
IZ000040665,2015-05-21,TMAX,438
IZ000040665,2010-04-02,TMAX,312
IZ000040665,2014-05-23,TMIN,262
IZ000040665,2014-07-18,TMAX,455
IZ000040665,2010-10-07,TMIN,228
IZ000040665,2015-03-20,TMAX,242
IZ000040665,2010-06-22,TMIN,273
IZ000040665,2014-11-13,TMIN,96
IZ000040665,2014-11-13,TMAX,260
IZ000040665,2014-09-16,TMAX,427
IZ000040665,2013-12-23,TMAX,202
IZ000040665,2014-12-20,TMIN,130
IZ000040665,2014-11-06,TMAX,225
IZ000040665,2014-09-10,TMIN,268
IZ000040665,2013-12-23,TMIN,43
IZ000040665,2015-02-10,TMIN,158
IZ000040665,2014-10-02,TMAX,395
IZ000040665,2010-02-09,TMAX,158
IZ000040665,2010-02-20,TMAX,223
IZ000040665,2014-09-13,TMAX,416
IZ000040665,2010-05-29,TMIN,286
IZ000040665,2010-03-05,TMAX,224
IZ000040665,2015-11-15,TMIN,111
IZ000040665,2010-03-05,TMIN,96
IZ000040665,2010-03-12,TMIN,184
IZ000040665,2014-11-27,TMAX,201
IZ000040665,2015-12-23,TMAX,162
IZ000040665,2010-09-14,TMIN,270
IZ000040665,2014-08-17,TMAX,468
IZ000040665,2014-08-17,TMIN,300
IZ000040665,2014-07-28,TMAX,425
IZ000040665,2015-07-19,TMIN,326
IZ000040665,2015-06-22,TMAX,428
IZ000040665,2015-07-19,TMAX,454
IZ000040665,2015-12-23,TMIN,60
IZ000040665,2014-11-06,TMIN,84
IZ000040665,2014-08-16,TMIN,316
IZ000040665,2014-09-13,TMIN,270
IZ000040665,2014-05-28,TMAX,397
IZ000040665,2014-08-16,TMAX,492
IZ000040665,2014-07-28,TMIN,296
IZ000040665,2014-09-23,TMAX,396
IZ000040665,2014-11-20,TMIN,124
IZ000040665,2014-02-24,TMAX,266
IZ000040665,2014-01-31,TMAX,196
IZ000040665,2014-07-04,TMIN,270
IZ000040665,2010-06-21,TMIN,308
IZ000040665,2015-07-20,TMAX,468
IZ000040665,2015-07-20,TMIN,310
IZ000040665,2014-12-27,TMIN,96
IZ000040665,2014-08-30,TMAX,472
IZ000040665,2014-08-30,TMIN,283
IZ000040665,2010-08-25,TMIN,308
IZ000040665,2014-12-27,TMAX,200
IZ000040665,2014-03-22,TMIN,147
IZ000040665,2010-05-25,TMAX,367
IZ000040665,2010-05-25,TMIN,245
IZ000040665,2014-09-26,TMIN,256
IZ000040665,2014-07-10,TMIN,279
IZ000040665,2014-08-29,TMAX,486
IZ000040665,2015-09-16,TMAX,456
IZ000040665,2015-09-16,TMIN,292
IZ000040665,2015-10-18,TMIN,220
IZ000040665,2010-06-15,TMIN,325
IZ000040665,2014-08-29,TMIN,286
IZ000040665,2014-09-26,TMAX,404
IZ000040665,2015-06-07,TMIN,305
IZ000040665,2015-11-15,TMAX,244
IZ000040665,2014-07-04,TMAX,460
IZ000040665,2013-12-31,TMAX,182
IZ000040665,2014-09-23,TMIN,246
IZ000040665,2014-09-10,TMAX,416
IZ000040665,2015-06-22,TMIN,290
IZ000040665,2014-11-20,TMAX,248
IZ000040665,2014-05-21,TMIN,240
IZ000040665,2015-08-19,TMAX,490
IZ000040665,2014-01-31,TMIN,103
IZ000040665,2014-08-28,TMIN,324
IZ000040665,2010-01-20,TMAX,178
IZ000040665,2015-01-30,TMIN,156
IZ000040665,2014-12-10,TMAX,218
IZ000040665,2015-01-30,TMAX,194
IZ000040665,2015-08-19,TMIN,327
IZ000040665,2010-10-21,TMIN,198
IZ000040665,2015-12-27,TMAX,172
IZ000040665,2014-08-28,TMAX,480
IZ000040665,2015-01-27,TMAX,198
IZ000040665,2015-01-27,TMIN,136
IZ000040665,2014-02-28,TMAX,249
IZ000040665,2015-06-07,TMAX,440
IZ000040665,2010-11-24,TMIN,125
IZ000040665,2014-02-28,TMIN,120
IZ000040665,2014-03-06,TMIN,162
IZ000040665,2010-05-29,TMAX,413
IZ000040665,2014-08-23,TMIN,284
IZ000040665,2014-07-03,TMIN,282
IZ000040665,2014-12-17,TMAX,179
IZ000040665,2014-07-03,TMAX,445
IZ000040665,2010-09-28,TMIN,280
IZ000040665,2014-09-30,TMIN,256
IZ000040665,2014-12-17,TMIN,100
IZ000040665,2015-12-22,TMIN,60
IZ000040665,2010-02-10,TMAX,200
IZ000040665,2014-05-30,TMIN,255
IZ000040665,2014-01-25,TMAX,134
IZ000040665,2010-02-10,TMIN,95
IZ000040665,2015-07-27,TMAX,486
IZ000040665,2015-07-27,TMIN,355
IZ000040665,2015-12-22,TMAX,183
IZ000040665,2014-09-27,TMAX,384
IZ000040665,2014-09-27,TMIN,256
IZ000040665,2015-07-13,TMIN,316
IZ000040665,2015-04-14,TMAX,272
IZ000040665,2014-07-17,TMIN,320
IZ000040665,2010-11-21,TMIN,98
IZ000040665,2014-10-29,TMAX,305
IZ000040665,2015-08-25,TMAX,446
IZ000040665,2015-08-25,TMIN,293
IZ000040665,2014-09-30,TMAX,386
IZ000040665,2015-07-13,TMAX,468
IZ000040665,2014-05-12,TMAX,402
IZ000040665,2014-06-25,TMAX,443
IZ000040665,2014-06-25,TMIN,287
IZ000040665,2014-12-01,TMIN,72
IZ000040665,2015-05-07,TMAX,335
IZ000040665,2014-10-30,TMAX,270
IZ000040665,2015-08-08,TMIN,346
IZ000040665,2010-11-30,TMIN,84
IZ000040665,2015-12-24,TMIN,88
IZ000040665,2015-07-22,TMAX,468
IZ000040665,2015-12-24,TMAX,152
IZ000040665,2015-07-07,TMAX,452
IZ000040665,2015-05-07,TMIN,248
