ID,Date,Element,Data_Value
UKW00035047,2015-06-14,TMAX,190
UKW00035047,2009-02-05,TMIN,0
UKW00035047,2015-10-22,TMAX,145
UKW00035047,2011-12-24,TMAX,75
UKW00035047,2005-07-29,TMAX,224
UKW00035047,2009-08-01,TMAX,242
UKW00035047,2007-05-06,TMAX,171
UKW00035047,2010-12-07,TMIN,-3
UKW00035047,2014-12-21,TMIN,35
UKW00035047,2006-06-09,TMIN,101
UKW00035047,2010-11-16,TMIN,0
UKW00035047,2015-06-20,TMAX,192
UKW00035047,2006-06-27,TMAX,175
UKW00035047,2014-08-17,TMAX,200
UKW00035047,2014-07-28,TMAX,204
UKW00035047,2011-08-12,TMAX,215
UKW00035047,2010-12-07,TMAX,44
UKW00035047,2006-06-09,TMAX,232
UKW00035047,2013-07-04,TMAX,234
UKW00035047,2010-11-16,TMAX,121
UKW00035047,2015-08-02,TMAX,221
UKW00035047,2013-07-04,TMIN,114
UKW00035047,2006-10-31,TMAX,151
UKW00035047,2013-09-28,TMIN,129
UKW00035047,2011-12-20,TMIN,48
UKW00035047,2011-06-04,TMAX,189
UKW00035047,2006-10-17,TMAX,162
UKW00035047,2005-06-17,TMIN,152
UKW00035047,2010-04-17,TMAX,121
UKW00035047,2008-10-27,TMAX,101
UKW00035047,2013-09-28,TMAX,181
UKW00035047,2014-06-06,TMIN,79
UKW00035047,2012-09-01,TMAX,195
UKW00035047,2014-09-19,TMIN,157
UKW00035047,2009-05-04,TMIN,0
UKW00035047,2013-06-23,TMIN,125
UKW00035047,2013-06-23,TMAX,199
UKW00035047,2007-12-26,TMAX,89
UKW00035047,2014-09-19,TMAX,225
UKW00035047,2012-09-01,TMIN,105
UKW00035047,2011-06-26,TMIN,134
UKW00035047,2006-02-06,TMIN,4
UKW00035047,2014-10-08,TMIN,79
UKW00035047,2009-05-17,TMAX,161
UKW00035047,2014-10-08,TMAX,170
UKW00035047,2010-10-14,TMAX,121
UKW00035047,2011-06-26,TMAX,214
UKW00035047,2009-05-17,TMIN,0
UKW00035047,2015-05-30,TMAX,157
UKW00035047,2012-05-12,TMAX,134
UKW00035047,2015-03-16,TMAX,85
UKW00035047,2010-04-17,TMIN,14
UKW00035047,2013-04-13,TMIN,45
UKW00035047,2014-06-14,TMAX,173
UKW00035047,2006-11-01,TMIN,58
UKW00035047,2005-07-29,TMIN,147
UKW00035047,2014-06-14,TMIN,134
UKW00035047,2007-03-15,TMAX,138
UKW00035047,2007-03-08,TMAX,127
UKW00035047,2006-10-31,TMIN,0
UKW00035047,2015-08-15,TMAX,212
UKW00035047,2015-01-17,TMAX,59
UKW00035047,2006-06-27,TMIN,107
UKW00035047,2015-03-13,TMAX,100
UKW00035047,2015-03-13,TMIN,48
UKW00035047,2009-03-02,TMIN,0
UKW00035047,2010-07-16,TMAX,211
UKW00035047,2015-05-31,TMAX,159
UKW00035047,2009-06-06,TMIN,0
UKW00035047,2014-05-13,TMIN,71
UKW00035047,2012-07-13,TMIN,123
UKW00035047,2009-07-19,TMAX,214
UKW00035047,2005-01-03,TMAX,101
UKW00035047,2006-03-30,TMIN,80
UKW00035047,2012-01-21,TMIN,65
UKW00035047,2011-08-05,TMIN,131
UKW00035047,2014-10-29,TMIN,118
UKW00035047,2012-01-21,TMAX,125
UKW00035047,2011-10-30,TMAX,162
UKW00035047,2005-12-15,TMIN,0
UKW00035047,2015-07-27,TMAX,216
UKW00035047,2013-08-30,TMIN,141
UKW00035047,2005-08-27,TMIN,128
UKW00035047,2013-03-31,TMAX,50
UKW00035047,2005-02-07,TMAX,70
UKW00035047,2005-12-15,TMAX,94
UKW00035047,2012-08-09,TMIN,146
UKW00035047,2015-12-21,TMAX,121
UKW00035047,2015-03-18,TMIN,40
UKW00035047,2014-11-30,TMAX,101
UKW00035047,2011-02-14,TMAX,96
UKW00035047,2014-07-03,TMIN,124
UKW00035047,2015-09-29,TMIN,115
UKW00035047,2013-08-30,TMAX,242
UKW00035047,2008-10-27,TMIN,0
UKW00035047,2014-05-30,TMAX,152
UKW00035047,2008-07-06,TMAX,193
UKW00035047,2014-08-15,TMIN,122
UKW00035047,2005-06-17,TMAX,264
UKW00035047,2008-11-08,TMIN,0
UKW00035047,2006-05-24,TMIN,83
UKW00035047,2005-05-11,TMIN,55
UKW00035047,2010-08-17,TMIN,138
UKW00035047,2014-06-06,TMAX,204
UKW00035047,2011-12-19,TMIN,-22
UKW00035047,2010-01-04,TMIN,-42
UKW00035047,2011-08-05,TMAX,223
UKW00035047,2012-09-02,TMIN,107
UKW00035047,2013-03-21,TMIN,7
UKW00035047,2006-10-17,TMIN,1
UKW00035047,2005-09-04,TMIN,161
UKW00035047,2009-01-15,TMIN,0
UKW00035047,2015-09-29,TMAX,172
UKW00035047,2014-08-29,TMIN,129
UKW00035047,2008-11-13,TMIN,0
UKW00035047,2010-05-03,TMIN,51
UKW00035047,2009-10-04,TMIN,-9
UKW00035047,2005-03-08,TMIN,36
UKW00035047,2012-03-17,TMAX,115
UKW00035047,2014-08-02,TMAX,231
UKW00035047,2012-03-17,TMIN,51
UKW00035047,2006-10-30,TMIN,0
UKW00035047,2008-06-28,TMAX,241
UKW00035047,2006-04-08,TMIN,57
UKW00035047,2009-11-21,TMIN,88
UKW00035047,2010-09-28,TMIN,123
UKW00035047,2015-06-05,TMIN,123
UKW00035047,2015-04-13,TMIN,65
UKW00035047,2007-03-08,TMIN,0
UKW00035047,2012-09-03,TMIN,144
UKW00035047,2015-09-24,TMAX,178
UKW00035047,2009-09-15,TMAX,180
UKW00035047,2011-06-15,TMAX,215
UKW00035047,2007-04-25,TMIN,0
UKW00035047,2011-10-25,TMAX,157
UKW00035047,2011-06-15,TMIN,131
UKW00035047,2006-09-04,TMIN,150
UKW00035047,2015-09-12,TMAX,201
UKW00035047,2015-03-28,TMAX,139
UKW00035047,2011-12-10,TMAX,58
UKW00035047,2014-10-14,TMAX,141
UKW00035047,2009-11-08,TMIN,43
UKW00035047,2012-09-03,TMAX,228
UKW00035047,2014-10-14,TMIN,113
UKW00035047,2012-02-03,TMIN,-32
UKW00035047,2009-05-25,TMIN,0
UKW00035047,2012-09-16,TMIN,113
UKW00035047,2008-01-29,TMAX,101
UKW00035047,2013-10-21,TMAX,180
UKW00035047,2012-10-06,TMAX,134
UKW00035047,2013-10-21,TMIN,120
UKW00035047,2007-02-11,TMAX,111
UKW00035047,2009-02-02,TMAX,33
UKW00035047,2012-09-16,TMAX,195
UKW00035047,2015-04-13,TMAX,140
UKW00035047,2009-09-15,TMIN,0
UKW00035047,2010-10-01,TMAX,164
UKW00035047,2012-06-24,TMAX,194
UKW00035047,2012-02-20,TMIN,-26
UKW00035047,2014-08-14,TMAX,205
UKW00035047,2012-06-24,TMIN,113
UKW00035047,2006-10-18,TMAX,170
UKW00035047,2010-01-05,TMIN,-48
UKW00035047,2009-03-24,TMIN,-88
UKW00035047,2012-05-10,TMAX,181
UKW00035047,2015-03-28,TMIN,44
UKW00035047,2008-10-26,TMAX,150
UKW00035047,2014-02-14,TMIN,17
UKW00035047,2005-05-14,TMAX,103
UKW00035047,2007-09-23,TMAX,211
UKW00035047,2011-09-21,TMAX,212
UKW00035047,2012-02-20,TMAX,81
UKW00035047,2015-02-22,TMAX,75
UKW00035047,2012-05-10,TMIN,139
UKW00035047,2015-12-15,TMIN,70
UKW00035047,2015-05-22,TMIN,72
UKW00035047,2010-10-01,TMIN,101
UKW00035047,2014-06-28,TMAX,183
UKW00035047,2010-05-05,TMIN,48
UKW00035047,2015-06-05,TMAX,256
UKW00035047,2009-02-02,TMIN,-16
UKW00035047,2009-09-06,TMIN,0
UKW00035047,2005-09-18,TMIN,91
UKW00035047,2014-03-30,TMAX,167
UKW00035047,2015-05-30,TMIN,52
UKW00035047,2008-01-29,TMIN,0
UKW00035047,2014-07-29,TMIN,149
UKW00035047,2005-08-19,TMIN,88
UKW00035047,2010-02-19,TMAX,50
UKW00035047,2005-06-02,TMIN,121
UKW00035047,2005-12-22,TMAX,102
UKW00035047,2005-12-22,TMIN,0
UKW00035047,2005-08-26,TMAX,193
UKW00035047,2012-06-22,TMIN,112
UKW00035047,2014-08-12,TMIN,122
UKW00035047,2014-05-12,TMAX,164
UKW00035047,2014-05-12,TMIN,80
UKW00035047,2015-08-03,TMIN,164
UKW00035047,2008-04-16,TMAX,101
UKW00035047,2015-08-03,TMAX,247
UKW00035047,2014-08-15,TMAX,189
UKW00035047,2010-06-18,TMIN,112
UKW00035047,2010-09-05,TMAX,193
UKW00035047,2013-07-24,TMIN,154
UKW00035047,2009-02-22,TMAX,91
UKW00035047,2013-07-24,TMAX,265
UKW00035047,2009-02-22,TMIN,0
UKW00035047,2008-12-06,TMIN,0
UKW00035047,2014-08-12,TMAX,201
UKW00035047,2010-09-05,TMIN,137
UKW00035047,2007-12-27,TMAX,111
UKW00035047,2013-01-16,TMIN,-19
UKW00035047,2009-11-21,TMAX,152
UKW00035047,2013-01-16,TMAX,24
UKW00035047,2007-03-15,TMIN,-2
UKW00035047,2012-09-20,TMAX,181
UKW00035047,2012-09-20,TMIN,70
UKW00035047,2013-05-09,TMIN,64
UKW00035047,2008-10-26,TMIN,0
UKW00035047,2015-06-17,TMIN,110
UKW00035047,2006-05-20,TMIN,110
UKW00035047,2011-02-12,TMAX,104
UKW00035047,2014-07-29,TMAX,219
UKW00035047,2009-05-22,TMAX,187
UKW00035047,2013-10-13,TMIN,72
UKW00035047,2014-06-02,TMAX,189
UKW00035047,2013-02-11,TMIN,0
UKW00035047,2011-12-07,TMAX,88
UKW00035047,2012-07-10,TMAX,196
UKW00035047,2012-04-23,TMAX,107
UKW00035047,2015-07-24,TMAX,179
UKW00035047,2012-09-25,TMAX,159
UKW00035047,2012-07-10,TMIN,122
UKW00035047,2013-02-11,TMAX,20
UKW00035047,2010-04-03,TMIN,42
UKW00035047,2008-07-27,TMAX,269
UKW00035047,2012-01-12,TMAX,122
UKW00035047,2015-07-06,TMIN,120
UKW00035047,2015-07-24,TMIN,138
UKW00035047,2012-04-23,TMIN,53
UKW00035047,2008-02-15,TMIN,-26
UKW00035047,2005-01-13,TMAX,80
UKW00035047,2014-06-02,TMIN,90
UKW00035047,2014-04-15,TMAX,102
UKW00035047,2007-01-17,TMIN,0
UKW00035047,2010-06-18,TMAX,150
UKW00035047,2015-07-06,TMAX,219
UKW00035047,2009-04-27,TMIN,0
UKW00035047,2010-08-06,TMAX,229
UKW00035047,2012-12-30,TMIN,50
UKW00035047,2011-11-03,TMAX,178
UKW00035047,2011-11-03,TMIN,130
UKW00035047,2006-09-22,TMIN,133
UKW00035047,2007-03-12,TMIN,0
UKW00035047,2013-08-27,TMAX,214
UKW00035047,2011-04-24,TMIN,92
UKW00035047,2013-05-29,TMIN,70
UKW00035047,2008-10-13,TMAX,214
UKW00035047,2008-05-13,TMIN,0
UKW00035047,2006-09-28,TMIN,21
UKW00035047,2006-08-14,TMIN,129
UKW00035047,2011-04-29,TMIN,90
UKW00035047,2013-04-02,TMAX,61
UKW00035047,2012-02-15,TMAX,87
UKW00035047,2005-01-27,TMAX,60
UKW00035047,2009-05-13,TMAX,142
UKW00035047,2007-10-29,TMIN,0
UKW00035047,2008-07-28,TMAX,255
UKW00035047,2015-11-17,TMIN,112
UKW00035047,2011-06-27,TMAX,315
UKW00035047,2011-06-27,TMIN,171
UKW00035047,2011-05-27,TMAX,164
UKW00035047,2007-11-22,TMIN,0
UKW00035047,2012-08-13,TMIN,133
UKW00035047,2012-08-13,TMAX,227
UKW00035047,2011-06-20,TMIN,85
UKW00035047,2011-06-20,TMAX,180
UKW00035047,2008-11-27,TMIN,0
UKW00035047,2009-01-06,TMAX,13
UKW00035047,2008-07-13,TMAX,194
UKW00035047,2010-07-07,TMIN,116
UKW00035047,2008-04-02,TMAX,130
UKW00035047,2005-07-08,TMIN,118
UKW00035047,2012-02-15,TMIN,44
UKW00035047,2005-07-08,TMAX,181
UKW00035047,2006-09-28,TMAX,200
UKW00035047,2013-07-14,TMAX,266
UKW00035047,2012-11-02,TMIN,34
UKW00035047,2007-04-08,TMIN,0
UKW00035047,2007-04-22,TMIN,0
UKW00035047,2014-05-18,TMIN,107
UKW00035047,2015-07-10,TMIN,114
UKW00035047,2014-05-19,TMAX,239
UKW00035047,2010-04-18,TMIN,18
UKW00035047,2014-01-12,TMIN,-2
UKW00035047,2008-05-22,TMAX,192
UKW00035047,2011-07-15,TMAX,242
UKW00035047,2011-03-30,TMIN,70
UKW00035047,2009-12-05,TMIN,39
UKW00035047,2011-03-30,TMAX,133
UKW00035047,2013-09-04,TMAX,244
UKW00035047,2005-11-27,TMIN,0
UKW00035047,2006-01-19,TMIN,2
UKW00035047,2015-09-01,TMAX,180
UKW00035047,2012-11-02,TMAX,93
UKW00035047,2009-10-09,TMIN,0
UKW00035047,2005-06-14,TMIN,79
UKW00035047,2013-08-24,TMIN,167
UKW00035047,2014-05-04,TMAX,127
UKW00035047,2013-07-14,TMIN,138
UKW00035047,2011-03-22,TMAX,150
UKW00035047,2014-10-01,TMAX,211
UKW00035047,2011-07-15,TMIN,108
UKW00035047,2011-03-22,TMIN,42
UKW00035047,2010-04-04,TMAX,104
UKW00035047,2008-08-08,TMAX,203
UKW00035047,2013-02-20,TMIN,-1
UKW00035047,2012-03-23,TMAX,161
UKW00035047,2010-03-25,TMIN,81
UKW00035047,2008-08-01,TMAX,222
UKW00035047,2014-05-04,TMIN,20
UKW00035047,2015-07-10,TMAX,221
UKW00035047,2014-03-06,TMAX,130
UKW00035047,2013-12-23,TMIN,42
UKW00035047,2014-08-21,TMAX,189
UKW00035047,2012-03-11,TMAX,128
UKW00035047,2012-03-11,TMIN,59
UKW00035047,2009-08-03,TMAX,223
UKW00035047,2005-11-25,TMIN,0
UKW00035047,2008-05-14,TMIN,0
UKW00035047,2006-04-18,TMIN,54
UKW00035047,2007-11-30,TMIN,0
UKW00035047,2006-04-18,TMAX,141
UKW00035047,2005-07-28,TMAX,236
UKW00035047,2008-10-18,TMAX,161
UKW00035047,2008-10-18,TMIN,0
UKW00035047,2007-11-22,TMAX,111
UKW00035047,2014-03-25,TMAX,101
UKW00035047,2013-11-28,TMIN,58
UKW00035047,2013-11-28,TMAX,83
UKW00035047,2015-09-21,TMAX,187
UKW00035047,2014-07-26,TMAX,261
UKW00035047,2008-09-02,TMIN,0
UKW00035047,2008-11-07,TMIN,0
UKW00035047,2015-06-24,TMAX,219
UKW00035047,2012-08-20,TMAX,261
UKW00035047,2011-01-26,TMAX,59
UKW00035047,2006-07-31,TMIN,148
UKW00035047,2013-06-04,TMAX,130
UKW00035047,2015-11-21,TMAX,72
UKW00035047,2009-03-09,TMIN,0
UKW00035047,2012-11-28,TMAX,75
UKW00035047,2006-12-10,TMIN,0
UKW00035047,2007-11-17,TMIN,0
UKW00035047,2007-01-13,TMIN,0
UKW00035047,2015-09-21,TMIN,107
UKW00035047,2007-11-17,TMAX,82
UKW00035047,2015-08-09,TMAX,258
UKW00035047,2011-07-27,TMAX,183
UKW00035047,2013-01-27,TMIN,27
UKW00035047,2007-12-14,TMIN,0
UKW00035047,2010-03-11,TMAX,51
UKW00035047,2012-03-31,TMAX,95
UKW00035047,2008-02-11,TMIN,-72
UKW00035047,2015-01-28,TMAX,100
UKW00035047,2010-01-17,TMAX,84
UKW00035047,2011-03-13,TMAX,111
UKW00035047,2010-06-06,TMAX,220
UKW00035047,2006-06-24,TMIN,118
UKW00035047,2015-11-17,TMAX,155
UKW00035047,2015-05-26,TMIN,87
UKW00035047,2006-06-20,TMIN,129
UKW00035047,2012-04-21,TMAX,120
UKW00035047,2012-04-21,TMIN,50
UKW00035047,2013-05-27,TMIN,63
UKW00035047,2008-04-02,TMIN,0
UKW00035047,2014-08-21,TMIN,78
UKW00035047,2007-05-31,TMIN,-22
UKW00035047,2015-04-30,TMAX,151
UKW00035047,2013-11-15,TMAX,100
UKW00035047,2015-05-26,TMAX,181
UKW00035047,2013-01-17,TMAX,20
UKW00035047,2007-04-21,TMIN,0
UKW00035047,2014-07-26,TMIN,168
UKW00035047,2013-10-07,TMAX,190
UKW00035047,2013-11-15,TMIN,59
UKW00035047,2005-06-05,TMIN,117
UKW00035047,2013-10-07,TMIN,102
UKW00035047,2014-03-25,TMIN,43
UKW00035047,2005-07-28,TMIN,157
UKW00035047,2013-02-03,TMIN,-5
UKW00035047,2010-08-05,TMIN,130
UKW00035047,2014-01-22,TMIN,40
UKW00035047,2015-04-30,TMIN,33
UKW00035047,2008-03-12,TMIN,-11
UKW00035047,2008-02-04,TMIN,-96
UKW00035047,2007-04-21,TMAX,154
UKW00035047,2013-08-31,TMAX,194
UKW00035047,2009-03-09,TMAX,104
UKW00035047,2013-09-26,TMAX,172
UKW00035047,2015-11-07,TMAX,182
UKW00035047,2012-11-16,TMIN,53
UKW00035047,2011-10-20,TMIN,20
UKW00035047,2006-07-02,TMIN,176
UKW00035047,2009-03-06,TMIN,-11
UKW00035047,2009-10-19,TMIN,0
UKW00035047,2008-11-25,TMAX,60
UKW00035047,2009-12-30,TMIN,41
UKW00035047,2010-12-19,TMIN,-56
UKW00035047,2009-10-19,TMAX,125
UKW00035047,2015-08-30,TMAX,208
UKW00035047,2011-02-27,TMAX,84
UKW00035047,2005-10-10,TMAX,226
UKW00035047,2005-10-10,TMIN,10
UKW00035047,2014-03-31,TMAX,154
UKW00035047,2015-08-07,TMIN,113
UKW00035047,2013-12-10,TMAX,92
UKW00035047,2014-03-03,TMAX,94
UKW00035047,2009-12-30,TMAX,64
UKW00035047,2011-11-07,TMAX,133
UKW00035047,2015-05-09,TMAX,179
UKW00035047,2013-02-09,TMIN,3
UKW00035047,2015-09-27,TMAX,169
UKW00035047,2013-06-27,TMAX,182
UKW00035047,2007-03-06,TMIN,-61
UKW00035047,2011-01-13,TMAX,123
UKW00035047,2008-03-19,TMIN,-72
UKW00035047,2015-10-16,TMAX,119
UKW00035047,2015-10-16,TMIN,105
UKW00035047,2005-12-28,TMAX,23
UKW00035047,2009-01-26,TMAX,93
UKW00035047,2009-01-26,TMIN,-60
UKW00035047,2011-10-20,TMAX,111
UKW00035047,2009-01-10,TMIN,-141
UKW00035047,2011-12-31,TMAX,125
UKW00035047,2011-12-31,TMIN,48
UKW00035047,2010-04-27,TMIN,76
UKW00035047,2005-09-21,TMAX,196
UKW00035047,2010-07-12,TMAX,221
UKW00035047,2008-06-07,TMIN,0
UKW00035047,2008-12-03,TMIN,-16
UKW00035047,2015-11-27,TMAX,113
UKW00035047,2012-10-28,TMAX,92
UKW00035047,2014-01-26,TMAX,93
UKW00035047,2015-11-27,TMIN,44
UKW00035047,2014-06-17,TMIN,127
UKW00035047,2011-09-04,TMAX,207
UKW00035047,2010-10-24,TMAX,104
UKW00035047,2014-01-26,TMIN,18
UKW00035047,2006-03-26,TMIN,103
UKW00035047,2011-12-04,TMAX,87
UKW00035047,2006-06-02,TMIN,89
UKW00035047,2011-09-23,TMAX,196
UKW00035047,2015-01-01,TMIN,30
UKW00035047,2010-08-22,TMAX,212
UKW00035047,2015-09-26,TMIN,72
UKW00035047,2005-07-03,TMIN,133
UKW00035047,2008-06-03,TMIN,2
UKW00035047,2005-09-21,TMIN,134
UKW00035047,2007-06-17,TMAX,203
UKW00035047,2013-06-25,TMIN,77
UKW00035047,2015-09-20,TMAX,197
UKW00035047,2015-07-19,TMAX,244
UKW00035047,2013-06-25,TMAX,188
UKW00035047,2015-07-01,TMAX,336
UKW00035047,2015-09-20,TMIN,88
UKW00035047,2005-12-28,TMIN,-5
UKW00035047,2008-11-25,TMIN,0
UKW00035047,2014-06-17,TMAX,169
UKW00035047,2010-07-12,TMIN,147
UKW00035047,2015-07-01,TMIN,186
UKW00035047,2012-01-01,TMAX,125
UKW00035047,2008-12-03,TMAX,40
UKW00035047,2013-06-27,TMIN,114
UKW00035047,2006-09-03,TMIN,166
UKW00035047,2005-09-08,TMIN,139
UKW00035047,2005-11-13,TMAX,110
UKW00035047,2006-06-30,TMIN,103
UKW00035047,2006-09-27,TMAX,199
UKW00035047,2012-07-20,TMAX,170
UKW00035047,2014-04-20,TMAX,130
UKW00035047,2013-11-23,TMAX,82
UKW00035047,2011-10-26,TMAX,139
UKW00035047,2013-06-16,TMAX,170
UKW00035047,2011-07-31,TMIN,96
UKW00035047,2011-07-31,TMAX,224
UKW00035047,2008-09-16,TMAX,165
UKW00035047,2015-06-29,TMAX,239
UKW00035047,2011-06-19,TMAX,193
UKW00035047,2009-06-18,TMAX,195
UKW00035047,2010-07-10,TMIN,157
UKW00035047,2015-06-29,TMIN,120
UKW00035047,2011-10-29,TMAX,165
UKW00035047,2010-12-18,TMAX,12
UKW00035047,2013-04-05,TMAX,54
UKW00035047,2012-11-24,TMIN,46
UKW00035047,2013-09-04,TMIN,138
UKW00035047,2014-10-13,TMAX,153
UKW00035047,2011-06-06,TMAX,130
UKW00035047,2010-12-18,TMIN,-59
UKW00035047,2011-09-02,TMAX,254
UKW00035047,2008-09-16,TMIN,0
UKW00035047,2014-05-18,TMAX,204
UKW00035047,2005-06-15,TMAX,183
UKW00035047,2008-05-22,TMIN,0
UKW00035047,2009-04-14,TMIN,0
UKW00035047,2015-10-15,TMIN,80
UKW00035047,2005-11-20,TMAX,63
UKW00035047,2013-08-27,TMIN,142
UKW00035047,2011-09-02,TMIN,152
UKW00035047,2015-05-04,TMIN,112
UKW00035047,2009-10-31,TMIN,0
UKW00035047,2012-12-21,TMAX,102
UKW00035047,2006-06-10,TMAX,250
UKW00035047,2008-12-19,TMIN,0
UKW00035047,2009-12-20,TMIN,-33
UKW00035047,2006-02-17,TMIN,5
UKW00035047,2015-02-04,TMIN,13
UKW00035047,2005-07-16,TMIN,146
UKW00035047,2010-05-30,TMIN,122
UKW00035047,2015-02-04,TMAX,39
UKW00035047,2006-09-27,TMIN,83
UKW00035047,2010-04-07,TMIN,71
UKW00035047,2005-09-02,TMIN,131
UKW00035047,2005-02-19,TMIN,9
UKW00035047,2005-02-19,TMAX,51
UKW00035047,2013-08-07,TMAX,195
UKW00035047,2006-12-31,TMIN,0
UKW00035047,2015-03-22,TMAX,61
UKW00035047,2009-06-18,TMIN,0
UKW00035047,2007-02-23,TMIN,0
UKW00035047,2005-05-30,TMIN,84
UKW00035047,2009-10-08,TMIN,0
UKW00035047,2015-10-15,TMAX,117
UKW00035047,2014-11-22,TMAX,140
UKW00035047,2010-04-22,TMIN,4
UKW00035047,2014-11-22,TMIN,83
UKW00035047,2012-07-07,TMAX,194
UKW00035047,2010-04-22,TMAX,93
UKW00035047,2012-07-07,TMIN,130
UKW00035047,2007-04-07,TMIN,0
UKW00035047,2014-05-19,TMIN,105
UKW00035047,2009-01-23,TMIN,0
UKW00035047,2006-06-10,TMIN,142
UKW00035047,2011-01-29,TMIN,9
UKW00035047,2011-01-29,TMAX,27
UKW00035047,2009-01-23,TMAX,90
UKW00035047,2010-03-13,TMIN,34
UKW00035047,2011-10-05,TMAX,215
UKW00035047,2015-01-25,TMIN,-5
UKW00035047,2012-05-30,TMAX,242
UKW00035047,2011-07-29,TMIN,124
UKW00035047,2005-07-23,TMAX,215
UKW00035047,2008-03-05,TMAX,81
UKW00035047,2012-01-24,TMIN,7
UKW00035047,2014-12-17,TMAX,128
UKW00035047,2011-08-26,TMAX,192
UKW00035047,2012-01-27,TMIN,9
UKW00035047,2014-02-21,TMAX,107
UKW00035047,2012-07-25,TMAX,261
UKW00035047,2014-12-17,TMIN,30
UKW00035047,2011-12-29,TMAX,91
UKW00035047,2012-05-04,TMAX,103
UKW00035047,2012-03-02,TMAX,74
UKW00035047,2012-05-04,TMIN,78
UKW00035047,2015-09-23,TMAX,177
UKW00035047,2005-05-13,TMIN,86
UKW00035047,2011-08-16,TMIN,138
UKW00035047,2011-08-16,TMAX,232
UKW00035047,2012-01-27,TMAX,81
UKW00035047,2013-06-20,TMIN,128
UKW00035047,2009-05-15,TMAX,163
UKW00035047,2007-02-01,TMAX,121
UKW00035047,2009-05-15,TMIN,0
UKW00035047,2014-04-29,TMIN,83
UKW00035047,2014-03-28,TMIN,35
UKW00035047,2005-09-10,TMAX,220
UKW00035047,2008-03-05,TMIN,-12
UKW00035047,2005-11-30,TMIN,-21
UKW00035047,2008-10-30,TMIN,0
UKW00035047,2010-10-04,TMIN,138
UKW00035047,2006-11-15,TMAX,144
UKW00035047,2015-04-02,TMAX,92
UKW00035047,2008-01-17,TMAX,103
UKW00035047,2008-07-25,TMAX,250
UKW00035047,2013-01-22,TMAX,31
UKW00035047,2011-11-21,TMAX,98
UKW00035047,2015-09-23,TMIN,98
UKW00035047,2006-08-03,TMIN,138
UKW00035047,2015-01-30,TMIN,2
UKW00035047,2012-07-25,TMIN,126
UKW00035047,2005-10-13,TMIN,4
UKW00035047,2006-10-12,TMAX,175
UKW00035047,2010-05-08,TMIN,63
UKW00035047,2014-03-17,TMIN,66
UKW00035047,2014-03-17,TMAX,135
UKW00035047,2006-10-25,TMIN,0
UKW00035047,2013-08-01,TMAX,295
UKW00035047,2008-05-04,TMIN,0
UKW00035047,2008-08-25,TMAX,201
UKW00035047,2006-04-22,TMIN,52
UKW00035047,2014-11-04,TMAX,125
UKW00035047,2006-10-21,TMIN,0
UKW00035047,2014-11-04,TMIN,59
UKW00035047,2014-03-12,TMAX,114
UKW00035047,2013-06-20,TMAX,190
UKW00035047,2006-10-12,TMIN,1
UKW00035047,2011-10-21,TMIN,29
UKW00035047,2013-01-22,TMIN,2
UKW00035047,2011-11-21,TMIN,65
UKW00035047,2013-06-11,TMAX,189
UKW00035047,2009-01-01,TMIN,0
UKW00035047,2008-03-27,TMIN,0
UKW00035047,2015-03-09,TMAX,99
UKW00035047,2009-01-01,TMAX,41
UKW00035047,2007-12-16,TMIN,0
UKW00035047,2006-02-11,TMIN,-1
UKW00035047,2015-03-09,TMIN,25
UKW00035047,2009-10-07,TMIN,0
UKW00035047,2010-07-24,TMAX,232
UKW00035047,2013-06-11,TMIN,77
UKW00035047,2015-08-16,TMAX,196
UKW00035047,2010-07-24,TMIN,122
UKW00035047,2011-10-21,TMAX,147
UKW00035047,2008-10-30,TMAX,73
UKW00035047,2008-02-20,TMIN,-15
UKW00035047,2006-01-16,TMIN,1
UKW00035047,2009-01-20,TMAX,51
UKW00035047,2006-01-13,TMIN,2
UKW00035047,2014-10-28,TMIN,118
UKW00035047,2010-02-20,TMAX,50
UKW00035047,2014-01-28,TMAX,72
UKW00035047,2008-06-06,TMIN,0
UKW00035047,2015-08-24,TMIN,118
UKW00035047,2006-01-15,TMAX,70
UKW00035047,2012-07-15,TMIN,121
UKW00035047,2010-06-27,TMIN,156
UKW00035047,2006-01-15,TMIN,0
UKW00035047,2010-06-27,TMAX,253
UKW00035047,2015-08-24,TMAX,195
UKW00035047,2010-02-11,TMIN,-14
UKW00035047,2008-03-08,TMAX,103
UKW00035047,2014-01-28,TMIN,32
UKW00035047,2011-02-17,TMIN,22
UKW00035047,2014-02-24,TMIN,70
UKW00035047,2007-06-28,TMAX,194
UKW00035047,2015-09-09,TMAX,187
UKW00035047,2010-08-06,TMIN,109
UKW00035047,2013-09-13,TMAX,185
UKW00035047,2011-01-21,TMAX,44
UKW00035047,2013-09-13,TMIN,122
UKW00035047,2015-12-20,TMAX,134
UKW00035047,2015-08-01,TMIN,103
UKW00035047,2006-02-21,TMIN,3
UKW00035047,2009-11-11,TMIN,61
UKW00035047,2015-08-01,TMAX,221
UKW00035047,2015-03-31,TMAX,136
UKW00035047,2009-11-11,TMAX,120
UKW00035047,2012-10-15,TMIN,32
UKW00035047,2007-06-04,TMAX,174
UKW00035047,2009-05-08,TMAX,160
UKW00035047,2015-09-09,TMIN,136
UKW00035047,2005-12-30,TMIN,-37
UKW00035047,2011-02-17,TMAX,86
