ID,Date,Element,Data_Value
RSM00026378,2013-02-26,TMIN,-164
RSM00026378,2014-06-05,TMIN,114
RSM00026378,2013-03-06,TMIN,-56
RSM00026378,2015-03-14,TMAX,111
RSM00026378,2014-04-08,TMAX,111
RSM00026378,2015-12-17,TMIN,-16
RSM00026378,2015-01-07,TMAX,-104
RSM00026378,2013-01-30,TMIN,-49
RSM00026378,2015-07-28,TMAX,180
RSM00026378,2015-04-11,TMAX,166
RSM00026378,2015-07-28,TMIN,137
RSM00026378,2013-07-12,TMIN,111
RSM00026378,2015-12-19,TMAX,79
RSM00026378,2014-04-29,TMIN,-8
RSM00026378,2013-10-08,TMIN,110
RSM00026378,2012-10-11,TMAX,97
RSM00026378,2012-10-11,TMIN,40
RSM00026378,2013-04-23,TMAX,163
RSM00026378,2013-02-16,TMIN,-107
RSM00026378,2015-12-30,TMIN,-129
RSM00026378,2014-03-04,TMIN,-76
RSM00026378,2014-08-25,TMIN,119
RSM00026378,2015-12-19,TMIN,2
RSM00026378,2012-11-01,TMIN,-23
RSM00026378,2013-04-10,TMIN,-115
RSM00026378,2013-09-26,TMIN,3
RSM00026378,2013-04-10,TMAX,76
RSM00026378,2013-03-09,TMAX,-40
RSM00026378,2014-09-21,TMIN,-35
RSM00026378,2012-11-01,TMAX,17
RSM00026378,2015-11-14,TMAX,33
RSM00026378,2015-01-07,TMIN,-210
RSM00026378,2012-12-17,TMAX,-87
RSM00026378,2013-11-12,TMIN,5
RSM00026378,2015-08-08,TMAX,286
RSM00026378,2014-02-20,TMIN,-73
RSM00026378,2014-12-19,TMIN,3
RSM00026378,2015-06-10,TMIN,9
RSM00026378,2015-04-28,TMIN,27
RSM00026378,2015-05-25,TMAX,226
RSM00026378,2015-07-20,TMAX,176
RSM00026378,2015-07-20,TMIN,82
RSM00026378,2015-05-25,TMIN,-10
RSM00026378,2013-09-18,TMIN,59
RSM00026378,2013-08-20,TMIN,164
RSM00026378,2015-04-28,TMAX,259
RSM00026378,2014-11-15,TMAX,51
RSM00026378,2015-07-24,TMAX,226
RSM00026378,2015-10-06,TMAX,70
RSM00026378,2013-06-27,TMIN,178
RSM00026378,2014-08-27,TMIN,96
RSM00026378,2014-08-27,TMAX,173
RSM00026378,2014-11-15,TMIN,10
RSM00026378,2015-10-01,TMIN,45
RSM00026378,2013-09-29,TMIN,-13
RSM00026378,2013-03-30,TMAX,6
RSM00026378,2014-12-29,TMIN,-254
RSM00026378,2013-03-30,TMIN,-99
RSM00026378,2014-01-19,TMIN,-246
RSM00026378,2015-06-11,TMIN,30
RSM00026378,2015-03-01,TMAX,28
RSM00026378,2014-11-18,TMAX,4
RSM00026378,2014-04-09,TMIN,-41
RSM00026378,2013-03-23,TMIN,-303
RSM00026378,2013-01-29,TMAX,-44
RSM00026378,2013-01-29,TMIN,-97
RSM00026378,2015-07-03,TMAX,286
RSM00026378,2014-02-03,TMIN,-91
RSM00026378,2013-05-31,TMIN,99
RSM00026378,2014-01-18,TMIN,-197
RSM00026378,2012-12-25,TMIN,-133
RSM00026378,2015-10-09,TMAX,34
RSM00026378,2014-12-19,TMAX,54
RSM00026378,2015-10-09,TMIN,-16
RSM00026378,2014-03-06,TMIN,0
RSM00026378,2013-06-08,TMIN,96
RSM00026378,2014-01-23,TMIN,-255
RSM00026378,2014-11-29,TMAX,-66
RSM00026378,2014-05-17,TMIN,92
RSM00026378,2015-06-04,TMAX,171
RSM00026378,2014-06-18,TMIN,9
RSM00026378,2015-03-01,TMIN,-1
RSM00026378,2013-03-04,TMAX,-57
RSM00026378,2013-02-18,TMAX,-53
RSM00026378,2014-01-29,TMIN,-234
RSM00026378,2014-01-26,TMIN,-237
RSM00026378,2012-12-10,TMAX,-44
RSM00026378,2015-10-01,TMAX,140
RSM00026378,2015-09-26,TMAX,227
RSM00026378,2015-09-11,TMAX,196
RSM00026378,2015-04-03,TMAX,55
RSM00026378,2015-10-19,TMAX,86
RSM00026378,2015-07-19,TMIN,112
RSM00026378,2013-01-23,TMAX,-60
RSM00026378,2013-01-23,TMIN,-87
RSM00026378,2015-10-19,TMIN,18
RSM00026378,2015-12-02,TMAX,24
RSM00026378,2015-12-02,TMIN,8
RSM00026378,2015-09-26,TMIN,106
RSM00026378,2015-12-06,TMIN,53
RSM00026378,2015-05-13,TMIN,27
RSM00026378,2015-10-08,TMAX,25
RSM00026378,2015-10-08,TMIN,-40
RSM00026378,2014-05-26,TMIN,113
RSM00026378,2015-04-01,TMAX,47
RSM00026378,2013-02-22,TMAX,-21
RSM00026378,2013-02-28,TMIN,1
RSM00026378,2015-05-22,TMAX,134
RSM00026378,2014-06-27,TMIN,-1
RSM00026378,2013-02-22,TMIN,-237
RSM00026378,2015-05-13,TMAX,184
RSM00026378,2014-11-07,TMIN,22
RSM00026378,2013-05-22,TMIN,147
RSM00026378,2014-02-21,TMIN,-21
RSM00026378,2012-12-10,TMIN,-91
RSM00026378,2014-10-09,TMIN,60
RSM00026378,2015-06-29,TMIN,17
RSM00026378,2015-03-25,TMIN,-26
RSM00026378,2015-06-29,TMAX,248
RSM00026378,2014-07-18,TMAX,270
RSM00026378,2014-07-18,TMIN,84
RSM00026378,2015-03-25,TMAX,60
RSM00026378,2014-12-29,TMAX,-182
RSM00026378,2015-07-30,TMAX,207
RSM00026378,2012-10-29,TMAX,4
RSM00026378,2013-04-05,TMIN,-13
RSM00026378,2015-03-30,TMIN,-16
RSM00026378,2015-07-19,TMAX,232
RSM00026378,2015-03-30,TMAX,21
RSM00026378,2014-05-16,TMAX,188
RSM00026378,2014-05-16,TMIN,-4
RSM00026378,2013-02-28,TMAX,51
RSM00026378,2013-08-08,TMAX,300
RSM00026378,2015-06-11,TMAX,201
RSM00026378,2014-09-10,TMIN,86
RSM00026378,2012-10-15,TMAX,104
RSM00026378,2012-10-15,TMIN,19
RSM00026378,2013-03-13,TMAX,-35
RSM00026378,2013-11-02,TMIN,45
RSM00026378,2013-05-26,TMIN,117
RSM00026378,2013-03-16,TMAX,-36
RSM00026378,2014-12-02,TMIN,-83
RSM00026378,2015-06-16,TMIN,22
RSM00026378,2013-08-26,TMIN,37
RSM00026378,2015-08-26,TMIN,99
RSM00026378,2015-01-29,TMAX,18
RSM00026378,2015-03-20,TMAX,96
RSM00026378,2013-11-22,TMIN,41
RSM00026378,2015-07-12,TMAX,183
RSM00026378,2014-08-18,TMIN,76
RSM00026378,2015-04-14,TMIN,3
RSM00026378,2015-08-26,TMAX,260
RSM00026378,2015-06-16,TMAX,186
RSM00026378,2015-07-29,TMIN,125
RSM00026378,2013-02-01,TMAX,19
RSM00026378,2015-07-29,TMAX,205
RSM00026378,2014-07-19,TMIN,89
RSM00026378,2014-03-09,TMIN,-50
RSM00026378,2014-03-31,TMAX,29
RSM00026378,2015-04-02,TMAX,61
RSM00026378,2013-02-09,TMIN,2
RSM00026378,2013-08-25,TMIN,19
RSM00026378,2014-05-17,TMAX,233
RSM00026378,2015-04-14,TMAX,61
RSM00026378,2012-12-06,TMAX,-20
RSM00026378,2013-09-16,TMIN,86
RSM00026378,2014-12-02,TMAX,-46
RSM00026378,2015-03-26,TMAX,82
RSM00026378,2012-10-23,TMAX,12
RSM00026378,2013-06-22,TMIN,64
RSM00026378,2012-11-24,TMAX,24
RSM00026378,2013-05-07,TMIN,1
RSM00026378,2012-12-11,TMIN,-46
RSM00026378,2014-10-14,TMIN,46
RSM00026378,2015-02-25,TMAX,49
RSM00026378,2015-05-09,TMAX,162
RSM00026378,2013-03-18,TMAX,-51
RSM00026378,2015-04-06,TMAX,67
RSM00026378,2014-10-23,TMIN,-116
RSM00026378,2015-12-24,TMAX,62
RSM00026378,2013-03-18,TMIN,-150
RSM00026378,2015-12-25,TMIN,14
RSM00026378,2014-09-09,TMIN,27
RSM00026378,2015-01-21,TMIN,-94
RSM00026378,2013-02-10,TMIN,2
RSM00026378,2015-06-07,TMIN,87
RSM00026378,2015-06-07,TMAX,256
RSM00026378,2013-07-24,TMIN,145
RSM00026378,2015-01-29,TMIN,-21
RSM00026378,2015-03-28,TMAX,72
RSM00026378,2015-01-23,TMAX,-10
RSM00026378,2013-03-15,TMIN,-211
RSM00026378,2012-12-06,TMIN,-39
RSM00026378,2014-04-21,TMIN,9
RSM00026378,2015-01-14,TMIN,9
RSM00026378,2015-01-14,TMAX,43
RSM00026378,2015-08-13,TMAX,236
RSM00026378,2013-06-24,TMIN,110
RSM00026378,2015-07-30,TMIN,114
RSM00026378,2013-02-03,TMAX,-13
RSM00026378,2013-02-03,TMIN,-58
RSM00026378,2014-05-05,TMIN,-22
RSM00026378,2014-05-09,TMIN,99
RSM00026378,2015-07-07,TMAX,225
RSM00026378,2015-07-03,TMIN,24
RSM00026378,2013-09-12,TMIN,74
RSM00026378,2013-03-23,TMAX,-38
RSM00026378,2014-05-30,TMIN,114
RSM00026378,2013-03-14,TMIN,-188
RSM00026378,2015-09-06,TMIN,56
RSM00026378,2012-11-16,TMAX,56
RSM00026378,2013-03-16,TMIN,-78
RSM00026378,2015-04-02,TMIN,3
RSM00026378,2013-04-19,TMAX,155
RSM00026378,2015-05-06,TMIN,-15
RSM00026378,2015-09-06,TMAX,192
RSM00026378,2014-09-12,TMIN,79
RSM00026378,2014-01-30,TMIN,-292
RSM00026378,2015-09-03,TMIN,126
RSM00026378,2013-08-29,TMAX,199
RSM00026378,2013-07-08,TMIN,126
RSM00026378,2013-03-15,TMAX,-40
RSM00026378,2013-02-09,TMAX,24
RSM00026378,2014-09-15,TMIN,-28
RSM00026378,2015-02-17,TMIN,-255
RSM00026378,2015-01-08,TMIN,-146
RSM00026378,2013-12-01,TMIN,-10
RSM00026378,2014-01-31,TMIN,-270
RSM00026378,2015-02-17,TMAX,-12
RSM00026378,2013-04-11,TMAX,104
RSM00026378,2015-03-04,TMAX,54
RSM00026378,2013-02-24,TMIN,-202
RSM00026378,2012-12-07,TMIN,-36
RSM00026378,2013-04-11,TMIN,7
RSM00026378,2015-11-04,TMIN,59
RSM00026378,2015-11-04,TMAX,79
RSM00026378,2013-02-24,TMAX,25
RSM00026378,2012-12-07,TMAX,-17
RSM00026378,2014-06-12,TMIN,46
RSM00026378,2015-05-06,TMAX,215
RSM00026378,2013-01-15,TMAX,-81
RSM00026378,2015-09-09,TMAX,167
RSM00026378,2014-12-09,TMIN,-42
RSM00026378,2012-10-23,TMIN,-49
RSM00026378,2014-05-03,TMIN,-59
RSM00026378,2015-04-03,TMIN,-16
RSM00026378,2015-04-20,TMIN,-69
RSM00026378,2013-01-20,TMIN,-289
RSM00026378,2013-01-20,TMAX,-159
RSM00026378,2015-11-26,TMIN,-97
RSM00026378,2014-09-01,TMIN,78
RSM00026378,2015-04-08,TMIN,20
RSM00026378,2013-04-24,TMIN,65
RSM00026378,2013-04-24,TMAX,127
RSM00026378,2013-08-28,TMIN,0
RSM00026378,2014-04-10,TMIN,-44
RSM00026378,2015-04-20,TMAX,61
RSM00026378,2015-06-28,TMIN,7
RSM00026378,2013-05-25,TMIN,130
RSM00026378,2014-02-15,TMIN,-1
RSM00026378,2013-04-03,TMAX,59
RSM00026378,2014-08-05,TMIN,84
RSM00026378,2015-05-14,TMAX,153
RSM00026378,2015-03-21,TMAX,36
RSM00026378,2013-01-02,TMAX,18
RSM00026378,2015-06-08,TMIN,35
RSM00026378,2014-01-20,TMIN,-246
RSM00026378,2015-06-08,TMAX,195
RSM00026378,2014-09-11,TMIN,52
RSM00026378,2014-06-22,TMIN,-14
RSM00026378,2012-11-08,TMAX,44
RSM00026378,2015-05-30,TMIN,41
RSM00026378,2015-03-19,TMIN,-71
RSM00026378,2013-11-01,TMIN,49
RSM00026378,2015-04-18,TMAX,86
RSM00026378,2013-12-23,TMIN,17
RSM00026378,2015-04-18,TMIN,-38
RSM00026378,2015-11-26,TMAX,-26
RSM00026378,2015-05-28,TMAX,151
RSM00026378,2014-09-22,TMIN,83
RSM00026378,2013-07-23,TMIN,139
RSM00026378,2015-05-10,TMAX,199
RSM00026378,2014-08-14,TMIN,68
RSM00026378,2015-05-30,TMAX,211
RSM00026378,2013-06-04,TMIN,80
RSM00026378,2013-11-27,TMIN,-66
RSM00026378,2012-12-21,TMAX,-127
RSM00026378,2013-07-29,TMIN,89
RSM00026378,2015-10-02,TMIN,111
RSM00026378,2015-05-17,TMIN,47
RSM00026378,2015-05-17,TMAX,162
RSM00026378,2015-04-22,TMAX,129
RSM00026378,2015-10-02,TMAX,147
RSM00026378,2013-01-02,TMIN,6
RSM00026378,2012-12-21,TMIN,-160
RSM00026378,2013-11-08,TMIN,11
RSM00026378,2014-07-06,TMIN,71
RSM00026378,2013-08-09,TMIN,146
RSM00026378,2012-11-11,TMAX,43
RSM00026378,2015-08-20,TMIN,-11
RSM00026378,2013-08-18,TMIN,47
RSM00026378,2015-05-26,TMAX,272
RSM00026378,2015-05-26,TMIN,16
RSM00026378,2012-11-11,TMIN,-40
RSM00026378,2015-08-14,TMAX,222
RSM00026378,2013-12-29,TMIN,16
RSM00026378,2012-10-02,TMIN,92
RSM00026378,2015-03-23,TMIN,-110
RSM00026378,2015-08-20,TMAX,231
RSM00026378,2012-10-02,TMAX,157
RSM00026378,2013-07-18,TMIN,80
RSM00026378,2015-06-28,TMAX,223
RSM00026378,2013-12-16,TMIN,-54
RSM00026378,2014-07-23,TMIN,45
RSM00026378,2014-07-23,TMAX,273
RSM00026378,2014-01-08,TMIN,30
RSM00026378,2014-03-21,TMIN,-53
RSM00026378,2014-05-18,TMIN,74
RSM00026378,2015-08-14,TMIN,32
RSM00026378,2012-11-19,TMIN,2
RSM00026378,2015-08-17,TMAX,197
RSM00026378,2015-07-15,TMIN,27
RSM00026378,2013-03-17,TMAX,-42
RSM00026378,2014-04-18,TMIN,-44
RSM00026378,2013-01-14,TMAX,-72
RSM00026378,2015-04-08,TMAX,115
RSM00026378,2013-01-14,TMIN,-135
RSM00026378,2015-02-24,TMAX,41
RSM00026378,2013-03-28,TMIN,-187
RSM00026378,2013-03-28,TMAX,38
RSM00026378,2015-03-23,TMAX,30
RSM00026378,2014-06-10,TMIN,127
RSM00026378,2015-08-02,TMAX,215
RSM00026378,2013-01-01,TMIN,9
RSM00026378,2012-10-28,TMIN,-18
RSM00026378,2014-04-02,TMIN,-68
RSM00026378,2013-05-07,TMAX,211
RSM00026378,2015-02-24,TMIN,19
RSM00026378,2013-10-10,TMAX,156
RSM00026378,2013-10-11,TMIN,43
RSM00026378,2015-07-15,TMAX,211
RSM00026378,2012-10-28,TMAX,7
RSM00026378,2015-11-27,TMIN,-103
RSM00026378,2013-05-13,TMIN,97
RSM00026378,2012-10-16,TMAX,114
RSM00026378,2012-10-16,TMIN,97
RSM00026378,2014-12-10,TMAX,13
RSM00026378,2015-03-03,TMAX,28
RSM00026378,2015-10-18,TMIN,-26
RSM00026378,2012-10-31,TMIN,-31
RSM00026378,2015-07-18,TMAX,214
RSM00026378,2015-03-24,TMAX,53
RSM00026378,2014-11-21,TMAX,5
RSM00026378,2015-05-05,TMAX,190
RSM00026378,2015-05-05,TMIN,-22
RSM00026378,2015-04-19,TMIN,-40
RSM00026378,2015-04-19,TMAX,39
RSM00026378,2014-10-31,TMIN,30
RSM00026378,2015-03-24,TMIN,-13
RSM00026378,2013-10-23,TMIN,-51
RSM00026378,2013-03-25,TMAX,-11
RSM00026378,2015-01-13,TMIN,-71
RSM00026378,2014-11-21,TMIN,-53
RSM00026378,2015-01-13,TMAX,39
RSM00026378,2013-09-03,TMIN,63
RSM00026378,2015-06-13,TMIN,62
RSM00026378,2014-09-19,TMAX,202
RSM00026378,2015-10-28,TMAX,36
RSM00026378,2012-11-03,TMIN,41
RSM00026378,2012-11-03,TMAX,59
RSM00026378,2013-08-15,TMIN,104
RSM00026378,2013-08-31,TMIN,70
RSM00026378,2014-09-19,TMIN,-11
RSM00026378,2013-03-25,TMIN,-89
RSM00026378,2013-04-21,TMAX,109
RSM00026378,2015-06-10,TMAX,186
RSM00026378,2015-06-23,TMAX,235
RSM00026378,2015-10-18,TMAX,126
RSM00026378,2015-08-28,TMIN,94
RSM00026378,2015-01-09,TMIN,-82
RSM00026378,2015-08-29,TMAX,202
RSM00026378,2015-08-28,TMAX,233
RSM00026378,2015-01-10,TMAX,2
RSM00026378,2015-01-10,TMIN,-52
RSM00026378,2013-05-21,TMIN,155
RSM00026378,2015-03-15,TMIN,-78
RSM00026378,2015-03-15,TMAX,127
RSM00026378,2014-06-01,TMIN,149
RSM00026378,2013-05-18,TMIN,121
RSM00026378,2014-03-28,TMIN,-56
RSM00026378,2013-04-12,TMIN,18
RSM00026378,2015-02-13,TMAX,15
RSM00026378,2013-11-03,TMAX,97
RSM00026378,2015-06-05,TMAX,188
RSM00026378,2015-02-13,TMIN,-7
RSM00026378,2013-11-03,TMIN,65
RSM00026378,2015-09-16,TMIN,107
RSM00026378,2015-09-16,TMAX,181
RSM00026378,2015-12-12,TMIN,0
RSM00026378,2015-06-05,TMIN,58
RSM00026378,2013-05-11,TMIN,107
RSM00026378,2015-03-08,TMIN,17
RSM00026378,2014-12-15,TMIN,-8
RSM00026378,2015-10-22,TMAX,41
RSM00026378,2015-08-21,TMAX,256
RSM00026378,2013-03-20,TMAX,-45
RSM00026378,2012-09-30,TMIN,93
RSM00026378,2013-08-17,TMAX,226
RSM00026378,2013-08-17,TMIN,51
RSM00026378,2015-03-05,TMIN,-30
RSM00026378,2015-02-10,TMIN,-251
RSM00026378,2012-09-30,TMAX,128
RSM00026378,2015-03-05,TMAX,57
RSM00026378,2015-10-22,TMIN,-63
RSM00026378,2015-03-19,TMAX,127
RSM00026378,2014-12-05,TMIN,-26
RSM00026378,2014-05-12,TMIN,105
RSM00026378,2014-02-06,TMIN,-153
RSM00026378,2014-09-20,TMIN,-15
RSM00026378,2015-07-18,TMIN,93
RSM00026378,2012-10-07,TMAX,117
RSM00026378,2014-04-24,TMIN,-45
RSM00026378,2014-09-20,TMAX,187
RSM00026378,2015-05-10,TMIN,-30
RSM00026378,2014-03-23,TMIN,-44
RSM00026378,2014-12-05,TMAX,-1
RSM00026378,2013-08-08,TMIN,115
RSM00026378,2013-06-13,TMIN,84
RSM00026378,2015-10-29,TMAX,27
RSM00026378,2014-08-24,TMIN,87
RSM00026378,2015-07-05,TMAX,264
RSM00026378,2013-07-10,TMIN,84
RSM00026378,2013-03-05,TMIN,-224
RSM00026378,2013-03-05,TMAX,-46
RSM00026378,2015-08-16,TMAX,172
RSM00026378,2014-02-28,TMIN,-101
RSM00026378,2014-12-15,TMAX,14
RSM00026378,2014-07-24,TMIN,82
RSM00026378,2014-11-12,TMAX,36
RSM00026378,2014-11-12,TMIN,25
RSM00026378,2015-03-03,TMIN,16
RSM00026378,2014-02-07,TMIN,-52
RSM00026378,2014-11-16,TMIN,-16
RSM00026378,2015-06-13,TMAX,266
RSM00026378,2015-12-06,TMAX,79
RSM00026378,2013-09-15,TMIN,78
RSM00026378,2013-05-20,TMIN,147
RSM00026378,2013-01-10,TMIN,-74
RSM00026378,2013-03-20,TMIN,-89
RSM00026378,2015-08-21,TMIN,14
RSM00026378,2015-10-29,TMIN,-95
RSM00026378,2013-04-22,TMIN,-37
RSM00026378,2012-10-31,TMAX,-15
RSM00026378,2015-03-20,TMIN,-56
RSM00026378,2013-03-14,TMAX,-14
RSM00026378,2013-02-23,TMAX,-21
RSM00026378,2014-06-28,TMIN,17
RSM00026378,2014-06-28,TMAX,189
RSM00026378,2014-10-24,TMIN,-135
RSM00026378,2015-05-20,TMAX,189
RSM00026378,2014-12-06,TMIN,-49
RSM00026378,2014-02-24,TMIN,-7
RSM00026378,2012-12-18,TMAX,-149
RSM00026378,2014-05-22,TMIN,84
RSM00026378,2013-10-27,TMIN,78
RSM00026378,2015-08-01,TMAX,213
RSM00026378,2013-12-12,TMIN,-21
RSM00026378,2013-06-18,TMIN,98
RSM00026378,2015-04-15,TMAX,52
RSM00026378,2015-09-30,TMAX,125
RSM00026378,2013-05-08,TMIN,26
RSM00026378,2015-01-25,TMAX,23
RSM00026378,2015-09-30,TMIN,14
RSM00026378,2013-09-17,TMIN,61
RSM00026378,2012-11-04,TMAX,62
RSM00026378,2012-12-05,TMAX,-36
RSM00026378,2015-05-20,TMIN,-5
RSM00026378,2012-12-05,TMIN,-51
RSM00026378,2014-08-28,TMAX,171
RSM00026378,2012-10-17,TMAX,125
RSM00026378,2015-05-19,TMAX,155
RSM00026378,2015-10-16,TMAX,105
RSM00026378,2013-02-12,TMAX,31
RSM00026378,2012-11-26,TMIN,-13
RSM00026378,2012-11-26,TMAX,8
RSM00026378,2012-10-24,TMIN,-36
RSM00026378,2013-12-17,TMIN,7
RSM00026378,2014-06-20,TMIN,113
RSM00026378,2013-04-14,TMIN,32
RSM00026378,2012-10-21,TMIN,89
RSM00026378,2012-10-21,TMAX,134
RSM00026378,2013-05-12,TMIN,91
RSM00026378,2014-05-21,TMIN,81
RSM00026378,2015-08-27,TMAX,229
RSM00026378,2015-08-27,TMIN,109
RSM00026378,2013-01-26,TMAX,-110
RSM00026378,2015-12-10,TMIN,-7
RSM00026378,2015-01-28,TMIN,-46
RSM00026378,2013-08-04,TMIN,102
RSM00026378,2015-12-27,TMAX,-19
RSM00026378,2014-09-08,TMIN,19
RSM00026378,2015-06-09,TMAX,194
RSM00026378,2013-08-03,TMIN,129
RSM00026378,2015-06-21,TMAX,239
RSM00026378,2012-12-31,TMAX,12
RSM00026378,2015-01-27,TMIN,-72
RSM00026378,2015-09-25,TMIN,116
RSM00026378,2013-02-07,TMAX,22
RSM00026378,2015-09-25,TMAX,268
RSM00026378,2015-07-11,TMIN,58
RSM00026378,2015-06-27,TMAX,203
RSM00026378,2015-09-08,TMIN,102
RSM00026378,2013-08-30,TMIN,24
RSM00026378,2015-02-07,TMAX,4
RSM00026378,2015-12-13,TMAX,7
RSM00026378,2015-07-11,TMAX,195
RSM00026378,2015-08-22,TMAX,266
RSM00026378,2015-02-26,TMAX,65
RSM00026378,2015-03-02,TMIN,-14
RSM00026378,2013-11-09,TMIN,19
RSM00026378,2013-02-07,TMIN,-13
RSM00026378,2014-12-21,TMAX,17
RSM00026378,2015-08-22,TMIN,30
RSM00026378,2015-11-12,TMIN,23
RSM00026378,2015-04-15,TMIN,6
RSM00026378,2015-03-26,TMIN,-41
RSM00026378,2015-10-15,TMAX,128
RSM00026378,2015-06-09,TMIN,12
RSM00026378,2014-02-26,TMIN,-81
RSM00026378,2013-11-30,TMIN,-85
RSM00026378,2013-05-03,TMIN,29
RSM00026378,2015-04-16,TMIN,3
RSM00026378,2013-05-12,TMAX,247
RSM00026378,2014-04-26,TMIN,-39
RSM00026378,2015-04-16,TMAX,77
RSM00026378,2014-01-06,TMIN,5
RSM00026378,2013-10-02,TMIN,-47
RSM00026378,2013-08-06,TMIN,97
RSM00026378,2013-02-14,TMAX,-9
RSM00026378,2013-06-26,TMIN,169
RSM00026378,2013-11-20,TMIN,29
RSM00026378,2015-11-12,TMAX,54
RSM00026378,2015-02-21,TMAX,20
RSM00026378,2012-12-31,TMIN,-34
RSM00026378,2013-08-07,TMIN,120
RSM00026378,2015-09-04,TMAX,152
RSM00026378,2015-09-22,TMAX,138
RSM00026378,2013-10-01,TMAX,59
RSM00026378,2013-04-18,TMIN,62
RSM00026378,2012-11-02,TMIN,-6
RSM00026378,2015-07-31,TMAX,201
RSM00026378,2015-07-31,TMIN,111
RSM00026378,2012-11-02,TMAX,67
RSM00026378,2015-04-07,TMAX,101
RSM00026378,2015-04-07,TMIN,-53
RSM00026378,2014-09-30,TMIN,73
RSM00026378,2015-05-29,TMIN,38
RSM00026378,2015-03-02,TMAX,36
RSM00026378,2012-12-20,TMIN,-166
RSM00026378,2013-04-17,TMAX,185
RSM00026378,2014-03-19,TMIN,-69
RSM00026378,2013-10-29,TMIN,95
RSM00026378,2013-05-04,TMIN,10
RSM00026378,2015-04-05,TMAX,87
RSM00026378,2015-04-05,TMIN,-33
RSM00026378,2015-05-29,TMAX,206
RSM00026378,2015-09-01,TMIN,28
RSM00026378,2014-01-22,TMIN,-260
RSM00026378,2015-06-25,TMIN,44
RSM00026378,2014-09-17,TMIN,-25
RSM00026378,2014-11-30,TMAX,-73
RSM00026378,2013-01-26,TMIN,-148
RSM00026378,2014-12-30,TMIN,-244
RSM00026378,2013-04-18,TMAX,163
RSM00026378,2015-03-17,TMIN,-82
RSM00026378,2014-07-14,TMIN,144
RSM00026378,2013-01-27,TMAX,-103
RSM00026378,2013-08-05,TMIN,83
RSM00026378,2012-10-08,TMAX,124
RSM00026378,2015-03-17,TMAX,143
RSM00026378,2015-10-27,TMAX,70
RSM00026378,2015-08-30,TMAX,193
RSM00026378,2015-09-01,TMAX,171
RSM00026378,2013-04-14,TMAX,93
RSM00026378,2015-08-30,TMIN,91
RSM00026378,2015-07-07,TMIN,127
RSM00026378,2012-10-08,TMIN,44
RSM00026378,2013-04-17,TMIN,2
RSM00026378,2014-04-11,TMIN,-77
RSM00026378,2015-04-26,TMAX,206
RSM00026378,2013-03-10,TMIN,-223
RSM00026378,2013-04-26,TMAX,113
RSM00026378,2013-02-02,TMAX,-19
RSM00026378,2013-04-08,TMAX,52
RSM00026378,2013-04-02,TMAX,19
RSM00026378,2013-04-16,TMAX,140
RSM00026378,2015-11-01,TMAX,70
RSM00026378,2013-02-12,TMIN,-11
RSM00026378,2013-09-01,TMAX,228
RSM00026378,2015-04-26,TMIN,-2
RSM00026378,2013-04-08,TMIN,-99
RSM00026378,2015-01-18,TMAX,21
RSM00026378,2015-11-28,TMIN,-27
RSM00026378,2014-09-28,TMIN,-3
RSM00026378,2015-01-02,TMIN,15
RSM00026378,2013-09-01,TMIN,61
RSM00026378,2014-09-16,TMIN,-8
RSM00026378,2015-05-12,TMAX,188
RSM00026378,2015-10-16,TMIN,-66
RSM00026378,2014-07-03,TMIN,67
RSM00026378,2015-01-18,TMIN,3
RSM00026378,2015-04-10,TMIN,44
RSM00026378,2013-01-12,TMAX,-129
RSM00026378,2013-09-20,TMIN,117
RSM00026378,2015-10-13,TMIN,-50
RSM00026378,2013-09-13,TMIN,41
RSM00026378,2013-07-13,TMIN,124
RSM00026378,2015-02-27,TMIN,-40
RSM00026378,2015-11-01,TMIN,-19
RSM00026378,2012-12-20,TMAX,-119
RSM00026378,2015-02-27,TMAX,19
RSM00026378,2013-06-19,TMIN,61
RSM00026378,2013-03-10,TMAX,-66
RSM00026378,2015-05-12,TMIN,33
RSM00026378,2015-10-30,TMIN,-107
RSM00026378,2015-07-10,TMAX,220
RSM00026378,2015-10-30,TMAX,19
RSM00026378,2015-11-06,TMAX,-3
RSM00026378,2014-01-25,TMIN,-261
RSM00026378,2015-04-01,TMIN,13
RSM00026378,2015-11-06,TMIN,-54
RSM00026378,2014-06-02,TMIN,150
RSM00026378,2015-10-13,TMAX,69
RSM00026378,2013-02-08,TMIN,1
RSM00026378,2013-10-24,TMIN,51
RSM00026378,2014-12-26,TMIN,-107
RSM00026378,2015-02-21,TMIN,-22
RSM00026378,2015-07-14,TMIN,46
RSM00026378,2015-12-26,TMAX,53
RSM00026378,2012-10-13,TMIN,-12
RSM00026378,2012-10-03,TMAX,130
RSM00026378,2014-06-07,TMIN,157
RSM00026378,2012-12-23,TMAX,-138
RSM00026378,2015-01-23,TMIN,-43
RSM00026378,2013-12-15,TMIN,-120
RSM00026378,2015-08-15,TMAX,231
RSM00026378,2015-08-15,TMIN,12
RSM00026378,2014-04-30,TMIN,-6
RSM00026378,2012-10-13,TMAX,82
RSM00026378,2013-05-05,TMIN,17
RSM00026378,2014-07-17,TMIN,127
RSM00026378,2015-02-07,TMIN,-57
RSM00026378,2015-07-08,TMAX,241
RSM00026378,2012-10-03,TMIN,112
RSM00026378,2013-06-20,TMIN,65
