ID,Date,Element,Data_Value
RSM00034363,2006-04-10,TMAX,149
RSM00034363,2009-05-09,TMIN,122
RSM00034363,2009-09-25,TMAX,225
RSM00034363,2006-07-31,TMAX,237
RSM00034363,2014-10-08,TMIN,-8
RSM00034363,2006-02-11,TMIN,-178
RSM00034363,2005-05-02,TMIN,64
RSM00034363,2013-02-25,TMAX,-28
RSM00034363,2006-08-13,TMIN,191
RSM00034363,2007-04-12,TMAX,162
RSM00034363,2006-04-10,TMIN,78
RSM00034363,2013-02-25,TMIN,-135
RSM00034363,2013-01-14,TMIN,-171
RSM00034363,2008-06-15,TMIN,188
RSM00034363,2014-03-19,TMIN,-41
RSM00034363,2012-06-07,TMIN,201
RSM00034363,2007-07-24,TMIN,159
RSM00034363,2006-07-30,TMIN,114
RSM00034363,2014-07-16,TMIN,210
RSM00034363,2008-01-12,TMAX,-179
RSM00034363,2010-12-15,TMAX,8
RSM00034363,2006-05-28,TMAX,189
RSM00034363,2006-07-04,TMIN,141
RSM00034363,2005-05-09,TMIN,147
RSM00034363,2012-05-28,TMAX,250
RSM00034363,2008-03-12,TMIN,-44
RSM00034363,2006-08-13,TMAX,310
RSM00034363,2008-05-04,TMAX,155
RSM00034363,2007-04-05,TMIN,66
RSM00034363,2012-05-28,TMIN,88
RSM00034363,2007-06-04,TMIN,121
RSM00034363,2008-01-12,TMIN,-240
RSM00034363,2009-08-29,TMAX,282
RSM00034363,2006-07-30,TMAX,210
RSM00034363,2007-07-16,TMAX,258
RSM00034363,2015-11-30,TMIN,-17
RSM00034363,2008-04-18,TMAX,69
RSM00034363,2005-03-15,TMAX,1
RSM00034363,2008-05-04,TMIN,48
RSM00034363,2007-07-16,TMIN,191
RSM00034363,2007-01-24,TMIN,10
RSM00034363,2008-04-18,TMIN,33
RSM00034363,2006-04-24,TMIN,50
RSM00034363,2010-11-17,TMAX,63
RSM00034363,2008-03-12,TMAX,44
RSM00034363,2006-10-25,TMAX,143
RSM00034363,2008-10-14,TMIN,70
RSM00034363,2006-05-28,TMIN,135
RSM00034363,2007-01-24,TMAX,42
RSM00034363,2005-05-02,TMAX,176
RSM00034363,2010-05-26,TMAX,236
RSM00034363,2008-11-04,TMIN,-16
RSM00034363,2007-04-24,TMAX,101
RSM00034363,2007-04-24,TMIN,2
RSM00034363,2007-09-14,TMAX,178
RSM00034363,2006-02-11,TMAX,-125
RSM00034363,2008-10-13,TMAX,150
RSM00034363,2012-03-16,TMIN,-118
RSM00034363,2011-07-24,TMAX,348
RSM00034363,2006-01-09,TMIN,-98
RSM00034363,2005-06-27,TMAX,289
RSM00034363,2009-07-05,TMIN,117
RSM00034363,2010-11-17,TMIN,45
RSM00034363,2005-08-09,TMIN,192
RSM00034363,2006-06-12,TMAX,247
RSM00034363,2006-06-12,TMIN,124
RSM00034363,2009-07-05,TMAX,222
RSM00034363,2008-05-02,TMAX,159
RSM00034363,2005-01-01,TMIN,-136
RSM00034363,2015-11-21,TMIN,30
RSM00034363,2006-05-09,TMIN,84
RSM00034363,2005-03-15,TMIN,-35
RSM00034363,2012-03-25,TMAX,-13
RSM00034363,2007-08-24,TMAX,372
RSM00034363,2007-10-10,TMAX,137
RSM00034363,2007-07-07,TMAX,363
RSM00034363,2007-08-24,TMIN,235
RSM00034363,2012-04-17,TMIN,148
RSM00034363,2009-02-12,TMAX,-20
RSM00034363,2012-03-16,TMAX,-51
RSM00034363,2011-07-24,TMIN,209
RSM00034363,2005-08-09,TMAX,325
RSM00034363,2012-03-25,TMIN,-87
RSM00034363,2015-03-30,TMAX,36
RSM00034363,2013-01-26,TMAX,-122
RSM00034363,2012-09-20,TMIN,103
RSM00034363,2006-08-26,TMAX,310
RSM00034363,2008-04-10,TMAX,195
RSM00034363,2007-03-19,TMAX,55
RSM00034363,2008-08-28,TMAX,247
RSM00034363,2006-01-12,TMIN,-92
RSM00034363,2007-07-02,TMAX,264
RSM00034363,2010-10-05,TMIN,-10
RSM00034363,2010-04-29,TMAX,179
RSM00034363,2010-10-05,TMAX,82
RSM00034363,2015-12-16,TMIN,-53
RSM00034363,2006-03-14,TMAX,-24
RSM00034363,2011-08-04,TMAX,258
RSM00034363,2009-08-12,TMIN,178
RSM00034363,2011-09-22,TMAX,158
RSM00034363,2009-06-12,TMIN,223
RSM00034363,2011-10-25,TMAX,73
RSM00034363,2008-08-28,TMIN,132
RSM00034363,2015-12-16,TMAX,-14
RSM00034363,2010-05-06,TMIN,155
RSM00034363,2006-09-05,TMAX,175
RSM00034363,2009-11-17,TMIN,-9
RSM00034363,2012-06-25,TMIN,201
RSM00034363,2010-11-20,TMIN,25
RSM00034363,2012-06-25,TMAX,316
RSM00034363,2015-12-15,TMIN,-14
RSM00034363,2009-08-05,TMAX,261
RSM00034363,2010-11-20,TMAX,39
RSM00034363,2011-06-27,TMIN,179
RSM00034363,2010-03-23,TMAX,29
RSM00034363,2009-12-04,TMAX,18
RSM00034363,2007-07-02,TMIN,166
RSM00034363,2010-12-08,TMIN,-33
RSM00034363,2006-03-14,TMIN,-89
RSM00034363,2006-09-29,TMIN,80
RSM00034363,2015-12-06,TMIN,5
RSM00034363,2011-04-28,TMIN,71
RSM00034363,2008-06-15,TMAX,308
RSM00034363,2013-01-21,TMIN,-4
RSM00034363,2012-05-07,TMAX,286
RSM00034363,2008-02-18,TMAX,-102
RSM00034363,2012-03-15,TMAX,-13
RSM00034363,2006-04-21,TMAX,196
RSM00034363,2006-09-29,TMAX,205
RSM00034363,2015-02-26,TMIN,-74
RSM00034363,2006-05-14,TMAX,211
RSM00034363,2010-01-26,TMAX,-98
RSM00034363,2005-02-18,TMIN,-44
RSM00034363,2008-11-19,TMAX,32
RSM00034363,2011-11-08,TMIN,-101
RSM00034363,2011-11-08,TMAX,13
RSM00034363,2009-03-28,TMIN,1
RSM00034363,2005-08-12,TMAX,256
RSM00034363,2008-02-18,TMIN,-202
RSM00034363,2010-06-14,TMIN,254
RSM00034363,2009-06-12,TMAX,343
RSM00034363,2007-07-23,TMIN,152
RSM00034363,2010-01-26,TMIN,-147
RSM00034363,2013-11-01,TMIN,37
RSM00034363,2010-12-16,TMIN,-35
RSM00034363,2009-10-18,TMIN,52
RSM00034363,2005-02-18,TMAX,10
RSM00034363,2008-11-18,TMAX,72
RSM00034363,2009-03-28,TMAX,100
RSM00034363,2005-10-27,TMAX,114
RSM00034363,2005-10-27,TMIN,35
RSM00034363,2009-10-18,TMAX,197
RSM00034363,2006-05-14,TMIN,107
RSM00034363,2015-12-15,TMAX,7
RSM00034363,2005-05-05,TMIN,90
RSM00034363,2009-02-15,TMAX,-12
RSM00034363,2008-01-07,TMAX,-168
RSM00034363,2011-02-03,TMAX,-67
RSM00034363,2008-01-07,TMIN,-206
RSM00034363,2009-11-05,TMAX,13
RSM00034363,2012-02-21,TMIN,-171
RSM00034363,2005-08-13,TMAX,303
RSM00034363,2013-01-21,TMAX,14
RSM00034363,2006-10-08,TMAX,112
RSM00034363,2005-08-03,TMIN,228
RSM00034363,2009-12-29,TMAX,15
RSM00034363,2012-02-21,TMAX,-59
RSM00034363,2005-08-03,TMAX,340
RSM00034363,2009-12-29,TMIN,-30
RSM00034363,2005-08-13,TMIN,178
RSM00034363,2011-06-27,TMAX,284
RSM00034363,2012-04-10,TMAX,212
RSM00034363,2006-07-02,TMIN,131
RSM00034363,2005-11-03,TMIN,15
RSM00034363,2005-11-03,TMAX,110
RSM00034363,2013-02-06,TMIN,-63
RSM00034363,2014-05-03,TMIN,92
RSM00034363,2009-11-15,TMAX,18
RSM00034363,2009-07-15,TMIN,240
RSM00034363,2005-03-29,TMAX,-39
RSM00034363,2008-02-03,TMIN,-128
RSM00034363,2009-11-15,TMIN,-32
RSM00034363,2013-02-06,TMAX,-10
RSM00034363,2014-07-02,TMIN,156
RSM00034363,2009-10-01,TMAX,139
RSM00034363,2008-04-28,TMIN,95
RSM00034363,2006-02-24,TMAX,-51
RSM00034363,2005-11-09,TMAX,63
RSM00034363,2009-02-15,TMIN,-56
RSM00034363,2012-05-12,TMAX,328
RSM00034363,2008-07-23,TMAX,322
RSM00034363,2012-05-12,TMIN,164
RSM00034363,2009-03-23,TMAX,4
RSM00034363,2009-10-19,TMIN,61
RSM00034363,2009-11-17,TMAX,5
RSM00034363,2009-03-23,TMIN,-25
RSM00034363,2005-05-05,TMAX,176
RSM00034363,2008-04-28,TMAX,160
RSM00034363,2007-11-08,TMIN,-83
RSM00034363,2013-10-20,TMIN,35
RSM00034363,2010-05-06,TMAX,276
RSM00034363,2005-08-14,TMIN,189
RSM00034363,2008-01-24,TMAX,-1
RSM00034363,2005-11-09,TMIN,26
RSM00034363,2006-07-05,TMAX,230
RSM00034363,2012-06-05,TMAX,299
RSM00034363,2014-09-07,TMIN,148
RSM00034363,2012-07-26,TMAX,288
RSM00034363,2011-02-03,TMIN,-138
RSM00034363,2006-07-05,TMIN,99
RSM00034363,2010-04-29,TMIN,94
RSM00034363,2012-07-26,TMIN,171
RSM00034363,2009-08-12,TMAX,283
RSM00034363,2009-10-01,TMIN,48
RSM00034363,2008-07-23,TMIN,201
RSM00034363,2011-02-21,TMAX,-205
RSM00034363,2009-12-04,TMIN,0
RSM00034363,2012-06-05,TMIN,124
RSM00034363,2006-02-24,TMIN,-102
RSM00034363,2014-08-12,TMIN,216
RSM00034363,2005-02-13,TMIN,-153
RSM00034363,2010-10-11,TMAX,137
RSM00034363,2014-05-20,TMIN,118
RSM00034363,2006-06-15,TMAX,190
RSM00034363,2009-07-29,TMIN,126
RSM00034363,2011-04-26,TMIN,72
RSM00034363,2013-10-16,TMIN,40
RSM00034363,2010-05-21,TMIN,112
RSM00034363,2009-01-07,TMIN,-229
RSM00034363,2013-01-03,TMIN,-54
RSM00034363,2010-06-26,TMAX,383
RSM00034363,2008-11-10,TMAX,94
RSM00034363,2009-04-20,TMAX,90
RSM00034363,2009-04-20,TMIN,-24
RSM00034363,2006-04-13,TMAX,198
RSM00034363,2010-06-26,TMIN,232
RSM00034363,2005-02-02,TMIN,-148
RSM00034363,2005-02-02,TMAX,-90
RSM00034363,2012-08-01,TMIN,209
RSM00034363,2006-04-13,TMIN,104
RSM00034363,2011-04-26,TMAX,176
RSM00034363,2011-10-06,TMAX,173
RSM00034363,2009-07-19,TMAX,372
RSM00034363,2010-10-21,TMAX,132
RSM00034363,2009-07-19,TMIN,244
RSM00034363,2010-04-02,TMAX,62
RSM00034363,2011-05-26,TMAX,273
RSM00034363,2005-03-22,TMAX,-18
RSM00034363,2010-08-19,TMAX,335
RSM00034363,2010-10-21,TMIN,38
RSM00034363,2013-11-06,TMIN,60
RSM00034363,2010-04-02,TMIN,6
RSM00034363,2010-01-25,TMIN,-192
RSM00034363,2006-09-30,TMIN,82
RSM00034363,2009-01-07,TMAX,-112
RSM00034363,2012-08-01,TMAX,323
RSM00034363,2013-02-14,TMIN,-108
RSM00034363,2010-10-07,TMIN,3
RSM00034363,2007-08-29,TMAX,286
RSM00034363,2007-08-29,TMIN,185
RSM00034363,2015-03-29,TMAX,8
RSM00034363,2008-06-01,TMAX,179
RSM00034363,2008-03-26,TMAX,171
RSM00034363,2010-06-01,TMAX,279
RSM00034363,2015-03-29,TMIN,-63
RSM00034363,2008-06-01,TMIN,84
RSM00034363,2007-10-01,TMIN,80
RSM00034363,2008-09-10,TMAX,283
RSM00034363,2005-06-23,TMAX,202
RSM00034363,2009-11-26,TMAX,70
RSM00034363,2009-11-26,TMIN,36
RSM00034363,2009-02-02,TMAX,-66
RSM00034363,2008-08-19,TMAX,367
RSM00034363,2011-05-20,TMIN,152
RSM00034363,2012-09-18,TMIN,101
RSM00034363,2012-04-06,TMIN,42
RSM00034363,2008-08-19,TMIN,232
RSM00034363,2010-10-07,TMAX,99
RSM00034363,2012-05-25,TMAX,173
RSM00034363,2012-09-18,TMAX,201
RSM00034363,2011-10-07,TMAX,175
RSM00034363,2014-07-10,TMIN,150
RSM00034363,2014-10-29,TMIN,0
RSM00034363,2008-11-10,TMIN,-16
RSM00034363,2006-10-11,TMIN,62
RSM00034363,2007-10-01,TMAX,170
RSM00034363,2006-10-11,TMAX,124
RSM00034363,2010-01-28,TMAX,-151
RSM00034363,2011-05-20,TMAX,243
RSM00034363,2013-09-17,TMIN,117
RSM00034363,2015-12-06,TMAX,53
RSM00034363,2006-09-30,TMAX,238
RSM00034363,2011-10-07,TMIN,69
RSM00034363,2011-05-24,TMIN,171
RSM00034363,2011-07-25,TMAX,370
RSM00034363,2006-03-13,TMAX,-28
RSM00034363,2006-03-13,TMIN,-93
RSM00034363,2005-04-29,TMIN,79
RSM00034363,2008-01-05,TMAX,-160
RSM00034363,2010-06-22,TMAX,331
RSM00034363,2014-07-31,TMIN,193
RSM00034363,2006-07-29,TMIN,89
RSM00034363,2010-06-22,TMIN,181
RSM00034363,2005-04-29,TMAX,104
RSM00034363,2009-02-06,TMAX,7
RSM00034363,2007-11-28,TMIN,-12
RSM00034363,2009-02-12,TMIN,-48
RSM00034363,2008-01-05,TMIN,-204
RSM00034363,2012-05-07,TMIN,145
RSM00034363,2005-11-29,TMIN,13
RSM00034363,2008-04-10,TMIN,99
RSM00034363,2007-07-23,TMAX,247
RSM00034363,2012-11-12,TMIN,-61
RSM00034363,2012-11-12,TMAX,19
RSM00034363,2012-01-24,TMIN,-216
RSM00034363,2006-07-29,TMAX,195
RSM00034363,2008-11-19,TMIN,-11
RSM00034363,2009-08-25,TMAX,239
RSM00034363,2009-08-25,TMIN,145
RSM00034363,2007-11-08,TMAX,-21
RSM00034363,2014-01-01,TMIN,-31
RSM00034363,2006-08-26,TMIN,168
RSM00034363,2011-04-28,TMAX,176
RSM00034363,2014-05-30,TMIN,132
RSM00034363,2005-08-27,TMAX,252
RSM00034363,2010-10-23,TMAX,113
RSM00034363,2013-05-01,TMIN,97
RSM00034363,2006-08-07,TMAX,318
RSM00034363,2011-09-21,TMAX,226
RSM00034363,2011-09-21,TMIN,91
RSM00034363,2008-08-22,TMIN,191
RSM00034363,2006-08-07,TMIN,216
RSM00034363,2005-04-30,TMIN,83
RSM00034363,2005-04-30,TMAX,112
RSM00034363,2009-06-27,TMIN,184
RSM00034363,2015-10-10,TMAX,47
RSM00034363,2005-09-26,TMAX,188
RSM00034363,2010-05-09,TMAX,248
RSM00034363,2008-08-22,TMAX,310
RSM00034363,2015-01-30,TMIN,-171
RSM00034363,2007-11-01,TMIN,44
RSM00034363,2007-11-01,TMAX,118
RSM00034363,2011-06-01,TMAX,250
RSM00034363,2008-11-22,TMIN,72
RSM00034363,2011-05-24,TMAX,256
RSM00034363,2005-08-27,TMIN,129
RSM00034363,2010-08-19,TMIN,233
RSM00034363,2014-07-21,TMIN,172
RSM00034363,2010-06-15,TMAX,319
RSM00034363,2010-03-20,TMAX,35
RSM00034363,2012-05-25,TMIN,121
RSM00034363,2011-07-25,TMIN,222
RSM00034363,2005-09-26,TMIN,99
RSM00034363,2008-11-22,TMAX,107
RSM00034363,2010-06-15,TMIN,214
RSM00034363,2010-03-20,TMIN,-98
RSM00034363,2008-08-30,TMAX,305
RSM00034363,2010-10-23,TMIN,4
RSM00034363,2009-10-19,TMAX,225
RSM00034363,2014-12-14,TMAX,5
RSM00034363,2007-10-30,TMAX,51
RSM00034363,2005-03-23,TMIN,-45
RSM00034363,2006-11-20,TMIN,-67
RSM00034363,2013-02-01,TMIN,-75
RSM00034363,2013-07-08,TMIN,200
RSM00034363,2010-08-13,TMAX,380
RSM00034363,2005-06-16,TMIN,163
RSM00034363,2005-02-07,TMAX,-22
RSM00034363,2012-12-22,TMIN,-147
RSM00034363,2010-02-17,TMAX,-26
RSM00034363,2012-12-22,TMAX,-112
RSM00034363,2007-05-03,TMAX,137
RSM00034363,2009-02-24,TMIN,-161
RSM00034363,2007-05-03,TMIN,10
RSM00034363,2009-02-24,TMAX,-106
RSM00034363,2008-11-06,TMAX,52
RSM00034363,2005-06-16,TMAX,270
RSM00034363,2010-08-13,TMIN,240
RSM00034363,2010-09-07,TMIN,85
RSM00034363,2006-09-01,TMIN,210
RSM00034363,2010-09-07,TMAX,189
RSM00034363,2008-04-04,TMIN,75
RSM00034363,2006-04-19,TMAX,168
RSM00034363,2010-04-09,TMAX,91
RSM00034363,2009-07-07,TMIN,112
RSM00034363,2010-04-09,TMIN,12
RSM00034363,2011-05-28,TMIN,86
RSM00034363,2012-08-16,TMAX,309
RSM00034363,2014-04-25,TMIN,-25
RSM00034363,2007-04-17,TMAX,113
RSM00034363,2007-06-12,TMAX,178
RSM00034363,2007-06-12,TMIN,122
RSM00034363,2007-04-17,TMIN,13
RSM00034363,2014-11-23,TMIN,-109
RSM00034363,2011-03-30,TMAX,27
RSM00034363,2008-11-20,TMIN,-15
RSM00034363,2009-09-09,TMAX,285
RSM00034363,2007-05-15,TMIN,82
RSM00034363,2009-09-09,TMIN,180
RSM00034363,2007-05-15,TMAX,205
RSM00034363,2006-05-13,TMIN,98
RSM00034363,2009-04-28,TMIN,128
RSM00034363,2012-01-18,TMIN,-87
RSM00034363,2008-11-20,TMAX,30
RSM00034363,2009-04-28,TMAX,263
RSM00034363,2006-05-13,TMAX,200
RSM00034363,2013-03-07,TMIN,-114
RSM00034363,2013-03-07,TMAX,46
RSM00034363,2011-05-28,TMAX,223
RSM00034363,2012-08-16,TMIN,198
RSM00034363,2006-05-18,TMIN,119
RSM00034363,2006-05-18,TMAX,243
RSM00034363,2006-11-22,TMIN,-59
RSM00034363,2006-11-22,TMAX,4
RSM00034363,2007-02-19,TMIN,-57
RSM00034363,2008-02-20,TMIN,-119
RSM00034363,2009-11-08,TMIN,-38
RSM00034363,2006-04-19,TMIN,86
RSM00034363,2008-02-20,TMAX,-72
RSM00034363,2013-12-01,TMIN,-40
RSM00034363,2005-12-29,TMAX,-36
RSM00034363,2005-12-29,TMIN,-85
RSM00034363,2015-10-30,TMAX,49
RSM00034363,2007-11-02,TMAX,142
RSM00034363,2015-02-14,TMIN,-101
RSM00034363,2007-11-02,TMIN,40
RSM00034363,2012-05-11,TMIN,191
RSM00034363,2015-10-30,TMIN,-25
RSM00034363,2005-02-07,TMIN,-145
RSM00034363,2012-11-11,TMIN,-45
RSM00034363,2012-05-11,TMAX,320
RSM00034363,2013-05-15,TMIN,166
RSM00034363,2012-11-11,TMAX,22
RSM00034363,2007-02-19,TMAX,24
RSM00034363,2009-07-07,TMAX,228
RSM00034363,2015-02-14,TMAX,-20
RSM00034363,2012-04-24,TMIN,115
RSM00034363,2008-06-08,TMAX,201
RSM00034363,2010-05-01,TMIN,102
RSM00034363,2008-04-04,TMAX,164
RSM00034363,2011-08-01,TMAX,309
RSM00034363,2010-05-01,TMAX,207
RSM00034363,2014-09-15,TMIN,140
RSM00034363,2013-11-02,TMIN,38
RSM00034363,2014-06-15,TMIN,140
RSM00034363,2008-06-08,TMIN,89
RSM00034363,2005-02-15,TMIN,-113
RSM00034363,2011-04-27,TMIN,47
RSM00034363,2011-04-27,TMAX,163
RSM00034363,2006-11-20,TMAX,-25
RSM00034363,2007-10-26,TMIN,12
RSM00034363,2008-12-09,TMAX,38
RSM00034363,2005-01-29,TMIN,-169
RSM00034363,2015-11-23,TMAX,106
RSM00034363,2008-12-09,TMIN,10
RSM00034363,2007-10-26,TMAX,75
RSM00034363,2015-11-23,TMIN,61
RSM00034363,2012-04-24,TMAX,219
RSM00034363,2011-08-01,TMIN,197
RSM00034363,2008-05-20,TMAX,285
RSM00034363,2008-05-20,TMIN,165
RSM00034363,2007-03-10,TMAX,18
RSM00034363,2011-05-31,TMIN,149
RSM00034363,2005-12-28,TMIN,-83
RSM00034363,2006-01-29,TMIN,-125
RSM00034363,2015-12-31,TMAX,-101
RSM00034363,2010-07-31,TMIN,231
RSM00034363,2006-02-10,TMIN,-235
RSM00034363,2006-01-29,TMAX,-46
RSM00034363,2006-02-10,TMAX,-169
RSM00034363,2008-03-24,TMIN,35
RSM00034363,2013-05-23,TMIN,128
RSM00034363,2008-12-14,TMAX,-10
RSM00034363,2008-12-14,TMIN,-36
RSM00034363,2006-03-31,TMAX,62
RSM00034363,2007-06-26,TMAX,252
RSM00034363,2014-10-03,TMIN,17
RSM00034363,2011-07-12,TMAX,261
RSM00034363,2011-07-12,TMIN,164
RSM00034363,2011-01-05,TMAX,-24
RSM00034363,2005-06-19,TMIN,163
RSM00034363,2005-06-19,TMAX,261
RSM00034363,2009-08-15,TMAX,270
RSM00034363,2005-12-28,TMAX,-68
RSM00034363,2006-06-25,TMIN,215
RSM00034363,2005-09-29,TMAX,230
RSM00034363,2015-10-24,TMIN,51
RSM00034363,2010-07-29,TMAX,397
RSM00034363,2012-09-09,TMAX,222
RSM00034363,2007-10-18,TMAX,94
RSM00034363,2007-10-18,TMIN,-6
RSM00034363,2012-09-09,TMIN,101
RSM00034363,2014-01-22,TMIN,-180
RSM00034363,2005-04-13,TMAX,149
RSM00034363,2013-11-25,TMIN,-43
RSM00034363,2007-09-24,TMIN,108
RSM00034363,2007-09-24,TMAX,214
RSM00034363,2012-04-16,TMIN,104
RSM00034363,2005-04-13,TMIN,13
RSM00034363,2013-02-28,TMIN,-90
RSM00034363,2009-01-17,TMAX,-2
RSM00034363,2012-04-16,TMAX,256
RSM00034363,2006-03-31,TMIN,16
RSM00034363,2014-04-26,TMIN,50
RSM00034363,2009-01-17,TMIN,-7
RSM00034363,2005-09-29,TMIN,99
RSM00034363,2010-07-31,TMAX,396
RSM00034363,2012-09-24,TMAX,171
RSM00034363,2011-05-31,TMAX,304
RSM00034363,2011-06-20,TMIN,206
RSM00034363,2008-02-26,TMAX,44
RSM00034363,2011-06-20,TMAX,331
RSM00034363,2007-04-27,TMIN,89
RSM00034363,2011-05-21,TMAX,251
RSM00034363,2012-12-16,TMAX,-105
RSM00034363,2010-07-15,TMAX,288
RSM00034363,2013-12-31,TMIN,-22
RSM00034363,2009-08-22,TMAX,166
RSM00034363,2006-05-01,TMIN,8
RSM00034363,2007-04-27,TMAX,183
RSM00034363,2012-12-16,TMIN,-163
RSM00034363,2010-03-09,TMIN,-152
RSM00034363,2006-09-01,TMAX,380
RSM00034363,2007-05-19,TMIN,150
RSM00034363,2007-05-19,TMAX,299
RSM00034363,2010-07-09,TMIN,223
RSM00034363,2014-12-15,TMIN,-48
RSM00034363,2013-05-25,TMIN,155
RSM00034363,2005-04-03,TMIN,-49
RSM00034363,2006-05-01,TMAX,105
RSM00034363,2010-07-09,TMAX,363
RSM00034363,2013-08-08,TMIN,143
RSM00034363,2007-11-29,TMAX,-1
RSM00034363,2006-11-08,TMAX,29
RSM00034363,2011-05-21,TMIN,150
RSM00034363,2007-07-17,TMIN,165
RSM00034363,2013-07-16,TMIN,195
RSM00034363,2013-08-23,TMIN,190
RSM00034363,2006-06-25,TMAX,330
RSM00034363,2010-07-22,TMIN,221
RSM00034363,2006-12-20,TMIN,-34
RSM00034363,2010-07-22,TMAX,347
RSM00034363,2006-12-20,TMAX,-2
RSM00034363,2007-06-26,TMIN,158
RSM00034363,2008-03-24,TMAX,112
RSM00034363,2012-01-18,TMAX,-32
RSM00034363,2010-03-09,TMAX,-82
RSM00034363,2011-08-29,TMIN,146
RSM00034363,2005-04-03,TMAX,32
RSM00034363,2010-01-02,TMAX,17
RSM00034363,2010-01-02,TMIN,-3
RSM00034363,2012-09-28,TMIN,95
RSM00034363,2010-08-29,TMAX,330
RSM00034363,2006-11-08,TMIN,1
RSM00034363,2012-09-28,TMAX,201
RSM00034363,2007-06-27,TMAX,280
RSM00034363,2010-08-29,TMIN,209
RSM00034363,2010-01-14,TMAX,-59
RSM00034363,2010-07-15,TMIN,182
RSM00034363,2007-06-27,TMIN,172
RSM00034363,2010-07-29,TMIN,272
RSM00034363,2013-12-22,TMIN,-29
RSM00034363,2005-01-29,TMAX,-112
RSM00034363,2006-06-04,TMIN,193
RSM00034363,2006-06-04,TMAX,335
RSM00034363,2010-02-21,TMIN,-5
RSM00034363,2011-08-18,TMIN,187
RSM00034363,2014-04-29,TMIN,77
RSM00034363,2012-02-09,TMAX,-205
RSM00034363,2011-08-18,TMAX,282
RSM00034363,2013-10-30,TMIN,61
RSM00034363,2006-11-16,TMAX,14
RSM00034363,2006-11-16,TMIN,-7
RSM00034363,2014-10-21,TMIN,44
RSM00034363,2012-06-06,TMAX,334
RSM00034363,2012-06-06,TMIN,196
RSM00034363,2013-06-23,TMIN,133
RSM00034363,2014-02-11,TMIN,-101
RSM00034363,2009-06-18,TMIN,180
RSM00034363,2009-01-26,TMAX,-114
RSM00034363,2007-05-21,TMIN,168
RSM00034363,2011-09-03,TMAX,245
RSM00034363,2009-06-18,TMAX,255
RSM00034363,2007-05-21,TMAX,318
RSM00034363,2009-04-12,TMAX,95
RSM00034363,2012-07-11,TMAX,287
RSM00034363,2005-04-18,TMIN,83
RSM00034363,2009-04-12,TMIN,-20
RSM00034363,2012-02-24,TMAX,-43
RSM00034363,2009-01-21,TMAX,-12
RSM00034363,2009-01-21,TMIN,-29
RSM00034363,2007-05-16,TMAX,259
RSM00034363,2011-10-02,TMAX,107
RSM00034363,2011-09-27,TMIN,69
RSM00034363,2012-02-24,TMIN,-71
RSM00034363,2006-10-12,TMAX,97
RSM00034363,2008-07-14,TMIN,184
RSM00034363,2006-01-04,TMIN,-135
RSM00034363,2012-04-23,TMAX,216
RSM00034363,2011-11-09,TMAX,14
RSM00034363,2010-12-03,TMIN,-144
RSM00034363,2009-12-20,TMAX,-113
RSM00034363,2011-09-27,TMAX,152
RSM00034363,2012-11-16,TMIN,1
RSM00034363,2007-09-25,TMIN,92
RSM00034363,2008-02-10,TMAX,-108
RSM00034363,2008-02-10,TMIN,-229
RSM00034363,2005-04-18,TMAX,141
RSM00034363,2012-12-23,TMAX,-132
RSM00034363,2009-12-20,TMIN,-132
RSM00034363,2006-01-04,TMAX,-110
RSM00034363,2010-11-29,TMIN,-28
RSM00034363,2006-06-22,TMAX,305
RSM00034363,2010-07-18,TMIN,250
RSM00034363,2007-11-11,TMIN,-73
RSM00034363,2007-11-11,TMAX,-17
RSM00034363,2013-07-10,TMIN,162
RSM00034363,2010-05-31,TMIN,160
RSM00034363,2009-07-28,TMAX,337
RSM00034363,2012-09-12,TMAX,233
RSM00034363,2008-02-02,TMAX,-30
RSM00034363,2005-03-20,TMIN,-88
RSM00034363,2009-02-03,TMAX,-74
RSM00034363,2009-07-28,TMIN,211
RSM00034363,2009-02-03,TMIN,-136
RSM00034363,2006-06-27,TMAX,313
RSM00034363,2005-03-20,TMAX,-60
RSM00034363,2008-02-02,TMIN,-76
RSM00034363,2010-10-20,TMIN,5
RSM00034363,2005-09-08,TMAX,253
RSM00034363,2006-06-27,TMIN,211
RSM00034363,2013-06-10,TMIN,173
RSM00034363,2005-02-06,TMAX,-69
RSM00034363,2006-12-02,TMAX,45
RSM00034363,2006-07-20,TMIN,159
RSM00034363,2012-07-11,TMIN,200
RSM00034363,2005-01-22,TMAX,-10
RSM00034363,2006-07-20,TMAX,240
RSM00034363,2009-04-27,TMIN,59
RSM00034363,2009-04-27,TMAX,244
RSM00034363,2006-06-22,TMIN,169
RSM00034363,2007-08-30,TMIN,144
RSM00034363,2012-03-23,TMIN,-42
RSM00034363,2009-11-09,TMAX,42
RSM00034363,2007-08-30,TMAX,253
RSM00034363,2010-09-10,TMIN,76
RSM00034363,2007-03-14,TMIN,-51
RSM00034363,2009-11-09,TMIN,-31
RSM00034363,2007-03-14,TMAX,14
RSM00034363,2007-09-16,TMAX,197
RSM00034363,2007-09-16,TMIN,66
RSM00034363,2010-09-10,TMAX,202
RSM00034363,2006-03-02,TMAX,21
RSM00034363,2006-03-02,TMIN,-60
RSM00034363,2010-02-21,TMAX,7
RSM00034363,2011-10-13,TMAX,179
RSM00034363,2006-09-20,TMIN,104
