ID,Date,Element,Data_Value
SU000062762,2009-10-06,TMIN,250
SU000062762,2013-10-26,TMIN,220
SU000062762,2006-03-24,TMIN,175
SU000062762,2012-09-07,TMAX,338
SU000062762,2011-01-12,TMAX,327
SU000062762,2013-07-02,TMIN,236
SU000062762,2007-03-18,TMIN,125
SU000062762,2010-05-01,TMAX,397
SU000062762,2009-10-28,TMIN,200
SU000062762,2010-05-09,TMIN,226
SU000062762,2010-12-31,TMIN,113
SU000062762,2005-10-12,TMIN,255
SU000062762,2009-10-28,TMAX,410
SU000062762,2008-04-16,TMIN,283
SU000062762,2005-12-13,TMIN,157
SU000062762,2010-05-01,TMIN,305
SU000062762,2010-12-31,TMAX,298
SU000062762,2010-03-17,TMAX,427
SU000062762,2010-05-09,TMAX,440
SU000062762,2008-04-16,TMAX,423
SU000062762,2005-12-13,TMAX,372
SU000062762,2006-06-29,TMIN,265
SU000062762,2005-10-12,TMAX,393
SU000062762,2010-05-16,TMAX,430
SU000062762,2013-07-02,TMAX,404
SU000062762,2007-01-28,TMIN,152
SU000062762,2014-01-14,TMAX,322
SU000062762,2014-01-14,TMIN,116
SU000062762,2012-05-13,TMAX,425
SU000062762,2005-10-09,TMIN,230
SU000062762,2008-12-31,TMAX,370
SU000062762,2009-05-01,TMIN,276
SU000062762,2007-03-18,TMAX,335
SU000062762,2007-01-28,TMAX,353
SU000062762,2009-05-01,TMAX,440
SU000062762,2007-08-31,TMIN,210
SU000062762,2007-08-31,TMAX,315
SU000062762,2006-01-31,TMAX,355
SU000062762,2005-10-09,TMAX,373
SU000062762,2006-06-29,TMAX,390
SU000062762,2005-11-18,TMAX,363
SU000062762,2005-08-24,TMIN,230
SU000062762,2006-04-05,TMIN,184
SU000062762,2008-09-20,TMAX,355
SU000062762,2008-09-20,TMIN,238
SU000062762,2008-04-24,TMAX,410
SU000062762,2006-07-19,TMAX,378
SU000062762,2006-03-01,TMIN,188
SU000062762,2006-04-05,TMAX,388
SU000062762,2008-04-24,TMIN,240
SU000062762,2013-11-23,TMIN,156
SU000062762,2009-08-02,TMAX,360
SU000062762,2013-11-23,TMAX,365
SU000062762,2010-02-10,TMAX,340
SU000062762,2010-02-10,TMIN,150
SU000062762,2012-05-27,TMAX,385
SU000062762,2006-03-01,TMAX,390
SU000062762,2012-05-27,TMIN,220
SU000062762,2006-08-21,TMAX,353
SU000062762,2010-10-24,TMAX,383
SU000062762,2013-09-12,TMAX,380
SU000062762,2013-09-12,TMIN,225
SU000062762,2009-09-07,TMIN,239
SU000062762,2007-10-12,TMIN,220
SU000062762,2007-06-04,TMAX,393
SU000062762,2007-06-04,TMIN,230
SU000062762,2006-08-21,TMIN,230
SU000062762,2007-10-12,TMAX,377
SU000062762,2014-04-02,TMAX,437
SU000062762,2010-05-30,TMIN,256
SU000062762,2014-04-02,TMIN,250
SU000062762,2010-05-30,TMAX,390
SU000062762,2011-11-02,TMIN,155
SU000062762,2011-11-02,TMAX,353
SU000062762,2007-09-30,TMAX,378
SU000062762,2007-07-02,TMIN,234
SU000062762,2008-10-19,TMAX,394
SU000062762,2006-07-17,TMIN,247
SU000062762,2008-12-06,TMAX,365
SU000062762,2012-09-15,TMAX,305
SU000062762,2013-09-24,TMIN,226
SU000062762,2008-02-02,TMIN,110
SU000062762,2006-04-15,TMAX,433
SU000062762,2006-07-22,TMIN,210
SU000062762,2013-09-24,TMAX,356
SU000062762,2006-04-15,TMIN,226
SU000062762,2007-06-27,TMIN,242
SU000062762,2009-07-06,TMAX,397
SU000062762,2009-07-06,TMIN,250
SU000062762,2005-11-18,TMIN,145
SU000062762,2008-02-02,TMAX,310
SU000062762,2005-08-24,TMAX,370
SU000062762,2006-07-22,TMAX,340
SU000062762,2006-07-17,TMAX,382
SU000062762,2008-12-06,TMIN,177
SU000062762,2007-05-03,TMIN,264
SU000062762,2010-11-09,TMAX,386
SU000062762,2010-11-09,TMIN,180
SU000062762,2009-09-14,TMIN,227
SU000062762,2013-04-04,TMAX,432
SU000062762,2008-01-30,TMAX,302
SU000062762,2005-08-25,TMAX,390
SU000062762,2006-05-04,TMAX,395
SU000062762,2009-09-14,TMAX,394
SU000062762,2005-11-05,TMIN,195
SU000062762,2008-01-30,TMIN,125
SU000062762,2005-11-05,TMAX,380
SU000062762,2006-10-15,TMIN,230
SU000062762,2006-10-15,TMAX,390
SU000062762,2007-05-03,TMAX,425
SU000062762,2012-11-04,TMAX,365
SU000062762,2008-05-04,TMIN,225
SU000062762,2008-05-04,TMAX,415
SU000062762,2007-07-02,TMAX,350
SU000062762,2007-02-09,TMAX,362
SU000062762,2009-12-24,TMAX,344
SU000062762,2006-03-14,TMIN,190
SU000062762,2008-05-13,TMAX,432
SU000062762,2006-03-14,TMAX,398
SU000062762,2005-12-10,TMIN,177
SU000062762,2007-02-09,TMIN,140
SU000062762,2008-05-13,TMIN,240
SU000062762,2005-12-10,TMAX,373
SU000062762,2009-05-30,TMIN,260
SU000062762,2009-05-30,TMAX,434
SU000062762,2009-05-05,TMAX,423
SU000062762,2006-06-24,TMIN,270
SU000062762,2006-06-24,TMAX,423
SU000062762,2008-09-16,TMIN,237
SU000062762,2009-05-05,TMIN,225
SU000062762,2009-07-23,TMAX,350
SU000062762,2013-07-07,TMIN,242
SU000062762,2013-06-16,TMIN,250
SU000062762,2007-05-29,TMAX,425
SU000062762,2006-10-18,TMAX,400
SU000062762,2009-05-18,TMAX,448
SU000062762,2007-06-15,TMAX,362
SU000062762,2009-05-18,TMIN,213
SU000062762,2008-02-09,TMAX,382
SU000062762,2007-05-29,TMIN,278
SU000062762,2006-05-25,TMAX,408
SU000062762,2007-02-07,TMAX,377
SU000062762,2013-07-07,TMAX,394
SU000062762,2006-05-25,TMIN,257
SU000062762,2005-09-05,TMAX,374
SU000062762,2005-09-05,TMIN,248
SU000062762,2007-02-07,TMIN,120
SU000062762,2013-06-16,TMAX,410
SU000062762,2008-07-18,TMIN,243
SU000062762,2008-07-18,TMAX,370
SU000062762,2009-02-24,TMIN,165
SU000062762,2009-02-24,TMAX,394
SU000062762,2013-04-23,TMIN,165
SU000062762,2010-02-07,TMAX,307
SU000062762,2013-04-23,TMAX,410
SU000062762,2005-09-09,TMIN,202
SU000062762,2007-06-16,TMAX,384
SU000062762,2013-03-03,TMAX,395
SU000062762,2006-05-29,TMIN,242
SU000062762,2005-09-09,TMAX,366
SU000062762,2006-07-28,TMIN,223
SU000062762,2007-01-02,TMIN,124
SU000062762,2009-10-08,TMIN,202
SU000062762,2009-10-08,TMAX,390
SU000062762,2006-05-29,TMAX,413
SU000062762,2005-10-03,TMIN,245
SU000062762,2008-05-18,TMAX,400
SU000062762,2008-05-18,TMIN,260
SU000062762,2005-10-03,TMAX,370
SU000062762,2010-08-05,TMAX,318
SU000062762,2006-04-17,TMIN,257
SU000062762,2006-04-17,TMAX,390
SU000062762,2011-10-25,TMIN,235
SU000062762,2011-10-25,TMAX,377
SU000062762,2006-10-04,TMAX,370
SU000062762,2013-05-02,TMAX,430
SU000062762,2011-11-25,TMAX,327
SU000062762,2006-10-12,TMAX,378
SU000062762,2006-10-12,TMIN,225
SU000062762,2008-05-24,TMAX,385
SU000062762,2008-05-24,TMIN,252
SU000062762,2007-06-16,TMIN,245
SU000062762,2011-11-25,TMIN,96
SU000062762,2013-08-23,TMAX,284
SU000062762,2006-10-26,TMIN,222
SU000062762,2005-12-30,TMIN,160
SU000062762,2010-10-02,TMIN,225
SU000062762,2006-06-28,TMAX,394
SU000062762,2014-05-25,TMAX,300
SU000062762,2006-10-17,TMIN,203
SU000062762,2006-10-17,TMAX,372
SU000062762,2008-06-19,TMAX,402
SU000062762,2010-10-02,TMAX,350
SU000062762,2008-06-19,TMIN,235
SU000062762,2013-03-19,TMAX,385
SU000062762,2013-03-19,TMIN,160
SU000062762,2005-10-04,TMIN,242
SU000062762,2005-10-04,TMAX,395
SU000062762,2009-10-31,TMAX,410
SU000062762,2011-10-09,TMIN,217
SU000062762,2009-04-15,TMAX,456
SU000062762,2011-10-09,TMAX,375
SU000062762,2006-05-06,TMAX,442
SU000062762,2008-01-17,TMAX,330
SU000062762,2008-03-31,TMAX,420
SU000062762,2008-03-31,TMIN,220
SU000062762,2006-01-19,TMIN,120
SU000062762,2006-01-19,TMAX,322
SU000062762,2008-12-16,TMAX,355
SU000062762,2008-12-31,TMIN,156
SU000062762,2008-01-17,TMIN,120
SU000062762,2008-12-16,TMIN,145
SU000062762,2007-04-19,TMAX,433
SU000062762,2008-08-21,TMAX,334
SU000062762,2006-06-28,TMIN,240
SU000062762,2008-11-26,TMIN,193
SU000062762,2008-11-26,TMAX,382
SU000062762,2013-05-25,TMAX,396
SU000062762,2007-04-19,TMIN,185
SU000062762,2006-10-26,TMAX,343
SU000062762,2007-11-11,TMAX,385
SU000062762,2010-01-01,TMIN,100
SU000062762,2014-02-12,TMAX,340
SU000062762,2011-03-01,TMAX,393
SU000062762,2014-02-12,TMIN,120
SU000062762,2007-10-23,TMAX,367
SU000062762,2006-08-01,TMIN,220
SU000062762,2006-02-06,TMAX,382
SU000062762,2013-05-10,TMIN,260
SU000062762,2006-08-01,TMAX,370
SU000062762,2014-04-12,TMIN,280
SU000062762,2014-04-12,TMAX,386
SU000062762,2005-12-30,TMAX,360
SU000062762,2007-03-05,TMAX,386
SU000062762,2011-11-23,TMAX,336
SU000062762,2007-03-05,TMIN,157
SU000062762,2006-02-06,TMIN,162
SU000062762,2010-01-01,TMAX,336
SU000062762,2008-03-29,TMAX,420
SU000062762,2013-04-29,TMIN,200
SU000062762,2013-02-22,TMIN,135
SU000062762,2013-02-22,TMAX,387
SU000062762,2007-11-11,TMIN,210
SU000062762,2008-09-14,TMAX,333
SU000062762,2008-11-17,TMAX,366
SU000062762,2008-11-17,TMIN,168
SU000062762,2008-03-29,TMIN,192
SU000062762,2006-04-26,TMIN,260
SU000062762,2005-09-24,TMAX,375
SU000062762,2008-09-14,TMIN,210
SU000062762,2013-05-27,TMAX,406
SU000062762,2005-09-24,TMIN,240
SU000062762,2013-04-29,TMAX,433
SU000062762,2013-05-10,TMAX,410
SU000062762,2006-04-26,TMAX,440
SU000062762,2013-12-19,TMAX,340
SU000062762,2005-08-30,TMIN,243
SU000062762,2006-01-21,TMAX,340
SU000062762,2014-01-31,TMAX,396
SU000062762,2006-12-29,TMAX,265
SU000062762,2008-04-17,TMAX,443
SU000062762,2007-09-21,TMIN,216
SU000062762,2007-09-21,TMAX,356
SU000062762,2010-01-10,TMIN,176
SU000062762,2007-12-04,TMAX,365
SU000062762,2006-12-29,TMIN,73
SU000062762,2009-09-20,TMAX,380
SU000062762,2009-09-20,TMIN,229
SU000062762,2008-04-17,TMIN,253
SU000062762,2009-12-19,TMIN,135
SU000062762,2006-05-21,TMAX,433
SU000062762,2006-05-21,TMIN,237
SU000062762,2009-04-05,TMAX,416
SU000062762,2009-10-26,TMAX,385
SU000062762,2007-12-19,TMAX,360
SU000062762,2012-09-20,TMAX,375
SU000062762,2014-03-06,TMAX,400
SU000062762,2013-08-08,TMAX,365
SU000062762,2006-05-11,TMIN,245
SU000062762,2013-08-08,TMIN,216
SU000062762,2012-09-20,TMIN,186
SU000062762,2006-05-23,TMAX,410
SU000062762,2006-05-11,TMAX,380
SU000062762,2008-05-25,TMIN,223
SU000062762,2008-12-20,TMIN,155
SU000062762,2007-12-19,TMIN,185
SU000062762,2013-02-12,TMIN,160
SU000062762,2009-12-19,TMAX,355
SU000062762,2013-02-12,TMAX,380
SU000062762,2008-05-25,TMAX,372
SU000062762,2006-05-23,TMIN,250
SU000062762,2014-01-31,TMIN,185
SU000062762,2006-11-16,TMIN,157
SU000062762,2005-11-20,TMIN,155
SU000062762,2005-10-20,TMAX,385
SU000062762,2005-10-20,TMIN,234
SU000062762,2008-10-13,TMAX,370
SU000062762,2008-05-08,TMAX,427
SU000062762,2008-05-08,TMIN,208
SU000062762,2005-11-20,TMAX,373
SU000062762,2008-03-26,TMAX,432
SU000062762,2013-09-21,TMIN,230
SU000062762,2007-05-28,TMIN,280
SU000062762,2013-09-21,TMAX,350
SU000062762,2013-04-07,TMAX,410
SU000062762,2013-04-07,TMIN,180
SU000062762,2005-03-30,TMIN,186
SU000062762,2007-05-28,TMAX,420
SU000062762,2009-08-08,TMAX,350
SU000062762,2007-05-24,TMAX,435
SU000062762,2013-10-02,TMIN,230
SU000062762,2008-07-10,TMIN,234
SU000062762,2008-07-10,TMAX,370
SU000062762,2006-11-16,TMAX,335
SU000062762,2008-03-22,TMAX,418
SU000062762,2008-03-22,TMIN,168
SU000062762,2008-03-26,TMIN,188
SU000062762,2007-05-24,TMIN,293
SU000062762,2008-12-21,TMIN,181
SU000062762,2013-06-29,TMIN,250
SU000062762,2013-06-29,TMAX,405
SU000062762,2010-12-30,TMIN,162
SU000062762,2005-03-31,TMAX,435
SU000062762,2013-10-02,TMAX,330
SU000062762,2010-12-30,TMAX,366
SU000062762,2008-12-21,TMAX,375
SU000062762,2008-03-24,TMAX,438
SU000062762,2008-03-24,TMIN,195
SU000062762,2005-05-15,TMIN,217
SU000062762,2007-10-28,TMIN,227
SU000062762,2010-06-01,TMIN,235
SU000062762,2013-03-22,TMIN,160
SU000062762,2013-03-22,TMAX,415
SU000062762,2006-04-21,TMIN,215
SU000062762,2012-10-15,TMIN,204
SU000062762,2007-10-28,TMAX,394
SU000062762,2006-04-21,TMAX,442
SU000062762,2006-05-14,TMIN,236
SU000062762,2006-05-14,TMAX,378
SU000062762,2006-08-09,TMAX,335
SU000062762,2006-11-24,TMAX,343
SU000062762,2005-11-21,TMAX,375
SU000062762,2005-11-21,TMIN,166
SU000062762,2013-12-24,TMIN,145
SU000062762,2006-11-24,TMIN,126
SU000062762,2009-04-22,TMAX,445
SU000062762,2008-07-14,TMAX,378
SU000062762,2012-08-14,TMAX,280
SU000062762,2007-06-08,TMIN,268
SU000062762,2006-04-14,TMAX,420
SU000062762,2008-05-29,TMAX,395
SU000062762,2008-05-29,TMIN,235
SU000062762,2005-10-11,TMAX,388
SU000062762,2005-12-29,TMIN,173
SU000062762,2005-10-11,TMIN,242
SU000062762,2009-04-22,TMIN,236
SU000062762,2009-10-02,TMIN,230
SU000062762,2009-10-02,TMAX,385
SU000062762,2005-12-29,TMAX,373
SU000062762,2008-07-14,TMIN,233
SU000062762,2006-08-17,TMAX,327
SU000062762,2005-09-17,TMAX,370
SU000062762,2010-04-12,TMIN,217
SU000062762,2006-08-09,TMIN,230
SU000062762,2013-06-02,TMAX,415
SU000062762,2013-08-22,TMAX,355
SU000062762,2006-05-16,TMAX,415
SU000062762,2005-12-06,TMAX,378
SU000062762,2008-12-07,TMIN,165
SU000062762,2014-02-06,TMAX,352
SU000062762,2008-09-12,TMAX,294
SU000062762,2008-12-07,TMAX,365
SU000062762,2008-09-12,TMIN,210
SU000062762,2007-05-12,TMAX,425
SU000062762,2008-01-28,TMAX,282
SU000062762,2007-05-12,TMIN,275
SU000062762,2008-01-28,TMIN,123
SU000062762,2005-12-06,TMIN,145
SU000062762,2009-01-22,TMAX,350
SU000062762,2014-02-06,TMIN,150
SU000062762,2008-10-21,TMIN,220
SU000062762,2006-05-16,TMIN,230
SU000062762,2006-11-27,TMIN,110
SU000062762,2008-10-21,TMAX,367
SU000062762,2013-06-02,TMIN,250
SU000062762,2013-12-24,TMAX,340
SU000062762,2006-05-10,TMAX,380
SU000062762,2006-05-10,TMIN,245
SU000062762,2010-09-25,TMIN,236
SU000062762,2013-08-31,TMIN,213
SU000062762,2008-02-15,TMAX,323
SU000062762,2010-09-25,TMAX,370
SU000062762,2008-02-15,TMIN,120
SU000062762,2006-11-27,TMAX,332
SU000062762,2009-12-23,TMAX,348
SU000062762,2006-08-22,TMAX,343
SU000062762,2009-12-23,TMIN,150
SU000062762,2013-08-31,TMAX,336
SU000062762,2010-09-19,TMAX,360
SU000062762,2010-04-12,TMAX,433
SU000062762,2008-01-11,TMIN,146
SU000062762,2013-06-01,TMIN,270
SU000062762,2007-02-11,TMIN,135
SU000062762,2013-06-01,TMAX,415
SU000062762,2008-10-16,TMIN,212
SU000062762,2007-10-25,TMAX,392
SU000062762,2007-10-25,TMIN,225
SU000062762,2006-06-08,TMAX,350
SU000062762,2009-02-09,TMAX,390
SU000062762,2010-05-14,TMIN,255
SU000062762,2014-02-13,TMAX,333
SU000062762,2013-12-11,TMIN,146
SU000062762,2008-01-06,TMAX,355
SU000062762,2013-12-11,TMAX,345
SU000062762,2008-01-06,TMIN,162
SU000062762,2010-05-14,TMAX,422
SU000062762,2007-09-11,TMIN,230
SU000062762,2013-12-22,TMIN,170
SU000062762,2006-07-02,TMAX,403
SU000062762,2008-05-03,TMAX,415
SU000062762,2008-05-03,TMIN,200
SU000062762,2013-03-29,TMAX,405
SU000062762,2013-03-29,TMIN,175
SU000062762,2007-04-02,TMAX,438
SU000062762,2009-04-17,TMAX,422
SU000062762,2007-02-11,TMAX,365
SU000062762,2008-05-26,TMIN,252
SU000062762,2007-04-02,TMIN,235
SU000062762,2008-05-26,TMAX,402
SU000062762,2008-03-10,TMIN,218
SU000062762,2006-07-02,TMIN,254
SU000062762,2013-12-22,TMAX,355
SU000062762,2008-03-10,TMAX,425
SU000062762,2009-04-17,TMIN,258
SU000062762,2008-09-06,TMAX,322
SU000062762,2009-06-29,TMAX,370
SU000062762,2013-05-03,TMAX,420
SU000062762,2013-08-13,TMAX,342
SU000062762,2008-02-26,TMAX,320
SU000062762,2008-02-26,TMIN,130
SU000062762,2009-07-25,TMAX,340
SU000062762,2009-07-25,TMIN,220
SU000062762,2006-12-19,TMAX,352
SU000062762,2013-08-13,TMIN,205
SU000062762,2006-12-19,TMIN,120
SU000062762,2005-11-19,TMAX,365
SU000062762,2005-09-26,TMIN,235
SU000062762,2005-09-26,TMAX,380
SU000062762,2007-05-19,TMIN,275
SU000062762,2007-05-19,TMAX,424
SU000062762,2006-08-31,TMAX,368
SU000062762,2005-11-19,TMIN,150
SU000062762,2008-02-10,TMIN,167
SU000062762,2008-03-27,TMAX,427
SU000062762,2007-01-13,TMIN,100
SU000062762,2007-09-11,TMAX,345
SU000062762,2013-05-03,TMIN,230
SU000062762,2007-09-23,TMAX,345
SU000062762,2006-02-21,TMAX,390
SU000062762,2011-02-15,TMAX,333
SU000062762,2005-12-11,TMAX,373
SU000062762,2007-01-13,TMAX,273
SU000062762,2006-02-21,TMIN,145
SU000062762,2013-11-28,TMAX,387
SU000062762,2005-12-11,TMIN,175
SU000062762,2013-11-28,TMIN,180
SU000062762,2007-04-18,TMAX,430
SU000062762,2013-06-11,TMAX,410
SU000062762,2013-06-11,TMIN,270
SU000062762,2008-02-10,TMAX,388
SU000062762,2007-06-08,TMAX,410
SU000062762,2006-03-22,TMIN,127
SU000062762,2008-04-27,TMIN,238
SU000062762,2010-01-06,TMIN,127
SU000062762,2007-08-25,TMAX,345
SU000062762,2007-06-28,TMIN,248
SU000062762,2007-06-28,TMAX,367
SU000062762,2010-01-03,TMIN,126
SU000062762,2010-01-03,TMAX,345
SU000062762,2010-01-06,TMAX,347
SU000062762,2007-12-03,TMAX,368
SU000062762,2008-12-19,TMIN,155
SU000062762,2011-05-03,TMAX,423
SU000062762,2007-12-03,TMIN,158
SU000062762,2006-11-23,TMAX,335
SU000062762,2013-12-13,TMAX,243
SU000062762,2013-12-13,TMIN,110
SU000062762,2008-12-19,TMAX,338
SU000062762,2005-09-08,TMAX,366
SU000062762,2007-09-25,TMAX,370
SU000062762,2013-02-16,TMAX,386
SU000062762,2009-12-04,TMAX,360
SU000062762,2008-09-19,TMIN,220
SU000062762,2008-09-19,TMAX,340
SU000062762,2008-01-11,TMAX,360
SU000062762,2009-10-13,TMIN,193
SU000062762,2009-10-13,TMAX,402
SU000062762,2007-09-25,TMIN,220
SU000062762,2011-07-25,TMAX,355
SU000062762,2009-06-06,TMAX,400
SU000062762,2009-06-06,TMIN,230
SU000062762,2005-12-02,TMIN,160
SU000062762,2007-12-26,TMIN,130
SU000062762,2007-12-26,TMAX,336
SU000062762,2005-12-02,TMAX,382
SU000062762,2011-07-25,TMIN,222
SU000062762,2008-04-27,TMAX,385
SU000062762,2007-05-13,TMAX,425
SU000062762,2009-07-30,TMAX,357
SU000062762,2014-02-02,TMAX,372
SU000062762,2013-01-02,TMAX,364
SU000062762,2013-01-02,TMIN,145
SU000062762,2014-02-02,TMIN,150
SU000062762,2009-03-06,TMAX,385
SU000062762,2008-02-20,TMIN,138
SU000062762,2009-09-16,TMIN,254
SU000062762,2008-02-20,TMAX,307
SU000062762,2006-01-17,TMIN,100
SU000062762,2006-01-17,TMAX,325
SU000062762,2005-11-08,TMAX,365
SU000062762,2009-10-22,TMAX,386
SU000062762,2009-10-22,TMIN,220
SU000062762,2006-03-22,TMAX,383
SU000062762,2005-11-08,TMIN,192
SU000062762,2009-06-30,TMAX,373
SU000062762,2009-09-16,TMAX,385
SU000062762,2005-09-19,TMIN,225
SU000062762,2009-07-30,TMIN,234
SU000062762,2007-05-13,TMIN,230
SU000062762,2008-08-02,TMAX,350
SU000062762,2008-08-02,TMIN,238
SU000062762,2008-03-13,TMAX,412
SU000062762,2009-06-25,TMIN,257
SU000062762,2011-09-28,TMAX,394
SU000062762,2013-08-02,TMIN,212
SU000062762,2013-05-30,TMAX,444
SU000062762,2008-03-13,TMIN,217
SU000062762,2008-03-28,TMAX,427
SU000062762,2005-09-19,TMAX,360
SU000062762,2009-06-25,TMAX,393
SU000062762,2008-03-28,TMIN,215
SU000062762,2013-08-02,TMAX,327
SU000062762,2006-01-21,TMIN,143
SU000062762,2005-09-17,TMIN,238
SU000062762,2008-09-09,TMAX,320
SU000062762,2008-09-02,TMAX,345
SU000062762,2008-04-14,TMAX,388
SU000062762,2008-06-04,TMAX,416
SU000062762,2008-06-04,TMIN,268
SU000062762,2007-03-19,TMAX,362
SU000062762,2008-04-21,TMIN,200
SU000062762,2008-04-21,TMAX,390
SU000062762,2008-04-14,TMIN,238
SU000062762,2007-03-19,TMIN,120
SU000062762,2007-04-21,TMAX,435
SU000062762,2009-03-08,TMIN,206
SU000062762,2009-03-08,TMAX,412
SU000062762,2010-05-21,TMAX,422
SU000062762,2014-01-03,TMIN,106
SU000062762,2014-01-03,TMAX,330
SU000062762,2008-08-05,TMAX,336
SU000062762,2007-05-05,TMAX,433
SU000062762,2013-12-15,TMIN,95
SU000062762,2013-12-15,TMAX,272
SU000062762,2007-12-31,TMAX,368
SU000062762,2007-12-31,TMIN,194
SU000062762,2010-06-17,TMIN,264
SU000062762,2010-06-17,TMAX,420
SU000062762,2012-11-25,TMAX,355
SU000062762,2007-05-02,TMAX,410
SU000062762,2007-05-02,TMIN,260
SU000062762,2007-01-19,TMIN,105
SU000062762,2010-11-22,TMIN,190
SU000062762,2010-11-22,TMAX,372
SU000062762,2007-05-05,TMIN,268
SU000062762,2013-06-19,TMAX,395
SU000062762,2007-01-19,TMAX,315
SU000062762,2012-11-25,TMIN,140
SU000062762,2007-03-16,TMAX,327
SU000062762,2006-01-05,TMIN,170
SU000062762,2006-04-06,TMAX,388
SU000062762,2007-03-30,TMAX,430
SU000062762,2007-03-30,TMIN,195
SU000062762,2007-12-28,TMAX,374
SU000062762,2013-09-18,TMAX,367
SU000062762,2013-11-08,TMIN,196
SU000062762,2008-06-14,TMIN,270
SU000062762,2008-02-08,TMAX,352
SU000062762,2013-09-18,TMIN,210
SU000062762,2006-08-13,TMIN,230
SU000062762,2006-08-13,TMAX,358
SU000062762,2008-02-08,TMIN,146
SU000062762,2006-02-12,TMIN,144
SU000062762,2007-12-28,TMIN,170
SU000062762,2013-11-08,TMAX,390
SU000062762,2009-07-07,TMAX,397
SU000062762,2009-12-14,TMAX,345
SU000062762,2006-04-06,TMIN,200
SU000062762,2006-01-05,TMAX,440
SU000062762,2006-01-13,TMIN,140
SU000062762,2006-01-13,TMAX,358
SU000062762,2009-02-11,TMIN,195
SU000062762,2009-02-11,TMAX,332
SU000062762,2006-02-20,TMIN,130
SU000062762,2008-06-14,TMAX,410
SU000062762,2006-02-20,TMAX,368
SU000062762,2006-03-20,TMAX,388
SU000062762,2007-04-20,TMIN,245
SU000062762,2007-12-22,TMAX,313
SU000062762,2007-04-20,TMAX,427
SU000062762,2006-03-20,TMIN,156
SU000062762,2007-12-22,TMIN,136
SU000062762,2014-01-07,TMAX,300
SU000062762,2006-06-07,TMAX,395
SU000062762,2006-06-07,TMIN,250
SU000062762,2006-10-01,TMIN,220
SU000062762,2009-05-02,TMAX,430
SU000062762,2009-05-02,TMIN,303
SU000062762,2006-12-10,TMIN,174
SU000062762,2013-06-18,TMAX,406
SU000062762,2006-12-10,TMAX,353
SU000062762,2007-11-13,TMIN,225
SU000062762,2010-11-19,TMAX,385
SU000062762,2007-11-13,TMAX,390
SU000062762,2010-01-13,TMAX,380
SU000062762,2012-11-13,TMIN,170
SU000062762,2012-11-13,TMAX,385
SU000062762,2006-06-26,TMAX,400
SU000062762,2006-06-26,TMIN,260
SU000062762,2007-05-04,TMAX,435
SU000062762,2010-01-13,TMIN,160
SU000062762,2007-05-04,TMIN,255
SU000062762,2007-03-15,TMIN,220
SU000062762,2006-12-22,TMAX,332
SU000062762,2008-01-09,TMAX,347
SU000062762,2008-01-09,TMIN,125
SU000062762,2013-04-20,TMAX,427
SU000062762,2007-02-01,TMAX,310
SU000062762,2007-02-01,TMIN,96
SU000062762,2012-11-29,TMAX,324
SU000062762,2013-06-08,TMAX,405
SU000062762,2010-09-08,TMIN,235
SU000062762,2006-09-27,TMAX,370
SU000062762,2006-03-18,TMIN,230
SU000062762,2006-03-18,TMAX,403
SU000062762,2006-01-15,TMAX,307
SU000062762,2006-01-15,TMIN,100
SU000062762,2007-03-15,TMAX,430
SU000062762,2005-12-08,TMAX,367
SU000062762,2011-02-28,TMAX,393
SU000062762,2006-04-28,TMAX,430
SU000062762,2013-09-16,TMAX,335
SU000062762,2006-08-27,TMAX,344
SU000062762,2009-01-07,TMIN,171
SU000062762,2009-01-07,TMAX,346
SU000062762,2007-03-04,TMIN,150
SU000062762,2007-03-04,TMAX,360
SU000062762,2013-02-02,TMIN,110
SU000062762,2005-11-26,TMIN,190
SU000062762,2013-02-02,TMAX,305
SU000062762,2008-01-15,TMIN,152
SU000062762,2014-04-07,TMIN,196
SU000062762,2008-01-15,TMAX,310
SU000062762,2009-07-07,TMIN,226
SU000062762,2012-10-06,TMAX,385
SU000062762,2006-10-01,TMAX,350
SU000062762,2014-04-07,TMAX,430
SU000062762,2006-04-28,TMIN,185
SU000062762,2005-11-26,TMAX,388
SU000062762,2008-10-06,TMIN,208
SU000062762,2013-09-16,TMIN,216
SU000062762,2006-10-08,TMAX,390
SU000062762,2009-09-09,TMIN,234
SU000062762,2013-06-23,TMIN,232
SU000062762,2013-06-23,TMAX,377
SU000062762,2013-05-07,TMIN,246
SU000062762,2011-09-07,TMAX,360
SU000062762,2013-05-07,TMAX,422
SU000062762,2006-08-05,TMIN,226
SU000062762,2011-10-13,TMAX,385
SU000062762,2009-09-09,TMAX,380
SU000062762,2010-02-26,TMIN,200
SU000062762,2010-02-26,TMAX,400
SU000062762,2006-08-05,TMAX,320
SU000062762,2011-10-13,TMIN,225
SU000062762,2006-02-12,TMAX,347
SU000062762,2011-02-28,TMIN,230
SU000062762,2013-10-23,TMIN,208
SU000062762,2013-04-13,TMAX,390
SU000062762,2013-04-13,TMIN,170
SU000062762,2009-05-12,TMIN,235
SU000062762,2013-10-27,TMAX,385
SU000062762,2013-10-27,TMIN,216
SU000062762,2014-03-04,TMAX,350
SU000062762,2009-05-12,TMAX,380
SU000062762,2008-11-03,TMIN,143
SU000062762,2006-12-31,TMAX,282
SU000062762,2006-12-31,TMIN,95
SU000062762,2005-03-29,TMIN,185
