ID,Date,Element,Data_Value
TUM00017234,2009-05-13,TMIN,139
TUM00017234,2011-09-04,TMAX,359
TUM00017234,2011-09-04,TMIN,203
TUM00017234,2007-06-30,TMIN,217
TUM00017234,2015-08-22,TMAX,359
TUM00017234,2006-08-28,TMAX,349
TUM00017234,2010-01-22,TMAX,97
TUM00017234,2006-08-28,TMIN,215
TUM00017234,2007-06-30,TMAX,371
TUM00017234,2009-09-16,TMIN,190
TUM00017234,2007-01-06,TMIN,32
TUM00017234,2009-09-16,TMAX,318
TUM00017234,2007-01-06,TMAX,115
TUM00017234,2006-10-12,TMIN,163
TUM00017234,2006-10-12,TMAX,265
TUM00017234,2010-07-10,TMIN,187
TUM00017234,2012-04-12,TMIN,95
TUM00017234,2010-07-10,TMAX,333
TUM00017234,2008-10-22,TMAX,269
TUM00017234,2008-10-22,TMIN,129
TUM00017234,2012-04-12,TMAX,210
TUM00017234,2015-10-21,TMAX,275
TUM00017234,2006-12-16,TMAX,169
TUM00017234,2011-03-01,TMIN,75
TUM00017234,2012-01-21,TMIN,17
TUM00017234,2010-06-01,TMAX,347
TUM00017234,2008-11-08,TMAX,242
TUM00017234,2011-10-06,TMIN,144
TUM00017234,2015-05-19,TMIN,175
TUM00017234,2009-06-05,TMAX,306
TUM00017234,2009-06-05,TMIN,158
TUM00017234,2012-07-16,TMIN,249
TUM00017234,2015-05-19,TMAX,354
TUM00017234,2012-07-16,TMAX,422
TUM00017234,2009-06-30,TMIN,197
TUM00017234,2011-05-01,TMIN,134
TUM00017234,2011-05-01,TMAX,236
TUM00017234,2014-12-08,TMIN,129
TUM00017234,2009-06-30,TMAX,347
TUM00017234,2013-01-21,TMIN,96
TUM00017234,2013-01-21,TMAX,191
TUM00017234,2015-03-13,TMAX,162
TUM00017234,2007-08-28,TMAX,369
TUM00017234,2005-06-08,TMAX,311
TUM00017234,2008-03-04,TMIN,79
TUM00017234,2013-03-01,TMIN,36
TUM00017234,2008-03-04,TMAX,229
TUM00017234,2007-10-04,TMAX,315
TUM00017234,2013-03-01,TMAX,152
TUM00017234,2010-06-04,TMIN,171
TUM00017234,2005-06-08,TMIN,164
TUM00017234,2010-06-04,TMAX,295
TUM00017234,2007-04-01,TMAX,171
TUM00017234,2011-03-09,TMAX,71
TUM00017234,2010-06-01,TMIN,201
TUM00017234,2015-08-02,TMAX,394
TUM00017234,2011-10-06,TMAX,280
TUM00017234,2005-09-05,TMIN,168
TUM00017234,2012-01-21,TMAX,95
TUM00017234,2006-12-16,TMIN,56
TUM00017234,2007-05-18,TMIN,173
TUM00017234,2007-12-07,TMIN,43
TUM00017234,2010-11-27,TMAX,230
TUM00017234,2011-03-01,TMAX,155
TUM00017234,2008-11-08,TMIN,108
TUM00017234,2007-05-18,TMAX,274
TUM00017234,2006-11-17,TMAX,207
TUM00017234,2012-08-25,TMAX,399
TUM00017234,2010-11-27,TMIN,151
TUM00017234,2012-08-25,TMIN,225
TUM00017234,2006-02-15,TMAX,75
TUM00017234,2006-02-15,TMIN,-17
TUM00017234,2006-01-22,TMIN,34
TUM00017234,2006-01-22,TMAX,92
TUM00017234,2007-12-07,TMAX,137
TUM00017234,2006-11-17,TMIN,64
TUM00017234,2007-01-26,TMAX,202
TUM00017234,2007-06-04,TMIN,183
TUM00017234,2007-06-04,TMAX,339
TUM00017234,2006-08-04,TMAX,376
TUM00017234,2006-08-04,TMIN,213
TUM00017234,2006-10-13,TMAX,271
TUM00017234,2008-01-03,TMAX,120
TUM00017234,2006-10-13,TMIN,164
TUM00017234,2008-04-24,TMAX,273
TUM00017234,2008-04-24,TMIN,115
TUM00017234,2005-03-08,TMAX,136
TUM00017234,2005-09-05,TMAX,320
TUM00017234,2011-08-06,TMAX,344
TUM00017234,2009-04-26,TMAX,240
TUM00017234,2010-12-07,TMIN,42
TUM00017234,2007-07-25,TMIN,258
TUM00017234,2013-11-10,TMIN,82
TUM00017234,2009-08-27,TMAX,358
TUM00017234,2009-08-27,TMIN,213
TUM00017234,2009-01-15,TMAX,173
TUM00017234,2006-03-24,TMAX,188
TUM00017234,2012-07-22,TMIN,231
TUM00017234,2009-01-15,TMIN,53
TUM00017234,2012-07-22,TMAX,371
TUM00017234,2006-09-16,TMAX,334
TUM00017234,2006-06-03,TMAX,346
TUM00017234,2006-09-16,TMIN,183
TUM00017234,2015-04-27,TMAX,291
TUM00017234,2015-10-13,TMAX,306
TUM00017234,2009-07-12,TMIN,211
TUM00017234,2005-12-20,TMIN,-10
TUM00017234,2009-07-12,TMAX,343
TUM00017234,2008-02-11,TMAX,147
TUM00017234,2009-11-28,TMIN,68
TUM00017234,2011-02-16,TMIN,44
TUM00017234,2011-02-16,TMAX,165
TUM00017234,2013-01-18,TMAX,151
TUM00017234,2009-11-28,TMAX,200
TUM00017234,2009-09-09,TMIN,176
TUM00017234,2009-09-09,TMAX,277
TUM00017234,2005-11-26,TMIN,106
TUM00017234,2006-12-12,TMAX,117
TUM00017234,2013-05-15,TMIN,137
TUM00017234,2005-12-20,TMAX,75
TUM00017234,2007-07-25,TMAX,441
TUM00017234,2009-01-28,TMAX,158
TUM00017234,2015-07-06,TMAX,363
TUM00017234,2011-05-22,TMAX,308
TUM00017234,2007-12-31,TMIN,11
TUM00017234,2007-10-17,TMIN,110
TUM00017234,2007-12-31,TMAX,132
TUM00017234,2011-05-22,TMIN,165
TUM00017234,2007-10-17,TMAX,270
TUM00017234,2010-12-16,TMAX,108
TUM00017234,2005-07-01,TMAX,389
TUM00017234,2005-07-01,TMIN,205
TUM00017234,2006-03-28,TMIN,73
TUM00017234,2010-12-16,TMIN,70
TUM00017234,2009-11-10,TMAX,238
TUM00017234,2009-11-10,TMIN,126
TUM00017234,2010-12-03,TMIN,132
TUM00017234,2010-12-03,TMAX,246
TUM00017234,2015-10-15,TMAX,313
TUM00017234,2011-10-08,TMIN,160
TUM00017234,2012-09-10,TMAX,351
TUM00017234,2011-10-08,TMAX,263
TUM00017234,2006-03-28,TMAX,225
TUM00017234,2012-09-10,TMIN,193
TUM00017234,2012-12-22,TMIN,13
TUM00017234,2012-12-22,TMAX,79
TUM00017234,2007-06-13,TMIN,187
TUM00017234,2010-10-03,TMIN,130
TUM00017234,2010-10-03,TMAX,270
TUM00017234,2007-06-13,TMAX,358
TUM00017234,2006-07-26,TMIN,224
TUM00017234,2006-07-26,TMAX,363
TUM00017234,2007-08-20,TMIN,223
TUM00017234,2007-08-20,TMAX,371
TUM00017234,2012-01-27,TMAX,110
TUM00017234,2008-07-11,TMIN,220
TUM00017234,2006-08-16,TMAX,373
TUM00017234,2006-09-20,TMIN,165
TUM00017234,2006-09-20,TMAX,303
TUM00017234,2015-02-12,TMIN,0
TUM00017234,2015-01-22,TMIN,69
TUM00017234,2011-01-09,TMIN,21
TUM00017234,2011-01-09,TMAX,140
TUM00017234,2012-06-02,TMIN,162
TUM00017234,2011-10-26,TMIN,87
TUM00017234,2012-06-02,TMAX,318
TUM00017234,2011-06-12,TMAX,305
TUM00017234,2011-06-12,TMIN,177
TUM00017234,2007-09-19,TMAX,344
TUM00017234,2011-10-26,TMAX,224
TUM00017234,2013-11-20,TMIN,100
TUM00017234,2007-09-19,TMIN,168
TUM00017234,2009-05-29,TMAX,312
TUM00017234,2008-01-11,TMAX,120
TUM00017234,2009-05-29,TMIN,157
TUM00017234,2007-12-14,TMAX,125
TUM00017234,2008-01-11,TMIN,5
TUM00017234,2005-06-28,TMAX,369
TUM00017234,2005-06-28,TMIN,208
TUM00017234,2014-03-02,TMIN,89
TUM00017234,2011-08-12,TMIN,180
TUM00017234,2007-12-14,TMIN,32
TUM00017234,2006-03-20,TMAX,186
TUM00017234,2011-08-12,TMAX,325
TUM00017234,2006-03-20,TMIN,64
TUM00017234,2006-08-16,TMIN,238
TUM00017234,2014-05-11,TMIN,136
TUM00017234,2010-10-16,TMAX,255
TUM00017234,2010-10-16,TMIN,171
TUM00017234,2008-07-11,TMAX,389
TUM00017234,2012-12-02,TMIN,137
TUM00017234,2006-08-11,TMAX,341
TUM00017234,2006-08-11,TMIN,214
TUM00017234,2012-12-02,TMAX,226
TUM00017234,2006-02-26,TMIN,95
TUM00017234,2006-02-26,TMAX,170
TUM00017234,2011-12-21,TMAX,152
TUM00017234,2014-10-31,TMIN,105
TUM00017234,2014-11-18,TMIN,118
TUM00017234,2007-09-15,TMIN,177
TUM00017234,2007-09-15,TMAX,329
TUM00017234,2011-03-23,TMAX,166
TUM00017234,2006-09-24,TMAX,237
TUM00017234,2011-03-23,TMIN,44
TUM00017234,2010-07-04,TMIN,221
TUM00017234,2010-07-04,TMAX,353
TUM00017234,2012-07-29,TMAX,401
TUM00017234,2012-07-29,TMIN,250
TUM00017234,2014-06-07,TMIN,178
TUM00017234,2009-01-17,TMAX,140
TUM00017234,2005-11-09,TMAX,214
TUM00017234,2005-11-09,TMIN,71
TUM00017234,2011-11-22,TMIN,22
TUM00017234,2012-10-06,TMIN,175
TUM00017234,2007-12-15,TMIN,39
TUM00017234,2012-10-06,TMAX,327
TUM00017234,2007-12-11,TMIN,95
TUM00017234,2006-08-22,TMAX,400
TUM00017234,2006-08-22,TMIN,255
TUM00017234,2005-03-03,TMAX,153
TUM00017234,2011-08-06,TMIN,219
TUM00017234,2006-02-28,TMAX,165
TUM00017234,2008-06-18,TMAX,392
TUM00017234,2011-12-27,TMAX,133
TUM00017234,2011-04-20,TMAX,187
TUM00017234,2015-11-09,TMAX,228
TUM00017234,2008-06-20,TMIN,237
TUM00017234,2006-05-10,TMIN,112
TUM00017234,2006-05-10,TMAX,264
TUM00017234,2012-05-17,TMAX,235
TUM00017234,2012-05-17,TMIN,137
TUM00017234,2009-04-09,TMAX,237
TUM00017234,2011-11-05,TMIN,69
TUM00017234,2010-08-02,TMIN,227
TUM00017234,2008-08-15,TMAX,407
TUM00017234,2006-01-28,TMIN,-25
TUM00017234,2008-08-15,TMIN,229
TUM00017234,2012-09-04,TMAX,338
TUM00017234,2012-09-04,TMIN,192
TUM00017234,2010-12-21,TMIN,114
TUM00017234,2005-05-23,TMIN,142
TUM00017234,2014-11-09,TMIN,114
TUM00017234,2009-04-09,TMIN,90
TUM00017234,2005-05-23,TMAX,296
TUM00017234,2010-08-02,TMAX,371
TUM00017234,2011-05-26,TMAX,314
TUM00017234,2010-12-21,TMAX,192
TUM00017234,2011-05-26,TMIN,187
TUM00017234,2009-11-15,TMIN,69
TUM00017234,2009-11-15,TMAX,172
TUM00017234,2011-11-05,TMAX,205
TUM00017234,2006-01-28,TMAX,80
TUM00017234,2011-02-24,TMIN,85
TUM00017234,2011-02-24,TMAX,148
TUM00017234,2007-01-03,TMAX,138
TUM00017234,2010-05-25,TMAX,288
TUM00017234,2010-05-25,TMIN,135
TUM00017234,2009-12-12,TMIN,82
TUM00017234,2009-12-12,TMAX,152
TUM00017234,2011-07-06,TMIN,195
TUM00017234,2011-10-31,TMIN,59
TUM00017234,2011-07-06,TMAX,336
TUM00017234,2006-07-22,TMIN,216
TUM00017234,2011-10-31,TMAX,199
TUM00017234,2006-05-02,TMAX,252
TUM00017234,2006-11-24,TMAX,215
TUM00017234,2006-05-02,TMIN,111
TUM00017234,2006-07-22,TMAX,368
TUM00017234,2006-08-24,TMIN,230
TUM00017234,2006-08-24,TMAX,394
TUM00017234,2015-09-18,TMAX,362
TUM00017234,2007-08-18,TMIN,233
TUM00017234,2013-05-12,TMIN,121
TUM00017234,2007-08-18,TMAX,375
TUM00017234,2011-02-01,TMAX,90
TUM00017234,2011-02-01,TMIN,13
TUM00017234,2008-01-12,TMAX,128
TUM00017234,2010-04-10,TMIN,73
TUM00017234,2008-01-12,TMIN,-4
TUM00017234,2010-04-10,TMAX,227
TUM00017234,2011-12-16,TMAX,132
TUM00017234,2011-12-27,TMIN,19
TUM00017234,2008-06-18,TMIN,206
TUM00017234,2006-06-08,TMAX,293
TUM00017234,2007-02-13,TMIN,99
TUM00017234,2012-11-21,TMIN,114
TUM00017234,2012-11-21,TMAX,195
TUM00017234,2015-12-26,TMAX,165
TUM00017234,2005-09-28,TMIN,154
TUM00017234,2005-09-28,TMAX,305
TUM00017234,2007-04-14,TMIN,103
TUM00017234,2014-01-24,TMIN,60
TUM00017234,2014-06-04,TMIN,185
TUM00017234,2005-10-09,TMIN,126
TUM00017234,2005-10-09,TMAX,258
TUM00017234,2008-12-10,TMAX,139
TUM00017234,2008-11-30,TMAX,177
TUM00017234,2013-02-19,TMAX,132
TUM00017234,2008-12-10,TMIN,25
TUM00017234,2005-03-21,TMIN,76
TUM00017234,2013-02-19,TMIN,34
TUM00017234,2005-03-21,TMAX,201
TUM00017234,2006-09-01,TMAX,297
TUM00017234,2008-11-30,TMIN,89
TUM00017234,2015-09-13,TMAX,352
TUM00017234,2009-10-27,TMIN,146
TUM00017234,2009-10-27,TMAX,266
TUM00017234,2006-07-18,TMIN,198
TUM00017234,2006-07-18,TMAX,360
TUM00017234,2010-02-20,TMAX,213
TUM00017234,2010-04-23,TMAX,276
TUM00017234,2010-04-23,TMIN,102
TUM00017234,2012-05-10,TMIN,154
TUM00017234,2012-05-10,TMAX,293
TUM00017234,2010-02-20,TMIN,136
TUM00017234,2013-02-13,TMIN,45
TUM00017234,2006-04-14,TMAX,168
TUM00017234,2007-05-04,TMIN,129
TUM00017234,2007-04-14,TMAX,246
TUM00017234,2014-04-23,TMIN,151
TUM00017234,2007-02-13,TMAX,173
TUM00017234,2007-08-16,TMIN,240
TUM00017234,2008-08-25,TMIN,207
TUM00017234,2007-08-16,TMAX,395
TUM00017234,2008-08-25,TMAX,395
TUM00017234,2014-07-20,TMIN,219
TUM00017234,2006-06-08,TMIN,153
TUM00017234,2005-12-10,TMIN,100
TUM00017234,2010-08-31,TMAX,331
TUM00017234,2005-12-10,TMAX,176
TUM00017234,2009-02-24,TMIN,33
TUM00017234,2009-08-16,TMIN,214
TUM00017234,2010-04-02,TMIN,112
TUM00017234,2010-04-02,TMAX,235
TUM00017234,2009-08-16,TMAX,355
TUM00017234,2007-10-24,TMAX,178
TUM00017234,2008-10-09,TMAX,268
TUM00017234,2008-05-04,TMAX,256
TUM00017234,2007-10-24,TMIN,152
TUM00017234,2009-02-24,TMAX,131
TUM00017234,2010-08-31,TMIN,202
TUM00017234,2012-08-26,TMIN,209
TUM00017234,2012-09-25,TMIN,163
TUM00017234,2010-05-19,TMAX,229
TUM00017234,2008-10-09,TMIN,133
TUM00017234,2010-05-19,TMIN,105
TUM00017234,2012-08-26,TMAX,383
TUM00017234,2012-09-25,TMAX,344
TUM00017234,2015-10-20,TMAX,300
TUM00017234,2006-04-14,TMIN,128
TUM00017234,2012-02-11,TMAX,138
TUM00017234,2006-11-28,TMAX,214
TUM00017234,2009-07-13,TMAX,334
TUM00017234,2007-10-01,TMIN,186
TUM00017234,2005-09-19,TMIN,189
TUM00017234,2007-10-01,TMAX,339
TUM00017234,2009-10-29,TMAX,251
TUM00017234,2008-04-09,TMAX,206
TUM00017234,2009-10-29,TMIN,126
TUM00017234,2008-04-09,TMIN,114
TUM00017234,2005-09-19,TMAX,344
TUM00017234,2010-11-29,TMIN,145
TUM00017234,2013-02-24,TMIN,79
TUM00017234,2010-11-29,TMAX,256
TUM00017234,2010-09-23,TMIN,188
TUM00017234,2010-09-23,TMAX,329
TUM00017234,2010-07-31,TMAX,359
TUM00017234,2013-12-22,TMIN,28
TUM00017234,2009-05-26,TMIN,167
TUM00017234,2009-07-02,TMAX,346
TUM00017234,2005-07-21,TMAX,388
TUM00017234,2005-07-21,TMIN,214
TUM00017234,2007-07-03,TMIN,212
TUM00017234,2009-05-03,TMIN,111
TUM00017234,2010-09-28,TMAX,323
TUM00017234,2006-01-25,TMAX,42
TUM00017234,2009-07-02,TMIN,209
TUM00017234,2009-05-03,TMAX,258
TUM00017234,2011-05-18,TMIN,132
TUM00017234,2006-01-25,TMIN,18
TUM00017234,2011-05-18,TMAX,279
TUM00017234,2009-05-26,TMAX,315
TUM00017234,2010-07-06,TMIN,210
TUM00017234,2010-07-31,TMIN,234
TUM00017234,2012-03-04,TMAX,140
TUM00017234,2007-10-04,TMIN,168
TUM00017234,2005-09-08,TMAX,347
TUM00017234,2006-02-28,TMIN,94
TUM00017234,2012-02-11,TMIN,17
TUM00017234,2009-06-18,TMAX,379
TUM00017234,2010-09-21,TMIN,177
TUM00017234,2010-09-21,TMAX,352
TUM00017234,2009-06-18,TMIN,238
TUM00017234,2005-09-08,TMIN,175
TUM00017234,2010-09-19,TMIN,189
TUM00017234,2010-09-19,TMAX,362
TUM00017234,2012-06-22,TMIN,212
TUM00017234,2012-06-22,TMAX,377
TUM00017234,2007-07-30,TMIN,242
TUM00017234,2015-04-26,TMIN,111
TUM00017234,2012-05-02,TMIN,160
TUM00017234,2007-07-30,TMAX,390
TUM00017234,2012-05-02,TMAX,305
TUM00017234,2015-04-26,TMAX,257
TUM00017234,2008-09-18,TMIN,174
TUM00017234,2006-06-10,TMIN,139
TUM00017234,2008-09-18,TMAX,294
TUM00017234,2006-06-10,TMAX,282
TUM00017234,2007-11-20,TMAX,143
TUM00017234,2011-06-01,TMIN,161
TUM00017234,2011-06-01,TMAX,291
TUM00017234,2011-08-20,TMIN,205
TUM00017234,2010-07-06,TMAX,374
TUM00017234,2011-08-20,TMAX,359
TUM00017234,2005-11-17,TMIN,73
TUM00017234,2005-11-17,TMAX,147
TUM00017234,2007-07-03,TMAX,381
TUM00017234,2012-12-13,TMAX,142
TUM00017234,2007-09-17,TMIN,168
TUM00017234,2007-09-17,TMAX,341
TUM00017234,2008-11-21,TMIN,86
TUM00017234,2006-12-31,TMIN,9
TUM00017234,2012-11-14,TMAX,217
TUM00017234,2012-11-14,TMIN,89
TUM00017234,2010-07-07,TMIN,203
TUM00017234,2012-06-07,TMIN,159
TUM00017234,2012-10-31,TMAX,252
TUM00017234,2012-10-31,TMIN,148
TUM00017234,2011-09-14,TMAX,375
TUM00017234,2011-09-14,TMIN,191
TUM00017234,2011-06-21,TMAX,359
TUM00017234,2011-06-21,TMIN,215
TUM00017234,2015-11-29,TMAX,199
TUM00017234,2007-06-06,TMIN,182
TUM00017234,2015-11-29,TMIN,105
TUM00017234,2011-07-29,TMIN,238
TUM00017234,2010-07-07,TMAX,377
TUM00017234,2011-07-29,TMAX,351
TUM00017234,2011-06-07,TMAX,344
TUM00017234,2005-11-05,TMAX,191
TUM00017234,2011-06-07,TMIN,199
TUM00017234,2005-11-05,TMIN,48
TUM00017234,2009-07-13,TMIN,195
TUM00017234,2007-06-06,TMAX,290
TUM00017234,2012-03-14,TMAX,126
TUM00017234,2006-11-28,TMIN,74
TUM00017234,2012-06-07,TMAX,307
TUM00017234,2012-03-24,TMAX,234
TUM00017234,2007-05-04,TMAX,309
TUM00017234,2012-03-24,TMIN,85
TUM00017234,2006-03-10,TMIN,4
TUM00017234,2015-10-09,TMAX,282
TUM00017234,2011-06-23,TMIN,211
TUM00017234,2010-09-28,TMIN,172
TUM00017234,2015-01-16,TMIN,56
TUM00017234,2009-12-28,TMAX,191
TUM00017234,2007-04-26,TMAX,272
TUM00017234,2007-04-26,TMIN,118
TUM00017234,2010-05-10,TMAX,316
TUM00017234,2010-05-10,TMIN,150
TUM00017234,2015-12-31,TMAX,80
TUM00017234,2006-12-20,TMAX,151
TUM00017234,2012-08-05,TMAX,393
TUM00017234,2012-08-05,TMIN,220
TUM00017234,2006-12-20,TMIN,88
TUM00017234,2011-06-23,TMAX,376
TUM00017234,2012-06-12,TMIN,193
TUM00017234,2012-06-12,TMAX,365
TUM00017234,2015-04-21,TMAX,217
TUM00017234,2012-07-27,TMAX,366
TUM00017234,2011-03-11,TMAX,115
TUM00017234,2012-07-27,TMIN,246
TUM00017234,2011-03-11,TMIN,-9
TUM00017234,2006-12-05,TMIN,73
TUM00017234,2006-12-05,TMAX,159
TUM00017234,2015-09-01,TMAX,384
TUM00017234,2015-07-03,TMAX,355
TUM00017234,2010-01-02,TMAX,192
TUM00017234,2009-02-05,TMAX,181
TUM00017234,2015-06-19,TMAX,294
TUM00017234,2006-03-10,TMAX,134
TUM00017234,2015-09-14,TMAX,351
TUM00017234,2008-11-17,TMIN,78
TUM00017234,2009-11-24,TMAX,192
TUM00017234,2009-07-15,TMIN,188
TUM00017234,2014-11-04,TMIN,68
TUM00017234,2013-12-15,TMIN,-4
TUM00017234,2005-08-23,TMAX,344
TUM00017234,2005-08-23,TMIN,197
TUM00017234,2008-01-28,TMAX,103
TUM00017234,2006-11-14,TMAX,168
TUM00017234,2008-01-28,TMIN,44
TUM00017234,2012-12-14,TMAX,120
TUM00017234,2012-12-14,TMIN,17
TUM00017234,2008-08-26,TMIN,233
TUM00017234,2014-05-10,TMIN,135
TUM00017234,2008-08-26,TMAX,375
TUM00017234,2009-07-15,TMAX,351
TUM00017234,2010-03-14,TMAX,136
TUM00017234,2009-03-16,TMIN,25
TUM00017234,2010-03-14,TMIN,104
TUM00017234,2009-08-09,TMIN,215
TUM00017234,2009-08-09,TMAX,369
TUM00017234,2010-11-10,TMAX,255
TUM00017234,2010-11-10,TMIN,165
TUM00017234,2009-07-04,TMIN,210
TUM00017234,2009-07-04,TMAX,359
TUM00017234,2010-03-01,TMAX,183
TUM00017234,2005-06-06,TMAX,329
TUM00017234,2010-03-01,TMIN,76
TUM00017234,2009-07-16,TMAX,355
TUM00017234,2009-07-16,TMIN,216
TUM00017234,2006-09-29,TMAX,286
TUM00017234,2008-03-14,TMAX,182
TUM00017234,2011-01-05,TMAX,121
TUM00017234,2015-08-03,TMAX,397
TUM00017234,2010-04-05,TMAX,279
TUM00017234,2012-08-21,TMAX,368
TUM00017234,2015-06-12,TMIN,171
TUM00017234,2013-01-08,TMAX,64
TUM00017234,2009-03-04,TMAX,216
TUM00017234,2015-08-04,TMAX,385
TUM00017234,2015-06-12,TMAX,323
TUM00017234,2014-10-25,TMIN,147
TUM00017234,2008-06-16,TMAX,339
TUM00017234,2008-06-16,TMIN,180
TUM00017234,2011-06-30,TMIN,161
TUM00017234,2011-06-30,TMAX,300
TUM00017234,2007-06-10,TMAX,243
TUM00017234,2009-10-20,TMAX,280
TUM00017234,2008-09-28,TMIN,131
TUM00017234,2008-09-28,TMAX,279
TUM00017234,2014-04-22,TMIN,148
TUM00017234,2011-01-27,TMAX,119
TUM00017234,2011-01-27,TMIN,12
TUM00017234,2009-10-09,TMAX,316
TUM00017234,2009-10-09,TMIN,153
TUM00017234,2011-04-06,TMAX,213
TUM00017234,2011-04-06,TMIN,84
TUM00017234,2008-03-09,TMAX,200
TUM00017234,2008-05-14,TMIN,149
TUM00017234,2008-05-14,TMAX,267
TUM00017234,2015-10-25,TMAX,236
TUM00017234,2011-12-28,TMAX,120
TUM00017234,2011-12-28,TMIN,22
TUM00017234,2005-06-06,TMIN,169
TUM00017234,2005-01-29,TMAX,213
TUM00017234,2005-01-29,TMIN,122
TUM00017234,2010-08-12,TMAX,403
TUM00017234,2010-12-22,TMIN,102
TUM00017234,2010-02-05,TMAX,100
TUM00017234,2010-02-05,TMIN,-8
TUM00017234,2010-05-14,TMIN,170
TUM00017234,2005-09-03,TMIN,180
TUM00017234,2007-09-28,TMAX,362
TUM00017234,2005-09-03,TMAX,321
TUM00017234,2012-04-27,TMAX,283
TUM00017234,2007-09-28,TMIN,164
TUM00017234,2012-05-07,TMIN,161
TUM00017234,2012-04-27,TMIN,141
TUM00017234,2011-02-27,TMAX,164
TUM00017234,2011-02-27,TMIN,70
TUM00017234,2008-06-03,TMAX,317
TUM00017234,2011-05-11,TMIN,123
TUM00017234,2011-05-11,TMAX,250
TUM00017234,2008-06-03,TMIN,170
TUM00017234,2005-04-23,TMAX,215
TUM00017234,2010-12-27,TMAX,196
TUM00017234,2013-04-25,TMIN,127
TUM00017234,2005-01-13,TMIN,35
TUM00017234,2005-02-05,TMIN,5
TUM00017234,2005-02-05,TMAX,120
TUM00017234,2007-03-20,TMIN,130
TUM00017234,2005-03-14,TMIN,74
TUM00017234,2005-03-14,TMAX,188
TUM00017234,2007-03-20,TMAX,237
TUM00017234,2013-04-25,TMAX,293
TUM00017234,2015-07-17,TMAX,387
TUM00017234,2007-04-18,TMAX,215
TUM00017234,2010-04-05,TMIN,112
TUM00017234,2010-12-22,TMAX,197
TUM00017234,2008-01-07,TMIN,10
TUM00017234,2011-02-21,TMIN,45
TUM00017234,2013-06-23,TMIN,225
TUM00017234,2011-02-21,TMAX,149
TUM00017234,2007-10-23,TMIN,139
TUM00017234,2006-11-01,TMAX,184
TUM00017234,2007-10-23,TMAX,223
TUM00017234,2008-06-24,TMAX,395
TUM00017234,2008-06-24,TMIN,224
TUM00017234,2005-03-25,TMAX,222
TUM00017234,2008-08-17,TMIN,229
TUM00017234,2009-10-13,TMIN,166
TUM00017234,2012-03-31,TMAX,213
TUM00017234,2009-10-13,TMAX,259
TUM00017234,2008-08-17,TMAX,411
TUM00017234,2005-03-25,TMIN,69
TUM00017234,2008-06-23,TMAX,392
TUM00017234,2011-09-18,TMAX,359
TUM00017234,2010-05-14,TMAX,331
TUM00017234,2008-06-23,TMIN,244
TUM00017234,2011-09-18,TMIN,204
TUM00017234,2014-08-01,TMIN,213
TUM00017234,2010-05-03,TMAX,306
TUM00017234,2010-05-03,TMIN,125
TUM00017234,2005-04-11,TMAX,309
TUM00017234,2010-08-12,TMIN,246
TUM00017234,2005-02-14,TMIN,91
TUM00017234,2005-04-11,TMIN,140
TUM00017234,2005-02-14,TMAX,150
TUM00017234,2008-01-07,TMAX,109
TUM00017234,2007-04-18,TMIN,68
TUM00017234,2005-01-13,TMAX,165
TUM00017234,2012-08-21,TMIN,228
TUM00017234,2015-09-25,TMIN,180
TUM00017234,2005-09-01,TMIN,212
TUM00017234,2005-09-01,TMAX,332
TUM00017234,2011-04-23,TMIN,77
TUM00017234,2008-11-12,TMAX,208
TUM00017234,2011-04-23,TMAX,225
TUM00017234,2007-01-11,TMIN,36
TUM00017234,2007-01-11,TMAX,153
TUM00017234,2012-10-15,TMIN,164
TUM00017234,2015-10-31,TMIN,107
TUM00017234,2008-01-29,TMAX,94
TUM00017234,2015-10-31,TMAX,230
TUM00017234,2012-10-15,TMAX,313
TUM00017234,2012-12-30,TMIN,106
TUM00017234,2011-11-17,TMIN,30
TUM00017234,2006-09-07,TMAX,354
TUM00017234,2008-07-15,TMAX,406
TUM00017234,2008-07-15,TMIN,215
TUM00017234,2012-12-30,TMAX,127
TUM00017234,2010-07-19,TMAX,375
TUM00017234,2006-09-07,TMIN,208
TUM00017234,2006-12-09,TMAX,170
TUM00017234,2006-10-15,TMIN,128
TUM00017234,2006-10-15,TMAX,257
TUM00017234,2007-06-07,TMIN,182
TUM00017234,2011-08-30,TMIN,205
TUM00017234,2007-06-07,TMAX,266
TUM00017234,2006-09-11,TMIN,192
TUM00017234,2011-08-30,TMAX,319
TUM00017234,2010-07-19,TMIN,241
TUM00017234,2011-11-17,TMAX,158
TUM00017234,2015-11-01,TMIN,101
TUM00017234,2015-11-01,TMAX,236
TUM00017234,2011-12-14,TMAX,180
TUM00017234,2008-05-31,TMAX,366
TUM00017234,2011-10-03,TMIN,145
TUM00017234,2011-10-03,TMAX,293
TUM00017234,2015-12-06,TMAX,154
TUM00017234,2011-12-14,TMIN,77
TUM00017234,2008-05-31,TMIN,180
TUM00017234,2011-11-26,TMAX,150
TUM00017234,2011-11-26,TMIN,26
TUM00017234,2011-04-24,TMAX,221
TUM00017234,2011-04-24,TMIN,66
TUM00017234,2010-10-01,TMAX,274
TUM00017234,2010-10-01,TMIN,138
TUM00017234,2010-04-07,TMAX,188
TUM00017234,2010-04-07,TMIN,87
TUM00017234,2006-02-10,TMAX,156
TUM00017234,2005-03-29,TMIN,153
TUM00017234,2006-02-10,TMIN,51
