ID,Date,Element,Data_Value
PK000041620,2010-02-09,TMIN,-15
PK000041620,2007-08-13,TMAX,385
PK000041620,2009-05-16,TMIN,230
PK000041620,2009-12-17,TMAX,160
PK000041620,2007-03-31,TMAX,280
PK000041620,2012-02-08,TMIN,-60
PK000041620,2012-09-15,TMIN,225
PK000041620,2006-12-14,TMAX,160
PK000041620,2006-12-14,TMIN,0
PK000041620,2010-06-25,TMAX,350
PK000041620,2013-02-10,TMIN,30
PK000041620,2006-03-28,TMIN,50
PK000041620,2010-03-08,TMIN,65
PK000041620,2009-09-08,TMIN,180
PK000041620,2010-03-08,TMAX,220
PK000041620,2012-09-15,TMAX,335
PK000041620,2010-09-18,TMAX,260
PK000041620,2006-03-28,TMAX,245
PK000041620,2012-02-08,TMAX,110
PK000041620,2005-08-30,TMIN,205
PK000041620,2008-11-18,TMAX,185
PK000041620,2008-01-21,TMIN,-70
PK000041620,2012-12-10,TMIN,25
PK000041620,2009-11-01,TMIN,100
PK000041620,2012-04-29,TMAX,270
PK000041620,2013-01-07,TMIN,-20
PK000041620,2012-09-04,TMAX,335
PK000041620,2006-09-02,TMAX,300
PK000041620,2007-10-11,TMIN,75
PK000041620,2010-09-18,TMIN,165
PK000041620,2008-07-04,TMAX,385
PK000041620,2012-05-02,TMAX,285
PK000041620,2006-08-25,TMIN,180
PK000041620,2012-04-25,TMAX,240
PK000041620,2010-10-12,TMIN,150
PK000041620,2011-10-16,TMAX,300
PK000041620,2007-05-04,TMIN,155
PK000041620,2013-06-12,TMIN,230
PK000041620,2009-12-06,TMIN,10
PK000041620,2012-04-30,TMAX,275
PK000041620,2008-01-10,TMIN,-60
PK000041620,2012-11-08,TMIN,90
PK000041620,2013-02-10,TMAX,170
PK000041620,2005-12-23,TMIN,-25
PK000041620,2005-11-07,TMIN,60
PK000041620,2006-09-09,TMAX,350
PK000041620,2008-01-10,TMAX,75
PK000041620,2005-12-23,TMAX,150
PK000041620,2011-01-17,TMAX,150
PK000041620,2009-03-11,TMIN,85
PK000041620,2011-10-16,TMIN,145
PK000041620,2008-12-09,TMAX,140
PK000041620,2010-03-15,TMIN,120
PK000041620,2010-01-10,TMAX,160
PK000041620,2007-10-11,TMAX,260
PK000041620,2013-10-01,TMAX,315
PK000041620,2009-09-08,TMAX,320
PK000041620,2005-08-30,TMAX,355
PK000041620,2012-12-06,TMAX,215
PK000041620,2012-04-25,TMIN,120
PK000041620,2009-03-11,TMAX,265
PK000041620,2009-12-17,TMIN,25
PK000041620,2007-06-18,TMAX,360
PK000041620,2009-03-09,TMAX,225
PK000041620,2013-03-02,TMIN,60
PK000041620,2011-10-12,TMAX,285
PK000041620,2011-10-12,TMIN,155
PK000041620,2008-07-01,TMIN,150
PK000041620,2011-08-29,TMIN,215
PK000041620,2009-12-04,TMIN,40
PK000041620,2011-10-13,TMAX,270
PK000041620,2011-06-11,TMAX,370
PK000041620,2010-02-07,TMIN,20
PK000041620,2006-11-26,TMAX,150
PK000041620,2011-07-19,TMIN,220
PK000041620,2006-11-26,TMIN,-10
PK000041620,2011-03-22,TMAX,260
PK000041620,2011-06-08,TMIN,270
PK000041620,2011-05-10,TMIN,210
PK000041620,2006-10-21,TMAX,255
PK000041620,2006-08-11,TMIN,205
PK000041620,2010-06-30,TMIN,230
PK000041620,2011-08-24,TMAX,355
PK000041620,2006-10-21,TMIN,110
PK000041620,2008-08-23,TMIN,165
PK000041620,2008-07-31,TMAX,380
PK000041620,2011-03-22,TMIN,110
PK000041620,2010-12-02,TMIN,0
PK000041620,2007-03-18,TMAX,215
PK000041620,2009-04-21,TMAX,260
PK000041620,2010-04-18,TMIN,210
PK000041620,2011-12-13,TMAX,170
PK000041620,2007-02-12,TMIN,5
PK000041620,2012-03-24,TMAX,255
PK000041620,2008-01-12,TMIN,-40
PK000041620,2008-02-03,TMAX,50
PK000041620,2009-04-21,TMIN,145
PK000041620,2008-03-22,TMAX,255
PK000041620,2011-12-25,TMAX,185
PK000041620,2008-11-04,TMAX,270
PK000041620,2008-08-23,TMAX,355
PK000041620,2010-12-17,TMIN,35
PK000041620,2010-02-28,TMIN,50
PK000041620,2010-10-14,TMIN,150
PK000041620,2007-08-07,TMIN,190
PK000041620,2008-11-17,TMAX,195
PK000041620,2009-11-18,TMAX,160
PK000041620,2007-11-10,TMAX,250
PK000041620,2009-08-16,TMAX,375
PK000041620,2012-05-27,TMAX,340
PK000041620,2005-01-22,TMAX,80
PK000041620,2006-12-02,TMAX,105
PK000041620,2007-07-11,TMAX,385
PK000041620,2013-03-21,TMAX,265
PK000041620,2013-04-25,TMIN,125
PK000041620,2005-01-22,TMIN,-5
PK000041620,2013-03-21,TMIN,90
PK000041620,2014-10-11,TMIN,140
PK000041620,2010-11-04,TMIN,100
PK000041620,2009-08-10,TMIN,255
PK000041620,2009-08-14,TMIN,265
PK000041620,2008-06-25,TMIN,210
PK000041620,2006-06-22,TMAX,355
PK000041620,2006-07-20,TMAX,385
PK000041620,2009-08-14,TMAX,395
PK000041620,2009-08-10,TMAX,400
PK000041620,2011-06-08,TMAX,395
PK000041620,2006-07-20,TMIN,190
PK000041620,2010-08-01,TMAX,290
PK000041620,2008-06-25,TMAX,380
PK000041620,2006-08-11,TMAX,335
PK000041620,2008-12-07,TMIN,25
PK000041620,2007-11-10,TMIN,50
PK000041620,2010-08-01,TMIN,120
PK000041620,2010-04-26,TMAX,325
PK000041620,2007-02-01,TMIN,-5
PK000041620,2006-09-18,TMIN,160
PK000041620,2007-06-08,TMAX,385
PK000041620,2007-02-21,TMIN,20
PK000041620,2010-06-30,TMAX,345
PK000041620,2006-05-12,TMIN,210
PK000041620,2005-06-29,TMAX,360
PK000041620,2010-02-02,TMAX,160
PK000041620,2008-11-21,TMAX,185
PK000041620,2009-05-21,TMAX,355
PK000041620,2008-09-06,TMAX,260
PK000041620,2006-03-12,TMAX,220
PK000041620,2007-02-21,TMAX,155
PK000041620,2008-09-06,TMIN,130
PK000041620,2008-11-21,TMIN,10
PK000041620,2010-06-23,TMIN,260
PK000041620,2006-09-28,TMIN,150
PK000041620,2009-11-30,TMAX,230
PK000041620,2007-09-16,TMAX,335
PK000041620,2006-12-04,TMIN,10
PK000041620,2006-08-12,TMIN,210
PK000041620,2010-02-23,TMAX,215
PK000041620,2009-03-24,TMAX,185
PK000041620,2015-02-20,TMIN,85
PK000041620,2008-12-20,TMAX,115
PK000041620,2006-08-12,TMAX,345
PK000041620,2012-04-30,TMIN,150
PK000041620,2006-03-12,TMIN,65
PK000041620,2006-08-28,TMAX,350
PK000041620,2009-11-20,TMIN,0
PK000041620,2007-05-17,TMAX,375
PK000041620,2006-05-12,TMAX,380
PK000041620,2012-08-09,TMIN,235
PK000041620,2009-02-26,TMAX,210
PK000041620,2013-01-04,TMAX,140
PK000041620,2012-08-09,TMAX,385
PK000041620,2005-01-19,TMAX,145
PK000041620,2011-12-13,TMIN,5
PK000041620,2008-01-12,TMAX,105
PK000041620,2009-02-12,TMAX,155
PK000041620,2008-02-03,TMIN,-40
PK000041620,2012-09-07,TMAX,270
PK000041620,2010-01-30,TMAX,160
PK000041620,2012-05-24,TMAX,330
PK000041620,2006-09-18,TMAX,350
PK000041620,2008-01-14,TMIN,-20
PK000041620,2012-01-31,TMIN,0
PK000041620,2008-10-14,TMIN,120
PK000041620,2008-01-14,TMAX,125
PK000041620,2012-01-31,TMAX,130
PK000041620,2006-09-12,TMIN,180
PK000041620,2007-09-21,TMIN,185
PK000041620,2009-02-26,TMIN,80
PK000041620,2009-10-31,TMAX,265
PK000041620,2011-08-24,TMIN,240
PK000041620,2013-01-04,TMIN,-10
PK000041620,2010-07-17,TMAX,385
PK000041620,2009-01-13,TMAX,140
PK000041620,2009-10-31,TMIN,90
PK000041620,2008-03-22,TMIN,55
PK000041620,2013-03-29,TMIN,80
PK000041620,2007-02-01,TMAX,215
PK000041620,2006-09-28,TMAX,325
PK000041620,2012-05-27,TMIN,180
PK000041620,2007-08-13,TMIN,235
PK000041620,2007-10-07,TMAX,255
PK000041620,2008-03-04,TMIN,40
PK000041620,2008-09-17,TMAX,320
PK000041620,2011-12-08,TMAX,160
PK000041620,2013-02-16,TMAX,145
PK000041620,2009-09-05,TMIN,185
PK000041620,2009-08-02,TMAX,395
PK000041620,2006-07-12,TMAX,385
PK000041620,2009-09-05,TMAX,340
PK000041620,2011-03-16,TMIN,125
PK000041620,2009-05-24,TMAX,365
PK000041620,2008-06-24,TMAX,385
PK000041620,2009-08-02,TMIN,250
PK000041620,2013-04-09,TMAX,240
PK000041620,2011-01-04,TMIN,0
PK000041620,2009-03-02,TMAX,265
PK000041620,2012-05-21,TMAX,320
PK000041620,2005-11-25,TMIN,30
PK000041620,2005-11-25,TMAX,200
PK000041620,2008-10-11,TMAX,325
PK000041620,2006-05-22,TMAX,380
PK000041620,2006-05-22,TMIN,200
PK000041620,2006-07-19,TMIN,190
PK000041620,2012-05-21,TMIN,170
PK000041620,2007-06-06,TMIN,185
PK000041620,2007-01-16,TMAX,145
PK000041620,2006-07-19,TMAX,395
PK000041620,2006-12-22,TMIN,-30
PK000041620,2013-02-16,TMIN,20
PK000041620,2011-03-16,TMAX,315
PK000041620,2006-01-14,TMAX,155
PK000041620,2007-05-30,TMAX,305
PK000041620,2012-01-16,TMIN,-15
PK000041620,2007-04-26,TMAX,345
PK000041620,2008-10-11,TMIN,95
PK000041620,2008-01-20,TMIN,-70
PK000041620,2011-12-08,TMIN,-10
PK000041620,2007-02-28,TMIN,10
PK000041620,2009-03-25,TMAX,245
PK000041620,2009-02-18,TMIN,50
PK000041620,2008-01-20,TMAX,75
PK000041620,2009-02-18,TMAX,195
PK000041620,2006-11-06,TMIN,80
PK000041620,2012-11-25,TMAX,180
PK000041620,2008-06-24,TMIN,200
PK000041620,2006-12-01,TMIN,-10
PK000041620,2011-08-09,TMIN,225
PK000041620,2011-08-09,TMAX,320
PK000041620,2011-01-04,TMAX,190
PK000041620,2005-09-10,TMAX,330
PK000041620,2007-01-17,TMIN,-10
PK000041620,2005-09-10,TMIN,205
PK000041620,2007-05-21,TMIN,155
PK000041620,2007-01-17,TMAX,125
PK000041620,2007-05-21,TMAX,320
PK000041620,2011-10-26,TMAX,245
PK000041620,2008-02-28,TMAX,285
PK000041620,2007-05-30,TMIN,140
PK000041620,2007-06-27,TMIN,170
PK000041620,2009-10-29,TMIN,95
PK000041620,2006-07-12,TMIN,200
PK000041620,2008-02-29,TMAX,285
PK000041620,2012-02-26,TMIN,10
PK000041620,2008-12-14,TMIN,5
PK000041620,2009-08-30,TMAX,340
PK000041620,2007-12-08,TMIN,-10
PK000041620,2007-12-08,TMAX,175
PK000041620,2011-01-11,TMIN,55
PK000041620,2011-11-06,TMAX,255
PK000041620,2007-09-12,TMAX,335
PK000041620,2011-11-06,TMIN,85
PK000041620,2005-11-03,TMIN,75
PK000041620,2007-07-17,TMAX,355
PK000041620,2007-07-17,TMIN,190
PK000041620,2011-04-20,TMIN,150
PK000041620,2005-11-03,TMAX,220
PK000041620,2009-10-23,TMIN,85
PK000041620,2011-05-31,TMAX,375
PK000041620,2011-05-31,TMIN,220
PK000041620,2010-12-29,TMIN,50
PK000041620,2007-05-31,TMAX,345
PK000041620,2007-05-31,TMIN,160
PK000041620,2012-07-03,TMIN,250
PK000041620,2013-03-16,TMAX,225
PK000041620,2013-03-16,TMIN,95
PK000041620,2006-06-30,TMIN,210
PK000041620,2006-06-30,TMAX,355
PK000041620,2010-10-24,TMAX,255
PK000041620,2008-12-14,TMAX,170
PK000041620,2008-06-08,TMAX,370
PK000041620,2012-02-26,TMAX,185
PK000041620,2011-06-03,TMAX,350
PK000041620,2008-05-19,TMIN,170
PK000041620,2006-12-22,TMAX,130
PK000041620,2011-09-12,TMAX,315
PK000041620,2011-04-20,TMAX,295
PK000041620,2006-11-21,TMAX,170
PK000041620,2007-01-16,TMIN,-15
PK000041620,2006-11-21,TMIN,40
PK000041620,2012-01-25,TMIN,-10
PK000041620,2012-01-25,TMAX,115
PK000041620,2008-02-29,TMIN,45
PK000041620,2010-06-04,TMIN,230
PK000041620,2007-06-06,TMAX,360
PK000041620,2009-05-13,TMAX,375
PK000041620,2013-04-19,TMIN,150
PK000041620,2006-12-11,TMAX,120
PK000041620,2012-06-26,TMIN,215
PK000041620,2008-10-10,TMIN,100
PK000041620,2012-06-26,TMAX,365
PK000041620,2008-11-27,TMIN,40
PK000041620,2008-11-27,TMAX,205
PK000041620,2007-12-30,TMIN,-80
PK000041620,2009-12-12,TMAX,125
PK000041620,2009-12-12,TMIN,20
PK000041620,2007-12-30,TMAX,115
PK000041620,2010-07-24,TMIN,205
PK000041620,2009-05-13,TMIN,220
PK000041620,2005-11-17,TMAX,215
PK000041620,2007-04-26,TMIN,120
PK000041620,2006-02-16,TMAX,225
PK000041620,2006-06-04,TMIN,180
PK000041620,2012-09-05,TMAX,325
PK000041620,2013-03-08,TMIN,100
PK000041620,2012-06-20,TMAX,375
PK000041620,2012-06-20,TMIN,220
PK000041620,2011-10-27,TMIN,85
PK000041620,2011-10-27,TMAX,270
PK000041620,2005-12-01,TMAX,145
PK000041620,2012-06-14,TMIN,225
PK000041620,2008-07-13,TMAX,325
PK000041620,2009-04-12,TMAX,265
PK000041620,2006-04-27,TMAX,345
PK000041620,2006-11-16,TMIN,70
PK000041620,2008-12-28,TMAX,200
PK000041620,2011-03-08,TMAX,175
PK000041620,2011-03-08,TMIN,55
PK000041620,2013-01-14,TMAX,130
PK000041620,2011-11-09,TMAX,240
PK000041620,2011-11-09,TMIN,125
PK000041620,2006-06-20,TMIN,195
PK000041620,2006-06-20,TMAX,345
PK000041620,2013-01-14,TMIN,-20
PK000041620,2007-08-22,TMAX,305
PK000041620,2006-11-16,TMAX,155
PK000041620,2012-07-10,TMAX,365
PK000041620,2010-01-12,TMIN,5
PK000041620,2007-07-22,TMAX,285
PK000041620,2013-03-08,TMAX,270
PK000041620,2010-01-21,TMIN,20
PK000041620,2008-07-17,TMIN,205
PK000041620,2012-11-30,TMIN,40
PK000041620,2009-02-21,TMIN,70
PK000041620,2010-08-03,TMAX,240
PK000041620,2010-05-02,TMIN,180
PK000041620,2011-10-05,TMAX,340
PK000041620,2008-05-14,TMAX,335
PK000041620,2011-10-05,TMIN,190
PK000041620,2011-05-21,TMAX,370
PK000041620,2007-03-28,TMAX,305
PK000041620,2011-05-21,TMIN,220
PK000041620,2007-03-28,TMIN,90
PK000041620,2012-08-25,TMIN,230
PK000041620,2015-01-14,TMIN,5
PK000041620,2007-09-17,TMAX,335
PK000041620,2011-04-18,TMAX,255
PK000041620,2009-04-12,TMIN,110
PK000041620,2005-03-31,TMIN,75
PK000041620,2007-09-17,TMIN,170
PK000041620,2005-03-31,TMAX,265
PK000041620,2011-07-30,TMIN,235
PK000041620,2008-04-20,TMAX,305
PK000041620,2008-04-20,TMIN,105
PK000041620,2011-07-30,TMAX,370
PK000041620,2006-04-27,TMIN,170
PK000041620,2010-01-21,TMAX,200
PK000041620,2012-04-10,TMAX,280
PK000041620,2008-02-17,TMIN,20
PK000041620,2007-08-22,TMIN,190
PK000041620,2007-07-22,TMIN,170
PK000041620,2009-05-20,TMAX,360
PK000041620,2010-04-02,TMAX,255
PK000041620,2009-12-09,TMIN,-15
PK000041620,2009-05-17,TMIN,230
PK000041620,2009-05-17,TMAX,375
PK000041620,2015-03-10,TMIN,40
PK000041620,2008-12-25,TMIN,15
PK000041620,2012-02-15,TMIN,-35
PK000041620,2009-08-04,TMIN,265
PK000041620,2011-02-24,TMIN,25
PK000041620,2012-01-16,TMAX,125
PK000041620,2009-12-09,TMAX,105
PK000041620,2012-08-25,TMAX,365
PK000041620,2012-10-06,TMIN,130
PK000041620,2008-12-25,TMAX,230
PK000041620,2006-11-06,TMAX,280
PK000041620,2012-10-06,TMAX,295
PK000041620,2009-05-28,TMAX,370
PK000041620,2009-05-28,TMIN,220
PK000041620,2007-09-12,TMIN,180
PK000041620,2014-10-30,TMAX,225
PK000041620,2011-10-20,TMIN,120
PK000041620,2011-10-20,TMAX,280
PK000041620,2009-10-29,TMAX,245
PK000041620,2008-02-17,TMAX,210
PK000041620,2009-08-04,TMAX,395
PK000041620,2010-07-14,TMIN,190
PK000041620,2011-02-18,TMIN,5
PK000041620,2011-02-24,TMAX,160
PK000041620,2011-08-04,TMIN,275
PK000041620,2011-06-13,TMIN,230
PK000041620,2006-08-06,TMIN,195
PK000041620,2006-08-06,TMAX,310
PK000041620,2013-02-13,TMIN,20
PK000041620,2010-04-08,TMAX,325
PK000041620,2010-04-08,TMIN,150
PK000041620,2013-02-13,TMAX,185
PK000041620,2010-04-02,TMIN,150
PK000041620,2009-03-02,TMIN,90
PK000041620,2010-09-29,TMAX,310
PK000041620,2010-07-14,TMAX,325
PK000041620,2011-08-04,TMAX,370
PK000041620,2010-09-29,TMIN,175
PK000041620,2009-10-07,TMAX,295
PK000041620,2008-10-05,TMAX,335
PK000041620,2010-06-02,TMAX,360
PK000041620,2010-06-02,TMIN,230
PK000041620,2008-10-05,TMIN,115
PK000041620,2007-05-08,TMIN,160
PK000041620,2011-09-07,TMAX,325
PK000041620,2011-12-23,TMIN,-55
PK000041620,2011-09-07,TMIN,205
PK000041620,2011-12-23,TMAX,150
PK000041620,2011-02-18,TMAX,55
PK000041620,2011-06-05,TMAX,370
PK000041620,2009-10-07,TMIN,150
PK000041620,2008-12-08,TMIN,65
PK000041620,2012-11-23,TMIN,55
PK000041620,2012-07-03,TMAX,410
PK000041620,2006-12-31,TMIN,0
PK000041620,2010-03-11,TMAX,250
PK000041620,2008-05-07,TMIN,150
PK000041620,2015-01-25,TMIN,15
PK000041620,2007-01-15,TMAX,155
PK000041620,2010-04-07,TMAX,310
PK000041620,2013-02-17,TMAX,170
PK000041620,2008-05-07,TMAX,320
PK000041620,2011-06-30,TMAX,350
PK000041620,2010-03-11,TMIN,95
PK000041620,2005-09-14,TMAX,310
PK000041620,2005-09-14,TMIN,180
PK000041620,2013-04-28,TMAX,245
PK000041620,2013-04-28,TMIN,130
PK000041620,2006-10-07,TMIN,120
PK000041620,2010-02-01,TMAX,160
PK000041620,2010-11-03,TMIN,80
PK000041620,2013-12-04,TMIN,40
PK000041620,2008-03-20,TMAX,265
PK000041620,2013-02-17,TMIN,15
PK000041620,2011-12-20,TMAX,135
PK000041620,2012-12-24,TMIN,10
PK000041620,2006-12-31,TMAX,145
PK000041620,2008-03-29,TMAX,285
PK000041620,2010-04-22,TMAX,295
PK000041620,2010-08-15,TMAX,345
PK000041620,2015-10-15,TMAX,310
PK000041620,2010-08-15,TMIN,235
PK000041620,2011-12-07,TMAX,155
PK000041620,2007-01-07,TMIN,-60
PK000041620,2007-01-07,TMAX,120
PK000041620,2007-03-14,TMIN,-10
PK000041620,2011-12-11,TMIN,5
PK000041620,2009-03-07,TMAX,195
PK000041620,2011-12-20,TMIN,35
PK000041620,2011-12-29,TMAX,140
PK000041620,2009-04-23,TMAX,255
PK000041620,2008-02-13,TMIN,-50
PK000041620,2009-02-13,TMIN,45
PK000041620,2013-01-11,TMAX,200
PK000041620,2009-08-22,TMAX,360
PK000041620,2008-03-29,TMIN,95
PK000041620,2009-08-22,TMIN,215
PK000041620,2006-09-16,TMIN,180
PK000041620,2007-05-11,TMIN,140
PK000041620,2007-05-11,TMAX,355
PK000041620,2005-08-23,TMIN,215
PK000041620,2010-04-15,TMAX,350
PK000041620,2008-05-26,TMAX,335
PK000041620,2008-05-26,TMIN,140
PK000041620,2006-09-16,TMAX,345
PK000041620,2010-04-07,TMIN,150
PK000041620,2012-12-02,TMIN,15
PK000041620,2010-02-04,TMIN,-20
PK000041620,2013-01-11,TMIN,40
PK000041620,2010-11-12,TMAX,230
PK000041620,2007-03-14,TMAX,175
PK000041620,2010-04-15,TMIN,180
PK000041620,2011-01-30,TMIN,5
PK000041620,2011-05-11,TMAX,345
PK000041620,2007-10-03,TMAX,275
PK000041620,2006-03-17,TMAX,235
PK000041620,2005-01-06,TMIN,-45
PK000041620,2012-08-11,TMAX,345
PK000041620,2007-11-18,TMAX,230
PK000041620,2012-02-19,TMIN,30
PK000041620,2007-11-18,TMIN,50
PK000041620,2012-12-09,TMAX,210
PK000041620,2012-12-09,TMIN,30
PK000041620,2007-10-19,TMAX,285
PK000041620,2010-07-13,TMAX,330
PK000041620,2010-09-14,TMAX,305
PK000041620,2008-10-20,TMIN,80
PK000041620,2009-10-06,TMAX,285
PK000041620,2012-05-10,TMAX,335
PK000041620,2006-02-11,TMAX,260
PK000041620,2008-07-15,TMAX,365
PK000041620,2008-07-15,TMIN,180
PK000041620,2005-03-30,TMIN,80
PK000041620,2010-11-18,TMIN,50
PK000041620,2009-09-26,TMAX,370
PK000041620,2005-03-30,TMAX,230
PK000041620,2012-08-11,TMIN,220
PK000041620,2010-09-14,TMIN,185
PK000041620,2012-05-10,TMIN,205
PK000041620,2010-02-16,TMIN,0
PK000041620,2010-02-16,TMAX,115
PK000041620,2007-10-10,TMAX,275
PK000041620,2010-09-20,TMIN,155
PK000041620,2007-06-12,TMAX,395
PK000041620,2005-08-23,TMAX,380
PK000041620,2006-05-02,TMAX,345
PK000041620,2007-06-12,TMIN,250
PK000041620,2011-01-30,TMAX,130
PK000041620,2006-10-07,TMAX,330
PK000041620,2006-02-25,TMIN,70
PK000041620,2008-03-20,TMIN,45
PK000041620,2012-12-24,TMAX,200
PK000041620,2011-03-04,TMIN,15
PK000041620,2012-12-02,TMAX,175
PK000041620,2011-12-16,TMIN,-15
PK000041620,2010-02-03,TMIN,15
PK000041620,2012-05-08,TMAX,340
PK000041620,2012-05-08,TMIN,165
PK000041620,2012-05-29,TMAX,375
PK000041620,2006-02-24,TMIN,60
PK000041620,2006-02-24,TMAX,170
PK000041620,2015-02-03,TMIN,5
PK000041620,2006-02-25,TMAX,145
PK000041620,2013-12-12,TMAX,200
PK000041620,2010-07-01,TMAX,365
PK000041620,2010-04-22,TMIN,155
PK000041620,2012-05-29,TMIN,195
PK000041620,2007-10-03,TMIN,100
PK000041620,2005-01-07,TMAX,165
PK000041620,2012-09-26,TMIN,170
PK000041620,2008-02-13,TMAX,175
PK000041620,2010-11-12,TMIN,50
PK000041620,2009-11-12,TMAX,230
PK000041620,2011-02-11,TMIN,10
PK000041620,2008-04-08,TMAX,255
PK000041620,2009-06-07,TMAX,335
PK000041620,2013-04-30,TMIN,115
PK000041620,2014-06-16,TMIN,245
PK000041620,2006-01-30,TMAX,185
PK000041620,2008-12-08,TMAX,140
PK000041620,2007-08-19,TMIN,200
PK000041620,2009-11-12,TMIN,30
PK000041620,2013-02-11,TMIN,10
PK000041620,2012-03-28,TMIN,95
PK000041620,2011-05-14,TMAX,350
PK000041620,2010-02-08,TMAX,145
PK000041620,2011-10-14,TMAX,270
PK000041620,2009-06-23,TMAX,375
PK000041620,2013-04-06,TMAX,265
PK000041620,2007-05-05,TMAX,355
PK000041620,2013-02-28,TMIN,5
PK000041620,2013-04-06,TMIN,120
PK000041620,2010-06-27,TMAX,400
PK000041620,2007-04-22,TMIN,140
PK000041620,2012-11-20,TMAX,215
PK000041620,2010-06-04,TMAX,350
PK000041620,2007-04-22,TMAX,325
PK000041620,2006-01-30,TMIN,10
PK000041620,2008-04-08,TMIN,60
PK000041620,2005-09-07,TMIN,220
PK000041620,2007-08-19,TMAX,365
PK000041620,2010-03-13,TMAX,280
PK000041620,2006-12-01,TMAX,165
PK000041620,2005-11-17,TMIN,30
PK000041620,2012-02-09,TMAX,160
PK000041620,2009-10-23,TMAX,240
PK000041620,2011-03-13,TMIN,110
PK000041620,2011-01-11,TMAX,185
PK000041620,2012-11-23,TMAX,175
PK000041620,2013-01-30,TMIN,10
PK000041620,2010-12-29,TMAX,115
PK000041620,2012-07-28,TMIN,240
PK000041620,2014-04-05,TMIN,130
PK000041620,2012-11-20,TMIN,30
PK000041620,2007-05-05,TMIN,160
PK000041620,2008-06-21,TMAX,370
PK000041620,2009-10-11,TMAX,275
PK000041620,2012-02-09,TMIN,-50
PK000041620,2011-03-03,TMAX,90
PK000041620,2009-10-11,TMIN,125
PK000041620,2011-03-13,TMAX,280
PK000041620,2005-11-02,TMAX,260
PK000041620,2005-11-02,TMIN,65
PK000041620,2008-11-29,TMAX,235
PK000041620,2012-03-28,TMAX,240
PK000041620,2008-11-29,TMIN,30
PK000041620,2005-09-07,TMAX,360
PK000041620,2008-06-21,TMIN,180
PK000041620,2013-02-28,TMAX,155
PK000041620,2009-02-03,TMAX,195
PK000041620,2009-02-03,TMIN,25
PK000041620,2005-09-15,TMIN,180
PK000041620,2006-11-27,TMIN,20
PK000041620,2008-03-19,TMAX,255
PK000041620,2010-10-26,TMAX,245
PK000041620,2010-10-26,TMIN,100
PK000041620,2009-09-15,TMIN,200
PK000041620,2012-11-01,TMAX,250
PK000041620,2007-02-09,TMAX,105
PK000041620,2007-02-09,TMIN,35
PK000041620,2005-12-12,TMIN,-55
PK000041620,2009-03-17,TMAX,265
PK000041620,2008-09-12,TMIN,140
PK000041620,2008-03-19,TMIN,45
PK000041620,2007-04-19,TMIN,140
PK000041620,2005-12-12,TMAX,175
PK000041620,2011-05-30,TMAX,385
PK000041620,2011-05-30,TMIN,235
PK000041620,2012-03-22,TMIN,55
PK000041620,2007-01-15,TMIN,-20
PK000041620,2012-03-22,TMAX,220
PK000041620,2008-06-19,TMAX,370
PK000041620,2008-01-28,TMIN,-50
PK000041620,2012-09-26,TMAX,315
PK000041620,2010-09-20,TMAX,300
PK000041620,2011-12-11,TMAX,210
PK000041620,2008-06-19,TMIN,155
PK000041620,2008-09-12,TMAX,335
PK000041620,2012-11-30,TMAX,175
PK000041620,2005-09-15,TMAX,310
PK000041620,2009-02-11,TMAX,165
PK000041620,2008-08-18,TMIN,170
PK000041620,2011-08-21,TMAX,330
PK000041620,2012-01-19,TMAX,95
PK000041620,2009-09-15,TMAX,350
PK000041620,2009-06-23,TMIN,240
PK000041620,2009-06-07,TMIN,180
PK000041620,2008-10-21,TMAX,265
PK000041620,2008-10-21,TMIN,90
PK000041620,2012-02-12,TMAX,50
PK000041620,2008-05-22,TMAX,345
PK000041620,2013-04-30,TMAX,270
PK000041620,2012-07-28,TMAX,370
PK000041620,2006-11-27,TMAX,140
PK000041620,2011-08-06,TMIN,250
PK000041620,2008-08-18,TMAX,365
PK000041620,2011-08-06,TMAX,375
PK000041620,2005-11-29,TMAX,140
PK000041620,2007-10-15,TMAX,270
PK000041620,2008-05-22,TMIN,180
PK000041620,2010-08-29,TMAX,360
PK000041620,2010-08-29,TMIN,205
PK000041620,2014-11-25,TMIN,35
PK000041620,2012-01-19,TMIN,-20
PK000041620,2005-11-29,TMIN,-25
PK000041620,2010-07-25,TMIN,240
PK000041620,2009-02-11,TMIN,15
PK000041620,2010-07-25,TMAX,370
PK000041620,2009-11-23,TMAX,200
PK000041620,2011-06-05,TMIN,240
PK000041620,2010-02-08,TMIN,15
PK000041620,2012-01-02,TMIN,-20
PK000041620,2009-05-02,TMIN,195
PK000041620,2007-06-07,TMAX,365
PK000041620,2012-01-02,TMAX,155
PK000041620,2006-08-17,TMIN,200
PK000041620,2006-08-17,TMAX,335
PK000041620,2010-04-06,TMAX,300
PK000041620,2010-11-25,TMAX,205
PK000041620,2008-07-19,TMAX,365
PK000041620,2010-04-06,TMIN,150
PK000041620,2008-06-01,TMAX,385
PK000041620,2008-07-19,TMIN,180
PK000041620,2010-08-09,TMIN,200
PK000041620,2007-03-03,TMIN,0
PK000041620,2006-07-03,TMAX,355
PK000041620,2008-06-01,TMIN,190
PK000041620,2009-05-02,TMAX,315
PK000041620,2010-11-25,TMIN,20
PK000041620,2008-10-24,TMAX,285
PK000041620,2009-01-16,TMIN,20
PK000041620,2006-09-13,TMIN,180
