ID,Date,Element,Data_Value
CSM00078760,2005-03-02,TMIN,231
CSM00078762,2011-07-15,TMIN,190
CSM00078762,2013-08-13,TMIN,186
CSM00078762,2014-12-28,TMAX,284
CSM00078762,2009-03-09,TMIN,191
CSM00078762,2015-02-28,TMAX,298
CSM00078762,2011-03-01,TMAX,296
CSM00078760,2007-05-23,TMAX,278
CSM00078760,2007-05-23,TMIN,232
CSM00078762,2005-12-07,TMIN,170
CSM00078762,2014-12-28,TMIN,198
CSM00078762,2011-02-21,TMAX,298
CSM00078762,2012-07-26,TMAX,296
CSM00078762,2012-10-30,TMAX,275
CSM00078762,2012-10-30,TMIN,175
CSM00078762,2015-07-09,TMIN,195
CSM00078762,2014-08-29,TMIN,173
CSM00078762,2007-12-05,TMAX,288
CSM00078762,2006-06-17,TMAX,300
CSM00078762,2014-08-29,TMAX,272
CSM00078762,2010-05-08,TMIN,202
CSM00078762,2008-08-26,TMIN,186
CSM00078762,2006-06-17,TMIN,187
CSM00078762,2010-05-08,TMAX,299
CSM00078762,2011-09-05,TMAX,270
CSM00078762,2007-12-05,TMIN,159
CSM00078762,2008-08-26,TMAX,264
CSM00078762,2008-07-13,TMIN,184
CSM00078762,2012-05-03,TMIN,184
CSM00078762,2012-05-03,TMAX,303
CSM00078762,2009-03-27,TMAX,319
CSM00078762,2011-02-21,TMIN,188
CSM00078762,2014-09-06,TMIN,181
CSM00078762,2015-10-10,TMIN,183
CSM00078762,2005-09-10,TMAX,305
CSM00078762,2014-10-22,TMAX,279
CSM00078762,2005-09-10,TMIN,203
CSM00078762,2015-10-10,TMAX,301
CSM00078762,2009-03-27,TMIN,164
CSM00078762,2005-04-24,TMIN,168
CSM00078762,2014-09-06,TMAX,281
CSM00078760,2005-05-26,TMIN,248
CSM00078762,2007-04-13,TMAX,311
CSM00078762,2013-08-21,TMAX,295
CSM00078762,2008-10-27,TMAX,300
CSM00078762,2008-10-27,TMIN,198
CSM00078762,2013-06-11,TMAX,293
CSM00078762,2009-12-28,TMAX,291
CSM00078762,2006-03-11,TMAX,309
CSM00078762,2006-03-11,TMIN,167
CSM00078762,2007-01-02,TMAX,291
CSM00078762,2009-01-30,TMAX,297
CSM00078760,2005-10-10,TMAX,272
CSM00078762,2013-07-11,TMAX,298
CSM00078760,2005-10-10,TMIN,233
CSM00078762,2007-01-02,TMIN,183
CSM00078762,2008-10-06,TMAX,260
CSM00078762,2013-07-11,TMIN,183
CSM00078762,2013-05-19,TMAX,300
CSM00078762,2005-12-25,TMAX,288
CSM00078762,2012-11-08,TMAX,281
CSM00078762,2012-11-08,TMIN,188
CSM00078762,2005-11-12,TMAX,270
CSM00078762,2014-07-09,TMIN,190
CSM00078762,2005-08-25,TMIN,175
CSM00078762,2008-03-08,TMIN,159
CSM00078762,2005-08-30,TMIN,162
CSM00078760,2006-04-19,TMAX,297
CSM00078762,2008-10-09,TMIN,187
CSM00078762,2005-11-12,TMIN,183
CSM00078762,2011-12-01,TMIN,175
CSM00078762,2008-06-07,TMAX,276
CSM00078762,2011-03-02,TMIN,189
CSM00078762,2014-08-07,TMAX,314
CSM00078762,2008-10-06,TMIN,176
CSM00078762,2010-05-07,TMAX,309
CSM00078762,2013-10-22,TMAX,303
CSM00078762,2013-05-19,TMIN,187
CSM00078762,2008-12-24,TMIN,175
CSM00078762,2014-04-28,TMIN,184
CSM00078762,2007-03-02,TMIN,190
CSM00078762,2007-03-02,TMAX,311
CSM00078762,2009-05-27,TMAX,283
CSM00078762,2009-04-04,TMAX,318
CSM00078762,2011-02-11,TMIN,179
CSM00078762,2013-12-06,TMIN,157
CSM00078762,2011-05-14,TMAX,298
CSM00078762,2005-12-25,TMIN,167
CSM00078762,2009-04-04,TMIN,174
CSM00078762,2012-11-22,TMIN,172
CSM00078762,2012-11-22,TMAX,260
CSM00078760,2006-04-19,TMIN,240
CSM00078762,2011-05-20,TMAX,303
CSM00078762,2011-05-20,TMIN,178
CSM00078762,2011-05-14,TMIN,194
CSM00078762,2013-06-11,TMIN,171
CSM00078762,2014-01-17,TMAX,284
CSM00078762,2011-02-11,TMAX,301
CSM00078762,2015-05-24,TMAX,292
CSM00078762,2006-05-16,TMIN,190
CSM00078762,2014-09-25,TMIN,190
CSM00078762,2014-01-17,TMIN,192
CSM00078762,2014-07-09,TMAX,309
CSM00078762,2014-09-25,TMAX,266
CSM00078762,2010-04-26,TMIN,200
CSM00078762,2010-04-26,TMAX,300
CSM00078762,2013-10-22,TMIN,176
CSM00078762,2014-08-07,TMIN,186
CSM00078762,2010-03-13,TMAX,319
CSM00078762,2008-03-08,TMAX,303
CSM00078762,2014-03-08,TMIN,168
CSM00078762,2012-04-23,TMAX,307
CSM00078762,2013-08-20,TMIN,173
CSM00078762,2013-08-20,TMAX,295
CSM00078762,2010-06-30,TMAX,313
CSM00078762,2015-02-23,TMIN,194
CSM00078762,2008-08-07,TMIN,187
CSM00078762,2015-02-23,TMAX,293
CSM00078762,2013-07-28,TMIN,190
CSM00078762,2013-07-28,TMAX,280
CSM00078762,2008-08-07,TMAX,291
CSM00078762,2010-06-30,TMIN,173
CSM00078762,2011-02-05,TMIN,182
CSM00078762,2005-04-05,TMAX,298
CSM00078762,2011-02-05,TMAX,284
CSM00078762,2011-03-21,TMIN,190
CSM00078762,2011-03-21,TMAX,279
CSM00078762,2006-05-16,TMAX,298
CSM00078762,2013-04-25,TMIN,176
CSM00078760,2005-10-23,TMIN,218
CSM00078762,2008-04-11,TMIN,176
CSM00078762,2008-04-11,TMAX,293
CSM00078760,2005-10-23,TMAX,241
CSM00078762,2015-08-13,TMAX,296
CSM00078762,2011-10-24,TMAX,248
CSM00078762,2011-04-14,TMAX,295
CSM00078762,2008-10-09,TMAX,248
CSM00078762,2011-04-14,TMIN,168
CSM00078762,2010-12-07,TMAX,265
CSM00078762,2008-04-01,TMIN,169
CSM00078762,2011-04-17,TMIN,180
CSM00078762,2013-12-06,TMAX,290
CSM00078762,2012-04-23,TMIN,176
CSM00078762,2005-08-30,TMAX,301
CSM00078762,2005-08-25,TMAX,284
CSM00078762,2014-03-08,TMAX,310
CSM00078762,2010-03-13,TMIN,207
CSM00078762,2010-12-07,TMIN,170
CSM00078762,2009-05-27,TMIN,182
CSM00078762,2009-03-08,TMIN,196
CSM00078762,2009-03-08,TMAX,290
CSM00078762,2009-12-28,TMIN,173
CSM00078762,2010-12-14,TMIN,159
CSM00078762,2015-06-20,TMAX,311
CSM00078762,2010-12-14,TMAX,273
CSM00078762,2005-09-30,TMAX,246
CSM00078762,2009-06-03,TMAX,300
CSM00078762,2015-10-31,TMIN,180
CSM00078762,2012-07-10,TMIN,196
CSM00078762,2010-09-30,TMIN,190
CSM00078762,2011-12-01,TMAX,252
CSM00078762,2011-06-09,TMIN,177
CSM00078762,2005-09-30,TMIN,168
CSM00078762,2011-04-17,TMAX,311
CSM00078762,2011-06-09,TMAX,274
CSM00078762,2012-07-10,TMAX,295
CSM00078762,2009-06-03,TMIN,206
CSM00078762,2012-03-06,TMAX,269
CSM00078762,2012-03-06,TMIN,194
CSM00078762,2007-08-12,TMAX,270
CSM00078762,2014-01-31,TMIN,175
CSM00078762,2014-01-31,TMAX,283
CSM00078762,2010-09-30,TMAX,258
CSM00078762,2011-10-24,TMIN,176
CSM00078762,2014-04-28,TMAX,316
CSM00078762,2015-01-27,TMAX,274
CSM00078762,2010-01-15,TMAX,302
CSM00078762,2015-09-21,TMAX,301
CSM00078762,2015-07-20,TMIN,185
CSM00078762,2013-11-23,TMIN,177
CSM00078762,2008-06-07,TMIN,187
CSM00078762,2008-06-05,TMIN,175
CSM00078762,2012-01-20,TMIN,175
CSM00078762,2015-07-20,TMAX,294
CSM00078762,2015-09-21,TMIN,194
CSM00078762,2012-02-14,TMAX,294
CSM00078762,2012-01-20,TMAX,284
CSM00078762,2012-12-25,TMAX,289
CSM00078762,2014-04-02,TMIN,187
CSM00078762,2012-12-25,TMIN,189
CSM00078762,2009-04-12,TMIN,186
CSM00078762,2005-06-26,TMIN,172
CSM00078760,2005-06-14,TMIN,236
CSM00078762,2008-11-16,TMAX,287
CSM00078762,2010-12-19,TMIN,157
CSM00078762,2012-10-22,TMIN,191
CSM00078762,2008-02-14,TMAX,293
CSM00078762,2008-06-28,TMIN,183
CSM00078762,2008-02-14,TMIN,181
CSM00078762,2008-06-28,TMAX,284
CSM00078762,2008-05-27,TMIN,182
CSM00078762,2015-07-14,TMAX,290
CSM00078762,2008-07-12,TMAX,285
CSM00078762,2012-10-22,TMAX,267
CSM00078762,2009-02-15,TMAX,300
CSM00078762,2008-07-12,TMIN,179
CSM00078762,2014-03-06,TMIN,172
CSM00078762,2008-06-04,TMIN,181
CSM00078762,2014-03-06,TMAX,308
CSM00078762,2013-11-23,TMAX,300
CSM00078762,2014-04-11,TMAX,294
CSM00078762,2014-04-11,TMIN,206
CSM00078762,2006-08-30,TMAX,281
CSM00078762,2012-09-08,TMIN,187
CSM00078762,2007-11-13,TMIN,167
CSM00078762,2007-08-05,TMIN,187
CSM00078762,2007-08-05,TMAX,274
CSM00078762,2014-06-18,TMAX,294
CSM00078762,2006-04-15,TMIN,173
CSM00078762,2010-09-19,TMAX,271
CSM00078762,2010-09-19,TMIN,187
CSM00078762,2014-07-29,TMIN,189
CSM00078762,2011-07-16,TMAX,246
CSM00078762,2006-08-30,TMIN,184
CSM00078762,2010-03-11,TMAX,312
CSM00078762,2010-03-11,TMIN,185
CSM00078762,2006-04-15,TMAX,308
CSM00078762,2006-08-12,TMAX,301
CSM00078762,2005-04-28,TMIN,174
CSM00078762,2014-07-29,TMAX,303
CSM00078762,2014-06-18,TMIN,175
CSM00078762,2006-08-12,TMIN,186
CSM00078762,2011-05-05,TMAX,299
CSM00078762,2011-05-05,TMIN,208
CSM00078762,2013-08-23,TMIN,174
CSM00078762,2014-04-02,TMAX,322
CSM00078762,2013-01-22,TMAX,290
CSM00078762,2012-02-14,TMIN,178
CSM00078762,2013-01-22,TMIN,195
CSM00078762,2013-08-23,TMAX,298
CSM00078762,2012-11-11,TMAX,284
CSM00078760,2005-06-10,TMAX,289
CSM00078762,2010-02-13,TMAX,306
CSM00078762,2007-12-04,TMIN,161
CSM00078762,2015-06-20,TMIN,221
CSM00078762,2012-08-04,TMIN,182
CSM00078762,2006-03-07,TMAX,284
CSM00078762,2009-02-09,TMAX,288
CSM00078762,2012-09-22,TMIN,175
CSM00078762,2013-06-26,TMAX,298
CSM00078762,2012-09-22,TMAX,281
CSM00078762,2014-06-16,TMIN,197
CSM00078762,2013-06-26,TMIN,171
CSM00078762,2011-01-12,TMAX,289
CSM00078762,2009-01-14,TMIN,166
CSM00078762,2014-06-16,TMAX,295
CSM00078760,2005-01-28,TMIN,247
CSM00078762,2011-03-02,TMAX,285
CSM00078762,2014-08-05,TMAX,297
CSM00078762,2009-02-09,TMIN,193
CSM00078762,2009-01-30,TMIN,200
CSM00078760,2007-03-17,TMIN,238
CSM00078762,2014-02-09,TMAX,289
CSM00078762,2009-01-14,TMAX,277
CSM00078762,2014-02-09,TMIN,177
CSM00078760,2006-09-09,TMAX,295
CSM00078760,2007-03-17,TMAX,294
CSM00078762,2014-08-05,TMIN,183
CSM00078762,2010-01-15,TMIN,187
CSM00078760,2007-05-14,TMIN,240
CSM00078760,2006-09-09,TMIN,232
CSM00078760,2007-05-14,TMAX,291
CSM00078762,2011-08-26,TMIN,189
CSM00078760,2005-06-10,TMIN,245
CSM00078762,2006-03-07,TMIN,190
CSM00078762,2007-01-18,TMIN,194
CSM00078760,2005-06-19,TMAX,293
CSM00078762,2010-02-13,TMIN,183
CSM00078762,2015-07-14,TMIN,192
CSM00078762,2013-10-24,TMIN,175
CSM00078762,2010-06-26,TMAX,275
CSM00078762,2010-06-26,TMIN,195
CSM00078760,2005-06-19,TMIN,234
CSM00078762,2015-05-12,TMIN,220
CSM00078760,2005-06-14,TMAX,300
CSM00078762,2012-08-04,TMAX,304
CSM00078762,2010-01-12,TMIN,187
CSM00078762,2005-01-17,TMIN,183
CSM00078762,2010-01-12,TMAX,270
CSM00078762,2013-10-24,TMAX,273
CSM00078762,2007-12-04,TMAX,289
CSM00078762,2015-02-07,TMIN,134
CSM00078762,2011-08-26,TMAX,277
CSM00078760,2005-01-28,TMAX,315
CSM00078762,2015-02-07,TMAX,287
CSM00078762,2010-07-04,TMIN,181
CSM00078762,2006-08-16,TMIN,199
CSM00078762,2014-08-30,TMIN,182
CSM00078762,2014-08-30,TMAX,275
CSM00078762,2006-08-16,TMAX,282
CSM00078762,2013-02-07,TMIN,171
CSM00078762,2010-07-04,TMAX,278
CSM00078762,2007-01-18,TMAX,275
CSM00078762,2013-02-07,TMAX,300
CSM00078762,2008-12-24,TMAX,282
CSM00078762,2011-01-12,TMIN,192
CSM00078762,2007-06-27,TMIN,219
CSM00078762,2007-05-07,TMAX,287
CSM00078762,2007-05-07,TMIN,195
CSM00078762,2013-04-22,TMAX,295
CSM00078762,2014-04-18,TMIN,203
CSM00078762,2013-05-25,TMIN,184
CSM00078762,2005-09-20,TMIN,185
CSM00078762,2008-01-18,TMAX,293
CSM00078762,2012-05-15,TMAX,283
CSM00078762,2009-01-05,TMIN,185
CSM00078762,2008-03-21,TMAX,289
CSM00078762,2013-02-23,TMIN,187
CSM00078762,2014-04-18,TMAX,314
CSM00078760,2005-03-01,TMIN,247
CSM00078760,2005-03-01,TMAX,294
CSM00078762,2005-11-25,TMIN,165
CSM00078762,2013-04-22,TMIN,168
CSM00078762,2007-10-26,TMAX,261
CSM00078762,2006-10-30,TMAX,272
CSM00078762,2013-02-23,TMAX,308
CSM00078762,2007-08-15,TMAX,279
CSM00078762,2011-01-05,TMIN,169
CSM00078762,2006-11-05,TMIN,198
CSM00078762,2013-11-29,TMAX,264
CSM00078762,2006-09-25,TMAX,309
CSM00078762,2006-11-05,TMAX,296
CSM00078762,2012-10-20,TMIN,187
CSM00078762,2012-10-20,TMAX,287
CSM00078762,2012-12-17,TMIN,170
CSM00078762,2012-10-26,TMAX,256
CSM00078762,2013-11-29,TMIN,191
CSM00078762,2008-03-21,TMIN,188
CSM00078762,2005-09-20,TMAX,295
CSM00078762,2008-01-18,TMIN,178
CSM00078762,2011-01-05,TMAX,278
CSM00078762,2009-01-05,TMAX,288
CSM00078762,2009-07-06,TMIN,186
CSM00078762,2013-08-15,TMAX,285
CSM00078762,2007-10-12,TMIN,188
CSM00078762,2005-11-05,TMAX,274
CSM00078762,2006-01-16,TMAX,251
CSM00078762,2012-03-31,TMIN,201
CSM00078762,2009-09-29,TMAX,300
CSM00078762,2010-09-26,TMIN,178
CSM00078762,2012-03-31,TMAX,317
CSM00078762,2010-01-03,TMIN,189
CSM00078762,2009-09-29,TMIN,190
CSM00078762,2006-01-16,TMIN,189
CSM00078762,2013-08-08,TMAX,293
CSM00078762,2011-09-16,TMAX,287
CSM00078760,2007-04-17,TMIN,251
CSM00078762,2011-09-16,TMIN,175
CSM00078762,2008-11-30,TMAX,271
CSM00078762,2013-08-08,TMIN,170
CSM00078762,2011-04-23,TMAX,297
CSM00078762,2011-04-23,TMIN,173
CSM00078760,2007-04-17,TMAX,345
CSM00078762,2010-10-30,TMAX,276
CSM00078762,2010-10-30,TMIN,168
CSM00078762,2011-01-25,TMAX,300
CSM00078762,2010-11-30,TMIN,178
CSM00078762,2012-05-28,TMIN,168
CSM00078762,2009-07-06,TMAX,286
CSM00078762,2012-05-28,TMAX,290
CSM00078762,2012-12-12,TMAX,305
CSM00078762,2012-12-12,TMIN,200
CSM00078760,2005-04-05,TMAX,345
CSM00078762,2006-10-30,TMIN,183
CSM00078762,2012-11-03,TMAX,273
CSM00078762,2008-02-29,TMAX,284
CSM00078762,2012-02-26,TMIN,195
CSM00078762,2013-06-24,TMAX,287
CSM00078762,2008-07-01,TMAX,280
CSM00078760,2006-03-14,TMAX,299
CSM00078762,2012-02-26,TMAX,298
CSM00078762,2010-07-29,TMAX,271
CSM00078762,2008-07-23,TMAX,281
CSM00078762,2007-12-29,TMAX,275
CSM00078762,2008-06-11,TMAX,290
CSM00078762,2008-01-25,TMAX,277
CSM00078762,2011-11-09,TMAX,276
CSM00078762,2008-02-28,TMAX,299
CSM00078762,2011-11-09,TMIN,164
CSM00078762,2012-01-21,TMAX,282
CSM00078762,2012-01-21,TMIN,181
CSM00078762,2005-05-22,TMAX,275
CSM00078762,2008-06-26,TMAX,291
CSM00078762,2008-07-23,TMIN,176
CSM00078762,2013-10-30,TMAX,290
CSM00078762,2008-06-26,TMIN,183
CSM00078762,2013-10-30,TMIN,191
CSM00078762,2011-11-12,TMIN,187
CSM00078762,2008-01-05,TMIN,191
CSM00078762,2011-11-12,TMAX,256
CSM00078762,2007-08-15,TMIN,170
CSM00078762,2011-04-13,TMIN,168
CSM00078762,2011-04-13,TMAX,304
CSM00078762,2012-11-03,TMIN,182
CSM00078762,2008-11-30,TMIN,179
CSM00078762,2006-04-06,TMAX,306
CSM00078762,2011-02-28,TMIN,188
CSM00078760,2005-04-05,TMIN,253
CSM00078762,2012-10-26,TMIN,178
CSM00078762,2013-11-28,TMIN,173
CSM00078760,2006-04-04,TMIN,240
CSM00078762,2011-08-08,TMIN,188
CSM00078762,2008-06-11,TMIN,168
CSM00078762,2011-08-08,TMAX,299
CSM00078762,2011-01-30,TMIN,173
CSM00078762,2011-01-03,TMIN,181
CSM00078762,2013-12-21,TMAX,292
CSM00078762,2013-12-21,TMIN,185
CSM00078762,2006-09-25,TMIN,173
CSM00078762,2013-11-28,TMAX,283
CSM00078762,2015-10-17,TMIN,193
CSM00078762,2007-12-29,TMIN,184
CSM00078762,2008-01-05,TMAX,272
CSM00078762,2012-12-17,TMAX,296
CSM00078762,2011-02-28,TMAX,296
CSM00078762,2007-08-02,TMIN,185
CSM00078762,2005-11-25,TMAX,264
CSM00078762,2008-03-24,TMAX,305
CSM00078762,2008-03-24,TMIN,179
CSM00078762,2008-03-25,TMIN,187
CSM00078762,2008-02-29,TMIN,189
CSM00078762,2008-07-01,TMIN,182
CSM00078762,2009-02-06,TMIN,180
CSM00078762,2008-02-28,TMIN,148
CSM00078762,2015-10-17,TMAX,280
CSM00078762,2011-01-30,TMAX,285
CSM00078762,2008-12-17,TMAX,277
CSM00078762,2013-08-15,TMIN,190
CSM00078762,2013-05-25,TMAX,283
CSM00078762,2010-01-03,TMAX,279
CSM00078762,2008-07-22,TMAX,285
CSM00078762,2015-06-18,TMIN,210
CSM00078762,2008-12-17,TMIN,169
CSM00078762,2011-08-21,TMAX,271
CSM00078762,2010-05-05,TMIN,176
CSM00078762,2005-06-26,TMAX,297
CSM00078762,2015-05-30,TMAX,304
CSM00078762,2014-08-10,TMIN,167
CSM00078762,2009-09-30,TMAX,306
CSM00078762,2011-04-06,TMIN,183
CSM00078762,2014-08-10,TMAX,283
CSM00078760,2006-04-06,TMIN,237
CSM00078762,2009-09-30,TMIN,197
CSM00078762,2008-07-31,TMAX,281
CSM00078762,2009-10-20,TMAX,252
CSM00078762,2007-10-22,TMAX,260
CSM00078762,2015-05-30,TMIN,168
CSM00078762,2013-01-26,TMAX,276
CSM00078762,2013-01-26,TMIN,176
CSM00078762,2009-06-01,TMAX,286
CSM00078762,2009-06-01,TMIN,195
CSM00078762,2009-10-20,TMIN,174
CSM00078762,2006-12-24,TMAX,294
CSM00078762,2006-04-21,TMAX,314
CSM00078762,2008-11-25,TMIN,190
CSM00078762,2006-07-14,TMAX,284
CSM00078762,2011-04-06,TMAX,310
CSM00078762,2011-01-25,TMIN,157
CSM00078762,2008-11-25,TMAX,290
CSM00078760,2006-10-09,TMAX,294
CSM00078762,2006-07-14,TMIN,197
CSM00078762,2008-07-22,TMIN,186
CSM00078762,2007-05-01,TMIN,186
CSM00078760,2006-10-10,TMIN,244
CSM00078762,2006-06-09,TMAX,267
CSM00078762,2006-06-09,TMIN,186
CSM00078762,2009-08-22,TMAX,293
CSM00078762,2009-08-22,TMIN,187
CSM00078762,2012-11-14,TMIN,185
CSM00078762,2012-11-14,TMAX,287
CSM00078762,2012-05-15,TMIN,192
CSM00078762,2010-01-06,TMIN,181
CSM00078762,2013-01-09,TMAX,304
CSM00078762,2014-12-01,TMAX,300
CSM00078762,2012-07-13,TMAX,291
CSM00078762,2013-01-09,TMIN,196
CSM00078762,2014-12-01,TMIN,186
CSM00078762,2011-03-12,TMIN,151
CSM00078762,2012-12-29,TMAX,294
CSM00078762,2012-12-29,TMIN,206
CSM00078762,2011-03-12,TMAX,293
CSM00078762,2012-07-13,TMIN,195
CSM00078762,2014-04-14,TMIN,188
CSM00078762,2014-02-15,TMIN,167
CSM00078762,2014-04-14,TMAX,311
CSM00078760,2006-10-09,TMIN,243
CSM00078762,2014-02-28,TMIN,169
CSM00078762,2014-02-15,TMAX,300
CSM00078760,2005-01-15,TMAX,334
CSM00078762,2010-01-06,TMAX,291
CSM00078762,2010-08-26,TMIN,177
CSM00078762,2007-05-01,TMAX,305
CSM00078762,2008-07-31,TMIN,173
CSM00078762,2014-06-09,TMAX,293
CSM00078762,2011-08-21,TMIN,172
CSM00078762,2007-10-22,TMIN,173
CSM00078762,2010-11-30,TMAX,282
CSM00078762,2009-02-06,TMAX,270
CSM00078762,2007-04-05,TMIN,192
CSM00078762,2012-01-19,TMIN,175
CSM00078762,2005-09-21,TMIN,178
CSM00078762,2012-01-19,TMAX,265
CSM00078762,2015-03-06,TMIN,182
CSM00078762,2009-06-09,TMAX,290
CSM00078762,2007-12-23,TMIN,199
CSM00078762,2006-03-02,TMAX,298
CSM00078762,2011-05-22,TMAX,272
CSM00078762,2007-03-25,TMIN,191
CSM00078762,2006-03-02,TMIN,188
CSM00078762,2009-05-31,TMIN,184
CSM00078762,2007-04-05,TMAX,307
CSM00078762,2009-05-31,TMAX,295
CSM00078762,2008-02-18,TMIN,177
CSM00078762,2009-06-09,TMIN,197
CSM00078762,2011-05-22,TMIN,180
CSM00078762,2014-02-28,TMAX,321
CSM00078762,2005-11-05,TMIN,170
CSM00078762,2006-01-28,TMIN,197
CSM00078762,2006-05-01,TMAX,305
CSM00078762,2008-12-12,TMIN,183
CSM00078762,2006-05-01,TMIN,169
CSM00078762,2006-08-20,TMIN,173
CSM00078762,2006-08-20,TMAX,298
CSM00078762,2010-04-12,TMIN,207
CSM00078762,2010-04-12,TMAX,296
CSM00078762,2007-03-25,TMAX,303
CSM00078762,2010-05-05,TMAX,296
CSM00078762,2006-06-08,TMAX,265
CSM00078762,2008-02-18,TMAX,273
CSM00078762,2014-07-16,TMIN,206
CSM00078762,2006-04-21,TMIN,181
CSM00078762,2014-07-16,TMAX,301
CSM00078762,2006-12-24,TMIN,184
CSM00078762,2015-06-18,TMAX,310
CSM00078762,2008-04-09,TMAX,300
CSM00078760,2006-04-06,TMAX,320
CSM00078762,2008-12-12,TMAX,271
CSM00078762,2008-04-09,TMIN,167
CSM00078762,2010-09-02,TMIN,179
CSM00078762,2014-03-20,TMIN,194
CSM00078762,2013-07-20,TMAX,292
CSM00078762,2013-07-20,TMIN,196
CSM00078762,2010-09-02,TMAX,306
CSM00078762,2005-09-21,TMAX,266
CSM00078762,2005-09-28,TMAX,264
CSM00078762,2014-03-20,TMAX,305
CSM00078762,2005-09-28,TMIN,180
CSM00078760,2006-10-14,TMAX,305
CSM00078760,2006-10-14,TMIN,230
CSM00078762,2010-09-23,TMAX,263
CSM00078762,2010-09-23,TMIN,167
CSM00078762,2007-12-23,TMAX,254
CSM00078762,2006-06-08,TMIN,187
CSM00078762,2012-10-03,TMIN,182
CSM00078762,2008-09-08,TMIN,180
CSM00078760,2005-12-03,TMIN,227
CSM00078762,2008-09-08,TMAX,304
CSM00078762,2012-10-03,TMAX,300
CSM00078762,2006-01-28,TMAX,296
CSM00078762,2013-12-10,TMAX,291
CSM00078762,2015-06-23,TMIN,207
CSM00078762,2005-03-27,TMIN,185
CSM00078762,2011-05-09,TMIN,202
CSM00078762,2014-02-05,TMAX,299
CSM00078762,2014-02-05,TMIN,176
CSM00078762,2007-11-13,TMAX,263
CSM00078762,2012-09-04,TMIN,194
CSM00078762,2011-12-11,TMAX,278
CSM00078762,2012-08-31,TMIN,180
CSM00078762,2008-02-22,TMIN,163
CSM00078762,2009-03-22,TMAX,271
CSM00078762,2014-12-25,TMAX,296
CSM00078762,2010-03-16,TMAX,326
CSM00078762,2015-04-03,TMIN,191
CSM00078762,2007-07-11,TMIN,192
CSM00078762,2011-05-09,TMAX,310
CSM00078762,2015-04-03,TMAX,311
CSM00078762,2010-03-16,TMIN,196
CSM00078762,2007-03-10,TMAX,292
CSM00078762,2006-09-24,TMAX,304
CSM00078762,2012-06-22,TMIN,180
CSM00078760,2005-04-09,TMIN,255
CSM00078762,2006-09-24,TMIN,197
CSM00078762,2015-02-27,TMIN,121
CSM00078762,2009-11-06,TMIN,183
CSM00078762,2012-06-22,TMAX,298
CSM00078762,2009-11-06,TMAX,260
CSM00078762,2015-11-30,TMAX,290
CSM00078762,2015-11-30,TMIN,178
CSM00078762,2012-08-07,TMAX,278
CSM00078760,2005-04-09,TMAX,293
CSM00078762,2008-11-18,TMAX,271
CSM00078762,2009-03-22,TMIN,187
CSM00078762,2013-05-06,TMIN,179
CSM00078762,2013-11-26,TMIN,165
CSM00078762,2015-04-01,TMAX,300
CSM00078762,2008-01-15,TMIN,169
CSM00078762,2012-09-04,TMAX,289
CSM00078762,2015-08-01,TMAX,304
CSM00078762,2008-04-04,TMAX,308
CSM00078762,2010-03-28,TMIN,183
CSM00078762,2013-11-26,TMAX,285
CSM00078762,2015-08-01,TMIN,189
CSM00078762,2007-05-27,TMAX,264
CSM00078762,2012-08-31,TMAX,282
CSM00078762,2007-05-27,TMIN,184
CSM00078762,2005-12-01,TMAX,289
CSM00078762,2007-11-25,TMAX,291
CSM00078762,2009-10-08,TMIN,183
CSM00078762,2011-06-29,TMIN,200
CSM00078762,2013-02-25,TMAX,310
CSM00078762,2013-02-25,TMIN,183
CSM00078762,2009-10-08,TMAX,303
CSM00078762,2007-11-25,TMIN,184
CSM00078762,2008-11-18,TMIN,171
CSM00078762,2013-08-29,TMAX,280
CSM00078760,2005-05-26,TMAX,301
CSM00078762,2006-02-27,TMIN,158
CSM00078762,2007-05-18,TMAX,279
CSM00078762,2007-05-18,TMIN,194
CSM00078762,2006-02-27,TMAX,305
CSM00078762,2014-07-28,TMIN,189
CSM00078762,2013-05-06,TMAX,318
CSM00078762,2012-08-07,TMIN,172
CSM00078762,2011-08-17,TMIN,184
CSM00078760,2006-10-04,TMAX,299
CSM00078762,2005-04-14,TMIN,200
CSM00078762,2014-06-30,TMAX,307
CSM00078762,2005-11-27,TMAX,277
CSM00078762,2011-01-07,TMIN,154
CSM00078762,2009-09-24,TMAX,282
CSM00078760,2007-07-03,TMIN,240
CSM00078762,2009-09-24,TMIN,184
CSM00078762,2011-06-05,TMAX,269
CSM00078762,2007-07-11,TMAX,284
CSM00078762,2012-11-05,TMAX,291
CSM00078762,2011-06-05,TMIN,175
CSM00078762,2005-11-27,TMIN,167
CSM00078762,2015-07-13,TMIN,167
CSM00078762,2014-01-06,TMIN,197
CSM00078762,2011-09-18,TMAX,263
CSM00078762,2011-09-18,TMIN,179
CSM00078762,2008-03-25,TMAX,302
CSM00078760,2007-07-03,TMAX,287
CSM00078762,2008-02-22,TMAX,281
CSM00078762,2009-03-14,TMAX,297
CSM00078762,2015-01-16,TMAX,310
CSM00078762,2009-03-14,TMIN,180
CSM00078762,2014-01-06,TMAX,280
CSM00078762,2011-11-06,TMAX,288
CSM00078760,2005-02-19,TMIN,259
CSM00078762,2010-02-21,TMAX,321
CSM00078762,2011-11-06,TMIN,171
CSM00078760,2005-02-19,TMAX,332
CSM00078762,2010-02-21,TMIN,207
