ID,Date,Element,Data_Value
ASN00011045,2006-10-12,TMIN,130
ASN00011045,2006-07-25,TMAX,196
ASN00011045,2008-08-08,TMAX,164
ASN00011045,2005-07-03,TMIN,31
ASN00011045,2007-02-06,TMIN,165
ASN00011045,2005-07-03,TMAX,207
ASN00011045,2007-12-27,TMAX,408
ASN00011045,2007-12-27,TMIN,190
ASN00011045,2006-12-23,TMIN,122
ASN00011045,2006-10-20,TMIN,136
ASN00011045,2011-08-02,TMAX,224
ASN00011045,2011-08-02,TMIN,79
ASN00011045,2011-06-10,TMIN,50
ASN00011045,2008-11-21,TMAX,234
ASN00011045,2009-01-24,TMAX,345
ASN00011045,2011-10-06,TMAX,272
ASN00011045,2011-01-17,TMAX,320
ASN00011045,2005-04-22,TMAX,310
ASN00011045,2005-06-21,TMAX,166
ASN00011045,2005-04-22,TMIN,174
ASN00011045,2011-10-06,TMIN,69
ASN00011045,2005-06-21,TMIN,63
ASN00011045,2005-04-15,TMIN,97
ASN00011045,2011-06-10,TMAX,155
ASN00011045,2008-08-08,TMIN,74
ASN00011045,2006-09-07,TMAX,167
ASN00011045,2007-04-20,TMIN,134
ASN00011045,2006-02-02,TMIN,114
ASN00011045,2006-02-02,TMAX,245
ASN00011045,2005-07-14,TMAX,151
ASN00011045,2008-08-31,TMAX,180
ASN00011045,2006-03-30,TMIN,146
ASN00011045,2006-03-30,TMAX,234
ASN00011045,2006-11-12,TMAX,280
ASN00011045,2005-07-14,TMIN,66
ASN00011045,2007-11-16,TMAX,280
ASN00011045,2006-11-12,TMIN,135
ASN00011045,2006-06-09,TMIN,40
ASN00011045,2008-10-18,TMAX,280
ASN00011045,2006-06-09,TMAX,157
ASN00011045,2008-01-03,TMAX,400
ASN00011045,2006-07-03,TMIN,25
ASN00011045,2008-04-17,TMIN,125
ASN00011045,2007-11-16,TMIN,156
ASN00011045,2007-11-22,TMIN,99
ASN00011045,2007-01-05,TMAX,310
ASN00011045,2005-10-14,TMIN,60
ASN00011045,2007-03-06,TMAX,312
ASN00011045,2011-02-15,TMAX,285
ASN00011045,2007-03-06,TMIN,142
ASN00011045,2007-12-02,TMIN,131
ASN00011045,2007-12-02,TMAX,266
ASN00011045,2007-10-06,TMIN,86
ASN00011045,2011-03-30,TMIN,119
ASN00011045,2005-10-14,TMAX,226
ASN00011045,2006-07-25,TMIN,112
ASN00011045,2012-04-03,TMAX,330
ASN00011045,2011-03-30,TMAX,241
ASN00011045,2005-07-25,TMIN,69
ASN00011045,2007-10-06,TMAX,261
ASN00011045,2007-06-03,TMAX,186
ASN00011045,2005-07-25,TMAX,211
ASN00011045,2007-06-03,TMIN,93
ASN00011045,2011-02-14,TMAX,235
ASN00011045,2009-07-16,TMIN,55
ASN00011045,2007-11-22,TMAX,306
ASN00011045,2009-07-16,TMAX,195
ASN00011045,2008-07-23,TMAX,205
ASN00011045,2006-04-02,TMIN,160
ASN00011045,2011-07-06,TMIN,25
ASN00011045,2011-01-11,TMAX,282
ASN00011045,2006-07-08,TMAX,225
ASN00011045,2005-10-06,TMIN,121
ASN00011045,2005-10-06,TMAX,285
ASN00011045,2007-11-03,TMIN,62
ASN00011045,2011-06-21,TMAX,190
ASN00011045,2011-07-06,TMAX,158
ASN00011045,2010-03-14,TMAX,365
ASN00011045,2006-08-01,TMIN,144
ASN00011045,2006-09-28,TMAX,290
ASN00011045,2008-07-04,TMIN,45
ASN00011045,2008-01-23,TMIN,164
ASN00011045,2008-07-04,TMAX,205
ASN00011045,2006-08-01,TMAX,205
ASN00011045,2008-12-14,TMAX,296
ASN00011045,2005-06-20,TMIN,54
ASN00011045,2011-08-13,TMIN,51
ASN00011045,2005-06-12,TMAX,152
ASN00011045,2006-07-19,TMIN,59
ASN00011045,2006-03-22,TMIN,150
ASN00011045,2006-03-22,TMAX,358
ASN00011045,2009-08-07,TMAX,220
ASN00011045,2011-08-13,TMAX,229
ASN00011045,2010-04-03,TMAX,280
ASN00011045,2005-08-06,TMIN,49
ASN00011045,2012-04-03,TMIN,130
ASN00011045,2008-02-05,TMIN,179
ASN00011045,2005-01-29,TMIN,134
ASN00011045,2008-02-05,TMAX,280
ASN00011045,2007-11-03,TMAX,205
ASN00011045,2011-06-14,TMIN,25
ASN00011045,2007-10-03,TMAX,250
ASN00011045,2005-06-20,TMAX,156
ASN00011045,2011-06-14,TMAX,160
ASN00011045,2010-12-26,TMIN,62
ASN00011045,2007-06-28,TMIN,76
ASN00011045,2010-03-11,TMAX,295
ASN00011045,2008-12-14,TMIN,144
ASN00011045,2011-02-23,TMIN,150
ASN00011045,2006-04-09,TMIN,130
ASN00011045,2009-11-22,TMAX,245
ASN00011045,2006-04-18,TMIN,55
ASN00011045,2009-03-03,TMAX,200
ASN00011045,2006-10-28,TMIN,85
ASN00011045,2011-05-19,TMIN,120
ASN00011045,2006-10-28,TMAX,265
ASN00011045,2007-06-15,TMAX,160
ASN00011045,2007-06-15,TMIN,41
ASN00011045,2007-10-03,TMIN,93
ASN00011045,2007-09-09,TMIN,114
ASN00011045,2007-05-30,TMAX,183
ASN00011045,2006-07-08,TMIN,34
ASN00011045,2008-03-07,TMIN,204
ASN00011045,2007-05-30,TMIN,36
ASN00011045,2008-01-23,TMAX,308
ASN00011045,2006-09-01,TMAX,259
ASN00011045,2005-08-11,TMIN,66
ASN00011045,2006-04-18,TMAX,236
ASN00011045,2008-09-27,TMIN,138
ASN00011045,2007-06-28,TMAX,215
ASN00011045,2008-09-27,TMAX,253
ASN00011045,2008-03-31,TMAX,303
ASN00011045,2006-07-16,TMAX,148
ASN00011045,2006-12-23,TMAX,248
ASN00011045,2006-09-01,TMIN,145
ASN00011045,2005-05-12,TMIN,144
ASN00011045,2005-05-12,TMAX,238
ASN00011045,2007-01-18,TMAX,351
ASN00011045,2008-12-21,TMAX,330
ASN00011045,2007-01-18,TMIN,139
ASN00011045,2006-10-20,TMAX,293
ASN00011045,2011-02-23,TMAX,199
ASN00011045,2005-08-11,TMAX,229
ASN00011045,2008-03-31,TMIN,93
ASN00011045,2005-08-09,TMAX,212
ASN00011045,2008-01-03,TMIN,164
ASN00011045,2012-04-07,TMIN,70
ASN00011045,2011-09-24,TMAX,276
ASN00011045,2011-09-24,TMIN,33
ASN00011045,2007-04-03,TMAX,292
ASN00011045,2011-02-26,TMIN,156
ASN00011045,2011-02-26,TMAX,300
ASN00011045,2005-07-13,TMIN,53
ASN00011045,2005-05-02,TMIN,172
ASN00011045,2005-09-16,TMAX,203
ASN00011045,2011-03-22,TMIN,151
ASN00011045,2011-03-22,TMAX,215
ASN00011045,2006-02-15,TMIN,155
ASN00011045,2005-06-17,TMAX,216
ASN00011045,2005-02-24,TMAX,330
ASN00011045,2006-02-15,TMAX,350
ASN00011045,2005-02-24,TMIN,151
ASN00011045,2005-05-02,TMAX,250
ASN00011045,2010-04-04,TMAX,270
ASN00011045,2005-12-28,TMIN,161
ASN00011045,2012-02-15,TMAX,345
ASN00011045,2007-02-22,TMIN,246
ASN00011045,2009-03-18,TMAX,304
ASN00011045,2007-02-22,TMAX,403
ASN00011045,2005-08-21,TMAX,200
ASN00011045,2005-07-17,TMIN,39
ASN00011045,2006-01-19,TMAX,360
ASN00011045,2006-01-19,TMIN,220
ASN00011045,2005-09-16,TMIN,54
ASN00011045,2005-07-17,TMAX,165
ASN00011045,2007-02-15,TMAX,437
ASN00011045,2005-09-11,TMAX,174
ASN00011045,2007-03-08,TMIN,144
ASN00011045,2005-12-28,TMAX,376
ASN00011045,2007-12-01,TMAX,305
ASN00011045,2007-12-01,TMIN,201
ASN00011045,2007-05-18,TMIN,62
ASN00011045,2007-02-15,TMIN,214
ASN00011045,2005-06-17,TMIN,40
ASN00011045,2006-03-10,TMAX,390
ASN00011045,2007-08-12,TMIN,100
ASN00011045,2010-04-10,TMAX,230
ASN00011045,2007-05-13,TMAX,245
ASN00011045,2006-11-03,TMAX,298
ASN00011045,2008-09-22,TMAX,165
ASN00011045,2006-11-09,TMIN,152
ASN00011045,2009-10-21,TMIN,108
ASN00011045,2011-04-24,TMIN,134
ASN00011045,2006-11-09,TMAX,380
ASN00011045,2011-08-21,TMAX,287
ASN00011045,2011-08-21,TMIN,65
ASN00011045,2006-09-29,TMIN,85
ASN00011045,2011-10-25,TMIN,125
ASN00011045,2011-10-25,TMAX,235
ASN00011045,2006-09-29,TMAX,298
ASN00011045,2005-08-09,TMIN,44
ASN00011045,2009-05-22,TMAX,255
ASN00011045,2009-05-22,TMIN,164
ASN00011045,2005-08-21,TMIN,46
ASN00011045,2008-05-12,TMAX,266
ASN00011045,2006-10-27,TMIN,112
ASN00011045,2008-12-06,TMAX,260
ASN00011045,2007-08-12,TMAX,149
ASN00011045,2006-03-10,TMIN,166
ASN00011045,2009-03-04,TMAX,216
ASN00011045,2009-03-22,TMAX,302
ASN00011045,2009-03-22,TMIN,122
ASN00011045,2005-04-19,TMAX,240
ASN00011045,2005-01-19,TMAX,255
ASN00011045,2012-02-10,TMAX,280
ASN00011045,2007-05-13,TMIN,82
ASN00011045,2007-10-25,TMAX,308
ASN00011045,2008-05-12,TMIN,136
ASN00011045,2007-10-25,TMIN,96
ASN00011045,2006-09-18,TMAX,300
ASN00011045,2006-09-18,TMIN,172
ASN00011045,2006-10-27,TMAX,234
ASN00011045,2012-02-10,TMIN,100
ASN00011045,2011-03-12,TMIN,140
ASN00011045,2011-03-12,TMAX,279
ASN00011045,2007-04-03,TMIN,161
ASN00011045,2007-01-10,TMAX,339
ASN00011045,2007-01-10,TMIN,157
ASN00011045,2006-10-23,TMIN,145
ASN00011045,2010-02-19,TMAX,430
ASN00011045,2005-06-19,TMIN,64
ASN00011045,2006-07-26,TMAX,185
ASN00011045,2007-03-17,TMIN,142
ASN00011045,2005-01-11,TMIN,179
ASN00011045,2006-05-25,TMIN,46
ASN00011045,2007-03-08,TMAX,345
ASN00011045,2005-06-28,TMIN,60
ASN00011045,2008-01-19,TMIN,205
ASN00011045,2006-01-17,TMIN,224
ASN00011045,2011-07-31,TMIN,79
ASN00011045,2011-07-31,TMAX,242
ASN00011045,2005-05-16,TMIN,94
ASN00011045,2007-03-17,TMAX,228
ASN00011045,2008-09-14,TMIN,56
ASN00011045,2010-02-19,TMIN,205
ASN00011045,2005-06-28,TMAX,184
ASN00011045,2006-12-30,TMIN,170
ASN00011045,2006-07-03,TMAX,198
ASN00011045,2011-11-01,TMIN,125
ASN00011045,2006-10-03,TMAX,395
ASN00011045,2006-07-27,TMIN,65
ASN00011045,2006-07-27,TMAX,214
ASN00011045,2006-12-30,TMAX,362
ASN00011045,2005-01-11,TMAX,325
ASN00011045,2005-06-03,TMAX,250
ASN00011045,2011-09-28,TMAX,235
ASN00011045,2007-01-19,TMIN,182
ASN00011045,2007-01-19,TMAX,290
ASN00011045,2005-07-13,TMAX,157
ASN00011045,2006-05-25,TMAX,166
ASN00011045,2005-06-19,TMAX,157
ASN00011045,2005-06-03,TMIN,112
ASN00011045,2006-10-03,TMIN,120
ASN00011045,2012-04-07,TMAX,245
ASN00011045,2006-01-17,TMAX,426
ASN00011045,2008-06-01,TMAX,302
ASN00011045,2007-03-13,TMAX,208
ASN00011045,2007-03-13,TMIN,143
ASN00011045,2008-10-11,TMAX,378
ASN00011045,2006-11-14,TMIN,128
ASN00011045,2010-12-26,TMAX,267
ASN00011045,2006-11-14,TMAX,290
ASN00011045,2011-03-17,TMAX,205
ASN00011045,2007-03-28,TMIN,88
ASN00011045,2006-07-26,TMIN,38
ASN00011045,2011-03-17,TMIN,174
ASN00011045,2011-06-15,TMIN,61
ASN00011045,2007-05-18,TMAX,227
ASN00011045,2007-03-28,TMAX,216
ASN00011045,2009-03-18,TMIN,175
ASN00011045,2005-03-17,TMAX,256
ASN00011045,2005-03-17,TMIN,103
ASN00011045,2011-06-15,TMAX,145
ASN00011045,2008-01-19,TMAX,412
ASN00011045,2006-12-31,TMAX,322
ASN00011045,2011-08-26,TMIN,26
ASN00011045,2008-09-14,TMAX,243
ASN00011045,2005-05-16,TMAX,243
ASN00011045,2005-09-11,TMIN,42
ASN00011045,2008-06-01,TMIN,115
ASN00011045,2005-10-03,TMIN,100
ASN00011045,2007-01-17,TMAX,290
ASN00011045,2007-01-17,TMIN,114
ASN00011045,2011-08-26,TMAX,254
ASN00011045,2008-05-28,TMAX,255
ASN00011045,2008-04-19,TMAX,246
ASN00011045,2005-10-03,TMAX,305
ASN00011045,2006-03-11,TMIN,240
ASN00011045,2008-05-28,TMIN,76
ASN00011045,2011-11-24,TMAX,295
ASN00011045,2006-03-11,TMAX,370
ASN00011045,2006-12-31,TMIN,160
ASN00011045,2010-03-10,TMAX,265
ASN00011045,2007-01-05,TMIN,147
ASN00011045,2011-08-28,TMIN,64
ASN00011045,2011-04-03,TMIN,110
ASN00011045,2006-03-15,TMIN,130
ASN00011045,2006-03-15,TMAX,275
ASN00011045,2006-10-15,TMAX,266
ASN00011045,2007-05-17,TMIN,85
ASN00011045,2011-09-03,TMIN,106
ASN00011045,2007-09-22,TMIN,95
ASN00011045,2011-09-03,TMAX,267
ASN00011045,2006-08-05,TMAX,282
ASN00011045,2007-05-20,TMIN,61
ASN00011045,2005-11-02,TMIN,96
ASN00011045,2007-02-28,TMAX,395
ASN00011045,2005-11-02,TMAX,211
ASN00011045,2007-09-22,TMAX,299
ASN00011045,2007-07-02,TMIN,110
ASN00011045,2007-05-20,TMAX,207
ASN00011045,2007-07-02,TMAX,195
ASN00011045,2006-09-10,TMAX,250
ASN00011045,2006-08-05,TMIN,80
ASN00011045,2007-11-01,TMIN,98
ASN00011045,2007-12-05,TMAX,395
ASN00011045,2007-09-15,TMAX,228
ASN00011045,2007-06-07,TMIN,48
ASN00011045,2012-01-10,TMAX,265
ASN00011045,2007-02-26,TMIN,175
ASN00011045,2007-02-26,TMAX,320
ASN00011045,2011-10-27,TMAX,290
ASN00011045,2011-10-27,TMIN,63
ASN00011045,2005-11-09,TMAX,257
ASN00011045,2005-11-09,TMIN,98
ASN00011045,2006-12-26,TMAX,257
ASN00011045,2011-10-15,TMAX,265
ASN00011045,2008-08-22,TMAX,166
ASN00011045,2009-08-02,TMIN,60
ASN00011045,2008-08-11,TMIN,45
ASN00011045,2007-12-05,TMIN,159
ASN00011045,2009-08-02,TMAX,230
ASN00011045,2006-12-26,TMIN,120
ASN00011045,2005-07-26,TMIN,52
ASN00011045,2007-06-07,TMAX,174
ASN00011045,2006-09-23,TMIN,88
ASN00011045,2009-05-15,TMIN,53
ASN00011045,2007-08-11,TMAX,193
ASN00011045,2006-09-22,TMAX,238
ASN00011045,2006-09-16,TMIN,148
ASN00011045,2005-12-31,TMAX,267
ASN00011045,2005-07-27,TMAX,245
ASN00011045,2009-11-17,TMIN,195
ASN00011045,2012-04-04,TMIN,140
ASN00011045,2006-09-22,TMIN,80
ASN00011045,2006-05-06,TMIN,98
ASN00011045,2008-06-11,TMIN,22
ASN00011045,2009-11-17,TMAX,286
ASN00011045,2008-06-11,TMAX,200
ASN00011045,2008-11-30,TMIN,175
ASN00011045,2006-05-06,TMAX,246
ASN00011045,2008-04-23,TMAX,306
ASN00011045,2005-04-04,TMIN,99
ASN00011045,2005-07-27,TMIN,65
ASN00011045,2011-09-15,TMAX,343
ASN00011045,2011-09-15,TMIN,69
ASN00011045,2006-09-16,TMAX,355
ASN00011045,2008-11-24,TMIN,150
ASN00011045,2007-05-17,TMAX,200
ASN00011045,2006-09-10,TMIN,122
ASN00011045,2006-09-23,TMAX,255
ASN00011045,2008-03-18,TMAX,244
ASN00011045,2009-05-15,TMAX,212
ASN00011045,2005-12-22,TMIN,193
ASN00011045,2012-04-04,TMAX,340
ASN00011045,2005-12-22,TMAX,441
ASN00011045,2008-12-13,TMAX,260
ASN00011045,2011-04-02,TMAX,215
ASN00011045,2008-11-30,TMAX,265
ASN00011045,2011-03-16,TMIN,176
ASN00011045,2006-11-19,TMAX,396
ASN00011045,2011-04-02,TMIN,114
ASN00011045,2011-03-16,TMAX,196
ASN00011045,2005-12-31,TMIN,204
ASN00011045,2010-03-26,TMAX,295
ASN00011045,2006-07-20,TMAX,182
ASN00011045,2007-09-15,TMIN,66
ASN00011045,2006-09-14,TMIN,61
ASN00011045,2008-12-30,TMAX,322
ASN00011045,2005-12-18,TMIN,148
ASN00011045,2005-07-19,TMAX,194
ASN00011045,2005-08-19,TMIN,39
ASN00011045,2007-10-12,TMIN,55
ASN00011045,2007-10-12,TMAX,282
ASN00011045,2005-04-12,TMAX,384
ASN00011045,2005-08-19,TMAX,166
ASN00011045,2005-04-12,TMIN,176
ASN00011045,2005-10-27,TMIN,104
ASN00011045,2007-04-25,TMAX,212
ASN00011045,2006-05-04,TMIN,79
ASN00011045,2011-10-26,TMIN,130
ASN00011045,2005-12-18,TMAX,380
ASN00011045,2007-04-25,TMIN,139
ASN00011045,2009-02-11,TMAX,286
ASN00011045,2005-10-27,TMAX,308
ASN00011045,2007-02-20,TMIN,224
ASN00011045,2011-10-26,TMAX,319
ASN00011045,2011-06-08,TMAX,169
ASN00011045,2007-06-06,TMAX,173
ASN00011045,2008-06-29,TMAX,195
ASN00011045,2010-02-11,TMIN,155
ASN00011045,2009-04-19,TMIN,155
ASN00011045,2006-12-22,TMAX,244
ASN00011045,2005-05-26,TMAX,192
ASN00011045,2008-06-29,TMIN,76
ASN00011045,2008-03-23,TMAX,282
ASN00011045,2008-03-23,TMIN,165
ASN00011045,2006-12-22,TMIN,150
ASN00011045,2008-09-17,TMAX,312
ASN00011045,2011-02-27,TMAX,243
ASN00011045,2007-02-20,TMAX,446
ASN00011045,2010-02-11,TMAX,375
ASN00011045,2006-12-17,TMIN,152
ASN00011045,2008-04-05,TMAX,268
ASN00011045,2008-04-05,TMIN,155
ASN00011045,2011-02-27,TMIN,179
ASN00011045,2011-08-22,TMAX,296
ASN00011045,2005-07-19,TMIN,41
ASN00011045,2006-05-04,TMAX,259
ASN00011045,2011-03-31,TMIN,125
ASN00011045,2011-06-08,TMIN,84
ASN00011045,2006-08-20,TMIN,144
ASN00011045,2006-01-02,TMAX,180
ASN00011045,2006-01-02,TMIN,134
ASN00011045,2006-10-15,TMIN,92
ASN00011045,2006-08-07,TMAX,307
ASN00011045,2011-03-31,TMAX,215
ASN00011045,2006-08-20,TMAX,254
ASN00011045,2005-07-22,TMAX,246
ASN00011045,2007-10-20,TMAX,364
ASN00011045,2007-10-20,TMIN,180
ASN00011045,2005-07-22,TMIN,111
ASN00011045,2007-11-01,TMAX,248
ASN00011045,2006-09-14,TMAX,237
ASN00011045,2012-01-10,TMIN,128
ASN00011045,2006-08-07,TMIN,135
ASN00011045,2007-02-28,TMIN,174
ASN00011045,2012-01-21,TMIN,175
ASN00011045,2007-02-07,TMIN,172
ASN00011045,2011-08-16,TMAX,221
ASN00011045,2008-09-28,TMAX,255
ASN00011045,2011-08-22,TMIN,86
ASN00011045,2009-02-11,TMIN,150
ASN00011045,2005-02-28,TMAX,287
ASN00011045,2008-11-17,TMAX,176
ASN00011045,2009-01-17,TMAX,390
ASN00011045,2008-11-17,TMIN,130
ASN00011045,2012-01-21,TMAX,330
ASN00011045,2005-02-28,TMIN,191
ASN00011045,2005-05-19,TMAX,256
ASN00011045,2008-11-15,TMAX,216
ASN00011045,2005-05-19,TMIN,121
ASN00011045,2008-09-28,TMIN,90
ASN00011045,2011-04-09,TMAX,220
ASN00011045,2011-04-09,TMIN,61
ASN00011045,2007-02-07,TMAX,275
ASN00011045,2011-08-16,TMIN,28
ASN00011045,2007-12-06,TMAX,263
ASN00011045,2006-07-20,TMIN,71
ASN00011045,2007-09-29,TMAX,298
ASN00011045,2009-02-24,TMAX,372
ASN00011045,2009-02-24,TMIN,180
ASN00011045,2012-01-23,TMAX,320
ASN00011045,2007-01-16,TMIN,152
ASN00011045,2005-04-01,TMAX,304
ASN00011045,2007-01-16,TMAX,265
ASN00011045,2006-01-06,TMAX,326
ASN00011045,2005-01-12,TMIN,135
ASN00011045,2005-01-01,TMIN,168
ASN00011045,2010-03-16,TMAX,330
ASN00011045,2009-06-12,TMAX,156
ASN00011045,2006-01-06,TMIN,181
ASN00011045,2005-10-28,TMIN,144
ASN00011045,2008-09-07,TMAX,192
ASN00011045,2008-12-01,TMIN,128
ASN00011045,2010-12-31,TMAX,356
ASN00011045,2008-11-05,TMIN,112
ASN00011045,2007-07-29,TMAX,215
ASN00011045,2010-12-31,TMIN,124
ASN00011045,2007-07-29,TMIN,64
ASN00011045,2009-07-27,TMIN,-10
ASN00011045,2008-01-04,TMIN,190
ASN00011045,2010-03-22,TMAX,370
ASN00011045,2007-09-14,TMIN,46
ASN00011045,2005-12-15,TMAX,273
ASN00011045,2005-12-15,TMIN,135
ASN00011045,2005-10-28,TMAX,249
ASN00011045,2005-06-24,TMIN,104
ASN00011045,2005-06-24,TMAX,166
ASN00011045,2009-09-19,TMAX,225
ASN00011045,2008-11-05,TMAX,290
ASN00011045,2008-04-11,TMIN,108
ASN00011045,2009-03-24,TMIN,148
ASN00011045,2005-01-01,TMAX,308
ASN00011045,2007-09-14,TMAX,238
ASN00011045,2008-05-24,TMAX,208
ASN00011045,2005-01-12,TMAX,339
ASN00011045,2005-04-01,TMIN,180
ASN00011045,2009-07-27,TMAX,178
ASN00011045,2005-08-16,TMIN,71
ASN00011045,2007-01-29,TMIN,129
ASN00011045,2005-05-08,TMAX,222
ASN00011045,2005-10-29,TMAX,295
ASN00011045,2005-10-25,TMAX,255
ASN00011045,2005-08-03,TMIN,79
ASN00011045,2005-05-08,TMIN,133
ASN00011045,2011-01-28,TMIN,220
ASN00011045,2011-01-28,TMAX,432
ASN00011045,2011-08-23,TMIN,66
ASN00011045,2008-03-26,TMAX,236
ASN00011045,2005-05-25,TMIN,101
ASN00011045,2005-10-25,TMIN,165
ASN00011045,2009-05-11,TMAX,225
ASN00011045,2009-05-11,TMIN,60
ASN00011045,2011-03-23,TMIN,110
ASN00011045,2011-03-23,TMAX,224
ASN00011045,2009-02-07,TMAX,290
ASN00011045,2005-05-25,TMAX,198
ASN00011045,2011-03-19,TMIN,180
ASN00011045,2011-03-19,TMAX,260
ASN00011045,2011-08-23,TMAX,288
ASN00011045,2007-01-29,TMAX,345
ASN00011045,2005-08-16,TMAX,255
ASN00011045,2005-05-01,TMIN,153
ASN00011045,2005-09-24,TMIN,128
ASN00011045,2005-10-23,TMIN,102
ASN00011045,2007-04-26,TMIN,145
ASN00011045,2006-10-13,TMAX,285
ASN00011045,2006-10-13,TMIN,123
ASN00011045,2007-04-26,TMAX,213
ASN00011045,2009-01-10,TMAX,315
ASN00011045,2011-11-17,TMIN,150
ASN00011045,2005-09-24,TMAX,177
ASN00011045,2006-04-28,TMIN,95
ASN00011045,2005-06-26,TMAX,181
ASN00011045,2005-06-26,TMIN,43
ASN00011045,2006-04-28,TMAX,214
ASN00011045,2012-03-25,TMIN,110
ASN00011045,2005-06-01,TMAX,214
ASN00011045,2007-09-29,TMIN,62
ASN00011045,2005-12-04,TMAX,332
ASN00011045,2008-08-24,TMAX,213
ASN00011045,2005-02-09,TMAX,290
ASN00011045,2006-06-29,TMIN,43
ASN00011045,2005-07-26,TMAX,227
ASN00011045,2006-06-29,TMAX,167
ASN00011045,2005-06-04,TMAX,282
ASN00011045,2005-07-20,TMIN,56
ASN00011045,2005-02-09,TMIN,145
ASN00011045,2005-09-23,TMIN,108
ASN00011045,2005-07-20,TMAX,194
ASN00011045,2011-08-06,TMAX,168
ASN00011045,2011-08-06,TMIN,74
ASN00011045,2006-10-30,TMIN,145
ASN00011045,2005-09-23,TMAX,256
ASN00011045,2005-08-28,TMIN,102
ASN00011045,2005-08-28,TMAX,236
ASN00011045,2007-05-12,TMIN,76
ASN00011045,2007-08-11,TMIN,83
ASN00011045,2005-10-05,TMIN,124
ASN00011045,2006-07-01,TMAX,192
ASN00011045,2008-04-23,TMIN,133
ASN00011045,2006-12-06,TMIN,132
ASN00011045,2005-04-04,TMAX,245
ASN00011045,2012-02-06,TMAX,265
ASN00011045,2005-02-26,TMAX,400
ASN00011045,2005-02-26,TMIN,239
ASN00011045,2011-09-21,TMIN,81
ASN00011045,2005-10-15,TMAX,252
ASN00011045,2007-10-26,TMIN,148
ASN00011045,2006-06-01,TMAX,152
ASN00011045,2006-12-06,TMAX,306
ASN00011045,2005-10-15,TMIN,92
ASN00011045,2005-10-05,TMAX,281
ASN00011045,2007-10-26,TMAX,356
ASN00011045,2011-08-01,TMIN,67
ASN00011045,2011-08-01,TMAX,225
ASN00011045,2008-03-22,TMAX,299
ASN00011045,2011-09-21,TMAX,308
ASN00011045,2007-08-07,TMIN,73
ASN00011045,2008-05-25,TMIN,98
ASN00011045,2007-08-07,TMAX,186
ASN00011045,2005-06-04,TMIN,106
ASN00011045,2006-09-13,TMAX,204
ASN00011045,2006-09-13,TMIN,44
ASN00011045,2005-12-11,TMIN,188
ASN00011045,2006-01-05,TMIN,188
ASN00011045,2006-12-24,TMIN,145
ASN00011045,2007-10-05,TMAX,259
ASN00011045,2005-12-04,TMIN,116
ASN00011045,2012-02-09,TMAX,280
ASN00011045,2007-10-05,TMIN,132
ASN00011045,2005-03-02,TMIN,172
ASN00011045,2005-03-02,TMAX,290
ASN00011045,2008-05-25,TMAX,220
ASN00011045,2007-01-06,TMAX,201
ASN00011045,2009-09-19,TMIN,60
ASN00011045,2007-01-06,TMIN,151
ASN00011045,2012-03-31,TMIN,90
ASN00011045,2008-01-24,TMIN,144
ASN00011045,2012-02-09,TMIN,104
ASN00011045,2006-12-24,TMAX,238
ASN00011045,2006-01-05,TMAX,327
ASN00011045,2012-01-14,TMIN,155
ASN00011045,2012-01-14,TMAX,290
ASN00011045,2012-03-31,TMAX,270
ASN00011045,2008-04-16,TMAX,304
ASN00011045,2011-03-25,TMIN,119
ASN00011045,2006-08-15,TMAX,305
ASN00011045,2006-08-15,TMIN,105
ASN00011045,2010-03-17,TMAX,220
ASN00011045,2006-02-06,TMIN,198
ASN00011045,2007-11-24,TMIN,178
ASN00011045,2009-06-30,TMIN,75
ASN00011045,2011-03-25,TMAX,220
ASN00011045,2006-10-30,TMAX,350
ASN00011045,2005-12-11,TMAX,359
ASN00011045,2006-07-31,TMAX,218
ASN00011045,2006-07-31,TMIN,25
ASN00011045,2008-10-15,TMIN,95
ASN00011045,2007-05-12,TMAX,249
ASN00011045,2007-06-06,TMIN,32
ASN00011045,2011-08-03,TMIN,101
ASN00011045,2011-08-03,TMAX,199
ASN00011045,2009-07-18,TMAX,186
ASN00011045,2009-07-18,TMIN,66
ASN00011045,2006-11-08,TMAX,330
ASN00011045,2005-04-16,TMIN,101
ASN00011045,2005-04-16,TMAX,295
ASN00011045,2006-11-08,TMIN,144
ASN00011045,2005-06-07,TMAX,236
ASN00011045,2006-08-23,TMIN,115
ASN00011045,2010-02-14,TMIN,155
ASN00011045,2007-06-04,TMAX,172
ASN00011045,2006-07-12,TMAX,154
ASN00011045,2010-02-14,TMAX,335
ASN00011045,2006-07-12,TMIN,54
ASN00011045,2011-01-27,TMIN,190
ASN00011045,2011-01-27,TMAX,398
ASN00011045,2005-03-11,TMIN,239
ASN00011045,2007-06-04,TMIN,70
ASN00011045,2011-08-30,TMIN,69
ASN00011045,2008-07-10,TMAX,170
ASN00011045,2008-07-10,TMIN,80
ASN00011045,2005-07-08,TMAX,146
ASN00011045,2008-08-09,TMIN,22
ASN00011045,2009-06-29,TMAX,210
ASN00011045,2012-01-12,TMIN,155
ASN00011045,2005-07-08,TMIN,33
ASN00011045,2011-07-07,TMIN,18
ASN00011045,2007-04-07,TMAX,329
ASN00011045,2008-08-09,TMAX,155
ASN00011045,2009-06-29,TMIN,135
ASN00011045,2007-04-07,TMIN,174
ASN00011045,2011-09-18,TMIN,135
