ID,Date,Element,Data_Value
TI000038725,2015-06-14,TMAX,216
TI000038725,2011-03-28,TMAX,124
TI000038725,2009-04-09,TMAX,124
TI000038734,2006-07-26,TMAX,264
TI000038734,2015-01-18,TMAX,5
TI000038734,2007-10-19,TMAX,120
TI000038851,2015-10-14,TMAX,263
TI000038725,2011-07-12,TMAX,322
TI000038734,2015-10-17,TMAX,116
TI000038734,2008-04-12,TMAX,98
TI000038725,2006-05-11,TMAX,262
TI000038734,2007-08-12,TMAX,222
TI000038734,2005-03-30,TMAX,55
TI000038734,2010-09-29,TMAX,145
TI000038725,2009-10-11,TMAX,147
TI000038725,2009-12-07,TMAX,14
TI000038725,2007-05-09,TMAX,195
TI000038851,2014-12-14,TMAX,39
TI000038851,2014-03-20,TMAX,123
TI000038851,2015-06-05,TMAX,298
TI000038725,2012-05-16,TMAX,198
TI000038851,2014-12-26,TMAX,52
TI000038851,2014-03-04,TMAX,84
TI000038734,2010-01-04,TMAX,27
TI000038725,2013-11-15,TMAX,128
TI000038725,2011-06-25,TMAX,278
TI000038725,2015-12-24,TMAX,59
TI000038725,2012-12-20,TMAX,12
TI000038725,2012-06-01,TMAX,238
TI000038734,2011-04-11,TMAX,93
TI000038734,2008-10-04,TMAX,178
TI000038734,2014-03-17,TMAX,32
TI000038734,2006-12-12,TMAX,-14
TI000038734,2005-01-12,TMAX,-16
TI000038734,2012-05-16,TMAX,151
TI000038851,2014-05-30,TMAX,152
TI000038734,2014-05-16,TMAX,193
TI000038725,2011-09-03,TMAX,268
TI000038725,2009-10-19,TMAX,168
TI000038725,2014-07-20,TMAX,258
TI000038851,2014-12-19,TMAX,38
TI000038734,2012-01-05,TMAX,-38
TI000038851,2014-05-27,TMAX,285
TI000038725,2015-12-18,TMAX,8
TI000038851,2014-09-02,TMAX,326
TI000038725,2013-06-17,TMAX,242
TI000038725,2009-02-16,TMAX,58
TI000038851,2014-05-23,TMAX,248
TI000038725,2007-09-01,TMAX,285
TI000038725,2014-10-30,TMAX,72
TI000038734,2009-08-14,TMAX,278
TI000038734,2015-07-02,TMAX,240
TI000038734,2005-09-22,TMAX,187
TI000038725,2009-02-02,TMAX,56
TI000038851,2015-04-20,TMAX,133
TI000038734,2014-10-14,TMAX,138
TI000038725,2012-04-21,TMAX,223
TI000038734,2009-05-05,TMAX,94
TI000038734,2013-04-03,TMAX,96
TI000038734,2006-05-11,TMAX,201
TI000038734,2015-10-11,TMAX,142
TI000038725,2006-08-26,TMAX,286
TI000038725,2011-04-11,TMAX,147
TI000038725,2014-09-26,TMAX,242
TI000038725,2009-06-20,TMAX,245
TI000038851,2014-02-05,TMAX,-45
TI000038851,2013-05-28,TMAX,247
TI000038851,2015-08-25,TMAX,296
TI000038725,2011-03-12,TMAX,68
TI000038725,2015-06-03,TMAX,258
TI000038734,2008-11-05,TMAX,91
TI000038725,2005-10-06,TMAX,236
TI000038725,2007-10-05,TMAX,188
TI000038734,2012-11-27,TMAX,32
TI000038734,2013-10-20,TMAX,166
TI000038734,2015-08-23,TMAX,144
TI000038725,2011-05-31,TMAX,199
TI000038725,2012-11-24,TMAX,32
TI000038734,2009-12-07,TMAX,-17
TI000038725,2010-11-06,TMAX,104
TI000038725,2009-01-15,TMAX,32
TI000038725,2014-10-03,TMAX,221
TI000038725,2013-07-31,TMAX,304
TI000038734,2010-04-28,TMAX,161
TI000038734,2008-03-09,TMAX,48
TI000038734,2009-09-17,TMAX,155
TI000038851,2014-11-23,TMAX,84
TI000038725,2009-04-29,TMAX,142
TI000038734,2012-03-07,TMAX,-38
TI000038725,2011-06-30,TMAX,246
TI000038734,2014-05-08,TMAX,202
TI000038725,2012-10-19,TMAX,144
TI000038734,2006-04-30,TMAX,131
TI000038725,2014-03-21,TMAX,134
TI000038725,2013-09-18,TMAX,236
TI000038734,2011-01-26,TMAX,12
TI000038851,2013-06-24,TMAX,337
TI000038725,2013-04-24,TMAX,126
TI000038851,2014-10-03,TMAX,290
TI000038734,2009-10-06,TMAX,152
TI000038725,2007-11-06,TMAX,170
TI000038851,2014-09-13,TMAX,294
TI000038725,2015-03-22,TMAX,144
TI000038725,2014-10-14,TMAX,172
TI000038851,2015-06-03,TMAX,279
TI000038851,2015-05-24,TMAX,124
TI000038725,2006-05-29,TMAX,208
TI000038734,2006-09-09,TMAX,237
TI000038725,2015-04-14,TMAX,170
TI000038734,2010-02-02,TMAX,-24
TI000038725,2009-08-29,TMAX,280
TI000038734,2015-04-28,TMAX,115
TI000038734,2015-01-24,TMAX,-48
TI000038725,2013-03-26,TMAX,142
TI000038725,2007-07-31,TMAX,271
TI000038725,2012-12-14,TMAX,20
TI000038851,2014-06-11,TMAX,286
TI000038734,2011-03-12,TMAX,42
TI000038734,2013-12-09,TMAX,2
TI000038725,2012-03-13,TMAX,-31
TI000038734,2012-11-24,TMAX,3
TI000038725,2005-05-29,TMAX,220
TI000038725,2015-03-14,TMAX,140
TI000038734,2015-07-04,TMAX,265
TI000038725,2015-11-06,TMAX,78
TI000038851,2014-02-21,TMAX,48
TI000038725,2014-03-27,TMAX,80
TI000038734,2009-09-25,TMAX,216
TI000038725,2009-03-04,TMAX,65
TI000038734,2013-09-11,TMAX,215
TI000038725,2014-11-16,TMAX,92
TI000038725,2011-01-05,TMAX,48
TI000038725,2012-11-23,TMAX,32
TI000038725,2005-11-03,TMAX,135
TI000038725,2010-04-10,TMAX,184
TI000038725,2007-08-04,TMAX,250
TI000038734,2009-11-19,TMAX,48
TI000038725,2008-12-09,TMAX,22
TI000038734,2005-07-27,TMAX,230
TI000038851,2014-09-16,TMAX,305
TI000038734,2011-12-09,TMAX,-13
TI000038734,2012-08-22,TMAX,245
TI000038734,2006-07-14,TMAX,132
TI000038734,2015-02-12,TMAX,12
TI000038851,2014-06-04,TMAX,223
TI000038725,2010-09-29,TMAX,189
TI000038725,2006-06-28,TMAX,252
TI000038725,2006-09-30,TMAX,173
TI000038725,2012-03-05,TMAX,25
TI000038734,2015-04-20,TMAX,50
TI000038725,2011-03-21,TMAX,114
TI000038725,2008-11-14,TMAX,44
TI000038734,2008-09-07,TMAX,191
TI000038725,2009-12-26,TMAX,30
TI000038734,2005-07-07,TMAX,255
TI000038725,2014-04-02,TMAX,157
TI000038734,2008-03-13,TMAX,72
TI000038734,2010-12-08,TMAX,34
TI000038734,2014-07-20,TMAX,215
TI000038725,2011-09-13,TMAX,286
TI000038734,2015-09-02,TMAX,156
TI000038725,2015-07-16,TMAX,322
TI000038725,2012-12-13,TMAX,26
TI000038851,2014-02-10,TMAX,-38
TI000038725,2006-12-19,TMAX,52
TI000038725,2014-07-23,TMAX,325
TI000038734,2005-06-22,TMAX,236
TI000038734,2012-02-12,TMAX,-40
TI000038734,2006-03-11,TMAX,92
TI000038851,2013-10-06,TMAX,310
TI000038734,2006-07-22,TMAX,290
TI000038734,2014-03-21,TMAX,73
TI000038725,2007-10-19,TMAX,142
TI000038734,2015-12-26,TMAX,-31
TI000038725,2012-02-26,TMAX,54
TI000038851,2013-07-31,TMAX,370
TI000038734,2010-10-25,TMAX,112
TI000038725,2014-07-15,TMAX,269
TI000038734,2013-07-05,TMAX,217
TI000038734,2006-07-24,TMAX,275
TI000038725,2012-06-09,TMAX,218
TI000038734,2013-09-03,TMAX,215
TI000038734,2014-09-07,TMAX,188
TI000038725,2006-04-29,TMAX,192
TI000038734,2014-04-30,TMAX,145
TI000038851,2015-09-08,TMAX,294
TI000038725,2009-02-19,TMAX,72
TI000038734,2013-09-30,TMAX,194
TI000038725,2008-10-07,TMAX,201
TI000038725,2013-02-04,TMAX,-15
TI000038851,2015-10-26,TMAX,177
TI000038734,2013-09-08,TMAX,245
TI000038725,2010-01-04,TMAX,73
TI000038851,2014-02-14,TMAX,0
TI000038725,2014-02-22,TMAX,38
TI000038851,2013-11-05,TMAX,144
TI000038851,2014-06-09,TMAX,214
TI000038725,2015-09-20,TMAX,173
TI000038734,2015-07-08,TMAX,245
TI000038725,2011-02-21,TMAX,22
TI000038851,2015-05-11,TMAX,192
TI000038725,2013-01-29,TMAX,78
TI000038725,2015-03-21,TMAX,140
TI000038851,2015-03-21,TMAX,172
TI000038725,2006-07-10,TMAX,290
TI000038734,2014-12-24,TMAX,11
TI000038734,2011-09-29,TMAX,159
TI000038734,2014-06-07,TMAX,147
TI000038734,2011-04-12,TMAX,115
TI000038734,2013-03-26,TMAX,91
TI000038725,2010-03-03,TMAX,98
TI000038725,2011-01-28,TMAX,75
TI000038734,2014-10-05,TMAX,142
TI000038734,2006-12-19,TMAX,50
TI000038725,2011-09-29,TMAX,178
TI000038734,2010-06-19,TMAX,202
TI000038734,2014-12-09,TMAX,-56
TI000038734,2011-02-28,TMAX,-52
TI000038725,2015-11-08,TMAX,90
TI000038725,2012-04-25,TMAX,166
TI000038734,2014-01-01,TMAX,-46
TI000038734,2009-10-11,TMAX,129
TI000038725,2015-03-26,TMAX,147
TI000038734,2007-04-23,TMAX,135
TI000038734,2010-06-06,TMAX,159
TI000038734,2007-10-30,TMAX,99
TI000038734,2014-07-10,TMAX,239
TI000038725,2015-05-04,TMAX,200
TI000038851,2015-12-14,TMAX,23
TI000038725,2008-11-07,TMAX,132
TI000038734,2012-12-06,TMAX,82
TI000038725,2013-10-13,TMAX,182
TI000038725,2012-02-12,TMAX,18
TI000038851,2014-04-28,TMAX,248
TI000038734,2007-05-09,TMAX,149
TI000038734,2007-04-03,TMAX,52
TI000038725,2015-06-06,TMAX,262
TI000038734,2007-10-21,TMAX,116
TI000038851,2015-02-26,TMAX,19
TI000038734,2008-10-26,TMAX,94
TI000038851,2015-02-15,TMAX,61
TI000038851,2015-09-07,TMAX,283
TI000038725,2012-06-22,TMAX,232
TI000038725,2015-04-25,TMAX,224
TI000038725,2013-05-28,TMAX,186
TI000038725,2006-07-09,TMAX,312
TI000038734,2015-04-12,TMAX,134
TI000038851,2014-10-24,TMAX,204
TI000038851,2014-10-30,TMAX,147
TI000038734,2015-12-07,TMAX,25
TI000038734,2009-06-20,TMAX,196
TI000038734,2015-08-08,TMAX,210
TI000038725,2006-05-14,TMAX,282
TI000038734,2005-10-26,TMAX,108
TI000038725,2015-01-27,TMAX,-29
TI000038725,2008-11-27,TMAX,100
TI000038851,2013-11-01,TMAX,134
TI000038725,2013-12-26,TMAX,-5
TI000038734,2010-12-01,TMAX,66
TI000038734,2009-06-21,TMAX,187
TI000038734,2010-04-24,TMAX,155
TI000038734,2013-08-25,TMAX,216
TI000038725,2011-03-10,TMAX,138
TI000038734,2012-11-06,TMAX,92
TI000038725,2011-09-16,TMAX,198
TI000038734,2012-09-26,TMAX,173
TI000038725,2011-09-27,TMAX,224
TI000038725,2014-01-14,TMAX,62
TI000038734,2015-02-11,TMAX,27
TI000038725,2012-09-03,TMAX,215
TI000038725,2010-07-25,TMAX,254
TI000038725,2006-10-26,TMAX,152
TI000038734,2009-11-20,TMAX,85
TI000038725,2012-05-24,TMAX,234
TI000038734,2012-02-04,TMAX,-68
TI000038734,2013-10-04,TMAX,201
TI000038734,2009-08-10,TMAX,234
TI000038725,2014-08-27,TMAX,276
TI000038734,2011-06-15,TMAX,216
TI000038734,2005-10-18,TMAX,109
TI000038725,2014-01-27,TMAX,36
TI000038725,2008-10-14,TMAX,149
TI000038851,2013-10-16,TMAX,212
TI000038725,2012-03-26,TMAX,87
TI000038734,2014-04-20,TMAX,102
TI000038734,2013-12-21,TMAX,-56
TI000038734,2009-07-10,TMAX,206
TI000038725,2010-08-06,TMAX,226
TI000038725,2013-03-01,TMAX,55
TI000038734,2006-01-04,TMAX,-100
TI000038725,2009-12-06,TMAX,-54
TI000038725,2013-05-14,TMAX,210
TI000038725,2006-01-06,TMAX,-46
TI000038734,2008-10-21,TMAX,125
TI000038725,2006-09-01,TMAX,276
TI000038851,2013-10-12,TMAX,230
TI000038725,2014-10-15,TMAX,183
TI000038734,2011-09-16,TMAX,138
TI000038734,2007-12-08,TMAX,-9
TI000038725,2012-04-17,TMAX,228
TI000038734,2015-01-13,TMAX,-20
TI000038734,2011-05-28,TMAX,157
TI000038734,2008-09-17,TMAX,197
TI000038734,2014-10-02,TMAX,163
TI000038734,2006-11-22,TMAX,-50
TI000038734,2012-08-25,TMAX,235
TI000038734,2015-02-23,TMAX,54
TI000038734,2012-05-24,TMAX,179
TI000038851,2014-09-12,TMAX,297
TI000038725,2012-11-06,TMAX,142
TI000038734,2013-12-30,TMAX,-76
TI000038734,2015-05-30,TMAX,151
TI000038734,2015-09-12,TMAX,211
TI000038734,2014-07-28,TMAX,233
TI000038851,2014-12-23,TMAX,49
TI000038851,2014-07-05,TMAX,289
TI000038725,2012-08-25,TMAX,285
TI000038725,2009-01-09,TMAX,44
TI000038725,2013-10-28,TMAX,116
TI000038725,2009-10-04,TMAX,222
TI000038725,2013-03-15,TMAX,103
TI000038734,2006-04-23,TMAX,143
TI000038725,2015-08-29,TMAX,188
TI000038734,2014-04-28,TMAX,145
TI000038851,2014-10-07,TMAX,202
TI000038734,2008-05-29,TMAX,214
TI000038734,2012-09-17,TMAX,160
TI000038734,2008-09-19,TMAX,169
TI000038734,2014-04-21,TMAX,114
TI000038725,2014-03-24,TMAX,35
TI000038725,2010-04-04,TMAX,116
TI000038725,2012-09-06,TMAX,272
TI000038725,2015-10-22,TMAX,108
TI000038734,2008-02-26,TMAX,-6
TI000038734,2005-04-28,TMAX,171
TI000038725,2006-06-25,TMAX,254
TI000038725,2012-12-11,TMAX,37
TI000038725,2010-01-10,TMAX,-19
TI000038725,2014-01-16,TMAX,32
TI000038734,2014-04-10,TMAX,48
TI000038725,2011-10-11,TMIN,48
TI000038851,2015-09-09,TMAX,316
TI000038851,2014-12-04,TMAX,42
TI000038734,2008-07-29,TMAX,268
TI000038725,2005-10-25,TMAX,104
TI000038725,2010-06-04,TMAX,150
TI000038734,2015-03-12,TMAX,42
TI000038725,2012-09-26,TMAX,218
TI000038725,2015-05-20,TMAX,210
TI000038734,2012-12-10,TMAX,60
TI000038734,2014-02-16,TMAX,-34
TI000038851,2014-07-29,TMAX,314
TI000038734,2009-09-20,TMAX,179
TI000038734,2010-10-03,TMAX,200
TI000038734,2014-03-19,TMAX,53
TI000038734,2008-05-07,TMAX,181
TI000038725,2012-07-16,TMAX,263
TI000038725,2015-04-17,TMAX,150
TI000038734,2010-06-14,TMAX,198
TI000038851,2015-03-09,TMAX,72
TI000038734,2006-08-30,TMAX,228
TI000038851,2014-06-29,TMAX,341
TI000038734,2013-10-06,TMAX,248
TI000038734,2010-04-29,TMAX,166
TI000038734,2006-09-25,TMAX,153
TI000038725,2010-09-02,TMAX,254
TI000038851,2014-04-06,TMAX,114
TI000038734,2011-04-23,TMAX,201
TI000038851,2014-10-18,TMAX,163
TI000038734,2006-09-17,TMAX,216
TI000038734,2009-03-14,TMAX,92
TI000038725,2014-01-17,TMAX,37
TI000038734,2013-05-14,TMAX,156
TI000038725,2013-05-29,TMAX,244
TI000038734,2007-09-13,TMAX,250
TI000038734,2007-06-09,TMAX,199
TI000038851,2015-05-19,TMAX,242
TI000038725,2011-07-08,TMAX,264
TI000038725,2014-10-21,TMAX,133
TI000038734,2011-06-01,TMAX,152
TI000038725,2012-07-07,TMAX,272
TI000038725,2009-12-20,TMAX,32
TI000038851,2015-10-11,TMAX,262
TI000038725,2011-07-26,TMAX,306
TI000038734,2009-07-17,TMAX,215
TI000038725,2013-06-25,TMAX,297
TI000038851,2015-12-12,TMAX,0
TI000038734,2014-03-01,TMAX,22
TI000038734,2009-10-04,TMAX,158
TI000038734,2013-04-29,TMAX,115
TI000038725,2010-07-14,TMAX,252
TI000038734,2011-01-18,TMAX,-57
TI000038734,2014-12-20,TMAX,-5
TI000038725,2010-11-08,TMAX,168
TI000038734,2005-04-07,TMAX,21
TI000038734,2008-07-07,TMAX,212
TI000038725,2014-01-21,TMAX,48
TI000038734,2015-04-21,TMAX,100
TI000038734,2011-09-27,TMAX,189
TI000038725,2010-01-24,TMAX,30
TI000038734,2011-06-19,TMAX,186
TI000038734,2010-04-04,TMAX,72
TI000038734,2010-10-31,TMAX,93
TI000038725,2007-10-15,TMAX,210
TI000038725,2009-12-09,TMAX,6
TI000038725,2010-01-21,TMAX,33
TI000038851,2015-01-08,TMAX,0
TI000038734,2012-11-11,TMAX,131
TI000038725,2014-08-29,TMAX,284
TI000038734,2005-08-18,TMAX,195
TI000038725,2005-12-06,TMAX,82
TI000038725,2014-04-18,TMAX,136
TI000038725,2006-02-07,TMAX,102
TI000038734,2014-07-02,TMAX,211
TI000038725,2009-04-23,TMAX,131
TI000038734,2010-11-20,TMAX,47
TI000038734,2015-11-08,TMAX,51
TI000038851,2015-03-02,TMAX,96
TI000038725,2006-02-02,TMAX,17
TI000038734,2011-08-31,TMAX,210
TI000038725,2013-10-31,TMAX,88
TI000038725,2006-05-23,TMAX,212
TI000038725,2015-08-30,TMAX,170
TI000038725,2006-09-07,TMAX,276
TI000038725,2014-11-06,TMAX,102
TI000038851,2014-12-29,TMAX,25
TI000038734,2006-10-02,TMAX,161
TI000038725,2012-05-31,TMAX,216
TI000038725,2013-12-08,TMAX,79
TI000038734,2010-09-21,TMAX,177
TI000038851,2015-11-17,TMAX,90
TI000038725,2014-04-30,TMAX,223
TI000038725,2009-03-24,TMAX,112
TI000038734,2008-09-06,TMAX,166
TI000038725,2006-01-03,TMAX,-70
TI000038734,2015-11-02,TMAX,25
TI000038734,2007-10-15,TMAX,173
TI000038851,2014-10-21,TMAX,172
TI000038725,2011-05-28,TMAX,210
TI000038734,2007-10-13,TMAX,155
TI000038725,2011-11-13,TMAX,102
TI000038725,2009-05-29,TMAX,240
TI000038734,2013-01-21,TMAX,-3
TI000038734,2010-09-25,TMAX,139
TI000038725,2014-10-02,TMAX,202
TI000038725,2014-07-29,TMAX,186
TI000038734,2013-05-03,TMAX,125
TI000038725,2014-05-11,TMAX,236
TI000038725,2009-10-20,TMAX,170
TI000038734,2012-05-14,TMAX,126
TI000038725,2006-05-10,TMAX,252
TI000038851,2014-06-24,TMAX,312
TI000038725,2013-10-04,TMAX,258
TI000038851,2014-06-23,TMAX,307
TI000038725,2012-07-20,TMAX,266
TI000038734,2013-08-09,TMAX,215
TI000038725,2011-08-31,TMAX,258
TI000038725,2009-07-10,TMAX,258
TI000038734,2006-04-13,TMAX,74
TI000038734,2010-08-09,TMAX,215
TI000038725,2010-07-06,TMAX,244
TI000038725,2015-01-08,TMAX,92
TI000038725,2011-07-03,TMAX,288
TI000038734,2009-02-06,TMAX,-48
TI000038725,2014-09-05,TMAX,270
TI000038725,2012-10-22,TMAX,123
TI000038734,2014-01-17,TMAX,-37
TI000038725,2014-03-26,TMAX,96
TI000038725,2005-12-24,TMAX,74
TI000038734,2009-05-20,TMAX,127
TI000038725,2012-06-29,TMAX,268
TI000038734,2014-07-03,TMAX,227
TI000038725,2009-05-12,TMAX,190
TI000038851,2013-09-10,TMAX,335
TI000038734,2011-08-11,TMAX,256
TI000038851,2014-03-02,TMAX,44
TI000038734,2012-09-06,TMAX,225
TI000038725,2010-09-08,TMAX,266
TI000038851,2014-04-26,TMAX,178
TI000038734,2011-11-13,TMAX,52
TI000038734,2014-01-20,TMAX,12
TI000038725,2012-12-10,TMAX,52
TI000038725,2014-10-07,TMAX,124
TI000038734,2015-12-03,TMAX,35
TI000038734,2011-12-07,TMAX,-12
TI000038725,2011-01-11,TMAX,32
TI000038725,2009-12-29,TMAX,35
TI000038725,2009-05-22,TMAX,200
TI000038851,2013-09-02,TMAX,310
TI000038725,2013-09-19,TMAX,262
TI000038734,2005-11-01,TMAX,94
TI000038725,2009-08-22,TMAX,220
TI000038725,2006-10-02,TMAX,198
TI000038725,2014-09-13,TMAX,252
TI000038851,2013-09-17,TMAX,268
TI000038725,2014-09-10,TMAX,258
TI000038734,2006-05-10,TMAX,189
TI000038734,2013-12-13,TMAX,-24
TI000038734,2012-10-14,TMAX,96
TI000038725,2013-12-14,TMAX,86
TI000038725,2013-03-06,TMAX,168
TI000038725,2007-09-13,TMAX,288
TI000038851,2014-12-31,TMAX,48
TI000038725,2010-01-25,TMAX,38
TI000038734,2014-08-10,TMAX,236
TI000038734,2009-04-24,TMAX,108
TI000038734,2013-05-29,TMAX,205
TI000038725,2007-04-17,TMAX,185
TI000038851,2015-01-15,TMAX,54
TI000038734,2012-05-31,TMAX,196
TI000038725,2010-12-10,TMAX,109
TI000038725,2009-05-06,TMAX,134
TI000038725,2015-03-27,TMAX,104
TI000038851,2014-05-29,TMAX,220
TI000038734,2006-09-11,TMAX,221
TI000038725,2013-10-07,TMAX,290
TI000038725,2014-05-25,TMAX,214
TI000038851,2015-02-02,TMAX,41
TI000038734,2006-04-06,TMAX,101
TI000038734,2007-01-30,TMAX,64
TI000038725,2010-12-01,TMAX,93
TI000038734,2010-07-14,TMAX,204
TI000038725,2012-06-08,TMAX,211
TI000038734,2015-11-19,TMAX,58
TI000038725,2013-11-11,TMAX,102
TI000038851,2015-02-06,TMAX,41
TI000038734,2005-04-22,TMAX,151
TI000038734,2015-05-27,TMAX,143
TI000038725,2014-03-30,TMAX,123
TI000038734,2010-12-10,TMAX,70
TI000038734,2013-09-21,TMAX,210
TI000038725,2008-10-23,TMAX,155
TI000038725,2012-12-30,TMAX,-1
TI000038725,2009-01-10,TMAX,-8
TI000038725,2008-11-04,TMAX,126
TI000038734,2007-10-29,TMAX,84
TI000038851,2015-07-02,TMAX,342
TI000038725,2013-11-23,TMAX,108
TI000038851,2014-04-08,TMAX,164
TI000038734,2010-04-18,TMAX,138
TI000038734,2012-05-20,TMAX,141
TI000038734,2006-08-24,TMAX,231
TI000038734,2010-04-08,TMAX,133
TI000038725,2015-02-11,TMAX,96
TI000038725,2014-03-19,TMAX,114
TI000038725,2014-01-23,TMAX,42
TI000038851,2014-10-17,TMAX,242
TI000038851,2013-06-18,TMAX,285
TI000038734,2010-08-02,TMAX,237
TI000038734,2005-10-04,TMAX,136
TI000038734,2008-08-09,TMAX,287
TI000038725,2009-08-10,TMAX,297
TI000038734,2009-10-07,TMAX,142
TI000038734,2005-11-19,TMAX,62
TI000038851,2015-04-17,TMAX,214
TI000038851,2014-10-23,TMAX,171
TI000038725,2013-05-03,TMAX,178
TI000038734,2012-03-26,TMAX,25
TI000038851,2014-12-12,TMAX,35
TI000038725,2015-10-02,TMAX,193
TI000038734,2012-04-18,TMAX,174
TI000038725,2013-12-20,TMAX,32
TI000038851,2015-06-25,TMAX,241
TI000038734,2010-04-27,TMAX,145
TI000038734,2015-09-04,TMAX,195
TI000038851,2014-08-29,TMAX,332
TI000038851,2014-02-12,TMAX,-16
TI000038734,2007-09-25,TMAX,170
TI000038734,2007-07-04,TMAX,235
TI000038734,2015-04-09,TMAX,93
TI000038851,2014-10-05,TMAX,264
TI000038734,2010-11-16,TMAX,75
TI000038725,2015-02-02,TMAX,14
TI000038734,2008-07-10,TMAX,247
TI000038734,2010-11-23,TMAX,75
TI000038725,2015-11-24,TMAX,100
TI000038725,2015-07-06,TMAX,266
TI000038851,2015-04-18,TMAX,157
TI000038734,2013-05-23,TMAX,185
TI000038725,2007-08-05,TMAX,268
TI000038734,2015-08-31,TMAX,175
TI000038725,2015-03-31,TMAX,108
TI000038725,2014-01-28,TMAX,82
TI000038734,2007-08-23,TMAX,235
TI000038725,2007-10-25,TMAX,132
TI000038734,2008-04-10,TMAX,108
TI000038725,2015-09-30,TMAX,170
TI000038734,2011-10-01,TMAX,161
TI000038734,2013-09-26,TMAX,225
TI000038734,2012-07-31,TMAX,232
TI000038725,2013-07-22,TMAX,289
TI000038734,2010-10-17,TMAX,171
TI000038734,2008-07-02,TMAX,220
TI000038725,2007-10-20,TMAX,146
TI000038725,2010-06-30,TMAX,246
TI000038725,2013-12-24,TMAX,-11
TI000038725,2012-10-06,TMAX,191
TI000038734,2014-06-21,TMAX,235
TI000038725,2013-03-24,TMAX,145
TI000038725,2007-10-04,TMAX,189
TI000038734,2008-04-26,TMAX,170
TI000038734,2005-06-14,TMAX,214
TI000038725,2015-05-19,TMAX,202
TI000038734,2009-10-25,TMAX,111
TI000038734,2007-11-18,TMAX,78
TI000038734,2015-12-08,TMAX,7
TI000038725,2012-08-11,TMAX,273
TI000038725,2010-02-14,TMAX,-50
TI000038725,2007-07-17,TMAX,262
TI000038734,2007-04-25,TMAX,176
TI000038734,2013-12-14,TMAX,27
TI000038725,2013-04-07,TMAX,124
TI000038734,2005-05-02,TMAX,173
TI000038725,2015-03-02,TMAX,57
TI000038725,2014-12-20,TMAX,54
TI000038725,2010-09-28,TMAX,178
TI000038734,2009-10-18,TMAX,136
TI000038734,2010-09-02,TMAX,197
TI000038725,2012-02-15,TMAX,-39
TI000038725,2011-10-21,TMAX,120
TI000038725,2006-09-17,TMAX,270
TI000038725,2007-07-10,TMAX,302
TI000038725,2011-06-01,TMAX,212
TI000038851,2014-01-17,TMAX,50
TI000038734,2015-04-05,TMAX,104
TI000038725,2013-06-04,TMAX,188
TI000038725,2009-05-25,TMAX,202
TI000038725,2013-10-02,TMAX,246
TI000038734,2006-09-15,TMAX,170
TI000038734,2014-12-23,TMAX,-11
TI000038725,2013-08-25,TMAX,271
TI000038734,2014-06-18,TMAX,209
TI000038734,2008-12-03,TMAX,79
TI000038725,2010-12-16,TMAX,19
TI000038734,2008-01-15,TMAX,-38
TI000038734,2009-08-31,TMAX,211
TI000038725,2013-04-21,TMAX,156
TI000038725,2014-06-14,TMAX,264
TI000038851,2015-05-23,TMAX,160
TI000038725,2006-08-23,TMAX,296
TI000038725,2008-10-27,TMAX,110
TI000038734,2015-04-17,TMAX,91
TI000038725,2015-10-25,TMAX,110
TI000038734,2007-08-30,TMAX,210
TI000038734,2012-08-11,TMAX,234
TI000038725,2006-10-10,TMAX,191
TI000038725,2015-10-24,TMAX,90
TI000038851,2014-09-20,TMAX,269
TI000038725,2009-06-26,TMAX,250
TI000038734,2011-02-08,TMAX,-45
TI000038725,2011-10-06,TMAX,214
TI000038851,2014-04-21,TMAX,219
TI000038725,2009-02-08,TMAX,102
TI000038734,2012-12-07,TMAX,82
TI000038734,2007-01-15,TMAX,-31
TI000038725,2014-08-17,TMAX,186
TI000038851,2013-07-12,TMAX,313
TI000038851,2015-06-18,TMAX,318
TI000038725,2010-03-01,TMAX,50
TI000038734,2008-08-07,TMAX,273
TI000038734,2012-12-02,TMAX,34
TI000038725,2009-02-10,TMAX,32
TI000038725,2013-10-12,TMAX,205
TI000038725,2012-07-31,TMAX,287
TI000038725,2006-01-04,TMAX,-58
TI000038734,2010-03-23,TMAX,69
TI000038734,2009-08-29,TMAX,213
TI000038725,2013-01-25,TMAX,38
TI000038734,2006-10-10,TMAX,157
TI000038734,2015-08-13,TMAX,235
TI000038851,2015-05-03,TMAX,230
TI000038725,2006-03-18,TMAX,122
TI000038851,2015-11-13,TMAX,90
TI000038851,2014-04-22,TMAX,225
TI000038725,2015-02-06,TMAX,105
TI000038725,2007-08-20,TMAX,287
TI000038851,2013-07-22,TMAX,310
TI000038725,2010-11-23,TMAX,118
TI000038734,2010-12-16,TMAX,-9
TI000038734,2014-12-29,TMAX,31
TI000038725,2009-07-13,TMAX,218
TI000038734,2013-07-15,TMAX,210
TI000038734,2005-04-02,TMAX,123
TI000038725,2014-12-31,TMAX,74
TI000038725,2007-03-15,TMAX,82
TI000038851,2014-02-06,TMAX,-50
TI000038851,2015-08-31,TMAX,266
TI000038734,2014-02-21,TMAX,-25
TI000038734,2013-04-21,TMAX,111
TI000038725,2015-09-12,TMAX,267
TI000038725,2014-09-11,TMAX,258
TI000038851,2015-04-21,TMAX,215
TI000038734,2008-05-12,TMAX,195
TI000038851,2014-05-08,TMAX,260
TI000038734,2013-02-12,TMAX,-8
TI000038725,2007-11-10,TMAX,122
