ID,Date,Element,Data_Value
ROE00108901,2008-03-20,TMIN,-61
ROE00108901,2008-05-30,TMAX,248
ROE00108901,2007-12-08,TMAX,51
ROE00108901,2009-01-29,TMAX,83
ROE00108901,2008-05-30,TMIN,100
ROE00108901,2010-03-28,TMAX,136
ROE00108901,2006-09-29,TMAX,223
ROE00108901,2006-09-29,TMIN,98
ROE00108901,2008-10-17,TMIN,76
ROE00108901,2005-11-11,TMIN,-31
ROE00108901,2007-01-15,TMAX,103
ROE00108901,2007-01-15,TMIN,8
ROE00108901,2005-11-11,TMAX,99
ROE00108901,2007-12-08,TMIN,-37
ROE00108901,2009-09-27,TMAX,237
ROE00108901,2005-05-02,TMIN,92
ROE00108901,2008-11-21,TMAX,111
ROE00108901,2009-01-16,TMAX,19
ROE00108901,2007-04-21,TMIN,71
ROE00108901,2007-04-21,TMAX,187
ROE00108901,2009-01-16,TMIN,-22
ROE00108901,2008-08-21,TMIN,154
ROE00108901,2007-04-16,TMAX,145
ROE00108901,2007-04-16,TMIN,12
ROE00108901,2010-04-08,TMAX,157
ROE00108901,2007-01-08,TMAX,91
ROE00108901,2006-08-15,TMIN,99
ROE00108901,2006-08-15,TMAX,252
ROE00108901,2005-09-19,TMAX,182
ROE00108901,2007-08-22,TMIN,145
ROE00108901,2007-01-08,TMIN,-10
ROE00108901,2011-04-09,TMAX,147
ROE00108901,2009-11-29,TMAX,115
ROE00108901,2008-05-14,TMAX,238
ROE00108901,2005-08-30,TMIN,134
ROE00108901,2008-05-14,TMIN,62
ROE00108901,2005-08-30,TMAX,269
ROE00108901,2007-04-29,TMAX,224
ROE00108901,2012-05-08,TMIN,99
ROE00108901,2012-05-08,TMAX,188
ROE00108901,2005-01-05,TMAX,77
ROE00108901,2009-11-29,TMIN,31
ROE00108901,2007-08-22,TMAX,315
ROE00108901,2007-04-29,TMIN,92
ROE00108901,2015-07-09,TMAX,292
ROE00108901,2013-11-25,TMAX,81
ROE00108901,2010-11-08,TMIN,41
ROE00108901,2005-04-27,TMIN,87
ROE00108901,2008-06-26,TMIN,167
ROE00108901,2005-04-27,TMAX,154
ROE00108901,2008-06-26,TMAX,314
ROE00108901,2008-03-24,TMAX,164
ROE00108901,2012-03-13,TMIN,-59
ROE00108901,2008-03-24,TMIN,12
ROE00108901,2008-01-05,TMIN,-178
ROE00108901,2012-03-13,TMAX,84
ROE00108901,2008-01-05,TMAX,-28
ROE00108901,2005-06-23,TMAX,227
ROE00108901,2010-02-19,TMIN,15
ROE00108901,2006-08-12,TMIN,92
ROE00108901,2005-06-23,TMIN,128
ROE00108901,2013-11-02,TMAX,178
ROE00108901,2013-11-02,TMIN,12
ROE00108901,2013-01-30,TMIN,-25
ROE00108901,2013-01-30,TMAX,40
ROE00108901,2010-07-21,TMAX,296
ROE00108901,2006-08-12,TMAX,255
ROE00108901,2014-12-21,TMAX,62
ROE00108901,2010-02-19,TMAX,157
ROE00108901,2010-07-21,TMIN,160
ROE00108901,2012-11-30,TMAX,154
ROE00108901,2007-05-23,TMAX,261
ROE00108901,2008-02-01,TMAX,55
ROE00108901,2013-11-16,TMAX,123
ROE00108901,2014-11-15,TMIN,3
ROE00108901,2014-12-21,TMIN,-5
ROE00108901,2006-02-07,TMIN,-193
ROE00108901,2010-08-08,TMAX,256
ROE00108901,2010-08-08,TMIN,179
ROE00108901,2012-06-25,TMIN,143
ROE00108901,2012-05-26,TMAX,167
ROE00108901,2012-06-25,TMAX,305
ROE00108901,2011-11-04,TMIN,-44
ROE00108901,2011-11-04,TMAX,144
ROE00108901,2012-12-14,TMIN,-218
ROE00108901,2015-08-14,TMIN,135
ROE00108901,2015-08-14,TMAX,320
ROE00108901,2011-01-11,TMIN,-37
ROE00108901,2006-01-12,TMAX,-5
ROE00108901,2009-04-03,TMIN,48
ROE00108901,2007-10-12,TMAX,187
ROE00108901,2015-02-27,TMAX,118
ROE00108901,2007-03-12,TMAX,131
ROE00108901,2007-10-12,TMIN,102
ROE00108901,2015-02-27,TMIN,36
ROE00108901,2007-08-28,TMAX,272
ROE00108901,2007-02-28,TMAX,81
ROE00108901,2014-05-14,TMAX,159
ROE00108901,2007-02-28,TMIN,-20
ROE00108901,2015-08-08,TMAX,316
ROE00108901,2007-08-28,TMIN,109
ROE00108901,2009-04-03,TMAX,195
ROE00108901,2006-02-07,TMAX,-34
ROE00108901,2007-03-12,TMIN,-12
ROE00108901,2012-12-14,TMAX,-31
ROE00108901,2012-11-30,TMIN,2
ROE00108901,2013-11-16,TMIN,-30
ROE00108901,2005-01-14,TMIN,-23
ROE00108901,2007-09-05,TMAX,202
ROE00108901,2007-09-05,TMIN,89
ROE00108901,2009-04-08,TMIN,44
ROE00108901,2009-04-08,TMAX,216
ROE00108901,2009-02-26,TMIN,-106
ROE00108901,2005-12-30,TMIN,-15
ROE00108901,2006-03-07,TMIN,-33
ROE00108901,2015-07-27,TMAX,276
ROE00108901,2006-09-05,TMIN,152
ROE00108901,2006-09-05,TMAX,241
ROE00108901,2008-09-02,TMIN,97
ROE00108901,2006-03-07,TMAX,44
ROE00108901,2010-02-08,TMAX,-3
ROE00108901,2005-12-04,TMIN,-18
ROE00108901,2012-08-04,TMIN,146
ROE00108901,2006-10-08,TMIN,50
ROE00108901,2006-10-08,TMAX,166
ROE00108901,2009-06-03,TMAX,214
ROE00108901,2013-05-13,TMIN,108
ROE00108901,2006-05-18,TMIN,117
ROE00108901,2012-08-04,TMAX,336
ROE00108901,2013-05-13,TMAX,207
ROE00108901,2014-01-10,TMAX,83
ROE00108901,2006-05-18,TMAX,201
ROE00108901,2007-02-21,TMAX,123
ROE00108901,2008-09-02,TMAX,261
ROE00108901,2012-04-01,TMAX,86
ROE00108901,2014-11-25,TMIN,-28
ROE00108901,2014-04-02,TMAX,177
ROE00108901,2008-02-01,TMIN,-38
ROE00108901,2006-02-17,TMAX,68
ROE00108901,2014-11-15,TMAX,153
ROE00108901,2015-08-30,TMAX,333
ROE00108901,2006-02-17,TMIN,-20
ROE00108901,2010-12-13,TMAX,-6
ROE00108901,2010-05-02,TMAX,264
ROE00108901,2010-11-29,TMAX,150
ROE00108901,2012-09-18,TMAX,275
ROE00108901,2012-09-18,TMIN,139
ROE00108901,2010-12-13,TMIN,-54
ROE00108901,2007-11-09,TMIN,-31
ROE00108901,2014-11-25,TMAX,36
ROE00108901,2013-08-29,TMIN,115
ROE00108901,2011-10-21,TMAX,145
ROE00108901,2007-10-07,TMAX,156
ROE00108901,2007-10-07,TMIN,111
ROE00108901,2010-05-02,TMIN,108
ROE00108901,2007-11-09,TMAX,68
ROE00108901,2007-05-23,TMIN,115
ROE00108901,2012-03-10,TMAX,75
ROE00108901,2008-05-11,TMIN,77
ROE00108901,2008-05-11,TMAX,180
ROE00108901,2009-02-26,TMAX,25
ROE00108901,2006-04-09,TMAX,167
ROE00108901,2006-04-09,TMIN,-10
ROE00108901,2013-08-29,TMAX,225
ROE00108901,2006-07-07,TMIN,113
ROE00108901,2011-01-11,TMAX,52
ROE00108901,2012-07-04,TMAX,343
ROE00108901,2011-07-19,TMAX,316
ROE00108901,2011-07-19,TMIN,150
ROE00108901,2013-01-19,TMAX,14
ROE00108901,2010-10-02,TMIN,56
ROE00108901,2013-07-27,TMIN,149
ROE00108901,2005-02-24,TMIN,-17
ROE00108901,2005-02-24,TMAX,74
ROE00108901,2013-07-27,TMAX,303
ROE00108901,2010-10-02,TMAX,138
ROE00108901,2014-12-05,TMAX,103
ROE00108901,2014-02-14,TMAX,99
ROE00108901,2014-09-22,TMAX,223
ROE00108901,2008-05-13,TMAX,217
ROE00108901,2008-07-16,TMIN,130
ROE00108901,2005-10-16,TMIN,57
ROE00108901,2008-07-16,TMAX,204
ROE00108901,2011-06-19,TMAX,282
ROE00108901,2013-10-21,TMAX,208
ROE00108901,2008-07-12,TMIN,132
ROE00108901,2008-07-12,TMAX,309
ROE00108901,2009-09-30,TMIN,103
ROE00108901,2009-09-30,TMAX,213
ROE00108901,2005-02-04,TMIN,-159
ROE00108901,2005-02-04,TMAX,-26
ROE00108901,2009-08-07,TMIN,163
ROE00108901,2009-08-07,TMAX,209
ROE00108901,2009-02-05,TMAX,121
ROE00108901,2010-09-10,TMIN,118
ROE00108901,2008-07-22,TMIN,150
ROE00108901,2015-01-23,TMAX,147
ROE00108901,2009-05-14,TMIN,44
ROE00108901,2012-02-13,TMAX,-39
ROE00108901,2013-09-06,TMAX,215
ROE00108901,2009-05-14,TMAX,166
ROE00108901,2014-02-07,TMAX,108
ROE00108901,2014-02-22,TMAX,102
ROE00108901,2014-02-22,TMIN,22
ROE00108901,2011-11-09,TMAX,150
ROE00108901,2015-09-09,TMAX,217
ROE00108901,2013-02-12,TMIN,-103
ROE00108901,2014-02-07,TMIN,-41
ROE00108901,2013-09-06,TMIN,59
ROE00108901,2011-03-22,TMAX,113
ROE00108901,2006-11-21,TMAX,125
ROE00108901,2008-07-22,TMAX,242
ROE00108901,2012-11-06,TMAX,204
ROE00108901,2010-12-26,TMAX,68
ROE00108901,2011-11-20,TMIN,-64
ROE00108901,2013-07-08,TMAX,291
ROE00108901,2007-10-18,TMAX,196
ROE00108901,2014-02-26,TMAX,90
ROE00108901,2007-10-18,TMIN,-7
ROE00108901,2008-05-13,TMIN,43
ROE00108901,2014-05-07,TMAX,201
ROE00108901,2014-06-20,TMAX,238
ROE00108901,2015-01-23,TMIN,43
ROE00108901,2006-11-21,TMIN,-15
ROE00108901,2011-10-11,TMAX,137
ROE00108901,2014-09-14,TMAX,260
ROE00108901,2005-10-16,TMAX,115
ROE00108901,2013-08-24,TMIN,121
ROE00108901,2013-08-24,TMAX,257
ROE00108901,2011-06-26,TMAX,193
ROE00108901,2011-06-26,TMIN,91
ROE00108901,2015-12-12,TMIN,-27
ROE00108901,2012-10-10,TMIN,10
ROE00108901,2015-05-31,TMIN,86
ROE00108901,2015-05-31,TMAX,267
ROE00108901,2011-10-13,TMAX,156
ROE00108901,2010-06-10,TMAX,312
ROE00108901,2010-06-10,TMIN,150
ROE00108901,2012-01-27,TMAX,-41
ROE00108901,2007-01-20,TMAX,91
ROE00108901,2010-04-21,TMIN,49
ROE00108901,2015-12-10,TMIN,-1
ROE00108901,2011-04-19,TMAX,169
ROE00108901,2009-09-25,TMIN,70
ROE00108901,2009-09-25,TMAX,253
ROE00108901,2011-04-19,TMIN,41
ROE00108901,2014-02-23,TMIN,54
ROE00108901,2013-05-18,TMAX,228
ROE00108901,2009-11-14,TMIN,-3
ROE00108901,2006-01-12,TMIN,-87
ROE00108901,2014-02-23,TMAX,89
ROE00108901,2009-11-14,TMAX,133
ROE00108901,2012-07-04,TMIN,158
ROE00108901,2010-04-21,TMAX,177
ROE00108901,2010-09-10,TMAX,220
ROE00108901,2014-02-01,TMAX,104
ROE00108901,2006-04-30,TMIN,58
ROE00108901,2007-08-07,TMAX,216
ROE00108901,2007-08-07,TMIN,164
ROE00108901,2014-05-09,TMIN,69
ROE00108901,2014-05-09,TMAX,218
ROE00108901,2012-05-31,TMAX,220
ROE00108901,2005-03-15,TMAX,115
ROE00108901,2012-01-18,TMAX,-3
ROE00108901,2014-02-01,TMIN,-39
ROE00108901,2012-10-10,TMAX,197
ROE00108901,2009-08-19,TMIN,150
ROE00108901,2006-11-30,TMIN,-42
ROE00108901,2006-11-30,TMAX,33
ROE00108901,2006-04-30,TMAX,169
ROE00108901,2012-01-18,TMIN,-62
ROE00108901,2009-08-18,TMIN,152
ROE00108901,2014-01-25,TMAX,55
ROE00108901,2009-08-19,TMAX,289
ROE00108901,2009-08-18,TMAX,299
ROE00108901,2007-03-05,TMAX,99
ROE00108901,2013-05-03,TMAX,278
ROE00108901,2015-12-12,TMAX,40
ROE00108901,2007-03-05,TMIN,-8
ROE00108901,2015-03-08,TMAX,61
ROE00108901,2015-03-08,TMIN,-94
ROE00108901,2007-01-20,TMIN,49
ROE00108901,2012-05-31,TMIN,119
ROE00108901,2005-03-15,TMIN,-42
ROE00108901,2012-03-20,TMIN,20
ROE00108901,2011-05-21,TMAX,258
ROE00108901,2006-05-29,TMIN,113
ROE00108901,2006-07-25,TMIN,148
ROE00108901,2006-07-25,TMAX,312
ROE00108901,2009-02-10,TMAX,66
ROE00108901,2011-08-02,TMAX,251
ROE00108901,2005-01-17,TMAX,-6
ROE00108901,2009-04-01,TMIN,109
ROE00108901,2014-05-15,TMAX,161
ROE00108901,2014-05-15,TMIN,86
ROE00108901,2011-08-02,TMIN,155
ROE00108901,2009-02-10,TMIN,0
ROE00108901,2005-07-26,TMIN,114
ROE00108901,2005-07-26,TMAX,293
ROE00108901,2009-09-11,TMIN,107
ROE00108901,2005-01-17,TMIN,-122
ROE00108901,2011-08-29,TMAX,286
ROE00108901,2011-08-29,TMIN,96
ROE00108901,2010-10-18,TMAX,161
ROE00108901,2010-10-18,TMIN,90
ROE00108901,2006-06-08,TMIN,99
ROE00108901,2010-01-01,TMIN,39
ROE00108901,2005-11-17,TMIN,14
ROE00108901,2005-11-17,TMAX,90
ROE00108901,2013-09-26,TMAX,225
ROE00108901,2005-03-06,TMAX,18
ROE00108901,2005-03-06,TMIN,-41
ROE00108901,2010-09-18,TMAX,254
ROE00108901,2009-04-01,TMAX,190
ROE00108901,2009-03-23,TMAX,85
ROE00108901,2013-09-26,TMIN,55
ROE00108901,2005-06-21,TMAX,230
ROE00108901,2013-11-29,TMAX,38
ROE00108901,2007-01-03,TMIN,-1
ROE00108901,2007-01-03,TMAX,29
ROE00108901,2013-11-21,TMAX,138
ROE00108901,2013-11-21,TMIN,55
ROE00108901,2006-08-30,TMIN,84
ROE00108901,2012-07-31,TMAX,286
ROE00108901,2006-01-19,TMIN,-47
ROE00108901,2006-01-19,TMAX,15
ROE00108901,2007-01-29,TMIN,-3
ROE00108901,2015-01-28,TMAX,30
ROE00108901,2005-10-26,TMIN,13
ROE00108901,2005-06-21,TMIN,104
ROE00108901,2005-10-26,TMAX,204
ROE00108901,2015-04-10,TMAX,172
ROE00108901,2009-04-09,TMIN,56
ROE00108901,2013-04-13,TMAX,155
ROE00108901,2006-08-30,TMAX,137
ROE00108901,2007-09-02,TMIN,111
ROE00108901,2007-09-02,TMAX,211
ROE00108901,2009-01-22,TMIN,84
ROE00108901,2015-11-28,TMIN,7
ROE00108901,2009-01-22,TMAX,141
ROE00108901,2009-09-11,TMAX,261
ROE00108901,2012-05-06,TMAX,234
ROE00108901,2012-05-06,TMIN,105
ROE00108901,2015-11-28,TMAX,51
ROE00108901,2009-02-23,TMIN,-166
ROE00108901,2010-01-08,TMIN,-10
ROE00108901,2005-03-25,TMAX,174
ROE00108901,2013-09-18,TMAX,182
ROE00108901,2009-07-17,TMIN,186
ROE00108901,2013-08-30,TMAX,208
ROE00108901,2009-02-19,TMAX,-12
ROE00108901,2009-07-17,TMAX,312
ROE00108901,2008-01-13,TMAX,39
ROE00108901,2005-10-15,TMIN,66
ROE00108901,2008-01-13,TMIN,-77
ROE00108901,2005-10-15,TMAX,142
ROE00108901,2005-11-05,TMAX,126
ROE00108901,2009-04-19,TMAX,215
ROE00108901,2010-03-02,TMAX,147
ROE00108901,2015-06-25,TMIN,117
ROE00108901,2013-06-21,TMIN,169
ROE00108901,2013-06-21,TMAX,314
ROE00108901,2010-03-02,TMIN,-11
ROE00108901,2011-02-10,TMAX,57
ROE00108901,2011-05-06,TMIN,-6
ROE00108901,2005-03-10,TMIN,-94
ROE00108901,2005-09-30,TMIN,78
ROE00108901,2005-09-30,TMAX,186
ROE00108901,2005-03-10,TMAX,-29
ROE00108901,2007-05-06,TMIN,175
ROE00108901,2007-07-04,TMAX,293
ROE00108901,2010-12-15,TMAX,-38
ROE00108901,2007-07-04,TMIN,133
ROE00108901,2005-11-05,TMIN,-5
ROE00108901,2012-11-23,TMAX,58
ROE00108901,2011-05-06,TMAX,142
ROE00108901,2007-06-10,TMAX,273
ROE00108901,2009-03-23,TMIN,12
ROE00108901,2011-09-12,TMAX,322
ROE00108901,2012-04-13,TMAX,194
ROE00108901,2006-06-08,TMAX,210
ROE00108901,2010-04-15,TMAX,109
ROE00108901,2015-04-13,TMAX,218
ROE00108901,2015-04-13,TMIN,47
ROE00108901,2010-01-31,TMIN,-24
ROE00108901,2015-06-25,TMAX,168
ROE00108901,2007-05-10,TMIN,103
ROE00108901,2007-05-10,TMAX,190
ROE00108901,2010-01-31,TMAX,54
ROE00108901,2013-11-01,TMAX,151
ROE00108901,2015-06-14,TMAX,325
ROE00108901,2005-03-25,TMIN,36
ROE00108901,2015-06-14,TMIN,138
ROE00108901,2011-09-12,TMIN,108
ROE00108901,2015-02-03,TMAX,40
ROE00108901,2015-03-07,TMAX,43
ROE00108901,2014-09-28,TMAX,186
ROE00108901,2012-03-01,TMIN,-25
ROE00108901,2010-08-27,TMAX,315
ROE00108901,2014-01-11,TMAX,105
ROE00108901,2014-01-11,TMIN,-27
ROE00108901,2014-08-24,TMAX,228
ROE00108901,2012-03-01,TMAX,64
ROE00108901,2007-06-10,TMIN,125
ROE00108901,2009-08-09,TMIN,134
ROE00108901,2015-12-05,TMIN,-31
ROE00108901,2007-01-29,TMAX,53
ROE00108901,2011-08-16,TMAX,304
ROE00108901,2011-08-16,TMIN,137
ROE00108901,2008-09-23,TMIN,76
ROE00108901,2005-05-25,TMAX,232
ROE00108901,2007-06-24,TMIN,153
ROE00108901,2007-06-24,TMAX,267
ROE00108901,2010-10-19,TMIN,93
ROE00108901,2007-07-28,TMAX,330
ROE00108901,2005-06-09,TMAX,180
ROE00108901,2005-06-09,TMIN,86
ROE00108901,2005-02-19,TMIN,-30
ROE00108901,2015-03-16,TMAX,125
ROE00108901,2006-06-04,TMIN,102
ROE00108901,2006-08-08,TMAX,210
ROE00108901,2011-04-21,TMIN,20
ROE00108901,2010-10-19,TMAX,124
ROE00108901,2006-08-08,TMIN,123
ROE00108901,2011-04-21,TMAX,219
ROE00108901,2013-06-17,TMIN,160
ROE00108901,2013-06-17,TMAX,302
ROE00108901,2007-07-28,TMIN,149
ROE00108901,2014-12-29,TMAX,-13
ROE00108901,2007-08-06,TMIN,149
ROE00108901,2007-08-06,TMAX,241
ROE00108901,2011-01-31,TMAX,-33
ROE00108901,2012-08-08,TMAX,309
ROE00108901,2015-03-16,TMIN,19
ROE00108901,2011-01-31,TMIN,-214
ROE00108901,2011-08-13,TMAX,265
ROE00108901,2005-02-19,TMAX,42
ROE00108901,2005-01-03,TMIN,-2
ROE00108901,2012-03-16,TMAX,138
ROE00108901,2013-05-05,TMIN,108
ROE00108901,2012-11-12,TMIN,5
ROE00108901,2015-05-19,TMAX,265
ROE00108901,2012-02-15,TMAX,-42
ROE00108901,2012-11-12,TMAX,171
ROE00108901,2012-08-14,TMAX,247
ROE00108901,2011-01-08,TMIN,-26
ROE00108901,2011-01-08,TMAX,62
ROE00108901,2005-02-18,TMIN,-18
ROE00108901,2015-05-19,TMIN,89
ROE00108901,2011-10-22,TMAX,115
ROE00108901,2005-02-18,TMAX,9
ROE00108901,2008-04-05,TMIN,57
ROE00108901,2008-04-05,TMAX,100
ROE00108901,2015-03-15,TMAX,123
ROE00108901,2006-05-08,TMAX,186
ROE00108901,2006-05-08,TMIN,78
ROE00108901,2005-08-08,TMIN,124
ROE00108901,2005-08-08,TMAX,187
ROE00108901,2010-04-18,TMAX,190
ROE00108901,2005-05-25,TMIN,135
ROE00108901,2006-06-04,TMAX,158
ROE00108901,2011-03-19,TMAX,111
ROE00108901,2008-09-23,TMAX,155
ROE00108901,2015-03-15,TMIN,26
ROE00108901,2015-12-05,TMAX,107
ROE00108901,2012-08-08,TMIN,187
ROE00108901,2008-04-15,TMIN,51
ROE00108901,2007-09-23,TMIN,24
ROE00108901,2007-09-23,TMAX,199
ROE00108901,2007-10-23,TMIN,73
ROE00108901,2008-04-03,TMAX,106
ROE00108901,2008-04-03,TMIN,21
ROE00108901,2006-02-24,TMIN,-13
ROE00108901,2006-02-24,TMAX,45
ROE00108901,2010-03-07,TMAX,-4
ROE00108901,2008-11-08,TMAX,164
ROE00108901,2009-04-09,TMAX,227
ROE00108901,2008-11-08,TMIN,47
ROE00108901,2008-08-23,TMAX,333
ROE00108901,2011-05-10,TMAX,208
ROE00108901,2007-04-09,TMIN,-5
ROE00108901,2008-10-31,TMIN,74
ROE00108901,2008-10-31,TMAX,198
ROE00108901,2008-08-23,TMIN,154
ROE00108901,2010-03-07,TMIN,-74
ROE00108901,2006-12-23,TMIN,-6
ROE00108901,2006-12-23,TMAX,48
ROE00108901,2013-05-06,TMAX,261
ROE00108901,2006-10-06,TMAX,150
ROE00108901,2009-07-19,TMIN,158
ROE00108901,2009-02-23,TMAX,32
ROE00108901,2009-07-19,TMAX,268
ROE00108901,2006-10-06,TMIN,124
ROE00108901,2007-04-09,TMAX,181
ROE00108901,2011-07-24,TMAX,246
ROE00108901,2011-05-10,TMIN,65
ROE00108901,2008-05-21,TMAX,250
ROE00108901,2014-09-18,TMIN,58
ROE00108901,2008-04-15,TMAX,135
ROE00108901,2015-10-22,TMAX,122
ROE00108901,2011-07-24,TMIN,145
ROE00108901,2015-10-22,TMIN,43
ROE00108901,2006-03-11,TMIN,12
ROE00108901,2015-12-20,TMAX,33
ROE00108901,2015-12-20,TMIN,-20
ROE00108901,2006-03-11,TMAX,79
ROE00108901,2010-08-20,TMAX,247
ROE00108901,2010-08-20,TMIN,132
ROE00108901,2012-07-30,TMIN,178
ROE00108901,2008-05-21,TMIN,144
ROE00108901,2012-07-30,TMAX,273
ROE00108901,2005-12-26,TMIN,-34
ROE00108901,2005-12-26,TMAX,14
ROE00108901,2010-05-04,TMAX,263
ROE00108901,2008-03-03,TMIN,57
ROE00108901,2014-11-20,TMAX,101
ROE00108901,2013-06-05,TMAX,194
ROE00108901,2005-01-28,TMIN,-75
ROE00108901,2005-01-28,TMAX,-43
ROE00108901,2015-06-13,TMAX,312
ROE00108901,2007-10-23,TMAX,142
ROE00108901,2008-01-21,TMAX,133
ROE00108901,2008-01-21,TMIN,-3
ROE00108901,2008-03-03,TMAX,130
ROE00108901,2014-04-15,TMAX,114
ROE00108901,2009-08-09,TMAX,221
ROE00108901,2014-07-18,TMAX,269
ROE00108901,2011-03-25,TMAX,190
ROE00108901,2008-11-11,TMAX,110
ROE00108901,2014-10-20,TMAX,203
ROE00108901,2014-12-22,TMIN,-32
ROE00108901,2009-12-30,TMAX,47
ROE00108901,2014-04-29,TMAX,193
ROE00108901,2014-04-11,TMAX,75
ROE00108901,2014-04-11,TMIN,40
ROE00108901,2009-12-30,TMIN,-42
ROE00108901,2006-07-12,TMIN,117
ROE00108901,2006-07-12,TMAX,256
ROE00108901,2015-11-03,TMAX,154
ROE00108901,2013-07-31,TMAX,253
ROE00108901,2005-10-04,TMAX,223
ROE00108901,2005-10-04,TMIN,70
ROE00108901,2013-07-16,TMAX,218
ROE00108901,2005-05-05,TMAX,201
ROE00108901,2005-05-05,TMIN,103
ROE00108901,2008-05-31,TMIN,118
ROE00108901,2014-10-27,TMAX,100
ROE00108901,2014-10-27,TMIN,-30
ROE00108901,2008-11-24,TMAX,27
ROE00108901,2008-05-31,TMAX,270
ROE00108901,2015-01-02,TMIN,-107
ROE00108901,2010-03-29,TMIN,29
ROE00108901,2015-01-02,TMAX,-42
ROE00108901,2013-07-16,TMIN,111
ROE00108901,2006-02-05,TMAX,-19
ROE00108901,2007-12-10,TMIN,6
ROE00108901,2006-12-13,TMAX,71
ROE00108901,2009-11-17,TMIN,72
ROE00108901,2005-04-29,TMIN,47
ROE00108901,2009-11-17,TMAX,119
ROE00108901,2008-06-17,TMIN,92
ROE00108901,2009-10-26,TMAX,172
ROE00108901,2009-10-26,TMIN,44
ROE00108901,2006-06-18,TMAX,285
ROE00108901,2006-05-22,TMIN,103
ROE00108901,2008-01-16,TMAX,64
ROE00108901,2006-06-18,TMIN,131
ROE00108901,2006-05-22,TMAX,248
ROE00108901,2008-10-14,TMAX,194
ROE00108901,2008-05-15,TMIN,81
ROE00108901,2008-10-14,TMIN,54
ROE00108901,2008-04-04,TMAX,125
ROE00108901,2011-02-08,TMAX,105
ROE00108901,2011-02-08,TMIN,-70
ROE00108901,2007-11-26,TMIN,20
ROE00108901,2010-03-09,TMAX,-18
ROE00108901,2007-11-26,TMAX,73
ROE00108901,2008-04-04,TMIN,28
ROE00108901,2006-12-13,TMIN,-36
ROE00108901,2008-05-01,TMIN,86
ROE00108901,2011-09-11,TMAX,288
ROE00108901,2008-05-15,TMAX,214
ROE00108901,2012-10-27,TMIN,20
ROE00108901,2008-01-16,TMIN,-59
ROE00108901,2005-04-29,TMAX,114
ROE00108901,2006-02-05,TMIN,-77
ROE00108901,2007-08-13,TMIN,105
ROE00108901,2006-03-02,TMIN,-102
ROE00108901,2006-04-17,TMAX,177
ROE00108901,2010-01-25,TMAX,-86
ROE00108901,2006-04-17,TMIN,74
ROE00108901,2010-01-25,TMIN,-242
ROE00108901,2011-06-13,TMIN,134
ROE00108901,2008-05-26,TMAX,238
ROE00108901,2008-08-04,TMAX,300
ROE00108901,2008-08-04,TMIN,152
ROE00108901,2011-05-31,TMAX,251
ROE00108901,2008-05-26,TMIN,113
ROE00108901,2011-09-09,TMAX,209
ROE00108901,2006-03-02,TMAX,44
ROE00108901,2008-05-09,TMAX,164
ROE00108901,2009-04-04,TMAX,210
ROE00108901,2008-05-09,TMIN,77
ROE00108901,2008-05-05,TMAX,172
ROE00108901,2010-06-08,TMAX,287
ROE00108901,2008-05-05,TMIN,85
ROE00108901,2005-03-14,TMAX,86
ROE00108901,2005-03-14,TMIN,-28
ROE00108901,2008-01-06,TMAX,8
ROE00108901,2008-01-06,TMIN,-63
ROE00108901,2015-07-25,TMAX,333
ROE00108901,2007-03-27,TMIN,-23
ROE00108901,2007-03-27,TMAX,125
ROE00108901,2015-12-13,TMAX,102
ROE00108901,2014-01-16,TMAX,56
ROE00108901,2005-02-17,TMAX,21
ROE00108901,2007-08-04,TMIN,129
ROE00108901,2007-08-13,TMAX,231
ROE00108901,2014-07-05,TMAX,261
ROE00108901,2011-02-06,TMAX,74
ROE00108901,2008-05-01,TMAX,206
ROE00108901,2010-11-25,TMAX,64
ROE00108901,2005-11-02,TMIN,-5
ROE00108901,2005-11-02,TMAX,145
ROE00108901,2010-11-25,TMIN,-24
ROE00108901,2006-02-04,TMIN,-60
ROE00108901,2012-06-08,TMAX,289
ROE00108901,2006-02-04,TMAX,-33
ROE00108901,2010-03-29,TMAX,153
ROE00108901,2011-06-13,TMAX,225
ROE00108901,2008-11-24,TMIN,-101
ROE00108901,2010-09-04,TMIN,78
ROE00108901,2011-02-06,TMIN,-95
ROE00108901,2005-06-14,TMAX,264
ROE00108901,2005-06-14,TMIN,84
ROE00108901,2010-09-04,TMAX,178
ROE00108901,2010-03-09,TMIN,-51
ROE00108901,2011-02-23,TMAX,12
ROE00108901,2015-11-20,TMAX,152
ROE00108901,2005-02-17,TMIN,-5
ROE00108901,2006-10-02,TMIN,68
ROE00108901,2007-08-04,TMAX,239
ROE00108901,2006-10-02,TMAX,238
ROE00108901,2012-08-28,TMAX,241
ROE00108901,2014-12-18,TMAX,95
ROE00108901,2009-07-27,TMIN,112
ROE00108901,2009-08-06,TMIN,174
ROE00108901,2008-07-09,TMIN,151
ROE00108901,2013-02-23,TMIN,29
ROE00108901,2012-10-18,TMAX,188
ROE00108901,2012-10-18,TMIN,17
ROE00108901,2013-02-23,TMAX,108
ROE00108901,2014-08-16,TMIN,135
ROE00108901,2012-04-16,TMAX,187
ROE00108901,2006-11-13,TMIN,19
ROE00108901,2006-04-27,TMAX,223
ROE00108901,2006-11-13,TMAX,71
ROE00108901,2015-08-20,TMIN,130
ROE00108901,2014-08-16,TMAX,255
ROE00108901,2008-07-09,TMAX,253
