ID,Date,Element,Data_Value
RSM00032411,2010-08-17,TMIN,101
RSM00032411,2005-08-07,TMAX,163
RSM00032411,2005-08-07,TMIN,124
RSM00032411,2011-03-06,TMIN,-80
RSM00032411,2011-03-06,TMAX,22
RSM00032411,2005-01-01,TMAX,-75
RSM00032411,2006-12-31,TMIN,-132
RSM00032411,2008-04-01,TMIN,-56
RSM00032411,2008-05-22,TMIN,41
RSM00032411,2009-09-15,TMIN,96
RSM00032411,2007-08-03,TMAX,135
RSM00032411,2007-08-03,TMIN,111
RSM00032411,2014-12-21,TMIN,-100
RSM00032411,2012-08-06,TMAX,156
RSM00032411,2011-03-26,TMAX,-22
RSM00032411,2011-03-26,TMIN,-96
RSM00032411,2010-01-22,TMAX,-63
RSM00032411,2010-01-22,TMIN,-139
RSM00032411,2013-03-24,TMIN,-63
RSM00032411,2012-10-21,TMAX,50
RSM00032411,2012-10-21,TMIN,-23
RSM00032411,2009-09-15,TMAX,142
RSM00032411,2006-10-03,TMIN,81
RSM00032411,2005-01-12,TMAX,-1
RSM00032411,2006-10-03,TMAX,106
RSM00032411,2007-04-14,TMIN,-98
RSM00032411,2007-04-14,TMAX,10
RSM00032411,2006-11-29,TMAX,-37
RSM00032411,2006-11-29,TMIN,-68
RSM00032411,2012-06-10,TMAX,134
RSM00032411,2010-01-25,TMIN,-136
RSM00032411,2010-01-25,TMAX,-68
RSM00032411,2012-06-10,TMIN,27
RSM00032411,2015-11-22,TMIN,-181
RSM00032411,2007-05-02,TMIN,-13
RSM00032411,2007-05-02,TMAX,9
RSM00032411,2010-05-18,TMAX,70
RSM00032411,2010-05-18,TMIN,20
RSM00032411,2015-11-22,TMAX,-108
RSM00032411,2005-01-01,TMIN,-163
RSM00032411,2010-12-26,TMIN,4
RSM00032411,2010-12-26,TMAX,73
RSM00032411,2012-07-20,TMIN,111
RSM00032411,2007-05-05,TMIN,4
RSM00032411,2007-05-05,TMAX,27
RSM00032411,2012-07-20,TMAX,150
RSM00032411,2012-12-30,TMIN,-237
RSM00032411,2006-07-20,TMIN,86
RSM00032411,2006-07-20,TMAX,130
RSM00032411,2005-01-12,TMIN,-41
RSM00032411,2010-12-08,TMAX,72
RSM00032411,2012-07-15,TMAX,160
RSM00032411,2007-11-22,TMAX,-14
RSM00032411,2007-11-22,TMIN,-86
RSM00032411,2006-05-15,TMAX,69
RSM00032411,2006-05-15,TMIN,22
RSM00032411,2012-08-11,TMIN,156
RSM00032411,2012-08-11,TMAX,212
RSM00032411,2006-12-01,TMIN,-98
RSM00032411,2006-12-01,TMAX,-44
RSM00032411,2007-08-18,TMAX,152
RSM00032411,2007-08-18,TMIN,118
RSM00032411,2012-08-12,TMAX,169
RSM00032411,2011-05-13,TMAX,29
RSM00032411,2014-12-23,TMIN,-138
RSM00032411,2014-12-06,TMAX,-59
RSM00032411,2011-05-13,TMIN,-1
RSM00032411,2005-03-30,TMIN,-39
RSM00032411,2008-02-02,TMAX,-61
RSM00032411,2008-02-02,TMIN,-128
RSM00032411,2005-05-13,TMIN,1
RSM00032411,2005-05-13,TMAX,55
RSM00032411,2008-11-27,TMAX,-67
RSM00032411,2005-06-26,TMAX,79
RSM00032411,2008-11-27,TMIN,-125
RSM00032411,2009-10-22,TMIN,9
RSM00032411,2009-10-22,TMAX,98
RSM00032411,2006-12-28,TMAX,-124
RSM00032411,2005-03-30,TMAX,5
RSM00032411,2005-06-26,TMIN,65
RSM00032411,2006-09-02,TMAX,176
RSM00032411,2008-01-23,TMAX,-74
RSM00032411,2005-02-13,TMIN,-172
RSM00032411,2006-02-21,TMAX,-13
RSM00032411,2006-07-12,TMIN,85
RSM00032411,2006-07-12,TMAX,139
RSM00032411,2012-06-02,TMAX,80
RSM00032411,2012-06-02,TMIN,6
RSM00032411,2010-11-28,TMAX,13
RSM00032411,2010-11-28,TMIN,-39
RSM00032411,2007-11-28,TMAX,-70
RSM00032411,2015-01-05,TMIN,-132
RSM00032411,2006-07-21,TMAX,105
RSM00032411,2006-07-21,TMIN,79
RSM00032411,2007-11-28,TMIN,-132
RSM00032411,2010-02-27,TMIN,-63
RSM00032411,2010-02-27,TMAX,-16
RSM00032411,2007-08-20,TMAX,163
RSM00032411,2007-08-20,TMIN,91
RSM00032411,2013-03-15,TMIN,-78
RSM00032411,2006-01-18,TMAX,-21
RSM00032411,2008-12-07,TMAX,0
RSM00032411,2012-08-17,TMAX,146
RSM00032411,2006-01-18,TMIN,-85
RSM00032411,2014-12-06,TMIN,-150
RSM00032411,2008-12-26,TMIN,-91
RSM00032411,2006-09-02,TMIN,116
RSM00032411,2006-12-28,TMIN,-177
RSM00032411,2014-12-28,TMIN,-137
RSM00032411,2014-12-28,TMAX,-71
RSM00032411,2009-02-22,TMIN,-142
RSM00032411,2007-06-04,TMAX,84
RSM00032411,2006-05-23,TMIN,6
RSM00032411,2006-05-23,TMAX,54
RSM00032411,2010-01-18,TMIN,-161
RSM00032411,2010-01-18,TMAX,-104
RSM00032411,2007-03-19,TMIN,-74
RSM00032411,2013-04-05,TMAX,-44
RSM00032411,2007-03-19,TMAX,9
RSM00032411,2015-08-01,TMAX,177
RSM00032411,2008-01-06,TMIN,-136
RSM00032411,2010-12-30,TMIN,-150
RSM00032411,2007-01-20,TMIN,-108
RSM00032411,2010-12-30,TMAX,-102
RSM00032411,2012-12-04,TMIN,-16
RSM00032411,2006-03-17,TMIN,-95
RSM00032411,2007-03-09,TMAX,5
RSM00032411,2007-03-09,TMIN,-33
RSM00032411,2006-03-17,TMAX,-24
RSM00032411,2008-10-01,TMAX,104
RSM00032411,2007-08-14,TMAX,135
RSM00032411,2006-05-14,TMIN,11
RSM00032411,2006-05-14,TMAX,79
RSM00032411,2006-09-16,TMIN,115
RSM00032411,2011-05-14,TMIN,0
RSM00032411,2011-05-14,TMAX,100
RSM00032411,2013-04-05,TMIN,-136
RSM00032411,2015-11-25,TMAX,-92
RSM00032411,2015-08-01,TMIN,148
RSM00032411,2007-01-29,TMIN,-131
RSM00032411,2009-02-22,TMAX,-82
RSM00032411,2006-05-18,TMIN,0
RSM00032411,2006-05-18,TMAX,13
RSM00032411,2013-01-01,TMIN,-149
RSM00032411,2006-03-22,TMAX,52
RSM00032411,2005-12-30,TMAX,-117
RSM00032411,2005-12-30,TMIN,-223
RSM00032411,2013-01-01,TMAX,-36
RSM00032411,2009-06-04,TMAX,123
RSM00032411,2006-03-22,TMIN,-23
RSM00032411,2010-08-03,TMAX,155
RSM00032411,2010-08-03,TMIN,107
RSM00032411,2009-06-04,TMIN,47
RSM00032411,2007-09-25,TMAX,109
RSM00032411,2006-01-07,TMAX,12
RSM00032411,2007-09-25,TMIN,15
RSM00032411,2006-01-07,TMIN,-39
RSM00032411,2007-12-17,TMAX,1
RSM00032411,2009-09-05,TMIN,89
RSM00032411,2007-12-17,TMIN,-71
RSM00032411,2009-09-05,TMAX,158
RSM00032411,2007-10-19,TMIN,25
RSM00032411,2007-10-19,TMAX,57
RSM00032411,2007-06-04,TMIN,18
RSM00032411,2007-01-20,TMAX,-42
RSM00032411,2007-01-29,TMAX,-92
RSM00032411,2012-05-28,TMIN,21
RSM00032411,2012-12-31,TMIN,-166
RSM00032411,2008-06-19,TMAX,120
RSM00032411,2007-04-17,TMIN,-131
RSM00032411,2006-07-15,TMIN,99
RSM00032411,2006-07-15,TMAX,129
RSM00032411,2009-10-08,TMIN,-9
RSM00032411,2013-04-11,TMIN,-87
RSM00032411,2005-07-28,TMIN,117
RSM00032411,2012-05-05,TMAX,74
RSM00032411,2008-03-26,TMAX,-22
RSM00032411,2007-10-12,TMIN,-8
RSM00032411,2007-08-22,TMIN,115
RSM00032411,2012-05-05,TMIN,19
RSM00032411,2007-04-17,TMAX,-37
RSM00032411,2005-07-28,TMAX,147
RSM00032411,2005-09-26,TMIN,29
RSM00032411,2013-04-11,TMAX,24
RSM00032411,2013-01-19,TMIN,-43
RSM00032411,2007-10-12,TMAX,91
RSM00032411,2013-01-19,TMAX,-10
RSM00032411,2014-11-23,TMAX,-74
RSM00032411,2007-11-14,TMIN,-114
RSM00032411,2014-11-23,TMIN,-144
RSM00032411,2015-08-07,TMAX,166
RSM00032411,2007-11-14,TMAX,-1
RSM00032411,2009-10-29,TMAX,18
RSM00032411,2005-09-26,TMAX,91
RSM00032411,2009-10-26,TMAX,62
RSM00032411,2009-10-02,TMIN,-15
RSM00032411,2009-10-02,TMAX,87
RSM00032411,2010-11-10,TMIN,-96
RSM00032411,2005-02-14,TMIN,-218
RSM00032411,2010-01-21,TMIN,-119
RSM00032411,2010-01-21,TMAX,-58
RSM00032411,2008-12-03,TMAX,21
RSM00032411,2013-04-14,TMAX,20
RSM00032411,2013-04-14,TMIN,-45
RSM00032411,2010-12-09,TMIN,21
RSM00032411,2010-12-09,TMAX,73
RSM00032411,2007-04-15,TMIN,-98
RSM00032411,2006-10-12,TMAX,89
RSM00032411,2006-10-12,TMIN,57
RSM00032411,2007-04-15,TMAX,-22
RSM00032411,2005-02-14,TMAX,-155
RSM00032411,2011-08-12,TMIN,124
RSM00032411,2009-10-08,TMAX,70
RSM00032411,2006-02-17,TMIN,-135
RSM00032411,2006-02-17,TMAX,-74
RSM00032411,2005-03-29,TMIN,-45
RSM00032411,2005-03-29,TMAX,9
RSM00032411,2007-02-23,TMIN,-147
RSM00032411,2007-02-23,TMAX,8
RSM00032411,2011-08-12,TMAX,198
RSM00032411,2007-07-10,TMAX,172
RSM00032411,2007-07-10,TMIN,75
RSM00032411,2015-11-27,TMIN,-188
RSM00032411,2010-11-10,TMAX,-26
RSM00032411,2007-09-27,TMAX,86
RSM00032411,2015-11-27,TMAX,-81
RSM00032411,2008-02-29,TMIN,-29
RSM00032411,2008-11-14,TMAX,-2
RSM00032411,2008-02-28,TMIN,-165
RSM00032411,2008-02-29,TMAX,11
RSM00032411,2005-08-14,TMAX,158
RSM00032411,2008-02-28,TMAX,9
RSM00032411,2007-08-07,TMAX,135
RSM00032411,2007-08-07,TMIN,101
RSM00032411,2007-10-30,TMIN,-4
RSM00032411,2005-12-07,TMAX,-76
RSM00032411,2005-12-07,TMIN,-148
RSM00032411,2005-12-04,TMAX,-26
RSM00032411,2011-03-22,TMIN,-115
RSM00032411,2007-10-30,TMAX,27
RSM00032411,2007-11-23,TMAX,-61
RSM00032411,2007-11-23,TMIN,-115
RSM00032411,2005-05-07,TMIN,-44
RSM00032411,2008-11-30,TMAX,-10
RSM00032411,2005-02-11,TMIN,-185
RSM00032411,2008-11-30,TMIN,-46
RSM00032411,2005-05-07,TMAX,82
RSM00032411,2014-11-30,TMAX,-26
RSM00032411,2014-11-30,TMIN,-51
RSM00032411,2015-01-11,TMIN,-148
RSM00032411,2011-03-22,TMAX,-32
RSM00032411,2005-12-04,TMIN,-109
RSM00032411,2005-03-26,TMAX,36
RSM00032411,2005-03-26,TMIN,-46
RSM00032411,2006-10-06,TMAX,93
RSM00032411,2008-04-28,TMAX,56
RSM00032411,2008-04-28,TMIN,-9
RSM00032411,2005-10-11,TMAX,77
RSM00032411,2005-10-11,TMIN,36
RSM00032411,2011-03-29,TMIN,-87
RSM00032411,2011-03-29,TMAX,-30
RSM00032411,2014-02-11,TMIN,2
RSM00032411,2006-02-10,TMAX,-74
RSM00032411,2007-04-19,TMIN,-105
RSM00032411,2007-04-19,TMAX,-12
RSM00032411,2006-02-10,TMIN,-186
RSM00032411,2006-10-06,TMIN,17
RSM00032411,2006-01-27,TMIN,-75
RSM00032411,2009-01-31,TMAX,-162
RSM00032411,2015-08-12,TMIN,126
RSM00032411,2007-08-22,TMAX,182
RSM00032411,2015-08-12,TMAX,141
RSM00032411,2006-01-27,TMAX,-12
RSM00032411,2015-10-25,TMIN,-4
RSM00032411,2005-08-14,TMIN,133
RSM00032411,2008-11-11,TMIN,15
RSM00032411,2008-11-11,TMAX,28
RSM00032411,2009-10-05,TMAX,110
RSM00032411,2009-10-05,TMIN,63
RSM00032411,2007-09-27,TMIN,1
RSM00032411,2006-11-28,TMAX,-25
RSM00032411,2006-11-28,TMIN,-85
RSM00032411,2015-11-30,TMIN,-62
RSM00032411,2007-06-18,TMIN,36
RSM00032411,2014-03-27,TMAX,103
RSM00032411,2012-08-01,TMAX,159
RSM00032411,2010-01-19,TMAX,-96
RSM00032411,2012-08-01,TMIN,73
RSM00032411,2005-10-05,TMAX,102
RSM00032411,2010-01-19,TMIN,-173
RSM00032411,2008-01-15,TMAX,-105
RSM00032411,2005-10-05,TMIN,34
RSM00032411,2015-01-14,TMAX,-81
RSM00032411,2009-09-07,TMAX,118
RSM00032411,2008-01-03,TMAX,-65
RSM00032411,2015-12-05,TMAX,-91
RSM00032411,2011-05-19,TMAX,51
RSM00032411,2009-11-12,TMAX,-22
RSM00032411,2015-12-10,TMAX,-84
RSM00032411,2015-12-10,TMIN,-132
RSM00032411,2012-12-06,TMIN,-92
RSM00032411,2009-09-07,TMIN,89
RSM00032411,2015-07-26,TMIN,87
RSM00032411,2011-05-19,TMIN,-13
RSM00032411,2015-07-26,TMAX,124
RSM00032411,2005-09-20,TMIN,40
RSM00032411,2005-09-20,TMAX,115
RSM00032411,2015-12-05,TMIN,-191
RSM00032411,2007-06-18,TMAX,213
RSM00032411,2015-08-14,TMIN,129
RSM00032411,2012-10-07,TMIN,69
RSM00032411,2006-08-31,TMAX,173
RSM00032411,2008-03-23,TMIN,-121
RSM00032411,2007-03-17,TMIN,-22
RSM00032411,2007-03-17,TMAX,40
RSM00032411,2008-03-23,TMAX,-30
RSM00032411,2007-03-20,TMAX,-23
RSM00032411,2007-03-20,TMIN,-83
RSM00032411,2009-06-10,TMAX,102
RSM00032411,2009-06-10,TMIN,67
RSM00032411,2008-04-22,TMIN,-66
RSM00032411,2008-04-22,TMAX,1
RSM00032411,2006-04-25,TMIN,-24
RSM00032411,2010-12-25,TMIN,-54
RSM00032411,2010-12-25,TMAX,75
RSM00032411,2006-04-25,TMAX,13
RSM00032411,2011-03-27,TMIN,-85
RSM00032411,2013-02-21,TMIN,-202
RSM00032411,2009-07-20,TMIN,40
RSM00032411,2009-07-20,TMAX,219
RSM00032411,2011-03-27,TMAX,-34
RSM00032411,2011-07-19,TMAX,171
RSM00032411,2011-07-19,TMIN,120
RSM00032411,2010-01-03,TMIN,-48
RSM00032411,2010-01-03,TMAX,23
RSM00032411,2012-10-07,TMAX,109
RSM00032411,2007-05-22,TMAX,95
RSM00032411,2007-05-22,TMIN,13
RSM00032411,2009-06-09,TMIN,49
RSM00032411,2009-06-09,TMAX,96
RSM00032411,2012-05-02,TMAX,21
RSM00032411,2006-05-27,TMIN,19
RSM00032411,2006-05-27,TMAX,37
RSM00032411,2009-10-26,TMIN,29
RSM00032411,2007-09-02,TMIN,105
RSM00032411,2007-09-02,TMAX,146
RSM00032411,2005-11-27,TMIN,-93
RSM00032411,2014-11-20,TMIN,-135
RSM00032411,2014-11-20,TMAX,-42
RSM00032411,2008-10-30,TMAX,35
RSM00032411,2009-10-11,TMAX,82
RSM00032411,2009-10-11,TMIN,14
RSM00032411,2007-10-09,TMIN,57
RSM00032411,2007-10-09,TMAX,96
RSM00032411,2005-06-25,TMAX,125
RSM00032411,2005-11-27,TMAX,-28
RSM00032411,2005-06-25,TMIN,77
RSM00032411,2008-01-13,TMIN,-180
RSM00032411,2008-01-22,TMIN,-157
RSM00032411,2008-01-22,TMAX,-82
RSM00032411,2006-11-24,TMIN,-59
RSM00032411,2006-11-24,TMAX,3
RSM00032411,2008-05-24,TMIN,30
RSM00032411,2015-11-30,TMAX,-27
RSM00032411,2008-05-24,TMAX,89
RSM00032411,2007-05-12,TMAX,60
RSM00032411,2006-08-31,TMIN,100
RSM00032411,2007-05-12,TMIN,11
RSM00032411,2010-05-11,TMIN,3
RSM00032411,2008-11-07,TMAX,56
RSM00032411,2010-12-31,TMIN,-184
RSM00032411,2010-12-31,TMAX,-110
RSM00032411,2015-10-28,TMIN,21
RSM00032411,2009-11-12,TMIN,-44
RSM00032411,2015-10-28,TMAX,86
RSM00032411,2007-09-26,TMAX,98
RSM00032411,2007-09-26,TMIN,12
RSM00032411,2005-05-01,TMIN,37
RSM00032411,2005-05-01,TMAX,114
RSM00032411,2008-02-26,TMIN,-205
RSM00032411,2008-02-26,TMAX,-88
RSM00032411,2008-08-31,TMIN,100
RSM00032411,2005-01-16,TMIN,-104
RSM00032411,2005-01-16,TMAX,-39
RSM00032411,2007-07-14,TMIN,107
RSM00032411,2007-07-14,TMAX,132
RSM00032411,2008-04-02,TMAX,-21
RSM00032411,2012-10-10,TMIN,21
RSM00032411,2012-10-10,TMAX,75
RSM00032411,2006-10-11,TMIN,33
RSM00032411,2006-10-11,TMAX,89
RSM00032411,2015-08-26,TMAX,127
RSM00032411,2015-08-26,TMIN,19
RSM00032411,2008-10-30,TMIN,-5
RSM00032411,2010-05-11,TMAX,70
RSM00032411,2015-01-11,TMAX,-89
RSM00032411,2012-05-28,TMAX,32
RSM00032411,2012-08-22,TMAX,169
RSM00032411,2012-10-20,TMIN,7
RSM00032411,2006-09-08,TMAX,150
RSM00032411,2012-10-20,TMAX,53
RSM00032411,2005-12-26,TMIN,-227
RSM00032411,2010-12-28,TMIN,-68
RSM00032411,2010-01-14,TMAX,-136
RSM00032411,2010-01-14,TMIN,-206
RSM00032411,2010-08-07,TMAX,126
RSM00032411,2010-08-07,TMIN,98
RSM00032411,2005-05-10,TMAX,69
RSM00032411,2010-12-28,TMAX,30
RSM00032411,2013-03-29,TMIN,-120
RSM00032411,2005-10-10,TMIN,46
RSM00032411,2007-12-28,TMIN,-158
RSM00032411,2005-05-16,TMAX,46
RSM00032411,2005-05-16,TMIN,8
RSM00032411,2005-10-10,TMAX,74
RSM00032411,2009-11-07,TMIN,14
RSM00032411,2007-12-15,TMAX,-68
RSM00032411,2013-04-12,TMIN,-40
RSM00032411,2013-04-12,TMAX,58
RSM00032411,2010-01-29,TMAX,18
RSM00032411,2010-01-29,TMIN,-112
RSM00032411,2009-11-07,TMAX,41
RSM00032411,2007-12-28,TMAX,-103
RSM00032411,2005-12-26,TMAX,-158
RSM00032411,2010-11-29,TMIN,-40
RSM00032411,2010-11-29,TMAX,-10
RSM00032411,2006-05-05,TMAX,30
RSM00032411,2007-01-03,TMAX,-115
RSM00032411,2014-12-07,TMIN,-121
RSM00032411,2010-11-09,TMIN,-58
RSM00032411,2009-08-07,TMIN,99
RSM00032411,2006-08-01,TMAX,123
RSM00032411,2006-08-01,TMIN,100
RSM00032411,2010-11-09,TMAX,-16
RSM00032411,2009-08-11,TMAX,160
RSM00032411,2005-07-17,TMIN,95
RSM00032411,2005-07-17,TMAX,161
RSM00032411,2009-08-11,TMIN,87
RSM00032411,2009-08-07,TMAX,133
RSM00032411,2015-10-23,TMIN,-24
RSM00032411,2007-11-07,TMAX,-44
RSM00032411,2007-11-07,TMIN,-92
RSM00032411,2015-10-23,TMAX,6
RSM00032411,2006-09-30,TMIN,75
RSM00032411,2006-09-30,TMAX,109
RSM00032411,2005-05-10,TMIN,-42
RSM00032411,2008-11-15,TMAX,-13
RSM00032411,2006-09-08,TMIN,99
RSM00032411,2008-11-15,TMIN,-38
RSM00032411,2012-07-16,TMAX,150
RSM00032411,2012-07-16,TMIN,96
RSM00032411,2007-12-15,TMIN,-118
RSM00032411,2010-05-07,TMAX,65
RSM00032411,2014-12-22,TMIN,-118
RSM00032411,2006-05-09,TMIN,-6
RSM00032411,2012-06-05,TMAX,81
RSM00032411,2007-08-15,TMIN,90
RSM00032411,2007-02-16,TMAX,-117
RSM00032411,2007-02-16,TMIN,-201
RSM00032411,2011-07-06,TMIN,98
RSM00032411,2011-07-11,TMAX,138
RSM00032411,2011-07-11,TMIN,94
RSM00032411,2011-07-06,TMAX,185
RSM00032411,2008-03-22,TMIN,-112
RSM00032411,2008-03-22,TMAX,-17
RSM00032411,2008-10-19,TMIN,2
RSM00032411,2007-10-26,TMAX,48
RSM00032411,2014-11-22,TMAX,-39
RSM00032411,2005-03-07,TMAX,15
RSM00032411,2005-03-07,TMIN,-113
RSM00032411,2011-03-11,TMIN,-56
RSM00032411,2011-03-11,TMAX,-1
RSM00032411,2014-03-16,TMIN,-165
RSM00032411,2005-02-05,TMAX,1
RSM00032411,2007-03-21,TMAX,-31
RSM00032411,2006-05-28,TMAX,57
RSM00032411,2007-08-15,TMAX,197
RSM00032411,2006-10-17,TMIN,7
RSM00032411,2006-05-28,TMIN,25
RSM00032411,2014-11-22,TMIN,-81
RSM00032411,2011-03-24,TMIN,-117
RSM00032411,2011-08-10,TMIN,130
RSM00032411,2011-08-10,TMAX,157
RSM00032411,2006-08-23,TMIN,115
RSM00032411,2015-01-06,TMIN,-77
RSM00032411,2005-06-14,TMAX,75
RSM00032411,2009-07-24,TMAX,123
RSM00032411,2005-06-14,TMIN,35
RSM00032411,2006-08-23,TMAX,135
RSM00032411,2011-05-18,TMIN,-3
RSM00032411,2009-07-24,TMIN,86
RSM00032411,2015-07-27,TMIN,96
RSM00032411,2012-10-16,TMIN,43
RSM00032411,2012-10-16,TMAX,99
RSM00032411,2011-07-04,TMAX,142
RSM00032411,2011-07-04,TMIN,91
RSM00032411,2006-03-19,TMIN,-166
RSM00032411,2006-03-19,TMAX,-56
RSM00032411,2005-12-02,TMAX,15
RSM00032411,2005-09-30,TMIN,82
RSM00032411,2005-09-30,TMAX,105
RSM00032411,2006-07-08,TMAX,141
RSM00032411,2013-03-14,TMIN,-129
RSM00032411,2006-07-08,TMIN,97
RSM00032411,2011-05-18,TMAX,64
RSM00032411,2007-10-26,TMIN,-3
RSM00032411,2005-12-02,TMIN,-9
RSM00032411,2011-03-24,TMAX,-13
RSM00032411,2006-05-09,TMAX,22
RSM00032411,2014-12-13,TMIN,-156
RSM00032411,2010-05-07,TMIN,-11
RSM00032411,2006-05-05,TMIN,-36
RSM00032411,2009-09-12,TMAX,141
RSM00032411,2009-06-07,TMAX,115
RSM00032411,2009-06-07,TMIN,62
RSM00032411,2006-01-25,TMAX,13
RSM00032411,2008-06-06,TMIN,35
RSM00032411,2005-08-03,TMAX,166
RSM00032411,2009-08-14,TMAX,98
RSM00032411,2009-08-14,TMIN,68
RSM00032411,2009-09-12,TMIN,102
RSM00032411,2009-06-01,TMAX,113
RSM00032411,2009-06-01,TMIN,50
RSM00032411,2012-08-07,TMAX,148
RSM00032411,2006-02-15,TMIN,-170
RSM00032411,2006-04-26,TMAX,42
RSM00032411,2006-04-26,TMIN,-13
RSM00032411,2010-01-11,TMAX,-69
RSM00032411,2010-01-11,TMIN,-136
RSM00032411,2008-09-02,TMIN,118
RSM00032411,2007-01-28,TMAX,-93
RSM00032411,2007-01-28,TMIN,-236
RSM00032411,2006-10-08,TMAX,81
RSM00032411,2005-08-03,TMIN,85
RSM00032411,2006-10-08,TMIN,6
RSM00032411,2009-11-13,TMIN,-74
RSM00032411,2010-05-09,TMAX,105
RSM00032411,2006-02-15,TMAX,-84
RSM00032411,2008-04-24,TMIN,-45
RSM00032411,2008-12-01,TMIN,-30
RSM00032411,2005-09-21,TMIN,34
RSM00032411,2005-09-21,TMAX,116
RSM00032411,2011-07-16,TMAX,136
RSM00032411,2007-11-16,TMAX,-2
RSM00032411,2005-03-16,TMAX,-11
RSM00032411,2005-03-16,TMIN,-50
RSM00032411,2007-11-16,TMIN,-30
RSM00032411,2007-06-26,TMAX,152
RSM00032411,2006-04-30,TMIN,19
RSM00032411,2007-06-26,TMIN,111
RSM00032411,2011-07-16,TMIN,98
RSM00032411,2009-11-30,TMIN,-129
RSM00032411,2009-11-30,TMAX,-61
RSM00032411,2011-07-14,TMAX,114
RSM00032411,2011-07-14,TMIN,90
RSM00032411,2007-05-24,TMIN,30
RSM00032411,2007-05-24,TMAX,78
RSM00032411,2009-06-22,TMAX,112
RSM00032411,2009-06-22,TMIN,44
RSM00032411,2015-08-13,TMAX,164
RSM00032411,2015-08-13,TMIN,129
RSM00032411,2005-10-14,TMIN,19
RSM00032411,2005-10-14,TMAX,105
RSM00032411,2006-01-25,TMIN,-27
RSM00032411,2008-12-01,TMAX,12
RSM00032411,2010-05-09,TMIN,52
RSM00032411,2009-11-13,TMAX,-28
RSM00032411,2007-01-06,TMIN,-123
RSM00032411,2007-01-06,TMAX,-83
RSM00032411,2013-04-06,TMAX,-14
RSM00032411,2007-06-15,TMAX,95
RSM00032411,2010-12-15,TMAX,73
RSM00032411,2010-01-07,TMAX,-127
RSM00032411,2010-12-15,TMIN,-47
RSM00032411,2013-04-06,TMIN,-171
RSM00032411,2006-02-19,TMIN,-135
RSM00032411,2012-06-12,TMAX,93
RSM00032411,2006-02-19,TMAX,-43
RSM00032411,2008-04-04,TMIN,-94
RSM00032411,2007-06-15,TMIN,62
RSM00032411,2010-01-07,TMIN,-156
RSM00032411,2008-04-04,TMAX,3
RSM00032411,2007-01-03,TMIN,-165
RSM00032411,2014-12-07,TMAX,-22
RSM00032411,2014-12-13,TMAX,-64
RSM00032411,2005-05-04,TMAX,86
RSM00032411,2009-01-04,TMIN,-135
RSM00032411,2015-10-31,TMAX,38
RSM00032411,2015-10-31,TMIN,4
RSM00032411,2005-03-23,TMAX,30
RSM00032411,2005-03-23,TMIN,-28
RSM00032411,2015-08-08,TMIN,114
RSM00032411,2005-05-04,TMIN,6
RSM00032411,2015-08-08,TMAX,134
RSM00032411,2005-02-08,TMIN,-88
RSM00032411,2007-03-21,TMIN,-100
RSM00032411,2005-08-11,TMAX,146
RSM00032411,2005-08-11,TMIN,121
RSM00032411,2006-01-21,TMAX,5
RSM00032411,2005-09-25,TMIN,25
RSM00032411,2012-06-07,TMAX,74
RSM00032411,2007-10-07,TMAX,99
RSM00032411,2008-07-04,TMIN,61
RSM00032411,2007-10-07,TMIN,32
RSM00032411,2006-07-24,TMAX,147
RSM00032411,2009-10-18,TMAX,68
RSM00032411,2009-10-18,TMIN,29
RSM00032411,2005-09-25,TMAX,97
RSM00032411,2006-01-05,TMAX,-13
RSM00032411,2012-07-31,TMAX,154
RSM00032411,2005-10-04,TMIN,48
RSM00032411,2005-10-04,TMAX,93
RSM00032411,2012-06-07,TMIN,42
RSM00032411,2006-07-24,TMIN,84
RSM00032411,2009-01-04,TMAX,5
RSM00032411,2005-01-15,TMIN,-110
RSM00032411,2006-01-21,TMIN,-34
RSM00032411,2006-01-05,TMIN,-58
RSM00032411,2005-01-15,TMAX,-52
RSM00032411,2008-08-29,TMAX,134
RSM00032411,2010-12-16,TMAX,10
RSM00032411,2010-12-16,TMIN,-38
RSM00032411,2005-02-08,TMAX,-30
RSM00032411,2015-08-25,TMIN,17
RSM00032411,2005-02-13,TMAX,-150
RSM00032411,2006-10-17,TMAX,36
RSM00032411,2009-07-28,TMIN,118
RSM00032411,2015-08-31,TMAX,148
RSM00032411,2005-11-23,TMAX,35
RSM00032411,2010-05-13,TMAX,65
RSM00032411,2006-03-15,TMAX,-20
RSM00032411,2006-03-15,TMIN,-55
RSM00032411,2006-11-22,TMAX,-55
RSM00032411,2006-11-22,TMIN,-102
RSM00032411,2008-06-22,TMAX,101
RSM00032411,2008-06-22,TMIN,68
RSM00032411,2007-10-24,TMIN,13
RSM00032411,2007-10-24,TMAX,62
RSM00032411,2008-04-30,TMAX,7
RSM00032411,2014-11-29,TMAX,-31
RSM00032411,2007-01-01,TMIN,-147
RSM00032411,2007-01-01,TMAX,-74
RSM00032411,2007-06-01,TMIN,17
RSM00032411,2007-06-01,TMAX,59
RSM00032411,2013-03-08,TMIN,-155
RSM00032411,2009-07-21,TMAX,153
RSM00032411,2009-09-10,TMAX,160
RSM00032411,2009-07-21,TMIN,55
RSM00032411,2009-09-10,TMIN,47
RSM00032411,2013-04-13,TMAX,40
RSM00032411,2013-04-13,TMIN,-13
RSM00032411,2014-11-29,TMIN,-52
