ID,Date,Element,Data_Value
PKM00041600,2009-04-27,TMIN,215
PKM00041600,2013-04-25,TMIN,212
PKM00041600,2011-11-05,TMAX,281
PKM00041600,2006-01-06,TMAX,157
PKM00041600,2011-11-05,TMIN,133
PKM00041600,2009-04-27,TMAX,397
PKM00041600,2008-12-16,TMIN,93
PKM00041600,2007-12-25,TMAX,212
IN008040500,2015-12-23,TMIN,56
PKM00041600,2009-03-16,TMIN,142
PKM00041600,2011-11-09,TMAX,281
PKM00041600,2008-10-11,TMIN,192
PKM00041600,2005-08-24,TMAX,355
PKM00041600,2009-03-16,TMAX,295
PKM00041600,2009-03-23,TMIN,135
PKM00041600,2006-10-24,TMAX,270
PKM00041600,2006-10-24,TMIN,176
PKM00041600,2013-04-25,TMAX,352
PKM00041600,2008-10-11,TMAX,335
PKM00041600,2007-05-27,TMAX,340
PKM00041600,2008-02-26,TMIN,78
PKM00041600,2011-07-27,TMIN,275
PKM00041600,2011-12-18,TMAX,200
PKM00041600,2008-09-08,TMIN,233
PKM00041600,2010-11-08,TMIN,143
PKM00041600,2013-04-17,TMIN,158
PKM00041600,2006-09-06,TMAX,335
PKM00041600,2010-11-17,TMAX,255
PKM00041600,2010-02-02,TMAX,217
PKM00041600,2008-10-30,TMAX,300
PKM00041600,2013-04-17,TMAX,345
PKM00041600,2009-02-21,TMIN,105
PKM00041600,2012-04-17,TMIN,175
PKM00041600,2012-04-17,TMAX,308
PKM00041600,2008-10-30,TMIN,166
PKM00041600,2007-08-04,TMAX,340
PKM00041600,2006-05-23,TMAX,360
PKM00041600,2007-08-04,TMIN,261
PKM00041600,2006-07-26,TMAX,302
PKM00041600,2010-11-17,TMIN,108
PKM00041600,2011-05-25,TMAX,427
PKM00041600,2010-11-08,TMAX,305
PKM00041600,2008-09-08,TMAX,322
PKM00041600,2006-11-05,TMIN,163
PKM00041600,2006-11-05,TMAX,278
PKM00041600,2008-12-26,TMIN,58
PKM00041600,2010-05-30,TMIN,207
PKM00041600,2008-12-26,TMAX,200
PKM00041600,2007-01-08,TMIN,5
PKM00041600,2008-06-09,TMIN,225
PKM00041600,2007-07-13,TMIN,238
PKM00041600,2006-05-18,TMAX,380
PKM00041600,2014-01-20,TMIN,59
PKM00041600,2010-02-08,TMIN,132
PKM00041600,2005-10-24,TMAX,303
PKM00041600,2007-01-08,TMAX,168
PKM00041600,2011-01-05,TMIN,43
PKM00041600,2008-05-31,TMIN,277
PKM00041600,2009-08-29,TMAX,348
PKM00041600,2009-08-29,TMIN,263
PKM00041600,2008-06-20,TMIN,268
PKM00041600,2010-12-01,TMAX,238
PKM00041600,2007-09-05,TMAX,305
PKM00041600,2008-03-05,TMAX,301
PKM00041600,2012-10-30,TMIN,138
PKM00041600,2013-01-22,TMAX,191
PKM00041600,2013-01-22,TMIN,42
PKM00041600,2010-09-09,TMAX,342
PKM00041600,2010-04-24,TMIN,212
PKM00041600,2011-03-08,TMAX,240
PKM00041600,2006-08-27,TMAX,320
PKM00041600,2008-07-20,TMAX,320
PKM00041600,2007-09-05,TMIN,237
PKM00041600,2010-12-05,TMAX,232
PKM00041600,2005-05-24,TMAX,415
IN008040500,2015-12-08,TMAX,215
PKM00041600,2008-07-14,TMAX,320
PKM00041600,2008-07-14,TMIN,264
PKM00041600,2005-07-28,TMAX,353
PKM00041600,2009-02-21,TMAX,250
PKM00041600,2011-07-27,TMAX,348
PKM00041600,2012-10-30,TMAX,286
PKM00041600,2014-09-16,TMIN,228
PKM00041600,2010-02-23,TMIN,120
PKM00041600,2008-05-15,TMAX,398
PKM00041600,2010-10-31,TMAX,285
PKM00041600,2008-05-15,TMIN,245
PKM00041600,2008-03-05,TMIN,138
PKM00041600,2008-03-24,TMAX,325
PKM00041600,2011-09-10,TMIN,248
PKM00041600,2010-01-03,TMIN,39
PKM00041600,2011-09-10,TMAX,350
PKM00041600,2010-01-03,TMAX,133
PKM00041600,2010-10-31,TMIN,149
PKM00041600,2012-07-12,TMAX,360
PKM00041600,2005-11-16,TMAX,275
PKM00041600,2010-04-24,TMAX,367
PKM00041600,2009-02-13,TMAX,235
PKM00041600,2013-01-15,TMIN,39
PKM00041600,2013-01-15,TMAX,200
PKM00041600,2010-02-23,TMAX,248
PKM00041600,2008-03-24,TMIN,144
PKM00041600,2013-01-06,TMAX,82
PKM00041600,2009-11-05,TMIN,138
PKM00041600,2012-06-01,TMIN,275
PKM00041600,2010-10-15,TMAX,328
PKM00041600,2012-02-06,TMAX,187
IN008040500,2015-12-22,TMIN,64
PKM00041600,2010-12-17,TMAX,200
PKM00041600,2006-09-20,TMAX,331
PKM00041600,2006-09-20,TMIN,239
PKM00041600,2012-06-19,TMAX,428
PKM00041600,2010-10-15,TMIN,215
PKM00041600,2011-05-22,TMAX,360
PKM00041600,2009-05-27,TMAX,420
PKM00041600,2012-06-19,TMIN,263
PKM00041600,2008-01-07,TMAX,200
PKM00041600,2013-04-01,TMAX,313
PKM00041600,2013-04-01,TMIN,163
PKM00041600,2012-12-02,TMAX,190
PKM00041600,2013-02-07,TMIN,43
PKM00041600,2011-05-22,TMIN,247
PKM00041600,2010-02-16,TMAX,230
PKM00041600,2007-03-27,TMAX,303
PKM00041600,2011-09-11,TMAX,350
PKM00041600,2006-09-01,TMAX,266
PKM00041600,2009-09-08,TMAX,347
PKM00041600,2010-01-13,TMAX,153
PKM00041600,2013-12-09,TMAX,230
PKM00041600,2012-05-11,TMAX,392
PKM00041600,2009-09-06,TMAX,344
PKM00041600,2009-03-03,TMAX,264
PKM00041600,2012-05-11,TMIN,225
PKM00041600,2011-07-15,TMIN,235
PKM00041600,2006-10-08,TMAX,345
PKM00041600,2008-10-03,TMIN,257
PKM00041600,2006-10-08,TMIN,234
PKM00041600,2011-11-11,TMAX,301
PKM00041600,2009-03-25,TMAX,246
PKM00041600,2012-12-08,TMAX,238
PKM00041600,2009-03-25,TMIN,138
PKM00041600,2011-05-27,TMIN,225
PKM00041600,2012-11-10,TMIN,120
PKM00041600,2011-06-18,TMAX,324
PKM00041600,2006-08-10,TMIN,258
PKM00041600,2006-11-29,TMAX,233
PKM00041600,2010-12-10,TMIN,80
PKM00041600,2009-03-03,TMIN,125
PKM00041600,2011-10-31,TMAX,281
PKM00041600,2011-03-20,TMIN,139
PKM00041600,2011-12-29,TMAX,207
PKM00041600,2005-09-04,TMAX,363
PKM00041600,2008-11-23,TMIN,66
PKM00041600,2011-01-16,TMAX,152
PKM00041600,2011-11-19,TMIN,118
PKM00041600,2014-10-13,TMAX,298
PKM00041600,2010-09-10,TMIN,248
PKM00041600,2010-02-15,TMAX,218
PKM00041600,2006-09-03,TMAX,253
PKM00041600,2008-06-01,TMAX,395
PKM00041600,2011-11-27,TMIN,98
PKM00041600,2011-11-27,TMAX,265
PKM00041600,2011-11-19,TMAX,273
PKM00041600,2012-05-18,TMAX,393
PKM00041600,2011-03-20,TMAX,286
PKM00041600,2011-10-31,TMIN,143
PKM00041600,2011-12-30,TMIN,33
PKM00041600,2006-11-29,TMIN,73
PKM00041600,2005-12-04,TMAX,220
IN008040500,2015-12-22,TMAX,170
PKM00041600,2011-06-15,TMIN,279
PKM00041600,2011-06-15,TMAX,376
PKM00041600,2012-12-02,TMIN,59
PKM00041600,2011-05-27,TMAX,370
PKM00041600,2008-08-29,TMIN,254
PKM00041600,2008-08-29,TMAX,340
PKM00041600,2011-12-30,TMAX,221
PKM00041600,2005-11-04,TMAX,283
PKM00041600,2009-06-12,TMAX,419
PKM00041600,2007-10-11,TMIN,154
PKM00041600,2007-10-11,TMAX,315
PKM00041600,2008-07-02,TMAX,378
PKM00041600,2012-05-18,TMIN,254
PKM00041600,2008-02-08,TMAX,144
PKM00041600,2010-09-10,TMAX,307
PKM00041600,2009-03-27,TMIN,140
PKM00041600,2009-03-27,TMAX,235
PKM00041600,2010-07-15,TMIN,290
PKM00041600,2009-01-06,TMAX,175
PKM00041600,2005-11-03,TMAX,280
PKM00041600,2013-01-08,TMIN,40
PKM00041600,2013-04-27,TMAX,335
PKM00041600,2012-11-01,TMIN,145
PKM00041600,2006-11-18,TMIN,154
PKM00041600,2012-01-11,TMIN,28
PKM00041600,2006-11-18,TMAX,239
PKM00041600,2007-12-29,TMIN,21
PKM00041600,2009-04-16,TMIN,198
PKM00041600,2011-03-10,TMAX,262
PKM00041600,2013-01-08,TMAX,100
PKM00041600,2010-11-20,TMAX,252
PKM00041600,2009-05-25,TMAX,317
PKM00041600,2007-08-10,TMAX,358
PKM00041600,2007-05-05,TMAX,395
PKM00041600,2012-11-01,TMAX,295
PKM00041600,2009-01-06,TMIN,54
PKM00041600,2012-02-09,TMIN,20
PKM00041600,2008-01-26,TMIN,17
PKM00041600,2008-11-16,TMIN,124
PKM00041600,2011-01-30,TMIN,95
PKM00041600,2011-01-29,TMAX,175
PKM00041600,2012-02-09,TMAX,178
PKM00041600,2009-03-18,TMIN,148
PKM00041600,2006-06-18,TMAX,385
PKM00041600,2008-12-08,TMIN,110
PKM00041600,2010-07-15,TMAX,387
PKM00041600,2011-05-31,TMAX,400
PKM00041600,2007-08-20,TMAX,320
PKM00041600,2009-06-05,TMAX,392
PKM00041600,2011-05-13,TMAX,390
PKM00041600,2009-03-18,TMAX,312
PKM00041600,2011-08-16,TMAX,311
PKM00041600,2007-08-20,TMIN,256
PKM00041600,2012-01-11,TMAX,171
PKM00041600,2008-05-06,TMIN,214
PKM00041600,2012-11-03,TMAX,286
PKM00041600,2007-05-05,TMIN,237
PKM00041600,2006-12-05,TMAX,180
PKM00041600,2012-09-25,TMIN,228
PKM00041600,2010-11-30,TMIN,78
PKM00041600,2007-07-16,TMIN,239
PKM00041600,2013-12-04,TMIN,78
PKM00041600,2008-07-30,TMAX,355
PKM00041600,2011-03-25,TMIN,156
PKM00041600,2011-03-25,TMAX,322
PKM00041600,2009-03-30,TMIN,145
PKM00041600,2010-11-30,TMAX,240
IN008040500,2015-12-27,TMAX,215
PKM00041600,2011-01-30,TMAX,208
PKM00041600,2009-03-30,TMAX,386
PKM00041600,2009-04-04,TMIN,188
PKM00041600,2011-07-15,TMAX,310
PKM00041600,2012-11-03,TMIN,143
PKM00041600,2006-06-08,TMAX,410
PKM00041600,2009-04-04,TMAX,322
PKM00041600,2009-08-15,TMAX,317
PKM00041600,2012-09-25,TMAX,332
PKM00041600,2010-08-18,TMIN,273
PKM00041600,2006-12-05,TMIN,114
PKM00041600,2006-08-28,TMAX,283
PKM00041600,2014-12-07,TMAX,226
PKM00041600,2013-04-27,TMIN,208
PKM00041600,2010-09-15,TMAX,320
PKM00041600,2008-06-22,TMAX,354
PKM00041600,2011-03-12,TMAX,274
PKM00041600,2007-08-10,TMIN,280
PKM00041600,2012-07-21,TMAX,372
PKM00041600,2008-06-22,TMIN,234
PKM00041600,2008-01-07,TMIN,80
PKM00041600,2010-09-15,TMIN,204
PKM00041600,2008-07-30,TMIN,288
PKM00041600,2008-05-06,TMAX,385
PKM00041600,2012-07-21,TMIN,259
PKM00041600,2010-08-18,TMAX,340
PKM00041600,2010-02-16,TMIN,90
PKM00041600,2006-08-28,TMIN,211
PKM00041600,2006-10-09,TMIN,233
PKM00041600,2006-10-09,TMAX,335
PKM00041600,2010-06-11,TMAX,406
PKM00041600,2005-06-12,TMAX,417
PKM00041600,2011-07-01,TMAX,302
PKM00041600,2011-04-05,TMAX,265
PKM00041600,2010-03-04,TMAX,240
PKM00041600,2011-01-16,TMIN,38
PKM00041600,2007-06-10,TMAX,467
PKM00041600,2012-05-22,TMAX,390
PKM00041600,2011-06-21,TMAX,368
PKM00041600,2012-08-17,TMAX,365
PKM00041600,2010-03-01,TMIN,170
PKM00041600,2010-03-01,TMAX,277
PKM00041600,2007-07-01,TMAX,358
PKM00041600,2013-02-27,TMAX,212
PKM00041600,2008-10-31,TMAX,302
PKM00041600,2007-02-24,TMAX,221
PKM00041600,2007-02-24,TMIN,94
PKM00041600,2006-04-16,TMAX,292
PKM00041600,2011-04-05,TMIN,169
PKM00041600,2013-04-19,TMAX,363
PKM00041600,2012-06-16,TMIN,258
PKM00041600,2010-07-23,TMIN,233
PKM00041600,2011-01-22,TMIN,48
PKM00041600,2011-01-22,TMAX,211
PKM00041600,2008-03-02,TMIN,148
PKM00041600,2011-09-04,TMIN,268
PKM00041600,2009-09-04,TMIN,200
PKM00041600,2008-03-02,TMAX,272
PKM00041600,2008-11-23,TMAX,244
PKM00041600,2014-07-08,TMIN,275
PKM00041600,2015-12-01,TMIN,108
PKM00041600,2012-06-16,TMAX,447
PKM00041600,2006-10-18,TMAX,312
PKM00041600,2006-10-18,TMIN,194
PKM00041600,2012-05-10,TMIN,260
PKM00041600,2011-06-21,TMIN,220
PKM00041600,2012-05-10,TMAX,390
PKM00041600,2013-04-19,TMIN,195
PKM00041600,2011-12-08,TMAX,231
PKM00041600,2008-12-04,TMAX,250
PKM00041600,2007-05-04,TMIN,218
PKM00041600,2011-02-20,TMAX,166
PKM00041600,2008-11-17,TMAX,279
PKM00041600,2010-05-27,TMIN,263
PKM00041600,2013-01-06,TMIN,35
PKM00041600,2010-10-24,TMAX,292
PKM00041600,2008-10-19,TMAX,310
PKM00041600,2008-10-19,TMIN,167
PKM00041600,2012-08-01,TMIN,269
PKM00041600,2006-07-14,TMAX,299
PKM00041600,2010-03-06,TMIN,130
PKM00041600,2007-05-21,TMIN,235
PKM00041600,2010-03-06,TMAX,197
PKM00041600,2012-11-24,TMAX,236
PKM00041600,2009-07-03,TMIN,242
PKM00041600,2009-07-03,TMAX,370
PKM00041600,2007-03-09,TMIN,100
PKM00041600,2009-11-05,TMAX,290
PKM00041600,2007-05-21,TMAX,381
PKM00041600,2011-03-23,TMAX,311
PKM00041600,2007-03-13,TMAX,185
PKM00041600,2008-07-04,TMAX,320
PKM00041600,2007-05-04,TMAX,371
PKM00041600,2008-11-17,TMIN,108
PKM00041600,2008-03-19,TMIN,88
PKM00041600,2012-03-24,TMIN,130
PKM00041600,2012-03-24,TMAX,296
PKM00041600,2008-07-04,TMIN,244
PKM00041600,2006-09-15,TMAX,313
PKM00041600,2009-12-20,TMIN,54
PKM00041600,2013-12-03,TMIN,84
PKM00041600,2013-01-28,TMAX,220
PKM00041600,2015-01-30,TMIN,43
PKM00041600,2013-01-28,TMIN,40
PKM00041600,2010-02-01,TMIN,70
PKM00041600,2011-07-23,TMAX,336
PKM00041600,2011-03-23,TMIN,143
PKM00041600,2010-02-01,TMAX,212
PKM00041600,2009-05-05,TMAX,338
PKM00041600,2010-05-20,TMIN,228
PKM00041600,2008-07-19,TMAX,327
PKM00041600,2008-07-19,TMIN,240
PKM00041600,2009-04-02,TMIN,168
PKM00041600,2008-12-15,TMIN,67
PKM00041600,2010-03-26,TMIN,194
PKM00041600,2013-02-08,TMIN,45
PKM00041600,2010-12-10,TMAX,222
PKM00041600,2011-08-05,TMAX,348
PKM00041600,2006-05-28,TMAX,423
PKM00041600,2007-09-28,TMIN,202
PKM00041600,2007-03-12,TMAX,162
PKM00041600,2010-03-26,TMAX,352
PKM00041600,2008-09-13,TMIN,258
PKM00041600,2010-03-03,TMAX,217
PKM00041600,2010-03-20,TMIN,169
PKM00041600,2010-03-03,TMIN,139
PKM00041600,2011-08-05,TMIN,250
PKM00041600,2010-03-20,TMAX,336
PKM00041600,2007-09-28,TMAX,325
PKM00041600,2008-09-13,TMAX,350
PKM00041600,2013-03-20,TMIN,155
PKM00041600,2006-12-31,TMAX,170
PKM00041600,2013-02-08,TMAX,211
PKM00041600,2013-02-07,TMAX,183
PKM00041600,2007-10-06,TMIN,173
PKM00041600,2009-04-25,TMAX,363
PKM00041600,2008-11-11,TMAX,302
PKM00041600,2010-06-11,TMIN,243
PKM00041600,2013-03-20,TMAX,278
PKM00041600,2006-09-13,TMAX,338
PKM00041600,2009-04-25,TMIN,173
PKM00041600,2013-01-26,TMAX,200
PKM00041600,2012-02-02,TMAX,194
PKM00041600,2013-01-26,TMIN,33
PKM00041600,2012-02-02,TMIN,45
PKM00041600,2012-12-12,TMIN,79
PKM00041600,2007-10-06,TMAX,332
PKM00041600,2005-10-20,TMAX,309
PKM00041600,2006-09-13,TMIN,230
PKM00041600,2006-05-25,TMAX,413
PKM00041600,2011-05-17,TMAX,438
PKM00041600,2011-05-17,TMIN,269
PKM00041600,2007-05-15,TMAX,414
PKM00041600,2007-05-15,TMIN,256
PKM00041600,2008-09-28,TMIN,238
PKM00041600,2010-03-23,TMIN,198
PKM00041600,2008-09-28,TMAX,350
PKM00041600,2009-11-23,TMIN,67
PKM00041600,2007-02-27,TMAX,152
PKM00041600,2010-03-23,TMAX,351
PKM00041600,2008-12-28,TMAX,176
PKM00041600,2008-10-29,TMIN,165
PKM00041600,2011-09-04,TMAX,340
PKM00041600,2008-10-31,TMIN,153
IN008040500,2015-12-14,TMAX,197
PKM00041600,2005-07-18,TMAX,343
PKM00041600,2006-12-11,TMIN,87
PKM00041600,2006-05-13,TMAX,425
PKM00041600,2015-11-06,TMIN,133
PKM00041600,2010-04-13,TMAX,387
PKM00041600,2006-12-11,TMAX,182
PKM00041600,2010-03-15,TMIN,148
PKM00041600,2008-01-26,TMAX,150
PKM00041600,2012-01-14,TMIN,24
PKM00041600,2009-05-22,TMAX,423
PKM00041600,2013-10-09,TMAX,337
PKM00041600,2009-11-09,TMAX,235
PKM00041600,2009-10-04,TMAX,295
PKM00041600,2006-04-22,TMAX,368
PKM00041600,2008-10-29,TMAX,295
IN008040500,2015-12-14,TMIN,68
PKM00041600,2008-03-21,TMIN,143
PKM00041600,2009-12-12,TMAX,167
PKM00041600,2007-02-11,TMAX,132
PKM00041600,2009-07-19,TMIN,260
PKM00041600,2006-10-21,TMAX,252
PKM00041600,2006-10-21,TMIN,154
PKM00041600,2008-12-15,TMAX,218
PKM00041600,2011-02-01,TMAX,214
PKM00041600,2008-03-21,TMAX,315
PKM00041600,2009-05-22,TMIN,273
PKM00041600,2009-11-23,TMAX,240
PKM00041600,2011-12-08,TMIN,105
PKM00041600,2010-05-14,TMIN,238
PKM00041600,2008-06-04,TMAX,386
PKM00041600,2008-03-22,TMAX,316
PKM00041600,2006-05-05,TMAX,427
PKM00041600,2013-03-31,TMAX,303
PKM00041600,2010-12-02,TMIN,68
PKM00041600,2006-07-21,TMAX,352
PKM00041600,2013-03-31,TMIN,167
PKM00041600,2013-04-24,TMIN,207
PKM00041600,2008-02-04,TMIN,89
PKM00041600,2007-12-16,TMIN,38
PKM00041600,2007-02-05,TMIN,90
PKM00041600,2013-03-08,TMAX,289
PKM00041600,2013-04-24,TMAX,352
PKM00041600,2011-11-07,TMIN,110
PKM00041600,2011-11-07,TMAX,278
PKM00041600,2010-10-18,TMAX,312
PKM00041600,2010-07-30,TMAX,342
PKM00041600,2007-09-11,TMAX,317
PKM00041600,2005-06-26,TMAX,378
PKM00041600,2011-09-29,TMAX,330
PKM00041600,2008-08-21,TMIN,264
PKM00041600,2011-09-29,TMIN,228
PKM00041600,2011-03-30,TMIN,154
PKM00041600,2009-07-04,TMIN,250
PKM00041600,2010-03-16,TMIN,153
PKM00041600,2010-03-16,TMAX,315
PKM00041600,2012-04-26,TMAX,323
PKM00041600,2010-07-30,TMIN,260
PKM00041600,2008-08-21,TMAX,340
PKM00041600,2008-10-12,TMIN,212
PKM00041600,2008-10-12,TMAX,330
PKM00041600,2013-03-08,TMIN,125
PKM00041600,2007-02-01,TMAX,230
PKM00041600,2012-11-04,TMAX,286
PKM00041600,2009-01-14,TMIN,60
PKM00041600,2008-05-09,TMAX,335
PKM00041600,2012-11-04,TMIN,137
PKM00041600,2010-08-25,TMAX,291
IN008040500,2015-12-31,TMAX,234
PKM00041600,2007-02-05,TMAX,235
PKM00041600,2009-09-18,TMAX,352
PKM00041600,2009-09-18,TMIN,228
PKM00041600,2008-03-09,TMAX,277
PKM00041600,2010-02-03,TMAX,222
PKM00041600,2007-05-02,TMAX,380
PKM00041600,2010-06-19,TMAX,445
PKM00041600,2009-04-12,TMIN,190
PKM00041600,2012-12-16,TMAX,197
PKM00041600,2012-12-16,TMIN,90
PKM00041600,2010-06-19,TMIN,288
PKM00041600,2007-01-01,TMIN,39
PKM00041600,2012-04-21,TMAX,328
PKM00041600,2012-02-12,TMAX,181
PKM00041600,2011-08-03,TMIN,259
PKM00041600,2013-01-13,TMAX,207
PKM00041600,2006-11-20,TMAX,245
PKM00041600,2006-11-20,TMIN,122
PKM00041600,2013-01-13,TMIN,75
PKM00041600,2006-08-19,TMAX,328
PKM00041600,2011-11-13,TMAX,293
PKM00041600,2012-09-01,TMAX,344
PKM00041600,2008-02-04,TMAX,177
PKM00041600,2010-02-03,TMIN,68
PKM00041600,2009-05-31,TMAX,390
PKM00041600,2010-06-09,TMAX,375
PKM00041600,2010-06-09,TMIN,243
PKM00041600,2008-03-09,TMIN,143
PKM00041600,2011-10-14,TMAX,335
PKM00041600,2011-10-14,TMIN,93
PKM00041600,2009-02-23,TMAX,244
PKM00041600,2010-07-16,TMAX,400
PKM00041600,2007-05-02,TMIN,258
PKM00041600,2012-07-26,TMIN,223
PKM00041600,2006-09-08,TMAX,352
PKM00041600,2013-02-18,TMAX,212
PKM00041600,2013-02-18,TMIN,100
PKM00041600,2006-07-13,TMAX,270
PKM00041600,2012-04-21,TMIN,193
PKM00041600,2012-07-26,TMAX,312
PKM00041600,2009-05-31,TMIN,248
PKM00041600,2011-02-05,TMAX,226
PKM00041600,2012-09-01,TMIN,259
PKM00041600,2007-10-15,TMAX,322
PKM00041600,2009-07-04,TMAX,355
PKM00041600,2007-02-01,TMIN,79
PKM00041600,2013-01-20,TMIN,43
PKM00041600,2013-01-20,TMAX,180
PKM00041600,2013-02-21,TMAX,170
PKM00041600,2012-10-17,TMAX,302
PKM00041600,2007-07-08,TMAX,318
PKM00041600,2007-06-05,TMIN,247
PKM00041600,2007-08-18,TMAX,347
PKM00041600,2006-05-02,TMAX,340
PKM00041600,2008-12-25,TMAX,187
PKM00041600,2007-06-05,TMAX,414
PKM00041600,2009-05-28,TMAX,420
PKM00041600,2011-08-29,TMAX,332
PKM00041600,2006-01-13,TMAX,178
PKM00041600,2011-12-17,TMAX,202
PKM00041600,2008-08-24,TMIN,258
PKM00041600,2009-12-02,TMIN,79
PKM00041600,2008-12-25,TMIN,70
PKM00041600,2013-02-21,TMIN,105
PKM00041600,2010-03-17,TMAX,318
PKM00041600,2010-03-17,TMIN,165
PKM00041600,2010-09-08,TMIN,215
PKM00041600,2012-10-17,TMIN,155
PKM00041600,2011-11-14,TMAX,274
PKM00041600,2006-06-09,TMAX,431
PKM00041600,2013-02-02,TMIN,85
PKM00041600,2011-11-14,TMIN,138
PKM00041600,2012-06-14,TMAX,430
PKM00041600,2013-02-02,TMAX,228
PKM00041600,2010-10-17,TMAX,327
PKM00041600,2012-01-18,TMIN,59
PKM00041600,2010-05-25,TMAX,452
PKM00041600,2011-05-16,TMIN,245
PKM00041600,2011-05-16,TMAX,437
PKM00041600,2009-05-28,TMIN,230
PKM00041600,2012-06-14,TMIN,248
PKM00041600,2010-04-03,TMIN,190
PKM00041600,2011-11-12,TMIN,143
PKM00041600,2009-12-02,TMAX,232
PKM00041600,2011-08-29,TMIN,239
PKM00041600,2008-06-08,TMIN,263
PKM00041600,2009-03-09,TMAX,272
PKM00041600,2011-10-01,TMAX,332
PKM00041600,2010-06-20,TMAX,457
PKM00041600,2013-02-03,TMAX,158
PKM00041600,2011-03-31,TMAX,303
PKM00041600,2011-09-23,TMAX,342
PKM00041600,2011-06-01,TMAX,292
PKM00041600,2011-03-30,TMAX,298
PKM00041600,2008-01-11,TMIN,73
PKM00041600,2008-01-11,TMAX,161
PKM00041600,2006-09-08,TMIN,269
PKM00041600,2010-09-20,TMAX,288
PKM00041600,2006-11-13,TMAX,270
PKM00041600,2012-05-06,TMAX,348
PKM00041600,2010-09-20,TMIN,220
PKM00041600,2007-12-24,TMAX,233
PKM00041600,2013-02-03,TMIN,78
PKM00041600,2011-07-07,TMIN,225
PKM00041600,2007-07-03,TMIN,249
PKM00041600,2007-12-16,TMAX,193
PKM00041600,2007-07-24,TMAX,335
PKM00041600,2006-06-25,TMAX,350
PKM00041600,2007-07-08,TMIN,230
PKM00041600,2008-09-05,TMAX,340
PKM00041600,2008-08-05,TMAX,305
PKM00041600,2012-11-05,TMAX,285
PKM00041600,2011-12-17,TMIN,28
PKM00041600,2010-04-22,TMAX,348
PKM00041600,2006-01-09,TMAX,158
PKM00041600,2012-11-05,TMIN,144
PKM00041600,2011-11-22,TMIN,115
PKM00041600,2011-11-22,TMAX,257
PKM00041600,2010-04-22,TMIN,183
PKM00041600,2009-09-15,TMAX,345
PKM00041600,2010-09-11,TMAX,337
PKM00041600,2012-03-13,TMAX,213
PKM00041600,2010-04-03,TMAX,350
PKM00041600,2008-11-14,TMAX,255
PKM00041600,2011-11-12,TMAX,292
PKM00041600,2007-07-03,TMAX,320
IN008040500,2015-12-21,TMIN,49
PKM00041600,2008-12-14,TMAX,220
PKM00041600,2006-09-10,TMIN,273
PKM00041600,2013-06-26,TMAX,357
PKM00041600,2009-03-21,TMAX,281
PKM00041600,2006-02-27,TMAX,250
PKM00041600,2010-03-12,TMAX,295
PKM00041600,2008-07-16,TMAX,328
PKM00041600,2008-07-16,TMIN,238
PKM00041600,2011-05-20,TMAX,387
PKM00041600,2009-03-24,TMIN,142
PKM00041600,2012-06-04,TMAX,438
PKM00041600,2006-07-08,TMAX,395
PKM00041600,2012-08-28,TMIN,253
PKM00041600,2006-10-11,TMAX,338
PKM00041600,2005-09-28,TMAX,334
PKM00041600,2009-03-26,TMAX,263
PKM00041600,2006-05-12,TMAX,417
PKM00041600,2009-03-26,TMIN,122
PKM00041600,2012-06-04,TMIN,255
PKM00041600,2009-11-30,TMIN,75
PKM00041600,2012-05-19,TMAX,400
PKM00041600,2012-05-19,TMIN,238
PKM00041600,2011-06-23,TMAX,397
PKM00041600,2008-04-25,TMAX,383
PKM00041600,2010-08-30,TMAX,347
PKM00041600,2008-07-01,TMIN,268
PKM00041600,2008-07-01,TMAX,362
PKM00041600,2010-12-21,TMAX,202
PKM00041600,2010-12-21,TMIN,35
PKM00041600,2007-01-12,TMIN,12
PKM00041600,2010-12-07,TMAX,221
PKM00041600,2012-08-16,TMIN,264
PKM00041600,2012-08-16,TMAX,358
PKM00041600,2012-01-20,TMAX,151
PKM00041600,2012-01-20,TMIN,43
PKM00041600,2009-11-30,TMAX,210
PKM00041600,2009-09-10,TMAX,337
PKM00041600,2010-03-12,TMIN,140
PKM00041600,2009-03-24,TMAX,247
PKM00041600,2012-09-14,TMAX,330
PKM00041600,2011-01-03,TMIN,73
PKM00041600,2012-09-14,TMIN,234
PKM00041600,2006-12-08,TMAX,195
PKM00041600,2006-01-29,TMAX,216
PKM00041600,2007-01-09,TMAX,172
PKM00041600,2007-08-19,TMAX,350
PKM00041600,2013-01-23,TMAX,150
PKM00041600,2007-01-09,TMIN,8
PKM00041600,2007-05-16,TMIN,217
PKM00041600,2014-09-10,TMAX,333
PKM00041600,2010-08-20,TMIN,245
PKM00041600,2009-01-14,TMAX,210
PKM00041600,2009-03-07,TMIN,139
PKM00041600,2010-08-20,TMAX,317
PKM00041600,2011-07-03,TMAX,342
PKM00041600,2009-03-07,TMAX,280
PKM00041600,2007-09-20,TMAX,348
PKM00041600,2007-07-10,TMAX,371
PKM00041600,2014-10-06,TMAX,330
PKM00041600,2010-10-30,TMIN,155
PKM00041600,2007-12-17,TMAX,210
PKM00041600,2008-04-25,TMIN,193
PKM00041600,2007-05-16,TMAX,360
PKM00041600,2009-10-16,TMIN,173
PKM00041600,2007-10-03,TMIN,199
PKM00041600,2007-12-17,TMIN,42
PKM00041600,2006-12-08,TMIN,77
PKM00041600,2008-03-23,TMAX,320
