ID,Date,Element,Data_Value
MGM00044256,2013-04-20,TMIN,-131
MGM00044256,2013-04-20,TMAX,83
MGM00044256,2015-03-19,TMAX,42
MGM00044256,2010-03-09,TMAX,-60
MGM00044256,2008-08-06,TMIN,137
MGM00044256,2011-10-08,TMAX,128
MGM00044256,2009-12-12,TMIN,-270
MGM00044256,2010-03-27,TMAX,3
MGM00044256,2011-11-10,TMAX,50
MGM00044256,2010-03-27,TMIN,-192
MGM00044256,2009-12-12,TMAX,-155
MGM00044256,2006-05-24,TMAX,124
MGM00044256,2006-05-24,TMIN,14
MGM00044256,2006-05-11,TMAX,133
MGM00044256,2009-04-14,TMAX,4
MGM00044256,2015-04-21,TMAX,140
MGM00044256,2015-04-21,TMIN,-80
MGM00044256,2009-08-08,TMIN,163
MGM00044256,2011-04-25,TMAX,160
MGM00044256,2009-08-08,TMAX,325
MGM00044256,2011-08-28,TMIN,106
MGM00044256,2011-08-28,TMAX,327
MGM00044256,2015-12-02,TMAX,-112
MGM00044256,2014-09-08,TMAX,205
MGM00044256,2010-03-09,TMIN,-210
MGM00044256,2014-02-11,TMAX,-148
MGM00044256,2015-06-10,TMAX,200
MGM00044256,2007-05-08,TMAX,186
MGM00044256,2011-09-19,TMAX,175
MGM00044256,2008-04-14,TMAX,126
MGM00044256,2015-11-26,TMIN,-277
MGM00044256,2013-04-06,TMAX,40
MGM00044256,2013-04-04,TMIN,-120
MGM00044256,2013-04-06,TMIN,-152
MGM00044256,2015-11-26,TMAX,-136
MGM00044256,2012-06-05,TMAX,219
MGM00044256,2014-09-06,TMIN,83
MGM00044256,2012-06-05,TMIN,126
MGM00044256,2013-11-18,TMIN,-162
MGM00044256,2012-09-06,TMAX,256
MGM00044256,2005-07-10,TMAX,272
MGM00044256,2006-12-30,TMAX,-68
MGM00044256,2012-09-06,TMIN,31
MGM00044256,2013-04-04,TMAX,6
MGM00044256,2010-08-21,TMAX,205
MGM00044256,2007-02-07,TMAX,-3
MGM00044256,2008-04-14,TMIN,-74
MGM00044256,2014-09-06,TMAX,290
MGM00044256,2010-08-21,TMIN,98
MGM00044256,2008-11-23,TMAX,-7
MGM00044256,2015-12-13,TMIN,-206
MGM00044256,2012-02-03,TMAX,-118
MGM00044256,2013-06-19,TMAX,291
MGM00044256,2005-12-23,TMAX,-105
MGM00044256,2005-12-23,TMIN,-269
MGM00044256,2007-05-13,TMAX,161
MGM00044256,2008-12-26,TMAX,-102
MGM00044256,2006-06-09,TMAX,216
MGM00044256,2013-11-18,TMAX,-32
MGM00044256,2007-12-09,TMIN,-258
MGM00044256,2007-04-05,TMIN,-94
MGM00044256,2007-04-05,TMAX,102
MGM00044256,2007-02-06,TMAX,13
MGM00044256,2007-12-09,TMAX,-149
MGM00044256,2010-05-14,TMAX,188
MGM00044256,2014-12-07,TMAX,-100
MGM00044256,2006-08-23,TMIN,35
MGM00044256,2015-03-26,TMAX,155
MGM00044256,2010-08-18,TMAX,276
MGM00044256,2007-05-13,TMIN,5
MGM00044256,2008-01-21,TMIN,-352
MGM00044256,2009-08-17,TMAX,222
MGM00044256,2014-11-05,TMAX,-10
MGM00044256,2012-01-23,TMAX,-202
MGM00044256,2010-09-04,TMAX,228
MGM00044256,2007-02-07,TMIN,-220
MGM00044256,2014-05-05,TMIN,-48
MGM00044256,2008-05-11,TMAX,179
MGM00044256,2009-08-31,TMAX,214
MGM00044256,2009-04-11,TMAX,190
MGM00044256,2007-08-24,TMAX,226
MGM00044256,2014-05-05,TMAX,136
MGM00044256,2015-03-26,TMIN,-11
MGM00044256,2005-07-10,TMIN,138
MGM00044256,2010-08-18,TMIN,136
MGM00044256,2013-05-27,TMIN,51
MGM00044256,2015-01-09,TMIN,-214
MGM00044256,2006-12-17,TMIN,-209
MGM00044256,2012-12-23,TMIN,-301
MGM00044256,2008-04-07,TMAX,75
MGM00044256,2015-01-09,TMAX,-73
MGM00044256,2011-09-24,TMAX,188
MGM00044256,2013-07-11,TMAX,281
MGM00044256,2013-10-27,TMAX,31
MGM00044256,2006-03-28,TMAX,26
MGM00044256,2006-03-28,TMIN,-137
MGM00044256,2012-09-14,TMAX,225
MGM00044256,2013-05-07,TMAX,161
MGM00044256,2010-07-31,TMAX,202
MGM00044256,2006-12-17,TMAX,-63
MGM00044256,2012-01-23,TMIN,-318
MGM00044256,2013-05-27,TMAX,162
MGM00044256,2005-03-17,TMIN,-152
MGM00044256,2012-02-03,TMIN,-251
MGM00044256,2012-05-09,TMAX,116
MGM00044256,2014-11-24,TMAX,-26
MGM00044256,2009-02-22,TMAX,-104
MGM00044256,2014-09-11,TMIN,50
MGM00044256,2014-09-11,TMAX,250
MGM00044256,2014-11-24,TMIN,-242
MGM00044256,2009-03-22,TMAX,-58
MGM00044256,2013-09-02,TMIN,53
MGM00044256,2008-06-27,TMIN,142
MGM00044256,2006-04-13,TMIN,-168
MGM00044256,2006-04-13,TMAX,-29
MGM00044256,2014-04-06,TMIN,-16
MGM00044256,2008-06-27,TMAX,291
MGM00044256,2005-06-25,TMIN,22
MGM00044256,2013-09-02,TMAX,241
MGM00044256,2005-06-25,TMAX,279
MGM00044256,2014-01-05,TMIN,-262
MGM00044256,2009-05-20,TMAX,167
MGM00044256,2008-11-21,TMIN,-107
MGM00044256,2008-11-21,TMAX,37
MGM00044256,2005-10-30,TMAX,110
MGM00044256,2008-02-15,TMIN,-292
MGM00044256,2008-04-01,TMIN,-108
MGM00044256,2008-04-01,TMAX,97
MGM00044256,2006-04-05,TMAX,80
MGM00044256,2010-09-26,TMAX,21
MGM00044256,2008-06-21,TMAX,258
MGM00044256,2014-04-06,TMAX,193
MGM00044256,2005-03-25,TMIN,-82
MGM00044256,2015-03-28,TMIN,-59
MGM00044256,2005-03-25,TMAX,49
MGM00044256,2015-03-28,TMAX,105
MGM00044256,2008-02-15,TMAX,-92
MGM00044256,2009-02-22,TMIN,-247
MGM00044256,2007-04-06,TMAX,93
MGM00044256,2014-01-05,TMAX,-85
MGM00044256,2011-06-08,TMAX,174
MGM00044256,2015-12-24,TMAX,-183
MGM00044256,2005-12-22,TMAX,-77
MGM00044256,2010-04-08,TMAX,-29
MGM00044256,2011-10-18,TMAX,172
MGM00044256,2015-12-13,TMAX,-115
MGM00044256,2008-01-30,TMIN,-202
MGM00044256,2007-10-05,TMIN,24
MGM00044256,2007-10-05,TMAX,112
MGM00044256,2011-10-18,TMIN,-67
MGM00044256,2006-05-23,TMAX,234
MGM00044256,2012-04-03,TMIN,-108
MGM00044256,2010-12-25,TMAX,-209
MGM00044256,2012-04-03,TMAX,52
MGM00044256,2011-06-08,TMIN,37
MGM00044256,2010-11-01,TMAX,17
MGM00044256,2014-02-22,TMAX,-38
MGM00044256,2014-02-22,TMIN,-259
MGM00044256,2008-01-30,TMAX,-104
MGM00044256,2006-03-12,TMAX,-50
MGM00044256,2012-08-10,TMIN,91
MGM00044256,2010-05-30,TMIN,64
MGM00044256,2011-09-09,TMIN,6
MGM00044256,2011-02-02,TMIN,-210
MGM00044256,2014-07-17,TMIN,137
MGM00044256,2006-07-13,TMAX,247
MGM00044256,2011-02-02,TMAX,-46
MGM00044256,2006-07-13,TMIN,124
MGM00044256,2006-08-19,TMAX,157
MGM00044256,2014-07-17,TMAX,259
MGM00044256,2010-09-15,TMAX,144
MGM00044256,2011-09-29,TMIN,-77
MGM00044256,2011-09-29,TMAX,107
MGM00044256,2010-05-30,TMAX,251
MGM00044256,2010-10-06,TMAX,85
MGM00044256,2011-09-09,TMAX,167
MGM00044256,2007-02-16,TMAX,-84
MGM00044256,2012-08-10,TMAX,209
MGM00044256,2015-06-10,TMIN,79
MGM00044256,2013-11-05,TMAX,43
MGM00044256,2015-10-22,TMIN,-69
MGM00044256,2013-07-03,TMIN,143
MGM00044256,2013-01-03,TMAX,-159
MGM00044256,2008-11-25,TMAX,-5
MGM00044256,2006-05-01,TMAX,134
MGM00044256,2015-06-23,TMAX,271
MGM00044256,2010-03-03,TMAX,-124
MGM00044256,2013-03-25,TMIN,-187
MGM00044256,2010-03-24,TMIN,-244
MGM00044256,2010-03-24,TMAX,-85
MGM00044256,2014-01-15,TMAX,-101
MGM00044256,2007-05-08,TMIN,-53
MGM00044256,2005-11-15,TMAX,-36
MGM00044256,2013-03-25,TMAX,32
MGM00044256,2008-09-20,TMIN,22
MGM00044256,2008-09-20,TMAX,164
MGM00044256,2013-05-15,TMAX,200
MGM00044256,2005-11-15,TMIN,-180
MGM00044256,2013-07-03,TMAX,293
MGM00044256,2007-04-14,TMAX,107
MGM00044256,2010-05-15,TMAX,195
MGM00044256,2010-05-15,TMIN,28
MGM00044256,2012-10-03,TMIN,-24
MGM00044256,2005-04-28,TMAX,132
MGM00044256,2006-04-12,TMAX,-3
MGM00044256,2012-10-03,TMAX,165
MGM00044256,2007-01-04,TMIN,-242
MGM00044256,2005-04-28,TMIN,-31
MGM00044256,2011-08-23,TMAX,316
MGM00044256,2011-08-23,TMIN,109
MGM00044256,2014-03-03,TMAX,-87
MGM00044256,2011-01-23,TMAX,-172
MGM00044256,2013-12-23,TMIN,-246
MGM00044256,2006-01-22,TMAX,-155
MGM00044256,2014-08-19,TMAX,255
MGM00044256,2006-01-22,TMIN,-311
MGM00044256,2006-10-29,TMIN,-60
MGM00044256,2014-01-13,TMAX,-96
MGM00044256,2006-01-12,TMAX,-205
MGM00044256,2005-05-12,TMIN,17
MGM00044256,2009-03-14,TMIN,-114
MGM00044256,2013-12-23,TMAX,-111
MGM00044256,2006-06-13,TMIN,44
MGM00044256,2007-03-13,TMAX,-31
MGM00044256,2005-01-18,TMAX,-149
MGM00044256,2014-01-25,TMAX,-128
MGM00044256,2005-05-23,TMIN,33
MGM00044256,2008-07-22,TMAX,292
MGM00044256,2010-08-27,TMAX,277
MGM00044256,2010-08-27,TMIN,81
MGM00044256,2011-11-22,TMIN,-269
MGM00044256,2011-09-19,TMIN,-25
MGM00044256,2009-12-17,TMIN,-284
MGM00044256,2009-12-17,TMAX,-186
MGM00044256,2006-06-13,TMAX,158
MGM00044256,2006-06-08,TMIN,90
MGM00044256,2014-12-12,TMAX,-127
MGM00044256,2006-02-02,TMIN,-326
MGM00044256,2005-05-27,TMAX,201
MGM00044256,2014-01-13,TMIN,-243
MGM00044256,2009-03-14,TMAX,55
MGM00044256,2013-08-17,TMAX,196
MGM00044256,2013-01-03,TMIN,-246
MGM00044256,2013-02-09,TMIN,-313
MGM00044256,2013-08-17,TMIN,121
MGM00044256,2014-12-12,TMIN,-252
MGM00044256,2008-02-07,TMAX,-100
MGM00044256,2009-07-02,TMAX,258
MGM00044256,2011-06-29,TMAX,228
MGM00044256,2008-02-07,TMIN,-254
MGM00044256,2007-04-19,TMAX,92
MGM00044256,2010-09-18,TMIN,21
MGM00044256,2005-05-12,TMAX,188
MGM00044256,2006-02-02,TMAX,-242
MGM00044256,2010-11-16,TMIN,-153
MGM00044256,2006-10-29,TMAX,138
MGM00044256,2005-04-14,TMIN,-82
MGM00044256,2015-02-07,TMIN,-305
MGM00044256,2012-02-02,TMAX,-121
MGM00044256,2012-02-02,TMIN,-274
MGM00044256,2015-08-01,TMAX,252
MGM00044256,2005-10-09,TMIN,-29
MGM00044256,2005-10-09,TMAX,185
MGM00044256,2005-08-17,TMAX,191
MGM00044256,2014-02-06,TMAX,-110
MGM00044256,2012-07-21,TMAX,235
MGM00044256,2015-04-11,TMAX,41
MGM00044256,2013-03-22,TMAX,-65
MGM00044256,2005-09-10,TMIN,54
MGM00044256,2014-02-06,TMIN,-286
MGM00044256,2010-03-28,TMIN,-169
MGM00044256,2015-04-11,TMIN,-150
MGM00044256,2015-02-07,TMAX,-143
MGM00044256,2010-01-04,TMAX,-210
MGM00044256,2014-04-05,TMAX,195
MGM00044256,2009-02-09,TMAX,-13
MGM00044256,2015-10-22,TMAX,142
MGM00044256,2009-08-31,TMIN,35
MGM00044256,2015-10-18,TMAX,100
MGM00044256,2008-03-18,TMAX,13
MGM00044256,2008-03-18,TMIN,-167
MGM00044256,2010-11-16,TMAX,32
MGM00044256,2007-07-13,TMAX,368
MGM00044256,2009-04-17,TMAX,99
MGM00044256,2011-07-19,TMAX,273
MGM00044256,2013-12-14,TMIN,-172
MGM00044256,2009-02-09,TMIN,-216
MGM00044256,2007-07-13,TMIN,200
MGM00044256,2005-03-17,TMAX,-17
MGM00044256,2013-12-14,TMAX,-79
MGM00044256,2012-06-30,TMAX,237
MGM00044256,2011-07-19,TMIN,153
MGM00044256,2007-03-10,TMAX,-96
MGM00044256,2011-09-11,TMAX,266
MGM00044256,2006-03-23,TMAX,28
MGM00044256,2011-11-16,TMIN,-250
MGM00044256,2011-12-07,TMIN,-296
MGM00044256,2005-11-19,TMIN,-119
MGM00044256,2014-10-18,TMAX,188
MGM00044256,2015-10-18,TMIN,-105
MGM00044256,2009-03-03,TMAX,-3
MGM00044256,2011-03-28,TMAX,148
MGM00044256,2011-03-28,TMIN,-108
MGM00044256,2009-01-17,TMAX,-150
MGM00044256,2011-08-03,TMIN,93
MGM00044256,2005-04-14,TMAX,75
MGM00044256,2011-08-03,TMAX,261
MGM00044256,2015-07-13,TMAX,374
MGM00044256,2011-01-09,TMAX,-113
MGM00044256,2007-03-10,TMIN,-256
MGM00044256,2011-12-07,TMAX,-150
MGM00044256,2005-09-09,TMAX,178
MGM00044256,2010-03-21,TMIN,-227
MGM00044256,2008-10-20,TMAX,94
MGM00044256,2005-01-23,TMIN,-311
MGM00044256,2005-11-19,TMAX,8
MGM00044256,2006-03-23,TMIN,-101
MGM00044256,2010-12-25,TMIN,-355
MGM00044256,2011-10-22,TMAX,24
MGM00044256,2009-01-17,TMIN,-267
MGM00044256,2011-11-16,TMAX,-74
MGM00044256,2005-01-23,TMAX,-160
MGM00044256,2014-03-30,TMIN,-62
MGM00044256,2014-03-30,TMAX,100
MGM00044256,2009-02-28,TMAX,-101
MGM00044256,2015-07-13,TMIN,180
MGM00044256,2014-10-18,TMIN,-60
MGM00044256,2015-09-29,TMIN,-7
MGM00044256,2015-09-29,TMAX,177
MGM00044256,2010-03-21,TMAX,-64
MGM00044256,2014-02-16,TMAX,-115
MGM00044256,2011-07-26,TMAX,245
MGM00044256,2011-06-21,TMIN,103
MGM00044256,2007-12-21,TMAX,-140
MGM00044256,2014-01-28,TMIN,-326
MGM00044256,2014-04-14,TMAX,102
MGM00044256,2012-08-04,TMIN,133
MGM00044256,2012-08-04,TMAX,306
MGM00044256,2015-11-04,TMAX,-36
MGM00044256,2010-10-03,TMAX,172
MGM00044256,2015-03-18,TMAX,33
MGM00044256,2015-03-18,TMIN,-105
MGM00044256,2014-01-28,TMAX,-168
MGM00044256,2013-04-27,TMAX,217
MGM00044256,2006-09-04,TMAX,208
MGM00044256,2005-12-09,TMAX,-167
MGM00044256,2013-04-05,TMAX,17
MGM00044256,2005-12-09,TMIN,-297
MGM00044256,2014-07-10,TMAX,256
MGM00044256,2014-07-10,TMIN,137
MGM00044256,2009-04-21,TMAX,107
MGM00044256,2005-11-05,TMAX,2
MGM00044256,2009-09-26,TMAX,70
MGM00044256,2013-04-27,TMIN,4
MGM00044256,2009-09-26,TMIN,49
MGM00044256,2012-09-28,TMAX,156
MGM00044256,2007-10-30,TMAX,-17
MGM00044256,2010-04-17,TMIN,-48
MGM00044256,2010-04-17,TMAX,85
MGM00044256,2012-02-17,TMIN,-239
MGM00044256,2012-08-17,TMAX,174
MGM00044256,2011-07-06,TMAX,195
MGM00044256,2011-07-06,TMIN,104
MGM00044256,2008-04-19,TMAX,292
MGM00044256,2014-05-11,TMAX,192
MGM00044256,2009-08-28,TMAX,185
MGM00044256,2007-10-30,TMIN,-103
MGM00044256,2015-08-07,TMAX,262
MGM00044256,2014-05-08,TMIN,-13
MGM00044256,2006-07-04,TMAX,285
MGM00044256,2008-11-17,TMAX,-132
MGM00044256,2012-10-14,TMIN,-54
MGM00044256,2009-09-19,TMAX,197
MGM00044256,2012-10-14,TMAX,33
MGM00044256,2010-08-06,TMAX,235
MGM00044256,2015-09-12,TMIN,41
MGM00044256,2015-09-12,TMAX,232
MGM00044256,2014-10-29,TMAX,-10
MGM00044256,2005-09-03,TMAX,246
MGM00044256,2014-06-14,TMIN,94
MGM00044256,2012-07-07,TMAX,300
MGM00044256,2006-02-28,TMAX,-48
MGM00044256,2007-06-19,TMAX,244
MGM00044256,2005-05-20,TMAX,190
MGM00044256,2005-05-20,TMIN,-20
MGM00044256,2011-03-16,TMIN,-172
MGM00044256,2015-04-09,TMAX,32
MGM00044256,2012-02-07,TMIN,-252
MGM00044256,2012-02-07,TMAX,-140
MGM00044256,2012-11-21,TMAX,-42
MGM00044256,2010-11-11,TMAX,-35
MGM00044256,2011-06-13,TMAX,218
MGM00044256,2011-12-16,TMIN,-231
MGM00044256,2015-03-11,TMIN,-247
MGM00044256,2006-12-09,TMIN,-257
MGM00044256,2014-05-20,TMAX,114
MGM00044256,2006-08-13,TMAX,211
MGM00044256,2013-03-11,TMIN,-234
MGM00044256,2011-12-16,TMAX,-152
MGM00044256,2006-12-09,TMAX,-142
MGM00044256,2015-03-11,TMAX,-14
MGM00044256,2011-03-16,TMAX,30
MGM00044256,2005-04-03,TMAX,125
MGM00044256,2014-07-23,TMAX,250
MGM00044256,2013-05-29,TMAX,211
MGM00044256,2014-06-14,TMAX,288
MGM00044256,2007-09-24,TMIN,-29
MGM00044256,2006-10-10,TMIN,-80
MGM00044256,2014-01-14,TMAX,-55
MGM00044256,2007-09-24,TMAX,159
MGM00044256,2009-08-06,TMIN,165
MGM00044256,2006-10-10,TMAX,25
MGM00044256,2009-08-06,TMAX,276
MGM00044256,2014-03-15,TMAX,36
MGM00044256,2008-04-12,TMAX,150
MGM00044256,2014-03-15,TMIN,-132
MGM00044256,2008-05-09,TMIN,-14
MGM00044256,2012-05-15,TMAX,153
MGM00044256,2012-05-15,TMIN,47
MGM00044256,2008-10-01,TMAX,113
MGM00044256,2006-02-28,TMIN,-243
MGM00044256,2011-06-28,TMAX,280
MGM00044256,2011-06-28,TMIN,110
MGM00044256,2011-04-16,TMAX,122
MGM00044256,2008-04-12,TMIN,-70
MGM00044256,2008-05-09,TMAX,115
MGM00044256,2013-05-20,TMIN,-37
MGM00044256,2008-05-14,TMAX,207
MGM00044256,2008-05-14,TMIN,50
MGM00044256,2007-11-25,TMAX,-84
MGM00044256,2015-01-02,TMIN,-259
MGM00044256,2013-11-06,TMAX,14
MGM00044256,2013-01-23,TMIN,-315
MGM00044256,2013-01-23,TMAX,-177
MGM00044256,2013-11-06,TMIN,-77
MGM00044256,2009-08-03,TMAX,306
MGM00044256,2009-08-03,TMIN,103
MGM00044256,2013-08-16,TMAX,175
MGM00044256,2015-01-02,TMAX,-61
MGM00044256,2012-02-12,TMIN,-326
MGM00044256,2005-06-11,TMAX,243
MGM00044256,2014-05-02,TMIN,-41
MGM00044256,2014-05-02,TMAX,88
MGM00044256,2005-06-11,TMIN,52
MGM00044256,2005-08-13,TMAX,346
MGM00044256,2005-08-13,TMIN,98
MGM00044256,2007-06-13,TMAX,272
MGM00044256,2007-06-13,TMIN,84
MGM00044256,2013-04-13,TMAX,-23
MGM00044256,2007-05-10,TMAX,206
MGM00044256,2011-12-06,TMAX,-176
MGM00044256,2012-03-10,TMAX,-90
MGM00044256,2012-06-25,TMIN,107
MGM00044256,2013-10-05,TMIN,-69
MGM00044256,2006-04-26,TMIN,-38
MGM00044256,2014-11-11,TMAX,31
MGM00044256,2014-11-11,TMIN,-145
MGM00044256,2010-06-24,TMIN,160
MGM00044256,2005-10-24,TMIN,-93
MGM00044256,2012-12-02,TMAX,-146
MGM00044256,2015-01-18,TMAX,-117
MGM00044256,2012-12-02,TMIN,-294
MGM00044256,2012-06-25,TMAX,225
MGM00044256,2006-04-26,TMAX,155
MGM00044256,2013-03-03,TMIN,-224
MGM00044256,2013-03-03,TMAX,16
MGM00044256,2012-04-30,TMAX,108
MGM00044256,2009-05-01,TMIN,17
MGM00044256,2010-11-23,TMIN,-173
MGM00044256,2014-04-23,TMAX,231
MGM00044256,2013-06-01,TMAX,176
MGM00044256,2009-05-01,TMAX,167
MGM00044256,2010-08-25,TMAX,240
MGM00044256,2005-10-24,TMAX,68
