ID,Date,Element,Data_Value
TI000038715,2015-03-20,TMAX,35
TI000038715,2015-08-10,TMAX,140
TI000038705,2015-06-04,TMAX,339
TI000038715,2015-11-23,TMAX,20
TI000038715,2015-05-14,TMAX,120
TI000038715,2015-03-11,TMAX,-20
TI000038705,2015-03-17,TMAX,145
TI000038705,2014-12-23,TMAX,106
TI000038715,2014-09-23,TMAX,125
TI000038715,2015-06-27,TMAX,70
TI000038715,2015-04-13,TMAX,45
TI000038705,2014-09-22,TMAX,293
TI000038715,2014-03-12,TMAX,-20
TI000038705,2013-11-07,TMAX,149
TI000038705,2013-07-10,TMAX,286
TI000038715,2015-07-14,TMAX,205
TI000038705,2013-08-03,TMAX,334
TI000038715,2014-04-11,TMAX,30
TI000038715,2014-04-03,TMAX,25
TI000038715,2013-08-13,TMAX,110
TI000038715,2015-11-13,TMAX,-40
TI000038715,2014-08-29,TMAX,165
TI000038715,2015-03-09,TMAX,-30
TI000038715,2015-09-12,TMAX,140
TI000038705,2015-03-02,TMAX,102
TI000038715,2015-04-16,TMAX,30
TI000038715,2014-10-31,TMAX,15
TI000038705,2013-06-21,TMAX,348
TI000038705,2015-06-03,TMAX,322
TI000038715,2014-05-17,TMAX,130
TI000038705,2014-03-25,TMAX,70
TI000038715,2014-05-18,TMAX,130
TI000038705,2014-05-15,TMAX,292
TI000038715,2015-01-01,TMAX,-35
TI000038705,2015-06-08,TMAX,337
TI000038705,2015-06-05,TMAX,342
TI000038705,2014-01-01,TMAX,53
TI000038715,2015-01-02,TMAX,-50
TI000038715,2013-08-05,TMAX,200
TI000038705,2014-04-03,TMAX,166
TI000038705,2014-09-06,TMAX,302
TI000038715,2014-09-29,TMAX,120
TI000038705,2014-12-06,TMAX,86
TI000038705,2013-06-12,TMAX,306
TI000038705,2015-11-14,TMAX,153
TI000038705,2015-03-14,TMAX,174
TI000038715,2014-05-02,TMAX,85
TI000038705,2014-11-16,TMAX,150
TI000038715,2015-02-19,TMAX,-25
TI000038705,2015-04-16,TMAX,205
TI000038715,2014-03-26,TMAX,15
TI000038705,2013-11-18,TMAX,145
TI000038715,2014-10-03,TMAX,130
TI000038705,2015-06-09,TMAX,259
TI000038715,2015-09-29,TMAX,55
TI000038705,2014-03-11,TMAX,79
TI000038705,2013-11-01,TMAX,139
TI000038715,2014-12-10,TMAX,-120
TI000038715,2015-12-17,TMAX,-70
TI000038715,2014-08-10,TMAX,180
TI000038715,2014-06-20,TMAX,130
TI000038715,2014-11-08,TMAX,-100
TI000038705,2014-06-25,TMAX,324
TI000038715,2014-12-27,TMAX,-80
TI000038705,2015-05-19,TMAX,271
TI000038705,2013-10-13,TMAX,216
TI000038715,2015-07-01,TMAX,150
TI000038715,2013-09-24,TMAX,155
TI000038715,2015-12-11,TMAX,-80
TI000038715,2015-01-22,TMAX,-30
TI000038715,2014-04-29,TMAX,70
TI000038715,2013-10-18,TMAX,80
TI000038715,2013-07-05,TMAX,150
TI000038705,2015-08-18,TMAX,359
TI000038715,2015-02-11,TMAX,0
TI000038715,2015-01-12,TMAX,-30
TI000038705,2014-06-21,TMAX,354
TI000038705,2013-09-18,TMAX,304
TI000038705,2014-07-16,TMAX,276
TI000038705,2014-06-01,TMAX,284
TI000038705,2015-09-29,TMAX,244
TI000038705,2014-05-18,TMAX,284
TI000038705,2014-11-09,TMAX,53
TI000038705,2014-05-11,TMAX,252
TI000038715,2014-04-10,TMAX,0
TI000038715,2015-12-05,TMAX,5
TI000038715,2014-11-24,TMAX,-30
TI000038705,2014-09-08,TMAX,297
TI000038715,2014-07-26,TMAX,230
TI000038715,2013-05-31,TMAX,150
TI000038705,2015-12-17,TMAX,17
TI000038715,2015-12-29,TMAX,-35
TI000038715,2014-01-01,TMAX,-80
TI000038715,2013-11-03,TMAX,30
TI000038715,2013-11-18,TMAX,15
TI000038715,2014-07-04,TMAX,140
TI000038705,2013-09-06,TMAX,325
TI000038715,2014-05-12,TMAX,140
TI000038715,2014-03-08,TMAX,-65
TI000038705,2015-09-04,TMAX,278
TI000038715,2014-03-06,TMAX,-5
TI000038705,2014-02-27,TMAX,100
TI000038705,2013-07-04,TMAX,324
TI000038715,2015-12-24,TMAX,-15
TI000038705,2015-08-09,TMAX,285
TI000038715,2014-08-19,TMAX,140
TI000038705,2014-03-19,TMAX,198
TI000038705,2014-08-05,TMAX,332
TI000038705,2013-11-27,TMAX,146
TI000038705,2014-11-18,TMAX,177
TI000038715,2014-02-12,TMAX,-60
TI000038715,2013-08-23,TMAX,165
TI000038705,2015-07-10,TMAX,296
TI000038705,2015-04-17,TMAX,237
TI000038715,2014-06-11,TMAX,105
TI000038715,2013-12-31,TMAX,-90
TI000038705,2014-04-29,TMAX,151
TI000038715,2015-10-21,TMAX,40
TI000038705,2015-04-04,TMAX,194
TI000038715,2014-04-07,TMAX,-15
TI000038715,2013-12-04,TMAX,-5
TI000038715,2015-02-28,TMAX,-50
TI000038715,2014-08-03,TMAX,155
TI000038705,2015-11-16,TMAX,137
TI000038715,2015-02-22,TMAX,-20
TI000038705,2014-06-13,TMAX,358
TI000038705,2015-11-25,TMAX,49
TI000038715,2015-01-09,TMAX,-40
TI000038705,2015-07-09,TMAX,326
TI000038715,2014-04-15,TMAX,30
TI000038715,2015-12-04,TMAX,40
TI000038715,2013-11-14,TMAX,-10
TI000038715,2013-10-12,TMAX,90
TI000038705,2015-04-29,TMAX,211
TI000038705,2013-09-13,TMAX,264
TI000038705,2014-12-16,TMAX,153
TI000038705,2015-01-01,TMAX,144
TI000038715,2013-08-14,TMAX,105
TI000038705,2014-05-12,TMAX,243
TI000038715,2014-06-17,TMAX,120
TI000038715,2015-04-02,TMAX,-5
TI000038705,2013-08-13,TMAX,282
TI000038705,2014-03-02,TMAX,144
TI000038715,2013-09-13,TMAX,110
TI000038715,2014-12-19,TMAX,-35
TI000038705,2013-05-29,TMAX,294
TI000038715,2013-09-16,TMAX,50
TI000038715,2014-06-25,TMAX,175
TI000038715,2014-06-13,TMAX,145
TI000038715,2015-05-07,TMAX,80
TI000038705,2014-12-27,TMAX,143
TI000038715,2015-05-20,TMAX,85
TI000038715,2015-06-20,TMAX,160
TI000038715,2013-07-08,TMAX,145
TI000038715,2015-02-18,TMAX,-15
TI000038705,2013-08-14,TMAX,305
TI000038705,2014-01-10,TMAX,43
TI000038705,2014-07-10,TMAX,348
TI000038705,2015-04-28,TMAX,230
TI000038715,2014-08-05,TMAX,170
TI000038715,2015-11-17,TMAX,-10
TI000038715,2014-09-08,TMAX,135
TI000038705,2013-08-23,TMAX,319
TI000038715,2013-08-07,TMAX,180
TI000038705,2014-04-08,TMAX,148
TI000038705,2014-03-17,TMAX,133
TI000038715,2015-03-10,TMAX,-40
TI000038705,2013-07-29,TMAX,367
TI000038705,2015-10-01,TMAX,265
TI000038705,2015-10-05,TMAX,250
TI000038715,2014-10-18,TMAX,40
TI000038715,2013-09-18,TMAX,145
TI000038715,2014-04-09,TMAX,25
TI000038705,2015-04-22,TMAX,292
TI000038705,2014-12-30,TMAX,164
TI000038705,2015-10-27,TMAX,220
TI000038705,2015-12-11,TMAX,-24
TI000038705,2015-09-14,TMAX,230
TI000038705,2014-07-15,TMAX,309
TI000038715,2015-09-01,TMAX,110
TI000038715,2013-09-12,TMAX,130
TI000038715,2015-10-15,TMAX,105
TI000038715,2015-07-22,TMAX,170
TI000038715,2013-06-14,TMAX,50
TI000038705,2013-12-12,TMAX,125
TI000038715,2015-07-04,TMAX,190
TI000038705,2015-06-22,TMAX,343
TI000038715,2014-02-11,TMAX,-105
TI000038715,2015-04-18,TMAX,20
TI000038715,2014-12-25,TMAX,-100
TI000038715,2014-02-28,TMAX,-45
TI000038715,2015-04-15,TMAX,30
TI000038715,2015-12-13,TMAX,-40
TI000038715,2014-11-30,TMAX,-60
TI000038705,2013-08-05,TMAX,347
TI000038715,2013-09-08,TMAX,180
TI000038715,2014-01-02,TMAX,-71
TI000038715,2014-08-31,TMAX,185
TI000038705,2014-07-17,TMAX,286
TI000038715,2014-08-12,TMAX,190
TI000038715,2013-10-07,TMAX,100
TI000038715,2015-10-31,TMAX,100
TI000038715,2014-09-12,TMAX,120
TI000038715,2015-04-24,TMAX,90
TI000038715,2013-06-11,TMAX,190
TI000038705,2013-10-03,TMAX,328
TI000038705,2015-07-29,TMAX,320
TI000038705,2013-07-17,TMAX,332
TI000038705,2015-09-21,TMAX,256
TI000038715,2015-05-03,TMAX,65
TI000038705,2015-09-06,TMAX,268
TI000038705,2015-05-22,TMAX,240
TI000038705,2014-01-13,TMAX,61
TI000038715,2013-08-29,TMAX,125
TI000038705,2015-04-03,TMAX,180
TI000038715,2014-10-20,TMAX,0
TI000038715,2015-09-11,TMAX,155
TI000038705,2015-04-21,TMAX,266
TI000038715,2013-12-14,TMAX,-20
TI000038715,2015-12-22,TMAX,-90
TI000038715,2013-10-04,TMAX,130
TI000038715,2015-06-05,TMAX,125
TI000038715,2014-06-19,TMAX,135
TI000038715,2013-09-07,TMAX,180
TI000038705,2013-07-23,TMAX,326
TI000038705,2014-08-28,TMAX,329
TI000038715,2013-08-04,TMAX,190
TI000038705,2015-02-05,TMAX,144
TI000038705,2013-08-01,TMAX,338
TI000038705,2014-06-18,TMAX,318
TI000038715,2015-07-03,TMAX,190
TI000038715,2013-10-08,TMAX,120
TI000038705,2015-08-29,TMAX,273
TI000038715,2015-11-26,TMAX,40
TI000038715,2015-06-12,TMAX,145
TI000038705,2013-07-22,TMAX,324
TI000038705,2013-11-17,TMAX,169
TI000038705,2015-07-27,TMAX,329
TI000038705,2015-12-18,TMAX,13
TI000038715,2015-03-21,TMAX,45
TI000038715,2014-04-19,TMAX,40
TI000038705,2014-01-26,TMAX,123
TI000038715,2013-11-23,TMAX,60
TI000038705,2014-04-19,TMAX,240
TI000038705,2014-04-18,TMAX,203
TI000038715,2014-01-07,TMAX,-80
TI000038705,2014-08-16,TMAX,266
TI000038715,2015-03-08,TMAX,-50
TI000038715,2014-05-31,TMAX,70
TI000038705,2014-08-07,TMAX,352
TI000038705,2015-08-02,TMAX,337
TI000038715,2015-06-15,TMAX,150
TI000038715,2013-11-22,TMAX,25
TI000038715,2015-10-13,TMAX,120
TI000038715,2014-08-24,TMAX,155
TI000038705,2013-07-09,TMAX,322
TI000038715,2014-08-21,TMAX,155
TI000038705,2015-08-19,TMAX,368
TI000038715,2015-04-09,TMAX,25
TI000038705,2013-12-09,TMAX,150
TI000038715,2014-10-12,TMAX,25
TI000038715,2014-08-11,TMAX,190
TI000038715,2014-04-28,TMAX,55
TI000038705,2014-06-16,TMAX,302
TI000038705,2014-11-04,TMAX,206
TI000038705,2014-06-15,TMAX,235
TI000038705,2014-02-22,TMAX,129
TI000038715,2013-10-15,TMAX,90
TI000038715,2015-02-26,TMAX,-60
TI000038705,2014-06-28,TMAX,370
TI000038715,2014-04-26,TMAX,25
TI000038715,2014-12-28,TMAX,-50
TI000038705,2015-10-08,TMAX,330
TI000038715,2015-10-24,TMAX,5
TI000038705,2015-05-06,TMAX,278
TI000038705,2014-05-01,TMAX,272
TI000038705,2015-06-11,TMAX,326
TI000038705,2013-12-14,TMAX,158
TI000038705,2013-10-09,TMAX,230
TI000038705,2014-06-09,TMAX,320
TI000038705,2014-04-20,TMAX,218
TI000038715,2015-01-29,TMAX,-100
TI000038705,2015-08-21,TMAX,326
TI000038705,2014-05-22,TMAX,213
TI000038705,2015-03-29,TMAX,154
TI000038715,2015-10-27,TMAX,90
TI000038715,2013-11-19,TMAX,10
TI000038705,2014-11-26,TMAX,92
TI000038715,2013-11-17,TMAX,25
TI000038705,2014-03-01,TMAX,134
TI000038715,2014-04-16,TMAX,40
TI000038715,2014-02-25,TMAX,-70
TI000038705,2014-05-24,TMAX,282
TI000038705,2015-04-05,TMAX,204
TI000038705,2014-06-26,TMAX,345
TI000038705,2014-02-16,TMAX,80
TI000038715,2014-10-02,TMAX,100
TI000038705,2013-10-10,TMAX,137
TI000038705,2013-11-08,TMAX,159
TI000038715,2015-05-06,TMAX,95
TI000038715,2014-08-06,TMAX,170
TI000038705,2013-10-06,TMAX,330
TI000038715,2013-10-25,TMAX,40
TI000038715,2014-03-13,TMAX,-10
TI000038715,2014-12-01,TMAX,-50
TI000038715,2015-03-22,TMAX,55
TI000038715,2015-11-16,TMAX,-20
TI000038715,2015-07-06,TMAX,185
TI000038715,2014-03-16,TMAX,-20
TI000038715,2014-03-29,TMAX,-6
TI000038705,2014-09-09,TMAX,300
TI000038715,2015-07-11,TMAX,185
TI000038705,2013-12-10,TMAX,162
TI000038705,2014-12-31,TMAX,144
TI000038715,2015-02-13,TMAX,-5
TI000038705,2013-07-12,TMAX,347
TI000038705,2014-12-17,TMAX,106
TI000038715,2015-01-04,TMAX,-60
TI000038705,2013-11-10,TMAX,149
TI000038715,2015-06-23,TMAX,120
TI000038705,2015-09-30,TMAX,250
TI000038715,2014-02-09,TMAX,-110
TI000038705,2014-01-12,TMAX,89
TI000038705,2013-06-03,TMAX,301
TI000038715,2015-03-02,TMAX,-45
TI000038705,2013-07-07,TMAX,309
TI000038715,2013-08-03,TMAX,205
TI000038715,2015-06-11,TMAX,165
TI000038715,2014-07-21,TMAX,175
TI000038715,2014-01-08,TMAX,-90
TI000038705,2013-06-05,TMAX,300
TI000038705,2014-03-20,TMAX,129
TI000038705,2014-06-10,TMAX,327
TI000038715,2015-04-25,TMAX,85
TI000038715,2014-12-29,TMAX,-35
TI000038705,2014-10-02,TMAX,236
TI000038705,2015-07-26,TMAX,332
TI000038715,2015-12-25,TMAX,-65
TI000038705,2015-08-10,TMAX,263
TI000038705,2014-09-13,TMAX,285
TI000038715,2014-11-25,TMAX,-15
TI000038715,2014-02-08,TMAX,-120
TI000038715,2013-07-20,TMAX,180
TI000038715,2014-03-02,TMAX,-15
TI000038715,2015-01-19,TMAX,-30
TI000038705,2013-05-30,TMAX,316
TI000038715,2014-09-24,TMAX,120
TI000038715,2014-07-09,TMAX,160
TI000038715,2014-05-19,TMAX,90
TI000038715,2014-02-15,TMAX,-90
TI000038715,2015-06-07,TMAX,155
TI000038705,2015-12-23,TMAX,88
TI000038705,2013-06-14,TMAX,286
TI000038705,2013-08-04,TMAX,333
TI000038715,2013-10-21,TMAX,130
TI000038705,2015-10-29,TMAX,273
TI000038705,2014-07-20,TMAX,328
TI000038715,2015-02-20,TMAX,-15
TI000038705,2013-06-07,TMAX,326
TI000038705,2013-10-15,TMAX,202
TI000038715,2014-08-14,TMAX,150
TI000038715,2014-09-13,TMAX,125
TI000038715,2013-09-03,TMAX,130
TI000038715,2014-09-26,TMAX,125
TI000038715,2015-05-05,TMAX,95
TI000038705,2014-01-05,TMAX,6
TI000038705,2014-02-21,TMAX,113
TI000038705,2014-08-08,TMAX,349
TI000038715,2015-05-15,TMAX,150
TI000038705,2015-09-05,TMAX,284
TI000038715,2013-09-27,TMAX,120
TI000038705,2015-05-25,TMAX,205
TI000038715,2014-03-20,TMAX,-10
TI000038715,2014-11-04,TMAX,30
TI000038705,2014-12-02,TMAX,162
TI000038715,2013-11-15,TMAX,25
TI000038715,2014-01-05,TMAX,-70
TI000038705,2014-01-14,TMAX,92
TI000038705,2015-09-27,TMAX,250
TI000038715,2014-04-20,TMAX,20
TI000038715,2014-05-14,TMAX,140
TI000038715,2015-01-30,TMAX,-100
TI000038705,2015-01-25,TMAX,-15
TI000038705,2013-11-12,TMAX,118
TI000038715,2015-10-17,TMAX,50
TI000038705,2014-12-09,TMAX,21
TI000038715,2013-12-02,TMAX,-25
TI000038705,2014-12-08,TMAX,19
TI000038705,2014-11-29,TMAX,17
TI000038715,2014-09-21,TMAX,130
TI000038705,2013-07-20,TMAX,373
TI000038705,2014-02-09,TMAX,15
TI000038705,2015-08-06,TMAX,330
TI000038715,2015-05-22,TMAX,60
TI000038705,2014-04-23,TMAX,252
TI000038705,2014-05-05,TMAX,295
TI000038715,2015-11-27,TMAX,40
TI000038705,2014-12-13,TMAX,58
TI000038715,2015-03-26,TMAX,20
TI000038715,2013-07-02,TMAX,110
TI000038715,2015-03-17,TMAX,25
TI000038705,2013-06-24,TMAX,350
TI000038705,2015-03-05,TMAX,123
TI000038715,2013-06-20,TMAX,175
TI000038715,2015-01-15,TMAX,-60
TI000038715,2013-11-13,TMAX,-20
TI000038705,2014-07-09,TMAX,352
TI000038705,2015-11-22,TMAX,38
TI000038715,2014-10-17,TMAX,65
TI000038715,2014-03-22,TMAX,30
TI000038715,2013-09-20,TMAX,135
TI000038705,2015-05-18,TMAX,267
TI000038715,2015-05-10,TMAX,90
TI000038715,2014-10-01,TMAX,130
TI000038705,2013-10-28,TMAX,137
TI000038715,2014-11-26,TMAX,-30
TI000038715,2013-12-21,TMAX,-40
TI000038705,2015-01-18,TMAX,70
TI000038705,2013-08-06,TMAX,359
TI000038715,2014-09-27,TMAX,90
TI000038705,2015-07-05,TMAX,348
TI000038715,2014-07-05,TMAX,150
TI000038715,2014-06-07,TMAX,75
TI000038715,2015-12-21,TMAX,-70
TI000038705,2014-05-26,TMAX,326
TI000038715,2014-06-14,TMAX,130
TI000038715,2014-07-16,TMAX,155
TI000038715,2014-08-27,TMAX,160
TI000038715,2015-12-28,TMAX,-25
TI000038705,2014-12-14,TMAX,81
TI000038715,2013-10-24,TMAX,80
TI000038715,2014-09-11,TMAX,130
TI000038705,2015-03-25,TMAX,146
TI000038705,2014-05-09,TMAX,292
TI000038715,2015-09-17,TMAX,125
TI000038705,2013-09-19,TMAX,330
TI000038705,2014-11-22,TMAX,114
TI000038705,2014-11-15,TMAX,121
TI000038715,2015-03-05,TMAX,-25
TI000038715,2014-01-20,TMAX,-30
TI000038715,2014-12-24,TMAX,-100
TI000038705,2014-08-12,TMAX,347
TI000038715,2013-07-24,TMAX,195
TI000038715,2014-05-10,TMAX,155
TI000038705,2013-12-24,TMAX,0
TI000038705,2015-01-08,TMAX,199
TI000038715,2015-07-25,TMAX,190
TI000038705,2013-08-08,TMAX,316
TI000038705,2013-11-06,TMAX,164
TI000038715,2013-07-03,TMAX,160
TI000038715,2013-06-06,TMAX,150
TI000038705,2013-10-18,TMAX,252
TI000038715,2015-06-02,TMAX,110
TI000038715,2014-07-24,TMAX,230
TI000038705,2014-02-18,TMAX,104
TI000038705,2014-07-22,TMAX,352
TI000038715,2013-09-21,TMAX,135
TI000038715,2015-04-29,TMAX,45
TI000038715,2015-10-04,TMAX,80
TI000038705,2015-01-15,TMAX,71
TI000038715,2015-03-06,TMAX,-35
TI000038705,2015-10-26,TMAX,177
TI000038705,2014-03-18,TMAX,193
TI000038715,2014-12-26,TMAX,-60
TI000038715,2015-02-07,TMAX,-35
TI000038715,2015-11-07,TMAX,-15
TI000038715,2013-06-15,TMAX,100
TI000038715,2015-10-05,TMAX,85
TI000038715,2013-07-26,TMAX,205
TI000038705,2014-12-29,TMAX,149
TI000038705,2015-09-09,TMAX,314
TI000038705,2014-02-19,TMAX,68
TI000038715,2014-07-08,TMAX,175
TI000038715,2015-03-19,TMAX,45
TI000038715,2015-09-26,TMAX,95
TI000038705,2015-06-23,TMAX,320
TI000038715,2015-06-22,TMAX,165
TI000038705,2015-05-17,TMAX,239
TI000038715,2015-11-03,TMAX,-60
TI000038715,2014-07-07,TMAX,160
TI000038705,2014-05-21,TMAX,270
TI000038705,2015-08-05,TMAX,359
TI000038705,2013-06-20,TMAX,348
TI000038705,2015-09-07,TMAX,295
TI000038705,2014-05-23,TMAX,252
TI000038705,2013-09-23,TMAX,332
TI000038705,2013-09-11,TMAX,332
TI000038715,2014-03-01,TMAX,-30
TI000038715,2014-07-29,TMAX,170
TI000038715,2014-11-09,TMAX,-100
TI000038705,2014-04-01,TMAX,232
TI000038715,2015-01-31,TMAX,-80
TI000038705,2015-11-04,TMAX,83
TI000038705,2013-10-17,TMAX,210
TI000038715,2013-12-12,TMAX,-15
TI000038715,2014-04-17,TMAX,40
TI000038715,2014-07-31,TMAX,150
TI000038705,2015-05-12,TMAX,260
TI000038715,2014-05-16,TMAX,130
TI000038705,2015-10-07,TMAX,288
TI000038715,2014-12-08,TMAX,-80
TI000038715,2015-12-14,TMAX,-40
TI000038705,2015-12-07,TMAX,92
TI000038705,2015-05-14,TMAX,298
TI000038705,2014-01-18,TMAX,117
TI000038705,2013-10-08,TMAX,266
TI000038715,2015-08-16,TMAX,170
TI000038715,2014-11-07,TMAX,-30
TI000038715,2013-07-31,TMAX,220
TI000038715,2013-10-10,TMAX,90
TI000038715,2014-07-10,TMAX,160
TI000038705,2015-07-14,TMAX,348
TI000038705,2014-12-21,TMAX,83
TI000038715,2014-01-18,TMAX,-10
TI000038715,2015-03-04,TMAX,-55
TI000038705,2013-11-23,TMAX,82
TI000038715,2015-02-16,TMAX,-20
TI000038705,2013-12-19,TMAX,18
TI000038715,2015-06-06,TMAX,150
TI000038705,2015-07-24,TMAX,324
TI000038715,2014-11-28,TMAX,-35
TI000038715,2013-10-20,TMAX,130
TI000038705,2015-05-28,TMAX,292
TI000038715,2014-11-06,TMAX,-5
TI000038715,2015-08-24,TMAX,110
TI000038705,2013-07-13,TMAX,359
TI000038705,2013-11-15,TMAX,216
TI000038705,2014-04-26,TMAX,225
TI000038715,2014-10-26,TMAX,-25
TI000038715,2014-03-09,TMAX,-95
TI000038705,2014-09-05,TMAX,306
TI000038715,2014-07-03,TMAX,160
TI000038705,2014-08-10,TMAX,342
TI000038715,2015-07-16,TMAX,200
TI000038715,2015-03-31,TMAX,-5
TI000038715,2013-10-11,TMAX,100
TI000038705,2015-10-12,TMAX,169
TI000038705,2013-12-02,TMAX,78
TI000038715,2014-08-02,TMAX,170
TI000038705,2014-05-20,TMAX,266
TI000038715,2015-12-18,TMAX,-70
TI000038715,2013-08-30,TMAX,145
TI000038715,2014-06-22,TMAX,170
TI000038715,2013-09-29,TMAX,135
TI000038705,2013-07-28,TMAX,363
TI000038715,2014-03-30,TMAX,40
TI000038715,2014-05-23,TMAX,90
TI000038705,2014-04-21,TMAX,238
TI000038705,2015-07-11,TMAX,320
TI000038705,2014-09-25,TMAX,306
TI000038715,2014-05-04,TMAX,90
TI000038705,2015-02-14,TMAX,146
TI000038715,2014-06-05,TMAX,125
TI000038705,2013-08-24,TMAX,322
TI000038705,2014-03-09,TMAX,21
TI000038705,2015-06-21,TMAX,366
TI000038705,2015-05-15,TMAX,306
TI000038715,2014-08-01,TMAX,160
TI000038715,2015-10-09,TMAX,155
TI000038715,2014-02-16,TMAX,-50
TI000038715,2013-08-28,TMAX,160
TI000038705,2015-09-17,TMAX,276
TI000038705,2015-03-19,TMAX,181
TI000038715,2015-12-16,TMAX,-35
TI000038715,2015-07-27,TMAX,190
TI000038715,2015-01-25,TMAX,-95
TI000038715,2013-07-28,TMAX,200
TI000038705,2015-10-19,TMAX,78
TI000038715,2015-07-19,TMAX,180
TI000038705,2015-06-24,TMAX,282
TI000038715,2015-12-12,TMAX,-40
TI000038705,2015-03-26,TMAX,139
TI000038715,2013-08-27,TMAX,155
TI000038705,2014-11-28,TMAX,68
TI000038715,2015-07-23,TMAX,195
TI000038715,2015-02-03,TMAX,-80
TI000038705,2015-08-17,TMAX,340
TI000038715,2013-08-26,TMAX,170
TI000038705,2015-10-23,TMAX,57
TI000038715,2015-02-24,TMAX,-50
TI000038715,2015-03-16,TMAX,45
TI000038715,2015-11-09,TMAX,-15
TI000038705,2014-01-11,TMAX,110
TI000038715,2015-01-06,TMAX,-50
TI000038705,2014-11-19,TMAX,156
TI000038705,2013-06-11,TMAX,318
TI000038715,2013-10-16,TMAX,75
TI000038705,2014-09-11,TMAX,280
TI000038715,2015-01-08,TMAX,-80
TI000038705,2014-10-05,TMAX,243
TI000038715,2014-08-25,TMAX,150
TI000038715,2014-05-09,TMAX,145
TI000038715,2014-08-18,TMAX,120
TI000038705,2014-09-01,TMAX,322
TI000038715,2013-08-01,TMAX,195
TI000038715,2015-05-19,TMAX,90
TI000038715,2015-04-30,TMAX,15
TI000038715,2014-05-03,TMAX,95
TI000038705,2013-08-27,TMAX,335
TI000038715,2014-09-06,TMAX,130
TI000038715,2013-12-22,TMAX,-60
TI000038705,2014-01-20,TMAX,80
TI000038705,2014-12-26,TMAX,126
TI000038715,2014-07-27,TMAX,240
TI000038705,2015-08-26,TMAX,262
TI000038715,2015-07-12,TMAX,200
TI000038715,2013-06-05,TMAX,145
TI000038715,2015-02-17,TMAX,-15
TI000038705,2014-06-03,TMAX,229
TI000038715,2013-10-01,TMAX,125
TI000038705,2014-03-31,TMAX,243
TI000038705,2015-08-11,TMAX,300
TI000038715,2014-10-11,TMAX,20
TI000038715,2014-01-26,TMAX,-45
TI000038705,2015-04-19,TMAX,157
TI000038715,2015-08-09,TMAX,160
TI000038705,2014-10-01,TMAX,282
TI000038705,2013-10-14,TMAX,205
TI000038715,2013-05-28,TMAX,80
TI000038715,2015-01-18,TMAX,-35
TI000038705,2015-12-03,TMAX,166
TI000038715,2014-10-04,TMAX,40
TI000038705,2014-09-10,TMAX,288
TI000038715,2015-04-07,TMAX,5
TI000038715,2014-04-21,TMAX,60
TI000038715,2013-07-23,TMAX,180
TI000038715,2013-08-22,TMAX,165
TI000038705,2014-06-17,TMAX,308
TI000038715,2013-07-19,TMAX,190
TI000038715,2013-09-19,TMAX,160
TI000038715,2013-10-05,TMAX,130
TI000038705,2015-01-16,TMAX,138
TI000038705,2013-07-27,TMAX,382
TI000038705,2013-06-18,TMAX,295
TI000038715,2014-05-30,TMAX,50
TI000038715,2014-01-11,TMAX,-40
TI000038705,2013-05-28,TMAX,273
TI000038715,2015-04-03,TMAX,10
TI000038715,2014-11-29,TMAX,-50
TI000038705,2013-07-19,TMAX,360
TI000038705,2015-01-04,TMAX,76
TI000038715,2015-09-05,TMAX,100
TI000038715,2014-09-17,TMAX,140
TI000038715,2014-12-31,TMAX,-60
TI000038715,2014-04-14,TMAX,40
TI000038715,2015-02-05,TMAX,-50
TI000038715,2014-07-30,TMAX,160
TI000038705,2014-09-18,TMAX,260
TI000038715,2014-10-23,TMAX,-20
TI000038715,2014-03-18,TMAX,10
TI000038705,2013-10-07,TMAX,318
TI000038715,2015-01-14,TMAX,-40
TI000038715,2013-10-09,TMAX,130
TI000038705,2015-11-23,TMAX,41
TI000038715,2015-07-24,TMAX,205
TI000038705,2015-10-25,TMAX,156
TI000038705,2015-03-21,TMAX,198
TI000038715,2014-12-22,TMAX,-70
TI000038715,2014-09-16,TMAX,140
TI000038705,2015-09-08,TMAX,290
TI000038705,2015-01-10,TMAX,58
TI000038705,2015-07-04,TMAX,359
TI000038705,2015-08-01,TMAX,340
TI000038715,2013-06-18,TMAX,120
TI000038705,2013-06-29,TMAX,311
TI000038705,2015-05-23,TMAX,254
TI000038715,2013-07-29,TMAX,210
TI000038705,2014-09-15,TMAX,308
TI000038705,2015-03-13,TMAX,148
TI000038715,2014-06-09,TMAX,91
TI000038705,2015-10-09,TMAX,320
TI000038705,2014-08-17,TMAX,292
TI000038705,2015-02-26,TMAX,25
TI000038705,2015-10-28,TMAX,259
TI000038705,2013-11-09,TMAX,191
TI000038705,2013-06-10,TMAX,348
TI000038715,2015-12-26,TMAX,-70
TI000038715,2013-06-17,TMAX,105
TI000038705,2013-08-29,TMAX,294
TI000038705,2014-08-24,TMAX,352
TI000038715,2014-07-11,TMAX,175
TI000038715,2013-12-09,TMAX,-10
TI000038705,2015-07-16,TMAX,328
TI000038715,2015-10-18,TMAX,0
TI000038705,2015-11-17,TMAX,148
TI000038705,2014-06-30,TMAX,348
TI000038715,2014-03-15,TMAX,5
TI000038705,2014-08-20,TMAX,348
TI000038705,2013-09-01,TMAX,296
TI000038715,2015-12-27,TMAX,-65
TI000038705,2013-06-25,TMAX,348
TI000038705,2013-07-03,TMAX,344
TI000038715,2014-12-17,TMAX,-60
