ID,Date,Element,Data_Value
ASN00039122,2005-04-26,TMIN,211
ASN00039122,2006-03-05,TMIN,243
ASN00039122,2006-03-05,TMAX,295
ASN00039122,2005-06-20,TMIN,191
ASN00039122,2006-07-19,TMAX,206
ASN00039122,2005-06-20,TMAX,207
ASN00039122,2005-01-22,TMIN,260
ASN00039122,2007-03-04,TMIN,256
ASN00039122,2006-04-10,TMIN,184
ASN00039122,2005-08-11,TMIN,185
ASN00039122,2006-08-25,TMIN,200
ASN00039122,2006-08-25,TMAX,252
ASN00039122,2005-05-21,TMAX,244
ASN00039122,2005-06-19,TMIN,177
ASN00039122,2005-06-19,TMAX,243
ASN00039122,2005-05-21,TMIN,151
ASN00039122,2005-06-25,TMIN,116
ASN00039122,2006-11-10,TMIN,208
ASN00039122,2006-10-01,TMIN,192
ASN00039122,2005-02-27,TMAX,304
ASN00039122,2006-10-01,TMAX,261
ASN00039122,2005-09-05,TMAX,255
ASN00039122,2005-09-05,TMIN,205
ASN00039122,2005-10-16,TMIN,218
ASN00039122,2005-10-16,TMAX,280
ASN00039122,2007-03-04,TMAX,294
ASN00039122,2007-02-02,TMAX,273
ASN00039122,2007-02-02,TMIN,221
ASN00039122,2006-10-30,TMAX,261
ASN00039122,2006-04-16,TMAX,276
ASN00039122,2005-09-18,TMIN,170
ASN00039122,2005-11-25,TMIN,240
ASN00039122,2006-01-18,TMIN,257
ASN00039122,2006-03-12,TMIN,231
ASN00039122,2006-03-12,TMAX,294
ASN00039122,2005-05-09,TMAX,263
ASN00039122,2006-01-18,TMAX,314
ASN00039122,2005-06-04,TMAX,239
ASN00039122,2005-06-04,TMIN,201
ASN00039122,2006-09-21,TMAX,262
ASN00039122,2005-05-09,TMIN,214
ASN00039122,2007-03-23,TMAX,298
ASN00039122,2006-09-21,TMIN,170
ASN00039122,2006-01-11,TMAX,308
ASN00039122,2006-01-11,TMIN,266
ASN00039122,2005-07-01,TMIN,207
ASN00039122,2005-07-01,TMAX,253
ASN00039122,2006-11-25,TMAX,286
ASN00039122,2005-01-31,TMIN,251
ASN00039122,2006-07-03,TMIN,190
ASN00039122,2005-01-31,TMAX,309
ASN00039122,2006-07-03,TMAX,224
ASN00039122,2006-11-25,TMIN,221
ASN00039122,2005-11-25,TMAX,304
ASN00039122,2007-03-23,TMIN,250
ASN00039122,2006-01-21,TMAX,297
ASN00039122,2006-03-20,TMIN,239
ASN00039122,2006-03-20,TMAX,288
ASN00039122,2005-09-13,TMAX,237
ASN00039122,2005-09-13,TMIN,175
ASN00039122,2005-04-28,TMIN,219
ASN00039122,2005-03-31,TMIN,237
ASN00039122,2007-01-18,TMIN,236
ASN00039122,2005-03-31,TMAX,282
ASN00039122,2005-04-28,TMAX,268
ASN00039122,2005-09-01,TMAX,253
ASN00039122,2006-06-06,TMIN,193
ASN00039122,2007-03-22,TMAX,297
ASN00039122,2007-03-22,TMIN,250
ASN00039122,2007-01-07,TMIN,228
ASN00039122,2007-01-07,TMAX,301
ASN00039122,2005-11-17,TMIN,224
ASN00039122,2005-11-17,TMAX,286
ASN00039122,2005-12-21,TMIN,254
ASN00039122,2006-01-21,TMIN,249
ASN00039122,2005-09-01,TMIN,181
ASN00039122,2007-01-18,TMAX,289
ASN00039122,2006-04-16,TMIN,244
ASN00039122,2005-08-28,TMIN,175
ASN00039122,2007-01-26,TMIN,249
ASN00039122,2005-07-03,TMIN,183
ASN00039122,2005-03-09,TMIN,248
ASN00039122,2005-07-03,TMAX,215
ASN00039122,2005-02-09,TMIN,268
ASN00039122,2005-02-09,TMAX,318
ASN00039122,2005-09-06,TMAX,235
ASN00039122,2005-09-06,TMIN,182
ASN00039122,2006-02-07,TMIN,245
ASN00039122,2006-02-07,TMAX,329
ASN00039122,2005-02-04,TMIN,257
ASN00039122,2005-09-29,TMAX,266
ASN00039122,2007-01-31,TMAX,303
ASN00039122,2007-01-31,TMIN,258
ASN00039122,2005-01-13,TMAX,284
ASN00039122,2005-01-13,TMIN,233
ASN00039122,2006-03-07,TMIN,259
ASN00039122,2005-07-16,TMAX,225
ASN00039122,2005-07-16,TMIN,174
ASN00039122,2005-06-23,TMIN,160
ASN00039122,2005-06-23,TMAX,194
ASN00039122,2005-09-29,TMIN,204
ASN00039122,2005-06-27,TMAX,223
ASN00039122,2005-02-04,TMAX,321
ASN00039122,2006-08-29,TMIN,174
ASN00039122,2006-11-15,TMAX,275
ASN00039122,2007-01-05,TMIN,230
ASN00039122,2005-01-21,TMAX,303
ASN00039122,2007-01-05,TMAX,279
ASN00039122,2006-08-09,TMAX,226
ASN00039122,2005-04-20,TMIN,233
ASN00039122,2005-04-20,TMAX,279
ASN00039122,2005-12-25,TMIN,267
ASN00039122,2006-09-10,TMAX,255
ASN00039122,2005-12-25,TMAX,322
ASN00039122,2006-09-10,TMIN,156
ASN00039122,2006-08-09,TMIN,167
ASN00039122,2006-09-30,TMIN,190
ASN00039122,2006-09-30,TMAX,267
ASN00039122,2006-06-02,TMIN,208
ASN00039122,2005-04-29,TMAX,264
ASN00039122,2005-04-29,TMIN,218
ASN00039122,2006-06-02,TMAX,235
ASN00039122,2005-01-21,TMIN,255
ASN00039122,2006-08-29,TMAX,243
ASN00039122,2005-03-09,TMAX,290
ASN00039122,2006-11-15,TMIN,236
ASN00039122,2006-09-13,TMIN,156
ASN00039122,2005-06-27,TMIN,184
ASN00039122,2006-04-30,TMIN,237
ASN00039122,2006-06-17,TMAX,223
ASN00039122,2006-03-18,TMAX,289
ASN00039122,2006-03-18,TMIN,247
ASN00039122,2007-02-24,TMIN,250
ASN00039122,2005-06-29,TMIN,191
ASN00039122,2005-06-29,TMAX,239
ASN00039122,2007-02-24,TMAX,289
ASN00039122,2005-08-05,TMIN,162
ASN00039122,2006-04-30,TMAX,281
ASN00039122,2006-06-17,TMIN,192
ASN00039122,2006-10-04,TMAX,253
ASN00039122,2006-05-19,TMAX,258
ASN00039122,2007-01-04,TMIN,231
ASN00039122,2007-01-04,TMAX,276
ASN00039122,2005-12-22,TMAX,307
ASN00039122,2005-08-05,TMAX,212
ASN00039122,2006-02-20,TMAX,311
ASN00039122,2006-02-20,TMIN,261
ASN00039122,2006-05-29,TMAX,227
ASN00039122,2006-05-19,TMIN,200
ASN00039122,2006-09-13,TMAX,223
ASN00039122,2005-11-04,TMAX,282
ASN00039122,2005-12-03,TMIN,218
ASN00039122,2006-03-07,TMAX,285
ASN00039122,2005-04-11,TMAX,278
ASN00039122,2005-12-29,TMAX,320
ASN00039122,2005-12-29,TMIN,258
ASN00039122,2005-04-11,TMIN,240
ASN00039122,2005-03-08,TMAX,298
ASN00039122,2005-01-09,TMIN,244
ASN00039122,2005-03-08,TMIN,247
ASN00039122,2005-01-24,TMAX,259
ASN00039122,2005-11-04,TMIN,226
ASN00039122,2006-04-13,TMIN,237
ASN00039122,2005-02-15,TMAX,277
ASN00039122,2006-04-13,TMAX,287
ASN00039122,2005-01-24,TMIN,238
ASN00039122,2005-01-09,TMAX,290
ASN00039122,2006-08-10,TMAX,240
ASN00039122,2006-08-10,TMIN,153
ASN00039122,2005-08-29,TMIN,167
ASN00039122,2006-10-04,TMIN,197
ASN00039122,2005-12-03,TMAX,308
ASN00039122,2005-02-15,TMIN,239
ASN00039122,2005-08-11,TMAX,231
ASN00039122,2006-07-17,TMAX,176
ASN00039122,2006-03-11,TMIN,253
ASN00039122,2005-12-01,TMAX,312
ASN00039122,2006-01-06,TMAX,325
ASN00039122,2005-12-14,TMAX,308
ASN00039122,2005-02-13,TMIN,237
ASN00039122,2007-02-22,TMIN,228
ASN00039122,2006-06-27,TMAX,221
ASN00039122,2005-02-13,TMAX,296
ASN00039122,2005-07-26,TMAX,233
ASN00039122,2005-07-26,TMIN,151
ASN00039122,2006-06-04,TMIN,167
ASN00039122,2007-02-22,TMAX,275
ASN00039122,2005-04-10,TMIN,241
ASN00039122,2005-03-06,TMAX,307
ASN00039122,2005-03-03,TMAX,301
ASN00039122,2005-06-17,TMAX,202
ASN00039122,2006-10-07,TMIN,181
ASN00039122,2005-06-17,TMIN,134
ASN00039122,2007-03-10,TMIN,245
ASN00039122,2006-06-29,TMIN,175
ASN00039122,2007-03-10,TMAX,304
ASN00039122,2005-04-10,TMAX,283
ASN00039122,2005-03-06,TMIN,255
ASN00039122,2005-12-01,TMIN,251
ASN00039122,2005-07-15,TMIN,208
ASN00039122,2005-08-01,TMIN,205
ASN00039122,2005-11-29,TMAX,297
ASN00039122,2005-11-29,TMIN,229
ASN00039122,2006-10-13,TMIN,176
ASN00039122,2005-03-12,TMIN,234
ASN00039122,2005-03-12,TMAX,261
ASN00039122,2006-10-13,TMAX,252
ASN00039122,2007-03-28,TMIN,231
ASN00039122,2007-03-28,TMAX,292
ASN00039122,2006-06-04,TMAX,217
ASN00039122,2006-05-06,TMAX,265
ASN00039122,2006-12-17,TMIN,228
ASN00039122,2006-12-17,TMAX,295
ASN00039122,2005-11-24,TMIN,240
ASN00039122,2005-11-24,TMAX,295
ASN00039122,2005-12-14,TMIN,271
ASN00039122,2006-07-11,TMIN,189
ASN00039122,2006-07-11,TMAX,243
ASN00039122,2005-07-15,TMAX,239
ASN00039122,2006-01-06,TMIN,270
ASN00039122,2006-05-06,TMIN,194
ASN00039122,2006-07-17,TMIN,144
ASN00039122,2006-10-27,TMIN,207
ASN00039122,2005-07-19,TMIN,174
ASN00039122,2005-08-02,TMAX,224
ASN00039122,2005-08-02,TMIN,207
ASN00039122,2007-01-10,TMIN,244
ASN00039122,2007-01-10,TMAX,320
ASN00039122,2007-03-18,TMIN,239
ASN00039122,2007-03-18,TMAX,301
ASN00039122,2005-06-12,TMIN,206
ASN00039122,2005-06-12,TMAX,255
ASN00039122,2007-02-03,TMIN,229
ASN00039122,2005-10-09,TMAX,270
ASN00039122,2007-02-03,TMAX,277
ASN00039122,2005-10-30,TMAX,290
ASN00039122,2007-01-29,TMIN,252
ASN00039122,2006-09-16,TMAX,238
ASN00039122,2006-09-16,TMIN,178
ASN00039122,2007-01-29,TMAX,327
ASN00039122,2006-06-29,TMAX,224
ASN00039122,2006-07-09,TMIN,188
ASN00039122,2006-07-09,TMAX,237
ASN00039122,2006-03-11,TMAX,294
ASN00039122,2005-10-30,TMIN,230
ASN00039122,2006-10-12,TMAX,256
ASN00039122,2005-10-09,TMIN,227
ASN00039122,2005-11-12,TMAX,301
ASN00039122,2005-07-19,TMAX,220
ASN00039122,2006-10-27,TMAX,285
ASN00039122,2005-12-26,TMAX,325
ASN00039122,2005-03-03,TMIN,249
ASN00039122,2005-12-26,TMIN,260
ASN00039122,2006-10-12,TMIN,199
ASN00039122,2005-12-31,TMAX,310
ASN00039122,2005-12-31,TMIN,260
ASN00039122,2006-02-28,TMIN,229
ASN00039122,2005-11-12,TMIN,240
ASN00039122,2006-02-28,TMAX,304
ASN00039122,2006-01-01,TMAX,314
ASN00039122,2005-08-29,TMAX,233
ASN00039122,2005-04-21,TMAX,262
ASN00039122,2005-06-03,TMAX,244
ASN00039122,2005-06-03,TMIN,188
ASN00039122,2006-10-07,TMAX,261
ASN00039122,2005-04-21,TMIN,208
ASN00039122,2006-01-20,TMIN,245
ASN00039122,2006-01-20,TMAX,311
ASN00039122,2006-01-01,TMIN,259
ASN00039122,2005-03-25,TMAX,299
ASN00039122,2005-06-25,TMAX,217
ASN00039122,2006-09-15,TMAX,227
ASN00039122,2006-07-15,TMAX,237
ASN00039122,2006-05-24,TMIN,179
ASN00039122,2006-11-09,TMIN,205
ASN00039122,2006-09-20,TMAX,260
ASN00039122,2006-11-09,TMAX,286
ASN00039122,2006-12-03,TMIN,230
ASN00039122,2006-12-03,TMAX,303
ASN00039122,2006-07-15,TMIN,193
ASN00039122,2005-05-25,TMIN,203
ASN00039122,2005-03-19,TMIN,235
ASN00039122,2006-07-29,TMIN,188
ASN00039122,2005-03-19,TMAX,291
ASN00039122,2006-01-15,TMAX,308
ASN00039122,2007-01-09,TMAX,318
ASN00039122,2006-01-15,TMIN,247
ASN00039122,2007-01-09,TMIN,245
ASN00039122,2006-07-29,TMAX,245
ASN00039122,2005-08-08,TMAX,223
ASN00039122,2006-11-24,TMAX,288
ASN00039122,2006-04-09,TMIN,223
ASN00039122,2006-04-09,TMAX,267
ASN00039122,2006-07-14,TMAX,213
ASN00039122,2006-07-07,TMIN,165
ASN00039122,2005-06-06,TMAX,230
ASN00039122,2005-06-06,TMIN,207
ASN00039122,2006-11-17,TMIN,185
ASN00039122,2006-02-08,TMIN,259
ASN00039122,2006-02-06,TMIN,264
ASN00039122,2006-10-15,TMIN,195
ASN00039122,2005-12-06,TMIN,255
ASN00039122,2006-12-18,TMIN,229
ASN00039122,2006-02-06,TMAX,315
ASN00039122,2006-11-24,TMIN,220
ASN00039122,2006-12-12,TMAX,292
ASN00039122,2006-12-18,TMAX,287
ASN00039122,2006-07-07,TMAX,220
ASN00039122,2005-04-30,TMAX,268
ASN00039122,2005-04-30,TMIN,218
ASN00039122,2006-11-22,TMAX,279
ASN00039122,2006-11-22,TMIN,216
ASN00039122,2005-02-17,TMIN,253
ASN00039122,2005-02-17,TMAX,308
ASN00039122,2006-07-14,TMIN,202
ASN00039122,2006-12-12,TMIN,225
ASN00039122,2005-10-24,TMIN,240
ASN00039122,2005-08-08,TMIN,190
ASN00039122,2005-09-03,TMIN,188
ASN00039122,2006-05-02,TMIN,214
ASN00039122,2006-05-10,TMIN,220
ASN00039122,2006-05-10,TMAX,262
ASN00039122,2005-02-22,TMAX,301
ASN00039122,2005-07-18,TMAX,218
ASN00039122,2005-07-04,TMIN,184
ASN00039122,2005-07-18,TMIN,144
ASN00039122,2006-11-29,TMAX,300
ASN00039122,2005-07-04,TMAX,224
ASN00039122,2005-05-25,TMAX,242
ASN00039122,2005-08-13,TMAX,192
ASN00039122,2005-11-15,TMAX,297
ASN00039122,2006-11-08,TMAX,298
ASN00039122,2007-02-18,TMIN,223
ASN00039122,2007-02-18,TMAX,293
ASN00039122,2005-11-15,TMIN,238
ASN00039122,2007-03-14,TMIN,259
ASN00039122,2007-03-14,TMAX,302
ASN00039122,2006-04-29,TMAX,285
ASN00039122,2006-11-08,TMIN,208
ASN00039122,2005-08-13,TMIN,124
ASN00039122,2006-11-17,TMAX,251
ASN00039122,2006-05-02,TMAX,264
ASN00039122,2005-01-06,TMIN,269
ASN00039122,2005-10-21,TMAX,267
ASN00039122,2006-09-28,TMAX,267
ASN00039122,2006-01-23,TMAX,308
ASN00039122,2006-01-23,TMIN,252
ASN00039122,2007-01-21,TMIN,247
ASN00039122,2007-01-21,TMAX,327
ASN00039122,2006-09-28,TMIN,204
ASN00039122,2006-09-14,TMIN,169
ASN00039122,2006-09-14,TMAX,223
ASN00039122,2005-01-06,TMAX,314
ASN00039122,2005-09-03,TMAX,254
ASN00039122,2006-01-13,TMAX,313
ASN00039122,2007-03-02,TMAX,301
ASN00039122,2007-03-02,TMIN,247
ASN00039122,2005-05-15,TMAX,247
ASN00039122,2005-07-13,TMAX,234
ASN00039122,2006-06-15,TMAX,233
ASN00039122,2005-07-13,TMIN,184
ASN00039122,2007-03-12,TMAX,320
ASN00039122,2007-03-12,TMIN,267
ASN00039122,2006-01-13,TMIN,262
ASN00039122,2005-08-12,TMIN,173
ASN00039122,2006-02-08,TMAX,305
ASN00039122,2005-08-12,TMAX,175
ASN00039122,2006-01-08,TMIN,223
ASN00039122,2006-12-20,TMIN,220
ASN00039122,2006-01-08,TMAX,310
ASN00039122,2006-12-20,TMAX,282
ASN00039122,2006-08-22,TMAX,252
ASN00039122,2006-10-03,TMAX,265
ASN00039122,2005-09-12,TMAX,254
ASN00039122,2007-01-27,TMIN,254
ASN00039122,2007-01-27,TMAX,314
ASN00039122,2006-08-27,TMAX,264
ASN00039122,2005-09-12,TMIN,192
ASN00039122,2006-01-09,TMIN,222
ASN00039122,2005-11-21,TMAX,295
ASN00039122,2005-11-21,TMIN,237
ASN00039122,2006-08-22,TMIN,191
ASN00039122,2006-01-09,TMAX,304
ASN00039122,2005-07-27,TMIN,149
ASN00039122,2005-07-27,TMAX,234
ASN00039122,2006-10-03,TMIN,182
ASN00039122,2006-03-27,TMAX,292
ASN00039122,2005-10-17,TMAX,281
ASN00039122,2006-03-27,TMIN,238
ASN00039122,2006-01-27,TMAX,306
ASN00039122,2006-01-27,TMIN,260
ASN00039122,2005-10-04,TMAX,272
ASN00039122,2006-05-13,TMIN,196
ASN00039122,2006-05-13,TMAX,238
ASN00039122,2006-07-31,TMIN,181
ASN00039122,2006-06-05,TMAX,231
ASN00039122,2006-07-31,TMAX,246
ASN00039122,2005-10-31,TMAX,293
ASN00039122,2005-10-31,TMIN,233
ASN00039122,2007-03-20,TMIN,248
ASN00039122,2006-08-27,TMIN,192
ASN00039122,2005-04-23,TMIN,218
ASN00039122,2006-07-08,TMIN,153
ASN00039122,2005-08-22,TMAX,243
ASN00039122,2007-03-20,TMAX,301
ASN00039122,2005-06-07,TMAX,234
ASN00039122,2005-08-22,TMIN,180
ASN00039122,2005-06-10,TMIN,210
ASN00039122,2006-10-14,TMAX,259
ASN00039122,2005-06-10,TMAX,245
ASN00039122,2005-10-17,TMIN,217
ASN00039122,2006-07-08,TMAX,219
ASN00039122,2006-05-15,TMIN,219
ASN00039122,2005-12-15,TMAX,320
ASN00039122,2005-12-15,TMIN,263
ASN00039122,2006-07-16,TMIN,205
ASN00039122,2006-09-02,TMIN,195
ASN00039122,2006-07-30,TMAX,247
ASN00039122,2006-07-30,TMIN,199
ASN00039122,2006-10-15,TMAX,260
ASN00039122,2005-07-29,TMIN,194
ASN00039122,2005-07-29,TMAX,246
ASN00039122,2005-10-04,TMIN,215
ASN00039122,2006-03-29,TMIN,240
ASN00039122,2006-07-16,TMAX,234
ASN00039122,2006-03-29,TMAX,301
ASN00039122,2007-03-21,TMAX,301
ASN00039122,2006-05-31,TMIN,152
ASN00039122,2006-05-31,TMAX,236
ASN00039122,2005-03-23,TMAX,309
ASN00039122,2005-03-23,TMIN,261
ASN00039122,2005-03-04,TMIN,245
ASN00039122,2005-03-04,TMAX,300
ASN00039122,2006-12-24,TMIN,232
ASN00039122,2006-12-24,TMAX,303
ASN00039122,2007-03-21,TMIN,252
ASN00039122,2006-10-26,TMAX,277
ASN00039122,2005-05-05,TMAX,256
ASN00039122,2005-08-10,TMAX,243
ASN00039122,2006-10-26,TMIN,189
ASN00039122,2007-03-06,TMAX,294
ASN00039122,2005-02-14,TMAX,285
ASN00039122,2005-02-14,TMIN,236
ASN00039122,2005-02-07,TMIN,265
ASN00039122,2005-02-07,TMAX,315
ASN00039122,2007-02-27,TMAX,282
ASN00039122,2007-03-06,TMIN,253
ASN00039122,2007-02-27,TMIN,245
ASN00039122,2005-05-05,TMIN,212
ASN00039122,2006-03-24,TMAX,286
ASN00039122,2006-11-23,TMAX,276
ASN00039122,2006-11-23,TMIN,216
ASN00039122,2006-04-03,TMIN,246
ASN00039122,2006-03-17,TMAX,297
ASN00039122,2006-03-17,TMIN,242
ASN00039122,2006-04-03,TMAX,318
ASN00039122,2006-04-21,TMIN,241
ASN00039122,2006-09-02,TMAX,244
ASN00039122,2005-08-10,TMIN,156
ASN00039122,2006-03-24,TMIN,222
ASN00039122,2005-02-18,TMIN,256
ASN00039122,2006-05-15,TMAX,241
ASN00039122,2007-02-13,TMAX,295
ASN00039122,2006-08-03,TMIN,145
ASN00039122,2006-08-03,TMAX,234
ASN00039122,2005-08-19,TMIN,172
ASN00039122,2006-08-23,TMAX,253
ASN00039122,2005-08-19,TMAX,238
ASN00039122,2005-03-22,TMIN,251
ASN00039122,2005-03-22,TMAX,299
ASN00039122,2005-07-28,TMIN,180
ASN00039122,2005-01-30,TMIN,261
ASN00039122,2005-03-01,TMAX,293
ASN00039122,2005-01-30,TMAX,308
ASN00039122,2006-04-23,TMIN,225
ASN00039122,2006-04-23,TMAX,266
ASN00039122,2005-08-15,TMIN,187
ASN00039122,2005-08-15,TMAX,239
ASN00039122,2005-07-28,TMAX,234
ASN00039122,2006-06-24,TMAX,241
ASN00039122,2006-06-24,TMIN,175
ASN00039122,2005-02-05,TMIN,258
ASN00039122,2006-05-22,TMAX,257
ASN00039122,2006-08-23,TMIN,196
ASN00039122,2006-05-22,TMIN,219
ASN00039122,2006-11-21,TMAX,275
ASN00039122,2005-12-05,TMIN,240
ASN00039122,2005-02-21,TMAX,312
ASN00039122,2006-05-30,TMIN,187
ASN00039122,2007-02-12,TMAX,295
ASN00039122,2005-01-18,TMAX,316
ASN00039122,2006-08-07,TMAX,216
ASN00039122,2006-08-07,TMIN,169
ASN00039122,2005-01-18,TMIN,260
ASN00039122,2006-08-31,TMAX,211
ASN00039122,2007-02-12,TMIN,216
ASN00039122,2006-11-21,TMIN,214
ASN00039122,2006-02-23,TMAX,305
ASN00039122,2005-02-21,TMIN,251
ASN00039122,2006-10-06,TMIN,169
ASN00039122,2005-03-01,TMIN,241
ASN00039122,2006-01-04,TMAX,329
ASN00039122,2006-10-06,TMAX,264
ASN00039122,2006-01-04,TMIN,263
ASN00039122,2005-06-22,TMAX,198
ASN00039122,2005-06-22,TMIN,174
ASN00039122,2006-08-31,TMIN,197
ASN00039122,2006-02-23,TMIN,241
ASN00039122,2005-11-22,TMAX,293
ASN00039122,2005-02-05,TMAX,319
ASN00039122,2006-08-06,TMAX,225
ASN00039122,2005-01-14,TMIN,238
ASN00039122,2006-06-25,TMIN,191
ASN00039122,2005-10-07,TMIN,214
ASN00039122,2005-01-14,TMAX,297
ASN00039122,2005-10-07,TMAX,263
ASN00039122,2006-12-07,TMAX,287
ASN00039122,2006-12-07,TMIN,225
ASN00039122,2005-05-26,TMAX,253
ASN00039122,2005-04-27,TMAX,256
ASN00039122,2006-06-25,TMAX,224
ASN00039122,2005-04-27,TMIN,201
ASN00039122,2005-08-26,TMAX,239
ASN00039122,2005-05-26,TMIN,176
ASN00039122,2005-06-11,TMAX,250
ASN00039122,2005-06-11,TMIN,200
ASN00039122,2006-06-19,TMIN,174
ASN00039122,2006-06-19,TMAX,221
ASN00039122,2006-06-13,TMIN,164
ASN00039122,2006-09-15,TMIN,186
ASN00039122,2006-04-10,TMAX,281
ASN00039122,2005-08-26,TMIN,183
ASN00039122,2006-05-25,TMAX,217
ASN00039122,2005-06-02,TMAX,242
ASN00039122,2007-01-12,TMAX,316
ASN00039122,2006-02-21,TMIN,255
ASN00039122,2006-01-28,TMAX,312
ASN00039122,2006-02-21,TMAX,317
ASN00039122,2005-05-03,TMIN,206
ASN00039122,2006-04-01,TMIN,213
ASN00039122,2005-05-03,TMAX,256
ASN00039122,2005-12-24,TMAX,323
ASN00039122,2006-01-28,TMIN,259
ASN00039122,2005-12-24,TMIN,241
ASN00039122,2006-02-04,TMAX,311
ASN00039122,2005-09-07,TMAX,247
ASN00039122,2006-04-07,TMIN,216
ASN00039122,2006-04-07,TMAX,246
ASN00039122,2007-01-19,TMIN,244
ASN00039122,2007-01-19,TMAX,304
ASN00039122,2005-06-02,TMIN,212
ASN00039122,2006-02-04,TMIN,263
ASN00039122,2006-02-26,TMAX,309
ASN00039122,2006-02-26,TMIN,258
ASN00039122,2007-01-12,TMIN,237
ASN00039122,2005-09-07,TMIN,183
ASN00039122,2005-02-27,TMIN,258
ASN00039122,2005-11-22,TMIN,232
ASN00039122,2005-08-25,TMAX,237
ASN00039122,2005-05-01,TMIN,208
ASN00039122,2005-07-24,TMAX,219
ASN00039122,2005-04-04,TMIN,237
ASN00039122,2005-07-24,TMIN,184
ASN00039122,2006-11-29,TMIN,219
ASN00039122,2005-10-15,TMAX,284
ASN00039122,2005-10-15,TMIN,221
ASN00039122,2005-10-14,TMIN,226
ASN00039122,2005-10-14,TMAX,294
ASN00039122,2005-05-01,TMAX,272
ASN00039122,2005-12-13,TMAX,306
ASN00039122,2006-12-06,TMAX,274
ASN00039122,2006-11-26,TMAX,282
ASN00039122,2006-09-24,TMIN,197
ASN00039122,2006-11-26,TMIN,216
ASN00039122,2006-09-24,TMAX,264
ASN00039122,2005-09-24,TMAX,266
ASN00039122,2005-10-12,TMIN,235
ASN00039122,2005-10-12,TMAX,287
ASN00039122,2005-09-24,TMIN,180
ASN00039122,2006-12-06,TMIN,223
ASN00039122,2005-05-15,TMIN,185
ASN00039122,2005-10-27,TMAX,291
ASN00039122,2005-10-27,TMIN,231
ASN00039122,2006-02-13,TMIN,262
ASN00039122,2006-12-13,TMAX,295
ASN00039122,2005-01-15,TMIN,249
ASN00039122,2006-12-13,TMIN,227
ASN00039122,2006-02-13,TMAX,318
ASN00039122,2005-02-18,TMAX,304
ASN00039122,2007-02-13,TMIN,218
ASN00039122,2005-05-29,TMIN,176
ASN00039122,2006-03-15,TMIN,235
ASN00039122,2006-10-08,TMIN,191
ASN00039122,2005-05-29,TMAX,230
ASN00039122,2006-05-08,TMIN,200
ASN00039122,2006-05-08,TMAX,274
ASN00039122,2005-04-04,TMAX,285
ASN00039122,2006-04-29,TMIN,235
ASN00039122,2005-04-09,TMIN,232
ASN00039122,2005-04-09,TMAX,277
ASN00039122,2005-01-15,TMAX,307
ASN00039122,2005-12-13,TMIN,262
ASN00039122,2006-10-08,TMAX,269
ASN00039122,2006-03-15,TMAX,291
ASN00039122,2006-05-30,TMAX,240
ASN00039122,2006-11-13,TMIN,216
ASN00039122,2005-04-14,TMAX,269
ASN00039122,2006-10-28,TMIN,214
ASN00039122,2006-10-28,TMAX,268
ASN00039122,2006-05-11,TMAX,260
ASN00039122,2005-05-11,TMIN,230
ASN00039122,2006-01-24,TMIN,266
ASN00039122,2006-01-24,TMAX,316
ASN00039122,2005-07-11,TMAX,208
ASN00039122,2005-07-11,TMIN,144
ASN00039122,2006-12-31,TMAX,281
ASN00039122,2007-01-01,TMAX,289
ASN00039122,2005-10-06,TMIN,208
ASN00039122,2006-12-31,TMIN,227
ASN00039122,2005-04-25,TMAX,263
ASN00039122,2005-01-27,TMAX,277
ASN00039122,2005-08-25,TMIN,187
ASN00039122,2005-10-06,TMAX,267
ASN00039122,2007-02-05,TMIN,249
ASN00039122,2007-02-05,TMAX,286
ASN00039122,2006-12-01,TMAX,299
ASN00039122,2006-12-01,TMIN,235
ASN00039122,2005-05-11,TMAX,251
ASN00039122,2006-02-01,TMAX,310
ASN00039122,2006-04-05,TMIN,264
ASN00039122,2006-05-11,TMIN,229
ASN00039122,2005-04-14,TMIN,213
ASN00039122,2005-12-06,TMAX,311
ASN00039122,2006-09-26,TMIN,208
ASN00039122,2006-09-26,TMAX,265
ASN00039122,2006-04-02,TMAX,301
ASN00039122,2006-11-13,TMAX,286
ASN00039122,2005-12-05,TMAX,312
ASN00039122,2006-02-01,TMIN,261
ASN00039122,2005-01-26,TMIN,211
ASN00039122,2006-04-05,TMAX,303
ASN00039122,2005-01-26,TMAX,269
ASN00039122,2005-08-09,TMAX,230
ASN00039122,2007-01-01,TMIN,233
ASN00039122,2007-03-09,TMAX,315
ASN00039122,2007-03-09,TMIN,248
ASN00039122,2005-08-09,TMIN,177
ASN00039122,2006-05-23,TMIN,182
ASN00039122,2006-05-23,TMAX,209
ASN00039122,2005-01-27,TMIN,232
ASN00039122,2005-04-25,TMIN,204
ASN00039122,2006-09-20,TMIN,192
ASN00039122,2006-06-06,TMAX,231
ASN00039122,2005-10-21,TMIN,211
ASN00039122,2006-03-06,TMIN,256
ASN00039122,2005-03-29,TMIN,239
ASN00039122,2007-01-14,TMIN,246
ASN00039122,2006-06-16,TMAX,220
ASN00039122,2007-02-25,TMAX,289
ASN00039122,2005-07-21,TMIN,165
ASN00039122,2006-09-22,TMIN,187
ASN00039122,2007-02-25,TMIN,248
ASN00039122,2006-06-18,TMAX,214
ASN00039122,2006-06-18,TMIN,169
ASN00039122,2006-11-03,TMAX,292
