ID,Date,Element,Data_Value
IN019140400,2008-09-14,TMIN,268
IN019140400,2011-05-26,TMAX,409
IN019140400,2008-08-27,TMAX,390
IN019140400,2013-06-02,TMAX,439
IN019140400,2013-02-02,TMAX,295
IN019140400,2012-07-07,TMIN,268
IN019140400,2012-07-07,TMAX,391
IN019140400,2013-02-02,TMIN,157
IN019140400,2011-08-24,TMAX,383
IN019140400,2012-12-06,TMAX,300
IN019140400,2015-04-14,TMIN,246
IN019140400,2006-02-28,TMAX,311
IN019140400,2008-05-25,TMAX,410
IN019140400,2012-12-06,TMIN,148
IN019140400,2008-05-25,TMIN,250
IN019140400,2012-11-21,TMIN,129
IN019140400,2012-11-21,TMAX,291
IN019140400,2005-12-01,TMIN,86
IN019140400,2010-12-14,TMIN,78
IN019140400,2010-09-04,TMIN,246
IN019140400,2015-06-13,TMIN,274
IN019140400,2010-09-03,TMAX,374
IN019140400,2010-10-03,TMAX,403
IN019140400,2010-10-03,TMIN,262
IN019140400,2011-02-21,TMAX,254
IN019140400,2005-07-17,TMAX,387
IN019140400,2011-02-21,TMIN,100
IN019140400,2012-10-27,TMAX,347
IN019140400,2012-10-27,TMIN,176
IN019140400,2005-07-17,TMIN,263
IN019140400,2006-04-23,TMAX,400
IN019140400,2008-03-05,TMIN,160
IN019140400,2007-08-14,TMIN,262
IN019140400,2008-09-11,TMAX,391
IN019140400,2014-05-08,TMIN,278
IN019140400,2009-03-28,TMAX,336
IN019140400,2009-11-16,TMAX,293
IN019140400,2009-11-16,TMIN,129
IN019140400,2010-12-14,TMAX,273
IN019140400,2013-06-06,TMAX,443
IN019140400,2008-05-15,TMIN,250
IN019140400,2008-05-15,TMAX,415
IN019140400,2013-06-06,TMIN,294
IN019140400,2008-03-31,TMAX,385
IN019140400,2008-10-06,TMAX,410
IN019140400,2013-10-27,TMAX,359
IN019140400,2015-02-10,TMAX,262
IN019140400,2009-01-27,TMAX,254
IN019140400,2008-07-19,TMAX,371
IN019140400,2011-02-12,TMIN,124
IN019140400,2015-02-09,TMIN,118
IN019140400,2006-02-28,TMIN,128
IN019140400,2015-02-09,TMAX,256
IN019140400,2006-01-25,TMIN,102
IN019140400,2006-01-20,TMAX,225
IN019140400,2011-02-06,TMIN,135
IN019140400,2006-01-25,TMAX,250
IN019140400,2008-12-25,TMAX,289
IN019140400,2008-11-29,TMIN,146
IN019140400,2012-11-04,TMAX,338
IN019140400,2008-11-18,TMIN,128
IN019140400,2006-10-03,TMAX,402
IN019140400,2012-11-04,TMIN,184
IN019140400,2015-01-21,TMAX,267
IN019140400,2005-09-19,TMIN,264
IN019140400,2008-10-30,TMIN,200
IN019140400,2012-02-04,TMIN,112
IN019140400,2006-09-29,TMIN,253
IN019140400,2005-05-29,TMAX,421
IN019140400,2015-02-23,TMIN,200
IN019140400,2011-02-12,TMAX,317
IN019140400,2010-10-04,TMIN,246
IN019140400,2006-07-09,TMAX,362
IN019140400,2006-07-09,TMIN,278
IN019140400,2009-09-27,TMIN,229
IN019140400,2006-03-30,TMIN,204
IN019140400,2010-09-03,TMIN,270
IN019140400,2009-10-23,TMIN,177
IN019140400,2006-08-18,TMAX,373
IN019140400,2008-03-05,TMAX,373
IN019140400,2008-07-19,TMIN,262
IN019140400,2014-02-07,TMAX,287
IN019140400,2015-08-24,TMAX,352
IN019140400,2015-08-24,TMIN,253
IN019140400,2007-07-08,TMAX,389
IN019140400,2015-04-14,TMAX,352
IN019140400,2011-05-26,TMIN,259
IN019140400,2009-01-27,TMIN,104
IN019140400,2013-06-02,TMIN,267
IN019140400,2009-04-23,TMIN,242
IN019140400,2007-11-30,TMAX,281
IN019140400,2008-05-22,TMAX,400
IN019140400,2012-07-21,TMIN,277
IN019140400,2014-03-27,TMAX,341
IN019140400,2014-03-27,TMIN,215
IN019140400,2013-09-08,TMIN,240
IN019140400,2010-09-04,TMAX,374
IN019140400,2012-11-23,TMAX,296
IN019140400,2013-09-08,TMAX,362
IN019140400,2006-10-03,TMIN,250
IN019140400,2009-03-09,TMIN,168
IN019140400,2009-03-09,TMAX,330
IN019140400,2010-10-04,TMAX,403
IN019140400,2008-05-22,TMIN,254
IN019140400,2009-10-23,TMAX,348
IN019140400,2012-07-21,TMAX,393
IN019140400,2007-11-13,TMIN,182
IN019140400,2008-12-13,TMAX,242
IN019140400,2014-05-08,TMAX,419
IN019140400,2011-04-30,TMAX,405
IN019140400,2010-10-25,TMIN,206
IN019140400,2007-10-09,TMAX,356
IN019140400,2009-07-18,TMAX,416
IN019140400,2015-05-15,TMIN,283
IN019140400,2011-09-20,TMIN,232
IN019140400,2009-11-10,TMIN,142
IN019140400,2014-09-23,TMIN,235
IN019140400,2014-09-23,TMAX,379
IN019140400,2006-09-14,TMIN,236
IN019140400,2009-11-10,TMAX,305
IN019140400,2015-03-09,TMIN,110
IN019140400,2006-02-09,TMIN,133
IN019140400,2009-05-20,TMIN,268
IN019140400,2006-02-09,TMAX,303
IN019140400,2010-01-17,TMIN,90
IN019140400,2010-01-17,TMAX,275
IN019140400,2009-05-20,TMAX,450
IN019140400,2011-04-28,TMIN,255
IN019140400,2010-01-11,TMIN,48
IN019140400,2010-01-11,TMAX,210
IN019140400,2015-03-09,TMAX,265
IN019140400,2011-04-30,TMIN,236
IN019140400,2011-04-28,TMAX,423
IN019140400,2010-10-06,TMAX,402
IN019140400,2009-03-27,TMIN,229
IN019140400,2009-06-09,TMIN,267
IN019140400,2009-06-09,TMAX,428
IN019140400,2015-09-18,TMAX,402
IN019140400,2014-11-15,TMAX,314
IN019140400,2007-11-13,TMAX,342
IN019140400,2005-01-09,TMIN,134
IN019140400,2013-01-31,TMIN,153
IN019140400,2007-06-04,TMAX,424
IN019140400,2015-12-17,TMIN,78
IN019140400,2009-05-23,TMIN,296
IN019140400,2015-12-17,TMAX,262
IN019140400,2007-06-12,TMAX,418
IN019140400,2009-05-23,TMAX,453
IN019140400,2011-09-20,TMAX,339
IN019140400,2015-02-20,TMAX,337
IN019140400,2009-11-04,TMIN,198
IN019140400,2006-06-04,TMAX,397
IN019140400,2006-03-19,TMIN,200
IN019140400,2007-11-12,TMIN,178
IN019140400,2007-06-04,TMIN,275
IN019140400,2006-06-04,TMIN,262
IN019140400,2013-05-21,TMIN,262
IN019140400,2013-05-21,TMAX,445
IN019140400,2009-07-18,TMIN,272
IN019140400,2010-04-24,TMIN,238
IN019140400,2005-12-30,TMAX,246
IN019140400,2015-02-20,TMIN,167
IN019140400,2015-09-18,TMIN,268
IN019140400,2009-03-27,TMAX,355
IN019140400,2010-04-24,TMAX,420
IN019140400,2010-10-06,TMIN,226
IN019140400,2009-11-04,TMAX,350
IN019140400,2007-10-09,TMIN,184
IN019140400,2009-06-08,TMIN,258
IN019140400,2010-01-20,TMAX,242
IN019140400,2006-08-17,TMAX,381
IN019140400,2014-07-21,TMAX,403
IN019140400,2013-10-26,TMIN,208
IN019140400,2014-11-09,TMAX,310
IN019140400,2014-07-21,TMIN,271
IN019140400,2009-06-08,TMAX,428
IN019140400,2009-09-19,TMIN,232
IN019140400,2009-09-19,TMAX,412
IN019140400,2014-11-09,TMIN,183
IN019140400,2011-08-20,TMAX,383
IN019140400,2006-08-17,TMIN,268
IN019140400,2011-08-20,TMIN,263
IN019140400,2007-08-14,TMAX,346
IN019140400,2008-12-13,TMIN,98
IN019140400,2015-06-13,TMAX,408
IN019140400,2015-07-12,TMAX,382
IN019140400,2006-12-11,TMIN,94
IN019140400,2015-07-12,TMIN,243
IN019140400,2012-02-10,TMAX,260
IN019140400,2012-02-10,TMIN,71
IN019140400,2008-09-11,TMIN,262
IN019140400,2006-04-23,TMIN,243
IN019140400,2015-05-15,TMAX,435
IN019140400,2006-12-11,TMAX,230
IN019140400,2011-09-21,TMIN,242
IN019140400,2008-03-31,TMIN,212
IN019140400,2008-12-20,TMAX,183
IN019140400,2010-07-14,TMIN,278
IN019140400,2011-09-21,TMAX,346
IN019140400,2012-02-14,TMIN,85
IN019140400,2011-10-09,TMIN,224
IN019140400,2014-12-05,TMAX,317
IN019140400,2012-02-14,TMAX,239
IN019140400,2014-12-05,TMIN,162
IN019140400,2010-12-10,TMIN,80
IN019140400,2008-10-11,TMAX,393
IN019140400,2011-10-09,TMAX,371
IN019140400,2013-10-26,TMAX,359
IN019140400,2010-07-14,TMAX,362
IN019140400,2010-12-10,TMAX,231
IN019140400,2010-01-20,TMIN,66
IN019140400,2009-04-23,TMAX,393
IN019140400,2006-08-16,TMAX,381
IN019140400,2015-08-26,TMAX,360
IN019140400,2008-10-07,TMIN,228
IN019140400,2015-08-26,TMIN,248
IN019140400,2008-10-07,TMAX,392
IN019140400,2013-12-02,TMAX,308
IN019140400,2012-11-02,TMAX,342
IN019140400,2012-11-02,TMIN,174
IN019140400,2010-08-16,TMIN,262
IN019140400,2013-12-02,TMIN,155
IN019140400,2010-08-16,TMAX,353
IN019140400,2007-11-30,TMIN,138
IN019140400,2008-10-11,TMIN,238
IN019140400,2006-01-20,TMIN,92
IN019140400,2012-04-11,TMAX,408
IN019140400,2010-08-12,TMAX,350
IN019140400,2012-02-12,TMIN,92
IN019140400,2009-06-01,TMIN,274
IN019140400,2006-06-01,TMAX,442
IN019140400,2006-06-01,TMIN,284
IN019140400,2012-02-12,TMAX,277
IN019140400,2013-04-08,TMIN,188
IN019140400,2007-12-30,TMIN,52
IN019140400,2011-06-30,TMIN,270
IN019140400,2013-09-07,TMAX,363
IN019140400,2006-06-17,TMAX,392
IN019140400,2006-12-25,TMAX,272
IN019140400,2011-09-04,TMIN,262
IN019140400,2006-06-20,TMAX,411
IN019140400,2006-06-17,TMIN,260
IN019140400,2009-06-01,TMAX,413
IN019140400,2011-05-17,TMAX,447
IN019140400,2012-05-01,TMIN,222
IN019140400,2006-11-30,TMIN,109
IN019140400,2006-11-30,TMAX,286
IN019140400,2012-05-01,TMAX,380
IN019140400,2007-07-05,TMIN,276
IN019140400,2008-08-23,TMIN,224
IN019140400,2006-06-20,TMIN,278
IN019140400,2006-09-20,TMIN,264
IN019140400,2006-09-20,TMAX,399
IN019140400,2007-09-19,TMAX,389
IN019140400,2013-04-08,TMAX,371
IN019140400,2012-06-27,TMIN,263
IN019140400,2012-06-29,TMAX,401
IN019140400,2007-09-20,TMIN,273
IN019140400,2011-12-11,TMIN,97
IN019140400,2011-12-11,TMAX,280
IN019140400,2013-10-21,TMAX,383
IN019140400,2010-05-27,TMAX,480
IN019140400,2013-01-11,TMIN,125
IN019140400,2010-05-27,TMIN,280
IN019140400,2015-07-25,TMAX,376
IN019140400,2007-09-19,TMIN,266
IN019140400,2015-06-15,TMAX,396
IN019140400,2009-11-14,TMAX,245
IN019140400,2015-07-27,TMAX,280
IN019140400,2013-09-07,TMIN,232
IN019140400,2005-11-01,TMAX,350
IN019140400,2009-11-14,TMIN,160
IN019140400,2015-07-25,TMIN,258
IN019140400,2012-06-29,TMIN,270
IN019140400,2009-03-30,TMIN,198
IN019140400,2010-08-11,TMIN,263
IN019140400,2010-08-11,TMAX,349
IN019140400,2009-03-30,TMAX,335
IN019140400,2006-09-23,TMAX,379
IN019140400,2005-09-15,TMIN,246
IN019140400,2005-09-15,TMAX,337
IN019140400,2005-11-01,TMIN,207
IN019140400,2012-06-27,TMAX,389
IN019140400,2013-01-11,TMAX,286
IN019140400,2009-07-19,TMIN,265
IN019140400,2007-07-05,TMAX,380
IN019140400,2007-12-25,TMAX,263
IN019140400,2013-11-25,TMAX,323
IN019140400,2015-10-18,TMIN,236
IN019140400,2006-03-03,TMIN,166
IN019140400,2008-03-13,TMIN,180
IN019140400,2007-12-30,TMAX,229
IN019140400,2013-01-30,TMIN,152
IN019140400,2015-08-25,TMAX,354
IN019140400,2015-08-25,TMIN,248
IN019140400,2013-01-30,TMAX,302
IN019140400,2007-11-20,TMIN,136
IN019140400,2013-02-05,TMAX,257
IN019140400,2010-03-08,TMAX,316
IN019140400,2013-04-04,TMAX,357
IN019140400,2012-04-09,TMIN,222
IN019140400,2014-09-03,TMIN,262
IN019140400,2012-04-09,TMAX,414
IN019140400,2013-02-05,TMIN,103
IN019140400,2015-10-18,TMAX,385
IN019140400,2014-01-03,TMIN,54
IN019140400,2007-09-16,TMAX,361
IN019140400,2007-09-16,TMIN,248
IN019140400,2014-07-25,TMIN,264
IN019140400,2014-01-03,TMAX,206
IN019140400,2005-11-12,TMAX,326
IN019140400,2010-03-08,TMIN,173
IN019140400,2008-04-29,TMAX,433
IN019140400,2014-07-25,TMAX,412
IN019140400,2009-09-20,TMAX,421
IN019140400,2013-11-25,TMIN,168
IN019140400,2007-08-12,TMAX,361
IN019140400,2011-06-02,TMIN,275
IN019140400,2008-08-23,TMAX,364
IN019140400,2009-10-28,TMAX,365
IN019140400,2006-01-06,TMAX,190
IN019140400,2011-06-02,TMAX,411
IN019140400,2009-10-28,TMIN,200
IN019140400,2007-11-20,TMAX,323
IN019140400,2006-03-03,TMAX,340
IN019140400,2012-11-07,TMIN,168
IN019140400,2012-11-07,TMAX,331
IN019140400,2012-02-18,TMIN,86
IN019140400,2007-12-25,TMIN,114
IN019140400,2014-11-11,TMIN,140
IN019140400,2012-02-18,TMAX,243
IN019140400,2011-05-17,TMIN,294
IN019140400,2015-11-01,TMAX,314
IN019140400,2006-04-13,TMAX,374
IN019140400,2015-11-01,TMIN,184
IN019140400,2006-01-06,TMIN,42
IN019140400,2013-05-14,TMAX,428
IN019140400,2013-05-14,TMIN,273
IN019140400,2015-03-17,TMIN,157
IN019140400,2006-04-13,TMIN,226
IN019140400,2015-03-17,TMAX,293
IN019140400,2013-04-04,TMIN,214
IN019140400,2011-09-04,TMAX,340
IN019140400,2007-08-12,TMIN,264
IN019140400,2013-05-29,TMAX,429
IN019140400,2009-09-20,TMIN,241
IN019140400,2008-08-07,TMAX,344
IN019140400,2007-03-11,TMAX,286
IN019140400,2011-12-27,TMIN,60
IN019140400,2009-01-19,TMAX,221
IN019140400,2008-10-08,TMAX,376
IN019140400,2008-10-08,TMIN,223
IN019140400,2013-10-21,TMIN,220
IN019140400,2009-03-12,TMAX,349
IN019140400,2009-03-12,TMIN,164
IN019140400,2009-01-19,TMIN,80
IN019140400,2010-12-04,TMIN,102
IN019140400,2013-07-22,TMIN,274
IN019140400,2013-07-22,TMAX,397
IN019140400,2009-05-14,TMIN,280
IN019140400,2009-05-14,TMAX,464
IN019140400,2008-03-12,TMAX,331
IN019140400,2015-10-31,TMAX,314
IN019140400,2014-01-31,TMIN,148
IN019140400,2014-01-31,TMAX,297
IN019140400,2012-07-26,TMIN,262
IN019140400,2015-10-31,TMIN,180
IN019140400,2012-07-26,TMAX,390
IN019140400,2015-07-16,TMAX,391
IN019140400,2009-11-13,TMIN,152
IN019140400,2005-05-30,TMIN,273
IN019140400,2015-07-16,TMIN,272
IN019140400,2007-02-01,TMAX,290
IN019140400,2008-03-12,TMIN,214
IN019140400,2011-12-27,TMAX,237
IN019140400,2014-06-15,TMIN,283
IN019140400,2008-03-02,TMIN,168
IN019140400,2008-12-23,TMIN,67
IN019140400,2007-11-17,TMIN,163
IN019140400,2008-03-02,TMAX,350
IN019140400,2005-03-30,TMAX,352
IN019140400,2005-03-30,TMIN,168
IN019140400,2014-07-31,TMIN,273
IN019140400,2014-12-07,TMIN,130
IN019140400,2014-07-31,TMAX,386
IN019140400,2014-12-07,TMAX,304
IN019140400,2007-04-08,TMAX,394
IN019140400,2015-08-10,TMAX,370
IN019140400,2013-04-02,TMIN,214
IN019140400,2010-12-04,TMAX,266
IN019140400,2015-08-10,TMIN,257
IN019140400,2008-12-24,TMIN,102
IN019140400,2007-11-17,TMAX,323
IN019140400,2005-05-30,TMAX,390
IN019140400,2010-10-24,TMAX,351
IN019140400,2008-12-24,TMAX,273
IN019140400,2011-08-17,TMAX,348
IN019140400,2014-06-15,TMAX,411
IN019140400,2011-08-17,TMIN,250
IN019140400,2010-10-24,TMIN,197
IN019140400,2014-08-30,TMIN,284
IN019140400,2007-02-01,TMIN,122
IN019140400,2008-12-23,TMAX,225
IN019140400,2013-04-02,TMAX,369
IN019140400,2009-01-28,TMIN,88
IN019140400,2014-08-30,TMAX,401
IN019140400,2005-11-12,TMIN,188
IN019140400,2009-11-13,TMAX,269
IN019140400,2011-05-23,TMIN,268
IN019140400,2007-09-21,TMAX,406
IN019140400,2011-06-30,TMAX,386
IN019140400,2006-09-23,TMIN,268
IN019140400,2011-05-23,TMAX,418
IN019140400,2006-05-07,TMIN,255
IN019140400,2013-12-06,TMIN,128
IN019140400,2011-10-06,TMIN,201
IN019140400,2015-09-19,TMAX,377
IN019140400,2013-12-06,TMAX,300
IN019140400,2015-10-06,TMAX,373
IN019140400,2005-10-30,TMAX,354
IN019140400,2012-11-19,TMAX,303
IN019140400,2013-02-03,TMAX,295
IN019140400,2012-11-19,TMIN,152
IN019140400,2015-12-19,TMIN,72
IN019140400,2014-11-02,TMAX,348
IN019140400,2014-11-02,TMIN,215
IN019140400,2007-09-20,TMAX,391
IN019140400,2006-10-07,TMIN,246
IN019140400,2011-09-03,TMIN,232
IN019140400,2011-09-03,TMAX,340
IN019140400,2010-05-05,TMAX,436
IN019140400,2006-10-07,TMAX,360
IN019140400,2006-05-07,TMAX,452
IN019140400,2008-08-07,TMIN,253
IN019140400,2009-10-02,TMAX,414
IN019140400,2014-01-30,TMIN,138
IN019140400,2010-09-30,TMIN,252
IN019140400,2006-10-09,TMAX,349
IN019140400,2006-10-09,TMIN,228
IN019140400,2015-06-28,TMIN,281
IN019140400,2009-01-28,TMAX,260
IN019140400,2011-10-06,TMAX,351
IN019140400,2012-10-23,TMIN,184
IN019140400,2014-05-27,TMAX,453
IN019140400,2010-09-30,TMAX,378
IN019140400,2014-03-20,TMAX,357
IN019140400,2013-08-06,TMAX,372
IN019140400,2014-03-20,TMIN,175
IN019140400,2009-09-28,TMAX,378
IN019140400,2009-09-28,TMIN,238
IN019140400,2013-08-06,TMIN,266
IN019140400,2010-05-05,TMIN,252
IN019140400,2015-06-28,TMAX,412
IN019140400,2007-09-21,TMIN,286
IN019140400,2015-10-06,TMIN,228
IN019140400,2006-10-04,TMAX,402
IN019140400,2009-10-02,TMIN,252
IN019140400,2005-10-30,TMIN,182
IN019140400,2013-03-25,TMIN,178
IN019140400,2006-10-04,TMIN,242
IN019140400,2013-03-25,TMAX,315
IN019140400,2014-01-30,TMAX,297
IN019140400,2012-10-23,TMAX,349
IN019140400,2013-12-07,TMAX,303
IN019140400,2013-08-23,TMAX,371
IN019140400,2015-11-10,TMIN,162
IN019140400,2009-04-01,TMIN,240
IN019140400,2010-08-30,TMIN,284
IN019140400,2014-03-18,TMAX,343
IN019140400,2014-03-18,TMIN,162
IN019140400,2007-04-23,TMIN,238
IN019140400,2012-06-30,TMAX,422
IN019140400,2007-04-23,TMAX,423
IN019140400,2009-01-29,TMAX,264
IN019140400,2009-07-04,TMAX,412
IN019140400,2009-07-04,TMIN,272
IN019140400,2009-01-29,TMIN,100
IN019140400,2010-05-03,TMAX,451
IN019140400,2014-05-11,TMAX,393
IN019140400,2010-08-14,TMIN,268
IN019140400,2006-03-31,TMAX,363
IN019140400,2010-05-03,TMIN,290
IN019140400,2007-04-19,TMAX,427
IN019140400,2010-08-14,TMAX,351
IN019140400,2010-09-13,TMAX,349
IN019140400,2009-07-23,TMAX,409
IN019140400,2010-09-13,TMIN,258
IN019140400,2008-08-04,TMIN,256
IN019140400,2008-08-04,TMAX,351
IN019140400,2007-04-26,TMAX,426
IN019140400,2007-04-26,TMIN,252
IN019140400,2009-11-12,TMAX,269
IN019140400,2011-10-01,TMIN,226
IN019140400,2012-06-30,TMIN,262
IN019140400,2009-11-12,TMIN,120
IN019140400,2013-10-04,TMAX,375
IN019140400,2006-03-04,TMIN,174
IN019140400,2005-08-27,TMIN,236
IN019140400,2013-07-23,TMIN,280
IN019140400,2012-07-19,TMIN,266
IN019140400,2013-05-15,TMAX,428
IN019140400,2013-05-15,TMIN,282
IN019140400,2009-08-21,TMIN,254
IN019140400,2007-03-16,TMAX,327
IN019140400,2013-07-23,TMAX,398
IN019140400,2011-10-01,TMAX,336
IN019140400,2014-03-03,TMAX,289
IN019140400,2010-01-19,TMAX,262
IN019140400,2012-10-22,TMAX,349
IN019140400,2007-03-15,TMIN,163
IN019140400,2007-10-16,TMIN,183
IN019140400,2012-07-08,TMAX,385
IN019140400,2012-10-22,TMIN,196
IN019140400,2015-11-19,TMIN,130
IN019140400,2015-11-19,TMAX,320
IN019140400,2014-02-10,TMIN,89
IN019140400,2012-07-08,TMIN,267
IN019140400,2007-10-16,TMAX,362
IN019140400,2012-04-15,TMIN,205
IN019140400,2007-03-15,TMAX,305
IN019140400,2012-04-15,TMAX,349
IN019140400,2009-08-21,TMAX,370
IN019140400,2011-12-02,TMIN,172
IN019140400,2009-04-01,TMAX,376
IN019140400,2007-04-19,TMIN,246
IN019140400,2015-01-11,TMIN,103
IN019140400,2010-06-18,TMAX,430
IN019140400,2010-06-18,TMIN,288
IN019140400,2010-06-08,TMIN,227
IN019140400,2007-07-22,TMAX,365
IN019140400,2008-02-13,TMAX,250
IN019140400,2010-08-30,TMAX,410
IN019140400,2007-07-22,TMIN,264
IN019140400,2010-08-15,TMAX,317
IN019140400,2013-12-07,TMIN,146
IN019140400,2015-11-29,TMAX,259
IN019140400,2015-11-29,TMIN,108
IN019140400,2014-01-29,TMIN,126
IN019140400,2012-02-20,TMIN,137
IN019140400,2011-02-10,TMAX,280
IN019140400,2012-02-09,TMAX,215
IN019140400,2012-02-09,TMIN,33
IN019140400,2010-08-12,TMIN,263
IN019140400,2010-06-08,TMAX,349
IN019140400,2010-02-08,TMAX,293
IN019140400,2007-04-13,TMIN,227
IN019140400,2015-10-27,TMAX,298
IN019140400,2012-04-11,TMIN,252
IN019140400,2015-10-27,TMIN,170
IN019140400,2006-06-06,TMAX,404
IN019140400,2009-05-30,TMAX,413
IN019140400,2012-02-20,TMAX,326
IN019140400,2009-10-24,TMAX,358
IN019140400,2014-01-29,TMAX,291
IN019140400,2015-04-01,TMIN,224
IN019140400,2010-01-19,TMIN,62
IN019140400,2008-11-22,TMIN,117
IN019140400,2008-11-22,TMAX,280
IN019140400,2007-03-12,TMIN,154
IN019140400,2012-02-06,TMAX,230
IN019140400,2012-02-06,TMIN,83
IN019140400,2006-03-31,TMIN,218
IN019140400,2015-09-24,TMIN,225
IN019140400,2010-08-13,TMIN,263
IN019140400,2005-11-30,TMIN,92
IN019140400,2005-11-30,TMAX,235
IN019140400,2015-09-24,TMAX,345
IN019140400,2015-04-01,TMAX,379
IN019140400,2010-08-13,TMAX,350
IN019140400,2013-10-04,TMIN,258
IN019140400,2005-09-12,TMAX,363
IN019140400,2015-03-31,TMAX,362
IN019140400,2012-01-30,TMAX,251
IN019140400,2007-07-23,TMIN,284
IN019140400,2008-07-08,TMIN,264
IN019140400,2008-07-08,TMAX,387
IN019140400,2012-01-30,TMIN,92
IN019140400,2007-03-12,TMAX,245
IN019140400,2007-07-23,TMAX,380
IN019140400,2013-09-11,TMIN,244
IN019140400,2013-09-11,TMAX,384
IN019140400,2014-02-10,TMAX,251
IN019140400,2009-02-18,TMAX,301
IN019140400,2012-07-19,TMAX,399
IN019140400,2006-03-04,TMAX,343
IN019140400,2013-10-02,TMAX,373
IN019140400,2013-10-02,TMIN,261
IN019140400,2010-03-18,TMAX,396
IN019140400,2012-04-08,TMIN,238
IN019140400,2012-04-21,TMAX,348
IN019140400,2013-06-05,TMIN,306
IN019140400,2010-03-18,TMIN,238
IN019140400,2014-12-01,TMAX,304
IN019140400,2008-03-03,TMIN,186
IN019140400,2013-12-01,TMIN,158
IN019140400,2009-11-19,TMAX,287
IN019140400,2009-11-19,TMIN,132
IN019140400,2008-03-03,TMAX,361
IN019140400,2013-03-31,TMAX,363
IN019140400,2006-12-26,TMAX,270
IN019140400,2007-04-11,TMAX,393
IN019140400,2006-12-26,TMIN,108
IN019140400,2012-04-08,TMAX,414
IN019140400,2015-07-17,TMAX,391
IN019140400,2013-03-26,TMIN,198
IN019140400,2009-03-21,TMAX,353
IN019140400,2013-03-31,TMIN,201
IN019140400,2011-07-24,TMAX,400
IN019140400,2007-01-22,TMIN,73
IN019140400,2011-01-25,TMIN,92
IN019140400,2009-03-11,TMAX,340
IN019140400,2007-10-06,TMAX,368
IN019140400,2015-06-22,TMIN,268
IN019140400,2012-04-21,TMIN,212
IN019140400,2007-02-05,TMAX,310
IN019140400,2011-03-13,TMAX,376
IN019140400,2011-03-13,TMIN,178
IN019140400,2015-11-10,TMAX,295
IN019140400,2008-04-29,TMIN,248
IN019140400,2007-02-05,TMIN,159
IN019140400,2013-08-23,TMIN,241
IN019140400,2015-02-28,TMAX,262
IN019140400,2009-05-31,TMIN,266
IN019140400,2006-11-29,TMAX,286
IN019140400,2009-07-03,TMAX,402
IN019140400,2009-07-03,TMIN,284
IN019140400,2007-01-22,TMAX,234
IN019140400,2006-11-29,TMIN,127
IN019140400,2013-05-29,TMIN,256
IN019140400,2009-02-18,TMIN,124
IN019140400,2015-07-17,TMIN,278
IN019140400,2013-06-05,TMAX,447
IN019140400,2007-03-10,TMIN,157
IN019140400,2009-05-31,TMAX,413
IN019140400,2013-01-26,TMAX,270
IN019140400,2013-01-26,TMIN,86
IN019140400,2014-12-01,TMIN,173
IN019140400,2007-03-06,TMAX,290
IN019140400,2007-03-10,TMAX,307
IN019140400,2015-06-22,TMAX,426
IN019140400,2014-09-03,TMAX,348
IN019140400,2009-03-21,TMIN,200
IN019140400,2011-01-25,TMAX,270
IN019140400,2008-03-13,TMAX,330
IN019140400,2012-12-04,TMIN,103
IN019140400,2012-12-04,TMAX,254
IN019140400,2006-04-15,TMIN,223
IN019140400,2015-01-20,TMIN,108
IN019140400,2010-08-17,TMIN,272
IN019140400,2010-08-17,TMAX,356
IN019140400,2014-03-25,TMIN,181
IN019140400,2015-01-20,TMAX,267
IN019140400,2014-03-25,TMAX,316
IN019140400,2012-07-01,TMAX,433
IN019140400,2009-10-24,TMIN,192
IN019140400,2012-07-01,TMIN,262
IN019140400,2008-07-18,TMAX,374
IN019140400,2006-04-15,TMAX,381
IN019140400,2014-12-27,TMIN,94
IN019140400,2013-06-11,TMIN,286
IN019140400,2014-12-27,TMAX,266
IN019140400,2013-08-09,TMIN,255
IN019140400,2013-08-09,TMAX,370
IN019140400,2012-04-28,TMIN,243
IN019140400,2013-05-24,TMAX,459
IN019140400,2013-05-24,TMIN,264
IN019140400,2012-04-28,TMAX,382
IN019140400,2008-02-13,TMIN,76
IN019140400,2015-09-17,TMIN,262
IN019140400,2015-09-17,TMAX,402
IN019140400,2008-07-18,TMIN,258
IN019140400,2005-08-27,TMAX,370
IN019140400,2015-11-16,TMIN,168
IN019140400,2015-11-16,TMAX,312
IN019140400,2006-07-11,TMIN,276
IN019140400,2006-07-11,TMAX,365
IN019140400,2009-03-11,TMIN,186
IN019140400,2007-12-28,TMIN,102
IN019140400,2009-07-19,TMAX,372
IN019140400,2013-03-26,TMAX,340
IN019140400,2013-12-01,TMAX,313
IN019140400,2009-09-18,TMIN,244
IN019140400,2014-11-06,TMIN,215
IN019140400,2011-07-24,TMIN,276
IN019140400,2014-11-06,TMAX,341
IN019140400,2006-06-18,TMAX,395
IN019140400,2007-12-28,TMAX,255
IN019140400,2009-11-18,TMAX,289
IN019140400,2013-11-20,TMIN,160
IN019140400,2007-04-11,TMIN,228
IN019140400,2012-11-08,TMIN,190
IN019140400,2007-02-07,TMIN,154
IN019140400,2006-12-18,TMAX,275
IN019140400,2007-02-07,TMAX,285
IN019140400,2012-11-08,TMAX,333
IN019140400,2013-07-25,TMAX,430
IN019140400,2009-11-20,TMAX,297
IN019140400,2006-12-18,TMIN,105
IN019140400,2013-11-20,TMAX,325
