ID,Date,Element,Data_Value
FRM00007627,2014-12-29,TMIN,-30
FRM00007627,2009-04-07,TMAX,164
FRM00007627,2006-10-17,TMAX,216
FRM00007627,2006-11-04,TMIN,-15
FRM00007627,2009-10-01,TMAX,221
FRM00007627,2012-08-18,TMIN,164
FRM00007627,2014-08-13,TMIN,138
FRM00007627,2010-12-12,TMAX,147
FRM00007627,2014-12-21,TMAX,105
FRM00007627,2011-11-28,TMAX,110
FRM00007627,2014-12-14,TMAX,139
FRM00007627,2005-12-01,TMIN,26
FRM00007627,2015-04-12,TMIN,71
FRM00007627,2010-12-12,TMIN,-4
FRM00007627,2015-05-11,TMAX,306
FRM00007627,2006-09-27,TMIN,85
FRM00007627,2010-07-16,TMIN,145
FRM00007627,2008-12-18,TMAX,72
FRM00007627,2011-02-28,TMIN,-9
FRM00007627,2006-09-27,TMAX,228
FRM00007627,2006-05-21,TMIN,120
FRM00007627,2012-10-22,TMAX,195
FRM00007627,2006-05-21,TMAX,262
FRM00007627,2010-07-16,TMAX,271
FRM00007627,2008-12-18,TMIN,40
FRM00007627,2011-12-27,TMAX,159
FRM00007627,2015-05-11,TMIN,110
FRM00007627,2011-06-07,TMAX,164
FRM00007627,2008-06-08,TMIN,81
FRM00007627,2007-02-18,TMAX,100
FRM00007627,2009-07-18,TMIN,110
FRM00007627,2009-07-18,TMAX,220
FRM00007627,2009-06-01,TMAX,236
FRM00007627,2009-01-25,TMAX,125
FRM00007627,2012-07-06,TMIN,101
FRM00007627,2011-10-12,TMIN,79
FRM00007627,2011-12-27,TMIN,-26
FRM00007627,2005-12-01,TMAX,135
FRM00007627,2005-03-09,TMAX,83
FRM00007627,2012-01-26,TMIN,-14
FRM00007627,2008-04-20,TMAX,160
FRM00007627,2009-12-31,TMAX,150
FRM00007627,2007-03-14,TMIN,12
FRM00007627,2010-02-21,TMIN,-26
FRM00007627,2006-06-19,TMIN,129
FRM00007627,2006-06-19,TMAX,291
FRM00007627,2012-09-01,TMIN,78
FRM00007627,2014-02-14,TMIN,53
FRM00007627,2009-12-31,TMIN,24
FRM00007627,2008-04-20,TMIN,50
FRM00007627,2011-12-14,TMAX,98
FRM00007627,2007-07-25,TMIN,94
FRM00007627,2011-06-15,TMIN,125
FRM00007627,2010-12-02,TMIN,-13
FRM00007627,2007-07-25,TMAX,261
FRM00007627,2011-06-15,TMAX,275
FRM00007627,2006-09-16,TMIN,117
FRM00007627,2007-10-20,TMAX,151
FRM00007627,2015-04-12,TMAX,233
FRM00007627,2014-04-18,TMAX,208
FRM00007627,2014-04-18,TMIN,25
FRM00007627,2014-12-14,TMIN,-4
FRM00007627,2006-03-01,TMIN,-12
FRM00007627,2011-02-28,TMAX,51
FRM00007627,2011-10-12,TMAX,248
FRM00007627,2015-05-13,TMAX,305
FRM00007627,2014-07-16,TMAX,310
FRM00007627,2012-02-19,TMIN,29
FRM00007627,2005-03-09,TMIN,-41
FRM00007627,2012-11-14,TMIN,11
FRM00007627,2012-11-14,TMAX,209
FRM00007627,2006-09-16,TMAX,166
FRM00007627,2006-03-27,TMIN,97
FRM00007627,2014-03-23,TMIN,21
FRM00007627,2011-08-29,TMIN,97
FRM00007627,2014-08-13,TMAX,209
FRM00007627,2006-03-12,TMAX,94
FRM00007627,2005-11-09,TMIN,57
FRM00007627,2008-09-16,TMAX,212
FRM00007627,2015-06-25,TMAX,290
FRM00007627,2011-10-06,TMIN,87
FRM00007627,2011-10-06,TMAX,227
FRM00007627,2010-12-02,TMAX,63
FRM00007627,2005-09-29,TMAX,180
FRM00007627,2005-02-24,TMAX,46
FRM00007627,2008-12-01,TMAX,51
FRM00007627,2008-08-28,TMAX,273
FRM00007627,2014-03-23,TMAX,75
FRM00007627,2011-03-03,TMAX,72
FRM00007627,2008-10-12,TMIN,122
FRM00007627,2006-12-31,TMAX,199
FRM00007627,2006-12-31,TMIN,13
FRM00007627,2008-10-12,TMAX,214
FRM00007627,2006-03-19,TMAX,187
FRM00007627,2013-12-27,TMIN,2
FRM00007627,2012-07-06,TMAX,196
FRM00007627,2010-12-15,TMAX,21
FRM00007627,2015-05-14,TMAX,212
FRM00007627,2012-10-12,TMAX,154
FRM00007627,2010-04-02,TMAX,172
FRM00007627,2015-06-19,TMAX,230
FRM00007627,2011-11-28,TMIN,3
FRM00007627,2009-07-22,TMAX,323
FRM00007627,2011-08-29,TMAX,253
FRM00007627,2006-03-19,TMIN,40
FRM00007627,2005-09-29,TMIN,135
FRM00007627,2009-06-01,TMIN,113
FRM00007627,2005-02-24,TMIN,-52
FRM00007627,2015-02-21,TMIN,23
FRM00007627,2008-06-30,TMIN,176
FRM00007627,2008-06-30,TMAX,256
FRM00007627,2013-10-31,TMAX,152
FRM00007627,2006-03-14,TMIN,-12
FRM00007627,2012-02-19,TMAX,114
FRM00007627,2005-02-14,TMIN,2
FRM00007627,2013-10-31,TMIN,1
FRM00007627,2014-11-01,TMIN,58
FRM00007627,2006-10-27,TMAX,230
FRM00007627,2014-11-01,TMAX,230
FRM00007627,2010-02-21,TMAX,130
FRM00007627,2006-04-30,TMIN,29
FRM00007627,2012-09-19,TMAX,182
FRM00007627,2010-05-29,TMIN,115
FRM00007627,2014-05-07,TMAX,188
FRM00007627,2011-05-01,TMIN,60
FRM00007627,2014-12-28,TMAX,76
FRM00007627,2010-05-29,TMAX,214
FRM00007627,2005-07-12,TMAX,285
FRM00007627,2006-09-23,TMAX,247
FRM00007627,2006-09-23,TMIN,115
FRM00007627,2012-09-01,TMAX,194
FRM00007627,2015-09-14,TMAX,193
FRM00007627,2012-08-15,TMAX,307
FRM00007627,2009-04-26,TMAX,92
FRM00007627,2015-09-14,TMIN,115
FRM00007627,2006-04-30,TMAX,153
FRM00007627,2005-08-02,TMAX,218
FRM00007627,2005-07-23,TMAX,264
FRM00007627,2011-05-30,TMAX,257
FRM00007627,2005-07-14,TMIN,137
FRM00007627,2008-04-03,TMAX,161
FRM00007627,2006-12-06,TMAX,133
FRM00007627,2008-04-03,TMIN,45
FRM00007627,2009-08-22,TMAX,277
FRM00007627,2009-07-07,TMAX,178
FRM00007627,2005-01-09,TMAX,165
FRM00007627,2014-10-14,TMIN,76
FRM00007627,2014-04-26,TMIN,43
FRM00007627,2007-08-02,TMIN,166
FRM00007627,2006-03-21,TMAX,179
FRM00007627,2005-08-12,TMAX,262
FRM00007627,2005-08-12,TMIN,121
FRM00007627,2014-10-14,TMAX,212
FRM00007627,2009-10-05,TMIN,157
FRM00007627,2010-09-15,TMIN,85
FRM00007627,2015-11-14,TMAX,190
FRM00007627,2006-06-29,TMAX,257
FRM00007627,2005-07-16,TMAX,294
FRM00007627,2005-08-02,TMIN,124
FRM00007627,2007-05-09,TMAX,236
FRM00007627,2007-05-09,TMIN,86
FRM00007627,2014-07-16,TMIN,143
FRM00007627,2008-10-07,TMIN,72
FRM00007627,2008-10-07,TMAX,255
FRM00007627,2011-08-28,TMAX,244
FRM00007627,2008-03-02,TMIN,45
FRM00007627,2005-10-18,TMAX,178
FRM00007627,2006-03-01,TMAX,88
FRM00007627,2011-07-21,TMIN,114
FRM00007627,2005-10-18,TMIN,92
FRM00007627,2013-06-23,TMAX,213
FRM00007627,2007-02-16,TMIN,25
FRM00007627,2009-07-07,TMIN,139
FRM00007627,2012-06-24,TMIN,124
FRM00007627,2005-05-18,TMAX,174
FRM00007627,2009-04-15,TMAX,192
FRM00007627,2013-05-20,TMIN,58
FRM00007627,2013-05-20,TMAX,154
FRM00007627,2008-04-28,TMAX,200
FRM00007627,2005-07-08,TMIN,134
FRM00007627,2009-03-05,TMIN,4
FRM00007627,2005-05-18,TMIN,89
FRM00007627,2015-03-09,TMIN,9
FRM00007627,2015-03-09,TMAX,178
FRM00007627,2011-07-21,TMAX,190
FRM00007627,2009-03-05,TMAX,71
FRM00007627,2008-07-06,TMAX,201
FRM00007627,2009-01-07,TMAX,-14
FRM00007627,2010-08-20,TMIN,161
FRM00007627,2009-05-01,TMAX,141
FRM00007627,2009-03-09,TMAX,122
FRM00007627,2007-02-16,TMAX,253
FRM00007627,2015-05-23,TMIN,108
FRM00007627,2005-07-14,TMAX,335
FRM00007627,2009-05-01,TMIN,84
FRM00007627,2008-07-28,TMAX,319
FRM00007627,2012-08-18,TMAX,332
FRM00007627,2005-07-08,TMAX,188
FRM00007627,2006-03-21,TMIN,29
FRM00007627,2007-08-23,TMAX,213
FRM00007627,2011-05-19,TMAX,230
FRM00007627,2013-06-23,TMIN,114
FRM00007627,2012-06-24,TMAX,273
FRM00007627,2015-10-01,TMIN,91
FRM00007627,2006-06-29,TMIN,142
FRM00007627,2008-12-10,TMIN,-3
FRM00007627,2010-09-15,TMAX,277
FRM00007627,2014-10-08,TMAX,281
FRM00007627,2013-07-12,TMIN,141
FRM00007627,2007-01-22,TMIN,-10
FRM00007627,2009-06-16,TMIN,145
FRM00007627,2014-06-21,TMAX,302
FRM00007627,2009-06-16,TMAX,198
FRM00007627,2013-04-19,TMAX,125
FRM00007627,2006-07-14,TMAX,311
FRM00007627,2013-04-19,TMIN,46
FRM00007627,2012-02-18,TMIN,12
FRM00007627,2014-10-26,TMIN,76
FRM00007627,2015-11-14,TMIN,64
FRM00007627,2012-05-27,TMAX,227
FRM00007627,2015-05-13,TMIN,171
FRM00007627,2006-06-17,TMIN,137
FRM00007627,2006-07-14,TMIN,191
FRM00007627,2015-02-19,TMIN,-13
FRM00007627,2006-06-17,TMAX,252
FRM00007627,2015-09-25,TMAX,208
FRM00007627,2007-09-21,TMIN,93
FRM00007627,2015-09-25,TMIN,56
FRM00007627,2009-06-23,TMIN,93
FRM00007627,2007-03-27,TMIN,30
FRM00007627,2015-05-23,TMAX,169
FRM00007627,2013-07-12,TMAX,315
FRM00007627,2007-03-27,TMAX,163
FRM00007627,2008-09-22,TMIN,76
FRM00007627,2014-02-14,TMAX,207
FRM00007627,2010-10-01,TMIN,90
FRM00007627,2015-04-07,TMAX,184
FRM00007627,2011-08-28,TMIN,85
FRM00007627,2015-04-07,TMIN,1
FRM00007627,2011-05-12,TMAX,223
FRM00007627,2015-06-20,TMAX,243
FRM00007627,2014-04-26,TMAX,186
FRM00007627,2014-12-06,TMAX,68
FRM00007627,2009-06-23,TMAX,237
FRM00007627,2012-05-27,TMIN,142
FRM00007627,2010-12-26,TMIN,-90
FRM00007627,2009-11-24,TMIN,31
FRM00007627,2009-11-24,TMAX,166
FRM00007627,2009-10-05,TMAX,304
FRM00007627,2011-05-12,TMIN,133
FRM00007627,2009-11-17,TMAX,241
FRM00007627,2005-02-14,TMAX,62
FRM00007627,2010-02-02,TMIN,-26
FRM00007627,2006-03-22,TMAX,129
FRM00007627,2007-01-22,TMAX,89
FRM00007627,2010-10-01,TMAX,240
FRM00007627,2011-10-30,TMAX,182
FRM00007627,2013-09-30,TMIN,110
FRM00007627,2013-09-30,TMAX,231
FRM00007627,2012-07-20,TMAX,194
FRM00007627,2011-11-25,TMIN,0
FRM00007627,2011-10-30,TMIN,70
FRM00007627,2010-02-02,TMAX,108
FRM00007627,2009-11-17,TMIN,90
FRM00007627,2011-12-14,TMIN,11
FRM00007627,2007-10-20,TMIN,18
FRM00007627,2014-10-08,TMIN,85
FRM00007627,2007-09-21,TMAX,263
FRM00007627,2012-02-18,TMAX,116
FRM00007627,2011-11-25,TMAX,143
FRM00007627,2005-09-18,TMAX,157
FRM00007627,2011-08-12,TMAX,267
FRM00007627,2012-11-02,TMAX,195
FRM00007627,2011-09-28,TMAX,287
FRM00007627,2007-12-03,TMIN,35
FRM00007627,2007-12-03,TMAX,131
FRM00007627,2012-02-14,TMIN,-11
FRM00007627,2015-09-08,TMIN,75
FRM00007627,2007-01-02,TMAX,115
FRM00007627,2010-11-27,TMIN,-44
FRM00007627,2015-09-08,TMAX,236
FRM00007627,2012-03-11,TMAX,140
FRM00007627,2012-02-14,TMAX,15
FRM00007627,2012-11-24,TMAX,131
FRM00007627,2013-05-12,TMAX,161
FRM00007627,2012-11-24,TMIN,26
FRM00007627,2012-03-11,TMIN,-16
FRM00007627,2010-02-14,TMAX,-12
FRM00007627,2010-02-14,TMIN,-35
FRM00007627,2007-09-29,TMIN,40
FRM00007627,2006-08-15,TMAX,220
FRM00007627,2012-10-03,TMIN,68
FRM00007627,2012-10-03,TMAX,230
FRM00007627,2013-05-12,TMIN,89
FRM00007627,2008-07-16,TMAX,264
FRM00007627,2006-10-12,TMAX,134
FRM00007627,2008-07-16,TMIN,104
FRM00007627,2007-01-02,TMIN,66
FRM00007627,2011-01-11,TMAX,119
FRM00007627,2007-06-10,TMAX,261
FRM00007627,2005-12-31,TMAX,114
FRM00007627,2005-12-31,TMIN,24
FRM00007627,2007-06-10,TMIN,166
FRM00007627,2015-04-25,TMIN,118
FRM00007627,2006-11-18,TMIN,30
FRM00007627,2015-03-02,TMAX,137
FRM00007627,2006-11-18,TMAX,180
FRM00007627,2015-01-25,TMAX,73
FRM00007627,2015-04-25,TMAX,202
FRM00007627,2012-08-10,TMAX,348
FRM00007627,2012-08-10,TMIN,147
FRM00007627,2014-01-11,TMAX,120
FRM00007627,2009-08-03,TMAX,226
FRM00007627,2014-01-11,TMIN,14
FRM00007627,2011-09-28,TMIN,109
FRM00007627,2005-08-15,TMAX,248
FRM00007627,2012-08-27,TMIN,112
FRM00007627,2012-08-27,TMAX,317
FRM00007627,2009-08-03,TMIN,132
FRM00007627,2006-08-15,TMIN,105
FRM00007627,2015-12-11,TMIN,-11
FRM00007627,2005-03-04,TMAX,16
FRM00007627,2007-09-29,TMAX,190
FRM00007627,2015-10-13,TMAX,161
FRM00007627,2012-10-19,TMAX,274
FRM00007627,2010-09-09,TMAX,216
FRM00007627,2010-09-09,TMIN,103
FRM00007627,2015-09-10,TMAX,232
FRM00007627,2007-03-21,TMAX,40
FRM00007627,2012-07-04,TMAX,273
FRM00007627,2012-07-04,TMIN,133
FRM00007627,2007-03-01,TMIN,28
FRM00007627,2008-09-15,TMIN,86
FRM00007627,2007-03-01,TMAX,179
FRM00007627,2008-09-15,TMAX,200
FRM00007627,2015-12-25,TMAX,161
FRM00007627,2015-12-25,TMIN,0
FRM00007627,2014-09-29,TMIN,113
FRM00007627,2009-05-08,TMIN,123
FRM00007627,2007-10-23,TMAX,162
FRM00007627,2007-10-23,TMIN,18
FRM00007627,2014-09-29,TMAX,236
FRM00007627,2007-09-28,TMIN,23
FRM00007627,2008-02-05,TMAX,164
FRM00007627,2014-01-21,TMIN,-3
FRM00007627,2006-10-12,TMIN,107
FRM00007627,2008-06-19,TMIN,109
FRM00007627,2009-08-26,TMAX,283
FRM00007627,2006-12-07,TMAX,122
FRM00007627,2007-09-08,TMIN,82
FRM00007627,2013-02-13,TMIN,28
FRM00007627,2012-04-11,TMAX,136
FRM00007627,2012-04-11,TMIN,27
FRM00007627,2013-02-13,TMAX,94
FRM00007627,2006-12-07,TMIN,3
FRM00007627,2011-09-14,TMAX,246
FRM00007627,2007-09-08,TMAX,239
FRM00007627,2007-04-05,TMIN,-21
FRM00007627,2007-04-05,TMAX,95
FRM00007627,2009-02-02,TMAX,92
FRM00007627,2013-10-07,TMAX,198
FRM00007627,2013-10-07,TMIN,65
FRM00007627,2010-11-27,TMAX,90
FRM00007627,2006-05-01,TMAX,213
FRM00007627,2006-05-01,TMIN,31
FRM00007627,2007-09-28,TMAX,171
FRM00007627,2010-07-09,TMAX,286
FRM00007627,2008-06-19,TMAX,271
FRM00007627,2014-01-21,TMAX,116
FRM00007627,2009-08-26,TMIN,138
FRM00007627,2012-12-21,TMIN,49
FRM00007627,2005-06-26,TMIN,173
FRM00007627,2011-01-11,TMIN,10
FRM00007627,2006-07-25,TMIN,156
FRM00007627,2006-09-09,TMAX,318
FRM00007627,2006-09-09,TMIN,151
FRM00007627,2015-11-26,TMAX,95
FRM00007627,2011-03-02,TMAX,36
FRM00007627,2006-12-02,TMIN,12
FRM00007627,2011-03-07,TMIN,-9
FRM00007627,2010-03-29,TMAX,206
FRM00007627,2011-03-07,TMAX,166
FRM00007627,2007-04-10,TMIN,53
FRM00007627,2012-01-04,TMAX,128
FRM00007627,2012-01-04,TMIN,19
FRM00007627,2012-06-28,TMAX,312
FRM00007627,2012-06-28,TMIN,198
FRM00007627,2015-05-02,TMIN,106
FRM00007627,2015-04-02,TMIN,4
FRM00007627,2008-11-19,TMAX,103
FRM00007627,2010-03-29,TMIN,61
FRM00007627,2015-04-15,TMAX,263
FRM00007627,2007-04-10,TMAX,191
FRM00007627,2010-03-28,TMAX,176
FRM00007627,2006-07-25,TMAX,328
FRM00007627,2010-03-28,TMIN,41
FRM00007627,2010-11-29,TMAX,66
FRM00007627,2014-08-30,TMIN,166
FRM00007627,2006-05-30,TMAX,184
FRM00007627,2006-05-20,TMAX,227
FRM00007627,2010-03-08,TMAX,11
FRM00007627,2010-01-03,TMIN,-1
FRM00007627,2010-03-08,TMIN,-32
FRM00007627,2012-10-23,TMIN,85
FRM00007627,2012-10-23,TMAX,216
FRM00007627,2008-05-17,TMIN,108
FRM00007627,2008-03-22,TMAX,105
FRM00007627,2008-05-17,TMAX,168
FRM00007627,2006-10-01,TMIN,136
FRM00007627,2009-03-30,TMAX,123
FRM00007627,2006-10-01,TMAX,246
FRM00007627,2009-03-30,TMIN,4
FRM00007627,2014-05-21,TMAX,268
FRM00007627,2010-06-26,TMAX,294
FRM00007627,2010-06-26,TMIN,123
FRM00007627,2014-07-26,TMIN,137
FRM00007627,2006-12-02,TMAX,121
FRM00007627,2014-07-26,TMAX,267
FRM00007627,2005-12-12,TMIN,-25
FRM00007627,2006-10-05,TMAX,190
FRM00007627,2015-06-07,TMAX,277
FRM00007627,2005-06-12,TMAX,270
FRM00007627,2010-08-29,TMIN,119
FRM00007627,2011-10-05,TMIN,77
FRM00007627,2012-11-22,TMIN,41
FRM00007627,2012-11-22,TMAX,141
FRM00007627,2008-03-23,TMIN,-8
FRM00007627,2014-04-06,TMIN,61
FRM00007627,2014-02-19,TMAX,122
FRM00007627,2014-04-06,TMAX,218
FRM00007627,2007-03-17,TMIN,17
FRM00007627,2007-03-17,TMAX,144
FRM00007627,2008-03-23,TMAX,44
FRM00007627,2011-07-15,TMAX,233
FRM00007627,2009-08-04,TMIN,135
FRM00007627,2011-04-06,TMIN,69
FRM00007627,2011-04-06,TMAX,272
FRM00007627,2011-07-15,TMIN,102
FRM00007627,2015-04-02,TMAX,162
FRM00007627,2009-08-04,TMAX,289
FRM00007627,2009-09-17,TMIN,66
FRM00007627,2009-09-17,TMAX,234
FRM00007627,2015-01-25,TMIN,-27
FRM00007627,2015-06-07,TMIN,155
FRM00007627,2015-03-17,TMAX,173
FRM00007627,2012-08-24,TMAX,280
FRM00007627,2015-03-17,TMIN,-20
FRM00007627,2014-08-27,TMAX,264
FRM00007627,2011-09-25,TMIN,96
FRM00007627,2006-11-15,TMIN,19
FRM00007627,2011-09-25,TMAX,259
FRM00007627,2012-09-09,TMIN,124
FRM00007627,2015-04-15,TMIN,67
FRM00007627,2006-11-15,TMAX,238
FRM00007627,2009-10-25,TMAX,183
FRM00007627,2006-05-13,TMAX,205
FRM00007627,2006-05-13,TMIN,114
FRM00007627,2015-05-02,TMAX,251
FRM00007627,2012-03-25,TMAX,219
FRM00007627,2012-03-25,TMIN,41
FRM00007627,2013-11-16,TMIN,1
FRM00007627,2013-11-16,TMAX,55
FRM00007627,2010-08-29,TMAX,239
FRM00007627,2009-12-06,TMAX,157
FRM00007627,2009-12-06,TMIN,36
FRM00007627,2012-09-09,TMAX,303
FRM00007627,2014-08-27,TMIN,177
FRM00007627,2009-10-30,TMAX,252
FRM00007627,2011-10-05,TMAX,225
FRM00007627,2009-10-30,TMIN,71
FRM00007627,2012-12-21,TMAX,156
FRM00007627,2010-07-02,TMIN,160
FRM00007627,2012-01-27,TMAX,66
FRM00007627,2011-11-05,TMIN,89
FRM00007627,2011-02-06,TMIN,-18
FRM00007627,2011-11-05,TMAX,141
FRM00007627,2008-06-17,TMAX,203
FRM00007627,2013-11-18,TMAX,68
FRM00007627,2011-02-06,TMAX,213
FRM00007627,2008-03-27,TMIN,36
FRM00007627,2009-07-31,TMIN,130
FRM00007627,2015-05-22,TMAX,174
FRM00007627,2007-10-06,TMIN,132
FRM00007627,2015-05-22,TMIN,68
FRM00007627,2011-02-13,TMIN,29
FRM00007627,2013-02-22,TMAX,92
FRM00007627,2007-12-31,TMAX,87
FRM00007627,2008-05-11,TMAX,192
FRM00007627,2008-10-02,TMAX,179
FRM00007627,2012-06-17,TMIN,143
FRM00007627,2015-12-01,TMAX,139
FRM00007627,2008-10-02,TMIN,80
FRM00007627,2012-06-17,TMAX,280
FRM00007627,2007-05-31,TMAX,189
FRM00007627,2006-07-05,TMAX,286
FRM00007627,2014-09-17,TMIN,127
FRM00007627,2011-07-01,TMAX,246
FRM00007627,2005-11-06,TMAX,167
FRM00007627,2010-08-04,TMIN,153
FRM00007627,2010-08-04,TMAX,245
FRM00007627,2009-05-14,TMAX,175
FRM00007627,2006-02-11,TMIN,-40
FRM00007627,2009-03-20,TMIN,16
FRM00007627,2013-12-26,TMAX,72
FRM00007627,2011-05-26,TMAX,258
FRM00007627,2014-11-03,TMIN,87
FRM00007627,2013-04-24,TMAX,219
FRM00007627,2010-12-03,TMIN,-30
FRM00007627,2013-04-24,TMIN,26
FRM00007627,2011-05-13,TMIN,141
FRM00007627,2014-11-03,TMAX,223
FRM00007627,2009-08-24,TMIN,154
FRM00007627,2009-08-24,TMAX,292
FRM00007627,2010-09-27,TMAX,172
FRM00007627,2009-07-31,TMAX,289
FRM00007627,2010-12-03,TMAX,17
FRM00007627,2006-10-11,TMAX,238
FRM00007627,2010-02-18,TMIN,40
FRM00007627,2011-05-13,TMAX,245
FRM00007627,2011-05-26,TMIN,116
FRM00007627,2008-05-19,TMAX,168
FRM00007627,2008-01-01,TMAX,103
FRM00007627,2010-11-02,TMAX,153
FRM00007627,2006-07-31,TMIN,184
FRM00007627,2010-07-11,TMIN,164
FRM00007627,2010-07-11,TMAX,307
FRM00007627,2007-10-18,TMIN,91
FRM00007627,2015-01-09,TMIN,-4
FRM00007627,2008-05-10,TMIN,105
FRM00007627,2015-12-04,TMIN,29
FRM00007627,2015-12-11,TMAX,155
FRM00007627,2013-05-24,TMIN,49
FRM00007627,2013-05-24,TMAX,128
FRM00007627,2010-12-06,TMIN,54
FRM00007627,2015-01-09,TMAX,171
FRM00007627,2013-10-16,TMAX,225
FRM00007627,2007-10-18,TMAX,187
FRM00007627,2010-09-27,TMIN,27
FRM00007627,2015-02-06,TMIN,-29
FRM00007627,2006-09-14,TMAX,218
FRM00007627,2008-05-10,TMAX,202
FRM00007627,2014-08-17,TMAX,247
FRM00007627,2009-07-23,TMAX,298
FRM00007627,2014-08-17,TMIN,108
FRM00007627,2006-07-31,TMAX,282
FRM00007627,2010-04-29,TMIN,88
FRM00007627,2011-10-22,TMAX,198
FRM00007627,2015-10-05,TMIN,155
FRM00007627,2009-03-20,TMAX,180
FRM00007627,2011-07-24,TMIN,123
FRM00007627,2014-09-17,TMAX,291
FRM00007627,2010-04-29,TMAX,243
FRM00007627,2015-10-05,TMAX,244
FRM00007627,2010-07-14,TMAX,257
FRM00007627,2006-11-16,TMAX,233
FRM00007627,2009-08-31,TMIN,99
FRM00007627,2009-04-20,TMAX,146
FRM00007627,2009-08-31,TMAX,321
FRM00007627,2009-04-20,TMIN,55
FRM00007627,2015-02-20,TMIN,-5
FRM00007627,2006-07-18,TMIN,186
FRM00007627,2006-04-19,TMIN,60
FRM00007627,2010-02-18,TMAX,127
FRM00007627,2015-12-01,TMIN,-18
FRM00007627,2015-09-15,TMAX,241
FRM00007627,2015-09-15,TMIN,111
FRM00007627,2005-01-04,TMAX,151
FRM00007627,2009-01-01,TMIN,7
FRM00007627,2015-10-08,TMAX,177
FRM00007627,2005-01-04,TMIN,-21
FRM00007627,2013-08-23,TMAX,241
FRM00007627,2011-06-26,TMIN,145
FRM00007627,2005-09-12,TMAX,212
FRM00007627,2005-02-04,TMAX,88
FRM00007627,2015-09-10,TMIN,140
FRM00007627,2009-07-27,TMAX,296
FRM00007627,2014-11-23,TMAX,242
FRM00007627,2014-11-23,TMIN,110
FRM00007627,2015-04-30,TMAX,215
FRM00007627,2011-01-13,TMAX,162
FRM00007627,2012-04-29,TMAX,184
FRM00007627,2006-03-26,TMAX,267
FRM00007627,2005-05-29,TMAX,232
FRM00007627,2005-05-12,TMIN,115
FRM00007627,2012-04-29,TMIN,54
FRM00007627,2005-02-16,TMAX,0
FRM00007627,2005-02-16,TMIN,-20
FRM00007627,2007-03-16,TMAX,160
FRM00007627,2009-09-04,TMIN,117
FRM00007627,2009-09-04,TMAX,192
FRM00007627,2005-05-12,TMAX,183
FRM00007627,2015-12-10,TMAX,134
FRM00007627,2005-08-18,TMIN,136
FRM00007627,2006-03-31,TMAX,212
FRM00007627,2014-12-30,TMIN,-52
FRM00007627,2007-03-26,TMIN,7
FRM00007627,2010-07-02,TMAX,312
FRM00007627,2009-07-27,TMIN,138
FRM00007627,2011-05-09,TMIN,121
FRM00007627,2010-07-20,TMIN,129
FRM00007627,2008-02-05,TMIN,2
FRM00007627,2011-05-09,TMAX,256
FRM00007627,2011-12-21,TMAX,134
FRM00007627,2015-04-30,TMIN,41
FRM00007627,2011-12-21,TMIN,74
FRM00007627,2009-05-08,TMAX,208
FRM00007627,2014-07-15,TMIN,137
FRM00007627,2014-07-15,TMAX,268
FRM00007627,2014-12-30,TMAX,63
FRM00007627,2014-02-22,TMIN,-12
FRM00007627,2014-02-22,TMAX,137
FRM00007627,2008-01-01,TMIN,-62
FRM00007627,2011-07-29,TMIN,145
FRM00007627,2010-03-31,TMAX,151
FRM00007627,2005-03-06,TMIN,-13
FRM00007627,2006-02-07,TMAX,82
FRM00007627,2011-07-29,TMAX,247
FRM00007627,2006-02-07,TMIN,-34
FRM00007627,2014-05-23,TMAX,222
FRM00007627,2010-07-20,TMAX,286
FRM00007627,2005-08-18,TMAX,251
FRM00007627,2005-03-06,TMAX,38
FRM00007627,2006-03-31,TMIN,114
FRM00007627,2014-06-09,TMAX,309
FRM00007627,2009-07-24,TMIN,148
FRM00007627,2006-06-13,TMIN,123
FRM00007627,2014-06-09,TMIN,154
FRM00007627,2005-07-11,TMIN,106
FRM00007627,2007-01-29,TMIN,-52
FRM00007627,2009-03-16,TMAX,187
FRM00007627,2009-03-16,TMIN,17
FRM00007627,2007-01-29,TMAX,118
FRM00007627,2013-07-05,TMIN,112
FRM00007627,2007-10-06,TMAX,205
FRM00007627,2014-01-20,TMAX,78
FRM00007627,2013-07-05,TMAX,288
FRM00007627,2007-05-20,TMAX,226
FRM00007627,2005-05-08,TMIN,60
FRM00007627,2007-05-20,TMIN,129
FRM00007627,2011-06-26,TMAX,338
FRM00007627,2013-09-17,TMIN,116
FRM00007627,2006-02-11,TMAX,91
FRM00007627,2013-08-23,TMIN,179
FRM00007627,2005-09-12,TMIN,117
FRM00007627,2006-06-13,TMAX,291
FRM00007627,2011-05-08,TMIN,92
FRM00007627,2015-06-28,TMAX,291
FRM00007627,2011-05-08,TMAX,238
FRM00007627,2012-04-21,TMIN,74
FRM00007627,2005-11-23,TMIN,-50
FRM00007627,2007-03-26,TMAX,158
FRM00007627,2006-07-04,TMAX,318
FRM00007627,2005-11-23,TMAX,68
FRM00007627,2005-10-02,TMAX,164
FRM00007627,2006-03-26,TMIN,79
FRM00007627,2015-12-10,TMIN,-16
FRM00007627,2006-05-14,TMAX,253
FRM00007627,2006-05-14,TMIN,117
FRM00007627,2014-09-24,TMIN,118
FRM00007627,2005-07-11,TMAX,276
FRM00007627,2011-05-22,TMIN,120
FRM00007627,2015-06-28,TMIN,127
FRM00007627,2009-10-18,TMIN,2
