ID,Date,Element,Data_Value
GLE00147231,2006-05-05,TMAX,45
GLE00147231,2006-05-31,TMAX,96
GLE00147231,2015-07-10,TMAX,67
GLE00147231,2008-03-09,TMAX,-128
GLE00147231,2008-03-09,TMIN,-169
GLE00147231,2014-11-14,TMAX,36
GLE00147231,2014-11-14,TMIN,-57
GLE00147231,2010-11-14,TMIN,7
GLE00147231,2010-11-14,TMAX,29
GLE00147231,2015-07-10,TMIN,23
GLE00147231,2011-03-31,TMAX,-17
GLE00147231,2006-01-09,TMIN,-106
GLE00147231,2012-05-16,TMAX,66
GLE00147231,2010-03-31,TMAX,38
GLE00147231,2005-03-03,TMAX,107
GLE00147231,2011-11-06,TMAX,-43
GLE00147231,2015-12-11,TMIN,-121
GLE00147231,2011-11-06,TMIN,-72
GLE00147231,2006-04-13,TMAX,17
GLE00147231,2012-08-19,TMIN,25
GLE00147231,2014-03-12,TMAX,-65
GLE00147231,2010-03-31,TMIN,-12
GLE00147231,2012-08-19,TMAX,79
GLE00147231,2010-06-19,TMAX,111
GLE00147231,2012-12-15,TMAX,41
GLE00147231,2014-01-10,TMAX,-69
GLE00147231,2014-01-10,TMIN,-93
GLE00147231,2012-12-15,TMIN,-17
GLE00147231,2010-06-19,TMIN,28
GLE00147231,2006-09-10,TMIN,33
GLE00147231,2012-05-16,TMIN,11
GLE00147231,2008-07-04,TMAX,131
GLE00147231,2008-07-04,TMIN,13
GLE00147231,2011-07-08,TMAX,100
GLE00147231,2011-07-08,TMIN,56
GLE00147231,2015-12-08,TMIN,-103
GLE00147231,2006-01-09,TMAX,-47
GLE00147231,2005-12-22,TMAX,39
GLE00147231,2015-12-08,TMAX,-81
GLE00147231,2014-05-02,TMAX,98
GLE00147231,2009-08-30,TMIN,33
GLE00147231,2009-08-30,TMAX,53
GLE00147231,2014-05-02,TMIN,17
GLE00147231,2006-09-10,TMAX,70
GLE00147231,2005-12-22,TMIN,-47
GLE00147231,2014-02-17,TMAX,-77
GLE00147231,2015-08-02,TMIN,56
GLE00147231,2005-05-17,TMAX,137
GLE00147231,2008-05-01,TMIN,-4
GLE00147231,2008-05-01,TMAX,29
GLE00147231,2006-02-22,TMIN,-94
GLE00147231,2006-02-22,TMAX,-7
GLE00147231,2010-11-20,TMIN,2
GLE00147231,2010-11-20,TMAX,76
GLE00147231,2015-04-15,TMIN,-57
GLE00147231,2015-04-15,TMAX,65
GLE00147231,2006-01-29,TMAX,-3
GLE00147231,2005-02-25,TMAX,87
GLE00147231,2006-09-01,TMIN,41
GLE00147231,2006-09-01,TMAX,96
GLE00147231,2005-02-25,TMIN,-33
GLE00147231,2015-01-30,TMAX,-24
GLE00147231,2014-11-23,TMAX,51
GLE00147231,2006-05-15,TMIN,-3
GLE00147231,2006-01-29,TMIN,-36
GLE00147231,2011-01-06,TMIN,-37
GLE00147231,2011-01-06,TMAX,15
GLE00147231,2009-12-01,TMAX,-11
GLE00147231,2009-04-11,TMIN,-1
GLE00147231,2009-04-11,TMAX,30
GLE00147231,2009-12-01,TMIN,-72
GLE00147231,2009-11-21,TMIN,-94
GLE00147231,2009-11-21,TMAX,-78
GLE00147231,2008-02-26,TMAX,-66
GLE00147231,2008-02-26,TMIN,-133
GLE00147231,2009-07-17,TMIN,86
GLE00147231,2009-07-17,TMAX,192
GLE00147231,2010-08-08,TMAX,156
GLE00147231,2006-05-15,TMAX,47
GLE00147231,2014-11-23,TMIN,-27
GLE00147231,2012-12-23,TMAX,-38
GLE00147231,2015-03-20,TMAX,42
GLE00147231,2011-06-18,TMIN,-6
GLE00147231,2010-12-10,TMIN,-8
GLE00147231,2009-11-28,TMAX,-67
GLE00147231,2009-11-28,TMIN,-83
GLE00147231,2010-12-10,TMAX,44
GLE00147231,2005-01-26,TMIN,13
GLE00147231,2005-01-26,TMAX,88
GLE00147231,2014-05-25,TMIN,0
GLE00147231,2014-05-25,TMAX,29
GLE00147231,2008-06-21,TMIN,36
GLE00147231,2011-05-16,TMAX,8
GLE00147231,2008-06-21,TMAX,79
GLE00147231,2009-03-11,TMAX,-53
GLE00147231,2015-02-01,TMIN,-68
GLE00147231,2015-02-01,TMAX,-24
GLE00147231,2011-05-16,TMIN,-23
GLE00147231,2010-11-22,TMAX,132
GLE00147231,2015-03-20,TMIN,-10
GLE00147231,2012-12-23,TMIN,-66
GLE00147231,2012-06-26,TMIN,40
GLE00147231,2012-06-26,TMAX,62
GLE00147231,2005-05-14,TMAX,201
GLE00147231,2005-05-14,TMIN,79
GLE00147231,2007-12-22,TMAX,-59
GLE00147231,2010-03-20,TMIN,-27
GLE00147231,2012-08-05,TMIN,42
GLE00147231,2005-09-04,TMIN,68
GLE00147231,2005-09-04,TMAX,110
GLE00147231,2009-03-11,TMIN,-73
GLE00147231,2012-08-05,TMAX,160
GLE00147231,2010-11-22,TMIN,18
GLE00147231,2010-03-20,TMAX,22
GLE00147231,2007-12-22,TMIN,-109
GLE00147231,2010-08-08,TMIN,69
GLE00147231,2012-08-23,TMAX,55
GLE00147231,2010-09-22,TMIN,72
GLE00147231,2009-12-07,TMAX,44
GLE00147231,2011-07-20,TMAX,116
GLE00147231,2009-12-07,TMIN,-39
GLE00147231,2011-07-20,TMIN,45
GLE00147231,2008-01-02,TMAX,-124
GLE00147231,2008-01-02,TMIN,-170
GLE00147231,2014-02-23,TMIN,-125
GLE00147231,2014-02-23,TMAX,-99
GLE00147231,2014-07-17,TMAX,54
GLE00147231,2014-07-17,TMIN,21
GLE00147231,2009-09-12,TMIN,36
GLE00147231,2009-09-12,TMAX,62
GLE00147231,2014-02-25,TMAX,-62
GLE00147231,2009-06-06,TMAX,62
GLE00147231,2009-06-06,TMIN,31
GLE00147231,2011-12-02,TMIN,-43
GLE00147231,2011-03-08,TMAX,-93
GLE00147231,2011-03-08,TMIN,-126
GLE00147231,2006-05-26,TMAX,78
GLE00147231,2010-04-14,TMAX,17
GLE00147231,2010-04-14,TMIN,-26
GLE00147231,2009-12-18,TMIN,-13
GLE00147231,2010-09-22,TMAX,169
GLE00147231,2009-12-18,TMAX,33
GLE00147231,2008-07-09,TMIN,84
GLE00147231,2014-01-05,TMIN,-58
GLE00147231,2014-01-05,TMAX,-7
GLE00147231,2014-04-19,TMIN,-89
GLE00147231,2011-12-02,TMAX,-6
GLE00147231,2014-04-19,TMAX,-62
GLE00147231,2008-07-09,TMAX,128
GLE00147231,2006-05-22,TMAX,47
GLE00147231,2008-06-09,TMIN,-2
GLE00147231,2010-06-07,TMAX,76
GLE00147231,2012-08-23,TMIN,27
GLE00147231,2008-10-20,TMAX,19
GLE00147231,2008-10-20,TMIN,-9
GLE00147231,2009-07-16,TMIN,76
GLE00147231,2009-07-16,TMAX,107
GLE00147231,2015-06-25,TMIN,43
GLE00147231,2005-12-05,TMIN,-62
GLE00147231,2005-12-05,TMAX,36
GLE00147231,2015-06-25,TMAX,142
GLE00147231,2012-06-25,TMIN,32
GLE00147231,2005-09-01,TMAX,87
GLE00147231,2005-09-01,TMIN,33
GLE00147231,2010-02-19,TMIN,-33
GLE00147231,2010-02-19,TMAX,28
GLE00147231,2012-06-25,TMAX,69
GLE00147231,2010-10-01,TMAX,49
GLE00147231,2015-11-13,TMAX,-71
GLE00147231,2010-06-07,TMIN,42
GLE00147231,2010-10-01,TMIN,18
GLE00147231,2012-06-22,TMIN,19
GLE00147231,2006-09-04,TMAX,99
GLE00147231,2006-09-04,TMIN,66
GLE00147231,2014-02-25,TMIN,-136
GLE00147231,2008-06-09,TMAX,56
GLE00147231,2012-06-22,TMAX,70
GLE00147231,2014-08-09,TMAX,104
GLE00147231,2014-08-09,TMIN,53
GLE00147231,2005-02-27,TMAX,125
GLE00147231,2012-07-15,TMIN,26
GLE00147231,2012-07-15,TMAX,93
GLE00147231,2015-11-13,TMIN,-90
GLE00147231,2005-02-27,TMIN,-28
GLE00147231,2010-12-30,TMIN,19
GLE00147231,2011-06-18,TMAX,49
GLE00147231,2015-01-17,TMIN,-80
GLE00147231,2011-11-25,TMIN,-102
GLE00147231,2014-11-12,TMAX,2
GLE00147231,2014-11-12,TMIN,-17
GLE00147231,2008-02-03,TMIN,-72
GLE00147231,2008-02-03,TMAX,-41
GLE00147231,2014-04-22,TMIN,-71
GLE00147231,2014-12-24,TMIN,-110
GLE00147231,2008-12-21,TMIN,-102
GLE00147231,2014-04-22,TMAX,-36
GLE00147231,2014-12-24,TMAX,-37
GLE00147231,2008-12-21,TMAX,-62
GLE00147231,2015-11-01,TMIN,-6
GLE00147231,2005-05-26,TMAX,62
GLE00147231,2005-05-26,TMIN,11
GLE00147231,2011-11-25,TMAX,-54
GLE00147231,2008-04-26,TMIN,-28
GLE00147231,2008-04-26,TMAX,9
GLE00147231,2006-05-13,TMAX,46
GLE00147231,2006-05-13,TMIN,20
GLE00147231,2008-09-13,TMIN,21
GLE00147231,2012-02-06,TMAX,55
GLE00147231,2012-02-06,TMIN,-48
GLE00147231,2008-09-13,TMAX,41
GLE00147231,2009-08-27,TMAX,104
GLE00147231,2011-11-21,TMIN,-61
GLE00147231,2011-11-21,TMAX,-6
GLE00147231,2009-04-06,TMIN,-38
GLE00147231,2009-08-27,TMIN,27
GLE00147231,2011-06-04,TMIN,27
GLE00147231,2009-04-06,TMAX,-14
GLE00147231,2015-11-01,TMAX,58
GLE00147231,2008-11-16,TMIN,16
GLE00147231,2012-08-01,TMAX,127
GLE00147231,2012-08-01,TMIN,39
GLE00147231,2015-08-02,TMAX,105
GLE00147231,2005-05-17,TMIN,35
GLE00147231,2005-07-08,TMIN,33
GLE00147231,2005-07-08,TMAX,72
GLE00147231,2008-10-06,TMIN,-3
GLE00147231,2008-10-06,TMAX,23
GLE00147231,2007-12-23,TMAX,-59
GLE00147231,2014-02-22,TMAX,-81
GLE00147231,2007-12-23,TMIN,-106
GLE00147231,2014-02-22,TMIN,-110
GLE00147231,2006-03-19,TMIN,20
GLE00147231,2012-06-20,TMIN,15
GLE00147231,2006-03-19,TMAX,76
GLE00147231,2012-06-20,TMAX,96
GLE00147231,2009-01-30,TMAX,-49
GLE00147231,2010-12-23,TMIN,-1
GLE00147231,2010-12-23,TMAX,27
GLE00147231,2011-12-13,TMAX,-47
GLE00147231,2012-09-07,TMAX,69
GLE00147231,2012-09-07,TMIN,44
GLE00147231,2014-02-18,TMAX,-48
GLE00147231,2011-12-13,TMIN,-68
GLE00147231,2008-11-16,TMAX,33
GLE00147231,2011-03-06,TMAX,-47
GLE00147231,2014-02-18,TMIN,-96
GLE00147231,2008-01-10,TMAX,-43
GLE00147231,2014-11-17,TMIN,-15
GLE00147231,2015-12-22,TMAX,-74
GLE00147231,2015-12-22,TMIN,-123
GLE00147231,2009-01-30,TMIN,-64
GLE00147231,2014-11-17,TMAX,11
GLE00147231,2008-01-10,TMIN,-94
GLE00147231,2011-06-04,TMAX,67
GLE00147231,2011-05-15,TMIN,-21
GLE00147231,2011-03-06,TMIN,-92
GLE00147231,2010-02-21,TMAX,6
GLE00147231,2010-02-21,TMIN,-33
GLE00147231,2012-05-26,TMAX,38
GLE00147231,2012-05-26,TMIN,7
GLE00147231,2014-04-02,TMIN,-80
GLE00147231,2008-03-03,TMAX,-108
GLE00147231,2008-03-03,TMIN,-153
GLE00147231,2011-11-07,TMAX,-40
GLE00147231,2011-11-07,TMIN,-79
GLE00147231,2014-04-02,TMAX,-43
GLE00147231,2014-02-16,TMAX,-49
GLE00147231,2014-01-02,TMAX,46
GLE00147231,2011-06-30,TMAX,132
GLE00147231,2014-01-02,TMIN,-31
GLE00147231,2011-06-30,TMIN,41
GLE00147231,2011-03-23,TMIN,-86
GLE00147231,2011-03-23,TMAX,-34
GLE00147231,2012-08-18,TMAX,66
GLE00147231,2012-08-18,TMIN,28
GLE00147231,2011-11-02,TMAX,-37
GLE00147231,2011-11-02,TMIN,-83
GLE00147231,2015-01-17,TMAX,-7
GLE00147231,2014-02-16,TMIN,-82
GLE00147231,2012-07-12,TMAX,153
GLE00147231,2008-01-11,TMAX,1
GLE00147231,2008-01-11,TMIN,-73
GLE00147231,2014-10-28,TMAX,3
GLE00147231,2005-09-21,TMIN,-40
GLE00147231,2005-09-21,TMAX,72
GLE00147231,2014-10-28,TMIN,-71
GLE00147231,2008-10-12,TMIN,-6
GLE00147231,2008-10-12,TMAX,26
GLE00147231,2006-05-22,TMIN,11
GLE00147231,2012-07-12,TMIN,60
GLE00147231,2008-11-24,TMIN,-12
GLE00147231,2005-02-03,TMIN,-158
GLE00147231,2011-05-15,TMAX,-4
GLE00147231,2010-06-24,TMAX,123
GLE00147231,2005-08-18,TMIN,60
GLE00147231,2010-12-28,TMIN,-66
GLE00147231,2010-12-28,TMAX,-28
GLE00147231,2005-08-18,TMAX,129
GLE00147231,2008-11-15,TMAX,26
GLE00147231,2005-02-10,TMIN,-101
GLE00147231,2010-06-24,TMIN,51
GLE00147231,2005-02-10,TMAX,-41
GLE00147231,2008-08-11,TMAX,63
GLE00147231,2008-08-11,TMIN,39
GLE00147231,2009-12-23,TMIN,-84
GLE00147231,2008-11-15,TMIN,-17
GLE00147231,2012-09-01,TMAX,84
GLE00147231,2009-08-10,TMAX,146
GLE00147231,2008-04-17,TMAX,-16
GLE00147231,2008-04-17,TMIN,-24
GLE00147231,2005-03-08,TMAX,10
GLE00147231,2015-03-23,TMIN,-78
GLE00147231,2015-03-23,TMAX,39
GLE00147231,2009-12-23,TMAX,-22
GLE00147231,2008-11-24,TMAX,52
GLE00147231,2012-09-01,TMIN,50
GLE00147231,2005-02-03,TMAX,-41
GLE00147231,2014-12-22,TMAX,-81
GLE00147231,2014-12-22,TMIN,-103
GLE00147231,2008-02-21,TMAX,-37
GLE00147231,2009-08-10,TMIN,54
GLE00147231,2008-02-21,TMIN,-96
GLE00147231,2005-03-08,TMIN,-44
GLE00147231,2006-05-26,TMIN,-5
GLE00147231,2015-12-26,TMIN,-22
GLE00147231,2015-08-13,TMAX,66
GLE00147231,2015-07-30,TMIN,43
GLE00147231,2009-08-12,TMIN,63
GLE00147231,2008-08-14,TMAX,81
GLE00147231,2008-08-14,TMIN,24
GLE00147231,2008-02-24,TMAX,-76
GLE00147231,2015-07-30,TMAX,72
GLE00147231,2011-11-23,TMIN,-73
GLE00147231,2009-03-19,TMIN,-60
GLE00147231,2009-03-19,TMAX,-11
GLE00147231,2010-03-13,TMIN,-21
GLE00147231,2010-03-13,TMAX,2
GLE00147231,2008-02-24,TMIN,-154
GLE00147231,2011-11-23,TMAX,-24
GLE00147231,2012-06-29,TMIN,56
GLE00147231,2015-01-20,TMIN,-119
GLE00147231,2012-06-29,TMAX,99
GLE00147231,2008-06-28,TMAX,64
GLE00147231,2012-06-06,TMIN,24
GLE00147231,2012-06-06,TMAX,56
GLE00147231,2015-01-26,TMIN,-103
GLE00147231,2012-02-05,TMAX,-33
GLE00147231,2015-01-26,TMAX,12
GLE00147231,2012-02-05,TMIN,-107
GLE00147231,2014-02-26,TMIN,-96
GLE00147231,2014-02-26,TMAX,-14
GLE00147231,2005-06-01,TMIN,59
GLE00147231,2010-12-18,TMAX,52
GLE00147231,2005-06-01,TMAX,99
GLE00147231,2014-11-09,TMIN,-14
GLE00147231,2014-11-09,TMAX,41
GLE00147231,2008-06-28,TMIN,11
GLE00147231,2015-01-20,TMAX,-77
GLE00147231,2009-08-12,TMAX,101
GLE00147231,2011-12-03,TMAX,-17
GLE00147231,2008-06-19,TMIN,31
GLE00147231,2010-11-28,TMIN,68
GLE00147231,2010-11-28,TMAX,124
GLE00147231,2012-12-30,TMIN,-87
GLE00147231,2012-02-12,TMIN,-43
GLE00147231,2012-02-12,TMAX,-1
GLE00147231,2008-11-23,TMAX,4
GLE00147231,2008-11-23,TMIN,-21
GLE00147231,2009-11-07,TMAX,-20
GLE00147231,2009-11-07,TMIN,-67
GLE00147231,2011-03-20,TMAX,-77
GLE00147231,2009-05-29,TMAX,33
GLE00147231,2009-05-29,TMIN,9
GLE00147231,2011-03-20,TMIN,-109
GLE00147231,2006-05-16,TMAX,64
GLE00147231,2006-05-16,TMIN,4
GLE00147231,2010-09-14,TMAX,74
GLE00147231,2005-02-12,TMAX,102
GLE00147231,2005-02-12,TMIN,-129
GLE00147231,2010-02-27,TMAX,-22
GLE00147231,2010-02-27,TMIN,-56
GLE00147231,2011-12-03,TMIN,-53
GLE00147231,2009-02-24,TMAX,-31
GLE00147231,2008-08-17,TMIN,44
GLE00147231,2009-02-24,TMIN,-45
GLE00147231,2015-05-20,TMIN,-34
GLE00147231,2010-11-21,TMIN,29
GLE00147231,2010-11-21,TMAX,152
GLE00147231,2014-01-18,TMIN,-112
GLE00147231,2014-01-18,TMAX,-52
GLE00147231,2010-09-14,TMIN,24
GLE00147231,2015-05-20,TMAX,1
GLE00147231,2008-08-17,TMAX,115
GLE00147231,2010-12-18,TMIN,-9
GLE00147231,2005-07-10,TMIN,34
GLE00147231,2015-10-14,TMAX,71
GLE00147231,2010-04-19,TMIN,-23
GLE00147231,2010-04-19,TMAX,31
GLE00147231,2012-07-07,TMAX,132
GLE00147231,2015-09-06,TMAX,61
GLE00147231,2015-09-06,TMIN,31
GLE00147231,2010-03-07,TMIN,-106
GLE00147231,2010-03-07,TMAX,-33
GLE00147231,2012-08-02,TMIN,64
GLE00147231,2010-06-05,TMAX,84
GLE00147231,2012-08-02,TMAX,119
GLE00147231,2010-06-05,TMIN,46
GLE00147231,2008-08-23,TMAX,64
GLE00147231,2008-08-23,TMIN,37
GLE00147231,2008-02-19,TMAX,-38
GLE00147231,2008-02-19,TMIN,-86
GLE00147231,2015-04-17,TMIN,-107
GLE00147231,2012-08-31,TMAX,93
GLE00147231,2014-09-12,TMAX,68
GLE00147231,2014-09-12,TMIN,28
GLE00147231,2012-02-04,TMAX,-27
GLE00147231,2009-10-28,TMAX,52
GLE00147231,2009-10-28,TMIN,8
GLE00147231,2012-07-07,TMIN,49
GLE00147231,2012-02-04,TMIN,-52
GLE00147231,2012-01-22,TMIN,-145
GLE00147231,2012-01-22,TMAX,-16
GLE00147231,2006-01-07,TMAX,-62
GLE00147231,2010-03-03,TMIN,-128
GLE00147231,2010-03-03,TMAX,-39
GLE00147231,2015-04-17,TMAX,-36
GLE00147231,2006-01-07,TMIN,-161
GLE00147231,2010-12-29,TMIN,-39
GLE00147231,2014-11-21,TMIN,-22
GLE00147231,2015-10-14,TMIN,4
GLE00147231,2005-07-10,TMAX,76
GLE00147231,2011-10-25,TMAX,3
GLE00147231,2011-10-25,TMIN,-36
GLE00147231,2012-08-03,TMAX,142
GLE00147231,2015-01-11,TMAX,-91
GLE00147231,2008-02-05,TMAX,-78
GLE00147231,2012-08-03,TMIN,65
GLE00147231,2008-02-05,TMIN,-132
GLE00147231,2005-05-06,TMAX,107
GLE00147231,2005-05-10,TMIN,24
GLE00147231,2015-01-11,TMIN,-128
GLE00147231,2005-05-10,TMAX,76
GLE00147231,2011-06-23,TMIN,-3
GLE00147231,2014-12-27,TMAX,64
GLE00147231,2014-12-27,TMIN,17
GLE00147231,2011-06-23,TMAX,38
GLE00147231,2009-09-10,TMAX,71
GLE00147231,2008-10-23,TMIN,-62
GLE00147231,2008-06-17,TMIN,53
GLE00147231,2008-06-17,TMAX,113
GLE00147231,2011-05-27,TMAX,16
GLE00147231,2011-05-27,TMIN,-11
GLE00147231,2008-10-23,TMAX,-48
GLE00147231,2014-11-21,TMAX,20
GLE00147231,2011-12-15,TMIN,-110
GLE00147231,2014-10-23,TMIN,-16
GLE00147231,2005-07-27,TMIN,93
GLE00147231,2005-07-27,TMAX,182
GLE00147231,2005-05-06,TMIN,27
GLE00147231,2014-10-23,TMAX,7
GLE00147231,2009-09-10,TMIN,4
GLE00147231,2011-12-15,TMAX,-44
GLE00147231,2012-08-31,TMIN,64
GLE00147231,2010-12-29,TMAX,38
GLE00147231,2008-06-19,TMAX,76
GLE00147231,2010-03-30,TMIN,-6
GLE00147231,2010-03-30,TMAX,50
GLE00147231,2010-08-06,TMIN,91
GLE00147231,2011-12-26,TMIN,-106
GLE00147231,2010-08-06,TMAX,151
GLE00147231,2011-12-26,TMAX,-37
GLE00147231,2012-05-24,TMAX,17
GLE00147231,2015-09-23,TMIN,3
GLE00147231,2012-07-13,TMIN,64
GLE00147231,2012-05-24,TMIN,-10
GLE00147231,2012-12-14,TMAX,83
GLE00147231,2015-09-23,TMAX,34
GLE00147231,2012-07-13,TMAX,146
GLE00147231,2012-12-14,TMIN,22
GLE00147231,2009-12-28,TMIN,-34
GLE00147231,2011-07-09,TMIN,64
GLE00147231,2010-11-17,TMAX,9
GLE00147231,2010-11-17,TMIN,-21
GLE00147231,2010-03-25,TMAX,-2
GLE00147231,2010-03-25,TMIN,-98
GLE00147231,2010-07-07,TMAX,64
GLE00147231,2010-07-07,TMIN,41
GLE00147231,2012-06-21,TMIN,38
GLE00147231,2011-03-14,TMIN,-164
GLE00147231,2012-06-21,TMAX,91
GLE00147231,2011-03-14,TMAX,-103
GLE00147231,2011-12-29,TMAX,-54
GLE00147231,2011-12-29,TMIN,-107
GLE00147231,2010-02-16,TMAX,28
GLE00147231,2011-03-24,TMAX,7
GLE00147231,2011-07-09,TMAX,119
GLE00147231,2009-12-28,TMAX,11
GLE00147231,2009-09-07,TMAX,62
GLE00147231,2009-09-07,TMIN,29
GLE00147231,2008-07-10,TMAX,131
GLE00147231,2014-07-15,TMIN,18
GLE00147231,2011-05-12,TMAX,16
GLE00147231,2011-05-12,TMIN,-14
GLE00147231,2008-07-10,TMIN,72
GLE00147231,2010-12-06,TMAX,19
GLE00147231,2010-12-06,TMIN,-14
GLE00147231,2010-03-19,TMIN,-9
GLE00147231,2010-03-19,TMAX,22
GLE00147231,2012-08-21,TMAX,60
GLE00147231,2012-08-21,TMIN,29
GLE00147231,2011-06-17,TMAX,29
GLE00147231,2011-06-17,TMIN,6
GLE00147231,2010-06-22,TMIN,42
GLE00147231,2010-06-22,TMAX,76
GLE00147231,2015-01-07,TMIN,-150
GLE00147231,2012-07-02,TMAX,77
GLE00147231,2009-05-26,TMAX,23
GLE00147231,2009-05-26,TMIN,3
GLE00147231,2009-08-08,TMIN,72
GLE00147231,2009-08-08,TMAX,103
GLE00147231,2015-01-07,TMAX,-81
GLE00147231,2006-01-31,TMIN,-114
GLE00147231,2010-02-16,TMIN,6
GLE00147231,2008-05-06,TMIN,-30
GLE00147231,2006-01-31,TMAX,-48
GLE00147231,2008-05-06,TMAX,106
GLE00147231,2011-11-04,TMIN,-72
GLE00147231,2011-11-04,TMAX,-48
GLE00147231,2009-05-09,TMIN,-26
GLE00147231,2012-07-02,TMIN,44
GLE00147231,2009-05-09,TMAX,27
GLE00147231,2010-07-30,TMIN,74
GLE00147231,2012-09-08,TMIN,42
GLE00147231,2012-09-08,TMAX,77
GLE00147231,2012-07-24,TMIN,23
GLE00147231,2012-07-24,TMAX,52
GLE00147231,2005-08-21,TMIN,2
GLE00147231,2009-12-17,TMAX,47
GLE00147231,2009-12-17,TMIN,-57
GLE00147231,2005-08-21,TMAX,80
GLE00147231,2005-03-18,TMAX,99
GLE00147231,2005-03-18,TMIN,-6
GLE00147231,2006-08-29,TMAX,102
GLE00147231,2014-03-16,TMIN,-74
GLE00147231,2009-07-15,TMAX,144
GLE00147231,2006-08-29,TMIN,17
GLE00147231,2011-10-16,TMIN,-42
GLE00147231,2006-02-04,TMIN,-153
GLE00147231,2011-10-16,TMAX,16
GLE00147231,2014-03-16,TMAX,-35
GLE00147231,2006-02-04,TMAX,-56
GLE00147231,2012-12-30,TMAX,-71
GLE00147231,2012-06-13,TMIN,21
GLE00147231,2010-04-09,TMAX,17
GLE00147231,2014-03-29,TMIN,-8
GLE00147231,2014-03-29,TMAX,38
GLE00147231,2010-04-09,TMIN,-20
GLE00147231,2009-07-15,TMIN,85
GLE00147231,2010-02-20,TMIN,-39
GLE00147231,2010-02-20,TMAX,11
GLE00147231,2008-07-13,TMIN,35
GLE00147231,2009-12-09,TMAX,-22
GLE00147231,2009-12-09,TMIN,-33
GLE00147231,2014-02-24,TMIN,-121
GLE00147231,2008-07-13,TMAX,61
GLE00147231,2014-02-24,TMAX,-93
GLE00147231,2012-06-13,TMAX,99
GLE00147231,2008-09-12,TMIN,32
GLE00147231,2010-09-19,TMIN,21
GLE00147231,2014-07-07,TMAX,99
GLE00147231,2005-03-23,TMIN,-40
GLE00147231,2005-03-23,TMAX,6
GLE00147231,2010-07-30,TMAX,154
GLE00147231,2009-12-24,TMIN,-104
GLE00147231,2014-07-07,TMIN,40
GLE00147231,2009-05-18,TMIN,27
GLE00147231,2006-08-17,TMIN,72
GLE00147231,2009-05-18,TMAX,61
GLE00147231,2006-08-17,TMAX,183
GLE00147231,2009-12-24,TMAX,-31
GLE00147231,2010-07-03,TMAX,89
GLE00147231,2010-07-03,TMIN,56
GLE00147231,2009-02-27,TMAX,-28
GLE00147231,2009-02-27,TMIN,-75
GLE00147231,2015-07-11,TMIN,44
GLE00147231,2015-07-11,TMAX,67
GLE00147231,2010-09-19,TMAX,43
GLE00147231,2015-07-09,TMIN,33
GLE00147231,2010-06-16,TMIN,39
GLE00147231,2010-06-16,TMAX,92
GLE00147231,2008-09-12,TMAX,48
GLE00147231,2011-03-24,TMIN,-60
GLE00147231,2015-07-09,TMAX,149
GLE00147231,2015-01-13,TMIN,-109
GLE00147231,2006-03-05,TMAX,61
GLE00147231,2006-08-27,TMIN,39
GLE00147231,2015-01-13,TMAX,-78
GLE00147231,2009-07-06,TMIN,15
GLE00147231,2006-03-05,TMIN,-71
GLE00147231,2009-07-06,TMAX,81
GLE00147231,2006-08-27,TMAX,88
GLE00147231,2009-01-20,TMIN,-152
GLE00147231,2014-05-26,TMAX,26
GLE00147231,2014-08-29,TMIN,51
GLE00147231,2006-09-14,TMIN,41
GLE00147231,2008-10-14,TMAX,23
GLE00147231,2008-10-14,TMIN,-5
GLE00147231,2014-01-13,TMIN,-114
GLE00147231,2014-01-13,TMAX,-72
GLE00147231,2009-11-16,TMIN,-50
GLE00147231,2006-08-22,TMAX,93
GLE00147231,2015-03-16,TMIN,-142
GLE00147231,2006-08-22,TMIN,32
GLE00147231,2009-11-16,TMAX,-6
GLE00147231,2012-07-14,TMAX,85
GLE00147231,2011-12-21,TMAX,-60
GLE00147231,2010-09-11,TMIN,41
GLE00147231,2011-12-21,TMIN,-110
GLE00147231,2012-01-14,TMAX,-1
GLE00147231,2010-09-11,TMAX,85
GLE00147231,2006-06-30,TMAX,70
GLE00147231,2006-09-05,TMAX,101
GLE00147231,2006-09-05,TMIN,51
GLE00147231,2005-03-06,TMIN,-12
GLE00147231,2012-07-14,TMIN,39
GLE00147231,2015-03-16,TMAX,-92
GLE00147231,2008-04-21,TMAX,-17
GLE00147231,2005-03-06,TMAX,136
GLE00147231,2015-10-13,TMIN,19
GLE00147231,2015-10-13,TMAX,54
GLE00147231,2010-07-09,TMIN,18
GLE00147231,2014-06-17,TMIN,29
GLE00147231,2008-04-21,TMIN,-27
GLE00147231,2010-07-09,TMAX,56
GLE00147231,2006-06-30,TMIN,25
GLE00147231,2012-01-14,TMIN,-97
GLE00147231,2014-06-17,TMAX,58
GLE00147231,2006-09-14,TMAX,75
GLE00147231,2015-10-15,TMAX,98
GLE00147231,2012-12-08,TMIN,-113
GLE00147231,2012-12-08,TMAX,2
GLE00147231,2006-05-25,TMIN,16
GLE00147231,2006-05-25,TMAX,83
GLE00147231,2014-08-28,TMAX,84
GLE00147231,2012-01-21,TMIN,-144
GLE00147231,2012-01-21,TMAX,-61
GLE00147231,2009-01-28,TMAX,-1
GLE00147231,2009-01-28,TMIN,-72
GLE00147231,2014-09-03,TMIN,40
GLE00147231,2014-09-03,TMAX,85
GLE00147231,2014-08-28,TMIN,47
GLE00147231,2010-08-05,TMIN,73
