ID,Date,Element,Data_Value
PEM00084735,2011-12-22,TMIN,-36
PEM00084735,2011-09-28,TMIN,-15
PEM00084735,2009-10-24,TMIN,25
PEM00084735,2015-08-05,TMAX,210
PEM00084735,2012-01-24,TMIN,45
PEM00084735,2012-01-24,TMAX,174
PEM00084735,2006-01-12,TMIN,45
PEM00084735,2015-08-21,TMIN,-11
PEM00084735,2007-03-01,TMIN,40
PEM00084735,2011-11-28,TMAX,245
PEM00084735,2012-11-13,TMIN,4
PEM00084735,2012-11-13,TMAX,232
PEM00084735,2009-12-19,TMAX,174
PEM00084735,2007-09-20,TMIN,-10
PEM00084735,2014-04-13,TMAX,192
PEM00084735,2011-11-28,TMIN,32
PEM00084735,2014-03-11,TMAX,216
PEM00084735,2011-11-22,TMIN,30
PEM00084735,2009-10-04,TMIN,-15
PEM00084735,2007-04-19,TMAX,175
PEM00084735,2011-09-28,TMAX,185
PEM00084735,2009-10-24,TMAX,208
PEM00084735,2014-07-23,TMIN,-41
PEM00084735,2007-11-14,TMIN,10
PEM00084735,2012-11-29,TMAX,230
PEM00084735,2013-06-18,TMAX,181
PEM00084735,2014-02-12,TMAX,178
PEM00084735,2015-02-18,TMIN,41
PEM00084735,2014-06-14,TMAX,192
PEM00084735,2009-10-04,TMAX,207
PEM00084735,2007-04-19,TMIN,50
PEM00084735,2014-02-04,TMAX,201
PEM00084735,2014-03-11,TMIN,28
PEM00084735,2006-12-15,TMAX,190
PEM00084735,2010-07-14,TMAX,183
PEM00084735,2005-04-06,TMIN,44
PEM00084735,2005-04-06,TMAX,214
PEM00084735,2014-11-20,TMAX,198
PEM00084735,2014-04-13,TMIN,-4
PEM00084735,2006-05-23,TMIN,-40
PEM00084735,2009-07-29,TMAX,182
PEM00084735,2005-11-28,TMIN,10
PEM00084735,2008-07-13,TMAX,152
PEM00084735,2011-03-11,TMIN,32
PEM00084735,2007-01-14,TMIN,48
PEM00084735,2011-09-25,TMAX,189
PEM00084735,2005-07-09,TMAX,175
PEM00084735,2007-01-22,TMIN,55
PEM00084735,2014-11-14,TMAX,198
PEM00084735,2011-08-13,TMIN,-61
PEM00084735,2007-01-22,TMAX,170
PEM00084735,2005-01-20,TMAX,195
PEM00084735,2011-03-11,TMAX,172
PEM00084735,2010-01-17,TMAX,210
PEM00084735,2012-12-07,TMIN,20
PEM00084735,2014-03-25,TMIN,31
PEM00084735,2014-03-25,TMAX,208
PEM00084735,2013-04-09,TMAX,202
PEM00084735,2009-01-18,TMAX,180
PEM00084735,2010-01-04,TMIN,69
PEM00084735,2013-10-12,TMAX,206
PEM00084735,2010-01-04,TMAX,188
PEM00084735,2011-08-13,TMAX,202
PEM00084735,2013-08-14,TMAX,204
PEM00084735,2011-08-25,TMAX,215
PEM00084735,2011-08-25,TMIN,-45
PEM00084735,2006-10-11,TMIN,10
PEM00084735,2015-08-05,TMIN,-36
PEM00084735,2006-10-11,TMAX,184
PEM00084735,2006-09-30,TMIN,-10
PEM00084735,2010-02-15,TMIN,71
PEM00084735,2014-11-20,TMIN,21
PEM00084735,2014-07-15,TMIN,-64
PEM00084735,2013-12-21,TMAX,180
PEM00084735,2015-07-15,TMAX,192
PEM00084735,2014-07-15,TMAX,188
PEM00084735,2007-01-08,TMIN,43
PEM00084735,2006-03-25,TMIN,45
PEM00084735,2007-03-01,TMAX,180
PEM00084735,2011-09-25,TMIN,21
PEM00084735,2007-01-14,TMAX,150
PEM00084735,2014-12-07,TMIN,28
PEM00084735,2012-08-31,TMAX,172
PEM00084735,2010-10-12,TMAX,176
PEM00084735,2006-08-31,TMIN,-30
PEM00084735,2015-03-25,TMAX,195
PEM00084735,2013-06-14,TMIN,-28
PEM00084735,2005-09-10,TMIN,-50
PEM00084735,2012-12-30,TMAX,201
PEM00084735,2012-12-30,TMIN,18
PEM00084735,2010-12-16,TMAX,239
PEM00084735,2006-06-21,TMAX,170
PEM00084735,2005-10-17,TMIN,36
PEM00084735,2014-12-15,TMIN,58
PEM00084735,2010-11-11,TMAX,198
PEM00084735,2007-06-02,TMAX,172
PEM00084735,2014-12-02,TMIN,32
PEM00084735,2007-06-02,TMIN,-50
PEM00084735,2015-11-18,TMIN,18
PEM00084735,2009-08-01,TMAX,190
PEM00084735,2012-04-27,TMAX,194
PEM00084735,2008-07-14,TMAX,150
PEM00084735,2012-04-27,TMIN,8
PEM00084735,2015-09-29,TMAX,200
PEM00084735,2011-11-11,TMAX,232
PEM00084735,2011-05-20,TMIN,-50
PEM00084735,2011-11-05,TMIN,5
PEM00084735,2006-01-05,TMAX,175
PEM00084735,2006-01-05,TMIN,40
PEM00084735,2012-09-15,TMAX,172
PEM00084735,2006-12-24,TMAX,180
PEM00084735,2012-09-15,TMIN,-2
PEM00084735,2013-03-19,TMAX,202
PEM00084735,2014-09-05,TMAX,160
PEM00084735,2011-02-01,TMAX,208
PEM00084735,2013-05-15,TMAX,190
PEM00084735,2007-10-18,TMIN,13
PEM00084735,2014-10-02,TMAX,192
PEM00084735,2014-10-02,TMIN,0
PEM00084735,2010-12-16,TMIN,3
PEM00084735,2012-07-16,TMIN,-64
PEM00084735,2011-01-13,TMAX,192
PEM00084735,2011-11-11,TMIN,10
PEM00084735,2008-05-30,TMAX,160
PEM00084735,2015-12-05,TMAX,212
PEM00084735,2006-02-18,TMAX,185
PEM00084735,2011-11-10,TMIN,18
PEM00084735,2014-11-15,TMAX,180
PEM00084735,2005-11-05,TMAX,215
PEM00084735,2008-11-28,TMIN,10
PEM00084735,2009-01-04,TMIN,10
PEM00084735,2014-05-20,TMIN,-14
PEM00084735,2013-11-15,TMAX,228
PEM00084735,2012-09-17,TMAX,192
PEM00084735,2012-09-29,TMAX,190
PEM00084735,2005-07-13,TMAX,168
PEM00084735,2006-11-01,TMIN,10
PEM00084735,2009-07-29,TMIN,-71
PEM00084735,2005-05-19,TMAX,187
PEM00084735,2006-04-20,TMAX,194
PEM00084735,2014-06-14,TMIN,-52
PEM00084735,2007-05-11,TMAX,170
PEM00084735,2011-03-28,TMIN,30
PEM00084735,2005-11-05,TMIN,38
PEM00084735,2013-02-27,TMAX,186
PEM00084735,2006-01-12,TMAX,162
PEM00084735,2011-11-10,TMAX,240
PEM00084735,2006-02-18,TMIN,28
PEM00084735,2015-12-05,TMIN,19
PEM00084735,2007-05-11,TMIN,20
PEM00084735,2012-07-16,TMAX,206
PEM00084735,2009-08-01,TMIN,-57
PEM00084735,2015-10-24,TMAX,203
PEM00084735,2012-09-26,TMAX,192
PEM00084735,2015-11-18,TMAX,205
PEM00084735,2013-11-02,TMAX,220
PEM00084735,2011-02-23,TMIN,60
PEM00084735,2006-12-15,TMIN,43
PEM00084735,2013-03-04,TMAX,210
PEM00084735,2013-03-28,TMAX,192
PEM00084735,2015-08-21,TMAX,190
PEM00084735,2012-09-17,TMIN,-30
PEM00084735,2011-03-18,TMAX,210
PEM00084735,2005-05-19,TMIN,-45
PEM00084735,2009-02-14,TMIN,40
PEM00084735,2007-03-05,TMIN,35
PEM00084735,2015-07-15,TMIN,-42
PEM00084735,2006-02-02,TMIN,40
PEM00084735,2008-04-17,TMIN,-30
PEM00084735,2006-05-18,TMIN,-30
PEM00084735,2013-01-15,TMIN,40
PEM00084735,2013-12-22,TMAX,188
PEM00084735,2015-11-02,TMIN,-32
PEM00084735,2007-05-29,TMAX,170
PEM00084735,2015-11-02,TMAX,206
PEM00084735,2008-04-17,TMAX,180
PEM00084735,2005-04-08,TMIN,52
PEM00084735,2005-02-05,TMIN,54
PEM00084735,2013-06-05,TMAX,182
PEM00084735,2014-01-03,TMAX,201
PEM00084735,2013-06-05,TMIN,-64
PEM00084735,2005-12-27,TMIN,45
PEM00084735,2006-12-04,TMAX,180
PEM00084735,2014-07-04,TMIN,-32
PEM00084735,2005-12-27,TMAX,188
PEM00084735,2005-02-05,TMAX,195
PEM00084735,2013-03-26,TMAX,197
PEM00084735,2011-05-30,TMAX,195
PEM00084735,2007-11-21,TMIN,-20
PEM00084735,2015-07-17,TMAX,190
PEM00084735,2009-01-11,TMIN,20
PEM00084735,2009-12-02,TMAX,184
PEM00084735,2012-08-11,TMIN,-56
PEM00084735,2009-01-11,TMAX,182
PEM00084735,2014-08-05,TMIN,-60
PEM00084735,2008-03-30,TMAX,160
PEM00084735,2006-04-02,TMAX,162
PEM00084735,2014-08-05,TMAX,180
PEM00084735,2013-10-06,TMAX,218
PEM00084735,2014-06-25,TMAX,194
PEM00084735,2013-01-28,TMAX,182
PEM00084735,2011-12-13,TMIN,40
PEM00084735,2009-01-29,TMIN,10
PEM00084735,2012-06-15,TMIN,-40
PEM00084735,2013-01-15,TMAX,176
PEM00084735,2015-02-16,TMAX,198
PEM00084735,2014-11-04,TMIN,20
PEM00084735,2015-02-16,TMIN,34
PEM00084735,2013-05-23,TMAX,200
PEM00084735,2011-10-25,TMAX,225
PEM00084735,2007-09-12,TMIN,-10
PEM00084735,2010-02-22,TMAX,172
PEM00084735,2010-01-07,TMIN,34
PEM00084735,2010-07-28,TMAX,181
PEM00084735,2006-05-15,TMIN,-20
PEM00084735,2014-04-09,TMIN,24
PEM00084735,2011-01-30,TMIN,36
PEM00084735,2006-06-22,TMAX,160
PEM00084735,2013-09-28,TMAX,221
PEM00084735,2012-08-16,TMAX,188
PEM00084735,2006-06-22,TMIN,-60
PEM00084735,2008-08-30,TMIN,-50
PEM00084735,2008-02-19,TMAX,160
PEM00084735,2011-01-30,TMAX,212
PEM00084735,2011-09-13,TMIN,-25
PEM00084735,2007-09-07,TMAX,144
PEM00084735,2008-02-19,TMIN,30
PEM00084735,2012-08-11,TMAX,188
PEM00084735,2011-10-25,TMIN,-5
PEM00084735,2008-03-21,TMAX,165
PEM00084735,2013-03-03,TMAX,208
PEM00084735,2007-01-31,TMAX,200
PEM00084735,2007-01-31,TMIN,55
PEM00084735,2008-03-21,TMIN,-10
PEM00084735,2007-10-09,TMAX,170
PEM00084735,2011-08-24,TMIN,-41
PEM00084735,2015-04-19,TMAX,175
PEM00084735,2011-03-05,TMAX,201
PEM00084735,2005-06-15,TMAX,177
PEM00084735,2006-01-04,TMAX,170
PEM00084735,2011-12-22,TMAX,224
PEM00084735,2007-02-22,TMAX,170
PEM00084735,2005-06-15,TMIN,-12
PEM00084735,2011-03-05,TMIN,41
PEM00084735,2007-11-11,TMAX,180
PEM00084735,2010-02-22,TMIN,70
PEM00084735,2012-08-28,TMAX,190
PEM00084735,2006-07-13,TMAX,163
PEM00084735,2012-05-24,TMAX,188
PEM00084735,2014-12-06,TMIN,18
PEM00084735,2005-04-08,TMAX,188
PEM00084735,2010-04-29,TMAX,202
PEM00084735,2008-04-25,TMAX,177
PEM00084735,2008-04-25,TMIN,-10
PEM00084735,2006-05-01,TMIN,30
PEM00084735,2005-05-03,TMAX,186
PEM00084735,2012-06-20,TMIN,-64
PEM00084735,2005-01-20,TMIN,66
PEM00084735,2014-06-02,TMAX,216
PEM00084735,2010-04-11,TMIN,19
PEM00084735,2012-11-03,TMIN,18
PEM00084735,2012-11-03,TMAX,202
PEM00084735,2012-06-20,TMAX,210
PEM00084735,2008-08-04,TMAX,170
PEM00084735,2006-06-03,TMIN,-40
PEM00084735,2013-09-13,TMAX,206
PEM00084735,2015-03-26,TMIN,36
PEM00084735,2012-11-06,TMAX,198
PEM00084735,2012-12-17,TMAX,202
PEM00084735,2015-03-26,TMAX,166
PEM00084735,2014-11-03,TMIN,26
PEM00084735,2013-06-08,TMIN,-14
PEM00084735,2015-06-28,TMIN,-45
PEM00084735,2006-02-02,TMAX,170
PEM00084735,2011-01-10,TMAX,195
PEM00084735,2011-01-10,TMIN,35
PEM00084735,2015-06-28,TMAX,205
PEM00084735,2006-01-18,TMIN,40
PEM00084735,2005-07-27,TMAX,176
PEM00084735,2013-04-28,TMAX,201
PEM00084735,2008-09-20,TMAX,180
PEM00084735,2008-12-11,TMIN,-10
PEM00084735,2013-05-29,TMAX,192
PEM00084735,2010-12-14,TMIN,4
PEM00084735,2009-01-18,TMIN,10
PEM00084735,2006-05-01,TMAX,180
PEM00084735,2012-12-17,TMIN,-39
PEM00084735,2012-11-11,TMIN,18
PEM00084735,2013-06-08,TMAX,168
PEM00084735,2006-01-01,TMAX,177
PEM00084735,2010-10-25,TMIN,21
PEM00084735,2014-07-12,TMAX,201
PEM00084735,2006-01-01,TMIN,50
PEM00084735,2010-04-11,TMAX,202
PEM00084735,2013-12-27,TMAX,200
PEM00084735,2012-06-28,TMAX,190
PEM00084735,2012-06-28,TMIN,-62
PEM00084735,2007-09-10,TMIN,-10
PEM00084735,2010-03-24,TMIN,27
PEM00084735,2010-05-24,TMAX,176
PEM00084735,2010-03-24,TMAX,217
PEM00084735,2008-02-29,TMIN,25
PEM00084735,2006-04-02,TMIN,40
PEM00084735,2008-02-28,TMIN,25
PEM00084735,2008-02-28,TMAX,144
PEM00084735,2007-07-09,TMAX,140
PEM00084735,2013-11-29,TMAX,218
PEM00084735,2009-08-25,TMAX,181
PEM00084735,2012-05-24,TMIN,-22
PEM00084735,2007-05-08,TMAX,170
PEM00084735,2010-07-02,TMAX,187
PEM00084735,2012-11-06,TMIN,-4
PEM00084735,2007-09-25,TMIN,0
PEM00084735,2014-08-19,TMIN,-4
PEM00084735,2011-05-30,TMIN,-55
PEM00084735,2013-12-15,TMAX,186
PEM00084735,2005-03-08,TMIN,29
PEM00084735,2012-12-07,TMAX,204
PEM00084735,2007-08-01,TMAX,170
PEM00084735,2007-11-21,TMAX,154
PEM00084735,2012-08-23,TMIN,-38
PEM00084735,2013-04-01,TMAX,210
PEM00084735,2007-09-27,TMIN,2
PEM00084735,2011-08-15,TMAX,187
PEM00084735,2006-10-22,TMIN,-10
PEM00084735,2010-08-09,TMAX,188
PEM00084735,2005-05-03,TMIN,-26
PEM00084735,2007-03-18,TMIN,40
PEM00084735,2014-06-02,TMIN,-35
PEM00084735,2014-08-19,TMAX,184
PEM00084735,2011-08-15,TMIN,-53
PEM00084735,2007-09-27,TMAX,166
PEM00084735,2014-12-19,TMAX,172
PEM00084735,2007-09-03,TMAX,170
PEM00084735,2014-07-10,TMAX,200
PEM00084735,2006-06-24,TMIN,-50
PEM00084735,2014-03-31,TMAX,188
PEM00084735,2006-06-24,TMAX,146
PEM00084735,2007-10-21,TMIN,15
PEM00084735,2015-10-26,TMIN,39
PEM00084735,2014-07-17,TMAX,182
PEM00084735,2010-11-19,TMIN,-5
PEM00084735,2015-04-04,TMAX,195
PEM00084735,2014-03-31,TMIN,-12
PEM00084735,2014-10-01,TMIN,20
PEM00084735,2014-10-01,TMAX,162
PEM00084735,2006-11-30,TMAX,164
PEM00084735,2006-11-30,TMIN,38
PEM00084735,2006-04-10,TMAX,184
PEM00084735,2010-05-25,TMAX,178
PEM00084735,2015-03-09,TMAX,190
PEM00084735,2011-11-30,TMAX,225
PEM00084735,2015-04-04,TMIN,18
PEM00084735,2005-07-05,TMAX,187
PEM00084735,2011-01-05,TMIN,24
PEM00084735,2013-11-28,TMAX,216
PEM00084735,2007-05-30,TMIN,-60
PEM00084735,2011-02-17,TMAX,201
PEM00084735,2011-10-26,TMAX,223
PEM00084735,2013-07-06,TMAX,176
PEM00084735,2011-09-01,TMAX,201
PEM00084735,2011-05-08,TMAX,221
PEM00084735,2011-10-26,TMIN,-13
PEM00084735,2013-06-28,TMAX,184
PEM00084735,2007-08-19,TMIN,-60
PEM00084735,2011-08-14,TMAX,193
PEM00084735,2010-10-20,TMAX,196
PEM00084735,2008-06-29,TMAX,170
PEM00084735,2014-01-25,TMAX,204
PEM00084735,2008-10-25,TMAX,182
PEM00084735,2007-05-30,TMAX,168
PEM00084735,2010-06-09,TMAX,188
PEM00084735,2011-08-14,TMIN,-49
PEM00084735,2014-10-06,TMAX,165
PEM00084735,2014-10-06,TMIN,30
PEM00084735,2010-10-20,TMIN,5
PEM00084735,2012-02-26,TMIN,23
PEM00084735,2011-01-05,TMAX,207
PEM00084735,2011-11-30,TMIN,20
PEM00084735,2009-11-20,TMIN,67
PEM00084735,2010-07-24,TMAX,203
PEM00084735,2012-07-07,TMIN,-40
PEM00084735,2014-08-22,TMIN,-50
PEM00084735,2006-10-21,TMIN,14
PEM00084735,2013-01-09,TMAX,184
PEM00084735,2009-11-20,TMAX,207
PEM00084735,2008-08-07,TMAX,160
PEM00084735,2007-05-13,TMIN,-20
PEM00084735,2008-02-27,TMIN,22
PEM00084735,2010-11-10,TMAX,201
PEM00084735,2005-01-06,TMIN,22
PEM00084735,2015-01-06,TMIN,28
PEM00084735,2007-05-13,TMAX,180
PEM00084735,2006-08-17,TMIN,-60
PEM00084735,2014-07-02,TMIN,-11
PEM00084735,2013-08-27,TMAX,174
PEM00084735,2014-07-02,TMAX,191
PEM00084735,2008-02-27,TMAX,148
PEM00084735,2010-11-19,TMAX,228
PEM00084735,2006-10-21,TMAX,175
PEM00084735,2006-05-22,TMAX,174
PEM00084735,2009-09-13,TMIN,-10
PEM00084735,2015-07-09,TMAX,192
PEM00084735,2006-04-10,TMIN,38
PEM00084735,2010-11-08,TMAX,207
PEM00084735,2012-03-29,TMIN,14
PEM00084735,2008-01-01,TMAX,154
PEM00084735,2008-10-13,TMAX,200
PEM00084735,2008-12-29,TMIN,-11
PEM00084735,2010-09-18,TMAX,196
PEM00084735,2010-06-01,TMAX,182
PEM00084735,2010-11-08,TMIN,16
PEM00084735,2006-06-26,TMIN,-50
PEM00084735,2006-05-22,TMIN,-50
PEM00084735,2008-12-29,TMAX,150
PEM00084735,2006-12-26,TMIN,35
PEM00084735,2005-06-13,TMAX,170
PEM00084735,2006-06-26,TMAX,154
PEM00084735,2006-12-26,TMAX,183
PEM00084735,2008-01-01,TMIN,22
PEM00084735,2014-03-26,TMAX,186
PEM00084735,2013-07-06,TMIN,-6
PEM00084735,2014-07-20,TMIN,6
PEM00084735,2011-04-24,TMAX,195
PEM00084735,2011-04-24,TMIN,5
PEM00084735,2011-10-06,TMIN,-18
PEM00084735,2011-10-06,TMAX,196
PEM00084735,2005-10-25,TMIN,40
PEM00084735,2008-02-13,TMAX,180
PEM00084735,2008-02-13,TMIN,40
PEM00084735,2006-09-09,TMAX,170
PEM00084735,2006-04-30,TMIN,-20
PEM00084735,2011-11-07,TMAX,220
PEM00084735,2007-04-25,TMAX,170
PEM00084735,2014-09-17,TMAX,192
PEM00084735,2013-08-09,TMAX,176
PEM00084735,2009-07-11,TMAX,170
PEM00084735,2015-04-26,TMAX,190
PEM00084735,2015-10-09,TMIN,-18
PEM00084735,2015-06-22,TMAX,188
PEM00084735,2015-03-31,TMIN,28
PEM00084735,2008-12-21,TMIN,-10
PEM00084735,2007-04-25,TMIN,30
PEM00084735,2014-03-19,TMAX,175
PEM00084735,2011-01-20,TMIN,36
PEM00084735,2005-09-03,TMAX,189
PEM00084735,2014-10-24,TMAX,183
PEM00084735,2015-09-22,TMAX,212
PEM00084735,2014-09-01,TMIN,20
PEM00084735,2008-06-18,TMAX,170
PEM00084735,2015-03-22,TMIN,48
PEM00084735,2015-09-22,TMIN,14
PEM00084735,2006-04-01,TMAX,177
PEM00084735,2006-11-23,TMAX,186
PEM00084735,2014-05-16,TMAX,194
PEM00084735,2006-06-23,TMIN,-54
PEM00084735,2015-06-06,TMAX,191
PEM00084735,2006-12-16,TMIN,30
PEM00084735,2014-12-14,TMIN,28
PEM00084735,2011-08-08,TMIN,-52
PEM00084735,2014-12-14,TMAX,213
PEM00084735,2011-01-20,TMAX,243
PEM00084735,2006-04-01,TMIN,40
PEM00084735,2006-12-16,TMAX,180
PEM00084735,2015-06-22,TMIN,-45
PEM00084735,2013-07-11,TMIN,-54
PEM00084735,2015-03-31,TMAX,190
PEM00084735,2007-09-24,TMAX,160
PEM00084735,2009-02-27,TMIN,50
PEM00084735,2010-11-18,TMIN,-15
PEM00084735,2009-06-06,TMIN,-70
PEM00084735,2013-12-11,TMAX,169
PEM00084735,2009-06-06,TMAX,170
PEM00084735,2005-04-15,TMAX,195
PEM00084735,2005-04-15,TMIN,35
PEM00084735,2014-08-29,TMIN,-40
PEM00084735,2014-12-11,TMIN,22
PEM00084735,2012-09-09,TMIN,-28
PEM00084735,2006-05-07,TMAX,170
PEM00084735,2005-07-28,TMIN,-51
PEM00084735,2005-11-07,TMAX,170
PEM00084735,2005-07-28,TMAX,190
PEM00084735,2006-11-29,TMIN,40
PEM00084735,2006-05-07,TMIN,-20
PEM00084735,2007-08-19,TMAX,180
PEM00084735,2007-09-24,TMIN,10
PEM00084735,2008-07-03,TMAX,170
PEM00084735,2007-07-05,TMAX,164
PEM00084735,2009-11-01,TMAX,204
PEM00084735,2013-07-11,TMAX,186
PEM00084735,2006-09-09,TMIN,-30
PEM00084735,2010-09-06,TMAX,190
PEM00084735,2009-07-11,TMIN,-50
PEM00084735,2011-03-07,TMIN,12
PEM00084735,2008-09-26,TMAX,198
PEM00084735,2015-08-15,TMAX,181
PEM00084735,2005-09-22,TMAX,205
PEM00084735,2014-12-11,TMAX,216
PEM00084735,2015-04-26,TMIN,38
PEM00084735,2012-09-09,TMAX,204
PEM00084735,2012-12-06,TMIN,24
PEM00084735,2014-08-29,TMAX,176
PEM00084735,2009-06-18,TMAX,173
PEM00084735,2014-07-20,TMAX,184
PEM00084735,2012-12-06,TMAX,190
PEM00084735,2009-11-01,TMIN,6
PEM00084735,2013-01-26,TMAX,171
PEM00084735,2015-10-09,TMAX,232
PEM00084735,2011-06-17,TMAX,192
PEM00084735,2007-04-09,TMAX,187
PEM00084735,2014-03-26,TMIN,18
PEM00084735,2005-01-03,TMAX,165
PEM00084735,2005-08-04,TMAX,180
PEM00084735,2007-02-27,TMAX,180
PEM00084735,2014-05-31,TMAX,216
PEM00084735,2012-10-13,TMAX,208
PEM00084735,2011-08-06,TMIN,-26
PEM00084735,2013-02-03,TMAX,180
PEM00084735,2008-04-06,TMAX,170
PEM00084735,2015-08-31,TMAX,195
PEM00084735,2013-08-21,TMAX,202
PEM00084735,2015-06-25,TMIN,-38
PEM00084735,2013-02-18,TMAX,161
PEM00084735,2007-09-19,TMAX,170
PEM00084735,2009-11-08,TMIN,17
PEM00084735,2007-09-19,TMIN,-10
PEM00084735,2013-05-26,TMIN,-41
PEM00084735,2008-04-06,TMIN,-20
PEM00084735,2007-03-14,TMIN,48
PEM00084735,2011-03-09,TMAX,181
PEM00084735,2006-03-13,TMAX,200
PEM00084735,2015-06-02,TMIN,20
PEM00084735,2010-12-19,TMIN,51
PEM00084735,2006-03-17,TMAX,186
PEM00084735,2006-03-17,TMIN,42
PEM00084735,2014-07-21,TMIN,-26
PEM00084735,2015-08-20,TMAX,173
PEM00084735,2005-01-06,TMAX,193
PEM00084735,2010-08-22,TMAX,182
PEM00084735,2006-10-15,TMAX,190
PEM00084735,2011-08-06,TMAX,193
PEM00084735,2009-07-19,TMIN,-63
PEM00084735,2015-08-31,TMIN,-31
PEM00084735,2005-04-02,TMIN,56
PEM00084735,2015-06-02,TMAX,190
PEM00084735,2015-05-01,TMAX,190
PEM00084735,2012-06-08,TMIN,-32
PEM00084735,2010-12-19,TMAX,211
PEM00084735,2009-07-19,TMAX,196
PEM00084735,2012-06-08,TMAX,170
PEM00084735,2009-11-08,TMAX,207
PEM00084735,2007-06-24,TMAX,150
PEM00084735,2006-10-15,TMIN,10
PEM00084735,2006-06-15,TMAX,160
PEM00084735,2012-10-13,TMIN,-20
PEM00084735,2010-11-24,TMAX,215
PEM00084735,2015-07-20,TMAX,194
PEM00084735,2005-02-18,TMIN,53
PEM00084735,2011-04-14,TMIN,-30
PEM00084735,2014-04-16,TMIN,20
PEM00084735,2014-12-03,TMAX,216
PEM00084735,2014-09-29,TMIN,20
PEM00084735,2014-12-03,TMIN,34
PEM00084735,2011-04-23,TMAX,222
PEM00084735,2010-11-24,TMIN,2
PEM00084735,2010-12-31,TMAX,179
PEM00084735,2012-03-13,TMIN,20
PEM00084735,2006-03-13,TMIN,47
PEM00084735,2010-12-31,TMIN,36
PEM00084735,2012-01-27,TMIN,41
PEM00084735,2006-12-21,TMIN,45
PEM00084735,2010-05-07,TMAX,198
PEM00084735,2009-11-28,TMIN,67
PEM00084735,2007-12-03,TMIN,20
PEM00084735,2013-03-21,TMAX,214
PEM00084735,2013-10-26,TMAX,192
PEM00084735,2009-12-23,TMIN,46
PEM00084735,2008-10-31,TMAX,180
PEM00084735,2015-09-01,TMIN,-41
PEM00084735,2009-12-15,TMAX,234
PEM00084735,2006-06-15,TMIN,-40
PEM00084735,2005-05-27,TMIN,-10
PEM00084735,2008-10-31,TMIN,-20
PEM00084735,2006-11-28,TMAX,204
PEM00084735,2011-03-14,TMAX,199
PEM00084735,2015-11-26,TMIN,30
PEM00084735,2011-01-25,TMAX,173
PEM00084735,2012-01-27,TMAX,162
PEM00084735,2009-01-22,TMAX,180
PEM00084735,2013-10-28,TMAX,182
PEM00084735,2011-04-14,TMAX,210
PEM00084735,2009-01-22,TMIN,-10
PEM00084735,2009-12-23,TMAX,168
PEM00084735,2011-01-25,TMIN,41
PEM00084735,2015-11-26,TMAX,232
PEM00084735,2010-01-26,TMIN,60
PEM00084735,2012-01-16,TMIN,20
PEM00084735,2012-01-16,TMAX,194
PEM00084735,2010-12-21,TMAX,228
PEM00084735,2014-04-21,TMAX,196
PEM00084735,2007-11-23,TMIN,0
PEM00084735,2012-04-16,TMIN,36
PEM00084735,2015-09-10,TMIN,-30
PEM00084735,2014-04-21,TMIN,16
PEM00084735,2010-11-17,TMIN,11
PEM00084735,2015-03-19,TMAX,185
PEM00084735,2007-07-02,TMAX,160
PEM00084735,2015-09-10,TMAX,201
PEM00084735,2014-05-19,TMIN,-12
PEM00084735,2015-03-19,TMIN,40
PEM00084735,2008-11-27,TMAX,200
PEM00084735,2008-11-27,TMIN,10
PEM00084735,2007-12-10,TMIN,13
PEM00084735,2014-12-29,TMIN,52
PEM00084735,2005-11-03,TMAX,204
PEM00084735,2006-03-12,TMIN,38
PEM00084735,2011-03-30,TMAX,190
PEM00084735,2010-09-28,TMAX,234
PEM00084735,2013-03-09,TMAX,192
PEM00084735,2008-02-08,TMIN,30
PEM00084735,2010-11-17,TMAX,207
PEM00084735,2014-08-01,TMIN,-42
PEM00084735,2012-10-17,TMIN,6
PEM00084735,2009-05-02,TMAX,179
PEM00084735,2012-10-17,TMAX,216
PEM00084735,2014-12-30,TMAX,185
PEM00084735,2014-12-30,TMIN,56
PEM00084735,2013-09-18,TMAX,224
PEM00084735,2013-09-22,TMAX,214
PEM00084735,2013-01-05,TMAX,215
PEM00084735,2007-07-17,TMAX,165
PEM00084735,2015-02-28,TMAX,175
PEM00084735,2010-02-26,TMIN,70
PEM00084735,2010-02-26,TMAX,162
PEM00084735,2006-07-27,TMAX,170
PEM00084735,2009-05-02,TMIN,-15
PEM00084735,2014-01-14,TMAX,192
PEM00084735,2015-02-28,TMIN,32
PEM00084735,2013-01-05,TMIN,-48
PEM00084735,2012-11-22,TMIN,4
PEM00084735,2005-10-19,TMIN,40
PEM00084735,2011-03-30,TMIN,41
PEM00084735,2014-05-19,TMAX,185
PEM00084735,2014-08-30,TMAX,175
PEM00084735,2005-02-02,TMIN,40
PEM00084735,2005-04-18,TMIN,44
PEM00084735,2005-06-07,TMIN,-65
PEM00084735,2005-02-02,TMAX,177
PEM00084735,2013-07-13,TMAX,181
PEM00084735,2005-04-18,TMAX,199
PEM00084735,2012-08-07,TMAX,188
PEM00084735,2006-03-21,TMAX,175
PEM00084735,2005-10-02,TMAX,210
PEM00084735,2008-09-18,TMAX,184
PEM00084735,2006-11-04,TMIN,20
PEM00084735,2011-06-03,TMAX,194
PEM00084735,2010-12-21,TMIN,34
PEM00084735,2011-06-03,TMIN,-60
PEM00084735,2015-05-01,TMIN,16
PEM00084735,2015-02-22,TMAX,205
