ID,Date,Element,Data_Value
UPM00033287,2014-10-11,TMAX,243
UPM00033391,2005-09-15,TMIN,130
UPM00033391,2005-09-15,TMAX,197
UPM00033287,2006-07-13,TMIN,145
UPM00033287,2015-03-07,TMAX,83
UPM00033287,2006-07-13,TMAX,301
UPM00033287,2015-03-07,TMIN,-35
UPM00033391,2009-03-26,TMIN,-61
UPM00033287,2015-05-17,TMAX,172
UPM00033391,2008-09-29,TMIN,80
UPM00033287,2008-03-12,TMAX,139
UPM00033287,2014-09-26,TMAX,144
UPM00033392,2006-02-21,TMIN,33
UPM00033392,2006-04-06,TMIN,14
UPM00033287,2015-07-14,TMIN,134
UPM00033392,2006-04-06,TMAX,61
UPM00033287,2015-07-14,TMAX,207
UPM00033287,2006-08-15,TMAX,213
UPM00033287,2006-08-15,TMIN,124
UPM00033392,2007-05-18,TMAX,117
UPM00033392,2007-05-18,TMIN,79
UPM00033392,2005-01-10,TMIN,6
UPM00033287,2014-09-30,TMIN,96
UPM00033392,2009-05-25,TMIN,90
UPM00033392,2006-01-29,TMAX,-27
UPM00033287,2006-07-18,TMIN,106
UPM00033391,2005-05-10,TMIN,45
UPM00033391,2006-03-29,TMAX,90
UPM00033391,2006-03-29,TMIN,75
UPM00033287,2006-07-18,TMAX,274
UPM00033287,2006-02-10,TMIN,-67
UPM00033287,2006-02-10,TMAX,-10
UPM00033287,2012-09-05,TMAX,261
UPM00033287,2012-09-05,TMIN,103
UPM00033391,2007-05-03,TMAX,161
UPM00033392,2005-04-30,TMIN,48
UPM00033392,2006-06-06,TMIN,56
UPM00033392,2006-06-06,TMAX,171
UPM00033287,2009-06-12,TMIN,109
UPM00033287,2005-08-22,TMIN,80
UPM00033391,2005-01-17,TMIN,-70
UPM00033392,2005-09-15,TMAX,194
UPM00033287,2007-12-17,TMIN,-43
UPM00033391,2009-03-26,TMAX,53
UPM00033391,2005-03-17,TMAX,154
UPM00033287,2015-08-29,TMAX,243
UPM00033392,2006-09-18,TMIN,120
UPM00033287,2005-02-24,TMIN,5
UPM00033392,2006-02-28,TMIN,-166
UPM00033287,2009-03-24,TMIN,8
UPM00033391,2008-11-02,TMAX,194
UPM00033287,2007-01-31,TMIN,-62
UPM00033287,2006-07-07,TMIN,133
UPM00033287,2007-01-31,TMAX,22
UPM00033287,2006-09-18,TMIN,88
UPM00033287,2008-10-16,TMIN,109
UPM00033287,2006-07-07,TMAX,300
UPM00033287,2005-04-27,TMAX,127
UPM00033287,2005-04-27,TMIN,76
UPM00033287,2012-12-11,TMIN,-135
UPM00033287,2015-08-23,TMAX,254
UPM00033287,2015-08-23,TMIN,80
UPM00033287,2005-05-05,TMIN,119
UPM00033391,2005-06-30,TMIN,124
UPM00033287,2014-12-02,TMAX,4
UPM00033287,2014-12-02,TMIN,-66
UPM00033287,2008-03-12,TMIN,53
UPM00033391,2005-09-07,TMAX,263
UPM00033391,2005-01-17,TMAX,25
UPM00033287,2008-12-14,TMAX,1
UPM00033287,2015-09-07,TMAX,160
UPM00033392,2005-11-11,TMAX,75
UPM00033392,2008-08-01,TMIN,140
UPM00033287,2005-11-16,TMIN,11
UPM00033287,2015-07-06,TMAX,336
UPM00033287,2015-07-06,TMIN,165
UPM00033287,2005-11-16,TMAX,55
UPM00033392,2008-09-08,TMAX,260
UPM00033287,2006-11-20,TMIN,32
UPM00033287,2015-05-01,TMAX,183
UPM00033391,2009-02-19,TMIN,-69
UPM00033392,2005-08-29,TMAX,255
UPM00033287,2015-08-22,TMIN,90
UPM00033287,2005-04-24,TMAX,121
UPM00033391,2006-05-24,TMIN,130
UPM00033391,2006-02-02,TMAX,-24
UPM00033287,2015-08-22,TMAX,234
UPM00033287,2005-04-24,TMIN,16
UPM00033287,2008-06-25,TMIN,89
UPM00033287,2015-11-04,TMIN,-25
UPM00033391,2005-04-20,TMIN,44
UPM00033287,2005-07-20,TMIN,164
UPM00033287,2008-09-24,TMIN,92
UPM00033391,2005-04-20,TMAX,116
UPM00033287,2008-09-24,TMAX,130
UPM00033287,2006-04-04,TMIN,53
UPM00033287,2005-01-10,TMIN,27
UPM00033391,2005-07-05,TMIN,110
UPM00033391,2005-10-24,TMIN,92
UPM00033287,2015-05-01,TMIN,42
UPM00033391,2005-06-23,TMIN,117
UPM00033391,2006-02-02,TMIN,-80
UPM00033287,2008-01-14,TMIN,-37
UPM00033287,2015-01-09,TMAX,35
UPM00033391,2006-10-21,TMIN,60
UPM00033392,2006-04-19,TMAX,175
UPM00033287,2015-09-07,TMIN,104
UPM00033392,2005-04-21,TMAX,67
UPM00033392,2006-04-19,TMIN,77
UPM00033391,2005-08-14,TMAX,216
UPM00033392,2007-04-10,TMAX,111
UPM00033392,2005-11-03,TMIN,7
UPM00033392,2007-04-10,TMIN,60
UPM00033392,2006-05-06,TMIN,70
UPM00033392,2008-07-08,TMIN,146
UPM00033392,2008-07-08,TMAX,241
UPM00033287,2012-11-21,TMIN,-2
UPM00033391,2005-08-14,TMIN,115
UPM00033391,2009-03-04,TMIN,-28
UPM00033392,2005-11-03,TMAX,128
UPM00033287,2005-09-27,TMIN,83
UPM00033392,2005-05-15,TMAX,182
UPM00033392,2008-04-23,TMIN,60
UPM00033392,2008-12-08,TMIN,22
UPM00033392,2007-07-25,TMAX,207
UPM00033391,2007-05-06,TMAX,166
UPM00033392,2007-07-25,TMIN,143
UPM00033391,2005-10-08,TMIN,43
UPM00033391,2006-03-18,TMIN,-12
UPM00033287,2015-01-09,TMIN,-51
UPM00033392,2007-06-02,TMIN,149
UPM00033392,2005-09-19,TMAX,156
UPM00033287,2008-10-14,TMIN,52
UPM00033287,2014-08-01,TMIN,168
UPM00033287,2014-10-19,TMAX,170
UPM00033287,2014-08-05,TMIN,163
UPM00033391,2008-05-27,TMIN,72
UPM00033287,2009-04-24,TMIN,6
UPM00033392,2009-02-03,TMAX,-3
UPM00033287,2005-09-16,TMIN,113
UPM00033287,2014-08-05,TMAX,286
UPM00033392,2008-03-26,TMAX,54
UPM00033392,2008-03-26,TMIN,-25
UPM00033287,2008-11-05,TMAX,137
UPM00033287,2005-05-04,TMAX,191
UPM00033392,2006-06-18,TMAX,256
UPM00033391,2005-10-19,TMIN,36
UPM00033287,2012-09-07,TMIN,69
UPM00033287,2008-08-07,TMAX,237
UPM00033392,2005-02-05,TMIN,-139
UPM00033287,2012-09-07,TMAX,185
UPM00033391,2009-03-17,TMIN,0
UPM00033391,2008-07-05,TMIN,147
UPM00033391,2008-07-05,TMAX,206
UPM00033391,2008-10-17,TMIN,97
UPM00033392,2006-07-31,TMIN,125
UPM00033392,2006-11-08,TMIN,31
UPM00033392,2006-07-31,TMAX,270
UPM00033287,2009-04-30,TMIN,52
UPM00033287,2015-08-24,TMIN,90
UPM00033287,2015-04-09,TMAX,132
UPM00033392,2005-02-13,TMAX,41
UPM00033392,2005-11-11,TMIN,41
UPM00033287,2015-04-09,TMIN,8
UPM00033287,2008-03-06,TMIN,-39
UPM00033287,2014-08-01,TMAX,315
UPM00033391,2006-10-07,TMIN,65
UPM00033391,2007-06-27,TMIN,121
UPM00033392,2006-06-26,TMAX,305
UPM00033392,2006-06-26,TMIN,170
UPM00033287,2014-08-21,TMAX,155
UPM00033391,2005-10-24,TMAX,130
UPM00033287,2006-01-05,TMIN,-32
UPM00033287,2015-08-24,TMAX,284
UPM00033392,2005-09-19,TMIN,52
UPM00033287,2008-09-03,TMIN,107
UPM00033391,2006-09-01,TMIN,120
UPM00033391,2006-09-01,TMAX,204
UPM00033287,2006-10-10,TMIN,73
UPM00033391,2005-11-17,TMIN,44
UPM00033287,2015-01-23,TMAX,20
UPM00033392,2005-05-15,TMIN,104
UPM00033287,2015-01-23,TMIN,2
UPM00033392,2008-07-16,TMAX,188
UPM00033392,2009-02-03,TMIN,-22
UPM00033391,2008-12-29,TMIN,-70
UPM00033287,2006-10-10,TMAX,179
UPM00033392,2006-10-17,TMIN,36
UPM00033391,2006-10-23,TMIN,61
UPM00033287,2015-10-26,TMAX,105
UPM00033287,2005-04-08,TMAX,208
UPM00033287,2014-10-19,TMIN,31
UPM00033392,2008-12-23,TMIN,30
UPM00033392,2007-02-22,TMIN,-42
UPM00033392,2007-06-26,TMIN,162
UPM00033392,2007-02-22,TMAX,-5
UPM00033392,2005-04-28,TMAX,107
UPM00033392,2006-12-19,TMAX,25
UPM00033392,2005-01-17,TMIN,-75
UPM00033391,2005-01-12,TMIN,15
UPM00033287,2014-12-09,TMAX,12
UPM00033391,2005-12-27,TMIN,-69
UPM00033392,2006-08-12,TMIN,119
UPM00033392,2008-08-20,TMIN,139
UPM00033392,2005-03-17,TMAX,148
UPM00033391,2006-10-02,TMIN,131
UPM00033391,2008-09-17,TMIN,52
UPM00033391,2005-03-21,TMIN,-40
UPM00033392,2005-04-28,TMIN,55
UPM00033391,2008-12-14,TMAX,-5
UPM00033392,2006-04-18,TMIN,35
UPM00033391,2005-11-19,TMIN,-10
UPM00033287,2015-03-14,TMAX,45
UPM00033287,2014-07-07,TMAX,296
UPM00033287,2015-08-16,TMAX,312
UPM00033392,2007-01-24,TMAX,19
UPM00033392,2006-12-19,TMIN,2
UPM00033287,2008-08-10,TMAX,205
UPM00033392,2005-03-17,TMIN,44
UPM00033287,2015-03-11,TMAX,126
UPM00033287,2015-03-11,TMIN,-29
UPM00033392,2009-01-16,TMIN,-12
UPM00033287,2014-07-07,TMIN,150
UPM00033287,2007-11-05,TMIN,-8
UPM00033391,2005-01-12,TMAX,99
UPM00033392,2005-07-18,TMIN,134
UPM00033391,2005-03-21,TMAX,-6
UPM00033391,2007-03-02,TMIN,43
UPM00033287,2005-09-13,TMIN,159
UPM00033391,2007-03-02,TMAX,114
UPM00033392,2006-11-23,TMIN,55
UPM00033287,2006-01-31,TMAX,-18
UPM00033287,2005-11-06,TMIN,23
UPM00033391,2006-09-11,TMIN,115
UPM00033287,2005-11-06,TMAX,95
UPM00033391,2006-09-11,TMAX,222
UPM00033392,2006-11-23,TMAX,75
UPM00033392,2009-01-15,TMAX,5
UPM00033287,2005-04-25,TMAX,159
UPM00033391,2008-11-03,TMIN,50
UPM00033287,2007-04-27,TMIN,37
UPM00033287,2007-08-11,TMIN,145
UPM00033392,2005-01-17,TMAX,24
UPM00033392,2007-05-22,TMIN,145
UPM00033287,2014-09-13,TMIN,108
UPM00033287,2005-01-28,TMIN,-92
UPM00033287,2005-01-28,TMAX,-61
UPM00033287,2015-11-13,TMAX,121
UPM00033392,2006-08-04,TMAX,273
UPM00033392,2006-08-04,TMIN,185
UPM00033287,2014-09-13,TMAX,267
UPM00033287,2014-12-09,TMIN,-15
UPM00033391,2005-12-27,TMAX,0
UPM00033392,2007-01-24,TMIN,-20
UPM00033287,2007-07-22,TMAX,339
UPM00033287,2015-03-14,TMIN,14
UPM00033287,2009-03-17,TMIN,-7
UPM00033392,2006-05-13,TMIN,74
UPM00033287,2015-08-04,TMAX,307
UPM00033392,2006-01-26,TMIN,-172
UPM00033287,2008-06-23,TMAX,291
UPM00033287,2006-06-12,TMAX,210
UPM00033287,2009-02-02,TMIN,-30
UPM00033392,2007-02-26,TMIN,-66
UPM00033287,2012-12-26,TMAX,73
UPM00033391,2005-11-24,TMAX,-24
UPM00033391,2005-11-24,TMIN,-84
UPM00033287,2012-12-26,TMIN,37
UPM00033392,2009-01-13,TMAX,54
UPM00033392,2008-04-03,TMAX,109
UPM00033392,2007-02-26,TMAX,5
UPM00033287,2015-05-04,TMIN,17
UPM00033287,2015-12-08,TMAX,71
UPM00033287,2015-05-04,TMAX,150
UPM00033287,2007-02-06,TMIN,-2
UPM00033392,2005-06-26,TMIN,162
UPM00033391,2009-01-30,TMIN,-15
UPM00033287,2007-01-25,TMAX,-17
UPM00033287,2007-03-20,TMIN,36
UPM00033287,2007-04-13,TMIN,-4
UPM00033391,2008-12-23,TMIN,29
UPM00033287,2009-02-02,TMAX,-4
UPM00033392,2009-01-13,TMIN,-70
UPM00033287,2014-08-25,TMAX,184
UPM00033287,2015-07-09,TMAX,238
UPM00033391,2009-01-06,TMIN,-108
UPM00033287,2014-08-30,TMIN,116
UPM00033287,2006-10-25,TMIN,121
UPM00033287,2008-01-31,TMIN,-4
UPM00033287,2015-04-29,TMAX,104
UPM00033392,2006-12-15,TMIN,-23
UPM00033392,2006-12-15,TMAX,85
UPM00033391,2008-08-08,TMAX,286
UPM00033391,2009-03-30,TMIN,65
UPM00033392,2009-01-15,TMIN,-10
UPM00033287,2005-03-04,TMIN,-123
UPM00033287,2015-07-19,TMAX,318
UPM00033287,2015-07-19,TMIN,180
UPM00033391,2005-01-26,TMAX,-28
UPM00033287,2007-04-29,TMAX,160
UPM00033391,2005-01-26,TMIN,-83
UPM00033287,2006-10-24,TMIN,90
UPM00033391,2005-09-22,TMIN,34
UPM00033392,2006-08-18,TMIN,165
UPM00033392,2006-09-17,TMAX,207
UPM00033391,2006-05-19,TMIN,127
UPM00033391,2005-09-22,TMAX,194
UPM00033287,2005-03-04,TMAX,6
UPM00033391,2005-06-17,TMAX,259
UPM00033391,2005-06-17,TMIN,165
UPM00033287,2008-04-04,TMIN,56
UPM00033391,2006-10-09,TMAX,168
UPM00033392,2006-08-18,TMAX,295
UPM00033287,2015-08-04,TMIN,161
UPM00033391,2006-10-09,TMIN,65
UPM00033287,2006-10-25,TMAX,165
UPM00033392,2009-01-16,TMAX,-1
UPM00033391,2009-03-19,TMAX,7
UPM00033391,2005-08-25,TMAX,245
UPM00033392,2006-05-26,TMAX,161
UPM00033287,2008-07-07,TMAX,233
UPM00033287,2008-07-07,TMIN,148
UPM00033287,2015-12-01,TMAX,62
UPM00033287,2006-02-14,TMAX,-3
UPM00033392,2005-05-07,TMIN,74
UPM00033391,2007-11-11,TMIN,-20
UPM00033287,2008-03-13,TMIN,40
UPM00033287,2015-03-15,TMIN,28
UPM00033392,2005-03-09,TMIN,-57
UPM00033392,2006-05-26,TMIN,94
UPM00033287,2006-04-20,TMIN,58
UPM00033287,2008-11-26,TMIN,-16
UPM00033391,2006-04-04,TMIN,72
UPM00033391,2005-10-01,TMIN,88
UPM00033287,2015-03-15,TMAX,105
UPM00033287,2015-03-30,TMAX,130
UPM00033287,2015-06-22,TMIN,85
UPM00033392,2005-03-09,TMAX,-14
UPM00033287,2015-03-30,TMIN,33
UPM00033392,2007-01-09,TMIN,32
UPM00033287,2015-04-13,TMIN,11
UPM00033287,2015-06-22,TMAX,221
UPM00033287,2015-04-13,TMAX,186
UPM00033392,2006-04-10,TMAX,202
UPM00033392,2005-11-05,TMIN,14
UPM00033287,2008-03-13,TMAX,95
UPM00033392,2007-02-23,TMIN,-93
UPM00033287,2015-08-19,TMAX,221
UPM00033287,2006-02-14,TMIN,-158
UPM00033287,2015-12-01,TMIN,4
UPM00033287,2015-06-08,TMAX,244
UPM00033287,2006-02-17,TMAX,21
UPM00033287,2006-02-17,TMIN,-73
UPM00033287,2015-09-06,TMAX,171
UPM00033287,2015-08-31,TMIN,160
UPM00033287,2006-02-15,TMAX,-1
UPM00033287,2006-02-15,TMIN,-57
UPM00033392,2005-12-26,TMIN,-33
UPM00033392,2005-12-26,TMAX,7
UPM00033287,2006-07-14,TMIN,141
UPM00033287,2006-07-14,TMAX,300
UPM00033392,2006-07-28,TMAX,270
UPM00033392,2006-07-28,TMIN,131
UPM00033391,2005-06-16,TMAX,286
UPM00033391,2008-11-16,TMAX,103
UPM00033287,2015-05-20,TMAX,269
UPM00033287,2008-04-23,TMIN,52
UPM00033392,2006-03-19,TMAX,32
UPM00033287,2005-06-22,TMIN,77
UPM00033391,2008-06-10,TMIN,140
UPM00033392,2005-04-18,TMIN,124
UPM00033287,2005-12-08,TMIN,11
UPM00033392,2008-03-04,TMIN,37
UPM00033287,2015-08-31,TMAX,347
UPM00033287,2006-12-03,TMAX,57
UPM00033392,2005-09-17,TMIN,111
UPM00033287,2015-05-20,TMIN,101
UPM00033391,2007-11-11,TMAX,30
UPM00033392,2005-04-18,TMAX,203
UPM00033391,2007-02-20,TMIN,5
UPM00033287,2005-01-22,TMIN,-10
UPM00033391,2007-12-11,TMIN,44
UPM00033391,2008-03-27,TMIN,-45
UPM00033287,2007-04-23,TMIN,-20
UPM00033287,2007-05-24,TMAX,264
UPM00033287,2015-02-25,TMIN,36
UPM00033391,2008-12-31,TMIN,-105
UPM00033287,2015-02-25,TMAX,74
UPM00033287,2007-04-01,TMAX,154
UPM00033287,2015-04-14,TMAX,107
UPM00033287,2007-08-22,TMAX,307
UPM00033392,2007-12-18,TMIN,-33
UPM00033392,2008-05-27,TMIN,93
UPM00033392,2006-06-07,TMAX,171
UPM00033391,2009-01-18,TMIN,-104
UPM00033287,2007-05-24,TMIN,130
UPM00033287,2015-12-22,TMIN,25
UPM00033392,2006-06-03,TMIN,100
UPM00033287,2015-12-22,TMAX,112
UPM00033391,2008-09-02,TMIN,93
UPM00033391,2008-09-02,TMAX,263
UPM00033391,2006-02-28,TMIN,-138
UPM00033392,2005-07-03,TMAX,243
UPM00033287,2005-07-03,TMAX,246
UPM00033392,2007-03-10,TMIN,40
UPM00033392,2007-11-01,TMIN,4
UPM00033287,2005-04-25,TMIN,-6
UPM00033287,2015-04-14,TMIN,20
UPM00033391,2005-08-25,TMIN,145
UPM00033287,2012-11-15,TMIN,-8
UPM00033287,2005-10-02,TMAX,220
UPM00033392,2006-04-10,TMIN,24
UPM00033392,2005-02-08,TMAX,-43
UPM00033287,2014-07-18,TMIN,164
UPM00033287,2015-06-14,TMAX,291
UPM00033287,2014-07-18,TMAX,283
UPM00033392,2005-02-08,TMIN,-183
UPM00033392,2007-06-01,TMIN,114
UPM00033287,2006-07-21,TMIN,121
UPM00033287,2012-11-16,TMIN,-25
UPM00033392,2006-03-16,TMAX,11
UPM00033392,2007-06-01,TMAX,208
UPM00033392,2006-03-16,TMIN,-16
UPM00033287,2015-07-08,TMAX,336
UPM00033287,2014-07-23,TMAX,216
UPM00033287,2014-07-23,TMIN,132
UPM00033391,2007-02-20,TMAX,42
UPM00033391,2005-06-18,TMIN,164
UPM00033287,2008-07-05,TMIN,148
UPM00033287,2015-08-19,TMIN,69
UPM00033287,2008-07-05,TMAX,213
UPM00033392,2005-10-20,TMIN,-2
UPM00033392,2008-07-22,TMAX,198
UPM00033391,2006-12-27,TMIN,-60
UPM00033392,2005-10-20,TMAX,146
UPM00033391,2009-02-09,TMIN,3
UPM00033392,2008-07-22,TMIN,101
UPM00033287,2012-11-16,TMAX,57
UPM00033287,2012-11-15,TMAX,63
UPM00033392,2008-04-03,TMIN,36
UPM00033287,2005-10-28,TMIN,-17
UPM00033287,2014-08-30,TMAX,233
UPM00033287,2008-11-23,TMIN,-38
UPM00033287,2006-08-30,TMAX,146
UPM00033392,2006-10-09,TMIN,37
UPM00033392,2007-10-29,TMIN,94
UPM00033287,2015-02-04,TMAX,5
UPM00033392,2006-01-20,TMIN,-182
UPM00033391,2007-11-04,TMAX,97
UPM00033392,2006-03-09,TMAX,-2
UPM00033392,2006-03-09,TMIN,-113
UPM00033287,2007-12-03,TMIN,27
UPM00033391,2005-12-11,TMAX,6
UPM00033287,2015-01-13,TMIN,37
UPM00033287,2006-09-20,TMAX,205
UPM00033287,2015-02-04,TMIN,-44
UPM00033391,2005-12-11,TMIN,-47
UPM00033392,2008-04-15,TMIN,85
UPM00033392,2008-06-26,TMIN,167
UPM00033392,2006-12-07,TMIN,49
UPM00033287,2007-11-13,TMIN,-17
UPM00033287,2009-06-04,TMIN,77
UPM00033287,2005-04-17,TMAX,211
UPM00033287,2005-10-07,TMIN,24
UPM00033392,2006-02-19,TMAX,62
UPM00033392,2005-01-20,TMAX,22
UPM00033392,2005-01-20,TMIN,-55
UPM00033392,2005-04-02,TMIN,-35
UPM00033287,2015-01-13,TMAX,81
UPM00033391,2007-03-20,TMIN,38
UPM00033392,2005-11-16,TMIN,14
UPM00033391,2005-07-04,TMAX,240
UPM00033287,2014-11-22,TMIN,6
UPM00033391,2008-08-12,TMAX,290
UPM00033392,2006-05-05,TMIN,40
UPM00033392,2005-04-04,TMAX,168
UPM00033287,2015-12-13,TMAX,61
UPM00033287,2015-12-13,TMIN,20
UPM00033287,2007-04-03,TMIN,6
UPM00033391,2006-04-06,TMAX,64
UPM00033391,2006-04-06,TMIN,13
UPM00033287,2014-11-22,TMAX,19
UPM00033392,2006-07-14,TMIN,160
UPM00033392,2006-07-14,TMAX,306
UPM00033392,2005-07-05,TMIN,111
UPM00033287,2007-03-22,TMAX,96
UPM00033287,2005-10-29,TMIN,-59
UPM00033392,2006-05-05,TMAX,219
UPM00033287,2015-04-19,TMIN,15
UPM00033287,2015-01-12,TMIN,4
UPM00033287,2007-03-22,TMIN,3
UPM00033391,2007-04-13,TMIN,20
UPM00033392,2005-03-21,TMIN,-33
UPM00033392,2005-06-18,TMIN,157
UPM00033287,2009-01-18,TMIN,-113
UPM00033287,2014-10-31,TMAX,68
UPM00033392,2005-11-16,TMAX,54
UPM00033392,2005-03-10,TMIN,-129
UPM00033287,2014-10-31,TMIN,4
UPM00033287,2015-02-09,TMIN,-50
UPM00033391,2005-09-16,TMAX,227
UPM00033287,2006-08-30,TMIN,101
UPM00033392,2009-04-07,TMIN,39
UPM00033391,2008-05-30,TMAX,239
UPM00033287,2009-06-10,TMIN,183
UPM00033287,2007-05-06,TMAX,146
UPM00033287,2005-01-05,TMIN,32
UPM00033287,2007-04-20,TMAX,126
UPM00033392,2009-04-03,TMIN,14
UPM00033287,2007-04-20,TMIN,54
UPM00033287,2008-12-17,TMAX,21
UPM00033392,2007-03-16,TMIN,29
UPM00033392,2007-03-16,TMAX,105
UPM00033287,2015-02-05,TMIN,-28
UPM00033287,2014-12-13,TMIN,33
UPM00033287,2015-02-05,TMAX,20
UPM00033287,2015-04-12,TMAX,189
UPM00033287,2005-02-22,TMIN,-15
UPM00033391,2009-01-22,TMAX,38
UPM00033391,2005-06-27,TMIN,150
UPM00033392,2009-02-02,TMIN,-16
UPM00033392,2009-01-11,TMAX,3
UPM00033391,2006-08-22,TMIN,143
UPM00033287,2014-09-05,TMAX,216
UPM00033391,2005-08-23,TMIN,146
UPM00033287,2014-09-05,TMIN,60
UPM00033287,2012-12-18,TMIN,-68
UPM00033287,2006-11-08,TMIN,52
UPM00033287,2006-12-26,TMIN,-66
UPM00033391,2005-09-16,TMIN,116
UPM00033392,2006-06-19,TMIN,120
UPM00033287,2015-06-27,TMAX,226
UPM00033391,2005-12-08,TMAX,36
UPM00033287,2008-12-17,TMIN,-14
UPM00033392,2008-04-07,TMIN,64
UPM00033287,2005-07-15,TMAX,272
UPM00033392,2008-04-07,TMAX,147
UPM00033287,2005-07-15,TMIN,144
UPM00033392,2008-08-31,TMIN,71
UPM00033287,2012-12-18,TMAX,-54
UPM00033392,2008-01-02,TMIN,-68
UPM00033287,2006-11-16,TMIN,60
UPM00033391,2005-08-15,TMIN,126
UPM00033391,2005-08-15,TMAX,248
UPM00033392,2007-01-05,TMAX,52
UPM00033287,2008-06-20,TMIN,110
UPM00033392,2005-09-28,TMAX,228
UPM00033392,2008-08-31,TMAX,200
UPM00033392,2007-01-05,TMIN,19
UPM00033392,2008-02-07,TMIN,47
UPM00033287,2006-11-16,TMAX,145
UPM00033287,2014-12-13,TMAX,104
UPM00033391,2005-12-22,TMAX,-25
UPM00033392,2007-07-11,TMIN,128
UPM00033392,2007-02-02,TMIN,-31
UPM00033391,2009-01-14,TMIN,-73
UPM00033391,2009-04-14,TMIN,54
UPM00033392,2007-02-02,TMAX,-5
UPM00033391,2005-12-22,TMIN,-67
UPM00033287,2009-06-10,TMAX,285
UPM00033287,2008-02-13,TMIN,-46
UPM00033392,2006-06-19,TMAX,247
UPM00033392,2007-11-04,TMAX,134
UPM00033391,2006-12-15,TMIN,14
UPM00033391,2008-03-04,TMIN,30
UPM00033287,2006-06-27,TMIN,188
UPM00033287,2009-04-20,TMAX,165
UPM00033391,2007-05-18,TMIN,77
UPM00033287,2015-10-18,TMAX,134
UPM00033392,2008-01-28,TMIN,-20
UPM00033287,2007-08-20,TMAX,248
UPM00033391,2006-02-21,TMIN,2
UPM00033391,2006-09-23,TMIN,74
UPM00033391,2007-06-12,TMIN,129
UPM00033287,2008-09-21,TMAX,125
UPM00033391,2006-11-08,TMIN,44
UPM00033287,2008-01-15,TMIN,-40
UPM00033287,2008-09-21,TMIN,75
UPM00033391,2006-08-30,TMIN,87
UPM00033391,2007-06-12,TMAX,260
UPM00033287,2015-11-05,TMAX,13
UPM00033392,2005-12-30,TMIN,-14
UPM00033391,2009-06-11,TMIN,148
UPM00033287,2007-07-14,TMAX,235
UPM00033391,2009-06-11,TMAX,230
UPM00033287,2014-09-28,TMIN,57
UPM00033287,2006-01-30,TMIN,-87
UPM00033392,2009-01-28,TMIN,3
UPM00033287,2015-03-31,TMAX,82
UPM00033392,2005-05-25,TMIN,124
UPM00033287,2008-05-27,TMIN,63
UPM00033287,2015-07-30,TMAX,220
UPM00033391,2008-04-04,TMIN,38
UPM00033391,2008-04-01,TMIN,49
UPM00033391,2005-03-28,TMIN,44
UPM00033391,2007-05-18,TMAX,108
UPM00033392,2007-05-17,TMIN,88
UPM00033392,2007-03-04,TMAX,53
UPM00033392,2005-02-11,TMAX,-22
UPM00033287,2005-08-16,TMIN,130
UPM00033392,2005-02-11,TMIN,-114
UPM00033392,2005-04-06,TMIN,22
UPM00033287,2015-01-21,TMIN,0
UPM00033391,2005-06-24,TMIN,104
UPM00033287,2014-07-04,TMIN,103
UPM00033392,2008-02-13,TMIN,-54
UPM00033287,2014-08-25,TMIN,81
UPM00033287,2008-07-09,TMIN,124
UPM00033392,2005-10-11,TMIN,54
UPM00033287,2014-07-04,TMAX,244
UPM00033392,2005-10-28,TMIN,-11
UPM00033392,2006-02-12,TMAX,-27
UPM00033287,2008-07-09,TMAX,220
UPM00033392,2006-01-09,TMIN,-84
UPM00033287,2015-01-21,TMAX,15
UPM00033287,2014-10-04,TMAX,154
UPM00033287,2014-10-04,TMIN,18
UPM00033287,2015-11-05,TMIN,-36
UPM00033391,2006-06-03,TMIN,95
UPM00033391,2005-06-24,TMAX,249
UPM00033287,2015-03-19,TMIN,-50
UPM00033392,2005-04-06,TMAX,154
UPM00033287,2015-03-19,TMAX,67
UPM00033392,2005-05-25,TMAX,187
UPM00033392,2009-04-29,TMIN,77
UPM00033287,2007-02-19,TMIN,5
UPM00033287,2007-04-19,TMIN,12
UPM00033392,2006-05-12,TMIN,60
UPM00033392,2009-01-05,TMAX,-52
UPM00033392,2006-05-12,TMAX,222
UPM00033287,2006-02-08,TMIN,-61
UPM00033287,2006-02-08,TMAX,-11
UPM00033392,2009-01-05,TMIN,-69
UPM00033287,2005-09-20,TMIN,-3
UPM00033287,2009-04-21,TMIN,-2
UPM00033287,2008-11-05,TMIN,92
UPM00033392,2008-03-23,TMAX,87
UPM00033391,2007-01-16,TMAX,95
UPM00033392,2008-11-03,TMIN,51
UPM00033392,2005-02-18,TMIN,-9
UPM00033391,2007-01-16,TMIN,-24
UPM00033391,2009-06-10,TMAX,280
UPM00033391,2007-12-06,TMIN,-28
UPM00033287,2005-04-12,TMIN,-6
UPM00033287,2015-04-25,TMIN,91
UPM00033392,2007-04-23,TMIN,-16
UPM00033392,2005-05-12,TMIN,37
UPM00033392,2005-05-12,TMAX,119
UPM00033287,2015-06-27,TMIN,115
UPM00033391,2006-12-15,TMAX,91
UPM00033392,2008-03-23,TMIN,-11
UPM00033287,2014-09-28,TMAX,177
UPM00033287,2005-07-24,TMAX,218
UPM00033287,2015-04-25,TMAX,225
UPM00033392,2005-03-21,TMAX,3
UPM00033287,2015-07-30,TMIN,123
UPM00033391,2009-03-20,TMIN,-5
UPM00033391,2006-03-02,TMAX,11
UPM00033287,2007-06-01,TMIN,126
