ID,Date,Element,Data_Value
UPM00033647,2006-12-30,TMAX,-12
UPM00033645,2006-06-08,TMAX,144
UPM00033657,2006-05-29,TMIN,68
UPM00033646,2005-03-05,TMIN,-68
UPM00033645,2005-03-22,TMIN,-77
UPM00033657,2014-08-20,TMAX,237
UPM00033657,2005-07-22,TMIN,91
UPM00033647,2014-08-12,TMAX,262
UPM00033657,2014-07-07,TMAX,261
UPM00033647,2014-08-12,TMIN,146
UPM00033657,2015-01-22,TMAX,86
UPM00033647,2008-09-08,TMAX,257
UPM00033657,2015-01-22,TMIN,-58
UPM00033647,2015-08-20,TMIN,88
UPM00033646,2008-08-31,TMAX,99
UPM00033645,2007-01-03,TMAX,20
UPM00033651,2007-06-26,TMAX,313
UPM00033657,2014-10-20,TMIN,4
UPM00033651,2015-12-18,TMIN,-53
UPM00033647,2008-02-07,TMIN,18
UPM00033651,2015-12-18,TMAX,54
UPM00033657,2014-12-10,TMIN,-36
UPM00033657,2014-10-20,TMAX,176
UPM00033657,2014-12-10,TMAX,-7
UPM00033645,2007-01-03,TMIN,-15
UPM00033647,2005-03-09,TMAX,-13
UPM00033647,2006-12-30,TMIN,-47
UPM00033647,2008-01-31,TMIN,-75
UPM00033647,2006-04-03,TMIN,27
UPM00033657,2006-08-20,TMAX,301
UPM00033645,2006-06-08,TMIN,71
UPM00033657,2006-08-18,TMIN,90
UPM00033651,2006-06-30,TMIN,172
UPM00033647,2015-08-18,TMAX,199
UPM00033647,2014-08-11,TMIN,131
UPM00033651,2005-01-31,TMAX,-49
UPM00033651,2015-10-03,TMAX,214
UPM00033647,2005-08-03,TMIN,170
UPM00033647,2007-02-19,TMAX,23
UPM00033651,2005-01-31,TMIN,-193
UPM00033647,2005-07-19,TMIN,132
UPM00033647,2007-02-19,TMIN,-40
UPM00033647,2008-12-30,TMIN,-98
UPM00033647,2005-08-03,TMAX,302
UPM00033647,2005-09-12,TMIN,105
UPM00033657,2008-02-15,TMIN,-69
UPM00033647,2009-04-13,TMIN,70
UPM00033646,2006-09-04,TMIN,72
UPM00033651,2012-11-17,TMIN,-6
UPM00033657,2015-01-14,TMAX,98
UPM00033646,2005-10-10,TMAX,89
UPM00033647,2009-03-04,TMIN,-50
UPM00033657,2015-01-14,TMIN,-119
UPM00033647,2015-08-29,TMIN,120
UPM00033645,2005-03-22,TMAX,34
UPM00033645,2006-01-19,TMAX,-32
UPM00033647,2015-08-29,TMAX,332
UPM00033657,2012-09-13,TMIN,30
UPM00033657,2012-09-13,TMAX,255
UPM00033646,2006-09-04,TMAX,135
UPM00033657,2015-12-23,TMAX,123
UPM00033651,2005-07-20,TMIN,170
UPM00033647,2015-12-11,TMAX,20
UPM00033651,2014-08-12,TMIN,165
UPM00033646,2009-02-25,TMIN,-88
UPM00033657,2006-11-27,TMIN,-39
UPM00033645,2005-04-06,TMAX,184
UPM00033647,2007-01-11,TMIN,41
UPM00033657,2015-06-19,TMAX,214
UPM00033647,2005-11-22,TMIN,-44
UPM00033657,2012-10-12,TMAX,118
UPM00033645,2006-05-21,TMAX,216
UPM00033645,2005-06-20,TMAX,193
UPM00033651,2007-03-30,TMIN,-40
UPM00033647,2005-01-12,TMIN,-59
UPM00033657,2015-06-19,TMIN,80
UPM00033646,2006-04-05,TMAX,19
UPM00033646,2006-04-05,TMIN,-26
UPM00033645,2006-11-17,TMAX,174
UPM00033657,2007-02-22,TMAX,8
UPM00033647,2005-05-06,TMAX,190
UPM00033651,2005-11-28,TMAX,87
UPM00033645,2005-10-05,TMIN,56
UPM00033651,2005-11-28,TMIN,-28
UPM00033645,2008-02-26,TMAX,150
UPM00033647,2015-12-26,TMAX,62
UPM00033657,2015-04-14,TMAX,78
UPM00033647,2005-05-03,TMAX,255
UPM00033651,2015-11-01,TMAX,131
UPM00033657,2006-11-01,TMAX,138
UPM00033657,2006-11-01,TMIN,-66
UPM00033645,2006-02-02,TMIN,-29
UPM00033645,2006-02-02,TMAX,28
UPM00033657,2006-02-09,TMAX,25
UPM00033645,2009-04-01,TMIN,37
UPM00033651,2014-11-10,TMAX,109
UPM00033657,2009-06-01,TMIN,20
UPM00033657,2015-04-21,TMAX,30
UPM00033651,2006-05-26,TMIN,53
UPM00033651,2014-08-12,TMAX,258
UPM00033647,2006-10-08,TMAX,186
UPM00033651,2005-02-27,TMIN,-67
UPM00033645,2007-11-22,TMIN,-11
UPM00033651,2014-09-25,TMIN,-13
UPM00033645,2006-10-10,TMAX,163
UPM00033651,2015-12-30,TMAX,-37
UPM00033646,2006-12-18,TMAX,-15
UPM00033657,2007-02-07,TMIN,-62
UPM00033646,2006-10-13,TMAX,118
UPM00033651,2015-12-30,TMIN,-121
UPM00033646,2005-10-20,TMIN,-4
UPM00033651,2005-06-24,TMAX,235
UPM00033657,2008-01-24,TMIN,-131
UPM00033646,2006-10-13,TMIN,70
UPM00033646,2005-10-20,TMAX,90
UPM00033651,2015-05-25,TMIN,135
UPM00033645,2005-04-06,TMIN,6
UPM00033651,2005-02-27,TMAX,-5
UPM00033646,2008-01-08,TMIN,-76
UPM00033657,2005-10-06,TMIN,6
UPM00033657,2006-03-15,TMAX,-3
UPM00033651,2007-06-27,TMIN,115
UPM00033647,2015-10-07,TMAX,160
UPM00033645,2005-06-20,TMIN,104
UPM00033647,2005-06-18,TMIN,149
UPM00033657,2006-09-06,TMIN,95
UPM00033647,2006-03-26,TMAX,58
UPM00033651,2005-06-24,TMIN,108
UPM00033651,2015-05-25,TMAX,233
UPM00033646,2009-06-04,TMIN,32
UPM00033657,2012-10-12,TMIN,-109
UPM00033645,2006-06-05,TMAX,146
UPM00033647,2014-08-17,TMAX,209
UPM00033645,2009-04-01,TMAX,88
UPM00033647,2014-11-18,TMIN,57
UPM00033647,2006-05-29,TMIN,10
UPM00033647,2006-05-29,TMAX,163
UPM00033647,2006-05-16,TMIN,57
UPM00033645,2007-08-13,TMIN,121
UPM00033647,2007-02-22,TMIN,0
UPM00033657,2005-02-16,TMIN,-50
UPM00033645,2007-08-13,TMAX,223
UPM00033657,2005-05-13,TMAX,147
UPM00033647,2009-04-05,TMAX,232
UPM00033645,2006-01-22,TMAX,-100
UPM00033651,2014-10-10,TMIN,62
UPM00033647,2012-11-11,TMAX,120
UPM00033646,2006-12-08,TMAX,62
UPM00033647,2014-11-09,TMAX,167
UPM00033657,2008-10-06,TMIN,39
UPM00033651,2014-10-10,TMAX,185
UPM00033651,2009-04-03,TMIN,-25
UPM00033651,2012-10-21,TMIN,-5
UPM00033645,2008-10-05,TMAX,140
UPM00033645,2006-02-16,TMIN,-103
UPM00033646,2005-07-26,TMIN,103
UPM00033647,2007-02-22,TMAX,49
UPM00033645,2006-02-16,TMAX,-56
UPM00033651,2006-05-26,TMAX,209
UPM00033651,2012-10-21,TMAX,179
UPM00033651,2006-02-28,TMIN,-147
UPM00033646,2005-07-31,TMAX,265
UPM00033647,2008-03-03,TMIN,17
UPM00033657,2014-07-24,TMAX,191
UPM00033645,2008-04-11,TMIN,60
UPM00033657,2009-02-02,TMIN,-71
UPM00033647,2012-11-11,TMIN,-5
UPM00033657,2006-11-27,TMAX,130
UPM00033651,2015-12-02,TMAX,65
UPM00033646,2006-12-08,TMIN,36
UPM00033651,2015-04-23,TMIN,-5
UPM00033657,2005-08-30,TMIN,136
UPM00033651,2015-12-02,TMIN,4
UPM00033645,2006-06-06,TMAX,147
UPM00033645,2006-06-06,TMIN,52
UPM00033647,2014-08-17,TMIN,126
UPM00033647,2014-11-18,TMAX,104
UPM00033657,2006-02-09,TMIN,-121
UPM00033647,2005-10-19,TMIN,8
UPM00033647,2007-01-11,TMAX,86
UPM00033657,2014-09-25,TMIN,-37
UPM00033657,2005-10-06,TMAX,114
UPM00033651,2015-04-23,TMAX,200
UPM00033646,2005-03-11,TMIN,-194
UPM00033647,2005-01-12,TMAX,15
UPM00033657,2006-05-21,TMAX,192
UPM00033646,2009-02-05,TMIN,2
UPM00033646,2009-04-22,TMIN,-1
UPM00033646,2007-01-04,TMIN,-84
UPM00033647,2015-03-09,TMAX,156
UPM00033647,2015-03-09,TMIN,-48
UPM00033646,2006-11-26,TMAX,58
UPM00033657,2005-05-04,TMIN,82
UPM00033645,2009-02-06,TMIN,5
UPM00033645,2006-10-17,TMIN,-12
UPM00033651,2005-08-23,TMIN,120
UPM00033657,2006-09-25,TMIN,34
UPM00033651,2014-09-25,TMAX,159
UPM00033647,2005-09-29,TMIN,81
UPM00033647,2005-09-29,TMAX,223
UPM00033645,2008-02-26,TMIN,5
UPM00033646,2007-01-04,TMAX,-55
UPM00033647,2012-11-12,TMIN,-4
UPM00033645,2007-11-19,TMIN,-40
UPM00033657,2006-02-24,TMIN,-24
UPM00033645,2005-02-25,TMAX,42
UPM00033645,2008-01-11,TMAX,104
UPM00033645,2005-10-19,TMIN,-10
UPM00033651,2014-08-31,TMAX,248
UPM00033646,2006-10-02,TMIN,66
UPM00033647,2015-11-29,TMIN,10
UPM00033651,2005-02-18,TMIN,-6
UPM00033657,2006-08-02,TMIN,91
UPM00033645,2009-03-17,TMIN,-16
UPM00033647,2006-03-30,TMAX,93
UPM00033646,2008-11-06,TMIN,91
UPM00033657,2006-08-02,TMAX,234
UPM00033651,2015-07-22,TMAX,313
UPM00033647,2014-08-14,TMIN,163
UPM00033651,2015-11-27,TMIN,-16
UPM00033647,2006-03-30,TMIN,29
UPM00033651,2005-10-12,TMIN,20
UPM00033651,2014-08-31,TMIN,100
UPM00033646,2006-04-18,TMIN,21
UPM00033646,2008-07-02,TMAX,148
UPM00033657,2012-10-27,TMAX,156
UPM00033657,2015-08-27,TMAX,292
UPM00033651,2006-04-06,TMAX,69
UPM00033651,2014-08-10,TMIN,135
UPM00033647,2015-11-29,TMAX,25
UPM00033647,2015-02-08,TMIN,-77
UPM00033645,2006-03-16,TMIN,-29
UPM00033657,2006-05-15,TMIN,46
UPM00033657,2008-04-07,TMIN,13
UPM00033657,2006-05-15,TMAX,115
UPM00033657,2015-08-27,TMIN,111
UPM00033657,2006-08-08,TMIN,104
UPM00033646,2008-12-02,TMIN,10
UPM00033647,2007-10-17,TMAX,188
UPM00033657,2005-12-23,TMAX,-24
UPM00033657,2015-03-08,TMAX,91
UPM00033645,2006-06-26,TMAX,272
UPM00033651,2008-01-10,TMIN,-95
UPM00033645,2005-09-30,TMIN,100
UPM00033647,2006-09-03,TMAX,193
UPM00033647,2006-12-16,TMIN,-41
UPM00033651,2007-04-06,TMIN,0
UPM00033651,2014-11-15,TMAX,38
UPM00033646,2005-12-03,TMIN,-86
UPM00033645,2007-10-21,TMAX,24
UPM00033647,2007-07-18,TMAX,330
UPM00033657,2006-10-29,TMAX,110
UPM00033651,2014-12-14,TMAX,43
UPM00033657,2008-03-24,TMAX,118
UPM00033645,2006-06-26,TMIN,150
UPM00033647,2008-04-21,TMIN,63
UPM00033657,2005-12-23,TMIN,-85
UPM00033647,2009-01-28,TMIN,-3
UPM00033651,2006-03-28,TMIN,16
UPM00033651,2014-08-10,TMAX,289
UPM00033645,2008-03-19,TMAX,46
UPM00033657,2015-02-17,TMAX,-32
UPM00033645,2005-02-25,TMIN,-69
UPM00033647,2014-08-14,TMAX,325
UPM00033645,2005-02-16,TMIN,-45
UPM00033657,2015-02-17,TMIN,-169
UPM00033657,2006-12-11,TMIN,-41
UPM00033645,2008-03-19,TMIN,-65
UPM00033651,2014-12-14,TMIN,-25
UPM00033651,2005-10-31,TMIN,-41
UPM00033657,2012-10-27,TMIN,7
UPM00033651,2009-02-15,TMAX,-8
UPM00033645,2007-06-16,TMIN,146
UPM00033657,2008-04-07,TMAX,133
UPM00033651,2005-03-12,TMIN,-36
UPM00033651,2006-11-21,TMAX,68
UPM00033645,2008-03-31,TMAX,96
UPM00033647,2006-02-09,TMAX,13
UPM00033646,2005-03-04,TMIN,-110
UPM00033647,2005-05-15,TMIN,50
UPM00033657,2006-02-15,TMIN,-125
UPM00033647,2015-12-01,TMIN,13
UPM00033657,2006-02-15,TMAX,-34
UPM00033657,2006-01-23,TMIN,-299
UPM00033651,2007-07-16,TMAX,314
UPM00033651,2009-06-11,TMAX,233
UPM00033651,2009-06-11,TMIN,126
UPM00033645,2005-07-01,TMIN,124
UPM00033651,2014-11-03,TMIN,-14
UPM00033651,2006-11-21,TMIN,50
UPM00033657,2009-02-12,TMAX,-7
UPM00033646,2006-02-28,TMIN,-163
UPM00033651,2015-08-06,TMIN,137
UPM00033647,2009-06-11,TMAX,247
UPM00033647,2014-07-19,TMAX,282
UPM00033651,2006-11-11,TMIN,7
UPM00033657,2015-08-06,TMIN,113
UPM00033657,2005-03-06,TMAX,-8
UPM00033647,2006-02-09,TMIN,-59
UPM00033657,2015-06-27,TMAX,226
UPM00033646,2008-03-05,TMIN,-74
UPM00033647,2006-03-15,TMIN,-20
UPM00033647,2006-03-15,TMAX,60
UPM00033651,2014-08-17,TMAX,214
UPM00033651,2014-11-03,TMAX,83
UPM00033657,2015-08-30,TMIN,152
UPM00033657,2008-02-25,TMIN,-57
UPM00033657,2006-01-03,TMIN,-17
UPM00033651,2015-08-31,TMAX,366
UPM00033645,2005-03-08,TMIN,-65
UPM00033646,2005-02-06,TMAX,-96
UPM00033651,2008-09-01,TMIN,50
UPM00033647,2009-03-20,TMIN,-28
UPM00033647,2007-09-10,TMAX,125
UPM00033647,2006-10-18,TMAX,144
UPM00033651,2005-03-17,TMAX,157
UPM00033647,2007-01-15,TMAX,73
UPM00033651,2008-03-04,TMIN,30
UPM00033647,2006-10-18,TMIN,-4
UPM00033645,2006-05-16,TMIN,36
UPM00033645,2005-03-08,TMAX,10
UPM00033647,2007-09-10,TMIN,90
UPM00033647,2009-04-21,TMIN,30
UPM00033657,2006-12-23,TMIN,-58
UPM00033647,2008-01-28,TMIN,-37
UPM00033645,2006-03-16,TMAX,-3
UPM00033651,2007-12-26,TMIN,-116
UPM00033645,2008-03-31,TMIN,-10
UPM00033645,2005-03-23,TMAX,100
UPM00033645,2005-06-29,TMIN,124
UPM00033646,2006-05-07,TMAX,30
UPM00033657,2015-06-27,TMIN,53
UPM00033657,2015-10-13,TMAX,37
UPM00033647,2007-01-15,TMIN,3
UPM00033651,2008-10-27,TMIN,-14
UPM00033651,2015-08-31,TMIN,156
UPM00033645,2005-06-29,TMAX,254
UPM00033646,2008-02-05,TMIN,-17
UPM00033651,2008-01-02,TMIN,-75
UPM00033646,2008-12-18,TMIN,45
UPM00033645,2008-08-16,TMAX,338
UPM00033657,2015-04-13,TMAX,171
UPM00033651,2007-04-26,TMIN,29
UPM00033646,2007-12-03,TMIN,-29
UPM00033657,2007-03-09,TMAX,120
UPM00033651,2015-01-23,TMAX,15
UPM00033651,2015-01-28,TMAX,31
UPM00033646,2005-01-25,TMIN,-125
UPM00033645,2005-11-25,TMAX,40
UPM00033646,2005-01-25,TMAX,-90
UPM00033651,2005-02-10,TMAX,-76
UPM00033651,2007-05-09,TMAX,172
UPM00033647,2008-09-15,TMIN,80
UPM00033647,2015-08-23,TMAX,237
UPM00033657,2005-10-26,TMIN,51
UPM00033646,2008-06-25,TMIN,102
UPM00033647,2015-08-23,TMIN,82
UPM00033646,2009-02-09,TMIN,-23
UPM00033657,2007-05-06,TMAX,223
UPM00033646,2007-11-21,TMIN,13
UPM00033657,2008-03-26,TMAX,16
UPM00033657,2008-03-26,TMIN,-73
UPM00033651,2015-01-28,TMIN,-32
UPM00033651,2015-06-09,TMAX,278
UPM00033645,2007-04-18,TMAX,196
UPM00033647,2009-04-29,TMIN,19
UPM00033647,2009-04-29,TMAX,236
UPM00033647,2015-09-01,TMIN,147
UPM00033645,2008-11-23,TMIN,-88
UPM00033651,2015-05-12,TMIN,44
UPM00033647,2007-04-25,TMIN,93
UPM00033645,2005-09-07,TMAX,243
UPM00033645,2005-12-10,TMIN,-38
UPM00033647,2015-04-18,TMAX,98
UPM00033647,2008-06-27,TMIN,154
UPM00033647,2005-11-04,TMIN,-25
UPM00033657,2015-03-08,TMIN,-115
UPM00033651,2008-08-29,TMIN,111
UPM00033647,2005-10-05,TMIN,49
UPM00033645,2006-11-23,TMIN,16
UPM00033647,2015-04-07,TMIN,21
UPM00033646,2007-07-13,TMIN,50
UPM00033647,2015-04-07,TMAX,59
UPM00033647,2008-09-22,TMIN,60
UPM00033645,2006-11-04,TMIN,-43
UPM00033647,2015-03-05,TMIN,-37
UPM00033647,2009-04-17,TMIN,4
UPM00033651,2014-09-15,TMAX,238
UPM00033651,2015-06-09,TMIN,95
UPM00033657,2008-11-10,TMIN,-27
UPM00033647,2005-07-04,TMIN,99
UPM00033657,2009-03-04,TMIN,-111
UPM00033647,2014-11-23,TMAX,57
UPM00033645,2008-01-11,TMIN,-42
UPM00033651,2006-09-28,TMIN,118
UPM00033651,2009-04-27,TMAX,207
UPM00033646,2005-03-10,TMIN,-166
UPM00033657,2005-08-17,TMIN,147
UPM00033651,2009-04-27,TMIN,-5
UPM00033651,2014-07-22,TMAX,213
UPM00033657,2006-07-21,TMIN,80
UPM00033647,2015-07-17,TMAX,284
UPM00033645,2006-04-28,TMAX,167
UPM00033647,2006-07-02,TMAX,227
UPM00033647,2007-05-30,TMAX,209
UPM00033647,2007-05-30,TMIN,140
UPM00033645,2006-11-23,TMAX,104
UPM00033651,2014-09-15,TMIN,88
UPM00033645,2007-11-06,TMIN,-74
UPM00033647,2008-03-06,TMIN,0
UPM00033647,2008-10-30,TMIN,48
UPM00033657,2015-07-10,TMAX,197
UPM00033651,2015-10-05,TMIN,105
UPM00033651,2007-07-19,TMAX,332
UPM00033647,2012-10-24,TMIN,35
UPM00033657,2008-03-17,TMAX,114
UPM00033651,2007-07-19,TMIN,155
UPM00033646,2006-10-19,TMIN,68
UPM00033645,2008-03-07,TMIN,-30
UPM00033645,2006-11-12,TMAX,96
UPM00033647,2005-11-15,TMIN,-42
UPM00033651,2015-05-12,TMAX,204
UPM00033657,2015-01-24,TMAX,15
UPM00033647,2009-06-08,TMAX,259
UPM00033657,2005-08-29,TMAX,199
UPM00033657,2007-03-22,TMIN,-5
UPM00033647,2014-12-10,TMIN,-14
UPM00033646,2007-02-26,TMAX,18
UPM00033645,2006-03-26,TMAX,140
UPM00033647,2014-12-10,TMAX,38
UPM00033651,2015-10-05,TMAX,186
UPM00033657,2009-02-12,TMIN,-60
UPM00033647,2005-10-15,TMIN,5
UPM00033651,2008-02-19,TMIN,-3
UPM00033647,2006-08-15,TMIN,118
UPM00033647,2006-08-15,TMAX,233
UPM00033651,2005-02-28,TMIN,-125
UPM00033647,2015-12-01,TMAX,77
UPM00033646,2009-01-12,TMIN,-15
UPM00033647,2006-06-13,TMAX,202
UPM00033647,2012-10-24,TMAX,144
UPM00033646,2006-09-15,TMIN,80
UPM00033657,2007-03-22,TMAX,83
UPM00033645,2005-03-16,TMIN,-5
UPM00033647,2006-06-13,TMIN,66
UPM00033651,2014-11-15,TMIN,20
UPM00033646,2007-02-26,TMIN,-60
UPM00033657,2015-08-06,TMAX,296
UPM00033647,2008-09-17,TMIN,90
UPM00033647,2015-03-05,TMAX,64
UPM00033645,2007-01-13,TMIN,18
UPM00033647,2006-11-28,TMAX,84
UPM00033651,2006-06-16,TMIN,121
UPM00033657,2015-03-15,TMIN,2
UPM00033657,2015-10-13,TMIN,-2
UPM00033647,2015-12-30,TMAX,-8
UPM00033645,2005-10-07,TMIN,40
UPM00033657,2005-11-12,TMIN,-38
UPM00033657,2015-03-15,TMAX,44
UPM00033647,2015-09-01,TMAX,333
UPM00033651,2006-01-24,TMIN,-315
UPM00033651,2015-01-23,TMIN,-4
UPM00033657,2009-01-30,TMIN,-42
UPM00033651,2014-12-07,TMIN,-20
UPM00033651,2014-12-07,TMAX,-7
UPM00033651,2005-09-07,TMAX,245
UPM00033651,2007-07-20,TMAX,337
UPM00033657,2015-02-04,TMAX,43
UPM00033647,2006-11-28,TMIN,-4
UPM00033657,2015-02-04,TMIN,-128
UPM00033651,2005-02-10,TMIN,-239
UPM00033651,2008-01-24,TMIN,-30
UPM00033657,2007-07-11,TMIN,121
UPM00033647,2008-09-15,TMAX,93
UPM00033647,2015-04-20,TMAX,85
UPM00033646,2009-02-27,TMIN,-94
UPM00033647,2005-07-04,TMAX,227
UPM00033647,2005-10-12,TMIN,3
UPM00033645,2007-11-23,TMIN,32
UPM00033647,2015-12-30,TMIN,-76
UPM00033647,2014-07-19,TMIN,140
UPM00033657,2008-12-02,TMIN,-64
UPM00033646,2006-06-05,TMAX,89
UPM00033651,2006-04-03,TMIN,15
UPM00033647,2014-09-06,TMIN,106
UPM00033647,2012-09-17,TMAX,217
UPM00033657,2014-07-18,TMAX,218
UPM00033657,2015-04-25,TMIN,-10
UPM00033651,2005-03-17,TMIN,35
UPM00033657,2012-10-14,TMIN,-14
UPM00033646,2006-06-16,TMIN,68
UPM00033657,2015-01-10,TMAX,38
UPM00033646,2006-09-01,TMAX,84
UPM00033657,2015-09-30,TMAX,82
UPM00033657,2014-08-02,TMAX,268
UPM00033647,2012-09-17,TMIN,82
UPM00033657,2008-07-18,TMIN,115
UPM00033651,2006-04-03,TMAX,154
UPM00033646,2007-11-22,TMIN,28
UPM00033657,2015-01-10,TMIN,-1
UPM00033647,2014-09-06,TMAX,266
UPM00033657,2006-09-27,TMAX,206
UPM00033651,2007-06-05,TMIN,150
UPM00033647,2005-06-30,TMIN,131
UPM00033651,2007-06-05,TMAX,242
UPM00033657,2006-03-16,TMIN,-43
UPM00033657,2006-03-16,TMAX,-13
UPM00033647,2007-05-10,TMAX,145
UPM00033647,2007-05-10,TMIN,59
UPM00033651,2009-01-23,TMIN,1
UPM00033647,2007-11-20,TMIN,-63
UPM00033645,2007-03-25,TMAX,105
UPM00033645,2005-05-16,TMIN,101
UPM00033647,2005-10-01,TMIN,83
UPM00033651,2005-11-19,TMIN,-10
UPM00033657,2009-01-07,TMIN,-173
UPM00033657,2014-07-18,TMIN,151
UPM00033651,2005-05-04,TMAX,212
UPM00033651,2007-11-04,TMAX,78
UPM00033651,2005-05-04,TMIN,113
UPM00033646,2008-03-27,TMIN,-91
UPM00033647,2015-10-04,TMIN,75
UPM00033657,2015-09-30,TMIN,56
UPM00033647,2015-06-24,TMIN,124
UPM00033647,2015-06-24,TMAX,195
UPM00033645,2008-07-08,TMIN,154
UPM00033657,2007-05-09,TMAX,107
UPM00033657,2007-10-16,TMIN,-52
UPM00033645,2008-07-18,TMAX,220
UPM00033657,2006-02-10,TMAX,14
UPM00033647,2005-12-06,TMAX,70
UPM00033647,2008-07-24,TMAX,190
UPM00033645,2008-07-18,TMIN,153
UPM00033657,2014-08-02,TMIN,96
UPM00033657,2008-07-18,TMAX,199
UPM00033657,2008-12-19,TMIN,-13
UPM00033651,2006-12-28,TMIN,-91
UPM00033647,2006-06-20,TMAX,273
UPM00033647,2012-12-23,TMAX,-34
UPM00033657,2012-10-14,TMAX,133
UPM00033651,2006-10-20,TMIN,-62
UPM00033651,2006-12-28,TMAX,89
UPM00033651,2015-01-21,TMAX,13
UPM00033657,2006-05-11,TMAX,132
UPM00033657,2006-12-14,TMAX,54
UPM00033657,2006-02-10,TMIN,-82
UPM00033647,2006-01-18,TMIN,-115
UPM00033646,2006-09-01,TMIN,20
UPM00033647,2008-07-24,TMIN,143
UPM00033651,2006-10-20,TMAX,154
UPM00033647,2015-11-23,TMAX,45
UPM00033651,2014-11-08,TMAX,156
UPM00033657,2008-08-31,TMIN,40
UPM00033657,2008-08-31,TMAX,170
UPM00033645,2008-03-21,TMIN,-60
UPM00033651,2005-03-06,TMAX,-28
UPM00033651,2012-09-17,TMIN,96
UPM00033647,2008-08-01,TMIN,107
UPM00033657,2015-04-25,TMAX,202
UPM00033646,2005-11-13,TMIN,-14
UPM00033646,2009-04-24,TMIN,9
UPM00033647,2006-05-21,TMAX,203
UPM00033646,2005-05-15,TMAX,128
UPM00033651,2012-09-17,TMAX,228
UPM00033651,2005-02-24,TMAX,3
UPM00033647,2015-02-15,TMAX,95
UPM00033647,2014-11-07,TMIN,17
UPM00033647,2014-11-07,TMAX,180
UPM00033657,2015-10-19,TMIN,41
UPM00033657,2006-04-09,TMAX,136
UPM00033647,2006-10-17,TMIN,-27
UPM00033646,2005-03-23,TMIN,-112
UPM00033647,2015-06-13,TMIN,125
UPM00033646,2006-02-15,TMAX,-90
UPM00033646,2005-10-05,TMIN,67
UPM00033645,2008-12-26,TMIN,-60
UPM00033651,2015-05-19,TMAX,252
UPM00033657,2006-02-01,TMAX,30
UPM00033657,2015-12-16,TMAX,-1
UPM00033657,2015-04-28,TMIN,25
UPM00033651,2009-03-25,TMIN,-30
UPM00033646,2005-11-13,TMAX,13
UPM00033646,2005-05-15,TMIN,60
UPM00033647,2015-06-13,TMAX,296
UPM00033645,2008-07-08,TMAX,211
UPM00033645,2006-10-13,TMAX,183
UPM00033645,2005-11-28,TMAX,103
UPM00033657,2005-02-03,TMIN,-135
UPM00033645,2005-05-16,TMAX,205
UPM00033647,2006-06-20,TMIN,131
UPM00033645,2008-05-07,TMIN,40
UPM00033651,2015-01-21,TMIN,-6
UPM00033651,2014-11-08,TMIN,23
UPM00033657,2006-06-17,TMIN,83
UPM00033651,2012-09-30,TMAX,185
UPM00033647,2015-10-09,TMIN,10
UPM00033647,2015-10-09,TMAX,117
UPM00033657,2005-01-21,TMIN,-54
UPM00033646,2008-11-24,TMIN,-116
UPM00033645,2008-01-23,TMIN,-20
UPM00033645,2005-12-04,TMIN,-15
UPM00033645,2005-12-04,TMAX,33
UPM00033657,2014-08-08,TMAX,240
UPM00033646,2006-02-21,TMIN,2
UPM00033645,2005-11-28,TMIN,37
UPM00033647,2006-03-14,TMAX,14
UPM00033646,2005-03-23,TMAX,0
UPM00033657,2006-09-27,TMIN,32
UPM00033647,2006-03-14,TMIN,-38
UPM00033657,2015-08-04,TMIN,87
UPM00033647,2015-02-15,TMIN,-77
UPM00033657,2015-08-04,TMAX,280
UPM00033647,2012-12-23,TMIN,-49
UPM00033651,2008-05-30,TMAX,236
UPM00033645,2006-10-13,TMIN,48
UPM00033647,2005-09-18,TMAX,116
UPM00033647,2005-12-06,TMIN,0
UPM00033657,2014-08-08,TMIN,117
UPM00033645,2006-10-24,TMIN,120
UPM00033647,2006-08-10,TMAX,224
UPM00033647,2015-06-30,TMAX,223
UPM00033647,2006-08-10,TMIN,155
UPM00033647,2015-02-01,TMAX,9
UPM00033657,2007-04-19,TMAX,69
UPM00033657,2007-04-19,TMIN,6
UPM00033646,2006-11-16,TMAX,42
UPM00033647,2015-02-04,TMIN,-62
UPM00033647,2008-10-14,TMIN,48
UPM00033646,2006-11-16,TMIN,30
UPM00033646,2005-03-04,TMAX,-29
UPM00033646,2006-02-24,TMIN,-72
UPM00033651,2012-09-08,TMIN,130
UPM00033647,2015-02-04,TMAX,27
UPM00033645,2006-02-19,TMAX,84
UPM00033647,2008-02-25,TMIN,-37
UPM00033647,2008-11-04,TMAX,177
UPM00033651,2015-03-27,TMAX,111
UPM00033645,2006-10-09,TMIN,55
UPM00033657,2015-07-24,TMAX,282
UPM00033651,2005-07-08,TMAX,254
UPM00033657,2009-02-16,TMAX,-48
UPM00033657,2005-12-12,TMIN,-153
UPM00033647,2015-12-12,TMAX,25
UPM00033651,2007-09-10,TMIN,92
UPM00033651,2012-09-08,TMAX,199
UPM00033651,2008-06-27,TMIN,148
UPM00033647,2015-08-25,TMAX,292
UPM00033657,2015-07-24,TMIN,131
UPM00033651,2014-07-03,TMAX,163
UPM00033647,2008-02-14,TMIN,-13
UPM00033647,2005-12-03,TMIN,2
UPM00033645,2006-10-09,TMAX,166
UPM00033647,2014-07-22,TMIN,170
UPM00033657,2006-05-08,TMIN,60
UPM00033657,2005-12-12,TMAX,52
UPM00033657,2015-08-30,TMAX,307
