ID,Date,Element,Data_Value
RSM00026268,2013-11-08,TMIN,42
RSM00026268,2013-07-31,TMIN,80
RSM00026268,2012-12-23,TMAX,-163
RSM00026268,2013-01-30,TMAX,-11
RSM00026268,2013-01-30,TMIN,-45
RSM00026268,2014-09-27,TMIN,85
RSM00026268,2014-06-25,TMIN,70
RSM00026268,2013-03-15,TMAX,-47
RSM00026268,2015-04-17,TMIN,17
RSM00026268,2013-03-02,TMIN,-123
RSM00026268,2015-03-25,TMAX,43
RSM00026268,2014-10-08,TMIN,-19
RSM00026268,2012-12-19,TMAX,-154
RSM00026268,2015-11-14,TMAX,39
RSM00026268,2013-12-24,TMIN,25
RSM00026268,2014-10-24,TMIN,-129
RSM00026268,2013-02-24,TMIN,-195
RSM00026268,2013-03-31,TMIN,-36
RSM00026268,2013-03-02,TMAX,-50
RSM00026268,2013-03-15,TMIN,-221
RSM00026268,2014-04-24,TMIN,-58
RSM00026268,2013-09-01,TMIN,58
RSM00026268,2015-11-06,TMIN,-43
RSM00026268,2015-07-04,TMIN,176
RSM00026268,2015-03-25,TMIN,-32
RSM00026268,2013-02-24,TMAX,35
RSM00026268,2015-04-14,TMAX,68
RSM00026268,2015-09-01,TMAX,176
RSM00026268,2015-01-31,TMIN,0
RSM00026268,2013-01-02,TMAX,30
RSM00026268,2015-10-05,TMIN,25
RSM00026268,2014-03-13,TMIN,-6
RSM00026268,2012-12-02,TMAX,6
RSM00026268,2015-10-05,TMAX,139
RSM00026268,2013-01-02,TMIN,8
RSM00026268,2012-10-30,TMAX,-13
RSM00026268,2015-11-10,TMAX,69
RSM00026268,2015-11-10,TMIN,50
RSM00026268,2014-06-03,TMIN,155
RSM00026268,2014-10-19,TMIN,-90
RSM00026268,2012-12-02,TMIN,-41
RSM00026268,2015-07-02,TMAX,222
RSM00026268,2014-01-10,TMIN,7
RSM00026268,2015-12-05,TMAX,69
RSM00026268,2013-11-18,TMIN,-18
RSM00026268,2013-08-02,TMIN,118
RSM00026268,2013-02-02,TMAX,-2
RSM00026268,2015-11-06,TMAX,3
RSM00026268,2014-12-13,TMIN,-2
RSM00026268,2015-01-18,TMIN,6
RSM00026268,2015-08-04,TMAX,247
RSM00026268,2015-11-27,TMAX,22
RSM00026268,2015-08-04,TMIN,44
RSM00026268,2013-04-14,TMIN,34
RSM00026268,2015-11-27,TMIN,-53
RSM00026268,2015-09-01,TMIN,58
RSM00026268,2014-04-12,TMIN,25
RSM00026268,2012-10-30,TMIN,-62
RSM00026268,2013-04-14,TMAX,79
RSM00026268,2014-08-11,TMIN,89
RSM00026268,2015-12-05,TMIN,51
RSM00026268,2013-10-04,TMIN,0
RSM00026268,2015-03-31,TMAX,55
RSM00026268,2013-01-26,TMAX,-53
RSM00026268,2013-01-26,TMIN,-104
RSM00026268,2013-05-26,TMIN,125
RSM00026268,2013-09-12,TMIN,32
RSM00026268,2013-09-13,TMIN,32
RSM00026268,2015-10-26,TMAX,88
RSM00026268,2013-11-22,TMIN,43
RSM00026268,2012-11-22,TMIN,38
RSM00026268,2015-09-28,TMIN,-3
RSM00026268,2015-12-02,TMAX,22
RSM00026268,2015-01-22,TMIN,-100
RSM00026268,2015-09-28,TMAX,115
RSM00026268,2015-10-26,TMIN,54
RSM00026268,2013-08-17,TMIN,56
RSM00026268,2015-07-29,TMIN,115
RSM00026268,2014-05-18,TMIN,73
RSM00026268,2014-05-27,TMIN,73
RSM00026268,2013-04-28,TMAX,115
RSM00026268,2013-04-28,TMIN,26
RSM00026268,2015-06-11,TMIN,99
RSM00026268,2014-02-07,TMIN,-63
RSM00026268,2015-06-10,TMIN,-10
RSM00026268,2013-02-18,TMAX,-40
RSM00026268,2015-05-01,TMIN,-4
RSM00026268,2015-06-10,TMAX,190
RSM00026268,2014-04-29,TMIN,-6
RSM00026268,2015-05-20,TMAX,207
RSM00026268,2015-05-20,TMIN,16
RSM00026268,2015-07-29,TMAX,198
RSM00026268,2012-11-21,TMAX,60
RSM00026268,2015-02-19,TMIN,-100
RSM00026268,2013-12-05,TMIN,-19
RSM00026268,2013-05-31,TMIN,86
RSM00026268,2012-11-21,TMIN,35
RSM00026268,2015-06-04,TMAX,173
RSM00026268,2015-01-15,TMIN,9
RSM00026268,2014-02-14,TMIN,-3
RSM00026268,2014-06-20,TMIN,120
RSM00026268,2013-05-11,TMIN,120
RSM00026268,2013-08-06,TMIN,125
RSM00026268,2015-09-12,TMAX,194
RSM00026268,2013-01-07,TMIN,-58
RSM00026268,2013-01-07,TMAX,-38
RSM00026268,2013-04-21,TMIN,-12
RSM00026268,2015-09-12,TMIN,11
RSM00026268,2015-09-05,TMAX,177
RSM00026268,2013-09-18,TMIN,35
RSM00026268,2013-07-08,TMIN,126
RSM00026268,2015-09-10,TMAX,178
RSM00026268,2015-09-10,TMIN,40
RSM00026268,2013-10-13,TMIN,33
RSM00026268,2015-09-05,TMIN,74
RSM00026268,2015-05-02,TMIN,69
RSM00026268,2013-04-21,TMAX,110
RSM00026268,2015-06-04,TMIN,112
RSM00026268,2012-11-08,TMAX,47
RSM00026268,2014-02-03,TMIN,-70
RSM00026268,2014-04-03,TMIN,-19
RSM00026268,2015-05-06,TMAX,208
RSM00026268,2014-02-17,TMIN,3
RSM00026268,2015-11-24,TMIN,-16
RSM00026268,2014-03-07,TMIN,15
RSM00026268,2015-06-27,TMIN,72
RSM00026268,2013-05-28,TMIN,102
RSM00026268,2015-03-08,TMIN,18
RSM00026268,2012-10-25,TMAX,50
RSM00026268,2014-11-20,TMIN,-135
RSM00026268,2013-09-16,TMIN,53
RSM00026268,2015-06-27,TMAX,192
RSM00026268,2015-05-06,TMIN,15
RSM00026268,2015-04-15,TMIN,5
RSM00026268,2014-09-15,TMIN,-23
RSM00026268,2015-01-09,TMIN,-50
RSM00026268,2015-11-23,TMAX,-2
RSM00026268,2015-11-23,TMIN,-19
RSM00026268,2013-09-28,TMIN,12
RSM00026268,2013-03-27,TMAX,11
RSM00026268,2013-03-27,TMIN,-92
RSM00026268,2015-05-12,TMIN,-11
RSM00026268,2015-05-12,TMAX,188
RSM00026268,2015-05-22,TMIN,40
RSM00026268,2013-08-22,TMIN,120
RSM00026268,2015-03-31,TMIN,8
RSM00026268,2012-10-27,TMIN,-28
RSM00026268,2012-10-27,TMAX,14
RSM00026268,2015-05-22,TMAX,157
RSM00026268,2015-06-21,TMAX,238
RSM00026268,2015-06-13,TMAX,244
RSM00026268,2014-01-20,TMIN,-220
RSM00026268,2015-06-13,TMIN,62
RSM00026268,2013-06-23,TMIN,110
RSM00026268,2014-11-11,TMIN,40
RSM00026268,2013-03-26,TMAX,25
RSM00026268,2014-06-14,TMIN,90
RSM00026268,2012-10-20,TMAX,129
RSM00026268,2014-04-14,TMIN,56
RSM00026268,2014-02-21,TMIN,-19
RSM00026268,2015-10-02,TMIN,112
RSM00026268,2012-10-09,TMIN,60
RSM00026268,2014-08-01,TMIN,186
RSM00026268,2015-09-19,TMIN,107
RSM00026268,2012-10-09,TMAX,92
RSM00026268,2015-06-21,TMIN,102
RSM00026268,2015-10-02,TMAX,156
RSM00026268,2014-05-08,TMIN,56
RSM00026268,2013-07-26,TMIN,143
RSM00026268,2013-03-19,TMIN,-133
RSM00026268,2013-03-19,TMAX,-52
RSM00026268,2012-10-14,TMAX,88
RSM00026268,2014-12-31,TMIN,-126
RSM00026268,2014-09-01,TMIN,97
RSM00026268,2012-10-14,TMIN,31
RSM00026268,2015-06-11,TMAX,196
RSM00026268,2015-06-02,TMIN,47
RSM00026268,2015-04-25,TMIN,7
RSM00026268,2014-07-27,TMIN,116
RSM00026268,2014-04-20,TMIN,-1
RSM00026268,2012-09-11,TMIN,54
RSM00026268,2012-09-11,TMAX,198
RSM00026268,2012-09-17,TMIN,70
RSM00026268,2014-03-30,TMIN,-48
RSM00026268,2013-02-18,TMIN,-120
RSM00026268,2015-06-02,TMAX,253
RSM00026268,2012-09-17,TMAX,180
RSM00026268,2014-05-04,TMIN,-28
RSM00026268,2015-06-22,TMAX,215
RSM00026268,2013-02-23,TMAX,-26
RSM00026268,2015-06-22,TMIN,96
RSM00026268,2015-07-25,TMAX,237
RSM00026268,2015-03-09,TMIN,53
RSM00026268,2014-09-11,TMIN,83
RSM00026268,2014-04-01,TMIN,-72
RSM00026268,2012-11-15,TMAX,73
RSM00026268,2013-02-23,TMIN,-214
RSM00026268,2015-07-25,TMIN,41
RSM00026268,2014-09-28,TMIN,67
RSM00026268,2014-05-20,TMIN,160
RSM00026268,2015-04-25,TMAX,136
RSM00026268,2013-08-24,TMIN,32
RSM00026268,2014-08-05,TMIN,99
RSM00026268,2013-08-15,TMIN,101
RSM00026268,2015-10-12,TMIN,-56
RSM00026268,2015-10-14,TMIN,-12
RSM00026268,2014-12-30,TMIN,-140
RSM00026268,2015-08-12,TMAX,307
RSM00026268,2015-08-12,TMIN,92
RSM00026268,2014-08-03,TMIN,111
RSM00026268,2014-07-04,TMIN,124
RSM00026268,2014-06-12,TMIN,61
RSM00026268,2015-08-26,TMAX,228
RSM00026268,2012-12-24,TMAX,-130
RSM00026268,2013-04-17,TMIN,12
RSM00026268,2014-07-24,TMIN,112
RSM00026268,2013-04-17,TMAX,186
RSM00026268,2014-04-02,TMIN,-30
RSM00026268,2015-03-07,TMIN,-15
RSM00026268,2012-11-07,TMIN,25
RSM00026268,2012-09-08,TMIN,66
RSM00026268,2012-11-07,TMAX,36
RSM00026268,2014-12-06,TMIN,-29
RSM00026268,2014-12-12,TMIN,-14
RSM00026268,2014-02-06,TMIN,-140
RSM00026268,2013-02-27,TMAX,2
RSM00026268,2013-05-12,TMIN,61
RSM00026268,2014-02-24,TMIN,-19
RSM00026268,2014-05-30,TMIN,123
RSM00026268,2015-08-01,TMAX,205
RSM00026268,2015-08-01,TMIN,113
RSM00026268,2013-02-27,TMIN,-17
RSM00026268,2014-06-27,TMIN,12
RSM00026268,2013-01-04,TMAX,12
RSM00026268,2014-06-30,TMIN,135
RSM00026268,2012-12-24,TMIN,-198
RSM00026268,2013-05-14,TMIN,97
RSM00026268,2014-09-20,TMIN,0
RSM00026268,2013-03-11,TMAX,-32
RSM00026268,2015-05-24,TMAX,170
RSM00026268,2012-09-24,TMIN,77
RSM00026268,2015-01-25,TMIN,-35
RSM00026268,2012-09-24,TMAX,114
RSM00026268,2015-10-03,TMAX,152
RSM00026268,2013-09-11,TMIN,82
RSM00026268,2013-07-28,TMIN,76
RSM00026268,2013-11-14,TMIN,33
RSM00026268,2013-10-03,TMIN,-48
RSM00026268,2014-05-12,TMIN,104
RSM00026268,2013-02-07,TMIN,-8
RSM00026268,2013-02-07,TMAX,16
RSM00026268,2013-07-02,TMIN,120
RSM00026268,2013-08-25,TMIN,27
RSM00026268,2014-04-09,TMIN,-33
RSM00026268,2013-03-07,TMIN,-65
RSM00026268,2015-02-26,TMIN,11
RSM00026268,2014-04-10,TMIN,-35
RSM00026268,2014-01-04,TMIN,4
RSM00026268,2015-04-30,TMIN,34
RSM00026268,2012-10-24,TMAX,63
RSM00026268,2014-03-23,TMIN,-31
RSM00026268,2015-12-06,TMIN,61
RSM00026268,2012-09-16,TMIN,100
RSM00026268,2015-03-10,TMIN,20
RSM00026268,2015-11-22,TMIN,-24
RSM00026268,2015-05-27,TMIN,96
RSM00026268,2012-09-16,TMAX,176
RSM00026268,2013-02-12,TMAX,34
RSM00026268,2013-04-09,TMAX,55
RSM00026268,2015-09-03,TMIN,127
RSM00026268,2012-10-24,TMIN,-21
RSM00026268,2013-09-27,TMIN,20
RSM00026268,2012-10-28,TMIN,-48
RSM00026268,2015-12-13,TMIN,-6
RSM00026268,2015-12-13,TMAX,6
RSM00026268,2015-10-01,TMIN,85
RSM00026268,2013-01-28,TMIN,-152
RSM00026268,2015-06-06,TMIN,42
RSM00026268,2013-08-30,TMIN,43
RSM00026268,2014-10-29,TMIN,24
RSM00026268,2013-01-28,TMAX,-74
RSM00026268,2015-06-06,TMAX,212
RSM00026268,2015-02-17,TMIN,-188
RSM00026268,2014-11-26,TMIN,-44
RSM00026268,2015-11-22,TMAX,16
RSM00026268,2012-10-28,TMAX,10
RSM00026268,2015-12-06,TMAX,82
RSM00026268,2012-11-09,TMAX,28
RSM00026268,2014-02-08,TMIN,-17
RSM00026268,2013-05-20,TMIN,144
RSM00026268,2014-03-10,TMIN,46
RSM00026268,2013-06-24,TMIN,131
RSM00026268,2012-12-04,TMAX,-45
RSM00026268,2012-12-04,TMIN,-70
RSM00026268,2015-08-21,TMAX,250
RSM00026268,2015-10-01,TMAX,135
RSM00026268,2014-08-08,TMIN,121
RSM00026268,2015-10-06,TMIN,-20
RSM00026268,2015-10-07,TMIN,-61
RSM00026268,2013-01-04,TMIN,0
RSM00026268,2015-10-07,TMAX,65
RSM00026268,2014-06-29,TMIN,24
RSM00026268,2014-04-13,TMIN,33
RSM00026268,2013-10-27,TMIN,92
RSM00026268,2012-11-26,TMAX,8
RSM00026268,2013-02-04,TMIN,-45
RSM00026268,2012-11-13,TMAX,50
RSM00026268,2013-06-16,TMIN,57
RSM00026268,2013-11-19,TMIN,1
RSM00026268,2012-11-11,TMIN,-12
RSM00026268,2013-12-10,TMIN,-159
RSM00026268,2013-11-05,TMIN,44
RSM00026268,2013-11-27,TMIN,-95
RSM00026268,2013-11-09,TMIN,-1
RSM00026268,2015-01-10,TMIN,-7
RSM00026268,2015-10-06,TMAX,71
RSM00026268,2013-06-11,TMIN,109
RSM00026268,2014-05-06,TMIN,15
RSM00026268,2015-05-11,TMAX,184
RSM00026268,2015-04-13,TMIN,36
RSM00026268,2015-10-30,TMIN,-103
RSM00026268,2015-09-30,TMAX,142
RSM00026268,2013-05-03,TMIN,11
RSM00026268,2015-11-16,TMIN,0
RSM00026268,2015-09-30,TMIN,-12
RSM00026268,2013-04-08,TMAX,42
RSM00026268,2015-10-30,TMAX,22
RSM00026268,2013-04-08,TMIN,-18
RSM00026268,2013-05-27,TMIN,80
RSM00026268,2015-07-12,TMAX,174
RSM00026268,2015-10-18,TMAX,113
RSM00026268,2013-06-22,TMIN,65
RSM00026268,2015-12-27,TMAX,-19
RSM00026268,2015-11-16,TMAX,7
RSM00026268,2015-07-12,TMIN,118
RSM00026268,2014-04-15,TMIN,-5
RSM00026268,2015-10-18,TMIN,-60
RSM00026268,2014-09-12,TMIN,87
RSM00026268,2013-10-05,TMIN,64
RSM00026268,2015-06-16,TMAX,182
RSM00026268,2015-04-01,TMAX,50
RSM00026268,2014-08-27,TMIN,79
RSM00026268,2014-11-04,TMIN,40
RSM00026268,2013-10-15,TMIN,-38
RSM00026268,2014-02-04,TMIN,-58
RSM00026268,2013-11-20,TMIN,35
RSM00026268,2012-11-26,TMIN,-7
RSM00026268,2012-11-13,TMIN,20
RSM00026268,2013-11-12,TMIN,19
RSM00026268,2015-10-29,TMAX,44
RSM00026268,2014-11-30,TMIN,-168
RSM00026268,2013-05-04,TMIN,-16
RSM00026268,2013-04-16,TMAX,142
RSM00026268,2012-09-21,TMIN,31
RSM00026268,2013-05-30,TMIN,98
RSM00026268,2013-04-16,TMIN,-14
RSM00026268,2015-08-21,TMIN,26
RSM00026268,2012-09-21,TMAX,158
RSM00026268,2013-03-11,TMIN,-255
RSM00026268,2013-12-07,TMIN,-26
RSM00026268,2015-10-29,TMIN,-105
RSM00026268,2015-11-17,TMIN,4
RSM00026268,2015-01-27,TMIN,-64
RSM00026268,2014-08-24,TMIN,103
RSM00026268,2015-06-03,TMAX,243
RSM00026268,2015-01-13,TMIN,-75
RSM00026268,2012-10-11,TMAX,89
RSM00026268,2014-09-18,TMIN,-5
RSM00026268,2012-11-11,TMAX,40
RSM00026268,2014-12-11,TMIN,-31
RSM00026268,2013-04-30,TMAX,133
RSM00026268,2013-04-30,TMIN,71
RSM00026268,2015-07-05,TMAX,245
RSM00026268,2012-10-11,TMIN,-4
RSM00026268,2015-07-05,TMIN,166
RSM00026268,2015-08-26,TMIN,126
RSM00026268,2015-04-01,TMIN,20
RSM00026268,2012-09-08,TMAX,141
RSM00026268,2014-08-18,TMIN,81
RSM00026268,2013-03-10,TMAX,-57
RSM00026268,2014-08-10,TMIN,158
RSM00026268,2013-03-10,TMIN,-192
RSM00026268,2013-10-07,TMIN,83
RSM00026268,2013-10-12,TMIN,-25
RSM00026268,2015-08-09,TMAX,235
RSM00026268,2015-05-27,TMAX,221
RSM00026268,2013-04-13,TMIN,53
RSM00026268,2015-03-24,TMAX,59
RSM00026268,2014-04-22,TMIN,42
RSM00026268,2013-07-18,TMIN,75
RSM00026268,2015-03-24,TMIN,-7
RSM00026268,2015-09-11,TMIN,59
RSM00026268,2015-11-18,TMIN,26
RSM00026268,2013-08-10,TMIN,151
RSM00026268,2015-11-18,TMAX,74
RSM00026268,2015-05-07,TMAX,178
RSM00026268,2015-12-30,TMIN,-167
RSM00026268,2013-07-10,TMIN,62
RSM00026268,2015-04-19,TMIN,-24
RSM00026268,2014-08-04,TMIN,96
RSM00026268,2012-11-02,TMIN,0
RSM00026268,2013-05-17,TMIN,144
RSM00026268,2014-04-16,TMIN,37
RSM00026268,2013-01-15,TMAX,-81
RSM00026268,2015-04-19,TMAX,57
RSM00026268,2013-04-11,TMIN,16
RSM00026268,2013-04-13,TMAX,102
RSM00026268,2014-10-07,TMIN,-5
RSM00026268,2013-01-13,TMIN,-300
RSM00026268,2015-06-01,TMIN,-2
RSM00026268,2013-01-13,TMAX,-125
RSM00026268,2015-08-30,TMIN,105
RSM00026268,2015-07-16,TMIN,40
RSM00026268,2015-10-31,TMAX,34
RSM00026268,2015-07-16,TMAX,204
RSM00026268,2013-05-29,TMIN,148
RSM00026268,2015-09-11,TMAX,194
RSM00026268,2015-12-23,TMAX,95
RSM00026268,2012-10-21,TMAX,114
RSM00026268,2015-08-13,TMAX,226
RSM00026268,2014-01-15,TMIN,-164
RSM00026268,2012-10-07,TMAX,118
RSM00026268,2015-10-08,TMIN,-80
RSM00026268,2015-08-30,TMAX,206
RSM00026268,2015-10-08,TMAX,53
RSM00026268,2015-02-07,TMIN,-71
RSM00026268,2012-11-02,TMAX,56
RSM00026268,2015-04-06,TMAX,75
RSM00026268,2013-02-03,TMIN,-48
RSM00026268,2015-04-06,TMIN,8
RSM00026268,2015-01-16,TMIN,-11
RSM00026268,2014-06-13,TMIN,113
RSM00026268,2015-07-13,TMIN,74
RSM00026268,2012-10-15,TMIN,37
RSM00026268,2015-07-13,TMAX,182
RSM00026268,2014-07-01,TMIN,163
RSM00026268,2015-12-09,TMIN,-13
RSM00026268,2015-04-04,TMAX,35
RSM00026268,2015-05-19,TMIN,62
RSM00026268,2015-04-04,TMIN,1
RSM00026268,2012-09-25,TMAX,109
RSM00026268,2014-08-25,TMIN,122
RSM00026268,2014-10-09,TMIN,65
RSM00026268,2015-10-25,TMAX,82
RSM00026268,2012-11-24,TMAX,37
RSM00026268,2014-10-05,TMIN,-48
RSM00026268,2015-10-25,TMIN,57
RSM00026268,2014-05-26,TMIN,132
RSM00026268,2015-05-21,TMAX,241
RSM00026268,2012-10-15,TMAX,100
RSM00026268,2013-05-15,TMIN,118
RSM00026268,2013-03-24,TMIN,-140
RSM00026268,2014-09-29,TMIN,107
RSM00026268,2013-01-16,TMIN,-99
RSM00026268,2013-01-16,TMAX,-75
RSM00026268,2015-12-30,TMAX,-84
RSM00026268,2015-10-31,TMIN,-19
RSM00026268,2013-02-03,TMAX,-15
RSM00026268,2012-11-24,TMIN,25
RSM00026268,2015-06-16,TMIN,41
RSM00026268,2014-06-16,TMIN,6
RSM00026268,2015-11-01,TMIN,7
RSM00026268,2013-11-03,TMIN,63
RSM00026268,2015-01-01,TMIN,16
RSM00026268,2015-02-28,TMIN,-22
RSM00026268,2015-11-01,TMAX,85
RSM00026268,2013-10-06,TMIN,27
RSM00026268,2015-05-19,TMAX,163
RSM00026268,2013-07-05,TMIN,116
RSM00026268,2012-09-25,TMIN,61
RSM00026268,2013-03-24,TMAX,-25
RSM00026268,2014-08-17,TMIN,78
RSM00026268,2015-08-19,TMAX,193
RSM00026268,2013-01-31,TMAX,17
RSM00026268,2015-10-20,TMAX,78
RSM00026268,2012-09-19,TMAX,203
RSM00026268,2013-09-14,TMIN,44
RSM00026268,2015-05-29,TMAX,212
RSM00026268,2013-03-25,TMAX,-5
RSM00026268,2014-12-24,TMIN,-107
RSM00026268,2013-03-25,TMIN,-92
RSM00026268,2014-08-13,TMIN,141
RSM00026268,2014-09-16,TMIN,-9
RSM00026268,2012-10-29,TMAX,16
RSM00026268,2014-02-01,TMIN,-110
RSM00026268,2015-05-05,TMIN,5
RSM00026268,2015-08-08,TMAX,289
RSM00026268,2015-05-05,TMAX,183
RSM00026268,2015-08-08,TMIN,70
RSM00026268,2015-05-28,TMIN,78
RSM00026268,2013-04-09,TMIN,-64
RSM00026268,2012-09-19,TMIN,106
RSM00026268,2013-07-13,TMIN,87
RSM00026268,2013-10-19,TMIN,-11
RSM00026268,2013-06-01,TMIN,111
RSM00026268,2015-09-16,TMAX,172
RSM00026268,2015-11-04,TMIN,67
RSM00026268,2015-09-03,TMAX,143
RSM00026268,2015-08-09,TMIN,144
RSM00026268,2013-01-10,TMIN,-48
RSM00026268,2015-04-30,TMAX,152
RSM00026268,2014-09-25,TMIN,-14
RSM00026268,2013-01-25,TMIN,-260
RSM00026268,2013-10-08,TMIN,113
RSM00026268,2012-09-14,TMAX,133
RSM00026268,2015-09-16,TMIN,104
RSM00026268,2013-02-12,TMIN,-22
RSM00026268,2013-06-12,TMIN,102
RSM00026268,2014-03-29,TMIN,-68
RSM00026268,2015-09-20,TMIN,37
RSM00026268,2013-10-29,TMIN,95
RSM00026268,2014-11-19,TMIN,-108
RSM00026268,2013-07-24,TMIN,167
RSM00026268,2014-11-07,TMIN,54
RSM00026268,2014-02-10,TMIN,4
RSM00026268,2015-09-20,TMAX,188
RSM00026268,2013-08-12,TMIN,125
RSM00026268,2014-06-22,TMIN,1
RSM00026268,2013-01-10,TMAX,-30
RSM00026268,2015-10-17,TMIN,-26
RSM00026268,2013-01-31,TMIN,-26
RSM00026268,2014-06-04,TMIN,120
RSM00026268,2013-11-02,TMIN,58
RSM00026268,2015-11-04,TMAX,85
RSM00026268,2015-12-31,TMAX,-53
RSM00026268,2012-09-09,TMAX,156
RSM00026268,2015-01-08,TMIN,-140
RSM00026268,2013-01-22,TMIN,-198
RSM00026268,2013-02-19,TMIN,-125
RSM00026268,2013-04-11,TMAX,90
RSM00026268,2012-09-09,TMIN,45
RSM00026268,2013-02-25,TMIN,-170
RSM00026268,2015-12-23,TMIN,45
RSM00026268,2015-03-01,TMIN,1
RSM00026268,2015-08-19,TMIN,-1
RSM00026268,2013-09-22,TMIN,90
RSM00026268,2015-10-20,TMIN,-81
RSM00026268,2014-03-05,TMIN,-85
RSM00026268,2012-12-17,TMAX,-102
RSM00026268,2013-02-19,TMAX,-52
RSM00026268,2015-06-01,TMAX,215
RSM00026268,2015-05-29,TMIN,91
RSM00026268,2014-05-19,TMIN,138
RSM00026268,2015-10-17,TMAX,92
RSM00026268,2014-05-22,TMIN,134
RSM00026268,2014-05-03,TMIN,-37
RSM00026268,2013-08-09,TMIN,187
RSM00026268,2015-09-29,TMAX,122
RSM00026268,2013-06-25,TMIN,113
RSM00026268,2012-10-07,TMIN,72
RSM00026268,2014-11-15,TMIN,34
RSM00026268,2013-10-18,TMIN,42
RSM00026268,2015-08-28,TMIN,121
RSM00026268,2015-08-28,TMAX,226
RSM00026268,2013-05-13,TMIN,113
RSM00026268,2015-05-28,TMAX,187
RSM00026268,2012-12-17,TMIN,-140
RSM00026268,2014-09-03,TMIN,30
RSM00026268,2013-02-25,TMAX,35
RSM00026268,2014-09-14,TMIN,24
RSM00026268,2012-10-21,TMIN,89
RSM00026268,2013-01-22,TMAX,-72
RSM00026268,2015-08-18,TMIN,32
RSM00026268,2015-11-17,TMAX,36
RSM00026268,2015-06-23,TMIN,127
RSM00026268,2015-04-05,TMAX,86
RSM00026268,2012-11-20,TMIN,20
RSM00026268,2014-03-28,TMIN,-51
RSM00026268,2014-10-03,TMIN,-45
RSM00026268,2015-09-07,TMIN,101
RSM00026268,2012-11-23,TMIN,37
RSM00026268,2014-03-24,TMIN,24
RSM00026268,2013-07-04,TMIN,97
RSM00026268,2013-01-27,TMAX,-94
RSM00026268,2015-04-20,TMIN,-1
RSM00026268,2013-03-09,TMIN,-108
RSM00026268,2013-04-10,TMIN,-111
RSM00026268,2013-08-26,TMIN,40
RSM00026268,2012-09-15,TMAX,157
RSM00026268,2012-11-20,TMAX,46
RSM00026268,2015-09-18,TMIN,142
RSM00026268,2013-01-27,TMIN,-143
RSM00026268,2015-06-03,TMIN,146
RSM00026268,2013-05-09,TMIN,55
RSM00026268,2013-03-28,TMIN,-160
RSM00026268,2015-09-18,TMAX,241
RSM00026268,2015-09-24,TMAX,252
RSM00026268,2012-12-31,TMAX,20
RSM00026268,2015-08-29,TMIN,136
RSM00026268,2013-07-21,TMIN,113
RSM00026268,2015-09-24,TMIN,77
RSM00026268,2014-06-01,TMIN,132
RSM00026268,2012-11-23,TMAX,58
RSM00026268,2013-04-29,TMIN,-47
RSM00026268,2013-09-15,TMIN,41
RSM00026268,2015-03-12,TMIN,2
RSM00026268,2013-03-22,TMIN,-206
RSM00026268,2013-04-10,TMAX,63
RSM00026268,2014-09-26,TMIN,11
RSM00026268,2013-03-16,TMIN,-82
RSM00026268,2013-10-31,TMIN,68
RSM00026268,2014-03-06,TMIN,-58
RSM00026268,2012-10-02,TMIN,79
RSM00026268,2014-08-15,TMIN,145
RSM00026268,2012-12-28,TMAX,17
RSM00026268,2015-12-26,TMAX,50
RSM00026268,2012-10-02,TMAX,161
RSM00026268,2014-05-10,TMIN,127
RSM00026268,2013-03-30,TMAX,16
RSM00026268,2013-02-17,TMAX,-30
RSM00026268,2015-07-08,TMAX,214
RSM00026268,2015-07-08,TMIN,137
RSM00026268,2012-10-23,TMIN,-58
RSM00026268,2014-08-22,TMIN,105
RSM00026268,2013-11-30,TMIN,-54
RSM00026268,2012-10-19,TMIN,58
RSM00026268,2013-09-19,TMIN,122
RSM00026268,2015-03-03,TMIN,19
RSM00026268,2014-01-09,TMIN,48
RSM00026268,2013-10-23,TMIN,-24
RSM00026268,2013-03-28,TMAX,36
RSM00026268,2015-03-15,TMAX,125
RSM00026268,2013-04-01,TMAX,-4
RSM00026268,2012-09-05,TMAX,198
RSM00026268,2012-09-05,TMIN,51
RSM00026268,2012-11-12,TMAX,81
RSM00026268,2012-09-15,TMIN,88
RSM00026268,2015-09-13,TMIN,93
RSM00026268,2013-03-18,TMIN,-130
RSM00026268,2012-10-19,TMAX,170
RSM00026268,2015-10-24,TMAX,98
RSM00026268,2013-08-05,TMIN,90
RSM00026268,2015-08-31,TMAX,193
RSM00026268,2013-02-28,TMAX,46
RSM00026268,2012-12-11,TMAX,14
RSM00026268,2013-01-18,TMIN,-180
RSM00026268,2013-06-18,TMIN,95
RSM00026268,2014-01-03,TMIN,-21
RSM00026268,2013-03-23,TMAX,-31
RSM00026268,2014-08-09,TMIN,115
RSM00026268,2014-08-29,TMIN,75
RSM00026268,2015-05-04,TMIN,-11
RSM00026268,2014-07-25,TMIN,71
RSM00026268,2015-09-07,TMAX,148
RSM00026268,2012-10-01,TMIN,69
RSM00026268,2015-08-17,TMIN,70
RSM00026268,2015-03-23,TMAX,13
RSM00026268,2012-12-11,TMIN,-60
RSM00026268,2015-09-09,TMAX,174
RSM00026268,2012-12-10,TMAX,-56
RSM00026268,2014-04-19,TMIN,-18
RSM00026268,2015-04-18,TMIN,-7
RSM00026268,2015-03-27,TMIN,-5
RSM00026268,2013-04-04,TMIN,-123
RSM00026268,2015-06-23,TMAX,227
RSM00026268,2015-10-24,TMIN,44
