ID,Date,Element,Data_Value
CF000004402,2014-10-03,TMIN,215
CF000004402,2013-12-06,TMIN,209
CF000004402,2011-10-31,TMIN,205
CF000004402,2014-05-18,TMAX,324
CF000004402,2014-05-18,TMIN,199
CF000004402,2014-03-08,TMIN,214
CF000004402,2014-12-30,TMAX,239
CF000004402,2013-12-13,TMIN,202
CF000004402,2012-10-29,TMIN,224
CF000004402,2013-03-28,TMIN,200
CF000004402,2015-11-06,TMIN,223
CF000004402,2012-07-25,TMIN,164
CF000004402,2013-01-08,TMIN,215
CF000004402,2015-02-11,TMIN,196
CF000004402,2014-12-26,TMAX,318
CF000004402,2014-03-18,TMAX,291
CF000004402,2012-05-05,TMAX,298
CF000004402,2013-01-03,TMAX,300
CF000004402,2012-07-09,TMIN,175
CF000004402,2014-02-26,TMAX,326
CF000004402,2014-02-26,TMIN,210
CF000004402,2014-10-31,TMAX,305
CF000004402,2012-07-31,TMIN,167
CF000004402,2012-10-13,TMAX,329
CF000004402,2014-08-24,TMIN,182
CF000004402,2015-11-04,TMIN,222
CF000004402,2015-01-10,TMIN,201
CF000004402,2012-09-03,TMIN,189
CF000004402,2013-01-13,TMIN,228
CF000004402,2012-12-11,TMIN,202
CF000004402,2012-08-04,TMIN,170
CF000004402,2013-02-23,TMAX,340
CF000004402,2013-02-23,TMIN,223
CF000004402,2014-05-16,TMIN,216
CF000004402,2011-07-16,TMIN,191
CF000004402,2013-01-13,TMAX,292
CF000004402,2014-01-06,TMIN,221
CF000004402,2014-11-18,TMAX,254
CF000004402,2012-10-22,TMAX,320
CF000004402,2013-12-24,TMIN,210
CF000004402,2014-03-28,TMIN,215
CF000004402,2014-01-19,TMIN,205
CF000004402,2012-10-22,TMIN,209
CF000004402,2013-02-13,TMAX,315
CF000004402,2014-11-29,TMAX,320
CF000004402,2014-05-16,TMAX,295
CF000004402,2013-04-18,TMIN,220
CF000004402,2015-01-04,TMIN,211
CF000004402,2012-10-24,TMIN,196
CF000004402,2014-03-22,TMIN,210
CF000004402,2012-12-18,TMIN,211
CF000004402,2014-12-18,TMAX,303
CF000004402,2014-02-28,TMIN,209
CF000004402,2014-01-06,TMAX,275
CF000004402,2012-08-05,TMAX,257
CF000004402,2012-12-11,TMAX,306
CF000004402,2012-12-06,TMIN,213
CF000004402,2012-12-18,TMAX,310
CF000004402,2012-08-25,TMIN,180
CF000004402,2014-03-22,TMAX,318
CF000004402,2013-02-11,TMAX,260
CF000004402,2014-01-19,TMAX,275
CF000004402,2013-12-25,TMIN,201
CF000004402,2013-12-25,TMAX,270
CF000004402,2014-03-05,TMIN,206
CF000004402,2014-03-05,TMAX,280
CF000004402,2014-03-09,TMAX,272
CF000004402,2013-02-09,TMIN,216
CF000004402,2012-08-05,TMIN,178
CF000004402,2013-02-09,TMAX,290
CF000004402,2015-11-09,TMIN,211
CF000004402,2015-11-30,TMIN,219
CF000004402,2015-08-15,TMIN,197
CF000004402,2014-10-16,TMIN,206
CF000004402,2013-03-10,TMIN,220
CF000004402,2012-08-12,TMAX,279
CF000004402,2014-02-11,TMAX,317
CF000004402,2014-11-11,TMIN,205
CF000004402,2012-10-06,TMAX,320
CF000004402,2012-11-28,TMIN,207
CF000004402,2014-03-17,TMAX,320
CF000004402,2014-11-11,TMAX,305
CF000004402,2014-02-05,TMIN,201
CF000004402,2013-03-13,TMIN,216
CF000004402,2013-02-25,TMIN,201
CF000004402,2013-03-13,TMAX,325
CF000004402,2014-02-05,TMAX,311
CF000004402,2015-12-04,TMIN,205
CF000004402,2011-06-06,TMIN,216
CF000004402,2014-04-30,TMAX,314
CF000004402,2013-01-04,TMAX,268
CF000004402,2014-02-06,TMAX,282
CF000004402,2011-08-05,TMIN,190
CF000004402,2012-12-09,TMAX,252
CF000004402,2012-11-28,TMAX,310
CF000004402,2014-01-07,TMIN,210
CF000004402,2013-02-25,TMAX,281
CF000004402,2014-12-08,TMAX,311
CF000004402,2012-09-12,TMAX,273
CF000004402,2013-02-08,TMIN,204
CF000004402,2013-12-24,TMAX,300
CF000004402,2012-12-16,TMAX,304
CF000004402,2014-10-16,TMAX,321
CF000004402,2013-02-08,TMAX,330
CF000004402,2014-02-25,TMIN,196
CF000004402,2012-10-24,TMAX,278
CF000004402,2012-09-12,TMIN,200
CF000004402,2012-09-08,TMAX,266
CF000004402,2011-09-24,TMIN,205
CF000004402,2014-08-28,TMAX,270
CF000004402,2014-02-25,TMAX,312
CF000004402,2014-12-08,TMIN,202
CF000004402,2014-08-28,TMIN,181
CF000004402,2012-12-16,TMIN,213
CF000004402,2012-09-19,TMIN,206
CF000004402,2015-01-31,TMIN,225
CF000004402,2014-05-23,TMAX,266
CF000004402,2013-03-10,TMAX,312
CF000004402,2014-08-25,TMAX,290
CF000004402,2013-03-31,TMIN,211
CF000004402,2013-03-25,TMAX,307
CF000004402,2014-11-20,TMAX,310
CF000004402,2014-09-04,TMAX,251
CF000004402,2013-01-11,TMAX,314
CF000004402,2012-05-11,TMAX,310
CF000004402,2014-10-22,TMAX,300
CF000004402,2013-01-04,TMIN,204
CF000004402,2015-01-31,TMAX,292
CF000004402,2014-04-28,TMAX,325
CF000004402,2014-11-24,TMAX,232
CF000004402,2012-10-09,TMIN,217
CF000004402,2014-10-22,TMIN,207
CF000004402,2014-09-16,TMAX,288
CF000004402,2014-02-17,TMIN,217
CF000004402,2015-01-04,TMAX,310
CF000004402,2014-08-25,TMIN,197
CF000004402,2011-12-01,TMIN,218
CF000004402,2014-05-27,TMIN,215
CF000004402,2014-05-27,TMAX,302
CF000004402,2014-10-24,TMAX,303
CF000004402,2014-09-24,TMAX,245
CF000004402,2014-11-06,TMIN,205
CF000004402,2014-01-13,TMAX,267
CF000004402,2013-04-16,TMIN,211
CF000004402,2015-02-08,TMAX,316
CF000004402,2014-11-27,TMAX,240
CF000004402,2015-05-03,TMIN,201
CF000004402,2014-09-15,TMAX,311
CF000004402,2014-03-19,TMIN,192
CF000004402,2012-09-24,TMAX,312
CF000004402,2014-05-24,TMAX,290
CF000004402,2013-01-14,TMAX,295
CF000004402,2014-02-16,TMAX,318
CF000004402,2012-12-01,TMAX,317
CF000004402,2015-01-03,TMAX,276
CF000004402,2013-03-25,TMIN,212
CF000004402,2014-11-14,TMIN,217
CF000004402,2014-08-24,TMAX,264
CF000004402,2014-03-17,TMIN,211
CF000004402,2014-11-14,TMAX,306
CF000004402,2013-04-16,TMAX,315
CF000004402,2012-11-27,TMIN,212
CF000004402,2013-01-14,TMIN,206
CF000004402,2011-06-14,TMIN,175
CF000004402,2012-10-09,TMAX,329
CF000004402,2014-09-16,TMIN,190
CF000004402,2011-08-18,TMAX,295
CF000004402,2012-10-19,TMAX,265
CF000004402,2014-12-14,TMAX,327
CF000004402,2014-02-20,TMAX,319
CF000004402,2014-10-24,TMIN,218
CF000004402,2013-01-11,TMIN,213
CF000004402,2014-10-10,TMIN,212
CF000004402,2011-08-08,TMIN,186
CF000004402,2013-01-18,TMIN,215
CF000004402,2014-11-20,TMIN,206
CF000004402,2012-07-19,TMAX,252
CF000004402,2014-02-20,TMIN,212
CF000004402,2014-09-15,TMIN,188
CF000004402,2013-01-18,TMAX,294
CF000004402,2014-02-28,TMAX,320
CF000004402,2012-12-27,TMIN,210
CF000004402,2014-09-04,TMIN,185
CF000004402,2013-01-07,TMIN,202
CF000004402,2014-01-14,TMIN,210
CF000004402,2014-01-14,TMAX,303
CF000004402,2014-10-10,TMAX,267
CF000004402,2013-02-03,TMAX,315
CF000004402,2015-03-21,TMIN,214
CF000004402,2013-02-13,TMIN,202
CF000004402,2014-02-17,TMAX,315
CF000004402,2012-11-27,TMAX,289
CF000004402,2015-01-10,TMAX,285
CF000004402,2014-11-24,TMIN,205
CF000004402,2012-12-27,TMAX,284
CF000004402,2014-05-28,TMIN,209
CF000004402,2014-09-24,TMIN,197
CF000004402,2014-04-30,TMIN,218
CF000004402,2014-03-10,TMAX,305
CF000004402,2014-12-14,TMIN,229
