ID,Date,Element,Data_Value
UVM00065510,2012-04-27,TMIN,262
UVM00065510,2008-07-31,TMIN,212
UVM00065510,2008-07-31,TMAX,304
UVM00065510,2005-06-16,TMIN,240
UVM00065510,2005-06-16,TMAX,337
UVM00065510,2010-08-15,TMAX,308
UVM00065510,2008-03-11,TMIN,263
UVM00065510,2012-11-26,TMIN,224
UVM00065510,2012-11-26,TMAX,340
UVM00065510,2006-05-22,TMIN,240
UVM00065510,2006-05-22,TMAX,330
UVM00065510,2015-12-27,TMAX,310
UVM00065510,2015-12-27,TMIN,179
UVM00065510,2011-05-26,TMIN,255
UVM00065510,2011-05-26,TMAX,365
UVM00065510,2015-01-24,TMAX,350
UVM00065510,2013-05-18,TMIN,236
UVM00065510,2013-05-18,TMAX,332
UVM00065510,2008-12-07,TMIN,170
UVM00065510,2011-08-06,TMAX,318
UVM00065510,2014-10-15,TMIN,232
UVM00065510,2014-10-15,TMAX,353
UVM00065510,2007-06-25,TMAX,331
UVM00065510,2007-06-25,TMIN,235
UVM00065510,2015-08-02,TMAX,262
UVM00065510,2012-10-29,TMAX,320
UVM00065510,2011-10-27,TMAX,337
UVM00065510,2011-12-01,TMIN,198
UVM00065510,2011-10-27,TMIN,238
UVM00065510,2008-12-07,TMAX,300
UVM00065510,2014-09-16,TMAX,310
UVM00065510,2008-06-03,TMIN,242
UVM00065510,2009-01-29,TMAX,363
UVM00065510,2014-03-23,TMIN,259
UVM00065510,2009-01-29,TMIN,205
UVM00065510,2012-10-20,TMIN,232
UVM00065510,2014-06-19,TMIN,210
UVM00065510,2014-06-19,TMAX,320
UVM00065510,2015-09-27,TMAX,323
UVM00065510,2015-09-27,TMIN,215
UVM00065510,2009-06-06,TMAX,343
UVM00065510,2011-11-28,TMAX,350
UVM00065510,2008-08-16,TMAX,305
UVM00065510,2015-10-19,TMIN,219
UVM00065510,2010-08-29,TMAX,270
UVM00065510,2015-10-19,TMAX,341
UVM00065510,2010-08-29,TMIN,188
UVM00065510,2007-05-24,TMAX,375
UVM00065510,2007-05-24,TMIN,260
UVM00065510,2013-06-13,TMAX,355
UVM00065510,2010-04-29,TMAX,377
UVM00065510,2013-06-13,TMIN,256
UVM00065510,2009-08-15,TMAX,297
UVM00065510,2013-01-16,TMAX,334
UVM00065510,2012-10-20,TMAX,339
UVM00065510,2012-07-05,TMIN,196
UVM00065510,2012-07-05,TMAX,300
UVM00065510,2013-01-16,TMIN,185
UVM00065510,2008-11-04,TMIN,191
UVM00065510,2014-03-03,TMIN,198
UVM00065510,2014-03-03,TMAX,355
UVM00065510,2010-09-15,TMIN,180
UVM00065510,2013-08-19,TMAX,275
UVM00065510,2013-08-19,TMIN,207
UVM00065510,2011-10-18,TMAX,350
UVM00065510,2011-10-18,TMIN,229
UVM00065510,2008-11-05,TMIN,204
UVM00065510,2012-08-20,TMAX,307
UVM00065510,2009-10-16,TMAX,327
UVM00065510,2009-10-16,TMIN,226
UVM00065510,2008-01-26,TMAX,313
UVM00065510,2014-02-11,TMAX,345
UVM00065510,2015-12-20,TMIN,180
UVM00065510,2015-12-20,TMAX,305
UVM00065510,2011-07-28,TMAX,317
UVM00065510,2014-06-04,TMAX,345
UVM00065510,2007-10-09,TMAX,335
UVM00065510,2007-10-09,TMIN,220
UVM00065510,2006-04-04,TMAX,400
UVM00065510,2006-04-04,TMIN,260
UVM00065510,2012-08-20,TMIN,214
UVM00065510,2014-02-11,TMIN,228
UVM00065510,2008-01-26,TMIN,177
UVM00065510,2012-06-06,TMIN,233
UVM00065510,2015-06-04,TMIN,227
UVM00065510,2015-05-07,TMIN,275
UVM00065510,2008-03-09,TMIN,217
UVM00065510,2007-11-14,TMIN,208
UVM00065510,2007-11-14,TMAX,356
UVM00065510,2012-03-28,TMIN,262
UVM00065510,2012-03-28,TMAX,393
UVM00065510,2008-03-09,TMAX,376
UVM00065510,2011-11-18,TMAX,354
UVM00065510,2010-12-29,TMAX,333
UVM00065510,2011-11-18,TMIN,190
UVM00065510,2011-12-22,TMIN,185
UVM00065510,2006-07-20,TMIN,215
UVM00065510,2011-09-19,TMIN,226
UVM00065510,2007-10-02,TMIN,226
UVM00065510,2011-09-19,TMAX,323
UVM00065510,2010-12-29,TMIN,182
UVM00065510,2010-03-20,TMAX,375
UVM00065510,2011-05-16,TMAX,368
UVM00065510,2012-06-24,TMAX,326
UVM00065510,2012-09-08,TMAX,322
UVM00065510,2015-06-04,TMAX,345
UVM00065510,2010-04-07,TMAX,410
UVM00065510,2010-04-07,TMIN,264
UVM00065510,2007-07-24,TMIN,224
UVM00065510,2014-12-04,TMIN,232
UVM00065510,2006-02-24,TMAX,369
UVM00065510,2010-05-19,TMAX,392
UVM00065510,2010-02-12,TMAX,370
UVM00065510,2010-02-12,TMIN,230
UVM00065510,2010-05-12,TMAX,342
UVM00065510,2009-11-17,TMIN,225
UVM00065510,2010-05-19,TMIN,260
UVM00065510,2009-03-17,TMAX,375
UVM00065510,2010-05-12,TMIN,215
UVM00065510,2009-11-17,TMAX,336
UVM00065510,2013-07-03,TMIN,207
UVM00065510,2013-07-03,TMAX,341
UVM00065510,2008-06-15,TMAX,350
UVM00065510,2009-03-17,TMIN,250
UVM00065510,2008-06-15,TMIN,244
UVM00065510,2008-10-25,TMIN,225
UVM00065510,2008-10-25,TMAX,357
UVM00065510,2006-10-31,TMAX,346
UVM00065510,2014-01-31,TMIN,215
UVM00065510,2008-10-23,TMIN,224
UVM00065510,2014-01-31,TMAX,317
UVM00065510,2006-02-24,TMIN,230
UVM00065510,2014-03-23,TMAX,367
UVM00065510,2010-01-31,TMAX,366
UVM00065510,2006-05-08,TMAX,358
UVM00065510,2014-12-04,TMAX,356
UVM00065510,2012-10-05,TMIN,230
UVM00065510,2007-07-24,TMAX,306
UVM00065510,2007-12-08,TMAX,315
UVM00065510,2012-10-05,TMAX,329
UVM00065510,2008-11-05,TMAX,345
UVM00065510,2009-10-19,TMIN,226
UVM00065510,2014-06-04,TMIN,235
UVM00065510,2012-12-27,TMAX,294
UVM00065510,2012-12-27,TMIN,184
UVM00065510,2011-05-20,TMAX,375
UVM00065510,2011-05-20,TMIN,264
UVM00065510,2008-08-17,TMIN,203
UVM00065510,2010-01-23,TMAX,346
UVM00065510,2008-08-17,TMAX,286
UVM00065510,2006-12-21,TMIN,205
UVM00065510,2006-05-08,TMIN,266
UVM00065510,2010-07-04,TMIN,240
UVM00065510,2010-07-04,TMAX,343
UVM00065510,2015-01-22,TMAX,350
UVM00065510,2015-01-22,TMIN,219
UVM00065510,2008-10-23,TMAX,335
UVM00065510,2006-03-13,TMAX,381
UVM00065510,2014-10-05,TMAX,314
UVM00065510,2008-10-28,TMIN,220
UVM00065510,2006-11-28,TMIN,199
UVM00065510,2008-01-07,TMAX,258
UVM00065510,2009-09-30,TMAX,332
UVM00065510,2009-09-30,TMIN,212
UVM00065510,2006-11-28,TMAX,315
UVM00065510,2009-01-27,TMIN,206
UVM00065510,2009-01-27,TMAX,342
UVM00065510,2013-05-07,TMAX,384
UVM00065510,2013-05-07,TMIN,245
UVM00065510,2007-02-06,TMAX,382
UVM00065510,2015-07-04,TMAX,330
UVM00065510,2010-11-11,TMAX,355
UVM00065510,2012-11-02,TMAX,365
UVM00065510,2010-11-11,TMIN,225
UVM00065510,2014-11-14,TMIN,222
UVM00065510,2005-06-17,TMAX,359
UVM00065510,2008-08-15,TMAX,303
UVM00065510,2008-08-15,TMIN,225
UVM00065510,2006-10-25,TMIN,218
UVM00065510,2013-01-07,TMAX,310
UVM00065510,2015-07-04,TMIN,240
UVM00065510,2007-02-06,TMIN,226
UVM00065510,2014-10-17,TMAX,356
UVM00065510,2009-11-06,TMAX,350
UVM00065510,2009-03-05,TMAX,380
UVM00065510,2006-12-11,TMIN,208
UVM00065510,2013-03-26,TMAX,346
UVM00065510,2013-03-26,TMIN,255
UVM00065510,2013-04-14,TMAX,370
UVM00065510,2013-04-14,TMIN,237
UVM00065510,2006-12-11,TMAX,342
UVM00065510,2009-04-15,TMAX,392
UVM00065510,2010-08-05,TMIN,225
UVM00065510,2010-08-05,TMAX,310
UVM00065510,2014-10-25,TMAX,345
UVM00065510,2009-04-15,TMIN,264
UVM00065510,2013-02-07,TMIN,203
UVM00065510,2013-02-07,TMAX,356
UVM00065510,2007-07-26,TMIN,210
UVM00065510,2013-08-14,TMIN,212
UVM00065510,2013-08-14,TMAX,297
UVM00065510,2014-10-25,TMIN,228
UVM00065510,2014-09-18,TMAX,317
UVM00065510,2014-10-17,TMIN,239
UVM00065510,2009-11-06,TMIN,201
UVM00065510,2013-01-07,TMIN,141
UVM00065510,2007-10-23,TMIN,227
UVM00065510,2007-10-23,TMAX,350
UVM00065510,2013-12-09,TMAX,318
UVM00065510,2006-06-23,TMIN,230
UVM00065510,2005-12-09,TMAX,348
UVM00065510,2005-12-09,TMIN,200
UVM00065510,2010-03-17,TMAX,382
UVM00065510,2015-02-18,TMAX,376
UVM00065510,2008-01-22,TMAX,288
UVM00065510,2006-04-08,TMIN,260
UVM00065510,2006-04-08,TMAX,393
UVM00065510,2015-02-18,TMIN,215
UVM00065510,2008-04-12,TMAX,390
UVM00065510,2009-06-02,TMIN,278
UVM00065510,2008-04-16,TMAX,382
UVM00065510,2008-04-12,TMIN,274
UVM00065510,2009-06-02,TMAX,388
UVM00065510,2006-05-02,TMIN,274
UVM00065510,2006-05-02,TMAX,382
UVM00065510,2010-02-26,TMAX,402
UVM00065510,2010-02-26,TMIN,250
UVM00065510,2014-08-01,TMAX,323
UVM00065510,2012-11-19,TMIN,233
UVM00065510,2005-11-07,TMIN,238
UVM00065510,2006-06-23,TMAX,325
UVM00065510,2008-04-09,TMAX,388
UVM00065510,2012-08-17,TMIN,212
UVM00065510,2014-12-31,TMAX,295
UVM00065510,2010-12-22,TMIN,192
UVM00065510,2008-07-18,TMIN,228
UVM00065510,2008-07-18,TMAX,305
UVM00065510,2015-10-23,TMIN,239
UVM00065510,2015-10-23,TMAX,340
UVM00065510,2013-03-13,TMIN,262
UVM00065510,2010-02-27,TMIN,236
UVM00065510,2012-02-20,TMIN,261
UVM00065510,2012-02-20,TMAX,363
UVM00065510,2009-12-05,TMAX,345
UVM00065510,2011-10-08,TMIN,228
UVM00065510,2011-10-08,TMAX,330
UVM00065510,2010-02-27,TMAX,402
UVM00065510,2015-04-10,TMIN,283
UVM00065510,2015-04-10,TMAX,390
UVM00065510,2006-06-16,TMAX,338
UVM00065510,2009-11-09,TMAX,344
UVM00065510,2009-11-09,TMIN,224
UVM00065510,2012-09-15,TMAX,319
UVM00065510,2005-02-25,TMAX,374
UVM00065510,2012-09-15,TMIN,218
UVM00065510,2012-08-17,TMAX,313
UVM00065510,2012-11-19,TMAX,362
UVM00065510,2010-08-13,TMAX,292
UVM00065510,2015-10-11,TMAX,316
UVM00065510,2009-11-15,TMIN,176
UVM00065510,2009-02-28,TMAX,375
UVM00065510,2008-04-21,TMIN,248
UVM00065510,2013-02-13,TMIN,225
UVM00065510,2013-02-13,TMAX,370
UVM00065510,2015-12-21,TMAX,301
UVM00065510,2015-12-21,TMIN,181
UVM00065510,2009-02-28,TMIN,269
UVM00065510,2013-07-25,TMAX,265
UVM00065510,2009-11-15,TMAX,347
UVM00065510,2013-07-25,TMIN,212
UVM00065510,2015-09-15,TMAX,320
UVM00065510,2015-09-15,TMIN,201
UVM00065510,2012-09-03,TMAX,302
UVM00065510,2010-10-04,TMAX,328
UVM00065510,2010-10-04,TMIN,179
UVM00065510,2010-05-26,TMAX,345
UVM00065510,2008-08-25,TMAX,308
UVM00065510,2009-02-24,TMAX,376
UVM00065510,2005-04-06,TMAX,406
UVM00065510,2010-12-26,TMIN,197
UVM00065510,2008-04-21,TMAX,384
UVM00065510,2014-10-04,TMIN,206
UVM00065510,2014-10-04,TMAX,316
UVM00065510,2007-08-29,TMIN,221
UVM00065510,2007-08-29,TMAX,290
UVM00065510,2008-07-17,TMAX,295
UVM00065510,2008-07-17,TMIN,222
UVM00065510,2010-05-24,TMAX,295
UVM00065510,2015-12-24,TMAX,314
UVM00065510,2013-09-17,TMAX,328
UVM00065510,2015-05-20,TMAX,365
UVM00065510,2006-03-22,TMAX,405
UVM00065510,2008-09-03,TMAX,273
UVM00065510,2006-05-30,TMIN,225
UVM00065510,2012-07-29,TMIN,228
UVM00065510,2012-07-29,TMAX,305
UVM00065510,2011-08-29,TMIN,225
UVM00065510,2011-08-29,TMAX,293
UVM00065510,2014-05-24,TMAX,375
UVM00065510,2014-05-24,TMIN,266
UVM00065510,2015-12-29,TMAX,315
UVM00065510,2007-01-24,TMAX,356
UVM00065510,2015-05-20,TMIN,220
UVM00065510,2007-01-24,TMIN,208
UVM00065510,2009-08-14,TMAX,260
UVM00065510,2013-05-02,TMAX,365
UVM00065510,2013-05-02,TMIN,238
UVM00065510,2009-04-26,TMAX,388
UVM00065510,2006-04-03,TMAX,371
UVM00065510,2006-04-03,TMIN,280
UVM00065510,2015-08-26,TMAX,306
UVM00065510,2015-04-01,TMAX,382
UVM00065510,2009-10-25,TMIN,206
UVM00065510,2009-10-25,TMAX,318
UVM00065510,2012-09-03,TMIN,191
UVM00065510,2014-07-18,TMAX,290
UVM00065510,2015-08-26,TMIN,229
UVM00065510,2005-11-22,TMAX,361
UVM00065510,2011-03-26,TMAX,392
UVM00065510,2005-11-22,TMIN,232
UVM00065510,2007-03-30,TMAX,386
UVM00065510,2007-03-30,TMIN,267
UVM00065510,2006-06-27,TMAX,328
UVM00065510,2013-02-03,TMIN,178
UVM00065510,2005-08-16,TMIN,223
UVM00065510,2015-10-11,TMIN,222
UVM00065510,2012-06-26,TMIN,229
UVM00065510,2012-06-26,TMAX,327
UVM00065510,2005-08-16,TMAX,270
UVM00065510,2012-12-01,TMIN,232
UVM00065510,2010-08-13,TMIN,228
UVM00065510,2012-12-01,TMAX,335
UVM00065510,2010-08-27,TMIN,201
UVM00065510,2005-04-06,TMIN,272
UVM00065510,2010-05-26,TMIN,260
UVM00065510,2011-05-25,TMIN,263
UVM00065510,2009-04-26,TMIN,265
UVM00065510,2011-05-25,TMAX,360
UVM00065510,2011-04-02,TMAX,382
UVM00065510,2011-04-02,TMIN,253
UVM00065510,2007-01-05,TMIN,153
UVM00065510,2007-01-05,TMAX,286
UVM00065510,2014-11-06,TMIN,230
UVM00065510,2014-11-06,TMAX,341
UVM00065510,2012-10-26,TMAX,334
UVM00065510,2011-10-04,TMAX,332
UVM00065510,2006-03-10,TMIN,245
UVM00065510,2012-06-11,TMIN,246
UVM00065510,2006-03-10,TMAX,355
UVM00065510,2010-09-05,TMAX,313
UVM00065510,2012-06-11,TMAX,350
UVM00065510,2015-12-15,TMIN,196
UVM00065510,2012-10-26,TMIN,223
UVM00065510,2015-12-15,TMAX,317
UVM00065510,2010-08-27,TMAX,311
UVM00065510,2008-06-03,TMAX,354
UVM00065510,2010-09-13,TMAX,303
UVM00065510,2005-11-07,TMAX,358
UVM00065510,2007-07-05,TMAX,330
UVM00065510,2013-08-12,TMAX,288
UVM00065510,2015-05-19,TMAX,290
UVM00065510,2012-07-26,TMIN,220
UVM00065510,2007-07-05,TMIN,209
UVM00065510,2013-04-04,TMAX,350
UVM00065510,2012-07-26,TMAX,312
UVM00065510,2009-06-23,TMIN,226
UVM00065510,2009-06-23,TMAX,332
UVM00065510,2015-05-19,TMIN,220
UVM00065510,2013-06-15,TMAX,322
UVM00065510,2012-12-24,TMAX,335
UVM00065510,2015-02-12,TMIN,245
UVM00065510,2005-08-09,TMIN,221
UVM00065510,2005-08-09,TMAX,283
UVM00065510,2013-10-19,TMAX,343
UVM00065510,2013-10-19,TMIN,243
UVM00065510,2007-08-21,TMIN,196
UVM00065510,2015-02-12,TMAX,377
UVM00065510,2010-08-23,TMIN,232
UVM00065510,2013-04-04,TMIN,243
UVM00065510,2011-12-12,TMAX,311
UVM00065510,2011-12-12,TMIN,187
UVM00065510,2005-09-27,TMIN,220
UVM00065510,2013-08-28,TMIN,226
UVM00065510,2012-09-19,TMAX,305
UVM00065510,2013-04-27,TMAX,359
UVM00065510,2013-08-28,TMAX,290
UVM00065510,2013-04-27,TMIN,242
UVM00065510,2008-04-20,TMAX,392
UVM00065510,2012-10-22,TMAX,333
UVM00065510,2013-09-18,TMAX,343
UVM00065510,2013-09-18,TMIN,212
UVM00065510,2013-11-17,TMAX,357
UVM00065510,2013-11-17,TMIN,240
UVM00065510,2012-09-16,TMIN,217
UVM00065510,2013-02-14,TMIN,209
UVM00065510,2007-08-17,TMAX,295
UVM00065510,2015-04-04,TMAX,385
UVM00065510,2014-11-29,TMIN,246
UVM00065510,2013-01-13,TMAX,335
UVM00065510,2013-01-13,TMIN,188
UVM00065510,2015-04-04,TMIN,268
UVM00065510,2005-09-27,TMAX,305
UVM00065510,2014-11-29,TMAX,345
UVM00065510,2010-08-23,TMAX,306
UVM00065510,2012-06-03,TMAX,310
UVM00065510,2005-06-02,TMIN,255
UVM00065510,2012-06-03,TMIN,222
UVM00065510,2013-01-20,TMAX,340
UVM00065510,2009-01-14,TMIN,177
UVM00065510,2007-06-04,TMIN,240
UVM00065510,2010-12-21,TMAX,355
UVM00065510,2007-06-04,TMAX,354
UVM00065510,2012-05-03,TMIN,244
UVM00065510,2008-03-31,TMAX,406
UVM00065510,2014-07-05,TMIN,228
UVM00065510,2015-08-24,TMIN,239
UVM00065510,2008-11-04,TMAX,353
UVM00065510,2009-01-14,TMAX,303
UVM00065510,2007-07-22,TMAX,305
UVM00065510,2007-07-22,TMIN,223
UVM00065510,2008-02-17,TMIN,238
UVM00065510,2008-02-17,TMAX,349
UVM00065510,2006-10-19,TMIN,200
UVM00065510,2011-03-12,TMIN,239
UVM00065510,2011-03-12,TMAX,385
UVM00065510,2006-03-13,TMIN,238
UVM00065510,2006-10-19,TMAX,315
UVM00065510,2008-10-28,TMAX,344
UVM00065510,2013-01-20,TMIN,201
UVM00065510,2010-11-25,TMAX,350
UVM00065510,2005-04-12,TMAX,391
UVM00065510,2006-05-12,TMIN,254
UVM00065510,2013-07-22,TMIN,215
UVM00065510,2013-07-22,TMAX,318
UVM00065510,2005-06-02,TMAX,353
UVM00065510,2012-11-02,TMIN,225
UVM00065510,2008-10-19,TMIN,226
UVM00065510,2008-10-19,TMAX,348
UVM00065510,2008-05-14,TMAX,372
UVM00065510,2008-05-14,TMIN,254
UVM00065510,2006-06-29,TMAX,348
UVM00065510,2006-12-29,TMIN,178
UVM00065510,2006-12-29,TMAX,316
UVM00065510,2013-07-18,TMIN,204
UVM00065510,2013-07-18,TMAX,310
UVM00065510,2011-01-04,TMAX,327
UVM00065510,2008-03-04,TMAX,385
UVM00065510,2015-12-01,TMIN,213
UVM00065510,2006-09-23,TMIN,206
UVM00065510,2006-09-23,TMAX,302
UVM00065510,2006-05-12,TMAX,381
UVM00065510,2007-04-25,TMAX,366
UVM00065510,2007-04-25,TMIN,230
UVM00065510,2012-01-28,TMIN,202
UVM00065510,2010-09-13,TMIN,198
UVM00065510,2009-12-17,TMIN,214
UVM00065510,2007-02-27,TMIN,226
UVM00065510,2012-12-16,TMIN,192
UVM00065510,2014-08-06,TMAX,306
UVM00065510,2013-05-08,TMIN,258
UVM00065510,2005-12-27,TMIN,206
UVM00065510,2005-12-27,TMAX,345
UVM00065510,2010-02-19,TMIN,277
UVM00065510,2010-02-01,TMAX,357
UVM00065510,2010-02-19,TMAX,392
UVM00065510,2008-04-19,TMAX,376
UVM00065510,2008-12-28,TMIN,206
UVM00065510,2008-12-28,TMAX,340
UVM00065510,2005-07-03,TMAX,295
UVM00065510,2013-05-27,TMAX,291
UVM00065510,2010-09-01,TMIN,215
UVM00065510,2013-05-27,TMIN,213
UVM00065510,2014-03-22,TMAX,385
UVM00065510,2014-03-22,TMIN,251
UVM00065510,2007-07-04,TMAX,320
UVM00065510,2005-06-23,TMAX,352
UVM00065510,2005-06-23,TMIN,205
UVM00065510,2005-07-03,TMIN,235
UVM00065510,2013-07-04,TMAX,317
UVM00065510,2013-07-04,TMIN,233
UVM00065510,2006-10-30,TMIN,223
UVM00065510,2009-05-14,TMAX,360
UVM00065510,2009-05-14,TMIN,236
UVM00065510,2014-03-28,TMIN,276
UVM00065510,2014-03-28,TMAX,394
UVM00065510,2007-12-12,TMAX,340
UVM00065510,2012-10-15,TMIN,234
UVM00065510,2007-05-05,TMAX,380
UVM00065510,2007-05-05,TMIN,270
UVM00065510,2013-03-28,TMAX,330
UVM00065510,2012-10-15,TMAX,350
UVM00065510,2012-08-19,TMAX,295
UVM00065510,2009-09-23,TMAX,332
UVM00065510,2012-08-19,TMIN,196
UVM00065510,2008-05-31,TMAX,350
UVM00065510,2009-09-23,TMIN,220
UVM00065510,2008-05-31,TMIN,233
UVM00065510,2009-08-29,TMIN,198
UVM00065510,2009-08-29,TMAX,325
UVM00065510,2014-09-08,TMAX,310
UVM00065510,2014-09-08,TMIN,229
UVM00065510,2006-10-30,TMAX,345
UVM00065510,2013-09-26,TMIN,230
UVM00065510,2013-09-26,TMAX,311
UVM00065510,2012-02-24,TMIN,244
UVM00065510,2008-12-16,TMAX,326
UVM00065510,2012-11-20,TMIN,234
UVM00065510,2010-07-26,TMAX,313
UVM00065510,2010-07-26,TMIN,219
UVM00065510,2009-12-07,TMIN,202
UVM00065510,2009-12-07,TMAX,346
UVM00065510,2006-12-15,TMAX,336
UVM00065510,2014-07-24,TMIN,202
UVM00065510,2014-07-24,TMAX,265
UVM00065510,2008-02-06,TMIN,233
UVM00065510,2008-08-21,TMIN,205
UVM00065510,2006-07-30,TMAX,303
UVM00065510,2006-07-30,TMIN,225
UVM00065510,2008-02-06,TMAX,372
UVM00065510,2012-10-29,TMIN,221
UVM00065510,2008-09-29,TMAX,294
UVM00065510,2008-09-29,TMIN,213
UVM00065510,2012-09-19,TMIN,225
UVM00065510,2008-04-15,TMAX,377
UVM00065510,2007-02-27,TMAX,362
UVM00065510,2012-03-18,TMIN,265
UVM00065510,2012-03-18,TMAX,385
UVM00065510,2012-10-03,TMAX,320
UVM00065510,2009-12-17,TMAX,360
UVM00065510,2012-10-03,TMIN,221
UVM00065510,2011-07-06,TMAX,272
UVM00065510,2010-12-27,TMIN,210
UVM00065510,2012-02-24,TMAX,351
UVM00065510,2014-01-28,TMAX,348
UVM00065510,2014-01-28,TMIN,210
UVM00065510,2013-04-30,TMIN,261
UVM00065510,2013-04-30,TMAX,388
UVM00065510,2011-12-09,TMAX,340
UVM00065510,2011-12-09,TMIN,211
UVM00065510,2009-04-23,TMIN,265
UVM00065510,2009-04-23,TMAX,402
UVM00065510,2012-02-10,TMAX,340
UVM00065510,2012-02-10,TMIN,222
UVM00065510,2012-04-02,TMIN,218
UVM00065510,2008-08-21,TMAX,315
UVM00065510,2012-04-02,TMAX,370
UVM00065510,2012-12-23,TMAX,330
UVM00065510,2012-12-23,TMIN,196
UVM00065510,2014-05-13,TMAX,357
UVM00065510,2013-06-29,TMIN,227
UVM00065510,2008-03-22,TMAX,332
UVM00065510,2012-03-15,TMAX,395
UVM00065510,2014-11-02,TMIN,223
UVM00065510,2012-12-20,TMIN,175
UVM00065510,2013-11-04,TMIN,222
UVM00065510,2011-06-26,TMIN,232
UVM00065510,2010-03-27,TMAX,400
UVM00065510,2010-05-18,TMAX,380
UVM00065510,2010-09-30,TMIN,220
UVM00065510,2010-09-30,TMAX,330
UVM00065510,2006-04-06,TMIN,265
UVM00065510,2006-04-06,TMAX,383
UVM00065510,2012-02-11,TMIN,226
UVM00065510,2012-02-11,TMAX,338
UVM00065510,2015-01-04,TMAX,293
UVM00065510,2008-06-23,TMAX,336
UVM00065510,2005-05-30,TMAX,297
UVM00065510,2005-08-20,TMAX,307
UVM00065510,2005-08-20,TMIN,211
UVM00065510,2006-12-03,TMAX,311
UVM00065510,2015-08-16,TMAX,310
UVM00065510,2015-04-15,TMAX,381
UVM00065510,2012-12-30,TMAX,292
UVM00065510,2012-10-06,TMIN,231
UVM00065510,2012-10-06,TMAX,352
UVM00065510,2011-10-31,TMIN,211
UVM00065510,2006-12-03,TMIN,185
UVM00065510,2011-01-08,TMAX,325
UVM00065510,2015-06-28,TMAX,335
UVM00065510,2015-06-28,TMIN,258
UVM00065510,2014-01-09,TMAX,345
UVM00065510,2014-01-09,TMIN,216
UVM00065510,2015-05-08,TMIN,255
UVM00065510,2009-10-10,TMAX,357
UVM00065510,2009-10-10,TMIN,230
UVM00065510,2011-06-16,TMAX,287
UVM00065510,2008-12-27,TMAX,330
UVM00065510,2010-09-22,TMAX,325
UVM00065510,2005-12-15,TMIN,205
UVM00065510,2005-12-25,TMAX,331
UVM00065510,2005-12-15,TMAX,340
UVM00065510,2005-11-16,TMAX,356
UVM00065510,2015-05-08,TMAX,365
UVM00065510,2010-05-18,TMIN,219
UVM00065510,2005-11-16,TMIN,205
UVM00065510,2013-08-06,TMAX,319
UVM00065510,2005-08-30,TMIN,211
UVM00065510,2005-08-30,TMAX,242
UVM00065510,2009-09-03,TMAX,316
UVM00065510,2009-09-03,TMIN,220
UVM00065510,2010-03-27,TMIN,267
UVM00065510,2011-10-31,TMAX,364
UVM00065510,2008-11-17,TMAX,355
UVM00065510,2009-11-24,TMIN,194
UVM00065510,2006-05-31,TMAX,338
UVM00065510,2006-10-06,TMAX,327
UVM00065510,2007-03-11,TMIN,220
UVM00065510,2007-03-11,TMAX,354
UVM00065510,2014-05-12,TMAX,370
UVM00065510,2014-05-12,TMIN,265
UVM00065510,2007-12-15,TMAX,347
UVM00065510,2007-12-15,TMIN,200
UVM00065510,2010-05-16,TMIN,252
UVM00065510,2012-12-30,TMIN,168
UVM00065510,2006-10-06,TMIN,232
UVM00065510,2015-05-28,TMIN,248
UVM00065510,2013-07-01,TMIN,228
UVM00065510,2012-07-24,TMAX,315
UVM00065510,2007-04-05,TMAX,358
UVM00065510,2007-04-05,TMIN,286
UVM00065510,2012-07-24,TMIN,223
UVM00065510,2007-07-16,TMAX,303
UVM00065510,2007-07-16,TMIN,217
UVM00065510,2007-10-12,TMIN,232
UVM00065510,2006-11-02,TMAX,341
UVM00065510,2013-07-01,TMAX,298
UVM00065510,2012-04-26,TMAX,381
UVM00065510,2010-09-14,TMIN,188
UVM00065510,2010-09-14,TMAX,302
UVM00065510,2006-12-07,TMIN,185
UVM00065510,2006-07-27,TMIN,220
UVM00065510,2006-07-27,TMAX,318
UVM00065510,2006-12-07,TMAX,320
UVM00065510,2014-11-13,TMIN,223
UVM00065510,2008-10-30,TMAX,356
UVM00065510,2010-05-16,TMAX,357
UVM00065510,2010-03-30,TMIN,260
UVM00065510,2008-10-30,TMIN,234
UVM00065510,2011-01-17,TMIN,185
UVM00065510,2006-10-16,TMAX,340
UVM00065510,2011-01-17,TMAX,292
UVM00065510,2012-07-31,TMAX,288
UVM00065510,2013-01-25,TMIN,214
UVM00065510,2013-01-25,TMAX,353
UVM00065510,2009-12-19,TMIN,197
UVM00065510,2010-03-30,TMAX,395
UVM00065510,2009-12-19,TMAX,352
UVM00065510,2012-04-26,TMIN,241
UVM00065510,2014-02-18,TMIN,253
UVM00065510,2014-02-18,TMAX,345
UVM00065510,2009-11-24,TMAX,340
UVM00065510,2008-11-17,TMIN,208
UVM00065510,2013-11-18,TMIN,240
UVM00065510,2013-11-18,TMAX,361
UVM00065510,2006-07-14,TMIN,208
UVM00065510,2006-07-14,TMAX,313
UVM00065510,2008-11-25,TMAX,358
UVM00065510,2008-11-25,TMIN,214
UVM00065510,2012-01-25,TMAX,326
UVM00065510,2012-01-25,TMIN,192
UVM00065510,2014-05-28,TMAX,361
UVM00065510,2014-05-28,TMIN,253
UVM00065510,2012-08-03,TMAX,309
UVM00065510,2014-12-12,TMIN,170
UVM00065510,2012-08-03,TMIN,223
