ID,Date,Element,Data_Value
FIE00146062,2012-10-11,TMIN,18
FIE00146062,2008-07-22,TMAX,185
FIE00146062,2013-09-19,TMAX,130
FIE00146062,2013-07-02,TMAX,207
FIE00146062,2015-03-03,TMIN,-10
FIE00146062,2008-05-07,TMAX,24
FIE00146062,2010-05-21,TMAX,229
FIE00146062,2014-12-11,TMIN,-13
FIE00146062,2012-12-27,TMIN,-172
FIE00146062,2007-02-20,TMAX,-140
FIE00146062,2011-04-29,TMAX,71
FIE00146062,2015-07-07,TMIN,69
FIE00146062,2015-05-18,TMIN,15
FIE00146062,2005-09-09,TMAX,114
FIE00146062,2014-12-01,TMAX,-53
FIE00146062,2011-06-04,TMAX,201
FIE00146062,2008-03-16,TMAX,-7
FIE00146062,2012-07-13,TMIN,140
FIE00146062,2009-04-21,TMIN,-163
FIE00146062,2010-06-22,TMAX,157
FIE00146062,2012-09-26,TMIN,-27
FIE00146062,2013-06-13,TMAX,131
FIE00146062,2010-06-22,TMIN,35
FIE00146062,2006-01-24,TMAX,-20
FIE00146062,2008-10-26,TMAX,63
FIE00146062,2014-12-28,TMIN,-268
FIE00146062,2014-12-28,TMAX,-204
FIE00146062,2007-12-22,TMAX,19
FIE00146062,2012-03-19,TMAX,3
FIE00146062,2012-03-19,TMIN,-202
FIE00146062,2013-06-13,TMIN,-6
FIE00146062,2010-10-18,TMIN,13
FIE00146062,2010-03-12,TMIN,-256
FIE00146062,2012-04-04,TMAX,-9
FIE00146062,2015-03-24,TMAX,-36
FIE00146062,2010-03-12,TMAX,-57
FIE00146062,2007-05-27,TMIN,33
FIE00146062,2013-11-04,TMAX,-15
FIE00146062,2015-03-31,TMIN,-20
FIE00146062,2007-06-03,TMAX,233
FIE00146062,2013-11-13,TMAX,20
FIE00146062,2007-05-27,TMAX,163
FIE00146062,2013-11-04,TMIN,-33
FIE00146062,2010-12-14,TMIN,-262
FIE00146062,2008-10-20,TMIN,-31
FIE00146062,2006-05-08,TMIN,30
FIE00146062,2014-09-19,TMIN,46
FIE00146062,2013-01-09,TMIN,-113
FIE00146062,2012-11-26,TMAX,-14
FIE00146062,2009-07-18,TMAX,135
FIE00146062,2007-03-07,TMIN,-42
FIE00146062,2007-03-07,TMAX,-18
FIE00146062,2013-06-30,TMAX,246
FIE00146062,2007-01-14,TMAX,-36
FIE00146062,2011-12-05,TMAX,-6
FIE00146062,2015-05-20,TMAX,137
FIE00146062,2009-11-15,TMIN,-95
FIE00146062,2013-05-13,TMIN,-2
FIE00146062,2012-03-26,TMIN,-79
FIE00146062,2008-09-04,TMAX,130
FIE00146062,2008-09-04,TMIN,65
FIE00146062,2013-06-30,TMIN,168
FIE00146062,2013-08-25,TMIN,60
FIE00146062,2014-04-13,TMAX,35
FIE00146062,2014-04-13,TMIN,8
FIE00146062,2015-05-18,TMAX,73
FIE00146062,2007-08-21,TMAX,185
FIE00146062,2006-07-25,TMAX,177
FIE00146062,2012-09-26,TMAX,42
FIE00146062,2010-04-09,TMIN,-1
FIE00146062,2007-01-14,TMIN,-102
FIE00146062,2006-04-10,TMIN,-15
FIE00146062,2012-05-31,TMIN,-9
FIE00146062,2013-08-28,TMAX,200
FIE00146062,2012-11-19,TMAX,19
FIE00146062,2015-05-06,TMIN,8
FIE00146062,2013-03-16,TMIN,-333
FIE00146062,2015-07-07,TMAX,174
FIE00146062,2013-06-28,TMIN,120
FIE00146062,2007-02-25,TMIN,-192
FIE00146062,2015-02-01,TMAX,-57
FIE00146062,2012-03-22,TMAX,-6
FIE00146062,2012-03-22,TMIN,-185
FIE00146062,2013-05-13,TMAX,62
FIE00146062,2012-03-12,TMAX,1
FIE00146062,2006-05-29,TMAX,139
FIE00146062,2005-04-26,TMIN,-44
FIE00146062,2009-04-03,TMAX,-37
FIE00146062,2012-03-26,TMAX,-9
FIE00146062,2008-03-14,TMAX,-26
FIE00146062,2015-07-22,TMAX,142
FIE00146062,2014-12-01,TMIN,-126
FIE00146062,2014-10-16,TMIN,-131
FIE00146062,2013-03-21,TMAX,-69
FIE00146062,2009-06-13,TMAX,176
FIE00146062,2007-05-30,TMAX,132
FIE00146062,2014-10-16,TMAX,-20
FIE00146062,2015-09-06,TMIN,60
FIE00146062,2008-07-03,TMIN,119
FIE00146062,2009-06-13,TMIN,104
FIE00146062,2012-11-01,TMIN,-63
FIE00146062,2007-07-01,TMAX,187
FIE00146062,2014-11-14,TMAX,-87
FIE00146062,2007-09-11,TMAX,93
FIE00146062,2015-10-21,TMAX,57
FIE00146062,2008-04-07,TMAX,12
FIE00146062,2010-04-15,TMAX,42
FIE00146062,2014-11-14,TMIN,-183
FIE00146062,2012-12-16,TMIN,-150
FIE00146062,2015-10-21,TMIN,27
FIE00146062,2010-01-30,TMIN,-187
FIE00146062,2008-05-07,TMIN,-10
FIE00146062,2010-11-20,TMAX,-50
FIE00146062,2010-12-16,TMAX,-92
FIE00146062,2005-11-08,TMAX,50
FIE00146062,2015-02-22,TMAX,0
FIE00146062,2010-06-11,TMIN,25
FIE00146062,2006-11-09,TMIN,-155
FIE00146062,2009-12-10,TMIN,-26
FIE00146062,2014-04-08,TMAX,-17
FIE00146062,2008-08-23,TMAX,160
FIE00146062,2006-09-23,TMIN,8
FIE00146062,2010-01-30,TMAX,-156
FIE00146062,2015-04-27,TMAX,25
FIE00146062,2008-03-22,TMIN,-157
FIE00146062,2007-11-01,TMAX,20
FIE00146062,2011-09-18,TMIN,-7
FIE00146062,2015-12-06,TMIN,-32
FIE00146062,2009-08-12,TMAX,203
FIE00146062,2006-09-08,TMAX,90
FIE00146062,2006-06-25,TMAX,214
FIE00146062,2013-11-24,TMIN,-90
FIE00146062,2012-10-17,TMAX,32
FIE00146062,2010-08-29,TMAX,92
FIE00146062,2014-07-24,TMIN,129
FIE00146062,2009-11-16,TMAX,4
FIE00146062,2005-11-08,TMIN,-11
FIE00146062,2008-11-28,TMIN,-73
FIE00146062,2015-01-20,TMAX,-174
FIE00146062,2009-10-22,TMAX,13
FIE00146062,2012-04-02,TMAX,-39
FIE00146062,2010-10-27,TMIN,-37
FIE00146062,2015-07-31,TMAX,156
FIE00146062,2015-07-31,TMIN,89
FIE00146062,2010-10-27,TMAX,-8
FIE00146062,2009-10-16,TMAX,22
FIE00146062,2012-08-11,TMAX,180
FIE00146062,2012-10-17,TMIN,-4
FIE00146062,2007-01-03,TMIN,-69
FIE00146062,2013-12-21,TMAX,0
FIE00146062,2007-02-12,TMIN,-127
FIE00146062,2014-07-17,TMAX,173
FIE00146062,2010-11-09,TMAX,-49
FIE00146062,2007-03-11,TMAX,18
FIE00146062,2010-11-09,TMIN,-97
FIE00146062,2007-09-11,TMIN,12
FIE00146062,2013-11-24,TMAX,-19
FIE00146062,2006-09-08,TMIN,74
FIE00146062,2007-09-02,TMIN,-20
FIE00146062,2014-12-19,TMIN,-180
FIE00146062,2008-03-01,TMIN,-240
FIE00146062,2015-04-27,TMIN,-44
FIE00146062,2007-01-05,TMAX,10
FIE00146062,2009-11-16,TMIN,-45
FIE00146062,2012-01-07,TMAX,-21
FIE00146062,2014-11-04,TMAX,71
FIE00146062,2010-12-01,TMIN,-121
FIE00146062,2014-07-24,TMAX,261
FIE00146062,2014-04-22,TMAX,67
FIE00146062,2007-01-03,TMAX,-47
FIE00146062,2008-01-29,TMAX,3
FIE00146062,2015-12-17,TMIN,-263
FIE00146062,2012-06-09,TMIN,40
FIE00146062,2005-11-27,TMIN,-96
FIE00146062,2008-04-06,TMAX,31
FIE00146062,2010-06-30,TMIN,128
FIE00146062,2007-03-04,TMAX,-21
FIE00146062,2007-03-04,TMIN,-216
FIE00146062,2012-06-09,TMAX,121
FIE00146062,2006-08-06,TMIN,96
FIE00146062,2007-09-01,TMIN,-22
FIE00146062,2007-09-01,TMAX,67
FIE00146062,2006-08-06,TMAX,146
FIE00146062,2006-04-12,TMAX,42
FIE00146062,2015-07-22,TMIN,107
FIE00146062,2009-02-23,TMAX,-79
FIE00146062,2009-10-06,TMAX,4
FIE00146062,2008-10-25,TMIN,30
FIE00146062,2005-07-31,TMAX,170
FIE00146062,2008-04-05,TMIN,-66
FIE00146062,2010-05-14,TMAX,206
FIE00146062,2006-11-03,TMAX,-109
FIE00146062,2008-10-25,TMAX,81
FIE00146062,2005-09-11,TMIN,-20
FIE00146062,2012-01-30,TMAX,-217
FIE00146062,2013-10-26,TMAX,-5
FIE00146062,2005-09-11,TMAX,106
FIE00146062,2011-07-23,TMAX,188
FIE00146062,2008-04-05,TMAX,0
FIE00146062,2008-07-11,TMAX,146
FIE00146062,2008-07-22,TMIN,136
FIE00146062,2012-07-27,TMAX,176
FIE00146062,2010-04-07,TMAX,33
FIE00146062,2014-10-04,TMIN,-17
FIE00146062,2014-10-04,TMAX,83
FIE00146062,2005-07-03,TMIN,72
FIE00146062,2010-05-14,TMIN,65
FIE00146062,2009-11-17,TMAX,-7
FIE00146062,2012-02-04,TMAX,-274
FIE00146062,2010-06-30,TMAX,228
FIE00146062,2006-12-23,TMAX,-1
FIE00146062,2010-06-15,TMAX,121
FIE00146062,2005-12-08,TMIN,-182
FIE00146062,2011-11-04,TMIN,-13
FIE00146062,2005-12-08,TMAX,-117
FIE00146062,2008-05-08,TMIN,-1
FIE00146062,2010-03-15,TMAX,-90
FIE00146062,2005-09-08,TMAX,125
FIE00146062,2015-03-29,TMAX,10
FIE00146062,2010-03-15,TMIN,-205
FIE00146062,2012-01-10,TMIN,-127
FIE00146062,2012-01-10,TMAX,-62
FIE00146062,2013-05-14,TMIN,8
FIE00146062,2008-01-29,TMIN,-107
FIE00146062,2011-05-20,TMAX,140
FIE00146062,2009-01-23,TMAX,-43
FIE00146062,2011-02-07,TMIN,-284
FIE00146062,2006-08-23,TMIN,25
FIE00146062,2012-04-27,TMIN,15
FIE00146062,2009-03-19,TMAX,-36
FIE00146062,2012-10-11,TMAX,46
FIE00146062,2014-06-26,TMAX,84
FIE00146062,2008-05-20,TMAX,25
FIE00146062,2012-04-27,TMAX,57
FIE00146062,2007-07-23,TMIN,56
FIE00146062,2009-09-01,TMAX,163
FIE00146062,2007-06-18,TMIN,36
FIE00146062,2007-06-27,TMIN,86
FIE00146062,2007-08-14,TMAX,226
FIE00146062,2007-07-23,TMAX,213
FIE00146062,2012-08-28,TMIN,80
FIE00146062,2010-01-25,TMIN,-178
FIE00146062,2008-07-03,TMAX,243
FIE00146062,2006-06-25,TMIN,93
FIE00146062,2008-07-31,TMAX,175
FIE00146062,2013-10-03,TMAX,86
FIE00146062,2012-12-30,TMIN,-247
FIE00146062,2011-12-08,TMIN,-47
FIE00146062,2006-12-17,TMIN,-191
FIE00146062,2012-02-04,TMIN,-382
FIE00146062,2012-04-04,TMIN,-74
FIE00146062,2013-08-10,TMIN,51
FIE00146062,2007-05-08,TMIN,7
FIE00146062,2007-07-22,TMAX,185
FIE00146062,2006-09-05,TMIN,90
FIE00146062,2009-01-03,TMAX,-106
FIE00146062,2006-09-05,TMAX,134
FIE00146062,2011-03-14,TMIN,-178
FIE00146062,2009-07-21,TMAX,188
FIE00146062,2012-11-05,TMAX,5
FIE00146062,2010-05-16,TMAX,210
FIE00146062,2013-12-12,TMAX,48
FIE00146062,2005-11-29,TMAX,4
FIE00146062,2005-06-28,TMAX,153
FIE00146062,2006-08-30,TMAX,188
FIE00146062,2005-06-28,TMIN,92
FIE00146062,2011-03-09,TMAX,-2
FIE00146062,2007-07-22,TMIN,47
FIE00146062,2014-09-11,TMIN,87
FIE00146062,2011-04-21,TMAX,42
FIE00146062,2013-06-05,TMAX,191
FIE00146062,2011-01-03,TMAX,-167
FIE00146062,2011-01-29,TMAX,-28
FIE00146062,2011-01-03,TMIN,-260
FIE00146062,2013-06-24,TMAX,242
FIE00146062,2015-08-25,TMAX,203
FIE00146062,2009-01-03,TMIN,-175
FIE00146062,2006-01-18,TMAX,-269
FIE00146062,2009-10-08,TMAX,27
FIE00146062,2007-04-20,TMIN,-62
FIE00146062,2013-06-24,TMIN,124
FIE00146062,2009-04-09,TMIN,-168
FIE00146062,2011-05-19,TMIN,50
FIE00146062,2011-05-19,TMAX,97
FIE00146062,2008-03-04,TMIN,-163
FIE00146062,2013-05-10,TMAX,72
FIE00146062,2010-06-16,TMIN,47
FIE00146062,2009-04-24,TMIN,-51
FIE00146062,2005-12-26,TMAX,-59
FIE00146062,2015-06-18,TMIN,24
FIE00146062,2010-12-22,TMAX,-158
FIE00146062,2007-08-01,TMAX,150
FIE00146062,2005-11-10,TMAX,66
FIE00146062,2013-10-12,TMIN,-11
FIE00146062,2015-02-16,TMAX,-48
FIE00146062,2007-12-23,TMIN,-142
FIE00146062,2007-11-13,TMAX,-27
FIE00146062,2005-07-30,TMAX,163
FIE00146062,2008-03-28,TMAX,-20
FIE00146062,2008-01-20,TMAX,-8
FIE00146062,2011-03-14,TMAX,-18
FIE00146062,2007-11-13,TMIN,-75
FIE00146062,2012-11-30,TMAX,-87
FIE00146062,2008-04-20,TMAX,32
FIE00146062,2006-05-21,TMAX,116
FIE00146062,2006-05-21,TMIN,12
FIE00146062,2009-07-29,TMAX,190
FIE00146062,2007-11-02,TMAX,4
FIE00146062,2010-12-29,TMIN,-313
FIE00146062,2010-05-11,TMAX,104
FIE00146062,2006-04-14,TMAX,40
FIE00146062,2006-09-02,TMIN,95
FIE00146062,2009-01-16,TMIN,-292
FIE00146062,2006-09-02,TMAX,133
FIE00146062,2007-07-26,TMAX,195
FIE00146062,2009-02-10,TMIN,-98
FIE00146062,2007-07-26,TMIN,105
FIE00146062,2011-03-12,TMAX,-20
FIE00146062,2013-10-27,TMIN,-27
FIE00146062,2009-04-24,TMAX,82
FIE00146062,2006-03-15,TMIN,-227
FIE00146062,2007-08-20,TMIN,86
FIE00146062,2007-05-05,TMIN,-92
FIE00146062,2007-08-20,TMAX,181
FIE00146062,2006-03-15,TMAX,-19
FIE00146062,2009-09-03,TMAX,183
FIE00146062,2014-10-03,TMAX,99
FIE00146062,2007-08-17,TMAX,201
FIE00146062,2015-08-19,TMAX,230
FIE00146062,2007-06-16,TMAX,134
FIE00146062,2010-02-02,TMIN,-127
FIE00146062,2010-11-11,TMIN,-52
FIE00146062,2007-06-16,TMIN,48
FIE00146062,2013-07-05,TMAX,223
FIE00146062,2005-12-25,TMAX,-55
FIE00146062,2011-01-04,TMAX,-177
FIE00146062,2009-06-24,TMIN,76
FIE00146062,2011-03-27,TMAX,-38
FIE00146062,2012-11-22,TMAX,40
FIE00146062,2008-04-23,TMIN,-59
FIE00146062,2011-02-19,TMIN,-313
FIE00146062,2008-08-13,TMAX,164
FIE00146062,2013-03-13,TMAX,-119
FIE00146062,2013-03-13,TMIN,-357
FIE00146062,2008-08-05,TMAX,121
FIE00146062,2012-11-07,TMIN,-41
FIE00146062,2012-01-03,TMAX,-47
FIE00146062,2014-12-09,TMAX,7
FIE00146062,2012-07-12,TMAX,186
FIE00146062,2012-10-01,TMAX,90
FIE00146062,2007-03-24,TMIN,-135
FIE00146062,2007-03-24,TMAX,74
FIE00146062,2012-07-04,TMAX,151
FIE00146062,2015-02-16,TMIN,-133
FIE00146062,2006-11-16,TMAX,-29
FIE00146062,2007-05-13,TMAX,32
FIE00146062,2008-08-13,TMIN,93
FIE00146062,2009-07-06,TMAX,90
FIE00146062,2008-09-14,TMAX,74
FIE00146062,2005-06-20,TMIN,28
FIE00146062,2009-07-14,TMAX,181
FIE00146062,2009-12-08,TMIN,-29
FIE00146062,2005-12-22,TMIN,-180
FIE00146062,2012-01-03,TMIN,-82
FIE00146062,2009-06-24,TMAX,215
FIE00146062,2006-12-17,TMAX,-86
FIE00146062,2009-05-28,TMAX,138
FIE00146062,2009-05-14,TMAX,115
FIE00146062,2013-07-16,TMAX,150
FIE00146062,2012-04-10,TMIN,-181
FIE00146062,2007-07-13,TMAX,191
FIE00146062,2013-04-20,TMAX,33
FIE00146062,2007-03-01,TMIN,-139
FIE00146062,2011-04-04,TMAX,42
FIE00146062,2010-10-15,TMAX,1
FIE00146062,2011-06-24,TMAX,172
FIE00146062,2007-04-20,TMAX,21
FIE00146062,2008-06-11,TMIN,15
FIE00146062,2014-02-18,TMAX,-36
FIE00146062,2012-03-21,TMAX,11
FIE00146062,2012-10-01,TMIN,54
FIE00146062,2014-02-18,TMIN,-95
FIE00146062,2006-11-14,TMIN,-118
FIE00146062,2011-02-01,TMAX,-27
FIE00146062,2008-06-11,TMAX,65
FIE00146062,2012-02-16,TMAX,-78
FIE00146062,2010-04-14,TMIN,-49
FIE00146062,2012-02-16,TMIN,-142
FIE00146062,2005-06-20,TMAX,192
FIE00146062,2009-05-14,TMIN,-5
FIE00146062,2013-07-22,TMAX,145
FIE00146062,2011-06-09,TMAX,294
FIE00146062,2006-08-16,TMIN,89
FIE00146062,2006-08-16,TMAX,133
FIE00146062,2010-10-22,TMAX,1
FIE00146062,2010-04-19,TMAX,43
FIE00146062,2007-01-28,TMAX,-92
FIE00146062,2007-12-10,TMIN,-15
FIE00146062,2012-04-10,TMAX,20
FIE00146062,2007-07-13,TMIN,120
FIE00146062,2008-07-08,TMIN,38
FIE00146062,2008-01-12,TMAX,-5
FIE00146062,2008-07-08,TMAX,97
FIE00146062,2006-12-11,TMAX,21
FIE00146062,2012-03-21,TMIN,-226
FIE00146062,2009-10-03,TMIN,-62
FIE00146062,2012-04-03,TMIN,-163
FIE00146062,2012-04-03,TMAX,-25
FIE00146062,2011-05-31,TMIN,56
FIE00146062,2013-05-06,TMAX,103
FIE00146062,2015-08-11,TMAX,210
FIE00146062,2014-11-17,TMAX,2
FIE00146062,2007-06-26,TMIN,65
FIE00146062,2007-06-26,TMAX,115
FIE00146062,2008-12-02,TMAX,5
FIE00146062,2006-04-22,TMAX,44
FIE00146062,2014-11-17,TMIN,-32
FIE00146062,2008-04-09,TMAX,-39
FIE00146062,2010-01-07,TMAX,-229
FIE00146062,2010-07-13,TMIN,170
FIE00146062,2009-09-22,TMIN,39
FIE00146062,2006-01-19,TMAX,-315
FIE00146062,2008-04-20,TMIN,-102
FIE00146062,2006-07-01,TMAX,231
FIE00146062,2015-06-15,TMAX,134
FIE00146062,2013-05-06,TMIN,-36
FIE00146062,2013-09-18,TMAX,153
FIE00146062,2006-05-24,TMAX,80
FIE00146062,2014-10-28,TMIN,7
FIE00146062,2015-11-24,TMIN,-169
FIE00146062,2008-07-07,TMAX,120
FIE00146062,2015-01-31,TMIN,-89
FIE00146062,2012-05-26,TMAX,163
FIE00146062,2015-09-21,TMIN,76
FIE00146062,2006-01-24,TMIN,-50
FIE00146062,2013-11-02,TMAX,-16
FIE00146062,2008-10-10,TMIN,3
FIE00146062,2013-06-01,TMAX,255
FIE00146062,2014-09-08,TMAX,142
FIE00146062,2010-03-17,TMAX,-70
FIE00146062,2009-07-26,TMAX,173
FIE00146062,2008-04-09,TMIN,-61
FIE00146062,2009-09-22,TMAX,111
FIE00146062,2015-06-26,TMIN,94
FIE00146062,2012-06-22,TMAX,103
FIE00146062,2013-11-02,TMIN,-30
FIE00146062,2015-02-02,TMAX,-115
FIE00146062,2013-08-15,TMAX,173
FIE00146062,2008-05-15,TMAX,23
FIE00146062,2011-11-03,TMIN,-40
FIE00146062,2012-07-05,TMIN,45
FIE00146062,2010-12-25,TMIN,-246
FIE00146062,2007-09-29,TMAX,104
FIE00146062,2009-07-28,TMAX,224
FIE00146062,2015-05-31,TMIN,52
FIE00146062,2006-10-10,TMIN,26
FIE00146062,2010-10-19,TMAX,45
FIE00146062,2010-09-12,TMIN,56
FIE00146062,2010-09-12,TMAX,125
FIE00146062,2011-07-31,TMAX,145
FIE00146062,2006-05-30,TMAX,112
FIE00146062,2012-07-09,TMAX,187
FIE00146062,2011-07-22,TMIN,167
FIE00146062,2008-12-10,TMAX,-25
FIE00146062,2006-11-15,TMIN,-92
FIE00146062,2006-08-08,TMIN,126
FIE00146062,2011-10-16,TMIN,33
FIE00146062,2014-10-14,TMAX,-9
FIE00146062,2007-06-18,TMAX,154
FIE00146062,2006-07-25,TMIN,54
FIE00146062,2010-12-12,TMAX,-97
FIE00146062,2011-06-27,TMAX,156
FIE00146062,2005-10-21,TMAX,35
FIE00146062,2011-11-03,TMAX,52
FIE00146062,2009-07-24,TMAX,225
FIE00146062,2011-01-15,TMAX,-130
FIE00146062,2007-03-22,TMIN,-147
FIE00146062,2010-02-24,TMAX,-149
FIE00146062,2014-03-20,TMAX,-39
FIE00146062,2013-04-07,TMAX,-8
FIE00146062,2014-08-06,TMAX,285
FIE00146062,2010-02-24,TMIN,-211
FIE00146062,2005-07-24,TMAX,212
FIE00146062,2010-12-25,TMAX,-130
FIE00146062,2005-07-24,TMIN,140
FIE00146062,2012-11-23,TMAX,27
FIE00146062,2007-05-08,TMAX,71
FIE00146062,2014-02-27,TMIN,-65
FIE00146062,2015-02-09,TMIN,-281
FIE00146062,2007-09-16,TMIN,57
FIE00146062,2007-09-16,TMAX,107
FIE00146062,2008-02-13,TMAX,4
FIE00146062,2006-01-14,TMIN,-66
FIE00146062,2015-07-18,TMIN,56
FIE00146062,2015-07-18,TMAX,201
FIE00146062,2015-05-06,TMAX,102
FIE00146062,2007-11-29,TMIN,-84
FIE00146062,2006-12-04,TMIN,-29
FIE00146062,2008-05-23,TMIN,-48
FIE00146062,2008-03-12,TMAX,13
FIE00146062,2007-06-08,TMAX,189
FIE00146062,2005-08-26,TMIN,147
FIE00146062,2009-05-20,TMAX,131
FIE00146062,2015-01-16,TMIN,-88
FIE00146062,2008-01-19,TMAX,3
FIE00146062,2006-06-24,TMAX,184
FIE00146062,2014-09-08,TMIN,106
FIE00146062,2015-06-29,TMIN,75
FIE00146062,2009-01-28,TMIN,-78
FIE00146062,2010-01-11,TMIN,-133
FIE00146062,2012-12-28,TMAX,-117
FIE00146062,2015-06-29,TMAX,205
FIE00146062,2013-01-02,TMAX,-5
FIE00146062,2010-01-11,TMAX,-34
FIE00146062,2015-05-27,TMAX,121
FIE00146062,2009-04-03,TMIN,-205
FIE00146062,2007-12-23,TMAX,-46
FIE00146062,2007-01-15,TMIN,-121
FIE00146062,2006-12-04,TMAX,-6
FIE00146062,2007-02-09,TMIN,-298
FIE00146062,2013-10-14,TMIN,-15
FIE00146062,2008-02-16,TMIN,-243
FIE00146062,2014-07-30,TMAX,141
FIE00146062,2015-10-19,TMIN,-2
FIE00146062,2007-01-15,TMAX,-57
FIE00146062,2011-07-22,TMAX,218
FIE00146062,2013-05-21,TMIN,29
FIE00146062,2009-01-10,TMIN,-223
FIE00146062,2015-03-05,TMIN,-30
FIE00146062,2014-03-18,TMAX,-48
FIE00146062,2015-08-24,TMAX,226
FIE00146062,2015-08-24,TMIN,78
FIE00146062,2014-02-23,TMAX,10
FIE00146062,2009-05-20,TMIN,0
FIE00146062,2008-07-07,TMIN,39
FIE00146062,2007-05-10,TMAX,15
FIE00146062,2015-03-05,TMAX,1
FIE00146062,2015-11-07,TMIN,-23
FIE00146062,2014-02-23,TMIN,-40
FIE00146062,2014-03-18,TMIN,-240
FIE00146062,2006-03-07,TMIN,-304
FIE00146062,2006-03-07,TMAX,-129
FIE00146062,2014-02-27,TMAX,-12
FIE00146062,2010-11-29,TMIN,-175
FIE00146062,2007-11-29,TMAX,-30
FIE00146062,2013-12-17,TMAX,2
FIE00146062,2012-02-11,TMIN,-86
FIE00146062,2015-01-30,TMIN,-102
FIE00146062,2006-01-31,TMAX,-112
FIE00146062,2011-02-09,TMAX,-89
FIE00146062,2007-01-30,TMIN,-296
FIE00146062,2007-01-30,TMAX,-189
FIE00146062,2006-03-06,TMIN,-292
FIE00146062,2013-12-27,TMIN,-12
FIE00146062,2006-03-06,TMAX,-128
FIE00146062,2012-02-11,TMAX,-47
FIE00146062,2013-12-27,TMAX,17
FIE00146062,2011-05-04,TMAX,72
FIE00146062,2011-06-11,TMAX,215
FIE00146062,2010-06-20,TMAX,174
FIE00146062,2013-12-17,TMIN,-31
FIE00146062,2015-10-02,TMAX,66
FIE00146062,2015-08-21,TMIN,84
FIE00146062,2012-03-07,TMAX,-47
FIE00146062,2010-04-04,TMIN,10
FIE00146062,2008-10-31,TMIN,-35
FIE00146062,2014-10-02,TMIN,0
FIE00146062,2009-02-18,TMIN,-294
FIE00146062,2013-05-25,TMIN,34
FIE00146062,2010-04-26,TMAX,75
FIE00146062,2011-04-25,TMIN,-34
FIE00146062,2015-09-23,TMAX,115
FIE00146062,2006-02-21,TMIN,-213
FIE00146062,2006-02-21,TMAX,-96
FIE00146062,2007-03-09,TMIN,-18
FIE00146062,2006-03-12,TMAX,-27
FIE00146062,2005-03-06,TMIN,-90
FIE00146062,2006-03-12,TMIN,-224
FIE00146062,2007-04-16,TMIN,-29
FIE00146062,2015-03-22,TMAX,-57
FIE00146062,2013-05-25,TMAX,203
FIE00146062,2015-12-03,TMIN,-54
FIE00146062,2007-03-09,TMAX,1
FIE00146062,2014-06-28,TMAX,112
FIE00146062,2014-06-28,TMIN,33
FIE00146062,2011-01-10,TMIN,-50
FIE00146062,2015-07-09,TMAX,169
FIE00146062,2011-03-29,TMIN,-235
FIE00146062,2014-03-01,TMAX,3
FIE00146062,2008-03-11,TMAX,22
FIE00146062,2015-07-29,TMIN,120
FIE00146062,2013-01-27,TMIN,-166
FIE00146062,2007-07-20,TMAX,113
FIE00146062,2005-09-14,TMIN,37
FIE00146062,2009-04-08,TMAX,-6
FIE00146062,2010-06-29,TMIN,70
FIE00146062,2013-07-26,TMAX,240
FIE00146062,2007-06-10,TMAX,154
FIE00146062,2010-03-19,TMAX,-46
FIE00146062,2012-11-27,TMAX,-34
FIE00146062,2006-02-22,TMIN,-204
FIE00146062,2013-07-26,TMIN,77
FIE00146062,2007-12-30,TMAX,-2
FIE00146062,2012-11-02,TMIN,-10
FIE00146062,2015-12-25,TMIN,-21
FIE00146062,2015-12-25,TMAX,13
FIE00146062,2010-04-26,TMIN,-110
FIE00146062,2010-06-29,TMAX,206
FIE00146062,2014-01-31,TMIN,-335
FIE00146062,2015-07-29,TMAX,163
FIE00146062,2009-04-04,TMIN,-224
FIE00146062,2015-03-27,TMIN,-150
FIE00146062,2008-08-04,TMAX,104
FIE00146062,2008-08-04,TMIN,11
FIE00146062,2015-06-05,TMIN,38
FIE00146062,2006-07-19,TMIN,59
FIE00146062,2015-07-17,TMAX,174
FIE00146062,2015-06-05,TMAX,122
FIE00146062,2011-08-05,TMIN,20
FIE00146062,2008-10-13,TMAX,48
FIE00146062,2014-06-11,TMAX,153
FIE00146062,2011-08-05,TMAX,142
FIE00146062,2011-07-08,TMIN,136
FIE00146062,2015-06-12,TMIN,58
FIE00146062,2015-10-11,TMIN,-55
FIE00146062,2015-10-11,TMAX,41
FIE00146062,2014-06-13,TMAX,182
FIE00146062,2015-06-12,TMAX,127
FIE00146062,2010-10-26,TMIN,-41
FIE00146062,2006-06-03,TMIN,66
FIE00146062,2006-06-27,TMAX,181
FIE00146062,2008-01-28,TMIN,-216
FIE00146062,2012-02-05,TMAX,-288
FIE00146062,2014-06-11,TMIN,93
FIE00146062,2011-03-29,TMAX,-27
FIE00146062,2013-10-09,TMIN,39
FIE00146062,2014-11-18,TMAX,3
FIE00146062,2007-06-14,TMIN,55
FIE00146062,2007-06-14,TMAX,140
FIE00146062,2008-04-25,TMAX,15
FIE00146062,2012-03-04,TMAX,-26
FIE00146062,2012-04-22,TMIN,-1
FIE00146062,2006-01-26,TMIN,-82
FIE00146062,2011-11-01,TMIN,-11
FIE00146062,2007-12-20,TMAX,20
FIE00146062,2009-07-20,TMAX,202
FIE00146062,2007-02-04,TMAX,-135
FIE00146062,2012-11-02,TMAX,23
FIE00146062,2005-03-06,TMAX,-56
FIE00146062,2015-09-23,TMIN,87
FIE00146062,2012-08-21,TMIN,54
FIE00146062,2015-03-22,TMIN,-235
