ID,Date,Element,Data_Value
DAM00006011,2015-03-13,TMAX,84
DAM00006011,2012-02-22,TMIN,40
DAM00006011,2007-10-29,TMAX,64
DAM00006011,2005-12-18,TMAX,85
DAM00006011,2008-05-01,TMAX,80
DAM00006011,2011-06-25,TMIN,65
DAM00006011,2014-06-24,TMIN,88
DAM00006011,2006-07-23,TMIN,98
DAM00006011,2011-09-29,TMAX,145
DAM00006011,2012-02-08,TMAX,91
DAM00006011,2010-07-20,TMIN,60
DAM00006011,2009-02-23,TMAX,85
DAM00006011,2010-07-20,TMAX,122
DAM00006011,2011-11-15,TMIN,86
DAM00006011,2012-10-27,TMIN,23
DAM00006011,2010-08-04,TMAX,162
DAM00006011,2015-06-13,TMIN,21
DAM00006011,2006-02-20,TMIN,17
DAM00006011,2012-01-02,TMIN,8
DAM00006011,2014-04-09,TMIN,55
DAM00006011,2015-03-24,TMAX,46
DAM00006011,2013-11-04,TMAX,65
DAM00006011,2010-03-07,TMAX,84
DAM00006011,2009-10-22,TMIN,93
DAM00006011,2011-08-14,TMIN,109
DAM00006011,2008-10-21,TMAX,56
DAM00006011,2006-08-08,TMIN,96
DAM00006011,2011-02-07,TMAX,53
DAM00006011,2013-05-27,TMIN,74
DAM00006011,2010-06-04,TMIN,77
DAM00006011,2013-06-15,TMIN,88
DAM00006011,2008-02-23,TMAX,103
DAM00006011,2008-04-18,TMAX,63
DAM00006011,2013-12-10,TMAX,113
DAM00006011,2015-02-04,TMIN,-7
DAM00006011,2008-09-07,TMIN,84
DAM00006011,2005-12-09,TMAX,95
DAM00006011,2013-03-07,TMIN,30
DAM00006011,2014-10-18,TMAX,129
DAM00006011,2015-06-13,TMAX,102
DAM00006011,2011-11-15,TMAX,98
DAM00006011,2012-09-28,TMAX,100
DAM00006011,2014-05-21,TMAX,70
DAM00006011,2007-04-19,TMAX,59
DAM00006011,2015-02-10,TMIN,76
DAM00006011,2012-01-02,TMAX,51
DAM00006011,2006-08-13,TMAX,135
DAM00006011,2012-04-25,TMAX,54
DAM00006011,2010-12-20,TMIN,-15
DAM00006011,2010-03-31,TMIN,-16
DAM00006011,2011-03-11,TMAX,22
DAM00006011,2009-07-06,TMAX,125
DAM00006011,2008-08-02,TMAX,126
DAM00006011,2010-11-21,TMIN,23
DAM00006011,2005-03-28,TMIN,48
DAM00006011,2008-11-18,TMIN,22
DAM00006011,2007-05-07,TMIN,61
DAM00006011,2008-04-25,TMIN,67
DAM00006011,2007-09-29,TMAX,103
DAM00006011,2011-03-11,TMIN,-40
DAM00006011,2012-09-28,TMIN,84
DAM00006011,2012-02-06,TMIN,-8
DAM00006011,2010-11-08,TMIN,49
DAM00006011,2013-10-04,TMAX,129
DAM00006011,2010-10-07,TMIN,104
DAM00006011,2010-03-14,TMAX,75
DAM00006011,2010-10-07,TMAX,133
DAM00006011,2008-11-18,TMAX,98
DAM00006011,2014-09-29,TMAX,115
DAM00006011,2014-08-29,TMAX,121
DAM00006011,2011-07-07,TMIN,100
DAM00006011,2015-12-11,TMAX,56
DAM00006011,2013-07-10,TMIN,94
DAM00006011,2014-01-26,TMAX,69
DAM00006011,2013-12-15,TMIN,22
DAM00006011,2012-07-17,TMIN,73
DAM00006011,2011-04-13,TMIN,46
DAM00006011,2005-03-06,TMAX,76
DAM00006011,2015-10-15,TMIN,83
DAM00006011,2006-01-19,TMIN,59
DAM00006011,2006-02-09,TMIN,-31
DAM00006011,2014-01-11,TMIN,22
DAM00006011,2006-07-19,TMAX,134
DAM00006011,2006-04-19,TMAX,66
DAM00006011,2012-08-02,TMAX,102
DAM00006011,2014-12-29,TMIN,53
DAM00006011,2007-07-31,TMAX,133
DAM00006011,2007-06-04,TMIN,88
DAM00006011,2006-03-28,TMIN,33
DAM00006011,2014-09-06,TMAX,142
DAM00006011,2009-09-21,TMAX,124
DAM00006011,2006-10-29,TMIN,42
DAM00006011,2014-09-06,TMIN,80
DAM00006011,2012-08-02,TMIN,85
DAM00006011,2014-12-21,TMIN,14
DAM00006011,2015-05-01,TMAX,62
DAM00006011,2008-05-17,TMAX,93
DAM00006011,2012-05-29,TMIN,27
DAM00006011,2009-12-15,TMAX,70
DAM00006011,2010-02-26,TMIN,-53
DAM00006011,2006-03-28,TMAX,43
DAM00006011,2010-01-24,TMIN,26
DAM00006011,2006-09-25,TMIN,91
DAM00006011,2009-03-21,TMIN,65
DAM00006011,2009-12-09,TMAX,91
DAM00006011,2009-02-03,TMIN,19
DAM00006011,2009-02-03,TMAX,48
DAM00006011,2010-06-25,TMAX,152
DAM00006011,2008-09-18,TMIN,102
DAM00006011,2006-09-25,TMAX,117
DAM00006011,2013-01-03,TMIN,69
DAM00006011,2007-08-19,TMAX,130
DAM00006011,2014-02-16,TMIN,15
DAM00006011,2013-07-11,TMAX,126
DAM00006011,2009-01-10,TMIN,47
DAM00006011,2006-04-19,TMIN,-1
DAM00006011,2013-06-09,TMIN,87
DAM00006011,2011-11-17,TMAX,92
DAM00006011,2012-06-22,TMIN,85
DAM00006011,2006-04-28,TMAX,122
DAM00006011,2012-09-09,TMIN,88
DAM00006011,2013-09-25,TMIN,66
DAM00006011,2011-04-06,TMAX,87
DAM00006011,2014-12-13,TMIN,-27
DAM00006011,2010-04-15,TMAX,95
DAM00006011,2009-08-25,TMIN,101
DAM00006011,2010-04-15,TMIN,54
DAM00006011,2009-09-16,TMIN,101
DAM00006011,2009-12-31,TMAX,1
DAM00006011,2015-01-29,TMAX,46
DAM00006011,2009-08-25,TMAX,125
DAM00006011,2010-01-24,TMAX,57
DAM00006011,2009-01-26,TMIN,27
DAM00006011,2007-01-12,TMAX,43
DAM00006011,2014-12-21,TMAX,91
DAM00006011,2013-02-04,TMAX,68
DAM00006011,2009-01-26,TMAX,64
DAM00006011,2008-09-28,TMAX,102
DAM00006011,2010-06-05,TMAX,104
DAM00006011,2005-06-28,TMIN,96
DAM00006011,2007-07-07,TMAX,181
DAM00006011,2009-08-21,TMIN,106
DAM00006011,2009-01-03,TMAX,70
DAM00006011,2015-09-09,TMAX,105
DAM00006011,2005-08-15,TMIN,106
DAM00006011,2013-02-04,TMIN,30
DAM00006011,2011-03-15,TMAX,76
DAM00006011,2015-10-23,TMAX,108
DAM00006011,2007-11-01,TMIN,41
DAM00006011,2009-08-08,TMIN,98
DAM00006011,2008-08-02,TMIN,108
DAM00006011,2012-12-31,TMIN,20
DAM00006011,2010-08-06,TMAX,123
DAM00006011,2007-07-29,TMAX,112
DAM00006011,2011-03-06,TMIN,12
DAM00006011,2009-12-18,TMAX,43
DAM00006011,2010-10-26,TMIN,57
DAM00006011,2012-01-03,TMAX,49
DAM00006011,2008-01-02,TMAX,92
DAM00006011,2008-11-01,TMAX,95
DAM00006011,2006-09-10,TMIN,113
DAM00006011,2009-06-29,TMIN,106
DAM00006011,2012-09-09,TMAX,133
DAM00006011,2011-04-20,TMAX,90
DAM00006011,2009-12-23,TMAX,30
DAM00006011,2013-06-20,TMAX,117
DAM00006011,2010-06-22,TMIN,83
DAM00006011,2015-01-02,TMAX,54
DAM00006011,2007-07-07,TMIN,108
DAM00006011,2006-05-02,TMIN,46
DAM00006011,2007-03-21,TMAX,84
DAM00006011,2010-08-06,TMIN,102
DAM00006011,2006-05-02,TMAX,87
DAM00006011,2010-03-12,TMIN,18
DAM00006011,2013-06-20,TMIN,97
DAM00006011,2005-11-21,TMAX,104
DAM00006011,2005-06-26,TMAX,124
DAM00006011,2012-12-31,TMAX,48
DAM00006011,2010-10-26,TMAX,109
DAM00006011,2009-08-21,TMAX,153
DAM00006011,2012-01-03,TMIN,1
DAM00006011,2011-12-09,TMIN,-32
DAM00006011,2013-09-10,TMIN,95
DAM00006011,2009-12-09,TMIN,70
DAM00006011,2009-04-13,TMIN,49
DAM00006011,2008-10-15,TMIN,55
DAM00006011,2005-11-17,TMIN,11
DAM00006011,2009-04-13,TMAX,95
DAM00006011,2005-12-29,TMIN,41
DAM00006011,2006-10-29,TMAX,93
DAM00006011,2013-09-10,TMAX,150
DAM00006011,2008-01-19,TMIN,-3
DAM00006011,2006-09-13,TMIN,106
DAM00006011,2007-08-17,TMIN,83
DAM00006011,2015-05-28,TMAX,88
DAM00006011,2010-11-14,TMAX,50
DAM00006011,2005-11-22,TMAX,107
DAM00006011,2006-08-09,TMIN,103
DAM00006011,2007-07-04,TMIN,92
DAM00006011,2011-07-05,TMAX,111
DAM00006011,2009-12-31,TMIN,-34
DAM00006011,2007-07-04,TMAX,134
DAM00006011,2013-07-11,TMIN,103
DAM00006011,2014-01-04,TMAX,77
DAM00006011,2014-01-04,TMIN,58
DAM00006011,2012-09-23,TMIN,89
DAM00006011,2011-04-20,TMIN,38
DAM00006011,2008-07-12,TMIN,86
DAM00006011,2007-08-24,TMAX,140
DAM00006011,2014-08-14,TMAX,144
DAM00006011,2007-06-04,TMAX,131
DAM00006011,2011-03-06,TMAX,86
DAM00006011,2007-02-11,TMIN,16
DAM00006011,2014-07-16,TMAX,162
DAM00006011,2014-11-04,TMAX,63
DAM00006011,2008-04-19,TMIN,33
DAM00006011,2011-11-17,TMIN,73
DAM00006011,2008-04-19,TMAX,74
DAM00006011,2012-06-13,TMIN,35
DAM00006011,2012-06-13,TMAX,109
DAM00006011,2009-07-10,TMAX,130
DAM00006011,2006-09-12,TMAX,135
DAM00006011,2010-04-02,TMAX,49
DAM00006011,2009-09-16,TMAX,134
DAM00006011,2012-07-03,TMIN,79
DAM00006011,2010-07-05,TMIN,95
DAM00006011,2012-11-29,TMIN,-8
DAM00006011,2012-06-22,TMAX,112
DAM00006011,2009-04-10,TMAX,90
DAM00006011,2012-08-24,TMIN,92
DAM00006011,2013-10-24,TMIN,59
DAM00006011,2013-08-18,TMIN,103
DAM00006011,2013-08-18,TMAX,159
DAM00006011,2010-03-19,TMAX,111
DAM00006011,2010-07-05,TMAX,136
DAM00006011,2009-12-29,TMAX,2
DAM00006011,2007-04-21,TMIN,48
DAM00006011,2014-07-02,TMIN,102
DAM00006011,2008-04-01,TMAX,84
DAM00006011,2008-07-27,TMAX,140
DAM00006011,2015-07-16,TMAX,138
DAM00006011,2008-05-17,TMIN,22
DAM00006011,2011-10-29,TMAX,124
DAM00006011,2005-08-15,TMAX,135
DAM00006011,2009-12-22,TMAX,29
DAM00006011,2007-11-01,TMAX,80
DAM00006011,2005-11-04,TMAX,82
DAM00006011,2011-12-12,TMAX,38
DAM00006011,2006-07-24,TMIN,105
DAM00006011,2014-04-10,TMIN,45
DAM00006011,2006-09-14,TMAX,127
DAM00006011,2014-04-06,TMIN,61
DAM00006011,2015-07-04,TMIN,90
DAM00006011,2006-09-12,TMIN,106
DAM00006011,2008-07-18,TMIN,90
DAM00006011,2009-07-10,TMIN,55
DAM00006011,2009-08-27,TMAX,138
DAM00006011,2008-03-07,TMAX,75
DAM00006011,2014-04-10,TMAX,85
DAM00006011,2009-03-21,TMAX,87
DAM00006011,2009-04-10,TMIN,64
DAM00006011,2010-10-14,TMAX,119
DAM00006011,2011-10-29,TMIN,94
DAM00006011,2010-10-14,TMIN,94
DAM00006011,2012-11-29,TMAX,28
DAM00006011,2014-01-18,TMAX,74
DAM00006011,2007-08-31,TMIN,94
DAM00006011,2007-11-22,TMIN,-18
DAM00006011,2015-08-22,TMAX,158
DAM00006011,2014-01-18,TMIN,57
DAM00006011,2014-04-06,TMAX,84
DAM00006011,2006-11-29,TMIN,52
DAM00006011,2015-09-09,TMIN,97
DAM00006011,2008-07-27,TMIN,109
DAM00006011,2006-11-29,TMAX,95
DAM00006011,2008-07-04,TMIN,100
DAM00006011,2008-04-01,TMIN,43
DAM00006011,2012-08-24,TMAX,147
DAM00006011,2014-07-16,TMIN,96
DAM00006011,2012-05-28,TMAX,101
DAM00006011,2015-02-14,TMIN,42
DAM00006011,2008-12-26,TMAX,96
DAM00006011,2010-03-18,TMAX,82
DAM00006011,2012-05-28,TMIN,43
DAM00006011,2010-03-18,TMIN,62
DAM00006011,2015-10-23,TMIN,73
DAM00006011,2009-01-05,TMIN,13
DAM00006011,2008-08-16,TMAX,124
DAM00006011,2005-11-21,TMIN,78
DAM00006011,2008-03-31,TMAX,73
DAM00006011,2006-04-18,TMAX,69
DAM00006011,2008-09-05,TMAX,120
DAM00006011,2012-05-16,TMIN,6
DAM00006011,2010-08-10,TMAX,137
DAM00006011,2012-05-16,TMAX,47
DAM00006011,2008-03-31,TMIN,44
DAM00006011,2006-10-28,TMIN,63
DAM00006011,2010-07-04,TMIN,94
DAM00006011,2010-08-10,TMIN,103
DAM00006011,2010-02-26,TMAX,6
DAM00006011,2006-04-28,TMIN,49
DAM00006011,2007-01-12,TMIN,8
DAM00006011,2006-09-03,TMIN,105
DAM00006011,2005-11-17,TMAX,30
DAM00006011,2007-02-11,TMAX,45
DAM00006011,2008-07-12,TMAX,119
DAM00006011,2009-10-22,TMAX,100
DAM00006011,2006-10-28,TMAX,100
DAM00006011,2006-09-03,TMAX,120
DAM00006011,2013-09-27,TMIN,94
DAM00006011,2009-12-22,TMIN,-4
DAM00006011,2015-11-29,TMIN,-1
DAM00006011,2013-09-27,TMAX,115
DAM00006011,2014-06-13,TMAX,114
DAM00006011,2014-07-02,TMAX,139
DAM00006011,2015-11-29,TMAX,43
DAM00006011,2013-03-07,TMAX,48
DAM00006011,2013-09-25,TMAX,91
DAM00006011,2009-12-29,TMIN,-26
DAM00006011,2011-01-20,TMIN,62
DAM00006011,2015-07-16,TMIN,90
DAM00006011,2014-12-12,TMAX,48
DAM00006011,2011-01-20,TMAX,90
DAM00006011,2008-05-07,TMIN,43
DAM00006011,2007-08-31,TMAX,144
DAM00006011,2011-07-13,TMIN,83
DAM00006011,2007-08-19,TMIN,81
DAM00006011,2009-01-07,TMAX,75
DAM00006011,2008-01-19,TMAX,38
DAM00006011,2009-12-15,TMIN,20
DAM00006011,2010-09-20,TMAX,109
DAM00006011,2012-05-29,TMAX,97
DAM00006011,2006-04-25,TMAX,80
DAM00006011,2012-07-03,TMAX,98
DAM00006011,2015-01-29,TMIN,-18
DAM00006011,2013-06-09,TMAX,113
DAM00006011,2013-10-24,TMAX,82
DAM00006011,2014-02-16,TMAX,40
DAM00006011,2008-07-18,TMAX,130
DAM00006011,2008-05-07,TMAX,176
DAM00006011,2011-07-13,TMAX,133
DAM00006011,2006-08-23,TMAX,114
DAM00006011,2008-12-26,TMIN,61
DAM00006011,2014-06-13,TMIN,84
DAM00006011,2011-10-21,TMIN,68
DAM00006011,2005-06-26,TMIN,93
DAM00006011,2012-12-06,TMIN,-23
DAM00006011,2009-06-30,TMAX,141
DAM00006011,2006-04-02,TMAX,57
DAM00006011,2011-04-02,TMAX,90
DAM00006011,2006-10-21,TMIN,61
DAM00006011,2011-11-24,TMIN,35
DAM00006011,2010-07-16,TMAX,118
DAM00006011,2008-11-05,TMIN,80
DAM00006011,2009-04-03,TMAX,96
DAM00006011,2015-03-31,TMAX,51
DAM00006011,2012-10-19,TMAX,77
DAM00006011,2010-07-10,TMAX,139
DAM00006011,2010-01-26,TMIN,72
DAM00006011,2013-04-18,TMAX,55
DAM00006011,2013-07-29,TMAX,137
DAM00006011,2015-06-03,TMIN,50
DAM00006011,2010-07-18,TMAX,129
DAM00006011,2006-05-22,TMIN,10
DAM00006011,2006-05-07,TMIN,74
DAM00006011,2010-06-19,TMAX,144
DAM00006011,2014-08-30,TMIN,105
DAM00006011,2015-07-12,TMAX,105
DAM00006011,2014-08-21,TMAX,130
DAM00006011,2010-07-10,TMIN,103
DAM00006011,2012-05-05,TMIN,-4
DAM00006011,2006-05-07,TMAX,124
DAM00006011,2007-06-18,TMAX,100
DAM00006011,2012-08-07,TMAX,127
DAM00006011,2006-01-19,TMAX,101
DAM00006011,2015-06-01,TMAX,81
DAM00006011,2007-01-21,TMIN,8
DAM00006011,2012-08-07,TMIN,87
DAM00006011,2013-06-24,TMAX,127
DAM00006011,2008-11-19,TMIN,59
DAM00006011,2010-07-24,TMIN,94
DAM00006011,2008-04-10,TMAX,69
DAM00006011,2013-03-19,TMAX,51
DAM00006011,2013-09-07,TMAX,99
DAM00006011,2015-04-13,TMIN,-6
DAM00006011,2010-03-28,TMAX,45
DAM00006011,2012-01-31,TMIN,52
DAM00006011,2010-10-19,TMIN,-2
DAM00006011,2015-12-15,TMIN,1
DAM00006011,2010-12-13,TMAX,66
DAM00006011,2006-10-02,TMAX,99
DAM00006011,2006-07-26,TMAX,150
DAM00006011,2014-05-27,TMAX,91
DAM00006011,2014-05-27,TMIN,72
DAM00006011,2010-06-05,TMIN,78
DAM00006011,2006-05-22,TMAX,53
DAM00006011,2010-06-19,TMIN,35
DAM00006011,2014-10-17,TMAX,101
DAM00006011,2009-01-10,TMAX,93
DAM00006011,2007-12-24,TMIN,19
DAM00006011,2011-10-16,TMIN,79
DAM00006011,2014-11-08,TMIN,48
DAM00006011,2007-03-21,TMIN,-16
DAM00006011,2010-07-24,TMAX,133
DAM00006011,2010-08-22,TMAX,119
DAM00006011,2010-05-14,TMIN,65
DAM00006011,2009-11-21,TMIN,57
DAM00006011,2010-07-16,TMIN,92
DAM00006011,2008-09-22,TMAX,123
DAM00006011,2009-11-21,TMAX,94
DAM00006011,2011-06-08,TMIN,59
DAM00006011,2010-12-10,TMIN,63
DAM00006011,2009-10-24,TMAX,103
DAM00006011,2013-06-24,TMIN,73
DAM00006011,2007-08-23,TMIN,114
DAM00006011,2014-05-07,TMAX,116
DAM00006011,2012-07-17,TMAX,130
DAM00006011,2014-07-14,TMIN,100
DAM00006011,2012-03-30,TMAX,108
DAM00006011,2014-05-07,TMIN,68
DAM00006011,2010-04-25,TMIN,34
DAM00006011,2006-04-02,TMIN,6
DAM00006011,2009-11-20,TMAX,100
DAM00006011,2011-11-24,TMAX,120
DAM00006011,2005-12-15,TMAX,77
DAM00006011,2007-06-07,TMIN,73
DAM00006011,2006-07-17,TMAX,140
DAM00006011,2015-05-01,TMIN,-13
DAM00006011,2006-07-17,TMIN,69
DAM00006011,2010-01-03,TMIN,-7
DAM00006011,2011-09-30,TMIN,96
DAM00006011,2010-01-03,TMAX,32
DAM00006011,2006-10-21,TMAX,84
DAM00006011,2006-12-01,TMIN,51
DAM00006011,2014-07-14,TMAX,142
DAM00006011,2009-05-22,TMIN,83
DAM00006011,2013-06-04,TMIN,103
DAM00006011,2007-06-07,TMAX,101
DAM00006011,2007-08-23,TMAX,141
DAM00006011,2009-05-22,TMAX,118
DAM00006011,2015-06-03,TMAX,108
DAM00006011,2013-05-27,TMAX,89
DAM00006011,2010-03-02,TMIN,-8
DAM00006011,2010-01-26,TMAX,98
DAM00006011,2010-04-25,TMAX,78
DAM00006011,2012-11-26,TMAX,56
DAM00006011,2009-04-02,TMAX,113
DAM00006011,2005-08-21,TMAX,150
DAM00006011,2015-05-06,TMAX,69
DAM00006011,2015-06-01,TMIN,61
DAM00006011,2006-08-25,TMIN,103
DAM00006011,2005-03-31,TMIN,57
DAM00006011,2006-11-14,TMAX,80
DAM00006011,2009-09-21,TMIN,105
DAM00006011,2006-08-25,TMAX,111
DAM00006011,2010-05-19,TMIN,77
DAM00006011,2010-05-19,TMAX,134
DAM00006011,2006-07-19,TMIN,105
DAM00006011,2005-07-10,TMIN,100
DAM00006011,2010-12-10,TMAX,96
DAM00006011,2011-08-20,TMIN,104
DAM00006011,2011-05-01,TMIN,73
DAM00006011,2011-03-04,TMAX,91
DAM00006011,2005-07-10,TMAX,129
DAM00006011,2009-05-10,TMIN,25
DAM00006011,2008-09-05,TMIN,69
DAM00006011,2009-05-10,TMAX,82
DAM00006011,2007-08-11,TMAX,118
DAM00006011,2010-01-22,TMAX,83
DAM00006011,2011-08-20,TMAX,131
DAM00006011,2006-12-15,TMAX,62
DAM00006011,2012-11-26,TMIN,10
DAM00006011,2006-12-15,TMIN,28
DAM00006011,2015-10-28,TMIN,92
DAM00006011,2010-03-02,TMAX,35
DAM00006011,2011-08-31,TMIN,76
DAM00006011,2014-01-09,TMAX,69
DAM00006011,2007-12-24,TMAX,99
DAM00006011,2010-07-04,TMAX,128
DAM00006011,2010-09-10,TMIN,100
DAM00006011,2014-02-06,TMIN,46
DAM00006011,2015-08-23,TMAX,150
DAM00006011,2007-07-31,TMIN,96
DAM00006011,2010-06-22,TMAX,109
DAM00006011,2009-06-29,TMAX,150
DAM00006011,2005-11-22,TMIN,80
DAM00006011,2007-01-03,TMIN,32
DAM00006011,2008-08-16,TMIN,106
DAM00006011,2014-02-06,TMAX,70
DAM00006011,2015-04-11,TMAX,91
DAM00006011,2011-09-20,TMIN,93
DAM00006011,2010-09-11,TMAX,131
DAM00006011,2008-02-11,TMIN,57
DAM00006011,2013-10-28,TMIN,47
DAM00006011,2013-10-28,TMAX,97
DAM00006011,2015-05-19,TMAX,117
DAM00006011,2011-03-13,TMAX,14
DAM00006011,2006-03-22,TMAX,2
DAM00006011,2012-09-23,TMAX,105
DAM00006011,2007-08-28,TMAX,144
DAM00006011,2007-08-28,TMIN,93
DAM00006011,2011-02-23,TMIN,63
DAM00006011,2012-04-30,TMIN,30
DAM00006011,2010-10-13,TMIN,71
DAM00006011,2007-12-11,TMIN,-12
DAM00006011,2012-04-30,TMAX,91
DAM00006011,2012-01-31,TMAX,64
DAM00006011,2009-10-11,TMAX,104
DAM00006011,2006-04-27,TMAX,101
DAM00006011,2009-10-11,TMIN,57
DAM00006011,2010-09-10,TMAX,116
DAM00006011,2011-11-26,TMAX,59
DAM00006011,2012-04-04,TMIN,-7
DAM00006011,2008-09-18,TMAX,131
DAM00006011,2010-04-21,TMIN,11
DAM00006011,2015-10-06,TMAX,115
DAM00006011,2010-04-21,TMAX,53
DAM00006011,2014-09-01,TMIN,112
DAM00006011,2006-11-02,TMIN,44
