ID,Date,Element,Data_Value
MXM00076055,2007-02-23,TMAX,235
MXM00076055,2010-09-22,TMIN,242
MXM00076055,2010-09-22,TMAX,400
MXM00076055,2006-08-21,TMIN,257
MXM00076055,2006-08-21,TMAX,404
MXM00076055,2014-11-12,TMAX,304
MXM00076055,2005-08-03,TMAX,360
MXM00076055,2008-07-05,TMIN,270
MXM00076055,2008-07-05,TMAX,360
MXM00076055,2007-11-23,TMAX,260
MXM00076055,2007-02-14,TMIN,105
MXM00076055,2014-11-06,TMIN,186
MXM00076055,2005-08-03,TMIN,250
MXM00076055,2007-12-09,TMAX,182
MXM00076055,2014-01-22,TMIN,71
MXM00076055,2007-12-09,TMIN,109
MXM00076055,2006-05-08,TMAX,294
MXM00076055,2006-05-08,TMIN,140
MXM00076055,2011-04-19,TMIN,158
MXM00076055,2006-05-21,TMAX,331
MXM00076055,2007-06-29,TMAX,395
MXM00076055,2006-05-03,TMIN,170
MXM00076055,2005-11-30,TMIN,80
MXM00076055,2005-11-30,TMAX,220
MXM00076055,2011-11-16,TMAX,246
MXM00076055,2007-06-22,TMIN,250
MXM00076055,2007-06-22,TMAX,380
MXM00076055,2008-08-24,TMIN,240
MXM00076055,2014-05-16,TMIN,219
MXM00076055,2007-11-23,TMIN,100
MXM00076055,2005-12-22,TMAX,235
MXM00076055,2005-12-22,TMIN,100
MXM00076055,2007-08-25,TMIN,245
MXM00076055,2011-09-15,TMAX,358
MXM00076055,2007-03-04,TMAX,220
MXM00076055,2014-08-20,TMAX,390
MXM00076055,2014-03-11,TMIN,130
MXM00076055,2013-12-04,TMIN,90
MXM00076055,2011-09-15,TMIN,208
MXM00076055,2014-03-11,TMAX,292
MXM00076055,2013-12-04,TMAX,258
MXM00076055,2014-08-20,TMIN,250
MXM00076055,2014-03-07,TMAX,291
MXM00076055,2011-05-25,TMAX,294
MXM00076055,2014-03-07,TMIN,142
MXM00076055,2012-01-27,TMIN,111
MXM00076055,2008-01-14,TMIN,119
MXM00076055,2013-06-25,TMAX,368
MXM00076055,2012-01-27,TMAX,268
MXM00076055,2011-12-07,TMAX,188
MXM00076055,2012-11-01,TMIN,149
MXM00076055,2012-09-13,TMIN,246
MXM00076055,2008-01-14,TMAX,239
MXM00076055,2008-08-24,TMAX,376
MXM00076055,2013-06-25,TMIN,217
MXM00076055,2006-01-04,TMIN,80
MXM00076055,2007-03-04,TMIN,135
MXM00076055,2013-02-06,TMIN,115
MXM00076055,2008-04-27,TMIN,251
MXM00076055,2011-09-06,TMIN,292
MXM00076055,2014-10-22,TMIN,195
MXM00076055,2008-01-22,TMIN,80
MXM00076055,2005-12-31,TMIN,86
MXM00076055,2011-05-17,TMIN,140
MXM00076055,2005-12-31,TMAX,262
MXM00076055,2008-11-21,TMIN,140
MXM00076055,2006-06-22,TMIN,235
MXM00076055,2011-12-06,TMIN,86
MXM00076055,2007-07-03,TMAX,370
MXM00076055,2007-07-03,TMIN,235
MXM00076055,2008-08-23,TMIN,240
MXM00076055,2008-08-23,TMAX,375
MXM00076055,2013-11-29,TMAX,241
MXM00076055,2006-07-16,TMAX,362
MXM00076055,2007-04-27,TMIN,170
MXM00076055,2008-09-13,TMAX,345
MXM00076055,2014-07-01,TMAX,360
MXM00076055,2014-07-01,TMIN,231
MXM00076055,2005-12-27,TMIN,86
MXM00076055,2013-11-29,TMIN,82
MXM00076055,2008-09-10,TMAX,350
MXM00076055,2013-08-21,TMAX,396
MXM00076055,2008-09-10,TMIN,255
MXM00076055,2009-01-09,TMAX,245
MXM00076055,2015-07-14,TMAX,374
MXM00076055,2011-05-17,TMAX,278
MXM00076055,2008-07-16,TMIN,270
MXM00076055,2007-02-25,TMIN,50
MXM00076055,2008-11-15,TMIN,232
MXM00076055,2011-12-06,TMAX,188
MXM00076055,2014-10-24,TMIN,192
MXM00076055,2011-06-15,TMIN,221
MXM00076055,2007-09-03,TMIN,280
MXM00076055,2014-09-18,TMIN,252
MXM00076055,2014-01-17,TMAX,282
MXM00076055,2010-10-05,TMIN,208
MXM00076055,2014-12-17,TMAX,212
MXM00076055,2011-08-17,TMIN,263
MXM00076055,2014-12-17,TMIN,87
MXM00076055,2012-06-19,TMAX,405
MXM00076055,2008-06-28,TMAX,385
MXM00076055,2008-06-28,TMIN,210
MXM00076055,2015-02-06,TMIN,111
MXM00076055,2014-01-17,TMIN,164
MXM00076055,2008-06-17,TMAX,340
MXM00076055,2008-06-17,TMIN,228
MXM00076055,2010-02-11,TMAX,206
MXM00076055,2007-11-20,TMIN,125
MXM00076055,2007-04-27,TMAX,335
MXM00076055,2012-08-28,TMIN,270
MXM00076055,2012-08-28,TMAX,389
MXM00076055,2010-11-17,TMIN,140
MXM00076055,2008-09-13,TMIN,210
MXM00076055,2006-07-16,TMIN,312
MXM00076055,2007-11-20,TMAX,300
MXM00076055,2012-12-12,TMIN,71
MXM00076055,2007-05-20,TMIN,174
MXM00076055,2007-05-20,TMAX,308
MXM00076055,2008-07-16,TMAX,395
MXM00076055,2012-12-12,TMAX,242
MXM00076055,2015-06-05,TMAX,329
MXM00076055,2011-08-17,TMAX,378
MXM00076055,2014-10-24,TMAX,359
MXM00076055,2012-06-19,TMIN,262
MXM00076055,2005-11-20,TMIN,181
MXM00076055,2006-12-13,TMAX,220
MXM00076055,2006-12-13,TMIN,70
MXM00076055,2007-12-12,TMIN,50
MXM00076055,2012-11-21,TMIN,107
MXM00076055,2014-07-04,TMIN,240
MXM00076055,2013-11-05,TMAX,291
MXM00076055,2013-11-05,TMIN,129
MXM00076055,2005-02-13,TMAX,214
MXM00076055,2005-02-13,TMIN,92
MXM00076055,2008-06-12,TMIN,145
MXM00076055,2014-07-04,TMAX,385
MXM00076055,2006-09-12,TMIN,238
MXM00076055,2008-06-12,TMAX,365
MXM00076055,2006-08-01,TMAX,385
MXM00076055,2006-09-12,TMAX,380
MXM00076055,2015-07-24,TMAX,388
MXM00076055,2008-09-29,TMIN,270
MXM00076055,2015-07-24,TMIN,250
MXM00076055,2008-09-29,TMAX,390
MXM00076055,2005-10-04,TMIN,218
MXM00076055,2010-11-30,TMAX,192
MXM00076055,2005-10-04,TMAX,362
MXM00076055,2008-06-02,TMAX,346
MXM00076055,2006-12-03,TMAX,222
MXM00076055,2009-10-21,TMAX,325
MXM00076055,2006-12-03,TMIN,90
MXM00076055,2014-10-22,TMAX,337
MXM00076055,2009-10-21,TMIN,160
MXM00076055,2006-06-22,TMAX,360
MXM00076055,2006-05-21,TMIN,228
MXM00076055,2007-03-01,TMAX,200
MXM00076055,2010-11-30,TMIN,100
MXM00076055,2005-11-20,TMAX,269
MXM00076055,2008-11-15,TMAX,350
MXM00076055,2005-12-27,TMAX,240
MXM00076055,2009-01-09,TMIN,85
MXM00076055,2014-01-22,TMAX,252
MXM00076055,2013-05-29,TMAX,355
MXM00076055,2010-07-14,TMIN,262
MXM00076055,2008-11-21,TMAX,315
MXM00076055,2012-06-13,TMAX,352
MXM00076055,2007-06-27,TMIN,234
MXM00076055,2008-07-30,TMAX,390
MXM00076055,2007-06-27,TMAX,410
MXM00076055,2012-02-16,TMIN,42
MXM00076055,2012-02-16,TMAX,196
MXM00076055,2008-05-04,TMAX,320
MXM00076055,2008-07-30,TMIN,250
MXM00076055,2013-06-07,TMAX,370
MXM00076055,2007-07-28,TMIN,260
MXM00076055,2008-05-04,TMIN,202
MXM00076055,2007-12-12,TMAX,170
MXM00076055,2007-03-22,TMAX,235
MXM00076055,2013-06-07,TMIN,216
MXM00076055,2010-08-31,TMIN,224
MXM00076055,2006-01-12,TMIN,60
MXM00076055,2012-11-21,TMAX,281
MXM00076055,2011-11-04,TMIN,134
MXM00076055,2007-03-01,TMIN,70
MXM00076055,2010-08-31,TMAX,344
MXM00076055,2006-01-12,TMAX,218
MXM00076055,2008-06-02,TMIN,168
MXM00076055,2011-03-18,TMIN,147
MXM00076055,2008-03-14,TMIN,100
MXM00076055,2008-03-29,TMIN,140
MXM00076055,2007-11-07,TMAX,300
MXM00076055,2012-09-25,TMIN,240
MXM00076055,2010-03-03,TMIN,84
MXM00076055,2012-09-25,TMAX,402
MXM00076055,2014-12-11,TMIN,108
MXM00076055,2008-07-14,TMIN,245
MXM00076055,2005-03-31,TMAX,260
MXM00076055,2005-03-31,TMIN,140
MXM00076055,2008-08-30,TMAX,340
MXM00076055,2008-07-14,TMAX,360
MXM00076055,2010-03-03,TMAX,221
MXM00076055,2011-09-16,TMAX,362
MXM00076055,2011-09-16,TMIN,226
MXM00076055,2006-02-15,TMAX,218
MXM00076055,2012-03-06,TMAX,260
MXM00076055,2006-02-15,TMIN,70
MXM00076055,2007-04-23,TMAX,258
MXM00076055,2013-06-04,TMIN,207
MXM00076055,2005-10-25,TMIN,155
MXM00076055,2005-10-25,TMAX,300
MXM00076055,2010-09-10,TMIN,192
MXM00076055,2013-06-04,TMAX,373
MXM00076055,2013-02-27,TMAX,224
MXM00076055,2013-02-27,TMIN,70
MXM00076055,2010-09-10,TMAX,344
MXM00076055,2008-12-12,TMIN,130
MXM00076055,2014-09-23,TMIN,236
MXM00076055,2013-08-23,TMIN,275
MXM00076055,2007-09-16,TMIN,282
MXM00076055,2007-09-16,TMAX,366
MXM00076055,2008-10-23,TMIN,250
MXM00076055,2012-06-01,TMIN,242
MXM00076055,2012-06-01,TMAX,411
MXM00076055,2008-06-06,TMAX,325
MXM00076055,2007-05-19,TMAX,310
MXM00076055,2008-06-24,TMIN,250
MXM00076055,2012-07-05,TMIN,236
MXM00076055,2007-10-11,TMIN,150
MXM00076055,2011-09-21,TMAX,412
MXM00076055,2012-07-05,TMAX,387
MXM00076055,2007-10-11,TMAX,305
MXM00076055,2013-06-20,TMIN,217
MXM00076055,2012-06-29,TMIN,248
MXM00076055,2012-06-29,TMAX,399
MXM00076055,2007-02-26,TMAX,230
MXM00076055,2008-06-24,TMAX,400
MXM00076055,2010-10-07,TMIN,173
MXM00076055,2007-02-26,TMIN,52
MXM00076055,2007-04-30,TMAX,300
MXM00076055,2012-03-01,TMIN,54
MXM00076055,2014-09-03,TMIN,252
MXM00076055,2007-09-14,TMIN,250
MXM00076055,2010-04-02,TMIN,71
MXM00076055,2005-10-16,TMIN,192
MXM00076055,2014-09-03,TMAX,428
MXM00076055,2010-04-02,TMAX,258
MXM00076055,2013-06-20,TMAX,382
MXM00076055,2011-07-19,TMIN,260
MXM00076055,2005-11-09,TMAX,293
MXM00076055,2007-09-14,TMAX,360
MXM00076055,2008-10-19,TMAX,348
MXM00076055,2008-08-30,TMIN,228
MXM00076055,2005-11-09,TMIN,150
MXM00076055,2007-05-19,TMIN,155
MXM00076055,2014-06-25,TMAX,383
MXM00076055,2006-05-20,TMIN,210
MXM00076055,2006-02-16,TMAX,215
MXM00076055,2006-02-16,TMIN,65
MXM00076055,2008-08-09,TMIN,270
MXM00076055,2008-10-23,TMAX,360
MXM00076055,2008-08-09,TMAX,355
MXM00076055,2007-04-19,TMAX,256
MXM00076055,2008-12-07,TMAX,244
MXM00076055,2008-10-21,TMIN,170
MXM00076055,2010-06-11,TMIN,194
MXM00076055,2012-08-03,TMAX,383
MXM00076055,2006-11-24,TMIN,125
MXM00076055,2012-08-03,TMIN,271
MXM00076055,2006-11-24,TMAX,285
MXM00076055,2005-08-09,TMIN,260
MXM00076055,2006-09-29,TMIN,215
MXM00076055,2009-12-03,TMIN,102
MXM00076055,2009-12-03,TMAX,238
MXM00076055,2005-10-16,TMAX,320
MXM00076055,2007-08-21,TMAX,390
MXM00076055,2008-12-17,TMIN,100
MXM00076055,2008-12-17,TMAX,224
MXM00076055,2010-06-11,TMAX,362
MXM00076055,2008-10-29,TMIN,170
MXM00076055,2008-05-11,TMIN,174
MXM00076055,2008-12-07,TMIN,128
MXM00076055,2008-10-29,TMAX,350
MXM00076055,2009-10-28,TMAX,323
MXM00076055,2009-10-28,TMIN,161
MXM00076055,2005-05-08,TMIN,152
MXM00076055,2007-02-27,TMAX,230
MXM00076055,2014-06-25,TMIN,218
MXM00076055,2007-02-27,TMIN,55
MXM00076055,2007-09-26,TMIN,138
MXM00076055,2008-12-12,TMAX,245
MXM00076055,2007-11-07,TMIN,110
MXM00076055,2005-11-21,TMIN,165
MXM00076055,2007-10-13,TMAX,308
MXM00076055,2007-09-26,TMAX,358
MXM00076055,2008-10-21,TMAX,360
MXM00076055,2014-08-26,TMIN,257
MXM00076055,2014-08-26,TMAX,391
MXM00076055,2007-08-30,TMAX,390
MXM00076055,2006-01-25,TMIN,50
MXM00076055,2007-10-13,TMIN,160
MXM00076055,2007-04-19,TMIN,130
MXM00076055,2013-05-07,TMAX,283
MXM00076055,2008-07-10,TMAX,345
MXM00076055,2010-10-22,TMAX,276
MXM00076055,2005-12-09,TMAX,200
MXM00076055,2005-12-09,TMIN,60
MXM00076055,2007-08-21,TMIN,250
MXM00076055,2007-04-14,TMAX,280
MXM00076055,2006-01-25,TMAX,205
MXM00076055,2007-04-14,TMIN,145
MXM00076055,2010-10-22,TMIN,152
MXM00076055,2008-07-10,TMIN,270
MXM00076055,2013-10-22,TMAX,315
MXM00076055,2013-10-22,TMIN,148
MXM00076055,2005-11-21,TMAX,281
MXM00076055,2007-08-30,TMIN,272
MXM00076055,2007-04-23,TMIN,102
MXM00076055,2013-10-16,TMAX,327
MXM00076055,2014-09-23,TMAX,375
MXM00076055,2011-07-22,TMAX,395
MXM00076055,2008-06-06,TMIN,190
MXM00076055,2007-01-17,TMIN,25
MXM00076055,2008-05-23,TMAX,326
MXM00076055,2008-09-18,TMIN,255
MXM00076055,2008-08-06,TMIN,260
MXM00076055,2008-09-18,TMAX,372
MXM00076055,2008-08-06,TMAX,380
MXM00076055,2008-02-28,TMAX,290
MXM00076055,2006-10-04,TMIN,220
MXM00076055,2010-06-29,TMIN,216
MXM00076055,2008-10-02,TMIN,240
MXM00076055,2005-09-04,TMAX,365
MXM00076055,2007-10-20,TMIN,130
MXM00076055,2007-01-14,TMIN,-12
MXM00076055,2007-01-14,TMAX,112
MXM00076055,2006-04-04,TMAX,260
MXM00076055,2006-04-04,TMIN,160
MXM00076055,2011-09-20,TMAX,397
MXM00076055,2008-08-27,TMAX,348
MXM00076055,2005-03-14,TMIN,135
MXM00076055,2005-09-04,TMIN,268
MXM00076055,2013-10-25,TMAX,315
MXM00076055,2008-05-23,TMIN,150
MXM00076055,2007-04-02,TMIN,142
MXM00076055,2007-04-02,TMAX,307
MXM00076055,2005-03-14,TMAX,288
MXM00076055,2012-01-18,TMIN,70
MXM00076055,2006-04-17,TMIN,146
MXM00076055,2007-04-16,TMIN,100
MXM00076055,2014-05-01,TMAX,326
MXM00076055,2008-08-27,TMIN,250
MXM00076055,2008-02-29,TMAX,260
MXM00076055,2007-04-29,TMIN,172
MXM00076055,2008-02-28,TMIN,115
MXM00076055,2006-09-23,TMAX,341
MXM00076055,2008-05-20,TMAX,360
MXM00076055,2008-07-24,TMAX,396
MXM00076055,2015-02-26,TMAX,244
MXM00076055,2013-03-06,TMAX,254
MXM00076055,2008-07-24,TMIN,245
MXM00076055,2014-10-21,TMAX,334
MXM00076055,2014-10-21,TMIN,195
MXM00076055,2010-06-29,TMAX,352
MXM00076055,2005-08-18,TMIN,230
MXM00076055,2007-10-20,TMAX,340
MXM00076055,2012-01-25,TMAX,221
MXM00076055,2012-01-25,TMIN,116
MXM00076055,2015-02-26,TMIN,91
MXM00076055,2013-10-25,TMIN,145
MXM00076055,2008-07-29,TMIN,240
MXM00076055,2015-03-06,TMIN,120
MXM00076055,2006-03-29,TMAX,265
MXM00076055,2012-01-18,TMAX,222
MXM00076055,2015-03-06,TMAX,241
MXM00076055,2008-07-29,TMAX,394
MXM00076055,2006-06-06,TMIN,220
MXM00076055,2006-06-06,TMAX,375
MXM00076055,2014-04-17,TMAX,332
MXM00076055,2007-08-04,TMAX,388
MXM00076055,2014-04-17,TMIN,146
MXM00076055,2007-08-04,TMIN,250
MXM00076055,2006-09-23,TMIN,180
MXM00076055,2011-09-22,TMAX,412
MXM00076055,2008-02-29,TMIN,100
MXM00076055,2011-09-22,TMIN,235
MXM00076055,2011-08-19,TMAX,396
MXM00076055,2014-05-01,TMIN,183
MXM00076055,2010-12-10,TMIN,90
MXM00076055,2007-05-07,TMIN,158
MXM00076055,2008-12-11,TMIN,140
MXM00076055,2006-04-17,TMAX,256
MXM00076055,2014-02-14,TMIN,125
MXM00076055,2007-11-29,TMIN,115
MXM00076055,2014-12-11,TMAX,270
MXM00076055,2015-06-10,TMAX,328
MXM00076055,2015-06-10,TMIN,202
MXM00076055,2007-11-29,TMAX,230
MXM00076055,2014-02-14,TMAX,298
MXM00076055,2011-09-21,TMIN,227
MXM00076055,2014-04-03,TMIN,78
MXM00076055,2008-08-22,TMAX,388
MXM00076055,2007-05-17,TMAX,290
MXM00076055,2014-04-03,TMAX,242
MXM00076055,2008-08-22,TMIN,235
MXM00076055,2008-08-19,TMIN,273
MXM00076055,2013-02-21,TMAX,211
MXM00076055,2008-08-19,TMAX,385
MXM00076055,2013-02-21,TMIN,42
MXM00076055,2013-10-16,TMIN,155
MXM00076055,2011-02-15,TMAX,254
MXM00076055,2007-10-18,TMAX,340
MXM00076055,2007-05-17,TMIN,160
MXM00076055,2011-08-19,TMIN,280
MXM00076055,2007-08-13,TMIN,260
MXM00076055,2008-12-11,TMAX,235
MXM00076055,2007-10-18,TMIN,134
MXM00076055,2013-07-12,TMAX,374
MXM00076055,2007-05-07,TMAX,325
MXM00076055,2007-08-13,TMAX,400
MXM00076055,2015-04-21,TMAX,322
MXM00076055,2008-08-18,TMIN,264
MXM00076055,2007-03-28,TMAX,270
MXM00076055,2011-01-21,TMIN,106
MXM00076055,2007-11-16,TMAX,330
MXM00076055,2009-01-16,TMAX,275
MXM00076055,2007-11-16,TMIN,158
MXM00076055,2007-03-28,TMIN,120
MXM00076055,2008-10-19,TMIN,212
MXM00076055,2010-10-07,TMAX,288
MXM00076055,2010-12-10,TMAX,268
MXM00076055,2013-09-05,TMIN,275
MXM00076055,2007-01-17,TMAX,160
MXM00076055,2008-07-31,TMIN,252
MXM00076055,2008-07-31,TMAX,390
MXM00076055,2015-04-21,TMIN,141
MXM00076055,2013-05-21,TMIN,185
MXM00076055,2006-03-29,TMIN,155
MXM00076055,2006-09-10,TMAX,355
MXM00076055,2006-09-10,TMIN,244
MXM00076055,2006-10-04,TMAX,360
MXM00076055,2013-09-05,TMAX,393
MXM00076055,2015-02-19,TMAX,261
MXM00076055,2009-01-15,TMIN,119
MXM00076055,2009-01-15,TMAX,275
MXM00076055,2013-04-05,TMIN,151
MXM00076055,2013-10-17,TMIN,152
MXM00076055,2015-02-19,TMIN,137
MXM00076055,2013-04-05,TMAX,318
MXM00076055,2008-08-18,TMAX,380
MXM00076055,2013-05-21,TMAX,342
MXM00076055,2013-10-17,TMAX,316
MXM00076055,2013-07-17,TMIN,284
MXM00076055,2011-07-22,TMIN,269
MXM00076055,2007-06-12,TMAX,320
MXM00076055,2013-10-29,TMIN,141
MXM00076055,2012-02-29,TMAX,204
MXM00076055,2012-10-16,TMIN,199
MXM00076055,2006-01-27,TMIN,50
MXM00076055,2006-01-27,TMAX,215
MXM00076055,2006-02-23,TMIN,80
MXM00076055,2015-07-30,TMIN,258
MXM00076055,2007-05-04,TMAX,270
MXM00076055,2008-07-22,TMIN,240
MXM00076055,2015-07-30,TMAX,371
MXM00076055,2006-07-26,TMAX,410
MXM00076055,2006-07-26,TMIN,272
MXM00076055,2013-05-30,TMAX,355
MXM00076055,2013-10-29,TMAX,321
MXM00076055,2013-05-30,TMIN,195
MXM00076055,2006-02-23,TMAX,205
MXM00076055,2007-05-25,TMIN,160
MXM00076055,2007-05-25,TMAX,312
MXM00076055,2009-10-13,TMAX,293
MXM00076055,2008-08-28,TMIN,265
MXM00076055,2008-08-28,TMAX,350
MXM00076055,2010-07-16,TMIN,285
MXM00076055,2007-06-04,TMIN,197
MXM00076055,2010-10-27,TMAX,301
MXM00076055,2005-10-11,TMIN,173
MXM00076055,2014-02-18,TMAX,313
MXM00076055,2014-02-18,TMIN,112
MXM00076055,2005-10-11,TMAX,315
MXM00076055,2015-07-28,TMIN,253
MXM00076055,2012-02-29,TMIN,54
MXM00076055,2008-11-29,TMIN,130
MXM00076055,2007-05-04,TMIN,170
MXM00076055,2008-04-29,TMIN,180
MXM00076055,2006-03-25,TMAX,290
MXM00076055,2009-10-23,TMAX,318
MXM00076055,2006-05-31,TMAX,350
MXM00076055,2006-05-31,TMIN,200
MXM00076055,2006-05-14,TMAX,348
MXM00076055,2007-07-24,TMIN,188
MXM00076055,2005-10-12,TMIN,160
MXM00076055,2007-06-02,TMAX,350
MXM00076055,2007-05-13,TMIN,234
MXM00076055,2007-06-02,TMIN,200
MXM00076055,2008-05-19,TMIN,240
MXM00076055,2011-06-24,TMIN,231
MXM00076055,2011-05-04,TMIN,180
MXM00076055,2010-10-26,TMIN,161
MXM00076055,2015-05-13,TMAX,326
MXM00076055,2012-04-04,TMAX,270
MXM00076055,2011-09-28,TMAX,363
MXM00076055,2015-05-13,TMIN,161
MXM00076055,2014-05-08,TMAX,288
MXM00076055,2007-01-21,TMAX,160
MXM00076055,2007-06-04,TMAX,329
MXM00076055,2006-05-16,TMAX,322
MXM00076055,2015-06-25,TMAX,410
MXM00076055,2011-05-04,TMAX,363
MXM00076055,2014-05-08,TMIN,150
MXM00076055,2014-01-16,TMAX,282
MXM00076055,2007-09-23,TMAX,288
MXM00076055,2007-09-23,TMIN,180
MXM00076055,2008-04-29,TMAX,350
MXM00076055,2007-05-13,TMAX,328
MXM00076055,2007-07-24,TMAX,367
MXM00076055,2006-05-14,TMIN,224
MXM00076055,2007-10-03,TMAX,345
MXM00076055,2010-10-08,TMAX,292
MXM00076055,2014-11-14,TMAX,275
MXM00076055,2005-05-08,TMAX,270
MXM00076055,2012-11-08,TMIN,173
MXM00076055,2012-08-01,TMIN,261
MXM00076055,2012-10-10,TMAX,341
MXM00076055,2012-08-01,TMAX,363
MXM00076055,2008-11-18,TMIN,165
MXM00076055,2008-01-16,TMAX,215
MXM00076055,2013-01-15,TMAX,148
MXM00076055,2013-01-15,TMIN,31
MXM00076055,2008-01-16,TMIN,75
MXM00076055,2014-11-14,TMIN,141
MXM00076055,2010-07-07,TMIN,222
MXM00076055,2010-07-07,TMAX,348
MXM00076055,2010-03-18,TMIN,124
MXM00076055,2010-03-18,TMAX,292
MXM00076055,2006-06-19,TMIN,236
MXM00076055,2007-01-22,TMIN,78
MXM00076055,2009-10-13,TMIN,157
MXM00076055,2006-11-08,TMAX,335
MXM00076055,2010-01-20,TMAX,248
MXM00076055,2006-11-08,TMIN,150
MXM00076055,2007-01-21,TMIN,20
MXM00076055,2007-01-22,TMAX,182
MXM00076055,2010-01-20,TMIN,71
MXM00076055,2006-03-18,TMIN,85
MXM00076055,2006-06-19,TMAX,403
MXM00076055,2012-10-10,TMIN,199
MXM00076055,2005-10-05,TMAX,340
MXM00076055,2010-10-27,TMIN,167
MXM00076055,2014-03-20,TMAX,284
MXM00076055,2008-11-18,TMAX,328
MXM00076055,2007-10-26,TMIN,150
MXM00076055,2008-01-27,TMAX,192
MXM00076055,2008-02-15,TMIN,95
MXM00076055,2012-06-28,TMIN,248
MXM00076055,2007-10-03,TMIN,230
MXM00076055,2010-07-16,TMAX,443
MXM00076055,2012-06-28,TMAX,396
MXM00076055,2008-07-06,TMIN,274
MXM00076055,2008-02-15,TMAX,195
MXM00076055,2008-07-06,TMAX,356
MXM00076055,2007-10-29,TMIN,160
MXM00076055,2015-04-08,TMAX,309
MXM00076055,2012-11-08,TMAX,335
MXM00076055,2008-01-27,TMIN,84
MXM00076055,2008-11-29,TMAX,258
MXM00076055,2007-10-29,TMAX,359
MXM00076055,2007-04-30,TMIN,170
MXM00076055,2015-04-29,TMAX,352
MXM00076055,2015-04-08,TMIN,137
MXM00076055,2008-04-16,TMAX,315
MXM00076055,2015-06-25,TMIN,254
MXM00076055,2015-04-29,TMIN,181
MXM00076055,2010-10-08,TMIN,151
MXM00076055,2009-11-18,TMAX,262
MXM00076055,2008-04-16,TMIN,150
MXM00076055,2009-11-18,TMIN,90
MXM00076055,2006-03-07,TMAX,227
MXM00076055,2006-03-07,TMIN,107
MXM00076055,2014-03-20,TMIN,121
MXM00076055,2005-10-05,TMIN,220
MXM00076055,2011-03-23,TMIN,86
MXM00076055,2012-04-04,TMIN,118
MXM00076055,2010-10-29,TMIN,143
MXM00076055,2008-01-29,TMAX,210
MXM00076055,2007-02-20,TMIN,70
MXM00076055,2008-05-16,TMAX,368
MXM00076055,2008-01-29,TMIN,60
MXM00076055,2008-05-13,TMIN,165
MXM00076055,2007-02-20,TMAX,225
MXM00076055,2010-03-26,TMAX,275
MXM00076055,2010-01-08,TMIN,72
MXM00076055,2011-10-07,TMIN,173
MXM00076055,2011-04-22,TMAX,303
MXM00076055,2008-09-21,TMAX,365
MXM00076055,2006-01-03,TMAX,220
MXM00076055,2006-01-03,TMIN,110
MXM00076055,2011-10-07,TMAX,291
MXM00076055,2008-09-21,TMIN,240
MXM00076055,2008-05-16,TMIN,190
MXM00076055,2006-05-02,TMAX,350
MXM00076055,2011-04-22,TMIN,148
MXM00076055,2007-03-30,TMIN,90
MXM00076055,2006-09-29,TMAX,390
MXM00076055,2011-10-06,TMAX,331
MXM00076055,2008-03-30,TMIN,148
MXM00076055,2008-03-30,TMAX,282
MXM00076055,2007-03-30,TMAX,255
MXM00076055,2011-07-19,TMAX,377
MXM00076055,2007-01-29,TMAX,192
MXM00076055,2008-02-23,TMAX,235
MXM00076055,2006-03-26,TMAX,254
MXM00076055,2006-04-27,TMIN,150
MXM00076055,2007-10-26,TMAX,330
MXM00076055,2005-09-30,TMAX,366
MXM00076055,2010-09-28,TMIN,258
MXM00076055,2010-11-19,TMAX,295
MXM00076055,2010-01-08,TMAX,243
MXM00076055,2014-11-04,TMAX,265
MXM00076055,2007-10-02,TMIN,167
MXM00076055,2008-05-11,TMAX,316
MXM00076055,2007-01-29,TMIN,55
MXM00076055,2008-09-25,TMIN,245
MXM00076055,2007-10-10,TMIN,140
MXM00076055,2014-07-17,TMAX,406
MXM00076055,2015-07-14,TMIN,232
MXM00076055,2010-03-02,TMAX,214
MXM00076055,2007-10-31,TMAX,300
MXM00076055,2007-10-31,TMIN,160
MXM00076055,2005-08-09,TMAX,370
MXM00076055,2013-09-25,TMAX,345
MXM00076055,2007-06-12,TMIN,180
MXM00076055,2013-07-09,TMAX,413
MXM00076055,2006-09-08,TMIN,245
MXM00076055,2006-09-08,TMAX,336
MXM00076055,2013-09-25,TMIN,196
MXM00076055,2014-07-17,TMIN,241
MXM00076055,2006-07-21,TMIN,270
MXM00076055,2008-05-13,TMAX,312
MXM00076055,2010-11-19,TMIN,122
MXM00076055,2013-07-09,TMIN,277
MXM00076055,2007-10-10,TMAX,325
MXM00076055,2008-09-04,TMAX,395
MXM00076055,2014-06-26,TMAX,376
MXM00076055,2014-06-26,TMIN,218
MXM00076055,2008-03-16,TMAX,228
MXM00076055,2008-09-04,TMIN,255
MXM00076055,2006-03-25,TMIN,135
MXM00076055,2010-04-30,TMIN,108
MXM00076055,2005-09-30,TMIN,230
MXM00076055,2007-09-08,TMIN,250
MXM00076055,2013-05-28,TMIN,194
MXM00076055,2006-07-01,TMIN,275
MXM00076055,2013-05-07,TMIN,180
MXM00076055,2008-01-20,TMAX,192
MXM00076055,2006-08-10,TMIN,270
MXM00076055,2006-08-10,TMAX,370
MXM00076055,2011-09-28,TMIN,194
MXM00076055,2010-03-26,TMIN,162
MXM00076055,2012-10-16,TMAX,364
MXM00076055,2008-01-20,TMIN,42
MXM00076055,2008-08-15,TMAX,372
MXM00076055,2008-08-15,TMIN,270
