ID,Date,Element,Data_Value
TUM00017199,2012-01-25,TMAX,3
TUM00017199,2011-02-17,TMIN,-38
TUM00017199,2008-01-18,TMIN,-90
TUM00017199,2011-06-03,TMIN,150
TUM00017199,2010-04-18,TMIN,100
TUM00017199,2006-12-28,TMIN,-80
TUM00017199,2007-10-02,TMIN,146
TUM00017199,2011-09-13,TMIN,162
TUM00017199,2011-05-16,TMIN,102
TUM00017199,2010-01-09,TMAX,98
TUM00017199,2011-03-13,TMIN,-1
TUM00017199,2010-01-31,TMAX,80
TUM00017199,2011-05-16,TMAX,188
TUM00017199,2008-09-16,TMIN,190
TUM00017199,2007-02-21,TMIN,13
TUM00017199,2008-06-04,TMIN,98
TUM00017199,2006-08-22,TMAX,358
TUM00017199,2012-01-09,TMIN,22
TUM00017199,2007-10-02,TMAX,296
TUM00017199,2006-06-21,TMAX,366
TUM00017199,2011-09-28,TMIN,138
TUM00017199,2009-10-29,TMIN,92
TUM00017199,2007-02-21,TMAX,112
TUM00017199,2008-03-21,TMAX,188
TUM00017199,2009-04-03,TMAX,162
TUM00017199,2011-03-13,TMAX,115
TUM00017199,2010-12-18,TMAX,116
TUM00017199,2007-07-08,TMAX,330
TUM00017199,2006-02-03,TMIN,-6
TUM00017199,2009-02-20,TMAX,42
TUM00017199,2010-01-31,TMIN,0
TUM00017199,2008-09-16,TMAX,334
TUM00017199,2006-02-03,TMAX,28
TUM00017199,2008-02-01,TMIN,-116
TUM00017199,2010-12-18,TMIN,40
TUM00017199,2005-11-11,TMAX,150
TUM00017199,2009-10-29,TMAX,144
TUM00017199,2007-11-07,TMIN,68
TUM00017199,2011-05-08,TMIN,66
TUM00017199,2010-08-03,TMAX,384
TUM00017199,2010-01-24,TMAX,70
TUM00017199,2005-07-17,TMIN,178
TUM00017199,2011-06-20,TMAX,299
TUM00017199,2011-06-20,TMIN,173
TUM00017199,2009-09-15,TMIN,180
TUM00017199,2008-05-27,TMAX,256
TUM00017199,2008-04-14,TMIN,150
TUM00017199,2007-12-20,TMIN,-34
TUM00017199,2008-07-07,TMAX,304
TUM00017199,2007-05-20,TMIN,152
TUM00017199,2009-08-02,TMAX,316
TUM00017199,2007-12-21,TMIN,-50
TUM00017199,2011-04-21,TMAX,180
TUM00017199,2012-05-29,TMAX,267
TUM00017199,2005-12-07,TMAX,40
TUM00017199,2012-02-06,TMIN,-59
TUM00017199,2005-11-09,TMIN,32
TUM00017199,2010-07-17,TMAX,324
TUM00017199,2005-06-12,TMIN,180
TUM00017199,2008-10-25,TMIN,78
TUM00017199,2007-02-20,TMAX,111
TUM00017199,2012-05-29,TMIN,154
TUM00017199,2011-01-26,TMAX,83
TUM00017199,2008-02-24,TMIN,-19
TUM00017199,2006-05-29,TMAX,298
TUM00017199,2009-05-17,TMAX,292
TUM00017199,2005-11-09,TMAX,137
TUM00017199,2008-11-14,TMIN,70
TUM00017199,2006-10-05,TMIN,145
TUM00017199,2012-03-24,TMAX,142
TUM00017199,2007-12-20,TMAX,58
TUM00017199,2006-10-05,TMAX,282
TUM00017199,2006-11-19,TMIN,26
TUM00017199,2009-07-13,TMIN,223
TUM00017199,2009-10-07,TMAX,248
TUM00017199,2005-09-02,TMAX,298
TUM00017199,2006-12-20,TMIN,-22
TUM00017199,2008-08-18,TMAX,374
TUM00017199,2010-05-18,TMAX,262
TUM00017199,2006-12-20,TMAX,110
TUM00017199,2010-08-24,TMAX,369
TUM00017199,2007-05-20,TMAX,294
TUM00017199,2010-08-24,TMIN,222
TUM00017199,2009-01-25,TMAX,38
TUM00017199,2009-02-22,TMIN,14
TUM00017199,2009-01-25,TMIN,4
TUM00017199,2007-04-13,TMIN,70
TUM00017199,2009-02-22,TMAX,70
TUM00017199,2008-04-14,TMAX,274
TUM00017199,2007-06-07,TMAX,318
TUM00017199,2011-09-15,TMAX,318
TUM00017199,2011-11-27,TMAX,92
TUM00017199,2008-01-18,TMAX,23
TUM00017199,2011-06-03,TMAX,272
TUM00017199,2011-05-08,TMAX,185
TUM00017199,2009-04-20,TMIN,80
TUM00017199,2008-02-24,TMAX,39
TUM00017199,2009-04-20,TMAX,212
TUM00017199,2007-06-07,TMIN,184
TUM00017199,2005-07-17,TMAX,320
TUM00017199,2008-02-01,TMAX,10
TUM00017199,2012-03-24,TMIN,25
TUM00017199,2005-09-17,TMIN,162
TUM00017199,2009-10-07,TMIN,138
TUM00017199,2008-05-30,TMAX,246
TUM00017199,2011-11-27,TMIN,-27
TUM00017199,2005-09-17,TMAX,314
TUM00017199,2009-05-17,TMIN,160
TUM00017199,2008-12-05,TMAX,20
TUM00017199,2009-08-29,TMAX,335
TUM00017199,2007-11-25,TMAX,97
TUM00017199,2011-06-28,TMIN,147
TUM00017199,2009-11-06,TMAX,144
TUM00017199,2005-08-02,TMAX,324
TUM00017199,2011-05-05,TMAX,235
TUM00017199,2011-10-08,TMIN,123
TUM00017199,2011-06-28,TMAX,311
TUM00017199,2009-07-21,TMAX,350
TUM00017199,2011-10-08,TMAX,252
TUM00017199,2011-03-21,TMAX,140
TUM00017199,2006-08-11,TMIN,247
TUM00017199,2006-12-31,TMAX,70
TUM00017199,2010-11-20,TMAX,196
TUM00017199,2011-08-13,TMAX,310
TUM00017199,2006-02-04,TMIN,-22
TUM00017199,2011-08-13,TMIN,198
TUM00017199,2007-05-19,TMIN,142
TUM00017199,2009-10-09,TMAX,240
TUM00017199,2007-11-05,TMAX,164
TUM00017199,2007-08-03,TMIN,238
TUM00017199,2006-02-04,TMAX,70
TUM00017199,2007-08-03,TMAX,350
TUM00017199,2005-12-30,TMAX,-30
TUM00017199,2011-03-18,TMIN,68
TUM00017199,2006-12-31,TMIN,-60
TUM00017199,2011-03-18,TMAX,188
TUM00017199,2007-05-04,TMIN,120
TUM00017199,2008-11-03,TMAX,194
TUM00017199,2008-12-05,TMIN,3
TUM00017199,2006-07-20,TMAX,350
TUM00017199,2011-11-26,TMAX,63
TUM00017199,2010-05-16,TMAX,324
TUM00017199,2007-05-04,TMAX,262
TUM00017199,2009-11-06,TMIN,82
TUM00017199,2008-08-03,TMAX,370
TUM00017199,2005-08-24,TMAX,374
TUM00017199,2008-09-10,TMIN,186
TUM00017199,2005-08-24,TMIN,208
TUM00017199,2010-09-11,TMIN,198
TUM00017199,2010-04-11,TMAX,138
TUM00017199,2007-10-22,TMIN,114
TUM00017199,2008-01-13,TMIN,-121
TUM00017199,2012-07-26,TMAX,401
TUM00017199,2007-10-22,TMAX,233
TUM00017199,2007-11-17,TMAX,152
TUM00017199,2007-03-07,TMAX,114
TUM00017199,2007-03-07,TMIN,1
TUM00017199,2006-11-16,TMAX,123
TUM00017199,2008-07-20,TMAX,380
TUM00017199,2006-11-16,TMIN,20
TUM00017199,2008-08-31,TMAX,360
TUM00017199,2011-10-27,TMIN,70
TUM00017199,2007-01-16,TMIN,13
TUM00017199,2010-11-20,TMIN,42
TUM00017199,2012-07-21,TMAX,379
TUM00017199,2007-08-30,TMIN,200
TUM00017199,2011-10-27,TMAX,156
TUM00017199,2006-03-31,TMAX,192
TUM00017199,2011-11-26,TMIN,-61
TUM00017199,2006-11-21,TMAX,116
TUM00017199,2006-11-21,TMIN,-9
TUM00017199,2008-07-20,TMIN,232
TUM00017199,2006-05-22,TMIN,154
TUM00017199,2010-03-13,TMAX,214
TUM00017199,2010-03-13,TMIN,110
TUM00017199,2008-07-15,TMIN,194
TUM00017199,2006-03-31,TMIN,78
TUM00017199,2009-01-20,TMAX,82
TUM00017199,2007-02-17,TMIN,2
TUM00017199,2007-02-17,TMAX,78
TUM00017199,2007-12-14,TMAX,76
TUM00017199,2010-08-26,TMAX,344
TUM00017199,2007-12-24,TMIN,-62
TUM00017199,2010-08-26,TMIN,208
TUM00017199,2007-11-16,TMIN,50
TUM00017199,2012-05-01,TMIN,118
TUM00017199,2008-12-23,TMAX,46
TUM00017199,2009-09-17,TMIN,134
TUM00017199,2008-12-23,TMIN,2
TUM00017199,2007-11-16,TMAX,146
TUM00017199,2009-02-28,TMAX,100
TUM00017199,2011-11-22,TMAX,88
TUM00017199,2009-10-14,TMAX,260
TUM00017199,2008-04-21,TMIN,112
TUM00017199,2009-03-21,TMAX,134
TUM00017199,2005-12-05,TMIN,22
TUM00017199,2010-05-31,TMAX,326
TUM00017199,2011-02-28,TMAX,58
TUM00017199,2007-09-19,TMAX,308
TUM00017199,2010-04-25,TMAX,228
TUM00017199,2006-04-21,TMAX,258
TUM00017199,2007-05-17,TMIN,157
TUM00017199,2009-01-26,TMAX,62
TUM00017199,2009-09-17,TMAX,254
TUM00017199,2011-11-22,TMIN,-10
TUM00017199,2011-02-28,TMIN,40
TUM00017199,2010-05-31,TMIN,170
TUM00017199,2006-04-14,TMAX,214
TUM00017199,2009-03-21,TMIN,0
TUM00017199,2007-01-24,TMIN,-47
TUM00017199,2011-04-28,TMAX,222
TUM00017199,2006-06-11,TMAX,310
TUM00017199,2008-04-09,TMAX,178
TUM00017199,2009-02-28,TMIN,17
TUM00017199,2009-10-09,TMIN,120
TUM00017199,2011-07-10,TMAX,353
TUM00017199,2011-06-14,TMAX,221
TUM00017199,2005-09-30,TMAX,223
TUM00017199,2008-10-27,TMAX,180
TUM00017199,2005-12-05,TMAX,52
TUM00017199,2008-10-27,TMIN,82
TUM00017199,2011-06-14,TMIN,143
TUM00017199,2005-12-22,TMIN,5
TUM00017199,2006-10-01,TMAX,286
TUM00017199,2006-07-09,TMAX,306
TUM00017199,2007-10-04,TMIN,156
TUM00017199,2009-01-20,TMIN,2
TUM00017199,2007-05-17,TMAX,296
TUM00017199,2008-06-18,TMAX,318
TUM00017199,2009-10-14,TMIN,116
TUM00017199,2008-09-10,TMAX,301
TUM00017199,2008-06-11,TMAX,226
TUM00017199,2009-03-23,TMAX,104
TUM00017199,2010-12-22,TMIN,-3
TUM00017199,2009-12-27,TMIN,29
TUM00017199,2008-06-11,TMIN,138
TUM00017199,2006-03-16,TMAX,122
TUM00017199,2008-06-18,TMIN,162
TUM00017199,2006-03-16,TMIN,18
TUM00017199,2009-12-09,TMAX,106
TUM00017199,2010-12-22,TMAX,92
TUM00017199,2008-05-11,TMIN,72
TUM00017199,2012-01-13,TMIN,14
TUM00017199,2008-05-11,TMAX,178
TUM00017199,2011-09-13,TMAX,295
TUM00017199,2005-12-22,TMAX,84
TUM00017199,2012-01-13,TMAX,66
TUM00017199,2008-09-03,TMAX,356
TUM00017199,2011-12-06,TMAX,75
TUM00017199,2007-09-30,TMIN,134
TUM00017199,2006-06-20,TMIN,205
TUM00017199,2006-07-27,TMAX,367
TUM00017199,2007-09-13,TMAX,326
TUM00017199,2010-12-25,TMAX,11
TUM00017199,2011-12-05,TMIN,-32
TUM00017199,2009-08-09,TMAX,312
TUM00017199,2011-02-18,TMAX,121
TUM00017199,2006-06-20,TMAX,345
TUM00017199,2011-04-28,TMIN,104
TUM00017199,2012-04-15,TMAX,234
TUM00017199,2009-08-29,TMIN,198
TUM00017199,2007-09-13,TMIN,172
TUM00017199,2010-12-25,TMIN,-12
TUM00017199,2010-06-21,TMAX,326
TUM00017199,2010-03-24,TMAX,226
TUM00017199,2010-06-21,TMIN,180
TUM00017199,2006-08-21,TMAX,346
TUM00017199,2010-05-11,TMAX,262
TUM00017199,2010-07-06,TMAX,366
TUM00017199,2006-02-18,TMIN,-41
TUM00017199,2008-04-30,TMIN,88
TUM00017199,2010-07-06,TMIN,226
TUM00017199,2009-10-11,TMAX,256
TUM00017199,2005-10-20,TMAX,115
TUM00017199,2011-11-05,TMIN,52
TUM00017199,2011-11-05,TMAX,90
TUM00017199,2007-07-14,TMIN,224
TUM00017199,2010-03-24,TMIN,68
TUM00017199,2006-08-21,TMIN,202
TUM00017199,2008-07-15,TMAX,336
TUM00017199,2006-01-29,TMIN,-92
TUM00017199,2008-04-08,TMAX,154
TUM00017199,2006-01-29,TMAX,16
TUM00017199,2005-10-20,TMIN,44
TUM00017199,2011-12-05,TMAX,80
TUM00017199,2008-03-20,TMAX,204
TUM00017199,2005-09-11,TMIN,162
TUM00017199,2009-07-01,TMIN,220
TUM00017199,2010-11-14,TMIN,56
TUM00017199,2009-07-09,TMIN,210
TUM00017199,2009-07-09,TMAX,360
TUM00017199,2008-02-03,TMIN,-78
TUM00017199,2008-06-22,TMAX,292
TUM00017199,2008-03-20,TMIN,68
TUM00017199,2008-03-02,TMIN,14
TUM00017199,2010-06-06,TMAX,352
TUM00017199,2008-03-02,TMAX,132
TUM00017199,2008-10-11,TMIN,100
TUM00017199,2010-09-11,TMAX,348
TUM00017199,2011-01-18,TMIN,-16
TUM00017199,2007-08-25,TMIN,188
TUM00017199,2011-12-13,TMAX,55
TUM00017199,2011-08-09,TMAX,353
TUM00017199,2011-12-13,TMIN,-37
TUM00017199,2011-08-09,TMIN,210
TUM00017199,2011-02-18,TMIN,4
TUM00017199,2010-11-10,TMIN,55
TUM00017199,2011-02-07,TMAX,110
TUM00017199,2009-12-07,TMAX,75
TUM00017199,2007-08-25,TMAX,338
TUM00017199,2010-11-10,TMAX,194
TUM00017199,2007-12-03,TMAX,82
TUM00017199,2011-10-01,TMIN,97
TUM00017199,2009-12-07,TMIN,47
TUM00017199,2005-09-11,TMAX,278
TUM00017199,2007-12-03,TMIN,-6
TUM00017199,2011-02-07,TMIN,-6
TUM00017199,2010-11-14,TMAX,184
TUM00017199,2007-01-07,TMAX,27
TUM00017199,2009-08-18,TMAX,360
TUM00017199,2006-07-04,TMIN,178
TUM00017199,2009-12-04,TMIN,37
TUM00017199,2012-03-28,TMAX,96
TUM00017199,2006-07-04,TMAX,312
TUM00017199,2006-11-28,TMAX,167
TUM00017199,2009-08-11,TMAX,292
TUM00017199,2009-08-11,TMIN,140
TUM00017199,2005-11-14,TMIN,19
TUM00017199,2006-05-23,TMAX,292
TUM00017199,2010-09-05,TMIN,224
TUM00017199,2006-11-29,TMAX,162
TUM00017199,2008-04-09,TMIN,54
TUM00017199,2011-12-23,TMIN,27
TUM00017199,2010-02-13,TMAX,108
TUM00017199,2006-11-29,TMIN,47
TUM00017199,2010-02-13,TMIN,24
TUM00017199,2006-04-05,TMAX,82
TUM00017199,2009-07-21,TMIN,206
TUM00017199,2008-06-24,TMIN,162
TUM00017199,2005-11-14,TMAX,106
TUM00017199,2007-05-19,TMAX,258
TUM00017199,2007-09-30,TMAX,286
TUM00017199,2010-04-11,TMIN,59
TUM00017199,2008-01-13,TMAX,0
TUM00017199,2005-08-02,TMIN,216
TUM00017199,2008-05-30,TMIN,86
TUM00017199,2007-11-05,TMIN,70
TUM00017199,2007-08-04,TMAX,340
TUM00017199,2007-10-04,TMAX,292
TUM00017199,2010-05-11,TMIN,119
TUM00017199,2011-12-06,TMIN,-31
TUM00017199,2007-11-17,TMIN,38
TUM00017199,2008-05-24,TMAX,316
TUM00017199,2010-09-05,TMAX,360
TUM00017199,2008-01-31,TMAX,6
TUM00017199,2010-02-19,TMAX,133
TUM00017199,2011-10-22,TMAX,181
TUM00017199,2011-10-22,TMIN,48
TUM00017199,2007-01-07,TMIN,-22
TUM00017199,2007-07-14,TMAX,340
TUM00017199,2010-12-29,TMAX,24
TUM00017199,2010-09-15,TMAX,306
TUM00017199,2006-09-29,TMAX,280
TUM00017199,2011-12-23,TMAX,86
TUM00017199,2007-07-11,TMAX,358
TUM00017199,2006-11-28,TMIN,50
TUM00017199,2006-09-29,TMIN,162
TUM00017199,2006-05-22,TMAX,294
TUM00017199,2010-09-15,TMIN,178
TUM00017199,2012-03-28,TMIN,-28
TUM00017199,2008-05-24,TMIN,154
TUM00017199,2009-11-24,TMIN,30
TUM00017199,2007-01-16,TMAX,62
TUM00017199,2008-06-24,TMAX,320
TUM00017199,2008-03-04,TMIN,22
TUM00017199,2010-12-29,TMIN,1
TUM00017199,2007-08-04,TMIN,196
TUM00017199,2008-03-04,TMAX,150
TUM00017199,2010-05-24,TMAX,220
TUM00017199,2009-11-24,TMAX,138
TUM00017199,2011-01-22,TMIN,-24
TUM00017199,2010-02-19,TMIN,60
TUM00017199,2006-02-18,TMAX,36
TUM00017199,2010-05-17,TMAX,306
TUM00017199,2010-05-17,TMIN,164
TUM00017199,2011-01-22,TMAX,74
TUM00017199,2009-08-18,TMIN,222
TUM00017199,2008-04-30,TMAX,210
TUM00017199,2008-06-27,TMIN,222
TUM00017199,2011-10-24,TMIN,72
TUM00017199,2007-05-18,TMIN,162
TUM00017199,2008-10-21,TMIN,110
TUM00017199,2007-05-18,TMAX,264
TUM00017199,2012-06-27,TMIN,207
TUM00017199,2008-06-02,TMAX,309
TUM00017199,2012-06-27,TMAX,342
TUM00017199,2008-07-27,TMIN,216
TUM00017199,2009-08-30,TMIN,210
TUM00017199,2010-07-24,TMIN,213
TUM00017199,2010-07-24,TMAX,326
TUM00017199,2007-11-30,TMAX,48
TUM00017199,2012-07-13,TMIN,209
TUM00017199,2012-03-03,TMIN,-43
TUM00017199,2011-04-06,TMAX,164
TUM00017199,2007-11-30,TMIN,-51
TUM00017199,2012-03-03,TMAX,44
TUM00017199,2010-08-01,TMIN,264
TUM00017199,2008-07-27,TMAX,360
TUM00017199,2009-08-30,TMAX,342
TUM00017199,2011-07-07,TMIN,217
TUM00017199,2010-08-01,TMAX,400
TUM00017199,2009-12-11,TMAX,78
TUM00017199,2011-05-07,TMAX,149
TUM00017199,2007-02-08,TMAX,32
TUM00017199,2006-11-14,TMAX,137
TUM00017199,2011-02-27,TMAX,117
TUM00017199,2008-06-10,TMAX,271
TUM00017199,2010-01-07,TMAX,84
TUM00017199,2009-09-18,TMIN,124
TUM00017199,2007-12-01,TMAX,60
TUM00017199,2010-01-07,TMIN,-12
TUM00017199,2011-04-25,TMIN,72
TUM00017199,2011-02-27,TMIN,21
TUM00017199,2010-10-10,TMIN,58
TUM00017199,2012-06-12,TMIN,225
TUM00017199,2009-09-18,TMAX,250
TUM00017199,2011-07-07,TMAX,369
TUM00017199,2011-01-21,TMAX,74
TUM00017199,2006-03-17,TMAX,131
TUM00017199,2005-12-12,TMAX,67
TUM00017199,2007-01-06,TMIN,-20
TUM00017199,2012-01-04,TMAX,72
TUM00017199,2009-11-25,TMAX,99
TUM00017199,2008-03-09,TMIN,84
TUM00017199,2008-03-09,TMAX,144
TUM00017199,2011-05-24,TMAX,266
TUM00017199,2011-04-06,TMIN,70
TUM00017199,2010-11-15,TMAX,200
TUM00017199,2011-08-11,TMIN,237
TUM00017199,2012-03-02,TMAX,13
TUM00017199,2007-03-16,TMAX,78
TUM00017199,2009-06-07,TMAX,297
TUM00017199,2011-08-11,TMAX,375
TUM00017199,2011-04-29,TMAX,192
TUM00017199,2006-05-17,TMAX,248
TUM00017199,2007-12-01,TMIN,-22
TUM00017199,2008-10-04,TMAX,257
TUM00017199,2010-10-10,TMAX,190
TUM00017199,2007-04-20,TMAX,104
TUM00017199,2011-05-24,TMIN,124
TUM00017199,2010-11-11,TMIN,52
TUM00017199,2005-10-27,TMIN,75
TUM00017199,2009-05-30,TMAX,284
TUM00017199,2007-01-06,TMAX,60
TUM00017199,2010-11-18,TMIN,55
TUM00017199,2011-04-01,TMIN,90
TUM00017199,2009-05-30,TMIN,120
TUM00017199,2011-01-21,TMIN,-36
TUM00017199,2008-12-18,TMIN,-42
TUM00017199,2008-08-09,TMIN,220
TUM00017199,2008-08-09,TMAX,357
TUM00017199,2008-12-18,TMAX,52
TUM00017199,2010-12-27,TMIN,-26
TUM00017199,2010-12-27,TMAX,40
TUM00017199,2010-11-18,TMAX,180
TUM00017199,2010-04-01,TMIN,54
TUM00017199,2010-04-01,TMAX,192
TUM00017199,2011-06-13,TMAX,261
TUM00017199,2011-04-01,TMAX,214
TUM00017199,2006-03-17,TMIN,34
TUM00017199,2005-01-24,TMAX,13
TUM00017199,2010-11-11,TMAX,196
TUM00017199,2007-06-16,TMAX,354
TUM00017199,2007-06-16,TMIN,214
TUM00017199,2011-03-01,TMAX,116
TUM00017199,2006-08-03,TMIN,218
TUM00017199,2010-05-06,TMAX,250
TUM00017199,2007-12-02,TMAX,76
TUM00017199,2008-10-07,TMIN,136
TUM00017199,2007-01-02,TMIN,-36
TUM00017199,2006-11-10,TMAX,128
TUM00017199,2009-09-07,TMIN,180
TUM00017199,2007-10-14,TMAX,266
TUM00017199,2008-10-07,TMAX,264
TUM00017199,2011-06-07,TMAX,301
TUM00017199,2007-06-26,TMIN,162
TUM00017199,2011-06-07,TMIN,171
TUM00017199,2009-09-20,TMAX,250
TUM00017199,2006-11-10,TMIN,10
TUM00017199,2008-04-01,TMAX,116
TUM00017199,2007-03-06,TMAX,88
TUM00017199,2007-06-26,TMAX,324
TUM00017199,2009-01-27,TMIN,12
TUM00017199,2006-07-02,TMIN,200
TUM00017199,2008-06-08,TMAX,280
TUM00017199,2007-12-31,TMIN,-84
TUM00017199,2005-04-26,TMAX,220
TUM00017199,2005-08-22,TMAX,320
TUM00017199,2009-01-27,TMAX,72
TUM00017199,2008-04-17,TMIN,78
TUM00017199,2008-04-17,TMAX,188
TUM00017199,2009-03-18,TMAX,94
TUM00017199,2007-01-14,TMAX,44
TUM00017199,2007-01-02,TMAX,62
TUM00017199,2012-03-31,TMIN,43
TUM00017199,2010-05-06,TMIN,112
TUM00017199,2009-07-26,TMAX,340
TUM00017199,2008-05-21,TMAX,302
TUM00017199,2012-03-31,TMAX,128
TUM00017199,2006-08-03,TMAX,360
TUM00017199,2008-12-27,TMAX,39
TUM00017199,2011-09-23,TMIN,171
TUM00017199,2011-09-23,TMAX,278
TUM00017199,2010-11-22,TMIN,58
TUM00017199,2009-05-10,TMAX,202
TUM00017199,2012-07-03,TMIN,140
TUM00017199,2005-11-12,TMAX,122
TUM00017199,2005-11-12,TMIN,24
TUM00017199,2010-08-04,TMIN,230
TUM00017199,2010-08-04,TMAX,371
TUM00017199,2007-10-10,TMAX,235
TUM00017199,2010-11-22,TMAX,186
TUM00017199,2006-08-26,TMAX,380
TUM00017199,2010-04-12,TMIN,60
TUM00017199,2011-09-16,TMIN,189
TUM00017199,2007-06-04,TMIN,186
TUM00017199,2006-05-16,TMIN,116
TUM00017199,2007-01-27,TMAX,-10
TUM00017199,2007-01-27,TMIN,-40
TUM00017199,2006-08-26,TMIN,236
TUM00017199,2007-02-08,TMIN,-56
TUM00017199,2006-05-17,TMIN,112
TUM00017199,2007-07-26,TMIN,254
TUM00017199,2009-05-10,TMIN,84
TUM00017199,2006-05-16,TMAX,269
TUM00017199,2007-10-10,TMIN,138
TUM00017199,2008-07-12,TMAX,366
TUM00017199,2008-07-12,TMIN,226
TUM00017199,2007-01-23,TMIN,-68
TUM00017199,2011-12-26,TMAX,79
TUM00017199,2010-03-04,TMAX,117
TUM00017199,2010-03-04,TMIN,8
TUM00017199,2007-01-23,TMAX,22
TUM00017199,2008-03-22,TMAX,216
TUM00017199,2007-10-14,TMIN,150
TUM00017199,2010-11-23,TMAX,156
TUM00017199,2010-04-14,TMIN,36
TUM00017199,2007-06-04,TMAX,315
TUM00017199,2010-04-14,TMAX,193
TUM00017199,2011-04-25,TMAX,140
TUM00017199,2006-10-13,TMIN,138
TUM00017199,2006-10-13,TMAX,258
TUM00017199,2010-05-10,TMIN,140
TUM00017199,2012-03-13,TMAX,62
TUM00017199,2012-03-02,TMIN,-34
TUM00017199,2012-04-24,TMIN,93
TUM00017199,2007-07-13,TMAX,388
TUM00017199,2007-07-13,TMIN,245
TUM00017199,2009-08-08,TMAX,340
TUM00017199,2009-08-08,TMIN,208
TUM00017199,2010-02-21,TMAX,145
TUM00017199,2008-08-17,TMIN,210
TUM00017199,2010-02-21,TMIN,62
TUM00017199,2006-08-29,TMIN,243
TUM00017199,2009-07-04,TMAX,338
TUM00017199,2006-08-29,TMAX,374
TUM00017199,2005-12-16,TMAX,82
TUM00017199,2009-07-04,TMIN,213
TUM00017199,2010-11-05,TMIN,50
TUM00017199,2011-08-01,TMAX,398
TUM00017199,2012-07-18,TMIN,218
TUM00017199,2008-08-20,TMAX,380
TUM00017199,2007-05-26,TMAX,300
TUM00017199,2010-06-18,TMAX,324
TUM00017199,2010-06-18,TMIN,198
TUM00017199,2009-01-04,TMAX,-8
TUM00017199,2006-03-02,TMAX,156
TUM00017199,2011-05-14,TMAX,192
TUM00017199,2007-06-10,TMIN,144
TUM00017199,2008-08-17,TMAX,347
TUM00017199,2008-09-08,TMAX,324
TUM00017199,2010-09-10,TMIN,190
TUM00017199,2008-09-08,TMIN,176
TUM00017199,2010-09-26,TMIN,138
TUM00017199,2005-03-27,TMIN,38
TUM00017199,2011-05-14,TMIN,87
TUM00017199,2010-07-05,TMAX,372
TUM00017199,2010-07-05,TMIN,220
TUM00017199,2011-04-07,TMAX,156
TUM00017199,2012-01-18,TMAX,-16
TUM00017199,2007-03-02,TMIN,36
TUM00017199,2007-03-02,TMAX,146
TUM00017199,2010-06-08,TMAX,270
TUM00017199,2006-03-02,TMIN,39
TUM00017199,2009-01-29,TMIN,27
TUM00017199,2012-07-18,TMAX,375
TUM00017199,2007-08-21,TMAX,352
TUM00017199,2007-09-27,TMAX,290
TUM00017199,2011-11-25,TMAX,47
TUM00017199,2009-03-28,TMAX,83
TUM00017199,2007-08-21,TMIN,200
TUM00017199,2006-06-07,TMIN,208
TUM00017199,2007-05-03,TMAX,247
TUM00017199,2007-07-21,TMIN,227
TUM00017199,2007-07-16,TMAX,290
TUM00017199,2005-02-20,TMAX,136
TUM00017199,2005-07-30,TMAX,388
TUM00017199,2008-01-04,TMAX,30
TUM00017199,2010-03-12,TMIN,91
TUM00017199,2006-06-07,TMAX,348
TUM00017199,2010-03-12,TMAX,217
TUM00017199,2009-02-24,TMAX,84
TUM00017199,2007-07-16,TMIN,164
TUM00017199,2007-12-05,TMIN,18
TUM00017199,2007-09-27,TMIN,123
TUM00017199,2011-08-05,TMAX,352
TUM00017199,2005-03-14,TMIN,15
TUM00017199,2008-05-15,TMAX,210
TUM00017199,2008-09-21,TMAX,292
TUM00017199,2009-01-29,TMAX,54
TUM00017199,2012-03-11,TMAX,74
TUM00017199,2005-08-09,TMIN,234
TUM00017199,2005-02-20,TMIN,34
TUM00017199,2008-09-21,TMIN,185
TUM00017199,2005-08-09,TMAX,365
TUM00017199,2005-12-16,TMIN,23
TUM00017199,2007-10-27,TMAX,198
TUM00017199,2007-10-27,TMIN,102
TUM00017199,2007-05-03,TMIN,120
TUM00017199,2011-11-25,TMIN,-47
TUM00017199,2011-08-05,TMIN,228
TUM00017199,2011-08-01,TMIN,256
TUM00017199,2007-07-21,TMAX,372
TUM00017199,2010-11-05,TMAX,216
TUM00017199,2006-01-10,TMIN,-10
TUM00017199,2011-06-05,TMIN,157
TUM00017199,2011-05-22,TMIN,121
TUM00017199,2006-03-20,TMAX,130
TUM00017199,2006-10-10,TMAX,280
TUM00017199,2012-03-11,TMIN,-44
TUM00017199,2010-03-05,TMAX,71
TUM00017199,2007-08-15,TMAX,374
TUM00017199,2009-01-09,TMAX,56
TUM00017199,2007-12-26,TMAX,22
TUM00017199,2009-04-12,TMAX,188
TUM00017199,2009-06-30,TMIN,200
TUM00017199,2007-12-26,TMIN,-65
TUM00017199,2010-09-27,TMAX,310
TUM00017199,2005-10-27,TMAX,226
TUM00017199,2010-10-04,TMIN,126
TUM00017199,2012-02-11,TMAX,22
TUM00017199,2009-05-24,TMAX,254
TUM00017199,2009-05-24,TMIN,152
TUM00017199,2009-06-30,TMAX,360
TUM00017199,2006-03-20,TMIN,5
TUM00017199,2009-04-12,TMIN,58
TUM00017199,2006-10-03,TMAX,248
TUM00017199,2007-04-27,TMAX,140
TUM00017199,2007-01-05,TMAX,13
TUM00017199,2006-11-20,TMAX,135
TUM00017199,2007-01-05,TMIN,-18
TUM00017199,2011-12-12,TMAX,59
TUM00017199,2010-04-29,TMIN,100
